id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.versionedobjects~master~I2e9f0c54c4a7ddbfc7da8f66d9f69d42963c1180,openstack/oslo.versionedobjects,master,version-tests,I2e9f0c54c4a7ddbfc7da8f66d9f69d42963c1180,Add fingerprint generation to test helpers,ABANDONED,2015-09-02 19:51:12.000000000,2015-09-02 19:56:15.000000000,,236,0,0,219857,d3cbde4d3c25647b840691d4ed83df63d54f6df2,2,0,1,2,11803,Ryan Rossiter,rlrossiter,"Add fingerprint generation to test helpers

With the addition of hash generation to enforce object versioning
updates to Magnum (see I586f73570dc7b65c83b216d09d11e8dba3c63b2c), most
of the hash generation was just a copy across from Nova. This can be
isolated out here and can be used as helpers in other projects.

In the unit tests of the project using this helper, a
VersionUpdateHelper would be created with the project's object registry,
and also statically generated fingerprints of the existing objects. A
test is then added with the following to test object updates:

    def test_version_updates(self):
        helper = MyVersionUpdateHelper()
        args = helper.get_fingerprint_assertion_args()
        self.assertEqual(*args)

This then tests the generated fingerprints of the current state of
objects and tests them against the static fingerprints in the helper
class. The args returned by get_fingerprint_assertion_args() even
includes an error message to aid developers in how to update the
versions and fingerprints of the objects when things have changed.

The helper class also includes a method
get_additional_version_update_attrs() that can be overridden to add more
attributes on which to add into the fingerprint. If any of these
additional attributes are changed in objects, it will also update the
fingerprint and notify a version update is needed. (ex: Nova uses
child_versions.items() as another attribute on which to update the
version).

Because this is just a helper, all of this is opt-in. If users of
oslo_versionedobjects do not want to test against generated
fingerprints, they do not have to use this helper.

Change-Id: I2e9f0c54c4a7ddbfc7da8f66d9f69d42963c1180
"
openstack%2Fnova~master~Ic20e08e1bfc5bc11227d907b27cd2720a5852026,openstack/nova,master,bug/1249065,Ic20e08e1bfc5bc11227d907b27cd2720a5852026,VMware: pass network info to config drive.,MERGED,2015-05-18 06:58:01.000000000,2015-09-02 19:55:19.000000000,2015-09-02 19:55:15.000000000,21,12,3,183985,fc9ceeed8155a7dad5fce978525ba337c753161d,81,19,7,4,10327,Feng Xi Yan,yanfengxi,"VMware: pass network info to config drive.

With same reason of race bug 1249065, the nw_info cache of
instance may be missed sometimes, in this case, the IP address
will not get injected if using config drive. This change will
pass the network info data to metadata api directly, so the
missing of nw_info cache will not block vmware instances deploy.

Change-Id: Ic20e08e1bfc5bc11227d907b27cd2720a5852026
Closes-Bug: #1456064
"
openstack%2Fapi-site~master~Id2c5c353e7f5f1794823d606ae9ca95ee2149bee,openstack/api-site,master,bug/1411947,Id2c5c353e7f5f1794823d606ae9ca95ee2149bee,Fix stack_snapshot API documentation,MERGED,2015-09-02 00:18:51.000000000,2015-09-02 19:50:41.000000000,2015-09-02 19:50:40.000000000,4,3,0,219517,70780cdcf1e63dcb1b2a74c4866c6bf7723178d1,6,2,1,2,17207,Atsushi SAKAI,sakaia,"Fix stack_snapshot API documentation

Change-Id: Id2c5c353e7f5f1794823d606ae9ca95ee2149bee
Closes-Bug: #1411947
"
openstack%2Fapi-site~master~I982562f0e02df27de61099dd1be00e3dbed6c949,openstack/api-site,master,bug/1411930,I982562f0e02df27de61099dd1be00e3dbed6c949,Add stack_show missing parameter,MERGED,2015-09-02 01:08:28.000000000,2015-09-02 19:50:39.000000000,2015-09-02 19:50:37.000000000,4,0,0,219529,3ff542a03ef5bf6179c7c41d7d1bcff2eea8dae6,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Add stack_show missing parameter

Add parent/stack_owner/OS::project_id/stack_user_project_id
in sample response

Change-Id: I982562f0e02df27de61099dd1be00e3dbed6c949
Closes-Bug: #1411930
"
openstack%2Fapi-site~master~I56d12d134e1f14f2c898e0504102bea273ac6a0f,openstack/api-site,master,bug/1411949,I56d12d134e1f14f2c898e0504102bea273ac6a0f,Fix sample response in stack_list_snapshot and stack_snapshot_show API,MERGED,2015-09-02 03:55:03.000000000,2015-09-02 19:28:00.000000000,2015-09-02 19:27:58.000000000,4,2,0,219549,cf1933b684bbc1913208120c949841911f1080c8,8,2,2,3,17207,Atsushi SAKAI,sakaia,"Fix sample response in stack_list_snapshot and stack_snapshot_show API

rename sample response file name (add _resp)
add creation_time to sample response

Change-Id: I56d12d134e1f14f2c898e0504102bea273ac6a0f
Closes-Bug: #1411948
Closes-Bug: #1411949
"
openstack%2Fanchor~master~Idb4ce3c6aab4362b6dc2cf5ce6c45ef2f061757d,openstack/anchor,master,docfix-for-install,Idb4ce3c6aab4362b6dc2cf5ce6c45ef2f061757d,Added an installation step that allows Anchor to install,MERGED,2015-09-02 16:45:17.000000000,2015-09-02 19:19:40.000000000,2015-09-02 19:19:39.000000000,2,0,0,219785,a874daf712deb9b09c796abe8f00f87a6e804d32,6,2,1,1,7063,Robert Clark,hyakuhei,"Added an installation step that allows Anchor to install

This is a work around untill we work out why setup.py doesn't
install all the requirements.

Change-Id: Idb4ce3c6aab4362b6dc2cf5ce6c45ef2f061757d
"
openstack%2Fpython-ceilometerclient~master~Idc067426ff3c7c6663b3ffbf38cd359063697d55,openstack/python-ceilometerclient,master,openstack/requirements,Idc067426ff3c7c6663b3ffbf38cd359063697d55,Updated from global requirements,MERGED,2015-08-26 14:09:06.000000000,2015-09-02 19:15:49.000000000,2015-09-02 19:15:49.000000000,1,1,0,217195,200690209a73ae32756a5d2cc4cbfa75d6e3eae0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idc067426ff3c7c6663b3ffbf38cd359063697d55
"
openstack%2Fgovernance~master~I6a2f594ed03317383bb80b268331127c1a5a6c4c,openstack/governance,master,formal-vote,I6a2f594ed03317383bb80b268331127c1a5a6c4c,[WIP] Add tag team:size-large,ABANDONED,2015-07-31 19:20:02.000000000,2015-09-02 19:11:21.000000000,,63,0,7,208029,ba4951c31d878eb635b05a4bf16756f5e6547ac1,20,7,2,2,1561,Russell Bryant,russellb,"[WIP] Add tag team:size-large

This patch introduces the first tag for team size.  We start by
defining a threshold for what we consider ""large"" teams.  Once there
is consensus around this one, we can consider expanding it to
something like ""small"" and ""medium"", as well.

Change-Id: I6a2f594ed03317383bb80b268331127c1a5a6c4c
Signed-off-by: Russell Bryant <rbryant@redhat.com>"
openstack%2Fheat-translator~master~Icc1fa300e9003d8a6d51f0c69418a52a00816b22,openstack/heat-translator,master,bp/use-tosca-parser-library,Icc1fa300e9003d8a6d51f0c69418a52a00816b22,Enable Translator with new TOSCA library (1),MERGED,2015-09-02 15:08:05.000000000,2015-09-02 19:10:39.000000000,2015-09-02 19:10:39.000000000,2,2,0,219730,827e72e469ba5baab1fd45c749a7525bb5475e53,8,2,2,1,6456,Sahdev Zala,spzala,"Enable Translator with new TOSCA library (1)

Make the first change to use new TOSCA pypi library using updated
requirements. In order to keep Jenkins run smoothly, this work will
be done under few different patches with considerably small changes.

Partially Implements: blueprint use-tosca-parser-library

Change-Id: Icc1fa300e9003d8a6d51f0c69418a52a00816b22
"
openstack%2Fgovernance~master~I2b867939db33c694d512c56888184a62471aba90,openstack/governance,master,tag-team-size,I2b867939db33c694d512c56888184a62471aba90,Apply tag team:size-large,ABANDONED,2015-07-31 19:20:02.000000000,2015-09-02 19:10:14.000000000,,22,0,0,208030,c8e2baa2bc2e33a0653b1f896920bdade69a3148,6,2,2,3,1561,Russell Bryant,russellb,"Apply tag team:size-large

Based on the currently defined criteria, the following projects should
have the team:size-large tag: Nova, Neutron, Infrastructure, Horizon,
Cinder.

Change-Id: I2b867939db33c694d512c56888184a62471aba90
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fbifrost~master~I73e659d863a558f2337575df5338fab50293255b,openstack/bifrost,master,configure_dnsmasq_router,I73e659d863a558f2337575df5338fab50293255b,Allow configuring the default route pushed by dnsmasq,MERGED,2015-08-29 10:05:54.000000000,2015-09-02 19:07:34.000000000,2015-09-02 19:07:33.000000000,14,3,7,218561,17ded717f064c5786db85dafae4882d21454a2ce,19,6,3,3,1106,Ricardo Carrillo Cruz,rcc,"Allow configuring the default route pushed by dnsmasq

By default, dnsmasq pushes as default route the same IP of the
dnsmasq machine, this change allows to configure that for
other setups.

Change-Id: I73e659d863a558f2337575df5338fab50293255b
"
openstack%2Fsolum~master~I7bc58a2fca41ace67b9c1fad6918c2012eb4f2fe,openstack/solum,master,bug/1491504,I7bc58a2fca41ace67b9c1fad6918c2012eb4f2fe,Fixes to work with WSME 0.8.0,MERGED,2015-09-02 14:40:26.000000000,2015-09-02 19:02:59.000000000,2015-09-02 19:02:58.000000000,10,1,2,219720,8b505a55eec216c6a08ec1884f51051ec20fcca5,13,5,2,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Fixes to work with WSME 0.8.0

WSME 0.8.0 adds strict data validation checking. This includes
disallowing any attribute which is not defined in the API data
model to be passed in POST/PUT calls.

We were passing extra attributes, such as trigger_uri for
assembly creation, base_url for language_pack creation,
and plan_uri for component creation. Due to this the tests,
and cli-based user interactions are failing.

This patch fixes above three issues.

For assembly creation tests, we remove the trigger_uri from
the test data as we don't need to pass it anyways.

For language_pack creation, we add the base_url to base types.
The base_url is passed as part of the request body for POST/PUT
when we use the solum cli. Internally this is happening due to
solum cli using the OpenStack common cli which treats the
base_url as one of the keyword arguments and sends all the
kwargs as part of the POST/PUT body.

So probably the right fix here is to modify the OpenStack
common cli to not pass base_url as part of the body. But until
that is done, a workaround is to add the base_url to the list
of attributes to be expected on the API side. That is what we
are doing.

For component creation tests, we add the plan_uri to the component
data model. We are not familiar with the CAMP component data
model to make a call of whether adding a plan_uri to the data
model makes sense or not. I tried removing the plan_uri from
the data that is sent as part of the tests.
That fixed few failing tests, but there
were at least three which were still failing. I have not looked
in details why those remaining tests are failing. But adding
plan_uri on the component API data model seems to make all
tests to pass. So that is what we are doing.

Closes-Bug: #1491504

Change-Id: I7bc58a2fca41ace67b9c1fad6918c2012eb4f2fe
"
openstack%2Fneutron-lbaas~master~I08a3ab388be2ce93363c200fb79d1613c191707b,openstack/neutron-lbaas,master,,I08a3ab388be2ce93363c200fb79d1613c191707b,Depends-on: I5e1d254b9a3a24121d9e9d3cb82f877d44079296,ABANDONED,2015-09-02 17:34:48.000000000,2015-09-02 18:55:38.000000000,,1,0,0,219797,ccab6247f6dcce5148a07797913b2a612a2e7ac2,4,2,1,1,748,Armando Migliaccio,armando-migliaccio,"Depends-on: I5e1d254b9a3a24121d9e9d3cb82f877d44079296

Change-Id: I08a3ab388be2ce93363c200fb79d1613c191707b
"
openstack%2Fshade~master~Ia18940848431902c82580a6214d6d6b6e5783fb0,openstack/shade,master,endpoint-types,Ia18940848431902c82580a6214d6d6b6e5783fb0,"Pass timeout to session, not constructors",MERGED,2015-09-01 14:20:28.000000000,2015-09-02 18:43:49.000000000,2015-09-02 18:43:49.000000000,5,8,0,219290,16b0720e40ceba532566f9e794527305b8d299f1,14,4,3,1,2,Monty Taylor,mordred,"Pass timeout to session, not constructors

In Session-based construction, we need to tell the Session about the
timeout.

Change-Id: Ia18940848431902c82580a6214d6d6b6e5783fb0
"
openstack%2Fopenstack-ansible~master~Iaae1ad5843b5c36ce2abb965f88409e23719633b,openstack/openstack-ansible,master,fix-cloud-admin-link,Iaae1ad5843b5c36ce2abb965f88409e23719633b,[OSAD doc] Update link to Cloud Admin Guide,MERGED,2015-09-01 01:11:58.000000000,2015-09-02 18:39:36.000000000,2015-09-02 18:39:34.000000000,1,1,0,219085,91430ad055d6b730db01f69817f748471278a390,14,6,2,1,12686,Brian Moss,bmoss,"[OSAD doc] Update link to Cloud Admin Guide

Update link to the Cloud Admin Guide after the RST conversion
of that book altered URLs.

Change-Id: Iaae1ad5843b5c36ce2abb965f88409e23719633b
"
openstack%2Ftempest~master~Ib29506da6ef3dd9798e2424f96aa4918ef48b9fb,openstack/tempest,master,bug/1489393,Ib29506da6ef3dd9798e2424f96aa4918ef48b9fb,Fix the mix use of name and uuid in NetworksNegativeTestJSON,MERGED,2015-08-27 10:39:48.000000000,2015-09-02 18:33:52.000000000,2015-09-02 18:33:50.000000000,5,5,0,217627,96ce7e38d2ca08322373c997b455b68a1d7cdb17,8,4,1,1,16986,Shuquan Huang,shuquan,"Fix the mix use of name and uuid in NetworksNegativeTestJSON

In NetworksNegativeTestJSON, tests will try to assert non exist id.
However, some of the tests assign the id with random name while some of
them assign with random uuid. We should keep them consistence and use
random uuid to avoid confusing people.

Change-Id: Ib29506da6ef3dd9798e2424f96aa4918ef48b9fb
Closes-bug: #1489393
"
openstack%2Fapp-catalog~master~I0029e4f8a7056e86dc8a2b6df6f7d935f9ee772d,openstack/app-catalog,master,cors2,I0029e4f8a7056e86dc8a2b6df6f7d935f9ee772d,More CORS support,MERGED,2015-08-31 21:00:13.000000000,2015-09-02 18:32:56.000000000,2015-09-02 18:32:54.000000000,12,0,0,219024,2f200e65b933d404629ae6de0939f2af6cf90d57,9,3,2,2,9237,Kevin Fox,kfox1111,"More CORS support

This adds CORS preflight support to the test server.

Change-Id: I0029e4f8a7056e86dc8a2b6df6f7d935f9ee772d
"
openstack%2Ftempest~master~I3b5f7831c334614e4824b99fba518a27bff3aa48,openstack/tempest,master,bug/1489068,I3b5f7831c334614e4824b99fba518a27bff3aa48,Fix tests updating server by name rather than id,MERGED,2015-08-27 04:22:18.000000000,2015-09-02 18:23:28.000000000,2015-09-02 18:23:26.000000000,3,4,0,217510,74b03460a3f27df9a93afba14023c8ed06844c12,9,5,1,1,16986,Shuquan Huang,shuquan,"Fix tests updating server by name rather than id

Some tests in test_servers_negative.py update server by name rather
than id. According to the api spec[1], we should update it with id rather
name as this. PUT {tenant_id}/servers/{server_id}
[1]http://developer.openstack.org/api-ref-compute-v2.html#updateServer

Change-Id: I3b5f7831c334614e4824b99fba518a27bff3aa48
Closes-bug: #1489068
"
openstack%2Fnova~master~Ifde138e72c9a18e01b3f55e188f8d7473ac39133,openstack/nova,master,bug/1471239,Ifde138e72c9a18e01b3f55e188f8d7473ac39133,Catch invalid id input in service_delete,MERGED,2015-07-06 14:51:19.000000000,2015-09-02 18:22:56.000000000,2015-09-02 18:22:52.000000000,18,1,25,198753,47715e1ea8548d6e2b37c226e762b57db9a5da25,100,21,7,3,6062,jichenjc,jichenjc,"Catch invalid id input in service_delete

service delete will raise 500 error if the service ID
is invalid. This is caused DBError was raised and nova
didn't handle it. This patch adds check for the exception
and handle it in API layer.

The commit 79a9ca6da345db454f61b82dbd761507141fbddf
clarfy that no microversion is needed.

Closes-Bug: 1471239

Change-Id: Ifde138e72c9a18e01b3f55e188f8d7473ac39133
"
openstack%2Fneutron-lbaas~master~Ie5e1ceed90e83602b92efd3ac8f4e503f9fa70ad,openstack/neutron-lbaas,master,openstack/requirements,Ie5e1ceed90e83602b92efd3ac8f4e503f9fa70ad,Updated from global requirements,MERGED,2015-08-31 15:33:32.000000000,2015-09-02 18:22:23.000000000,2015-09-02 18:22:22.000000000,2,2,0,218910,b84ec35bcd7589fa10007ace22bed8bf4ec949ab,13,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5e1ceed90e83602b92efd3ac8f4e503f9fa70ad
"
openstack%2Fpuppet-openstack_extras~master~I827cbf9d8c8ebbf7d36084c3b2a828afee7f2797,openstack/puppet-openstack_extras,master,puppet/ubuntu-proposed,I827cbf9d8c8ebbf7d36084c3b2a828afee7f2797,repo/ubuntu: allow to change uca repo name,MERGED,2015-09-02 17:43:13.000000000,2015-09-02 18:17:15.000000000,2015-09-02 18:17:15.000000000,22,1,0,219800,13f29975a6605f505f97881d1c84a3b2aa8e5514,9,5,1,2,3153,Emilien Macchi,emilienm,"repo/ubuntu: allow to change uca repo name

UCA proposes two kinds of repositories:
'proposed': not stable release but enough to be tested
'updates': considered as stable release (default)

'updates' is default to keep backward compatibility.
Using 'proposed' would be useful to test the current trunk release of
OpenStack if UCA is providing packages for it.

Change-Id: I827cbf9d8c8ebbf7d36084c3b2a828afee7f2797
"
openstack%2Fironic~master~I1e717c6e7b421ff212f3ef3d30577d24362e1c44,openstack/ironic,master,bug/1489796,I1e717c6e7b421ff212f3ef3d30577d24362e1c44,Reset tempdir config option after NestedTempfile fixture applied,MERGED,2015-08-28 15:46:21.000000000,2015-09-02 18:16:58.000000000,2015-09-02 18:16:56.000000000,2,0,0,218363,bc75a675f33de31ace88bd0819fc981b87ea7eb8,13,5,1,1,12356,Vladyslav Drok,vdrok,"Reset tempdir config option after NestedTempfile fixture applied

When running unit tests, tempdir config option is set to
tempfile.gettempdir() by default in ironic/common/utils, which
happens before fixtures.NestedTempfile() is applied, which causes it
to be a system tempdir. Reset its value after fixture is applied so
that nested directory would be used as 'root' directory for temporary
files.

Change-Id: I1e717c6e7b421ff212f3ef3d30577d24362e1c44
Closes-bug: #1489796
"
openstack%2Fhorizon~master~I2ffbcc831b3ff42c4f5d1caeaed56e0c2048fa61,openstack/horizon,master,element-fix,I2ffbcc831b3ff42c4f5d1caeaed56e0c2048fa61,Correct usage of angular.element,MERGED,2015-08-31 04:25:01.000000000,2015-09-02 18:16:45.000000000,2015-09-02 18:16:43.000000000,3,5,0,218722,46e396d7c0a70bbb955737c063969a7d80203fc5,17,8,3,1,12071,Richard Jones,richard,"Correct usage of angular.element

The $element usage here was incorrect ($element is not callable),
the code actually wanted to use angular.element()

This resulted in the image format element not updating correctly,
and the selenium test failing (correctly).

Change-Id: I2ffbcc831b3ff42c4f5d1caeaed56e0c2048fa61
Partial-Bug: 1475387"
openstack%2Fceilometer~master~I1fd21bbec63711a8887ba9363f791b6c67d75837,openstack/ceilometer,master,bp/mandatory-limit,I1fd21bbec63711a8887ba9363f791b6c67d75837,add mandatory limit value to complex query list,MERGED,2015-07-07 16:36:34.000000000,2015-09-02 18:15:48.000000000,2015-09-02 18:15:47.000000000,29,17,3,199180,47a6d0395980d395b324b4c83599097fa065d451,58,13,6,5,6537,gordon chung,chungg,"add mandatory limit value to complex query list

unrestricted listing of data can require significant memory.
this patch implements mandatory limit on complex queries

Change-Id: I1fd21bbec63711a8887ba9363f791b6c67d75837
Implements: blueprint mandatory-limit
"
openstack%2Fironic~master~I1a161b2c1d1e27268065b6b4be24c8f7a5315afb,openstack/ironic,master,add-release-notes,I1a161b2c1d1e27268065b6b4be24c8f7a5315afb,Add release notes for 4.0.0,MERGED,2015-08-25 19:09:23.000000000,2015-09-02 18:15:44.000000000,2015-09-02 18:15:42.000000000,91,0,15,216843,a464aa41ce8186617835ea527f40fc30ffe870ba,55,12,5,3,2889,Aeva Black,tenbrae,"Add release notes for 4.0.0

Add release notes for 4.0.0 to doc tree, updating the index.html page
with reference to the new release notes.

Include a symlink in the base dir so packagers can find RELEASE-NOTES

Co-Authored-By: Ruby Loo <rloo@yahoo-inc.com>
Change-Id: I1a161b2c1d1e27268065b6b4be24c8f7a5315afb
"
openstack%2Ftempest~master~I8d325880995d60fa87891834de01cd90f868a76d,openstack/tempest,master,bp/consistent-service-method-names,I8d325880995d60fa87891834de01cd90f868a76d,Do not pass wait_until to create_server(),MERGED,2015-08-27 04:33:44.000000000,2015-09-02 18:15:34.000000000,2015-09-02 18:15:32.000000000,7,5,0,217513,fc25e695a60cbbe9cfe89d29b7eb18fe6396d1ba,31,9,6,1,6167,Ken'ichi Ohmichi,oomichi,"Do not pass wait_until to create_server()

create_server() of compute service client doesn't support wait_until
parameter but create_test_server() passes it to create_server().
This patch makes create_test_server() don't do that.

Change-Id: I8d325880995d60fa87891834de01cd90f868a76d
"
openstack%2Ftempest~master~Idb7786bb43ff79b4503e4f9b779c8ee964c313db,openstack/tempest,master,bp/consistent-service-method-names,Idb7786bb43ff79b4503e4f9b779c8ee964c313db,Add docstring for tenant_network,MERGED,2015-08-27 04:33:44.000000000,2015-09-02 18:15:22.000000000,2015-09-02 18:15:20.000000000,1,0,0,217512,d5bc31a454dfbe3c1f9695a333194d6ef9c6c743,29,7,5,1,6167,Ken'ichi Ohmichi,oomichi,"Add docstring for tenant_network

create_test_server() method supports tenant_network, but its
docstring doesn't contain it. So this patch adds it.

Change-Id: Idb7786bb43ff79b4503e4f9b779c8ee964c313db
"
