id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-octaviaclient~master~I78f04e651a65f3d334fc8b38168fad00301d79f3,openstack/python-octaviaclient,master,,I78f04e651a65f3d334fc8b38168fad00301d79f3,update cmd2 dependency to handle py3 only versions,MERGED,2018-05-31 17:09:56.000000000,2018-05-31 20:20:29.000000000,2018-05-31 20:20:29.000000000,2,1,0,571527,199fb06abdf7f0ef0619ff4381654a0a523d9b34,7,3,1,1,6928,Ben Nemec,bnemec,"update cmd2 dependency to handle py3 only versions

cmd2 released a python3 only version of itself. We need to update
requirements to handle it. This updates requirements to match
requirements. See https://review.openstack.org/570811 for more details.

Change-Id: I78f04e651a65f3d334fc8b38168fad00301d79f3
"
openstack%2Fpatrole~master~I3e630c535074e3a9ce8e9b07a1909984d70cef12,openstack/patrole,master,policy-feature-flags,I3e630c535074e3a9ce8e9b07a1909984d70cef12,Docs: Add documentation on policy feature flags,MERGED,2018-03-27 02:15:25.000000000,2018-05-31 19:53:56.000000000,2018-05-31 19:53:56.000000000,107,19,14,556709,9ae705db1631172db370c2be48aeebc4f9a0b085,33,5,9,4,23186,Felipe Monteiro,felipe.monteiro,"Docs: Add documentation on policy feature flags

This is to add documentation on policy feature flags, recently
introduced in [0].

[0] Ia0d9847908a8e723446c16465d68cd7f622c04cc

Depends-On: Ia47132fa596918e58f21ba9810c2c28ddcf0d584
Change-Id: I3e630c535074e3a9ce8e9b07a1909984d70cef12
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I4f0ac58f2d5c19fea1606fe1fbb011bb1a36f7b4,openstack/openstack-ansible-lxc_container_create,master,extra_networks,I4f0ac58f2d5c19fea1606fe1fbb011bb1a36f7b4,Allow special purpose container interfaces,MERGED,2018-05-24 21:19:15.000000000,2018-05-31 19:20:47.000000000,2018-05-31 19:20:47.000000000,12,3,0,570456,2f14860628bfb19e7d55f7e0cf39da8b023dfc83,11,4,2,2,25023,Jonathan Rosser,jrosser,"Allow special purpose container interfaces

Some use cases such as public facing dns servers for Designate
are difficult to deploy with the dynamic inventory as they have
a hard requirement for fixed IP on certain interfaces. An additional
variable allows the deployer to create these special interfaces.

Change-Id: I4f0ac58f2d5c19fea1606fe1fbb011bb1a36f7b4
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fqueens~Ica79472568799098ebf83c6cefc585f117975f37,openstack/openstack-ansible-lxc_container_create,stable/queens,bug/1753790,Ica79472568799098ebf83c6cefc585f117975f37,Enable quota system and set qgroups,MERGED,2018-05-16 14:51:26.000000000,2018-05-31 19:17:17.000000000,2018-05-31 19:17:17.000000000,51,0,0,568868,3ff8b4c604be5794827941381a399ea3d0110bf2,12,4,2,3,7353,Kevin Carter,cloudnull,"Enable quota system and set qgroups

This change implements the machinectl quota system and qgroups when
they're enabled and available. This change is being implemented to
resolve an issue where machinectl based containers using a loopback file
system spam DMESG with the following:

* BTRFS error (device loop0): could not find root $INT

While various upstream sources say this error is benign[0], it raises
an inconsistency flag within the host system and is speculatively the
cause of our inconsistent read-only/Full-FS issues we've seen in the
integrated gate. Once the qgroups are properly setup the system will
remove the inconsistency flag and the message spam will stop.

* BTRFS info (device loop0): qgroup scan completed (inconsistency flag cleared)

To resolve this issue the quota system is being enabled by default
within the ""lxc_host"" role. This change essentially acknowledges
the built-in quota system and when enabled provides for the ability
to set / define specific quota (qgroup) options as necessary. While
many deployers may never use these options or this tooling, the role
will now properly set everything up should it ever be needed.

[0] https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1651435

Backport note:
This review includes https://review.openstack.org/569409 as it
was crucial to the proper functioning of this patch.

Closes-Bug: #1753790
Depends-On: I34a41ac8a9fe4419254284c83f4600efee274c04
Change-Id: Ica79472568799098ebf83c6cefc585f117975f37
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 25478e9b4e8eaf7db05bb87356e6e317638fdd66)
"
openstack%2Fnova~stable%2Fqueens~Icec2769bf42455853cbe686fb30fda73df791b25,openstack/nova,stable/queens,bug/1771700,Icec2769bf42455853cbe686fb30fda73df791b25,libvirt: handle DiskNotFound during update_available_resource,MERGED,2018-05-31 09:49:49.000000000,2018-05-31 18:48:26.000000000,2018-05-31 18:48:26.000000000,87,2,0,571424,5a4c6913a37f912489543abd5e12a54feeeb89e2,13,9,1,4,10135,Lee Yarwood,lyarwood,"libvirt: handle DiskNotFound during update_available_resource

The update_available_resource periodic task in the compute manager
eventually calls through to the resource tracker and virt driver
get_available_resource method, which gets the guests running on
the hypervisor, and builds up a set of information about the host.
This includes disk information for the active domains.

However, the periodic task can race with instances being deleted
concurrently and the hypervisor can report the domain but the driver
has already deleted the backing files as part of deleting the
instance, and this leads to failures when running ""qemu-img info""
on the disk path which is now gone.

When that happens, the entire periodic update fails.

This change simply tries to detect the specific failure from
'qemu-img info' and translate it into a DiskNotFound exception which
the driver can handle. In this case, if the associated instance is
undergoing a task state transition such as moving to another host or
being deleted, we log a message and continue. If the instance is in
steady state (task_state is not set), then we consider it a failure
and re-raise it up.

Note that we could add the deleted=False filter to the instance query
in _get_disk_over_committed_size_total but that doesn't help us in
this case because the hypervisor says the domain is still active
and the instance is not actually considered deleted in the DB yet.

Change-Id: Icec2769bf42455853cbe686fb30fda73df791b25
Closes-Bug: #1662867
(cherry picked from commit 5f16e714f58336344752305f94451e7c7c55742c)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fqueens~I34a41ac8a9fe4419254284c83f4600efee274c04,openstack/openstack-ansible-lxc_hosts,stable/queens,bug/1753790,I34a41ac8a9fe4419254284c83f4600efee274c04,Enable quota system and set qgroups,MERGED,2018-05-16 14:50:45.000000000,2018-05-31 18:47:56.000000000,2018-05-31 18:47:56.000000000,80,17,2,568867,578cbd1fe7fc71354d2d88a1f1e9cd1294a112b0,19,6,2,5,7353,Kevin Carter,cloudnull,"Enable quota system and set qgroups

This change implements the machinectl quota system and qgroups when
they're enabled and available. This change is being implemented to
resolve an issue where machinectl based containers using a loopback file
system spam DMESG with the following:

* BTRFS error (device loop0): could not find root $INT

While various upstream sources say this error is benign[0], it raises
an inconsistency flag within the host system and is speculatively the
cause of our inconsistent read-only/Full-FS issues we've seen in the
integrated gate. Once the qgroups are properly setup the system will
remove the inconsistency flag and the message spam will stop.

* BTRFS info (device loop0): qgroup scan completed (inconsistency flag cleared)

To resolve this issue the quota system is being enabled by default
and unlimited qgroups are being setup to ensure we're not running
into file system limitations. This change essentially acknowledges
the built-in quota system and provides for the ability to set /
define specific quota (qgroup) options as necessary. While many
deployers may never use these options or this tooling, the role will
now properly set everything up should it ever be needed.

[0] https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1651435
Closes-Bug: #1753790
Change-Id: I34a41ac8a9fe4419254284c83f4600efee274c04
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 2971b787ac9791f55666cac17cf5e260dda05185)
"
openstack%2Fpatrole~master~I877ce4a1f681bd483c7f71b02fd7bb2b4d3b3e2a,openstack/patrole,master,field-guide,I877ce4a1f681bd483c7f71b02fd7bb2b4d3b3e2a,docs: Add Patrole RBAC field guide,MERGED,2018-04-08 21:07:38.000000000,2018-05-31 18:42:15.000000000,2018-05-31 18:42:15.000000000,106,9,6,559597,443d39c5a144040330b7d44627e5d8cf41e7219f,20,5,6,4,23186,Felipe Monteiro,felipe.monteiro,"docs: Add Patrole RBAC field guide

This documentation update adds a README.rst to
patrole_tempest_plugin/tests/api which explains the RBAC field
guide. It is modeled after Tempest's API field guide [0][1]. The
README.rst is then referenced in a new field_guide section
under doc/source/field_guide.

[0] https://github.com/openstack/tempest/tree/28b252f7f61a2dfc585089265cdb3118defbcfff/tempest/api
[1] https://docs.openstack.org/tempest/latest/field_guide/api.html#api-field-guide

Change-Id: I877ce4a1f681bd483c7f71b02fd7bb2b4d3b3e2a
"
openstack%2Fcharm-ceph-mon~master~Ibf0bcff2bba335593de9373ce4c1197ef37567b1,openstack/charm-ceph-mon,master,bug/1765805,Ibf0bcff2bba335593de9373ce4c1197ef37567b1,Sync charm-helpers,ABANDONED,2018-05-02 18:34:24.000000000,2018-05-31 18:39:23.000000000,,911,180,0,565865,d1c8f0df2a99c7cb7c5355b43c91d34689b6c8a1,7,3,2,22,2424,Felipe Reyes,freyes,"Sync charm-helpers

Update tests/basic_deployment.py when authenticate with keystone and
cinder.

Change-Id: Ibf0bcff2bba335593de9373ce4c1197ef37567b1
Closes-Bug: #1765805
"
openstack%2Fmurano~stable%2Fqueens~I1b0438ad451db2b7a89a9fb65dc948b52ceb2f3f,openstack/murano,stable/queens,bug/1762821-stable/queens,I1b0438ad451db2b7a89a9fb65dc948b52ceb2f3f,"Fix Contract on Project property, extra.",MERGED,2018-05-21 14:05:20.000000000,2018-05-31 18:27:54.000000000,2018-05-31 18:27:54.000000000,1,1,0,569800,254ac9c57d71c5d0b3ba1cec3a3fdd61564c9eb1,9,3,1,1,13671,Vladislav Belogrudov,vb,"Fix Contract on Project property, extra.

The current contract for this property (in Project.yaml) is:

      extra:
        Contract:
          $.string().notNull(): $.string()

Deploying my Murano application, the code attempts to populate this
property with:

     u'tags': []

and gets this error:

    ContractViolationException: [io.murano.Project.extra['tags']] Value [] violates string() contract

My fix is:

        extra:
        Contract:
          $.string().notNull(): $

This allows the 2nd value of the pair to be any scalar or data structure.  A string
or a list of strings is acceptable now.

Change-Id: I1b0438ad451db2b7a89a9fb65dc948b52ceb2f3f
Co-Authored-By: Devjani Ray <devjani.ray@oracle.com>
Closes-Bug: 1762821
(cherry picked from commit 475545a62180be1f7feccae93d9671eedb9e1e8a)
"
openstack%2Fmurano~stable%2Fqueens~Ib8623a359a27b8a4aa90bf69a3fe3f3a5c2411a6,openstack/murano,stable/queens,,Ib8623a359a27b8a4aa90bf69a3fe3f3a5c2411a6,Update auth_uri option to www_authenticate_uri,MERGED,2018-05-15 06:33:13.000000000,2018-05-31 18:27:53.000000000,2018-05-31 18:27:53.000000000,19,17,0,568459,ba59b17c9b708be48703920fed68c8219790d0bf,11,7,1,8,25903,Vu Cong Tuan,tuanvu,"Update auth_uri option to www_authenticate_uri

Option auth_uri from group keystone_authtoken is deprecated in Queens [1].
Use option www_authenticate_uri from group keystone_authtoken.

[1]: https://review.openstack.org/#/c/508522/

Change-Id: Ib8623a359a27b8a4aa90bf69a3fe3f3a5c2411a6
(cherry picked from commit 7a644489171230c3337aa0f4064ad1b8a14199ba)
"
openstack%2Fnova~stable%2Fpike~I725eea1866642b40cc6b065ed0e8aefb91ca2889,openstack/nova,stable/pike,bug/1761054,I725eea1866642b40cc6b065ed0e8aefb91ca2889,Avoid showing password in log,MERGED,2018-04-17 09:33:57.000000000,2018-05-31 18:24:13.000000000,2018-05-31 18:24:13.000000000,11,8,0,561850,978066fe31a5331f143a05e1fd753c729b2dcf09,25,12,3,1,10135,Lee Yarwood,lyarwood,"Avoid showing password in log

per bug indicated, the password is shown in the log.

https://github.com/openstack/oslo.utils/blob/master/oslo_utils/strutils.py#L295
indicated auth_password can be masked through mask_password method.

Conflicts:
        nova/compute/manager.py

NOTE(lyarwood): Conflicts caused by Ica323b87fa85a454fca9d46ada3677f18fe50022
and Ifc01dbf98545104c998ab96f65ff8623a6db0f28 not being present in Pike.
Additionally If12e7860baad2899380f06144a0270784a5466b8 was not present
in Queens but landed in Pike and Ocata as a stable only change.

Change-Id: I725eea1866642b40cc6b065ed0e8aefb91ca2889
Closes-Bug: 1761054
(cherry picked from commit 1b61d6c08c7c86834acab45320230824b88d529c)
(cherry picked from commit df90dfd5cdf76c65b8d8a539d79e384c82c8428c)
"
openstack%2Fnova~master~Ica532fa7dcd5fe11bd60db4cfe005a2bef0a1b7a,openstack/nova,master,bp/sriov-trusted-vfs,Ica532fa7dcd5fe11bd60db4cfe005a2bef0a1b7a,pci: don't consider case when match tags specs,MERGED,2018-05-02 15:45:02.000000000,2018-05-31 18:19:43.000000000,2018-05-31 10:07:30.000000000,14,3,12,565808,7c725eeb3470394d064894991419793394fc34cd,90,17,6,2,7730,Sahid Orentino Ferdjaoui,sahid,"pci: don't consider case when match tags specs

This makes matching pci device spec tags case
insensitive. This is useful to improve the user
experience for simple cases where boolean values
are being compared. For example, with the trusted
VF series, the port binding profile might have:

  trusted=True

And the PCI whitelist might have:

  trusted=true

And this should be considered a match.

Part of blueprint sriov-trusted-vfs

Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@redhat.com>
Change-Id: Ica532fa7dcd5fe11bd60db4cfe005a2bef0a1b7a
"
openstack%2Ftripleo-common~master~Ia1e014cce3e95ccd065395775370d6c29572466f,openstack/tripleo-common,master,bug/1774001,Ia1e014cce3e95ccd065395775370d6c29572466f,Fix readme doc,MERGED,2018-05-29 17:14:20.000000000,2018-05-31 18:17:22.000000000,2018-05-31 11:27:14.000000000,1,1,0,570977,8872187d6771c08e0a49f9800d0e6e45bf4ec72c,11,5,1,1,14985,Alex Schultz,mwhahaha,"Fix readme doc

Recent changes to pypi prevent uploading if the rst has issues.

$ python setup.py check -r -s
running check
warning: check: Title underline too short. (line 42)

warning: check: Title underline too short. (line 42)

error: Please correct your package.

Change-Id: Ia1e014cce3e95ccd065395775370d6c29572466f
Related-Bug: #1774001
"
openstack%2Fsenlin~master~Ia63e48a8ffee765a2d0ae43ff0054e3c5f61c992,openstack/senlin,master,,Ia63e48a8ffee765a2d0ae43ff0054e3c5f61c992,Switch to using stestr from ostestr,MERGED,2018-05-28 16:53:35.000000000,2018-05-31 17:59:56.000000000,2018-05-31 17:59:56.000000000,6,10,0,570808,1c663223e73d6e905b24e1e01c0ab87c22378128,18,5,3,5,24,Chuck Short,zulcss,"Switch to using stestr from ostestr

According to Openstack summit session [1] stestr is
maintained project to which all Openstack projects
should migrate.
Let's switch it then.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Ia63e48a8ffee765a2d0ae43ff0054e3c5f61c992
Signed-off-by: Charles Short <zulcss@gmail.com>
"
openstack%2Fsenlin~master~Ia8960e181bfa7fff42e74af9916bf446b9891f4d,openstack/senlin,master,more_retries,Ia8960e181bfa7fff42e74af9916bf446b9891f4d,Add retry_on_deadlock to all REST actions,MERGED,2018-05-29 20:22:13.000000000,2018-05-31 17:52:34.000000000,2018-05-31 17:52:34.000000000,42,1,0,571016,df95c5cb2c91a5157c46c495d4c3d45444e3f599,14,5,2,1,25674,Jude Cross,problem_v,"Add retry_on_deadlock to all REST actions

This change adds retry_on_deadlock to all REST actions. Get is
excluded as it should never encounter a deadlock.

oslo_db_api.wrap_db_retry adds very little overhead to these
database actions.

Change-Id: Ia8960e181bfa7fff42e74af9916bf446b9891f4d
"
openstack%2Frally~master~I6f51da8ab37a208c1358d20a7fdaf564c5292da3,openstack/rally,master,py3_env_validation,I6f51da8ab37a208c1358d20a7fdaf564c5292da3,[env] Fix validation existing platforms in py3,MERGED,2018-05-31 14:20:11.000000000,2018-05-31 17:37:18.000000000,2018-05-31 17:37:18.000000000,1,1,0,571492,1e0cad147a48e9a227bb384bc74d61596d644858,7,3,1,1,9545,Andrey Kurilin,akurilin,"[env] Fix validation existing platforms in py3

There is a feature - for existing platforms, specifying 'existing@'
prefix is optional. This feauture doesn't work in py3 environment, it
processes the same platform twice.

Validation step includes the following code (comments are added to
describe the issue):

    1 | #  ``items`` method of a dict returns immutable object in python 2
    2 | #  environemnt, but it is mutable in python 3. It means that in
    3 | #  python 3 environment line #10 will extend returning values of
    4 | #  ``spec.items()`` with ""new"" key-value and loop at line #7
    5 | #  will try to process the same platform again.
    6 |
    7 | for p_name, p_spec in spec.items():
    8 |     if ""@"" not in p_name:
    9 |         # the next line extends spec with a new key-value pair
    10|         spec[""existing@%s"" % p_name] = p_spec

Change-Id: I6f51da8ab37a208c1358d20a7fdaf564c5292da3
"
openstack%2Ftripleo-validations~stable%2Fqueens~Ic00ca2ccfd66348f6b1d367a55b6318b82849f59,openstack/tripleo-validations,stable/queens,bug/1774001,Ic00ca2ccfd66348f6b1d367a55b6318b82849f59,Fix documentations for pypi,MERGED,2018-05-30 15:38:50.000000000,2018-05-31 17:36:38.000000000,2018-05-31 17:36:38.000000000,442,415,0,571231,c6f61b2a4489e3b3d1e0bfd224e2f87c27a36e86,7,5,1,2,3153,Emilien Macchi,emilienm,"Fix documentations for pypi

The readme included references to docs files which do not exist outside
of the built documentation. This change removes the extra docs bit for
the README.rst and moves the old README.rst to the documentation readme.

Change-Id: Ic00ca2ccfd66348f6b1d367a55b6318b82849f59
Closes-Bug: #1774001
(cherry picked from commit af792d02e578768ead5139e7c43aaf1bd2b1bd77)
"
