id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~Ieb7828ddbf41dc15dc45f65663f32a1bb6dcc67e,openstack/networking-midonet,master,gate-check,Ieb7828ddbf41dc15dc45f65663f32a1bb6dcc67e,DNM: networking-midonet master looks broken,ABANDONED,2019-09-27 09:32:51.000000000,2019-09-30 05:12:33.000000000,,1,0,0,685272,afdabc1d8e2e9cf3af290ce0edc758cd3af36b74,4,2,1,1,841,Akihiro Motoki,amotoki,"DNM: networking-midonet master looks broken

The first patch to stable/train failed.
https://review.opendev.org/#/c/684615/

Change-Id: Ieb7828ddbf41dc15dc45f65663f32a1bb6dcc67e
"
openstack%2Fmistral-extra~master~I88e17a15d4c95b845263e5d6f21fba4ec6c0e84e,openstack/mistral-extra,master,constraints,I88e17a15d4c95b845263e5d6f21fba4ec6c0e84e,Update the constraints url,MERGED,2019-09-29 02:38:32.000000000,2019-09-30 05:07:18.000000000,2019-09-30 05:07:18.000000000,1,1,0,685561,68b887e0f5e0f75c0e45eb426587263d7cfde61a,7,3,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I88e17a15d4c95b845263e5d6f21fba4ec6c0e84e
"
openstack%2Fhorizon~master~I2d5d905113adcbcfafcaeb35f0e84ac2bbbea5f1,openstack/horizon,master,django-2.2-compat,I2d5d905113adcbcfafcaeb35f0e84ac2bbbea5f1,dj_2.2_replaces-none-by-empty-string,ABANDONED,2019-07-19 03:38:15.000000000,2019-09-30 05:03:50.000000000,,14,14,0,671656,b8417bfe9dee8cedd5de5a540dd65cab06273749,4,2,1,4,6476,Thomas Goirand,thomas-goirand,"dj_2.2_replaces-none-by-empty-string

Change-Id: I2d5d905113adcbcfafcaeb35f0e84ac2bbbea5f1
"
openstack%2Fmistral~master~Icae14d39d714d0da3a945aeca3dcb70f73635162,openstack/mistral,master,reno-train,Icae14d39d714d0da3a945aeca3dcb70f73635162,Update master for stable/train,MERGED,2019-09-27 20:40:18.000000000,2019-09-30 04:49:20.000000000,2019-09-30 04:48:18.000000000,7,0,0,685481,e4f62dab1d6160f2a41cd05b0ec893d7dcc55989,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: Icae14d39d714d0da3a945aeca3dcb70f73635162
Sem-Ver: feature
"
openstack%2Fmistral-extra~stable%2Ftrain~I765884dfc6c55647ffeb1bb9bee14a40c3a5ad7b,openstack/mistral-extra,stable/train,create-train,I765884dfc6c55647ffeb1bb9bee14a40c3a5ad7b,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 20:40:29.000000000,2019-09-30 04:47:40.000000000,2019-09-30 04:47:40.000000000,1,1,0,685487,559c7ef5a977583dd4f1b931880d4154ebf565b5,6,2,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I765884dfc6c55647ffeb1bb9bee14a40c3a5ad7b
"
openstack%2Fmistral-extra~stable%2Ftrain~I0d7007a62772eafebfacb92d87808e823927e511,openstack/mistral-extra,stable/train,create-train,I0d7007a62772eafebfacb92d87808e823927e511,Update .gitreview for stable/train,MERGED,2019-09-27 20:40:28.000000000,2019-09-30 04:47:25.000000000,2019-09-30 04:47:24.000000000,1,0,0,685486,414a6cb6c7c1857e6f2334892671682c494f9482,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I0d7007a62772eafebfacb92d87808e823927e511
"
openstack%2Fneutron-vpnaas~master~I72ae5388b5f51d0072cd1b529562965433d1a139,openstack/neutron-vpnaas,master,build-pdf-docs,I72ae5388b5f51d0072cd1b529562965433d1a139,PDF documentation build,MERGED,2019-08-27 08:53:42.000000000,2019-09-30 04:40:38.000000000,2019-09-30 04:39:17.000000000,32,8,3,678754,811602c37449dc0cdde11838b0fa8a4a10ca40f1,29,17,4,3,841,Akihiro Motoki,amotoki,"PDF documentation build

Change-Id: I72ae5388b5f51d0072cd1b529562965433d1a139
Story: 2006099
Task: 35135
"
openstack%2Fheat~master~Iffb1374dacda4cef97b5128105dccb984f9a5554,openstack/heat,master,reno-train,Iffb1374dacda4cef97b5128105dccb984f9a5554,Update master for stable/train,MERGED,2019-09-29 19:52:35.000000000,2019-09-30 04:02:27.000000000,2019-09-30 04:00:59.000000000,7,0,0,685625,c7e4a17cff30f7f9dbce0c01a1884e030dec1f96,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: Iffb1374dacda4cef97b5128105dccb984f9a5554
Sem-Ver: feature
"
openstack%2Fopenstack-helm-infra~master~Ic96a890552a1cd2f5e595c37330de048f31a0e75,openstack/openstack-helm-infra,master,node-exporter-relabel,Ic96a890552a1cd2f5e595c37330de048f31a0e75,Prometheus: Relabeling the node-exporter label,MERGED,2019-09-26 15:48:20.000000000,2019-09-30 03:46:10.000000000,2019-09-30 03:44:59.000000000,14,1,0,685119,2358a8a7106136866e43ab9c80752e18f5605763,11,5,1,1,30582,RADHIKA PAI,rp592h,"Prometheus: Relabeling the node-exporter label

Added the reblabeling config lines to the kubernetes_sd_config key, to
replace the node_name with hostname for Node-exporter. This must now
display the hostname also as one of the labels of the Node-exporter
metrics.

Change-Id: Ic96a890552a1cd2f5e595c37330de048f31a0e75
"
openstack%2Fneutron-vpnaas~master~I4d1ccb6b23d4331ab2951c828c491199fdc46faa,openstack/neutron-vpnaas,master,fix_local_id,I4d1ccb6b23d4331ab2951c828c491199fdc46faa,Fix local_id override in ipsec unit tests,MERGED,2019-09-10 10:56:18.000000000,2019-09-30 03:05:01.000000000,2019-09-30 03:03:55.000000000,42,9,4,681220,3c1e0da1aa2fe47d99cbf4006e9da8fd32562b7c,25,12,4,1,29157,zhanghao,zhanghao2,"Fix local_id override in ipsec unit tests

If 'local_id' not in ipsec_site_conn, we can get it from
ipsec_site_conn['external_ip']. Otherwise use it from
ipsec_site_conn['local_id'].

This patch do these:
1. Fix the 'local_ip' error, it should be 'local_id'.
2. Add two tests if the 'local_id' missing.
3. Fix 'local_id' cover tests. Fill 'local_id' to template
'leftid'.

Co-Authored-By: Dongcan Ye <hellochosen@gmail.com>
Change-Id: I4d1ccb6b23d4331ab2951c828c491199fdc46faa
"
openstack%2Fkarbor~master~I75556a46b9c5b6ce1dea5aac89c6c8de49579e29,openstack/karbor,master,,I75556a46b9c5b6ce1dea5aac89c6c8de49579e29,Fix updated time when update trigger execution,ABANDONED,2019-09-29 11:52:33.000000000,2019-09-30 02:57:22.000000000,,4,1,0,685594,03ae4aba44d5a207d239751cc62840aa2dd5cd63,4,1,2,1,29729,wangyu,wangyu,"Fix updated time when update trigger execution

If trigger execution updated, the 'updated_at' value in database
should be updated. this patch will fix it.

Change-Id: I75556a46b9c5b6ce1dea5aac89c6c8de49579e29
"
openstack%2Fswift~master~I0f9cecd11f00b522a8486972551cb30af151ce32,openstack/swift,master,bug/1844368,I0f9cecd11f00b522a8486972551cb30af151ce32,py3: Allow percentages in configs,MERGED,2019-09-27 18:41:24.000000000,2019-09-30 02:51:11.000000000,2019-09-30 02:49:59.000000000,25,1,0,685455,9a33365f064c2fbde732780982e3d324b488e677,8,3,1,2,15343,Tim Burke,tburke,"py3: Allow percentages in configs

Previously, configs like

    fallocate_reserve = 1%

would cause a py3 backend server to fail to start, complaining like

    configparser.InterpolationSyntaxError: Error in file
    /etc/swift/object-server/1.conf.d: '%' must be followed
    by '%' or '(', found: '%'

This could also come up in proxy-server configs, with things like
percent signs in tempauth password.

In general, we haven't really thought much about interpolation in
configs. Python's default ConfigParser has always supported it, though,
so we got it ""for free"". On py2, we didn't really have to think about
it, since values like ""1%"" would pass through just fine. (It would blow
up a SafeConfigParser, but a normal ConfigParser only does replacements
when there's something like a ""%(opt)s"" in the value.)

On py3, SafeConfigParser became ConfigParser, and the old interpolation
mode (AFAICT) doesn't exist.

Unfortunatley, since we ""supported"" interpolation, we have to assume
there are deployments in the wild that use it, and try not to break
them.  So, do what we can to mimic the py2 behavior.

Change-Id: I0f9cecd11f00b522a8486972551cb30af151ce32
Closes-Bug: #1844368
"
openstack%2Fmasakari-monitors~master~I33a40b836a6eb5c3b02414d66287efa6ce1454d5,openstack/masakari-monitors,master,,I33a40b836a6eb5c3b02414d66287efa6ce1454d5,Update constraints path to preferred static location,MERGED,2019-09-27 19:05:49.000000000,2019-09-30 02:33:32.000000000,2019-09-30 02:32:28.000000000,1,1,0,685462,6e3a301e5eda78d67694265a7bfff8b974caaf6c,8,2,1,1,11904,Sean McGinnis,SeanM,"Update constraints path to preferred static location

Change-Id: I33a40b836a6eb5c3b02414d66287efa6ce1454d5
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-masakariclient~master~I5f65365b1837dec45e86be4f5fd94574009537ec,openstack/python-masakariclient,master,reno-train,I5f65365b1837dec45e86be4f5fd94574009537ec,Update master for stable/train,MERGED,2019-09-20 17:41:06.000000000,2019-09-30 02:30:18.000000000,2019-09-30 02:28:30.000000000,7,0,0,683615,6402965164d57f61e2eaccf8ad6638c13141cfcc,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I5f65365b1837dec45e86be4f5fd94574009537ec
Sem-Ver: feature
"
openstack%2Fpython-masakariclient~stable%2Ftrain~Ifc0438e605d9b0a6d2bc3f88804507bbb5748f3b,openstack/python-masakariclient,stable/train,create-train,Ifc0438e605d9b0a6d2bc3f88804507bbb5748f3b,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-20 17:41:04.000000000,2019-09-30 02:30:16.000000000,2019-09-30 02:28:29.000000000,1,1,0,683614,32e2fee229fa2c52b04dc71e302bd9d4dbbbf44d,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ifc0438e605d9b0a6d2bc3f88804507bbb5748f3b
"
openstack%2Fmasakari-dashboard~master~I0bd5e80168e82868994c15f93b209dd322f93f64,openstack/masakari-dashboard,master,reno-train,I0bd5e80168e82868994c15f93b209dd322f93f64,Update master for stable/train,MERGED,2019-09-27 17:41:34.000000000,2019-09-30 02:30:05.000000000,2019-09-30 02:29:00.000000000,7,0,0,685441,43e557c5b32094b05867343c37d63027e4d8ffcc,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I0bd5e80168e82868994c15f93b209dd322f93f64
Sem-Ver: feature
"
openstack%2Fmasakari-dashboard~stable%2Ftrain~Ib3883154563d93ee1487abb86995deceab6b6b5d,openstack/masakari-dashboard,stable/train,create-train,Ib3883154563d93ee1487abb86995deceab6b6b5d,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 17:41:32.000000000,2019-09-30 02:29:58.000000000,2019-09-30 02:28:59.000000000,3,3,0,685440,9ab2779484f99ea01b978db47a56242035113222,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib3883154563d93ee1487abb86995deceab6b6b5d
"
openstack%2Fpython-masakariclient~master~I17061a1e5456d027a555dc94dc8ac1a6dd802421,openstack/python-masakariclient,master,python-masakariclient-docs,I17061a1e5456d027a555dc94dc8ac1a6dd802421,Update operator guide documentation,MERGED,2019-09-20 07:21:35.000000000,2019-09-30 02:29:30.000000000,2019-09-30 02:28:29.000000000,293,34,0,683306,423b70dce36a7ad352ac7de124169089aa19b068,10,4,2,14,27302,Shilpa Devharakar,shilpa.devharakar,"Update operator guide documentation

Updated operator guide documentation for
1. added indexing to list sections appropriately
2. populated CLI section using 'cliff.sphinxext' extension
3. removed 'Module Index' section since displaying 404

Change-Id: I17061a1e5456d027a555dc94dc8ac1a6dd802421
"
openstack%2Fpython-masakariclient~stable%2Ftrain~I48473b4b6a61ce6a722b7452b5bd96b055b174ce,openstack/python-masakariclient,stable/train,create-train,I48473b4b6a61ce6a722b7452b5bd96b055b174ce,Update .gitreview for stable/train,MERGED,2019-09-20 17:41:01.000000000,2019-09-30 02:29:27.000000000,2019-09-30 02:28:28.000000000,1,0,0,683613,0f6a51bd8c20e16a45d7f2ba81f696a1f9e812d6,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I48473b4b6a61ce6a722b7452b5bd96b055b174ce
"
openstack%2Fmasakari-monitors~stable%2Ftrain~I7024fec1c99a352d8d49baeadf2667c953b7e3e4,openstack/masakari-monitors,stable/train,create-train,I7024fec1c99a352d8d49baeadf2667c953b7e3e4,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 17:34:13.000000000,2019-09-30 02:26:20.000000000,2019-09-30 02:24:56.000000000,1,1,0,685434,79367dd0db8faaa02a9db389d2d558aa97769116,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7024fec1c99a352d8d49baeadf2667c953b7e3e4
"
openstack%2Fmasakari-monitors~master~I935077185cf9fc66318a3b22d3315812bb916231,openstack/masakari-monitors,master,reno-train,I935077185cf9fc66318a3b22d3315812bb916231,Update master for stable/train,MERGED,2019-09-27 17:34:15.000000000,2019-09-30 02:26:02.000000000,2019-09-30 02:24:57.000000000,7,0,0,685435,51bf4d58bea8048cf9f745da13537f3c721f68ef,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I935077185cf9fc66318a3b22d3315812bb916231
Sem-Ver: feature
"
openstack%2Fmasakari-dashboard~stable%2Ftrain~Ib2bc1a4ff98c33146af6158479f238e1edf56fab,openstack/masakari-dashboard,stable/train,create-train,Ib2bc1a4ff98c33146af6158479f238e1edf56fab,Update .gitreview for stable/train,MERGED,2019-09-27 17:41:30.000000000,2019-09-30 02:24:54.000000000,2019-09-30 02:24:54.000000000,1,0,0,685439,c310f6be9423628c0ea16a83a2716e3336a8ee4f,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: Ib2bc1a4ff98c33146af6158479f238e1edf56fab
"
openstack%2Fmasakari~master~I1a3bd45beb70175765afc8082729047e3f35ef3b,openstack/masakari,master,reno-train,I1a3bd45beb70175765afc8082729047e3f35ef3b,Update master for stable/train,MERGED,2019-09-27 17:44:12.000000000,2019-09-30 02:20:55.000000000,2019-09-30 02:19:20.000000000,7,0,0,685445,3a6f76b56212033e60b5b25913aca5d70eb7e2cc,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I1a3bd45beb70175765afc8082729047e3f35ef3b
Sem-Ver: feature
"
openstack%2Fmasakari~stable%2Ftrain~Ibc8b315dd1fa7bf29917250e9332b7adffadeb1e,openstack/masakari,stable/train,create-train,Ibc8b315dd1fa7bf29917250e9332b7adffadeb1e,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 17:44:10.000000000,2019-09-30 02:20:53.000000000,2019-09-30 02:19:19.000000000,1,1,0,685444,81488bac200d7c3cc6c535b1079bce5de565424b,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibc8b315dd1fa7bf29917250e9332b7adffadeb1e
"
openstack%2Fmasakari-monitors~stable%2Ftrain~Iae4cdc7769b3452a03a86665ae458c161145e9ee,openstack/masakari-monitors,stable/train,create-train,Iae4cdc7769b3452a03a86665ae458c161145e9ee,Update .gitreview for stable/train,MERGED,2019-09-27 17:34:10.000000000,2019-09-30 02:20:50.000000000,2019-09-30 02:19:31.000000000,1,0,0,685433,cd673a4ae22f93fafaa7b2c5f8e11a6196ee007d,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: Iae4cdc7769b3452a03a86665ae458c161145e9ee
"
openstack%2Fmasakari~stable%2Ftrain~I29a209018cb6df06668a391131e8a91e2905a706,openstack/masakari,stable/train,create-train,I29a209018cb6df06668a391131e8a91e2905a706,Update .gitreview for stable/train,MERGED,2019-09-27 17:44:07.000000000,2019-09-30 02:16:50.000000000,2019-09-30 02:15:48.000000000,1,0,0,685443,4f0ed60bd5e583f289d2aa01bf0b4620cf2060e3,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I29a209018cb6df06668a391131e8a91e2905a706
"
openstack%2Fsearchlight~master~I03d5ff8e9585b05fd3a5095ec08ec8b6d5a6257b,openstack/searchlight,master,,I03d5ff8e9585b05fd3a5095ec08ec8b6d5a6257b,Add PDF generation support for Searchlight,MERGED,2019-09-26 14:35:17.000000000,2019-09-30 01:47:05.000000000,2019-09-30 01:45:58.000000000,28,5,0,685102,c8738b8ae188a11780ff22049ea6dca4a8a75d11,28,9,2,3,27068,Trinh Nguyen,dangtrinhnt,"Add PDF generation support for Searchlight

Change-Id: I03d5ff8e9585b05fd3a5095ec08ec8b6d5a6257b
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
Story: #2006118
Task: #35499
"
openstack%2Fopenstack-helm~master~I77b60235fcc61a1ebf16112ebb25ee7650f64c87,openstack/openstack-helm,master,netpol,I77b60235fcc61a1ebf16112ebb25ee7650f64c87,Egress network policy,ABANDONED,2019-09-16 07:15:22.000000000,2019-09-30 01:36:15.000000000,,298,105,1,682284,7c8649ff6bb8a0cc23b74009133a505bef8695bb,29,3,13,15,20466,Tin Lam,tinlam,"Egress network policy

This patch set adds in the egress policy for OpenStack services.

Depends-On: https://review.opendev.org/#/c/679853/
Change-Id: I77b60235fcc61a1ebf16112ebb25ee7650f64c87
Signed-off-by: Tin Lam <tin@irrational.io>
"
