id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~If9f24b8e944b980b1c767efda7c5244fcf8c5cae,openstack/nova,master,deprecated_tests,If9f24b8e944b980b1c767efda7c5244fcf8c5cae,Replace decprecated method aliases in tests,ABANDONED,2013-09-20 23:39:22.000000000,2013-09-24 12:00:21.000000000,,42,42,8,47656,7faca92c9f28f01d33ca6ba19a46691c21c57800,26,7,5,17,6722,ChangBo Guo(gcb),guochbo,"Replace decprecated method aliases in tests

Some of the TestCase methods have been deprecated since python 2.7.
We need use correct names.

http://docs.python.org/2/library/unittest.html#deprecated-aliases

  * replace 'assert_' with 'assertTrue'
  * replace 'failIf' with 'assertFalse'
  * replace 'failUnlessAlmostEqual' with 'assertAlmostEqual'

Change-Id: If9f24b8e944b980b1c767efda7c5244fcf8c5cae
"
openstack%2Fpython-designateclient~master~Iecad349608bdc391b1c8613bac55b37f2719be19,openstack/python-designateclient,master,cli-docs,Iecad349608bdc391b1c8613bac55b37f2719be19,first drop of python-designateclient docs,MERGED,2013-09-19 15:17:29.000000000,2013-09-24 11:32:04.000000000,2013-09-24 11:32:04.000000000,331,8,2,47400,472ec278d48988c0e6c603edfbdfff116ef7ab0c,6,3,1,7,6494,Simon McCartney,simon-mccartney,"first drop of python-designateclient docs

Change-Id: Iecad349608bdc391b1c8613bac55b37f2719be19
"
openstack%2Fmurano~master~Ibb4bf0114fb54bb6e14735dd29c778d2fa63be70,openstack/murano,master,,Ibb4bf0114fb54bb6e14735dd29c778d2fa63be70,Add murano-api to PYTHONPATH,MERGED,2013-09-23 16:10:29.000000000,2013-09-24 11:28:49.000000000,2013-09-24 11:28:49.000000000,9,1,0,47871,19d64eebcf07d17986a76f957b9530533b3037f5,12,4,3,1,7549,Ekaterina Chernova,efedorova,"Add murano-api to PYTHONPATH

It's required during running from command line

Change-Id: Ibb4bf0114fb54bb6e14735dd29c778d2fa63be70
"
openstack%2Fpython-glanceclient~master~I6f6ae895e8320b4676e9bccd40dfe2b40e4aee6e,openstack/python-glanceclient,master,disk-and-container-format,I6f6ae895e8320b4676e9bccd40dfe2b40e4aee6e,"Added Disk,Container,Size option",ABANDONED,2013-09-23 11:07:48.000000000,2013-09-24 10:52:28.000000000,,1,1,1,47813,1af5947e3bb717b1cbd5c7b854cfca3a9eb99353,4,3,1,1,8625,Anju Tiwari,Anju5,"Added Disk,Container,Size option

Here added a option of Disk,container
and size option in thc cli of
image-list.

Change-Id: I6f6ae895e8320b4676e9bccd40dfe2b40e4aee6e
"
openstack%2Ftempest~master~Ib6b06dee7be5770da1b5f5fdc1fb325a4f65d247,openstack/tempest,master,my_patch_set_2,Ib6b06dee7be5770da1b5f5fdc1fb325a4f65d247,port test_flavors into v3 part1,ABANDONED,2013-09-23 10:50:29.000000000,2013-09-24 10:33:10.000000000,,315,0,0,47811,5f646481c5ab574b7f617e77753deba1a572204c,2,2,1,2,7039,Hoisaleshwara Madan V S,Madan,"port test_flavors into v3 part1

Change-Id: Ib6b06dee7be5770da1b5f5fdc1fb325a4f65d247
Signed-off-by: Hoisaleshwara Madan V S <hoisalvs@in.ibm.com>
"
openstack%2Ftempest~master~I87e497740b96e88a4087b5300126ea5d47d74734,openstack/tempest,master,my_patch_set_2,I87e497740b96e88a4087b5300126ea5d47d74734,port test_flavors into v3 part2,ABANDONED,2013-09-23 10:50:29.000000000,2013-09-24 10:32:58.000000000,,19,7,1,47812,31b5c03d78ca9afe4c76e3c22f224aa12c0cb7a2,3,2,1,4,7039,Hoisaleshwara Madan V S,Madan,"port test_flavors into v3 part2

Change-Id: I87e497740b96e88a4087b5300126ea5d47d74734
Signed-off-by: Hoisaleshwara Madan V S <hoisalvs@in.ibm.com>
"
openstack%2Frally~master~I1125d636c5b231f4dd1f2d10963b70292fea01f6,openstack/rally,master,bp/db-status-track,I1125d636c5b231f4dd1f2d10963b70292fea01f6,Add Task object for tracking task status,MERGED,2013-09-23 13:19:31.000000000,2013-09-24 10:05:02.000000000,2013-09-24 10:05:02.000000000,74,52,2,47833,859e079de991d0cb0be4e5bb411b89fd91dd3e05,10,4,2,5,7369,Sergey Skripnick,redixin,"Add Task object for tracking task status

Task object is stored as `task' property in engine, and status can
be updated with this objects method.

Blueprint db-status-track

Change-Id: I1125d636c5b231f4dd1f2d10963b70292fea01f6
"
openstack%2Frally~master~Id7c97434889f56816ce80bb929e65551d5fd9072,openstack/rally,master,bp/db-status-track,Id7c97434889f56816ce80bb929e65551d5fd9072,Add task status tracking in TestEngine,MERGED,2013-09-19 17:31:42.000000000,2013-09-24 10:05:02.000000000,2013-09-24 10:05:02.000000000,34,17,3,47431,55952d243881c4794c422ed85562c19c5ed62ecf,18,4,5,6,7369,Sergey Skripnick,redixin,"Add task status tracking in TestEngine

Blueprint db-status-track

Change-Id: Id7c97434889f56816ce80bb929e65551d5fd9072
"
openstack%2Fmurano-dashboard~master~Ifb11c585dbb37940bfb6d91ca6279f73e67a93ce,openstack/murano-dashboard,master,,Ifb11c585dbb37940bfb6d91ca6279f73e67a93ce,Forbid form closing on the backdrop click,MERGED,2013-09-24 08:19:22.000000000,2013-09-24 08:31:15.000000000,2013-09-24 08:31:15.000000000,31,7,0,47985,0586c6ec9a67767a71ecf75cd7fbb6408f0492e9,5,2,1,5,7549,Ekaterina Chernova,efedorova,"Forbid form closing on the backdrop click

Change-Id: Ifb11c585dbb37940bfb6d91ca6279f73e67a93ce
"
openstack%2Fpython-zaqarclient~master~If00e359e0aca7b78a6256cacf7e0caf294f6bb91,openstack/python-zaqarclient,master,transport-layer-req-final,If00e359e0aca7b78a6256cacf7e0caf294f6bb91,This adds a transport layer request spec class,ABANDONED,2013-09-23 18:07:31.000000000,2013-09-24 08:27:04.000000000,,170,0,0,47892,d80fd9cfbe79a674341913468be7f1f882a971a8,2,1,1,5,2388,Muharem Hrnjadovic,al-maisan,"This adds a transport layer request spec class

The idea here is to be declarative i.e. specify *what* is desired.
It's up to the respective transport (e.g. http, zmq etc.) to turn a
request spec into an appropriate request.

The request spec class also performs some basic validation. The
assumption is that the Marconi API is stable and known for a given
version. The API info for version 1 is thus captured in the code and
not read from the home document.
Nevertheless I have introduced a separate `api.info()` function that
allows us to source the API info from the home document at a later point.

Please note also that the `request.Spec` has a `headers` dict property
that can be used by the auth layer to inject auth tokens etc.

This branch fixes most of the issues found during the review of
https://review.openstack.org/#/c/47538/

Change-Id: If00e359e0aca7b78a6256cacf7e0caf294f6bb91
"
openstack%2Fcinder~master~I690b49d213b17dbb4edf444058a1b3af100118b5,openstack/cinder,master,hus_cmd_local,I690b49d213b17dbb4edf444058a1b3af100118b5,Adds a hus local filter in volume.filters,ABANDONED,2013-09-24 08:22:32.000000000,2013-09-24 08:26:40.000000000,,2,1,0,47987,a5b0155a165fb4d1222c340af7ac8166c965ea7b,1,2,1,2,1994,Zhongyue Luo,zyluo,"Adds a hus local filter in volume.filters

Everytime rootwrap gets synced from Oslo, etc/cinder/rootwrap.conf gets
synced likewise. There for it is best to add a specific filter to
volume.filters rather than editing rootwrap.conf directly
This patch adds a filter to handle the local case of the HUS command.

Change-Id: I690b49d213b17dbb4edf444058a1b3af100118b5
"
openstack%2Ftaskflow~master~Ie49fe6c2f48a18130d1fd2a3aa5485cd8cee4ed4,openstack/taskflow,master,,Ie49fe6c2f48a18130d1fd2a3aa5485cd8cee4ed4,Task decorator was removed and examples updated,MERGED,2013-09-20 09:54:56.000000000,2013-09-24 07:51:07.000000000,2013-09-24 07:51:07.000000000,120,341,0,47545,a333c48523f17bef9e1c1cde661fd94ec70adf34,28,6,7,11,7349,Anastasia Karpinska,anastasia-karpinska,"Task decorator was removed and examples updated

Change-Id: Ie49fe6c2f48a18130d1fd2a3aa5485cd8cee4ed4
"
openstack%2Ffuel-main~master~I1f0c870608d9410c802402775c8743bdd4a27fea,openstack/fuel-main,master,revert-cleanup,I1f0c870608d9410c802402775c8743bdd4a27fea,"Revert ""Update makesystem for fuel-main repo""",MERGED,2013-09-23 15:52:15.000000000,2013-09-24 07:34:10.000000000,2013-09-24 07:34:10.000000000,62542,117,0,47863,0f653f2335f219317df8e13f0fe1c7f4f3239104,6,3,1,270,8789,Dmitry Pyzhov,dpyzhov,"Revert ""Update makesystem for fuel-main repo""

This reverts commit 31add099efe6822068f2448135c9609f17e37b87.

Change-Id: I1f0c870608d9410c802402775c8743bdd4a27fea
"
openstack%2Fheat~master~Ie9278068068b1e7feedb70477651b03816e4a5c9,openstack/heat,master,bug/1224111,Ie9278068068b1e7feedb70477651b03816e4a5c9,Fix HOT parser constraint translation,ABANDONED,2013-09-20 14:04:33.000000000,2013-09-24 07:29:51.000000000,,41,102,0,47570,b26bb47c3cf71fe9a6bb40f8b5ba9fe5efd1730f,4,6,2,4,4328,Steven Hardy,shardy,"Fix HOT parser constraint translation

There is currently a fundamental mismatch between the output from
the HOT parser constraint translation, and the actual schema supported
by the ParamSchema in parameters.py

The main mismatch is the description field, which should not be provided
as a tuple with the constraint, but via the ""ConstraintDescription""
field, which is common to all contraints (not one description per
constraint as currently specified in the HOT specification and code)

This modifies the HOT parser interface, but until we decouple the
Parameters impelementation from the CFN schema, I don't think we
have any alternative.

Change-Id: Ie9278068068b1e7feedb70477651b03816e4a5c9
Closes-Bug: #1224111
"
openstack%2Fpython-manilaclient~master~Icb26fcff613bc122d29baad6fc6f66a5fb8f44ab,openstack/python-manilaclient,master,add-gitreview,Icb26fcff613bc122d29baad6fc6f66a5fb8f44ab,Add .gitreview file.,MERGED,2013-09-23 11:45:25.000000000,2013-09-24 07:24:19.000000000,2013-09-24 07:24:19.000000000,4,0,0,47819,0805ebb2d458ac891d00b2a982a4de37c216664c,10,4,1,1,7534,Yulia Portnova,yportnova,"Add .gitreview file.

Change-Id: Icb26fcff613bc122d29baad6fc6f66a5fb8f44ab
"
openstack%2Fhorizon~master~I829a430c84e48de4faf028bdfad74b0cd8f22dc9,openstack/horizon,master,bug/1229080,I829a430c84e48de4faf028bdfad74b0cd8f22dc9,Reduce image_list_detailed calls,MERGED,2013-09-23 08:48:05.000000000,2013-09-24 06:42:39.000000000,2013-09-24 06:42:39.000000000,205,86,0,47796,5dedb5d5834d23771b4e378269c434d0c7f91273,8,4,2,4,841,Akihiro Motoki,amotoki,"Reduce image_list_detailed calls

When showing a form of launching an instance, image_list_detailed is called twice.
populate_image_id_choices and populate_instance_snapshot_id_choices both call
get_available_images(). get_available_images() supports the cache of image list
and it is better to share the cache by both methods.

Closes-Bug: #1229080

Fixes a bug that utils.get_available_images() raises a traceback
when image_list for a project raises an exception.

Closes-Bug: #1229083

Add unittests for images_and_snapshots.utils to cover the above two fixes.

Change-Id: I829a430c84e48de4faf028bdfad74b0cd8f22dc9
"
openstack%2Fcinder~master~I4fb2a720b55dbe033159e6fb341f6e2f1508776e,openstack/cinder,master,bug/1227366,I4fb2a720b55dbe033159e6fb341f6e2f1508776e,GPFS Driver missing clone depth limit for snapshots,MERGED,2013-09-18 21:57:41.000000000,2013-09-24 06:32:28.000000000,2013-09-24 06:32:27.000000000,15,6,6,47264,cbb057169094e9d633162cc5645fa19a82325d49,20,8,2,2,7689,Bill Owen,billowen,"GPFS Driver missing clone depth limit for snapshots

GPFS driver is fixed to handle snapshot clones correctly. Previously,
these were allowed to grow without respecting limit defined in config
flag gpfs_max_clone_depth.  This change adds the depth check operation
in create_snapshot.

To ensure that all clone files are cleaned up, the delete_snapshot
method now marks snapshots to be deleted with ts file extension
and attempts to delete the snapshot.  If the snapshot cannot be
deleted because it has clone children, it will be deleted when the
child is deleted.

Closes-Bug: #1227366

Change-Id: I4fb2a720b55dbe033159e6fb341f6e2f1508776e
"
openstack%2Fnova~master~Ia3191f2603799367156235f03b11fd61098404ad,openstack/nova,master,bf-1220904,Ia3191f2603799367156235f03b11fd61098404ad,Refactor PXE DHCP Option support.,ABANDONED,2013-09-08 22:31:51.000000000,2013-09-24 06:03:08.000000000,,19,20,0,45589,8501063150a151d540855acb02301520b7ffd8ff,8,2,1,3,4190,lifeless,lifeless,"Refactor PXE DHCP Option support.

The previous support imported pxe into driver, but driver is meant to
be entirely decoupled from specific baremetal drivers.

Change-Id: Ia3191f2603799367156235f03b11fd61098404ad
"
openstack%2Fnova~master~I3026802be91c92c5bebad59dcb0f72f5e38291dd,openstack/nova,master,singlekeymanager,I3026802be91c92c5bebad59dcb0f72f5e38291dd,Drop warning messages from mock/single keymgr's,ABANDONED,2013-09-12 17:46:12.000000000,2013-09-24 06:03:07.000000000,,0,13,1,46323,e22577b6720c25679bb6c9b70df7173817c79fb2,15,6,3,2,360,Dan Prince,dan-prince,"Drop warning messages from mock/single keymgr's

The current Nova default key manager is conf_key_mgr.

Give that ConfKeyManager extends SingleKeyManager which
extends MockKeyManager and ConfKeyManager it would seem
that we should probably drop the warning about using
the key manager super classes.

As is running Nova with this code would always produce two log
WARNING messages.

Change-Id: I3026802be91c92c5bebad59dcb0f72f5e38291dd
"
openstack%2Ftrove~master~I5bf955e5abaa979b23a8a454f16536f0092a703a,openstack/trove,master,bp/service-type-filter-on-flavors,I5bf955e5abaa979b23a8a454f16536f0092a703a,Adding instance validation for flavor create API,ABANDONED,2013-09-03 20:43:12.000000000,2013-09-24 06:03:07.000000000,,41,8,1,44950,3cedf84c6ab8fc89ad9d8342b264b48c74f5762d,31,5,5,4,7806,Sushil Kumar,sushilkm,"Adding instance validation for flavor create API

Implements: blueprint service-type-filter-on-flavors

Change-Id: I5bf955e5abaa979b23a8a454f16536f0092a703a
"
openstack%2Fnova~stable%2Fgrizzly~Iec799f5c04e21017804711dbdcda1ebd318153f1,openstack/nova,stable/grizzly,bug/1183654,Iec799f5c04e21017804711dbdcda1ebd318153f1,Use RetrievePropertiesEx instead of RetrieveProperties,ABANDONED,2013-09-05 09:28:14.000000000,2013-09-24 06:03:05.000000000,,300,115,0,45203,8cc46944706bfdb4db38fe55f30d54727945044f,7,4,2,9,8151,Michal Jura,mjura,"Use RetrievePropertiesEx instead of RetrieveProperties

Fixes bug 1183654

The fix also adds a configuration variable enabling the user to
configure the maximum amount of objects that can be retrieved by
the aforementioned function.

When using RetrievePropertiesEx the server may allocate resources
in case additional calls are made. These are addressed by reading the
extra resources using ContinueRetrievePropertiesEx (if necessary)
or CancelRetrievePropertiesEx (when the necessary result has been found).

DocImpact

(cherry picked from commit e331287cdd1300878bfb9bbb3630889370e5fa72)

Change-Id: Iec799f5c04e21017804711dbdcda1ebd318153f1
"
openstack-attic%2Fcompute-api~master~Ibd60107ce66af7d3ff28169464a1ff1954f311da,openstack-attic/compute-api,master,invalid-json,Ibd60107ce66af7d3ff28169464a1ff1954f311da,Fix invalid JSON in samples,ABANDONED,2013-09-16 19:55:27.000000000,2013-09-24 06:03:04.000000000,,15,47,1,46800,5df5a254509a113dc432f4a51497beb0fb96c047,4,2,1,10,8505,Sam Harwell,sharwell,"Fix invalid JSON in samples

Change-Id: Ibd60107ce66af7d3ff28169464a1ff1954f311da
"
openstack%2Fpython-troveclient~master~I4254087061625ce956e79e27290e82810e34d1cb,openstack/python-troveclient,master,bp/service-type-filter-on-flavors,I4254087061625ce956e79e27290e82810e34d1cb,Adds support for admin to delete flavors through mgmt API,ABANDONED,2013-09-13 19:14:31.000000000,2013-09-24 06:03:04.000000000,,19,0,2,46560,4d9b0cd00f0384226a013a520256ab73b103eda2,13,5,2,3,7806,Sushil Kumar,sushilkm,"Adds support for admin to delete flavors through mgmt API

Extending the management API to allow for an admin to
delete flavors from trove.

Change-Id: I4254087061625ce956e79e27290e82810e34d1cb
Implements: blueprint service-type-filter-on-flavors
"
openstack%2Fcinder~stable%2Fgrizzly~Iece29823cc90808e6f7c352754b8a9c8cff84da6,openstack/cinder,stable/grizzly,bug/1213913,Iece29823cc90808e6f7c352754b8a9c8cff84da6,Fix get fsid for Dumpling Ceph CLI,ABANDONED,2013-08-19 13:11:04.000000000,2013-09-24 06:03:04.000000000,,2,1,0,42637,34cedd657b9e17d9f9abdc67c4620369efcbed5d,36,6,2,1,6984,Sébastien Han,leseb,"Fix get fsid for Dumpling Ceph CLI

This bug only affects Grizzly since Havana's driver
uses both librbd and librados.
The new ceph CLI from Dumpling doesn't use the ""CEPH_ARGS""
environment variable which breaks the 'ceph fsid' command
while trying to create a volume from an image.
the driver doesn't use 'rbd_user' flag (it's a known bug). While
configuring the RBD backend on Grizzly, the operator must hack the
upstart script from cinder-volume to use the proper user otherwise the
default user (admin) from the CLI will be used. Then this patch provides
both a patch for Dumpling and a more natural fix for Grizzly. The
command line options always prioritises against the env variable. Thus
if the operator configured the env var with a different user and had set
the rbd_user with a different user, this'll break cinder-volume.
However the probability is extremely low. In the end, please note
that the change will work for any Ceph release on Grizzly.

Change-Id: Iece29823cc90808e6f7c352754b8a9c8cff84da6
Fixes: bug #1213913
"
openstack%2Fhorizon~master~Ic0a0f39cb220ab9a7cded0e1d0202fe0bd915f4c,openstack/horizon,master,mater-login,Ic0a0f39cb220ab9a7cded0e1d0202fe0bd915f4c,"Replace ""Sign In"" with ""Log In""",ABANDONED,2013-09-16 13:04:20.000000000,2013-09-24 06:03:03.000000000,,1,1,0,46725,397b92598edad437ed9b69efe6bbc0edd1065981,5,2,1,1,4375,Sascha Peilicke,saschpe,"Replace ""Sign In"" with ""Log In""

Unify template, ""log in"" seems to be more in wide use and translates
easier.

Change-Id: Ic0a0f39cb220ab9a7cded0e1d0202fe0bd915f4c
"
openstack%2Frally~master~I83ffc6f0686a913a4abac1d8073f116d939ad2f7,openstack/rally,master,cli-error-handling,I83ffc6f0686a913a4abac1d8073f116d939ad2f7,Removed except blocks from cli code,MERGED,2013-09-23 14:04:07.000000000,2013-09-24 05:37:19.000000000,2013-09-24 05:37:19.000000000,30,25,5,47841,c19e4cc202d0bf460828794ac50537dfd3e5a2ce,16,4,4,3,7763,Alexei Kornienko,akornienko,"Removed except blocks from cli code

This except blocks hide exception information in verbose mode

Improve rally.cmd.main test covarage

Change-Id: I83ffc6f0686a913a4abac1d8073f116d939ad2f7
"
openstack%2Fnova~master~If19ee6058f1d409994c97aa19797d25e13352e87,openstack/nova,master,bp/v3-api-unittests,If19ee6058f1d409994c97aa19797d25e13352e87,Adds v3 API samples for hosts extension,MERGED,2013-08-05 07:00:48.000000000,2013-09-24 05:23:33.000000000,2013-09-24 05:23:30.000000000,378,0,0,40168,26883600c9b999b39241c192eaf7d87fa2dc1d86,50,5,9,29,5292,Christopher Yeoh,cyeoh-0,"Adds v3 API samples for hosts extension

DocImpact

Partially implements blueprint v3-api-unittests
Partially implements blueprint v3-api-specification

Change-Id: If19ee6058f1d409994c97aa19797d25e13352e87
"
openstack%2Fcinder~master~Ic490fd3f0f1b1282cd24c65886c92beb88d30560,openstack/cinder,master,bp/encrypt-cinder-volumes,Ic490fd3f0f1b1282cd24c65886c92beb88d30560,Add delete support for volume type encryption,MERGED,2013-09-10 17:14:21.000000000,2013-09-24 05:23:27.000000000,2013-09-24 05:23:26.000000000,147,0,0,45911,85b8ef62da3ae13923ebf449da3dcb3da224adb1,9,6,2,2,7012,Brianna Poulos,brianna-poulos,"Add delete support for volume type encryption

This modification adds delete support to the volume type
encryption API extension.  The delete operation is not
permitted when the encrypted volume type is in use by an
existing volume.

Change-Id: Ic490fd3f0f1b1282cd24c65886c92beb88d30560
Implements: blueprint encrypt-cinder-volumes
"
openstack%2Ftempest~master~Idc3760a5f81f9329c1018c6be6e91ff3898c3647,openstack/tempest,master,my_patch_set_2,Idc3760a5f81f9329c1018c6be6e91ff3898c3647,port test_flavor from v2 to v3 part 2,ABANDONED,2013-09-23 14:00:51.000000000,2013-09-24 05:08:26.000000000,,3,3,0,47839,6d947bb0d0eb4f692f782d693e4442a3dd759045,2,1,1,3,7039,Hoisaleshwara Madan V S,Madan,"port test_flavor from v2 to v3 part 2

Change-Id: Idc3760a5f81f9329c1018c6be6e91ff3898c3647
Signed-off-by: Hoisaleshwara Madan V S <hoisalvs@in.ibm.com>
"
openstack%2Ftempest~master~I9d2585600c1cc84ffad574e3a03419f223191bad,openstack/tempest,master,bp/nova-v3-api-tests,I9d2585600c1cc84ffad574e3a03419f223191bad,port test_flavors into v3 part1,ABANDONED,2013-09-19 10:06:24.000000000,2013-09-24 05:07:33.000000000,,475,0,0,47343,56c0a662d864d2b38eaa2d787c25389d4fad6d8d,2,3,1,3,7039,Hoisaleshwara Madan V S,Madan,"port test_flavors into v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. This is being tried in order to make
reviewing of the porting easier as gerrit will display only what
is actually changed for v3 rather than entirely new files.

Partially implements blueprint nova-v3-api-tests

Change-Id: I9d2585600c1cc84ffad574e3a03419f223191bad
"
openstack%2Fheat~master~I573440f3184c3d47df0d7e78146b0ed030606d86,openstack/heat,master,bug/1222676,I573440f3184c3d47df0d7e78146b0ed030606d86,Consider downloading a valid status for CinderVolume,MERGED,2013-09-13 08:47:18.000000000,2013-09-24 04:16:45.000000000,2013-09-24 04:16:45.000000000,42,6,9,46455,326788bbd2a3fac1fd10e9e81de25e20ac3bb1c1,21,7,4,2,7135,Liang Chen,Liang,"Consider downloading a valid status for CinderVolume

""downloading"" should be considered a in-progress state while creating a volume
from an image. Because Cinder will first create a volume with specified size
and set its status to downloading, then start fetching the image from glance
and copying it to the volume.

Fixes bug #1222676

Change-Id: I573440f3184c3d47df0d7e78146b0ed030606d86
"
openstack%2Fsahara~master~Ie12ad1e5d1dc67496b96aa5d689e34253517fa2b,openstack/sahara,master,bp/add-neutron-support,Ie12ad1e5d1dc67496b96aa5d689e34253517fa2b,Docs fix for Neutron and Floating IP supprot,MERGED,2013-09-18 12:30:01.000000000,2013-09-24 04:06:34.000000000,2013-09-24 04:06:34.000000000,39,28,0,47140,d8d673f76dd338b36c32eb650d24baf4cfde21e7,15,8,2,2,7132,Nikita Konovalov,nkonovalov,"Docs fix for Neutron and Floating IP supprot

Partially implements blueprint add-neutron-support
Partially implements blueprint ips-assignment-mechanism

Change-Id: Ie12ad1e5d1dc67496b96aa5d689e34253517fa2b
"
openstack%2Fsahara~master~Id7438b533d140916d683e7ca47424aa00b66a1a0,openstack/sahara,master,bp/ips-assignment-mechanism,Id7438b533d140916d683e7ca47424aa00b66a1a0,Floating ip assignement support,MERGED,2013-09-03 09:16:35.000000000,2013-09-24 04:05:47.000000000,2013-09-24 04:05:46.000000000,314,125,48,44822,4083b017426a1954cff6005613f4df097a56dbe7,136,11,27,19,7132,Nikita Konovalov,nkonovalov,"Floating ip assignement support

'floating_ip_pool' field added to Node Groups
and Node Group Templates.

'floating_ip_pool' may be Network ID or Floation IP pool name.

If this field is not None then Savanna will:
* create a Floating IP for each instance in the Node Group
* assign it on Cluster start or scaling
* remove it on Cluster Deletion.

Validation added for 'floating_ip_pool' field.

Docs and Sample Configs update

Co-Authored-By: Andrew Lazarev <alazarev@mirantis.com>

Fixes bug: #1186874
Implements blueprint ips-assignment-mechanism

Change-Id: Id7438b533d140916d683e7ca47424aa00b66a1a0
"
openstack%2Fheat~master~Ic3119df23a090cfaa160c1461e955f0af55fe1cf,openstack/heat,master,bug/1221808,Ic3119df23a090cfaa160c1461e955f0af55fe1cf,Sync gettextutils from oslo,MERGED,2013-09-18 22:43:15.000000000,2013-09-24 04:04:05.000000000,2013-09-24 04:04:05.000000000,61,15,0,47271,0c674a09557bce261130d11cf87542aac6bbd26d,7,4,1,1,7996,Luis A. Garcia,luisg,"Sync gettextutils from oslo

Some Messages, like those from Invalid exceptions, use a Message within
a Message, and we were only translating the base Message but not the
Message substitution within.

Fixes bug: #1221808

Change-Id: Ic3119df23a090cfaa160c1461e955f0af55fe1cf
"
openstack%2Ftaskflow~master~I86daa783816a554b4304a887fa119c530cd20326,openstack/taskflow,master,,I86daa783816a554b4304a887fa119c530cd20326,Remove black list of graph flow,MERGED,2013-09-23 19:11:46.000000000,2013-09-24 04:03:55.000000000,2013-09-24 04:03:55.000000000,1,2,0,47909,e5f9b4986007c94eb5be4c7a8761b727f32a5106,5,2,1,1,1297,Joshua Harlow,harlowja,"Remove black list of graph flow

Graph flow is operational again,
remove it from being blacklisted.

Change-Id: I86daa783816a554b4304a887fa119c530cd20326
"
openstack%2Ftaskflow~master~I4d50f1f85e9ec471efbd734756d5d1f09865fbaa,openstack/taskflow,master,master,I4d50f1f85e9ec471efbd734756d5d1f09865fbaa,Clean up job/jobboard code,MERGED,2013-09-22 02:30:09.000000000,2013-09-24 04:02:20.000000000,2013-09-24 04:02:20.000000000,96,48,0,47711,051580ee60ad4fb42bcbaa6ba1b3d22ade47127b,17,2,7,2,1297,Joshua Harlow,harlowja,"Clean up job/jobboard code

In order to start working on the job and
jobboard code we need to tidy it up a little
with comments as to what the intended usage
and functionality of these two components is.

Change-Id: I4d50f1f85e9ec471efbd734756d5d1f09865fbaa
"
openstack%2Fcinder~master~I549b51e30c53eb588b02dc0892c8e32d2c66c6bb,openstack/cinder,master,1225102,I549b51e30c53eb588b02dc0892c8e32d2c66c6bb,Add sg_scan filter to rootwrap,MERGED,2013-09-22 11:02:50.000000000,2013-09-24 03:12:15.000000000,2013-09-24 03:05:16.000000000,3,0,0,47741,4cfba805fc0311fea3ab5b361233cabe9bc599fd,14,8,1,1,4355,Avishay Traeger,avishay-il,"Add sg_scan filter to rootwrap

The sg_scan command was missing from rootwrap.

Change-Id: I549b51e30c53eb588b02dc0892c8e32d2c66c6bb
Closes-Bug: #1225102
"
openstack%2Fnova~master~Ib39a3d041904fb5ecebbe152f2fede135a0cdb6f,openstack/nova,master,bug/1227251,Ib39a3d041904fb5ecebbe152f2fede135a0cdb6f,Fix Instance object assumptions about joins,MERGED,2013-09-21 00:09:44.000000000,2013-09-24 03:02:14.000000000,2013-09-24 03:02:12.000000000,112,99,4,47662,19953cee68092fa93490320d0ebcac3cf19f5fac,20,5,3,6,1030,Chris Behrens,cbehrens,"Fix Instance object assumptions about joins

The Instance object was assuming that security_groups and info_cache
were always joined for single instance_get() type queries.  This is a poor
assumption to make.  The object should explicitly ask for info_cache and
security_groups to be included in the DB object when necessary.

Also, we should actually fix sqlalchemy api to not join these always, but
that's probably too large of a change right now.  Instead, make sure we
don't ask to join them twice in the same query.

Fixes bug 1227251

Change-Id: Ib39a3d041904fb5ecebbe152f2fede135a0cdb6f
"
openstack%2Fnova~master~I60e610aeafc9dea8d832adec10baaaecbae75215,openstack/nova,master,bug/1228426,I60e610aeafc9dea8d832adec10baaaecbae75215,Instance object incorrectly handles None info_cache,MERGED,2013-09-20 23:31:10.000000000,2013-09-24 03:01:51.000000000,2013-09-24 03:01:48.000000000,23,8,0,47654,057534f2baf175b1deff0a34747107e21b41f6fd,13,5,1,2,1030,Chris Behrens,cbehrens,"Instance object incorrectly handles None info_cache

1) When getting records from the DB, it's possible for info_cache to be
None, but this case was ignored.
2) When de-serializing Instance with a None info_cache, a traceback
would occur.

Fixes bug 1228426

Change-Id: I60e610aeafc9dea8d832adec10baaaecbae75215
"
openstack%2Fnova~master~Id250f8921926f906e858a09759bdab888bd597b0,openstack/nova,master,bug/1228402,Id250f8921926f906e858a09759bdab888bd597b0,Don't allow pci_devices/security_groups to be None,MERGED,2013-09-20 22:19:29.000000000,2013-09-24 03:01:19.000000000,2013-09-24 03:01:16.000000000,31,37,1,47647,39d117904783ed5cc3137b4371c087f33077a553,19,6,5,8,1030,Chris Behrens,cbehrens,"Don't allow pci_devices/security_groups to be None

These should never be able to be None in the Instance object.  They are
lists and can be empty, however.

Fixes bug 1228402

Change-Id: Id250f8921926f906e858a09759bdab888bd597b0
"
