id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslotest~master~I42d1d5903f299dfe04a59ab5fdd45909d14e10ad,openstack/oslotest,master,openstack/requirements,I42d1d5903f299dfe04a59ab5fdd45909d14e10ad,Updated from global requirements,MERGED,2016-01-06 23:10:48.000000000,2016-01-07 01:09:11.000000000,2016-01-07 01:09:11.000000000,2,2,0,264401,a6701f9f6fc20be26d322161fe55065fadcdafbd,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42d1d5903f299dfe04a59ab5fdd45909d14e10ad
"
openstack%2Fzaqar~master~I08e062cb93ecc19413a1060a9d1b4f2a00e889cb,openstack/zaqar,master,openstack/requirements,I08e062cb93ecc19413a1060a9d1b4f2a00e889cb,Updated from global requirements,MERGED,2015-12-15 18:18:42.000000000,2016-01-07 01:04:34.000000000,2016-01-06 22:51:51.000000000,3,3,0,258076,507e632a44f7e9c9643061b11c47820a9ace0457,18,4,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08e062cb93ecc19413a1060a9d1b4f2a00e889cb
"
openstack%2Fmonasca-agent~master~I038ffcdc8577bf910e8229ff06f67bcb46cac47b,openstack/monasca-agent,master,feature/improve-host_alive-ping-output,I038ffcdc8577bf910e8229ff06f67bcb46cac47b,Improve output of host_alive plugin's ping tests,MERGED,2015-12-05 00:28:22.000000000,2016-01-07 01:01:28.000000000,2016-01-07 01:01:28.000000000,8,12,0,253743,8b51f0afae8866d8e354a452cb89bcf1c22fe42b,12,4,3,1,12443,David Schroeder,dschroeder,"Improve output of host_alive plugin's ping tests

If a ping test fails, it returns a status code != 0, which the host_alive
plugin currently uses for a catch-all ""failed to execute"" message in the
value_meta 'error' field.  This is wordy and confusing for ping failures.

Additionally, if the ping command fails for an OS-level problem (missing
or no longer executable), there is no handler for that exception.

This patch resolves these two issues, removes some redundant logging, and
changed the log level of a normal ping failure.

Change-Id: I038ffcdc8577bf910e8229ff06f67bcb46cac47b
"
openstack%2Fmonasca-agent~master~I263fb25fab71805a24f45e5455c79c4c2d8c81e3,openstack/monasca-agent,master,feature/improve-thread-count-tesing,I263fb25fab71805a24f45e5455c79c4c2d8c81e3,Switch Agent thread count test to global threshold,MERGED,2015-11-24 19:12:33.000000000,2016-01-07 01:00:41.000000000,2016-01-07 01:00:41.000000000,9,5,3,249386,01ac38baf1742eecef635052f1984c2ef582474b,13,5,2,1,12443,David Schroeder,dschroeder,"Switch Agent thread count test to global threshold

Currently, the multi-threaded ServicesCheck class will compare the
thread number allocated to each plugin against the total number of
threads in use by the Collector.  If several ServicesCheck-based plugins
are in active use, though, a normal and reaonsable number of Collector
threads would throw an exception due to an ""exploding"" thread count.

This change replaces the existing apples-to-oranges thread count
comparison with one global maximum number of threads.  In the highly
unlikely event of runaway thread allocation, this would provide a level
of protection, while still allowing normal operation of a large numbe
of multithreaded plugins.

Change-Id: I263fb25fab71805a24f45e5455c79c4c2d8c81e3
"
openstack%2Ftempest-lib~master~I43cd923e54c990311595bc2636a1a4d5ea159a88,openstack/tempest-lib,master,keystone_suburl,I43cd923e54c990311595bc2636a1a4d5ea159a88,Support identity on sub-url,ABANDONED,2015-12-17 21:19:04.000000000,2016-01-07 00:53:50.000000000,,8,3,1,259184,06371ff73c3034965a67e9d3b817f5d4012547b7,5,2,1,1,6486,Brant Knudson,blk-u,"Support identity on sub-url

When identity was on a suburl, the versioned url would be created
incorrectly, since it was replacing the 1st part of the path.

Change-Id: I43cd923e54c990311595bc2636a1a4d5ea159a88
"
openstack%2Fpython-glanceclient~master~I7135d3b7fe15b16c17b7581e553ce5d289b58f43,openstack/python-glanceclient,master,bug/1268480,I7135d3b7fe15b16c17b7581e553ce5d289b58f43,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-01-06 16:24:02.000000000,2016-01-07 00:50:26.000000000,2016-01-07 00:50:26.000000000,1,1,2,264256,c7fc0d6b1d7d2691d28a7d5f6b8dc5dab7204368,9,3,2,1,19136,Nanke_Liu (lnk),LNK,"Change assertTrue(isinstance()) by optimal assert

assertTrue(isinstance(A, B)) or assertEqual(type(A), B) in tests
should be replaced by assertIsInstance(A, B) provided by testtools.


Change-Id: I7135d3b7fe15b16c17b7581e553ce5d289b58f43
Related-bug: #1268480
"
openstack%2Fnova~stable%2Fliberty~I7664b347a172f5bbaf3d8631f2350ca0b4715b99,openstack/nova,stable/liberty,bug/1525913,I7664b347a172f5bbaf3d8631f2350ca0b4715b99,fixes Bug1525913,ABANDONED,2015-12-15 02:17:04.000000000,2016-01-07 00:46:23.000000000,,2,0,0,257648,2e3322e1518b5708e180e501b9b006d1b1b45e74,8,6,1,1,19760,linbing,linbing,"fixes Bug1525913

Change-Id: I7664b347a172f5bbaf3d8631f2350ca0b4715b99
"
openstack%2Fproject-config~master~Iae19e4e78098f3373c3195ff3ec52a11c5e92a3b,openstack/project-config,master,,Iae19e4e78098f3373c3195ff3ec52a11c5e92a3b,Grafana: Fix node launch error graphs,MERGED,2016-01-07 00:26:23.000000000,2016-01-07 00:42:41.000000000,2016-01-07 00:42:41.000000000,7,7,0,264482,c5dc3cacad832b955ecbe1614374a4025d243cab,7,3,1,4,1,James E. Blair,corvus,"Grafana: Fix node launch error graphs

There is no .error metric, but rather, errors are broken out by
cause.  For this graph, simply display their sum.

Change-Id: Iae19e4e78098f3373c3195ff3ec52a11c5e92a3b
"
openstack%2Fproject-config~master~I8a814cd3dfae0cdcc04a0e2230cd35866a033863,openstack/project-config,master,,I8a814cd3dfae0cdcc04a0e2230cd35866a033863,Grafana: Add OVH dashboard,MERGED,2016-01-07 00:19:27.000000000,2016-01-07 00:41:21.000000000,2016-01-07 00:41:21.000000000,72,0,0,264480,22072241793e62a47c6af4ad128ae182cf59942c,7,3,1,1,1,James E. Blair,corvus,"Grafana: Add OVH dashboard

Change-Id: I8a814cd3dfae0cdcc04a0e2230cd35866a033863
"
openstack%2Fproject-config~master~I9a07fd2c501f47e3d469030c17ebe0e449f8cba6,openstack/project-config,master,,I9a07fd2c501f47e3d469030c17ebe0e449f8cba6,Grafana: Add Blue Box dashboard,MERGED,2016-01-07 00:14:31.000000000,2016-01-07 00:38:10.000000000,2016-01-07 00:38:10.000000000,89,0,0,264479,cec4259702b72a826c9d703b2193dcabeaf7dbb5,7,3,1,1,1,James E. Blair,corvus,"Grafana: Add Blue Box dashboard

Change-Id: I9a07fd2c501f47e3d469030c17ebe0e449f8cba6
"
openstack%2Fglance~master~I236ccdfb9d354a313dbad0d3b096b4f07cea5845,openstack/glance,master,mybranch,I236ccdfb9d354a313dbad0d3b096b4f07cea5845,Misspelling in message,ABANDONED,2015-12-22 03:19:43.000000000,2016-01-07 00:38:08.000000000,,1,1,1,260305,60c587cdd565ab68bbf808f50491e557b84323af,8,6,1,1,19688,hgangwx@cn.ibm.com,hgangwx,"Misspelling in message

Misspelling in the message:
""Comma seperated list of disk formats""
Should be: ""Comma separated list of disk formats""
Totally 1 occasion in Glance base code.

Change-Id: I236ccdfb9d354a313dbad0d3b096b4f07cea5845
"
openstack%2Fglance~master~Icbfb8b5d0eab397979bfe810a1fe5f7eeb36065a,openstack/glance,master,mybranch,Icbfb8b5d0eab397979bfe810a1fe5f7eeb36065a,"Wrong usage of ""a""",ABANDONED,2015-12-26 04:23:22.000000000,2016-01-07 00:37:50.000000000,,5,5,0,261611,928de32b9c6ab2a07737ed20e988670deae36357,14,8,2,5,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""a""

Wrong usage of ""a"" in the mesages:
""This adds a image to be cache to the queue""
""message that it's a error message for the user""
""image data as a object with a read() method""
Should be:
""This adds an image to be cache to the queue""
""message that it's an error message for the user""
""image data as an object with a read() method""

Totally 5 occasions in Glance base code.

Change-Id: Icbfb8b5d0eab397979bfe810a1fe5f7eeb36065a
"
openstack%2Fglance~master~I2cf29b5453b9d4e3a5b1e7dcbb9a8ba92d9797dc,openstack/glance,master,mybranch,I2cf29b5453b9d4e3a5b1e7dcbb9a8ba92d9797dc,"Wrong usage of ""an""",ABANDONED,2015-12-28 01:37:49.000000000,2016-01-07 00:37:30.000000000,,7,7,1,261875,dfaa8404e8909ff75cf31391f82b68736e990735,10,8,1,5,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""an""

Wrong usage of ""an"" in the mesages:
""Delete an tag""
""Update an tag""
""Represents an task in the datastore""
""an unique namespace value""

Should be:
""Delete a tag""
""Update a tag""
""Represents a task in the datastore""
""a unique namespace value""

Totally 7 occasions in Glance base code.

Change-Id: I2cf29b5453b9d4e3a5b1e7dcbb9a8ba92d9797dc
"
openstack%2Fcinder~master~I0ad0b046dcbb4996c28d0c24992bc73569e6f52d,openstack/cinder,master,bp/disco-driver-cinder,I0ad0b046dcbb4996c28d0c24992bc73569e6f52d,ITRI DISCO cinder driver,ABANDONED,2015-12-01 10:01:00.000000000,2016-01-07 00:25:58.000000000,,610,0,43,251754,a9dcada4b20918330374179ae97e34cef302cd54,17,12,1,2,19151,Thelo Gaultier,Thelo,"ITRI DISCO cinder driver

This commit adds a Cinder volume driver for ITRI DISCO product.
The DISCO driver supports the following features:

* Volume Create/Delete
* Volume Attach/Detach
* Snapshot Create/Delete
* Create Volume from Snapshot
* Get Volume Stats
* Copy Image to Volume
* Copy Volume to Image
* Clone Volume
* Extend volume

Change-Id: I0ad0b046dcbb4996c28d0c24992bc73569e6f52d
Implements: blueprint disco-driver-cinder
Depends-On: Idd7900f879626f5b6a7ddfbcf02b113d83166986
"
openstack%2Fnova~master~Idd7900f879626f5b6a7ddfbcf02b113d83166986,openstack/nova,master,bp/disco-driver-cinder,Idd7900f879626f5b6a7ddfbcf02b113d83166986,ITRI DISCO cinder driver,ABANDONED,2015-12-01 09:53:08.000000000,2016-01-07 00:25:22.000000000,,67,0,0,251749,847fa2274cad28ebf50476a861f55ecfa34fc9fd,11,9,1,2,19151,Thelo Gaultier,Thelo,"ITRI DISCO cinder driver

    This commit adds a Cinder volume driver for ITRI DISCO product.

    The DISCO driver supports the following features:

    * Volume Create/Delete
    * Volume Attach/Detach
    * Snapshot Create/Delete
    * Create Volume from Snapshot
    * Get Volume Stats
    * Copy Image to Volume
    * Copy Volume to Image
    * Clone Volume
    * Extend volume

    Implements: blueprint disco-driver-cinder
    Depends-On: I2c832d4960207094cce847d230edd1402a2a4f68

Change-Id: Idd7900f879626f5b6a7ddfbcf02b113d83166986
"
openstack%2Fos-brick~master~I2c832d4960207094cce847d230edd1402a2a4f68,openstack/os-brick,master,bp/disco-driver-cinder,I2c832d4960207094cce847d230edd1402a2a4f68,ITRI DISCO cinder driver,ABANDONED,2015-12-01 09:47:51.000000000,2016-01-07 00:24:36.000000000,,150,3,0,251745,d2c0baa325d075204fbf8e51218ddd868089c338,9,7,1,1,19151,Thelo Gaultier,Thelo,"ITRI DISCO cinder driver

This commit adds a Cinder volume driver for ITRI DISCO product.

The DISCO driver supports the following features:

* Volume Create/Delete
* Volume Attach/Detach
* Snapshot Create/Delete
* Create Volume from Snapshot
* Get Volume Stats
* Copy Image to Volume
* Copy Volume to Image
* Clone Volume
* Extend volume

Change-Id: I2c832d4960207094cce847d230edd1402a2a4f68
Implements: blueprint disco-driver-cinder
"
openstack%2Fkeystone~master~Id92fc87bf1be5448aa929224bbce4d3f7f4359b6,openstack/keystone,master,bug/1506473,Id92fc87bf1be5448aa929224bbce4d3f7f4359b6,Add `type' filter for list_credentials_for_user,MERGED,2015-10-15 10:04:39.000000000,2016-01-07 00:21:09.000000000,2016-01-07 00:21:09.000000000,153,16,67,235214,9fc1cc67d993cfa0afc46aaea2802e1c35445f77,75,22,9,6,14413,Tony Wang,tony,"Add `type' filter for list_credentials_for_user

When getting, or operating on a credential, EC2 controller needs to
specify it's a ec2 credential, avoiding conflicts with other type of
credentials.

Closes-Bug: #1506473
Change-Id: Id92fc87bf1be5448aa929224bbce4d3f7f4359b6
"
openstack%2Fneutron~master~I810a08430146d4dc7ff341711c6bd14efed3abc6,openstack/neutron,master,bug/1531375,I810a08430146d4dc7ff341711c6bd14efed3abc6,Romove useless slash in the return message,ABANDONED,2016-01-06 09:34:03.000000000,2016-01-07 00:18:14.000000000,,1,1,6,264091,f81be64afe890423b247865a1036fa7dcb81448f,25,11,2,1,19688,hgangwx@cn.ibm.com,hgangwx,"Romove useless slash in the return message

""Insufficient prefix space to allocate subnet size /%s""
Should be:
""Insufficient prefix space to allocate subnet size %s""

Change-Id: I810a08430146d4dc7ff341711c6bd14efed3abc6
Closes-Bug: 1531375
"
openstack%2Fproject-config~master~Icba3293a4b09e5e022584f00f18647d7567363a9,openstack/project-config,master,,Icba3293a4b09e5e022584f00f18647d7567363a9,Grafana: adjust internap graphs to match rax,MERGED,2016-01-06 22:37:46.000000000,2016-01-07 00:06:02.000000000,2016-01-07 00:06:02.000000000,20,17,0,264385,59a9ac2e58b75dab477fdf2e1d25b2d6dc8d5c81,7,3,1,1,1,James E. Blair,corvus,"Grafana: adjust internap graphs to match rax

The multiple regions in rackspace suggested the launch attempts
graph be reworked and dropping the provider name from the legend
for brevity.  Also, the graphs are larger.  Make internap match.

Change-Id: Icba3293a4b09e5e022584f00f18647d7567363a9
"
openstack%2Fproject-config~master~I02904eee7571c12da5ab7ec67ee1af96e64857d6,openstack/project-config,master,,I02904eee7571c12da5ab7ec67ee1af96e64857d6,Grafana: Add Rackspace nodepool graph,MERGED,2016-01-06 22:37:46.000000000,2016-01-07 00:05:05.000000000,2016-01-07 00:05:05.000000000,80,0,0,264384,9c400d76ff59c19d142de8ef63d31cb4cb1b41b5,8,4,1,1,1,James E. Blair,corvus,"Grafana: Add Rackspace nodepool graph

Change-Id: I02904eee7571c12da5ab7ec67ee1af96e64857d6
"
openstack%2Foctavia~master~I85c1f55dc7faa412dcb649bd09a845c674ea853c,openstack/octavia,master,bug/1461686,I85c1f55dc7faa412dcb649bd09a845c674ea853c,Optimize Taskflow storage (remove some requires parameter),MERGED,2015-09-03 15:42:31.000000000,2016-01-07 00:03:39.000000000,2016-01-06 23:59:09.000000000,66,115,7,220205,608d0a317cc318045fb96d3cfc52d21021b71af5,66,7,10,14,8157,Bertrand LALLAU,blallau,"Optimize Taskflow storage (remove some requires parameter)

flows have been optimized to limit the amount of data being stored.
* member object is stored in flow, hence member_id can easily be retrieved
* same with vip and load_balancer

Change-Id: I85c1f55dc7faa412dcb649bd09a845c674ea853c
Closes-Bug: #1461686
"
openstack%2Fxstatic-jasmine~master~Iee38f49800365b3a8f80ea78ed9945a4510c17a0,openstack/xstatic-jasmine,master,,Iee38f49800365b3a8f80ea78ed9945a4510c17a0,Fix py34 DB issue and remove py33,ABANDONED,2015-12-22 13:29:59.000000000,2016-01-07 00:01:31.000000000,,1,1,0,260541,db75d066feb3be79aaab314d16035610e376d8b1,8,3,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"Fix py34 DB issue and remove py33

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then,
run py27. This patch puts py34 first on the tox.ini list of envs to
avoid this problem to happen. py33 is not supported from Mitaka, as per
Infra, therefore removing the support for the same

Co-Authored-By: Reedip Banerjee <reedip.banerjee@nectechnologies.in>
Change-Id: Iee38f49800365b3a8f80ea78ed9945a4510c17a0
Closes-bug: #1489059
"
openstack%2Fcue~master~I7a4e00c0eb6423d0826eb1c1b1e1ad3da786fb52,openstack/cue,master,bug/1517839,I7a4e00c0eb6423d0826eb1c1b1e1ad3da786fb52,Add enforce_type=True in CONF.set_override,MERGED,2016-01-06 16:46:32.000000000,2016-01-06 23:41:11.000000000,2016-01-06 23:41:11.000000000,19,10,0,264262,2154861bd92e1910606f84108f8aeb8b094a1ede,8,2,2,5,19136,Nanke_Liu (lnk),LNK,"Add enforce_type=True in CONF.set_override

Each config option has limitation for type and value.
In production code, oslo.conf can ensure user's input
is valid, but in unit test, test methods can pass if
we use method CONF.set_override without parameter
enforce_type=True even we pass wrong type or wrong
value to config option. This commit makes sure calling
method CONF.set_override with enforce_type=True.
Closes-bug: #1517839

Change-Id: I7a4e00c0eb6423d0826eb1c1b1e1ad3da786fb52
"
openstack%2Frequirements~master~I684347d1efffc6a785a4990504c024da354a320f,openstack/requirements,master,add-i18n,I684347d1efffc6a785a4990504c024da354a320f,Add i18n to the projects list,MERGED,2015-12-12 21:03:02.000000000,2016-01-06 23:40:46.000000000,2016-01-06 23:40:46.000000000,1,0,0,256976,8bd14d524af8b5105258ae047f407f789a505bd5,11,5,1,1,841,Akihiro Motoki,amotoki,"Add i18n to the projects list

Change-Id: I684347d1efffc6a785a4990504c024da354a320f
"
openstack%2Fpython-zaqarclient~master~I3acb0d9f1bdbe00ca2bf2de2726adf4d9f722a5c,openstack/python-zaqarclient,master,bug/1529846,I3acb0d9f1bdbe00ca2bf2de2726adf4d9f722a5c,"Fix bad ""pool list"" api v2 entry point for CLI",MERGED,2016-01-06 22:41:53.000000000,2016-01-06 23:18:48.000000000,2016-01-06 23:18:48.000000000,1,1,0,264388,b90254fa18d47ed59a5c9104bbfabea8e47276c0,6,2,1,1,18683,Eva Balycheva,eva,"Fix bad ""pool list"" api v2 entry point for CLI

Currently, when ""openstack help --os-queues-api-version=2"" command is
run to view all available commands of Zaqar api v2, en error is thrown
about inability to parse this entry point:
""pool_list = zaqarclient.queues.v2.cli:ListPools"".

The problem occurs because ""ListPool"" class in zaqarclient.queues.v2.cli
package need to be called ""ListPools"" instead.

Renaming ""ListPool"" to ""ListPools"" will make this class properly
referred by setup.cfg and also the name of this class will be similar to
the one in zaqarclient.queues.v1.cli.
This patch is making it so.

Change-Id: I3acb0d9f1bdbe00ca2bf2de2726adf4d9f722a5c
"
openstack%2Fkeystonemiddleware~master~I3ed12906fe1732c1a8c6a70add15a1d54fb29080,openstack/keystonemiddleware,master,,I3ed12906fe1732c1a8c6a70add15a1d54fb29080,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:18:42.000000000,2016-01-06 23:14:38.000000000,2016-01-06 23:14:38.000000000,0,3,0,256690,7585fec53cca98c16acbfdf2dd56b5f3dcc185ff,11,5,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I3ed12906fe1732c1a8c6a70add15a1d54fb29080
"
openstack%2Frequirements~master~I7de421252330fa27b0ad3cadbc4395a8f28a9dad,openstack/requirements,master,bump/sqlalchemy,I7de421252330fa27b0ad3cadbc4395a8f28a9dad,Bump SQLAlchemy version to 1.0.10,MERGED,2015-12-18 16:32:50.000000000,2016-01-06 23:11:46.000000000,2016-01-06 23:11:45.000000000,1,1,0,259532,84201344023224f5e582f350acd1c14ad8f60dcf,8,4,1,1,9535,Gorka Eguileor,Gorka,"Bump SQLAlchemy version to 1.0.10

Required by Ic3a42a5bd2c7436328dc3bf449d463e170d9f807 to utilize
recently added feature specify order of SET fields in update.

This feature is essential for compare-and-swap needed to remove API
races in Cinder.

Change-Id: I7de421252330fa27b0ad3cadbc4395a8f28a9dad
"
openstack%2Frequirements~master~I3c29bcba10d0af906a070509ff883eecee8d2058,openstack/requirements,master,,I3c29bcba10d0af906a070509ff883eecee8d2058,Bump minimum oslo.config version,MERGED,2015-12-24 03:26:03.000000000,2016-01-06 23:11:42.000000000,2016-01-06 23:11:41.000000000,1,1,0,261147,f4d3fcf13d490702cede957128d7ee61cb992bf1,10,5,2,1,13362,Tan Lin,zero,"Bump minimum oslo.config version

Ironic will make use the new feature in oslo.config to generate PortOpt
option with choices parameter, so bump its version to the latest one
3.2.0.

Change-Id: I3c29bcba10d0af906a070509ff883eecee8d2058
"
openstack%2Frequirements~master~I48d5f30ce0a050b8a33cb6727e3d0f172621e0e7,openstack/requirements,master,bump-os-client-config,I48d5f30ce0a050b8a33cb6727e3d0f172621e0e7,Bump os-client-config constraint and minimum,MERGED,2015-12-21 16:45:12.000000000,2016-01-06 23:05:05.000000000,2016-01-06 23:05:05.000000000,1,1,0,260092,75dbdb1bd121c8273ca7c78fb006a7d78b0a1cd3,23,6,5,1,2,Monty Taylor,mordred,"Bump os-client-config constraint and minimum

Bump the minimum because novaclient is going to need to depend on
things in this release.

Change-Id: I48d5f30ce0a050b8a33cb6727e3d0f172621e0e7
Depends-On: If78410618422b17bd75dc28e96a90d0452c7ffe4
"
openstack%2Fpython-keystoneclient~master~I8524f5cd26d3c7fb76f7d727f0a2135d2b278fd2,openstack/python-keystoneclient,master,,I8524f5cd26d3c7fb76f7d727f0a2135d2b278fd2,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:27:28.000000000,2016-01-06 23:00:37.000000000,2016-01-06 23:00:37.000000000,0,3,0,256816,e340caf114c10ebf2d59bafbd1473c87aff3c879,10,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I8524f5cd26d3c7fb76f7d727f0a2135d2b278fd2
"
openstack%2Fkeystoneauth~stable%2Fliberty~I7d53c17d518b01946e091702a582648998c2ae17,openstack/keystoneauth,stable/liberty,,I7d53c17d518b01946e091702a582648998c2ae17,Add oslo.config compatibility attributes,ABANDONED,2016-01-06 21:00:16.000000000,2016-01-06 23:00:19.000000000,,5,0,0,264348,6027a810eea86872c1d5e14f1c79148f06cb695a,4,3,1,1,6482,Steve Martinelli,stevemar,"Add oslo.config compatibility attributes

In trying to get the OpenStack server projects to consume keystoneauth,
we ran in to the fact that they want to treat the things registered with
""register_conf_options"" as oslo.config objects. It works fine that they
aren't - except that an oslo.config option has an attribute called
'deprecated_opts' while ours is called 'deprecated'. The same is true
of the other three attributes added.

Change-Id: I7d53c17d518b01946e091702a582648998c2ae17
(cherry picked from commit 25c8c5f48454cfb09169f887f01e6e56a1640d19)
"
openstack%2Fpython-keystoneclient~master~Ibc81907c4d9db2c09fff41ccf21345fbdb19202d,openstack/python-keystoneclient,master,bug/1526686,Ibc81907c4d9db2c09fff41ccf21345fbdb19202d,Replace textwrap with fast standard code,MERGED,2015-12-02 12:01:19.000000000,2016-01-06 22:58:01.000000000,2016-01-06 22:58:01.000000000,1,2,2,252355,fde0bf77d6a89ee84e62461bc0d4c2cdfd809c48,23,11,4,1,1446,Bernhard M. Wiedemann,ubuntubmw,"Replace textwrap with fast standard code

This improves on commit 4350c176048b8d159d08b82b915e9544ac9dee6f

We found a major performance regression in keystoneclient
when using PKI tokens, related to http://bugs.python.org/issue25870

It can be tested with
time python -c ""import textwrap; textwrap.wrap('x'*9000, 64)""

which has a complexity of O(n*n)
because it uses certain regexps in python versions before 3.5.

Closes-Bug: #1526686
Related-Bug: #1404402

Change-Id: Ibc81907c4d9db2c09fff41ccf21345fbdb19202d
"
openstack%2Fzaqar~master~Id321f741793b3f471d0cb22988385c4b083a2353,openstack/zaqar,master,bug/1508442,Id321f741793b3f471d0cb22988385c4b083a2353,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-01-04 16:17:45.000000000,2016-01-06 22:53:41.000000000,2016-01-06 22:53:41.000000000,4,4,0,263323,545b68684548294a46c3753a5a16513c0cb64410,12,6,2,2,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It still used in a few places.
Updated to non-deprecated LOG.warning.

Change-Id: Id321f741793b3f471d0cb22988385c4b083a2353
Partial-Bug:#1508442
"
openstack%2Fzaqar~master~Iec331bd11d3e8ddff674999e61010241b8e8352b,openstack/zaqar,master,fix-doc-link,Iec331bd11d3e8ddff674999e61010241b8e8352b,Fix the docs link,MERGED,2016-01-05 08:46:18.000000000,2016-01-06 22:53:35.000000000,2016-01-06 22:53:35.000000000,1,1,0,263634,637b18d486615d01fd1b9fc5c92a2379193ce372,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Fix the docs link

make the link work.

Change-Id: Iec331bd11d3e8ddff674999e61010241b8e8352b
"
openstack%2Fzaqar~master~Icba7c9d4664bd644544cce15ad2fba45b1281d38,openstack/zaqar,master,bug/1280522,Icba7c9d4664bd644544cce15ad2fba45b1281d38,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-12-17 14:16:12.000000000,2016-01-06 22:51:57.000000000,2016-01-06 22:51:57.000000000,1,1,0,259036,0a54601753e0b177630665100d2d3480d8a0dc88,18,4,1,1,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: Icba7c9d4664bd644544cce15ad2fba45b1281d38
Closes-bug: #1280522
"
openstack%2Fzaqar~master~Ia97722758203d55df59a02f6e4bda149e1a2f44c,openstack/zaqar,master,,Ia97722758203d55df59a02f6e4bda149e1a2f44c,Move in-line function outside method,MERGED,2016-01-06 14:55:00.000000000,2016-01-06 22:51:41.000000000,2016-01-06 22:51:41.000000000,15,12,0,264210,a7384b6ce92451db8af0412be916765156f763dd,7,3,1,1,19446,Tahio Avila,thavila87,"Move in-line function outside method

Some in-line functions can live outside methods to avoid re-defining
them everytime the method is called. This patch address one case. Future
patches will address more cases.

Partially-fixes: #1222932
Change-Id: Ia97722758203d55df59a02f6e4bda149e1a2f44c
"
openstack%2Fneutron~master~Ic64cb466d117ad39436cb1d079c8f5657260da2c,openstack/neutron,master,neutron-tempest-gate-hook,Ic64cb466d117ad39436cb1d079c8f5657260da2c,"Revert ""Revert ""Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""""""",MERGED,2016-01-05 18:38:28.000000000,2016-01-06 22:45:48.000000000,2016-01-06 20:48:13.000000000,2,3,3,263841,380e384f180c1b70082891f9818dc3973dd5335a,40,13,3,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""Revert ""Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""""""

This reverts commit be63289c273fa02159a6958e0b456d5fda217431.

Yes, it's a third order revert. Ain't it cool?

Now that tox 2.3.1 is used in gate, and it is expected to fix the issue
that we originally hacked around here, let's revert to the previous
code.

For the least, it makes API target executable locally without the need
to set TEMPEST_CONFIG_DIR in the external environment.

Also bump minimal tox version to 2.3 to avoid users hitting the old
issue with their tox 2.2.* package.

Change-Id: Ic64cb466d117ad39436cb1d079c8f5657260da2c
Related-Bug: #1515335
"
openstack%2Fpython-cueclient~master~I7735a5be7515655a4d4bb87b6a02ce794ab5b790,openstack/python-cueclient,master,bug/1280522,I7735a5be7515655a4d4bb87b6a02ce794ab5b790,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-12-17 13:52:39.000000000,2016-01-06 22:43:01.000000000,2016-01-06 22:43:01.000000000,1,1,0,259017,b9e08cfcb6b9dd809d1ba4698c77f5a2c75927ba,7,3,1,1,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I7735a5be7515655a4d4bb87b6a02ce794ab5b790
Closes-bug: #1280522
"
