id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-deployment-guide~master~I99b0287fcb758e1ec8fac7a8f6cf31d76f500107,openstack/charm-deployment-guide,master,fix-ovn-redirect,I99b0287fcb758e1ec8fac7a8f6cf31d76f500107,Fix OVN redirect,MERGED,2022-07-25 21:09:29.000000000,2022-08-03 18:53:16.000000000,2022-08-03 18:52:19.000000000,6,5,0,850949,9e63c519573df200596f6617bf311e876efb00be,12,2,4,3,30561,Peter Matulis,pmatulis,"Fix OVN redirect

Fix an HTML redirect that was recently put in place
for a migration of the Networking pages.

Fix a broken link for the project to build.

Change-Id: I99b0287fcb758e1ec8fac7a8f6cf31d76f500107
"
openstack%2Ftripleo-validations~stable%2Fwallaby~I084e8061523d59bb4855a0db1a19873a85fda57b,openstack/tripleo-validations,stable/wallaby,bug/1983405,I084e8061523d59bb4855a0db1a19873a85fda57b,Fix package metadata for pypi upload,MERGED,2022-08-02 18:18:47.000000000,2022-08-03 18:43:09.000000000,2022-08-03 18:43:09.000000000,1,1,0,851925,d74d3fc952aea6eda73192eb235217c3ba1052f3,7,4,1,1,17685,Elod Illes,elod.illes,"Fix package metadata for pypi upload

pypi upload is failing as now metadata check is more strict and
formerly ignored wrong long_description_content_type (rst-x instead of
x-rst) now results error during pypi upload. This patch sets the
proper content type that pypi accepts.

Closes-Bug: #1983405
Change-Id: I084e8061523d59bb4855a0db1a19873a85fda57b
(cherry picked from commit 896dcbdbc5cff78810c734f7eb39843364ef596d)
"
openstack%2Ftripleo-heat-templates~master~I56767cb42a3cbe73242dddad2e6c00876e6ac448,openstack/tripleo-heat-templates,master,,I56767cb42a3cbe73242dddad2e6c00876e6ac448,Redis: Switch to the new config file path,MERGED,2022-06-23 15:29:02.000000000,2022-08-03 18:43:03.000000000,2022-08-03 18:43:03.000000000,7,14,4,847359,e5ea92a5fb0a2a85cdb664108cb36ffabc78d8bb,15,4,2,2,9816,Takashi Kajinami,kajinamit,"Redis: Switch to the new config file path

The redis.conf file is placed under /etc/redis, instead of /etc, in
CentOS 9. This change completely adapts to that change because current
master no longer supports CentOS 8.

This change also moves the redis-tls.conf to /etc/redis to gather all
config files into the same directory.

Change-Id: I56767cb42a3cbe73242dddad2e6c00876e6ac448
"
openstack%2Fironic~bugfix%2F18.1~I8f9a89d18d22d18a2e695fde894bcd27f18f8954,openstack/ironic,bugfix/18.1,redfish-raid,I8f9a89d18d22d18a2e695fde894bcd27f18f8954,Fix redfish RAID failed tasks,MERGED,2022-07-04 09:45:21.000000000,2022-08-03 18:04:22.000000000,2022-08-03 18:02:09.000000000,126,39,1,848591,ed0b22f882e97f1fcd0d8af899d0cbc79b68f207,28,4,4,5,23851,Riccardo Pittau,elfosardo,"Fix redfish RAID failed tasks

Redfish Tasks do not report failures via HTTP status codes. Instead
have to check TaskState and TaskStatus.

Story: 2009767
Task: 44244

Change-Id: I8f9a89d18d22d18a2e695fde894bcd27f18f8954
(cherry picked from commit 196d8f7fc055667af501ea0569ba5c501a2c6e8d)
"
openstack%2Fironic~master~I3594ac580c01454c70922a965a2a653a8b568cbb,openstack/ironic,master,,I3594ac580c01454c70922a965a2a653a8b568cbb,Suppress Chassis Not Found on API Operation,MERGED,2022-08-02 01:25:12.000000000,2022-08-03 18:03:30.000000000,2022-08-03 18:02:16.000000000,36,2,0,851779,fb253a670fc66d6e1946f6435448d45c9c13f5dd,15,4,2,3,11655,Julia Kreger,jkreger,"Suppress Chassis Not Found on API Operation

When you have a multi-db deployment, or even just many
different threads operating on the same server with different
transactions, you can run into a situation where one thread
initiates a transaction to get a list of nodes, and then
another triggers a delete of the chassis (and most likely node,
but hey, there is really no way to detect that and work.)

So as the API is processing the response and making the json
result set, the query to resolve a chassis_id on a node object
can begin to fail.

Before this patch, this would raise an exception to the client.

Now, we just suppress the error, and return the field value
as None.

In the grand scheme, the node is likely has also already
been deleted as well.

Change-Id: I3594ac580c01454c70922a965a2a653a8b568cbb
Closes-Bug: 1508995
Story: 1508995
Task: 10038
"
openstack%2Fironic~bugfix%2F18.1~I685c5827a70df4abb358635d89b86894671ac493,openstack/ironic,bugfix/18.1,redfish-raid,I685c5827a70df4abb358635d89b86894671ac493,Fix prepare ramdisk for 'wait' states,MERGED,2022-07-29 14:13:54.000000000,2022-08-03 18:03:16.000000000,2022-08-03 18:02:07.000000000,25,31,2,851526,91fb5746afd230a2861a259876ba65ad75303c14,26,3,4,4,27909,Aija Jauntēva,ajya,"Fix prepare ramdisk for 'wait' states

Node can be in CLEANWAIT or DEPLOYWAIT during async step
handling when it needs another reboot. Without this change
node fails to boot back to IPA.

This unifies all occurrences and create utility method for
reuse. All occurrences are aligned to have the same set of
states in case they are needed in future.

Change-Id: I685c5827a70df4abb358635d89b86894671ac493
(cherry picked from commit dd1cb46f2b0146524f0cb4d3579ac5c5b9a6fa45)
"
openstack%2Fironic~bugfix%2F19.0~Ib1d415928a6555298d42e8d525f04eb1028a4bb8,openstack/ironic,bugfix/19.0,,Ib1d415928a6555298d42e8d525f04eb1028a4bb8,CI: Add iweb to the use tinyipa on list,MERGED,2022-06-27 14:39:05.000000000,2022-08-03 18:00:42.000000000,2022-08-03 17:59:07.000000000,6,3,0,847669,ab54819331f22ac588283f0df6b779c1f495e2e6,10,2,1,1,23851,Riccardo Pittau,elfosardo,"CI: Add iweb to the use tinyipa on list

Change-Id: Ib1d415928a6555298d42e8d525f04eb1028a4bb8
(cherry picked from commit e0c758bb95f92081e54f3c8ed9fa95dcbe7d917e)
"
openstack%2Fironic~bugfix%2F18.1~Ib1d415928a6555298d42e8d525f04eb1028a4bb8,openstack/ironic,bugfix/18.1,,Ib1d415928a6555298d42e8d525f04eb1028a4bb8,CI: Add iweb to the use tinyipa on list,MERGED,2022-06-27 14:39:18.000000000,2022-08-03 18:00:40.000000000,2022-08-03 17:59:10.000000000,6,3,0,847810,60883e32cb17f073188e7e4f49705b900418c56f,11,2,1,1,23851,Riccardo Pittau,elfosardo,"CI: Add iweb to the use tinyipa on list

Change-Id: Ib1d415928a6555298d42e8d525f04eb1028a4bb8
(cherry picked from commit e0c758bb95f92081e54f3c8ed9fa95dcbe7d917e)
"
openstack%2Ftripleo-common~master~I11511db1097b7a9eee6373d0cb15fcc7835d4783,openstack/tripleo-common,master,,I11511db1097b7a9eee6373d0cb15fcc7835d4783,Remove unused ironic-inspector-client,MERGED,2022-07-21 17:22:53.000000000,2022-08-03 17:52:11.000000000,2022-08-03 17:51:12.000000000,0,1,1,850679,b3718ffba19255cd977fb95cb6b5e8141682c0e9,12,4,1,1,9816,Takashi Kajinami,kajinamit,"Remove unused ironic-inspector-client

The ironic-inspector-client library was used by a few mistral actions
but these were all removed.

Change-Id: I11511db1097b7a9eee6373d0cb15fcc7835d4783
"
openstack%2Ftripleo-ansible~master~Ib6ca01c4bf5c7f550051b91ded86e62e2345a41f,openstack/tripleo-ansible,master,standalone-roles,Ib6ca01c4bf5c7f550051b91ded86e62e2345a41f,Add handling for distribution_version,MERGED,2022-08-01 05:40:57.000000000,2022-08-03 17:51:14.000000000,2022-08-03 17:51:14.000000000,2,1,0,851694,85a34be20f57f308c906225180a62268bce403fc,12,6,1,1,30073,Brendan Shephard,bshephar,"Add handling for distribution_version

This change [1] introduced to fix a bug was not
included in the standalone role patch for
tripleo_packages. This change adds the same
conditionals to the standalone roles task
for ensuring the dnf streams are correct.

[1] https://github.com/openstack/tripleo-heat-templates/commit/86d4a348a3c0a372154ead6e3db15e6444ffaa88

Change-Id: Ib6ca01c4bf5c7f550051b91ded86e62e2345a41f
"
openstack%2Fnova~master~Ife4b8b42a414af281ac462faaa42c456ced13bb7,openstack/nova,master,openstacksdk-0.100,Ife4b8b42a414af281ac462faaa42c456ced13bb7,Fix mocking SafeConnectedTestCase,MERGED,2022-08-02 16:19:39.000000000,2022-08-03 17:45:58.000000000,2022-08-03 17:44:37.000000000,8,2,2,851909,6069592bcf9853f12390140d1792a812fa616b12,15,5,1,1,9708,Balazs Gibizer,gibi,"Fix mocking SafeConnectedTestCase

The recent release of openstacksdk 0.100 showed that our testing is not
fully mocking underlying behavior. Such behavior changed in 0.100 and
broke our unit test. This patch fixes the mocking to avoid the breakage.

Change-Id: Ife4b8b42a414af281ac462faaa42c456ced13bb7
"
openstack%2Fplacement~master~I31431a6eb4f144135da0dc9c6d5e4c6b75d1af5d,openstack/placement,master,,I31431a6eb4f144135da0dc9c6d5e4c6b75d1af5d,Func test for os-traits and os-resource-classes lib sync,MERGED,2022-08-03 08:36:28.000000000,2022-08-03 17:45:43.000000000,2022-08-03 17:44:33.000000000,47,10,6,851966,9c7f869b84df2dcc7c5d5644944e4452d6e5641e,9,4,1,3,9708,Balazs Gibizer,gibi,"Func test for os-traits and os-resource-classes lib sync

Placement synchronizes the content of the os-traits and
os-resource-classes lib to its internal DB at service startup. We had
gabbi tests to test that by asserting a hard coded number of traits and
RCs. These test were always blocking the global version bump of such os-
libs as the placement test needed to be updated. This created a deadlock
between the version bump in the requirements repo and the test update in
the placement repo. To avoid the need to always do three steps for a lib
version bump (turn of test, bump global req, update an re-enable the test)
the test logic is changed. Now these tests compares the content of the
lib with the DB automatically instead of hard coding a number of
expected traits and RCs. To be able to this these tests are move from
gabbi to python.

Change-Id: I31431a6eb4f144135da0dc9c6d5e4c6b75d1af5d
"
openstack%2Fmanila~stable%2Fussuri~I8eda1c849d0d1916345959178f32756e8a1e9c0e,openstack/manila,stable/ussuri,bug/1976370,I8eda1c849d0d1916345959178f32756e8a1e9c0e,Stop logging sensitive login information,MERGED,2022-07-13 16:16:42.000000000,2022-08-03 17:45:30.000000000,2022-08-03 17:44:12.000000000,6,5,3,849648,321dfbc06c8a256a2945404ccc6fc642b4eb5e11,15,3,1,2,16643,Goutham Pacha Ravi,gouthamr,"Stop logging sensitive login information

usernames and passwords must never be logged
by the service, even in debug mode.

Change-Id: I8eda1c849d0d1916345959178f32756e8a1e9c0e
Closes-Bug: #1976370
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 517966292af2eccb4f98520aba4374f463de21c9)
(cherry picked from commit 48f4bf6a168a8ec59ea26e44e1bdcf262ae96e90)
(cherry picked from commit b7190fe3e72a9f9fa4ec5adfb1842d0fd85529d0)
(cherry picked from commit 732bf38f5d7caf00489901b0a5f09187c72f4e6d)
(cherry picked from commit 9fe6e8094f65fc3eb800de37777be043b2771ad8)
"
openstack%2Ftripleo-heat-templates~master~I40eb122a20bb821de978afd6af1e9db5d4b7b648,openstack/tripleo-heat-templates,master,stestr_fix,I40eb122a20bb821de978afd6af1e9db5d4b7b648,Fix unit test discovery,MERGED,2022-08-02 22:13:05.000000000,2022-08-03 17:31:07.000000000,2022-08-03 17:31:07.000000000,1,1,0,851938,c9647167ea8900436151bd6517e7c48ffa396f85,8,4,1,1,23811,Oliver Walsh,owalsh,"Fix unit test discovery

The unit tests in container_config_scripts and tools are being skipped.

I18a83ef1909e758e82f7e9d888d65363a4528249 switched from testr to stestr
but also set the test path to just tripleo-heat-templates/tests.
Restore it back to ./ to discover all of the test in t-h-t.

Change-Id: I40eb122a20bb821de978afd6af1e9db5d4b7b648
"
openstack%2Fnova~stable%2Fyoga~Icf9576b75bd006ba65484b9232e85d8b748458f1,openstack/nova,stable/yoga,docs-only-filter-scheduler-stable/yoga,Icf9576b75bd006ba65484b9232e85d8b748458f1,[docs] Fix mention of custom scheduling after Wallaby,NEW,2022-08-02 13:29:23.000000000,2022-08-03 16:47:05.000000000,,2,2,0,851870,4bc133079a5596b7f9720de6d1f41e4182c311c6,4,1,1,1,30491,Radosław Piliszek,yoctozepto,"[docs] Fix mention of custom scheduling after Wallaby

Custom filters are still supported. Custom schedulers / scheduler
drivers are what is not. This patch fixes the wording.

Change-Id: Icf9576b75bd006ba65484b9232e85d8b748458f1
(cherry picked from commit b351f0b848b5e489d31a912e49ae25ea2b38b76c)
"
openstack%2Fkolla~master~Ibc88fa962e37f6313300f2c7b19d0c42948c4376,openstack/kolla,master,bug/1982588,Ibc88fa962e37f6313300f2c7b19d0c42948c4376,Add additional grafana plugins install support:,NEW,2022-07-22 14:51:20.000000000,2022-08-03 16:46:30.000000000,,13,2,2,850761,955ef1f8f68f3c3cd6120414170dc4ddad215a0f,10,2,4,1,32398,Gaël THEROND,Fl1nt,"Add additional grafana plugins install support:

  - Add a way to install additional grafana plugins.
  - Add a way to install them offline.

Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/850760
Change-Id: Ibc88fa962e37f6313300f2c7b19d0c42948c4376
Closes-Bug: #1982588
"
openstack%2Fnova~stable%2Fussuri~Ic0d6c59147abe5e094e8f13e0d3523b178daeba9,openstack/nova,stable/ussuri,bug/1944759,Ic0d6c59147abe5e094e8f13e0d3523b178daeba9,Store old_flavor already on source host during resize,NEW,2022-04-06 07:16:00.000000000,2022-08-03 16:43:42.000000000,,25,27,0,836734,9ea436dbad9303cdd3423afe3c8e08c6828274e2,9,1,3,2,9708,Balazs Gibizer,gibi,"Store old_flavor already on source host during resize

During resize, on the source host, in resize_instance(), the instance.host
and .node is updated to point to the destination host. This indicates to
the source host's resource tracker that the allocation of this instance
does not need to be tracked as an instance but as an outbound migration
instead. However for the source host's resource tracker to do that it,
needs to use the instance.old_flavor. Unfortunately the
instance.old_flavor is only set during finish_resize() on the
destination host. (resize_instance cast to the finish_resize). So it is
possible that a running resize_instance() set the instance.host to point
to the destination and then before the finish_resize could set the
old_flavor an update_available_resources periodic runs on the source
host. This causes that the allocation of this instance is not tracked as
an instance as the instance.host point to the destination but it is not
tracked as a migration either as the instance.old_flavor is not yet set.
So the allocation on the source host is simply dropped by the periodic
job.

When such migration is confirmed the confirm_resize() tries to drop
the same resource allocation again but fails as the pinned CPUs of the
instance already freed.

When such migration is reverted instead, then revert succeeds but the
source host resource allocation will not contain the resource allocation
of the instance until the next update_available_resources periodic runs
and corrects it.

This does not affect resources tracked exclusively in placement (e.g.
VCPU, MEMORY_MB, DISK_GB) but it does affect NUMA related resource that
are still tracked in the resource tracker (e.g. huge pages, pinned
CPUs).

This patch moves the instance.old_flavor setting to the source node to
the same transaction that sets the instance.host to point to the
destination host. Hence solving the race condition.

Change-Id: Ic0d6c59147abe5e094e8f13e0d3523b178daeba9
Closes-Bug: #1944759
(cherry picked from commit b841e553214be9a732703e2dfed6c97698ef9b71)
(cherry picked from commit d4edcd62bae44c01885268a6cf7b7fae92617060)
(cherry picked from commit c8b04d183f560a616a79577c4d4ae9465d03e541)
(cherry picked from commit 34e0c0205b1053d3bbe064177740aba654997fe0)
"
openstack%2Foslo.db~master~Id90fbd2c53fd49341043bde740500a857a4339d3,openstack/oslo.db,master,,Id90fbd2c53fd49341043bde740500a857a4339d3,Replace abc.abstractproperty with property and abc.abstractmethod,MERGED,2022-08-03 12:52:48.000000000,2022-08-03 16:18:46.000000000,2022-08-03 16:17:48.000000000,8,4,0,852017,7f3647bf9743ddfb47abc5981fc97653d5ecf09c,7,2,1,1,28743,huang liujie,ljhuang,"Replace abc.abstractproperty with property and abc.abstractmethod

Replace abc.abstractproperty with property and abc.abstractmethod,
as abc.abstractproperty has been deprecated since python3.3[1]

[1]https://docs.python.org/3.8/whatsnew/3.3.html?highlight=deprecated#abc

Change-Id: Id90fbd2c53fd49341043bde740500a857a4339d3
"
openstack%2Fkolla~master~Ibb048b879fa58b5e144ae228628b3ffaeae65bbb,openstack/kolla,master,,Ibb048b879fa58b5e144ae228628b3ffaeae65bbb,Replace abc.abstractproperty with property and abc.abstractmethod,MERGED,2022-08-03 12:44:04.000000000,2022-08-03 16:09:07.000000000,2022-08-03 15:22:49.000000000,2,1,1,851987,512e6aac47e1fc73837a16b24024081e1407220b,8,2,1,1,28743,huang liujie,ljhuang,"Replace abc.abstractproperty with property and abc.abstractmethod

Replace abc.abstractproperty with property and abc.abstractmethod,
as abc.abstractproperty has been deprecated since python3.3[1]

[1]https://docs.python.org/3.8/whatsnew/3.3.html?highlight=deprecated#abc

Change-Id: Ibb048b879fa58b5e144ae228628b3ffaeae65bbb
"
openstack%2Fproject-config~master~I6876645221488892b826929810a16a53b846902c,openstack/project-config,master,sunbeam,I6876645221488892b826929810a16a53b846902c,Add OpenStack K8S charms,MERGED,2022-07-15 12:18:33.000000000,2022-08-03 16:05:05.000000000,2022-08-03 15:47:55.000000000,86,0,18,849996,6e3cf80dfd0d4453c89e7c345c4eede0aeaa725e,23,6,6,2,935,James Page,james-page,"Add OpenStack K8S charms

Setup and import OpenStack K8S Charms for deployment of
OpenStack with the control plane hosted in Kubernetes.

Change-Id: I6876645221488892b826929810a16a53b846902c
Required-By: I5bfe97d30661dbf0908c16f633decab40cb5edc2
"
openstack%2Ftripleo-common~master~I61da4f85ccf88f0287886334c8a9f43e3be8ef7e,openstack/tripleo-common,master,bug/1983266,I61da4f85ccf88f0287886334c8a9f43e3be8ef7e,Clustercheck healthcheck with socat and ipv6,MERGED,2022-08-01 13:43:34.000000000,2022-08-03 15:49:17.000000000,2022-08-03 15:48:16.000000000,3,0,3,851745,b48d0d5758bacf5536ef973b60607818de92b2e0,12,5,1,1,20778,Damien Ciabrini,dciabrin,"Clustercheck healthcheck with socat and ipv6

When clustercheck uses socat and IPv6, the healthcheck
has to wrap the service IP in brackets for the call
to succeed.

Change-Id: I61da4f85ccf88f0287886334c8a9f43e3be8ef7e
Closes-Bug: #1983266
"
openstack%2Fironic~master~I872a0150ce684782f065251b4a9b2ae48cb1ddf1,openstack/ironic,master,add_ironic_driver_verify_step,I872a0150ce684782f065251b4a9b2ae48cb1ddf1,[WIP] Add verify_step to iRMC driver,NEW,2022-08-03 05:04:05.000000000,2022-08-03 15:28:50.000000000,,33,0,2,851952,178348960e9f1148492559280e360003482524a1,6,2,1,1,30566,Vanou Ishii,vanou,"[WIP] Add verify_step to iRMC driver

This commit adds verify_step to iRMC driver to determine whether
HTTP(S) and SNMP connection can be established with configuration
set by user.

Depends-On: https://review.opendev.org/c/openstack/ironic/+/851802
Depends-On: https://review.opendev.org/c/openstack/ironic/+/851950
Change-Id: I872a0150ce684782f065251b4a9b2ae48cb1ddf1
"
openstack%2Fopenstack-tempest-skiplist~master~I7a1ce9798646a50ba7544aa55599f9bce361d5a4,openstack/openstack-tempest-skiplist,master,bug/1968732,I7a1ce9798646a50ba7544aa55599f9bce361d5a4,Revert skiplist for #1968732,MERGED,2022-07-28 06:02:07.000000000,2022-08-03 15:12:59.000000000,2022-08-03 15:11:54.000000000,0,39,6,851342,cf97b7e758d5e1975cd3b2804d20d3a6ccee06af,11,5,1,1,13861,yatin,yatinkarel,"Revert skiplist for #1968732

Reverts following patches which were done for the
Related Bug:-
- https://review.opendev.org/837569
- https://review.opendev.org/838292
- https://review.opendev.org/839608

The OVN issue is fixed in ovn-2021 >= 21.12.0-68
and ovn22.06 >= 22.06.0-4 and the fixed versions
available in CentOS 9 NFV SIG repos[1][2].

Revert already done for rhos-17 job[3].

[1] https://review.rdoproject.org/r/c/nfvinfo/+/43667
[2] https://review.rdoproject.org/r/c/nfvinfo/+/44068
[3] https://review.opendev.org/848844

Related-Bug: #1968732
Related-Bug: rbbz#2076604
Related-Bug: rhbz#2088454
Change-Id: I7a1ce9798646a50ba7544aa55599f9bce361d5a4
"
