id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I1e8a59ffbb38c252a824337c556249a3e395484d,openstack/neutron,master,pecan,I1e8a59ffbb38c252a824337c556249a3e395484d,Pecan: use reservations in quota enforcement hook,MERGED,2016-01-14 00:12:30.000000000,2016-03-09 05:56:54.000000000,2016-02-24 21:29:34.000000000,80,21,1,267243,d87af601829c24afe6116858a62c20ecba199bd1,146,20,9,2,261,Salvatore Orlando,salvatore-orlando,"Pecan: use reservations in quota enforcement hook

This change updates the quota enforcement hook to employ reservations
in place of the simple limit check currently used.

As a part of this change, functional tests for the quota enforcement
hook are also added.

Change-Id: I1e8a59ffbb38c252a824337c556249a3e395484d
Related-blueprint: wsgi-pecan-switch
"
openstack%2Fmagnum~master~I6e3802b1321de5d300e167c5b0f1a9ebf291fe13,openstack/magnum,master,bug/1507598,I6e3802b1321de5d300e167c5b0f1a9ebf291fe13,Bay status returns None initially after create,MERGED,2016-03-08 03:21:29.000000000,2016-03-09 05:46:27.000000000,2016-03-09 05:46:27.000000000,6,3,1,289682,5de12d9ea836c58494601db62919168a29ef9f43,26,10,5,3,12053,Hua Wang,humble00,"Bay status returns None initially after create

When creating a bay using heat resources, OS::Magnum::Bay, the first
bay status returns None, then the following bay status returns the
correct CREATE_IN_PROGRESS.

Change-Id: I6e3802b1321de5d300e167c5b0f1a9ebf291fe13
Closes-Bug: #1507598
"
openstack%2Fheat~master~I1a2130ad72800076eb0f76517f5c2736c884820f,openstack/heat,master,TODO,I1a2130ad72800076eb0f76517f5c2736c884820f,Remove _show_resource() in cinder resources,ABANDONED,2016-03-08 10:11:54.000000000,2016-03-09 05:45:13.000000000,,0,35,3,289839,b9d4f50c3765d57f9adc81f85ff3dced0836b13a,11,5,2,7,8686,Wang Bo,wangbo,"Remove _show_resource() in cinder resources

The method to_dict() has been added into cinder client.
ref: https://review.openstack.org/#/c/207340/16.
Remove _show_resources() in cinder resources and clear TODO annotation.

Change-Id: I1a2130ad72800076eb0f76517f5c2736c884820f
"
openstack%2Fpuppet-openstack_extras~master~I203728a25ef8a33787760672b17e61539ad820c3,openstack/puppet-openstack_extras,master,openrc-tag,I203728a25ef8a33787760672b17e61539ad820c3,auth_file: add tag to File resource,MERGED,2016-03-08 00:52:25.000000000,2016-03-09 05:42:23.000000000,2016-03-09 05:42:23.000000000,1,0,0,289636,822c90c02fab6bd6bdb7c296953342ce6f40ae38,14,6,1,1,3153,Emilien Macchi,emilienm,"auth_file: add tag to File resource

Add a Puppet tag to the File resource that manages '/root/openrc'.
It will allow in puppet-keystone to set some orchestration to make sure
/root/openrc is created *after* managing admin resources.

Change-Id: I203728a25ef8a33787760672b17e61539ad820c3
"
openstack%2Fheat~master~I3742f9211b08d9d0e47ea2b84764a891c4b4aad1,openstack/heat,master,bug/1538551,I3742f9211b08d9d0e47ea2b84764a891c4b4aad1,List properties to gracefully handle string values,ABANDONED,2016-02-03 07:44:44.000000000,2016-03-09 05:40:33.000000000,,9,20,2,275544,f8c2d697d444b9b8bea9c898fa98339a38aaa939,29,9,7,3,13564,Crag Wolfe,cwolfe,"List properties to gracefully handle string values

Change-Id: I3742f9211b08d9d0e47ea2b84764a891c4b4aad1
Closes-bug: #1538551
"
openstack%2Fkeystone~master~I1bf67066e30f8577e1f5f9abfb6cd6bdd1fd61a1,openstack/keystone,master,openstack/keystone/genconf,I1bf67066e30f8577e1f5f9abfb6cd6bdd1fd61a1,Updating sample configuration file,ABANDONED,2016-03-08 23:31:31.000000000,2016-03-09 05:32:33.000000000,,0,0,0,290180,4624f56633a9e5e21a155eaaf998a3201c906408,5,2,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I1bf67066e30f8577e1f5f9abfb6cd6bdd1fd61a1
"
openstack%2Fneutron~master~I395bd4ee7d9c5967c6c40dd6db8cf6f192587594,openstack/neutron,master,bug/1494363,I395bd4ee7d9c5967c6c40dd6db8cf6f192587594,fullstack: use SIGTERM in ProcessFixture.stop,ABANDONED,2015-10-06 08:09:29.000000000,2016-03-09 05:29:19.000000000,,2,1,4,231351,dd4fc5df9bd40b2a19911ece46f5ef832d89904f,102,24,6,1,9200,IWAMOTO Toshihiro,toshii,"fullstack: use SIGTERM in ProcessFixture.stop

Change-Id: I395bd4ee7d9c5967c6c40dd6db8cf6f192587594
Closes-bug: 1494363
"
openstack%2Fmistral-dashboard~master~I95eef250563746094e2fdfa12bd82eacca3b214f,openstack/mistral-dashboard,master,openstack/requirements,I95eef250563746094e2fdfa12bd82eacca3b214f,Updated from global requirements,MERGED,2016-03-04 14:37:19.000000000,2016-03-09 05:28:25.000000000,2016-03-09 05:28:25.000000000,1,1,0,288485,a7d7becaa978d75fc81b1f7fe34f06ee5778dafb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I95eef250563746094e2fdfa12bd82eacca3b214f
"
openstack%2Fnova~master~I69822ab0d1b3311664d830d47ca4e0d95ca38644,openstack/nova,master,,I69822ab0d1b3311664d830d47ca4e0d95ca38644,update the deprecated ``security_group_api`` and ``network_api_class``,MERGED,2016-03-08 09:49:51.000000000,2016-03-09 05:24:44.000000000,2016-03-08 19:20:49.000000000,4,8,0,289822,5fe454e0a82571c03ab3ebd31a1e394bb5414510,17,9,1,1,18723,Allen Gao,allen,"update the deprecated ``security_group_api`` and ``network_api_class``

https://review.openstack.org/#/c/288602
https://review.openstack.org/#/c/288077

Change-Id: I69822ab0d1b3311664d830d47ca4e0d95ca38644
"
openstack%2Fdragonflow~master~I196d915b15f2274b55f674a4e757757bcc642046,openstack/dragonflow,master,bug/1551626,I196d915b15f2274b55f674a4e757757bcc642046,Fix test_apps.TestApps.test_infrastructure in fullstack,MERGED,2016-03-07 01:45:44.000000000,2016-03-09 05:16:09.000000000,2016-03-09 05:16:09.000000000,1,1,0,289108,e9fa67b5f777ce740f62c47fa27d1c11794714ee,12,5,1,1,7805,Li Ma,Nick,"Fix test_apps.TestApps.test_infrastructure in fullstack

This test case runs 'ifconfig' without root permission.
It is failed under ubuntu 14.04 server distribution.

Change-Id: I196d915b15f2274b55f674a4e757757bcc642046
Closes-Bugs: #1551626
"
openstack%2Fpbr~master~Ibbec94d03f14fae6bed86c9479671d41b775c057,openstack/pbr,master,show-alternate-versions,Ibbec94d03f14fae6bed86c9479671d41b775c057,fix some variable names,MERGED,2016-02-26 11:48:06.000000000,2016-03-09 05:08:53.000000000,2016-03-09 05:08:53.000000000,5,5,0,285249,639edb49edf013129f0b893b94ffa6086c1b6209,13,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix some variable names

The same variable name was being used for three argument group
objects. Replace some occurrences with more properly named variables.

Change-Id: Ibbec94d03f14fae6bed86c9479671d41b775c057
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~I91544d3ad810c9f69c2f0c8dffc839b0ec50c4ba,openstack/neutron,master,,I91544d3ad810c9f69c2f0c8dffc839b0ec50c4ba,Refactor make_router_info,ABANDONED,2016-01-27 06:45:18.000000000,2016-03-09 05:04:00.000000000,,8,10,0,272920,6eb3722124aa9e15503f000ef1a77586503a2b71,33,21,1,2,17120,Manjeet Singh Bhatia,manjeets,"Refactor make_router_info

As tenant_id, port_id and network_id is passed from same port in
make_router_interface_info this will pass port and will use it keys
for return

Change-Id: I91544d3ad810c9f69c2f0c8dffc839b0ec50c4ba
"
openstack%2Fkolla~master~Iea23a9bd23b25827043f02aa1a62fb0724f1d0ee,openstack/kolla,master,bandit,Iea23a9bd23b25827043f02aa1a62fb0724f1d0ee,Add tox job for the bandit python security linter,MERGED,2016-03-08 16:51:54.000000000,2016-03-09 04:38:09.000000000,2016-03-09 04:38:09.000000000,4,0,1,290014,39b8150f66471f035720d4d87970637c991ea677,20,6,2,2,11561,Dave McCowan,dave-mccowan,"Add tox job for the bandit python security linter

Bandit is a job that parses and analyzes python code to detect
common insecure programming practices.

TrivialFix

Change-Id: Iea23a9bd23b25827043f02aa1a62fb0724f1d0ee
"
openstack%2Fnova~master~I2fc2f9ffac860cf25535abc9b53733bce6ddf345,openstack/nova,master,data-migration-framework,I2fc2f9ffac860cf25535abc9b53733bce6ddf345,nova-manage: Declare a PciDevice online migration script,MERGED,2016-02-09 20:30:49.000000000,2016-03-09 04:33:22.000000000,2016-03-08 16:50:49.000000000,84,3,21,278079,0970f2a90016c09b86e34a53c2b8734a68a6f917,130,16,9,4,5511,Nikola Dipanov,ndipanov,"nova-manage: Declare a PciDevice online migration script

We want to make sure there is a way for operators to migrate all PciDevice
records to the new format. The original online migration code was added
was part of the following change:

https://review.openstack.org/#/c/249015/

Closes-bug: 1543562
Change-Id: I2fc2f9ffac860cf25535abc9b53733bce6ddf345
"
openstack%2Fswift~master~I2e0e671a08fb855bf53c57987c08a7eefca7078a,openstack/swift,master,dbcomment,I2e0e671a08fb855bf53c57987c08a7eefca7078a,Fix misleading comment,MERGED,2016-03-08 23:24:00.000000000,2016-03-09 04:27:45.000000000,2016-03-09 04:27:44.000000000,2,1,0,290179,3eeff7c0fc79fab594e3bbb04be74d397c920253,8,3,1,1,2622,Samuel Merritt,torgomatic,"Fix misleading comment

Change-Id: I2e0e671a08fb855bf53c57987c08a7eefca7078a
"
openstack%2Fcongress~master~Ifa450fa6bd1c5e15937bbdc76acd9fad64f4d18e,openstack/congress,master,bug/1553982,Ifa450fa6bd1c5e15937bbdc76acd9fad64f4d18e,Moved handling of polling threads to PollingDataSourceDriver,MERGED,2016-03-07 17:19:46.000000000,2016-03-09 04:23:28.000000000,2016-03-09 04:23:28.000000000,38,9,0,289465,f37bdc3bea68fd17a7a5a95398e7d86c853ddc08,13,5,2,2,20312,Jacek Tomasiak,skazi,"Moved handling of polling threads to PollingDataSourceDriver

After adding PushedDataSourceDriver, handling of polling threads was
left in the common base class (DataSourceDriver). Polling is not used
by PushedDataSourceDriver and it was causing problems when deleting
datasources (i.e. trying to kill thread which didn't exist).

With this change, polling thread handling code is moved down to
PollingDataSourceDriver class and logic is extended to check if the
thread has actually been created. Only then thread termination will
be attempted.

Change-Id: Ifa450fa6bd1c5e15937bbdc76acd9fad64f4d18e
Closes-Bug: #1553982
"
openstack%2Fkolla~master~I06ca8ebd13933bfd15cb2fb5e53fc3038b17b8c3,openstack/kolla,master,minor/copy_logs,I06ca8ebd13933bfd15cb2fb5e53fc3038b17b8c3,Copy the logs out of the container,MERGED,2016-03-04 15:52:56.000000000,2016-03-09 04:17:50.000000000,2016-03-09 04:17:50.000000000,6,5,11,288541,12d6eeceb5dc1021d66aa89930606cc9bc04e79f,47,6,12,4,7488,Jeffrey Zhang,Jeffrey4l,"Copy the logs out of the container

Heka logs almost done. When testing, The collected logs can copy
to the /tmp/logs folder, which will be handle by the gate. This
will be very useful for our gate debug.

TrivialFix

Change-Id: I06ca8ebd13933bfd15cb2fb5e53fc3038b17b8c3
"
openstack%2Fopenstack-manuals~master~I290f555f6e0cd4200deccb4d705127d99e61c343,openstack/openstack-manuals,master,bug/1548176,I290f555f6e0cd4200deccb4d705127d99e61c343,[arch-design] Migrate cloud architecture examples,MERGED,2016-03-09 01:09:23.000000000,2016-03-09 04:09:58.000000000,2016-03-09 04:09:58.000000000,1254,10,0,290215,bfe29877524c95357770e17b1acd5cfa0c2b8c20,12,6,2,43,10705,Darren Chan,daz,"[arch-design] Migrate cloud architecture examples

1. Migrate and tidy up cloud architecture examples from the current guide
2. Migrate figures
3. Add placeholder sections for new content

Change-Id: I290f555f6e0cd4200deccb4d705127d99e61c343
Partial-Bug: #1548176
Implements: blueprint archguide-mitaka-reorg
"
openstack%2Foctavia~master~I31af43e8265431767544802451d9b5c297d83d28,openstack/octavia,master,bug/1548556,I31af43e8265431767544802451d9b5c297d83d28,Remove an unused configuration option,MERGED,2016-03-09 01:26:58.000000000,2016-03-09 04:04:48.000000000,2016-03-09 04:00:50.000000000,0,4,0,290220,a9fde42f6d5583522cdf3530da25a7aaac7d348a,13,6,2,2,11628,Michael Johnson,johnsom,"Remove an unused configuration option

This patch removes an unused configuration option
""haproxy_cert_dir"" that was flagged as a potential security
risk.

Change-Id: I31af43e8265431767544802451d9b5c297d83d28
Closes-Bug: #1548556
"
openstack%2Fneutron~master~I1be9a2f9c3dc9850cc167b204506e36d5272d642,openstack/neutron,master,bug/1554153,I1be9a2f9c3dc9850cc167b204506e36d5272d642,Only clear dns_name when user specifies parameter,MERGED,2016-03-07 20:21:03.000000000,2016-03-09 04:04:38.000000000,2016-03-09 04:04:38.000000000,1,6,0,289551,58e9102bff7280b36bcd24a55b7403d13ce68041,43,13,4,2,20277,James Anziano,janzian,"Only clear dns_name when user specifies parameter

Previously dns_name would be set to empty string as long as the
dns-integration extension was enabled and the user didn't specify a
different value. This meant that dns_name would be cleared even if the
user didn't pass it as a parameter at all. This patch only clears
dns_name if the user passed that parameter without specifying a value.

Change-Id: I1be9a2f9c3dc9850cc167b204506e36d5272d642
Closes-Bug: 1554153
"
openstack%2Fneutron~master~I34537beaf675db2634493dfef27b69051a8d0781,openstack/neutron,master,bug/1554151,I34537beaf675db2634493dfef27b69051a8d0781,Ensures DNS_DRIVER is loaded before it is checked,MERGED,2016-03-07 19:14:03.000000000,2016-03-09 04:04:13.000000000,2016-03-09 04:04:13.000000000,2,1,1,289526,4f04102e5769930b03b9f28616c7734b74bbe868,27,13,2,1,20277,James Anziano,janzian,"Ensures DNS_DRIVER is loaded before it is checked

Previously it was possible for DNS_DRIVER to be checked here before anything
had attempted to load it, causing the check to erroneuously fail. This patch
makes sure that the check will not fail simply because nothing had loaded it
prior by attempting to load it immediately before the check.

Change-Id: I34537beaf675db2634493dfef27b69051a8d0781
Closes-Bug: 1554151
"
openstack%2Fpbr~master~I5bfce7c7d0be2ccd880e78509856074a09c57166,openstack/pbr,master,bug/1554331,I5bfce7c7d0be2ccd880e78509856074a09c57166,Do not silently drop markers that fail to evaluate,MERGED,2016-03-08 00:18:14.000000000,2016-03-09 03:41:33.000000000,2016-03-09 03:41:33.000000000,67,4,9,289628,11ffee94fa48aa653aad55bd80c11c5f8a58f31f,18,3,6,4,12612,Sachi King,nakato,"Do not silently drop markers that fail to evaluate

We are silently dropping requirements that do not parse, do not do this
and bubble the error up.

Change-Id: I5bfce7c7d0be2ccd880e78509856074a09c57166
Closes-Bug: 1554331
"
openstack%2Fnova~master~I8a96893b6ed6e247c8214a760d5bc8571f89a173,openstack/nova,master,warnings,I8a96893b6ed6e247c8214a760d5bc8571f89a173,VMware: remove deprecation warnings from oslo_versionedobjects,MERGED,2016-02-24 17:35:19.000000000,2016-03-09 03:23:46.000000000,2016-03-09 03:23:44.000000000,38,26,2,284286,3f9158abea02c07d8a3a69b228ee06d958631733,43,12,4,6,1653,garyk,garyk,"VMware: remove deprecation warnings from oslo_versionedobjects

The patch address the following warnings:

FutureWarning: fake_uuid is an invalid UUID. Using UUIDFields with
invalid UUIDs is no longer supported, and will be removed in a
future release. Please update your code to input valid UUIDs or
accept ValueErrors for invalid UUIDs.
See http://docs.openstack.org/developer/oslo.versionedobjects/api/fields.html#oslo_versionedobjects.fields.UUIDField
for further details

TrivialFix

Change-Id: I8a96893b6ed6e247c8214a760d5bc8571f89a173
"
openstack%2Fceilometer~master~Icc1c4347ec99290e569252b32674051029a28028,openstack/ceilometer,master,releasenotes,Icc1c4347ec99290e569252b32674051029a28028,mitaka-3 release notes,MERGED,2016-03-07 17:11:09.000000000,2016-03-09 03:16:36.000000000,2016-03-09 03:16:36.000000000,73,0,0,289455,e6fa0a84d1f7a326881f3587718f1df743b8585f,18,6,3,9,6537,gordon chung,chungg,"mitaka-3 release notes

Change-Id: Icc1c4347ec99290e569252b32674051029a28028
"
openstack%2Faodh~master~Ib548d2cbb005365ad4f97e56876e5bc2ad1c0aae,openstack/aodh,master,bug/1549424,Ib548d2cbb005365ad4f97e56876e5bc2ad1c0aae,tempest: migrate api tests from tempest tree,MERGED,2015-12-09 10:28:41.000000000,2016-03-09 03:00:46.000000000,2016-03-09 03:00:46.000000000,207,18,2,255188,10bd3e64025089378f2287e11d30417ee0574b8d,25,6,7,5,1894,Ryota MIBU,r-mibu,"tempest: migrate api tests from tempest tree

This patch migrate all tests for alarming function in tempest tree
to this aodh tree.

This patch also fixes conflicts in parameter name.

Implements: blueprint tempest-plugin
Closes-Bug: 1549424
Change-Id: Ib548d2cbb005365ad4f97e56876e5bc2ad1c0aae
"
openstack%2Fpbr~master~I29da8e28047015c3c34f04c4443e09d9ade416dc,openstack/pbr,master,,I29da8e28047015c3c34f04c4443e09d9ade416dc,Clarifications around tags and version numbers,MERGED,2016-03-08 00:23:16.000000000,2016-03-09 02:52:22.000000000,2016-03-09 02:52:22.000000000,9,7,0,289630,87dcab88d4ba248fd776d4aff5707aafb3e51662,9,3,2,1,9453,James Polley,tchaypo,"Clarifications around tags and version numbers

Tweak wording to slightly clarify how revision tags get turned into
version numbers.

Depends-On: Ie70cb124120d1012d38e5189044c21b83be20819
Change-Id: I29da8e28047015c3c34f04c4443e09d9ade416dc
"
openstack%2Fpbr~master~Ic3237f30d88337ad838ec81546f5ee4ad54cabce,openstack/pbr,master,bug/1502692,Ic3237f30d88337ad838ec81546f5ee4ad54cabce,Ensure we succeed at env_markers or bail gracefully,ABANDONED,2016-02-10 05:33:40.000000000,2016-03-09 02:48:42.000000000,,71,20,3,278210,4b198702028f3e15d29bc6e22ce1c07215ee88b2,6,4,1,2,12612,Sachi King,nakato,"Ensure we succeed at env_markers or bail gracefully

The current implementation ensuring env_markers are processed may fail
silently or with a stack trace on LTS distributions, this does some
checks attempt to avoid this, and bails with a helpful message if it
needs to.  The 0.6* series would bail with an AttributeError, and 0.7.2
to 17.1 can bail with a 'SyntaxError' if >, >=, <, <= are used.  We need
to ignore SyntaxError so we don't bail on input we are not accounting
for.

Change-Id: Ic3237f30d88337ad838ec81546f5ee4ad54cabce
Closes-Bug: 1502692
"
openstack%2Fkolla~stable%2Fliberty~I90e85143651d6e32b731c3a004cda917b660d5c1,openstack/kolla,stable/liberty,bug/1516306,I90e85143651d6e32b731c3a004cda917b660d5c1,Backport oslo.log syslog working patch,ABANDONED,2015-11-17 05:44:14.000000000,2016-03-09 02:45:17.000000000,,22,1,2,246184,9bc3ca720c4828db521580a469abf206e4de1d41,7,4,1,2,2834,Steven Dake,sdake,"Backport oslo.log syslog working patch

stable/liberty CentOS is based on oslo.log 0.10.0 which is defective
for our use case.  Instead we have to backport a bug fix.  I tried
using 0.12.1 but this triggers Keystone to enter a 500 state.  The
backported patch is based upon:

This is not a cherry-pick backport because master uses oslo.log 0.12.1
which works just fine.

Change-Id: I90e85143651d6e32b731c3a004cda917b660d5c1
Closes-Bug: #1516306
"
openstack%2Frally~master~I400fa73743367f075f7fd4cb1ff0a254a38c6785,openstack/rally,master,bp/cleanup-refactoring,I400fa73743367f075f7fd4cb1ff0a254a38c6785,Add name() to ResourceManager,MERGED,2016-01-26 16:48:43.000000000,2016-03-09 02:40:18.000000000,2016-03-09 02:40:18.000000000,76,3,10,272638,703da6c6375db7b7ee6ba9d5bc498271d10223e2,82,8,14,5,11748,Chris St. Pierre,stpierre,"Add name() to ResourceManager

This will allow us to perform cleanup based on the name.

Change-Id: I400fa73743367f075f7fd4cb1ff0a254a38c6785
Implements: blueprint cleanup-refactoring
"
openstack%2Ftrove~stable%2Fliberty~I72f6248e3b08520106d4ee10cca2aece0a17e2e4,openstack/trove,stable/liberty,bug/1538506,I72f6248e3b08520106d4ee10cca2aece0a17e2e4,Correct stable/liberty test for now deprecated option,ABANDONED,2016-03-08 18:46:09.000000000,2016-03-09 02:33:33.000000000,,2,2,2,290069,75e96dfdd56bd1c7216a6ccc2181af8dd7b87acc,10,3,2,1,9664,amrith,amrith,"Correct stable/liberty test for now deprecated option

The slave_of parameter is no longer supported by the
python-troveclient. This test still generates this parameter and is
therefore failing from time to time.

Change-Id: I72f6248e3b08520106d4ee10cca2aece0a17e2e4
Closes-Bug: 1538506
"
