id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-mirror~master~I8afe29c65ea5aeb449658964a1ed2f7200d32a97,openstack/fuel-mirror,master,perestroika/refactoring-2,I8afe29c65ea5aeb449658964a1ed2f7200d32a97,Fix tabulation,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:22.000000000,,388,388,0,298721,bc94c448eb9a3e9038ea19d93a24134141e2f92d,3,3,1,2,19921,Ivan Remizov,iremizov,"Fix tabulation

Change-Id: I8afe29c65ea5aeb449658964a1ed2f7200d32a97
"
openstack%2Ffuel-mirror~master~Ie08fa7ffc4f23f367eee969b6f3dd91feaf3d047,openstack/fuel-mirror,master,perestroika/refactoring-2,Ie08fa7ffc4f23f367eee969b6f3dd91feaf3d047,Change generating reponames and paths,ABANDONED,2016-03-29 12:50:23.000000000,2016-04-04 13:07:03.000000000,,71,50,4,298727,5a1690532f94fb9d0f14c35636a61e8deae57729,4,2,1,2,19921,Ivan Remizov,iremizov,"Change generating reponames and paths

Change-Id: Ie08fa7ffc4f23f367eee969b6f3dd91feaf3d047
"
openstack%2Ffuel-mirror~master~I71a6d400c39afdc57f4dc5d64040f5d60e782b53,openstack/fuel-mirror,master,perestroika/refactoring-3,I71a6d400c39afdc57f4dc5d64040f5d60e782b53,Refactor perestroika/publisher.v5,ABANDONED,2016-03-29 13:21:30.000000000,2016-04-04 13:06:53.000000000,,1216,401,0,298738,d29cf77bc7940ff413d96c1e62617e49d9f6b7a1,19,3,13,4,19921,Ivan Remizov,iremizov,"Refactor perestroika/publisher.v5

Change-Id: I71a6d400c39afdc57f4dc5d64040f5d60e782b53
"
openstack%2Fdragonflow~master~Ic1d26de0ca9359456cdaf4c56e58479b9dc1c15a,openstack/dragonflow,master,pep8,Ic1d26de0ca9359456cdaf4c56e58479b9dc1c15a,Rename anonymous variable _,MERGED,2016-04-03 19:35:58.000000000,2016-04-04 13:06:28.000000000,2016-04-04 06:06:13.000000000,1,1,0,300899,ca9d9275744404291017740cd2d32681a329b9eb,6,3,1,1,20229,Omer Anson,oanson,"Rename anonymous variable _

The usage of the anonymous variable _ confuses the pep8 parser and
causes an error. Renaming it should work around this issue.

Change-Id: Ic1d26de0ca9359456cdaf4c56e58479b9dc1c15a
"
openstack%2Fmurano~master~Ica8585b9750277d29f571b90dc7b92e12e5fef30,openstack/murano,master,bug/1562011,Ica8585b9750277d29f571b90dc7b92e12e5fef30,Handling of ephemeral methods was fixed,MERGED,2016-03-28 13:31:44.000000000,2016-04-04 13:05:39.000000000,2016-04-04 13:05:39.000000000,18,14,0,298232,9dba63ed80e9af4742cf54183f77611782bc09e0,11,5,1,3,7226,Stan Lagun,istalker2,"Handling of ephemeral methods was fixed

Ephemeral method is the one that created
on the fly and doesn't belong to extension
class. Such methods were returned as a replacement
for ambiguous methods. Such ephemeral method
would throw exception upon attempt to invoke it so that
we get this exception on run-time rather that load-time.
However yaql FunctionDefinition code wasn't ready for
such functions

Change-Id: Ica8585b9750277d29f571b90dc7b92e12e5fef30
Closes-Bug: #1562011
"
openstack%2Fgovernance~master~I876f2ec07956f0ce8f13b850cafc401ccc4446eb,openstack/governance,master,,I876f2ec07956f0ce8f13b850cafc401ccc4446eb,Simplify new project criteria.,ABANDONED,2016-04-01 01:54:17.000000000,2016-04-04 13:04:57.000000000,,6,60,16,300280,799ee6384a161ba119d50535ea68de11d69fbb19,15,10,1,2,1561,Russell Bryant,russellb,"Simplify new project criteria.

The move to the ""big tent"" has made OpenStack much more inclusive.  Some
complain that the bar is too high.  Let's simplify things by only
requiring that a project desires to be a part of OpenStack.  That alone
should be enough to verify that a project is ""one of us"".

Change-Id: I876f2ec07956f0ce8f13b850cafc401ccc4446eb
"
openstack%2Fheat~master~I15615bd3e789a580e3f25f25228851b78197e7a7,openstack/heat,master,add_tox_proxy,I15615bd3e789a580e3f25f25228851b78197e7a7,Pass environment variables of proxy to tox,MERGED,2016-01-13 02:06:52.000000000,2016-04-04 13:03:52.000000000,2016-04-04 13:03:52.000000000,1,0,0,266635,f2bf26581f15c0c23cf56547f86f1568f0acdf56,18,4,1,1,6116,"li,chen",chen-li,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox is failed
even if environment variables of the proxy are set. This is
a new feature above tox 2.0, you can check it from [1].

This patch fix this problem.

[1]. https://tox.readthedocs.org/en/latest/example/basic.html#passing-down-environment-variables

Change-Id: I15615bd3e789a580e3f25f25228851b78197e7a7
"
openstack%2Fnova~master~If72e0c74472d9e5d00791e06d07adafc33b9b975,openstack/nova,master,test_hooks,If72e0c74472d9e5d00791e06d07adafc33b9b975,WIP: example code to try to test hooks,ABANDONED,2016-02-29 18:43:00.000000000,2016-04-04 12:56:54.000000000,,92,0,0,286198,2252cf85a88b8e770966b16bbf2a865060de7bfc,7,5,1,1,2750,Sean Dague,sdague,"WIP: example code to try to test hooks

This code doesn't work, however it's a first sketch about how hooks
testing could be done if we were going to do it at a full stack
level. It doesn't actually work because the try around hook processing
is so broad it catches and rolls over the assert.

Uploaded to gerrit for historical reasons in case we ever want to
revive this.

Change-Id: If72e0c74472d9e5d00791e06d07adafc33b9b975
"
openstack%2Fopenstack-ansible-os_nova~master~I5a74b313642a1b1c5a6ae8dcb2b883d920b68134,openstack/openstack-ansible-os_nova,master,test_deps,I5a74b313642a1b1c5a6ae8dcb2b883d920b68134,Update test dependencies,MERGED,2016-04-01 09:59:47.000000000,2016-04-04 12:55:42.000000000,2016-04-01 13:24:48.000000000,9,1,0,300393,703402addb5b1e6a451fbadbb252a181558db459,8,3,1,2,7307,Matt Thompson,mattt416,"Update test dependencies

This commit installs libffi-dev on neutron hosts, and updates the nova
test dependencies to install on all nova hosts.  This is not causing
gate failures as I believe these packages may already be installed on
the host, and they already exist in containers which is why they do not
fail there.

Change-Id: I5a74b313642a1b1c5a6ae8dcb2b883d920b68134
"
openstack%2Fopenstack-ansible-repo_build~master~I6536993523f02ba49da741b9ea21535eb33fe402,openstack/openstack-ansible-repo_build,master,bug/1565128,I6536993523f02ba49da741b9ea21535eb33fe402,Add the galera_client dependency to the repo build,MERGED,2016-04-01 22:38:24.000000000,2016-04-04 12:54:41.000000000,2016-04-04 05:21:54.000000000,6,0,0,300686,9e6b78a9b459eebbae87c97ea474c724f50bd3e3,13,4,3,3,7353,Kevin Carter,cloudnull,"Add the galera_client dependency to the repo build

This change is required because without it the client libraries
used to build the MySQL-Python packages will depend on the base
system and they will be wrong.

This is an example of the issue:
  http://paste.openstack.org/show/492788/

This will cause multi node production issues when building a
standalong repository outside of the the OpenStack gate.

Closes-Bug: #1565128
Change-Id: I6536993523f02ba49da741b9ea21535eb33fe402
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-main~master~I1623ee74ea8aab47fb29cdd0c1cf0a16492999c9,openstack/fuel-main,master,,I1623ee74ea8aab47fb29cdd0c1cf0a16492999c9,Use yum info to verify that packages are available,ABANDONED,2016-04-01 18:03:10.000000000,2016-04-04 12:51:36.000000000,,4,2,0,300595,7298a5fd7c3e95047cbc448479fea3e8d000c3e0,6,6,1,1,1531,Ilya Kharin,akscram,"Use yum info to verify that packages are available

Change-Id: I1623ee74ea8aab47fb29cdd0c1cf0a16492999c9
"
openstack%2Fnova~master~Ifd3783e766086eaa99686e7ac514167632ebee64,openstack/nova,master,testscenarios,Ifd3783e766086eaa99686e7ac514167632ebee64,DNM: example of object tests with test scenarios,ABANDONED,2016-01-24 17:53:26.000000000,2016-04-04 12:50:45.000000000,,35,17,3,271798,085105b3b34c2d392b6075882c47d0feb82bebd2,8,6,1,2,2750,Sean Dague,sdague,"DNM: example of object tests with test scenarios

Just an example of what the object tests would look like if using test
scenarios instead of the inheritance model for bifurcating tests.

Change-Id: Ifd3783e766086eaa99686e7ac514167632ebee64
"
openstack%2Fdevstack~master~Idd5bb9b497bd791d70e6df270c196efa011617dc,openstack/devstack,master,osctime,Idd5bb9b497bd791d70e6df270c196efa011617dc,osc timing utility,ABANDONED,2015-04-12 12:27:48.000000000,2016-04-04 12:50:12.000000000,,68,0,0,172713,35d6f41dcfc6bd4d9c22e1586bb18618861b3718,4,2,1,1,2750,Sean Dague,sdague,"osc timing utility

This small script parses a devstack log and accounts for the time
spent running the openstack client. In a current run this is 4.5
minutes. While many of these calls are rest calls, and that's where
the time is, the fact that 1/3 of our setup time is inside OSC seems
problematic.

Change-Id: Idd5bb9b497bd791d70e6df270c196efa011617dc
"
openstack%2Fnova~master~I25c9429a7de031a3b08709a5c401872b8b3a302e,openstack/nova,master,api_deprecation,I25c9429a7de031a3b08709a5c401872b8b3a302e,WIP: warn if using the legacy v2 api stack,ABANDONED,2016-03-31 12:31:24.000000000,2016-04-04 12:49:52.000000000,,6,0,1,299895,64af51064f36f692f4104a13e2eb19889dc2fc52,24,15,2,1,2750,Sean Dague,sdague,"WIP: warn if using the legacy v2 api stack

Change-Id: I25c9429a7de031a3b08709a5c401872b8b3a302e
"
openstack%2Ftrove~master~I8988da71a18a4723a262461d68b66c57705f2a7f,openstack/trove,master,bug/1493446,I8988da71a18a4723a262461d68b66c57705f2a7f,"Revert ""use the legacy_compute v2 api for nova instead of v2.1 for now.""",ABANDONED,2016-04-04 12:39:41.000000000,2016-04-04 12:46:05.000000000,,0,5,0,301091,34df58b96ca3d816336bc294969052a1af84f3e3,5,2,1,1,5803,Attila Fazekas,afazekas,"Revert ""use the legacy_compute v2 api for nova instead of v2.1 for now.""

The related bugs are closed long-long time ago,
so this change tryes to remove the workaround added by the
reverted commit.

Related-Bug: #1493446
Related-Bug: #1491737

This reverts commit 5cc4f2ea82df311bb2fa906786f12d372addf230.

Change-Id: I8988da71a18a4723a262461d68b66c57705f2a7f
"
openstack%2Finstack-undercloud~master~Ia4338b7afd7084b3df0e8d71e5f64bbdcffb22c8,openstack/instack-undercloud,master,bug/1564506,Ia4338b7afd7084b3df0e8d71e5f64bbdcffb22c8,Switch glance/swift auth to use keystone v3,MERGED,2016-04-01 18:02:53.000000000,2016-04-04 12:41:20.000000000,2016-04-04 12:41:20.000000000,2,1,0,300594,67a9afa6cc6b69810c7e0dfeb8b4f65057072f8e,20,5,1,1,360,Dan Prince,dan-prince,"Switch glance/swift auth to use keystone v3

Update our Glance swift configuration to make use of keystone
v3 for authentication and communication with Swift.

Change-Id: Ia4338b7afd7084b3df0e8d71e5f64bbdcffb22c8
Depends-On: Id384b0eca750e0946b42cb8ccb60a7f9ed64d21a
"
openstack%2Finstack-undercloud~master~I3c6a94070ebba39896d00250a14b655969406459,openstack/instack-undercloud,master,iscsi-deploy,I3c6a94070ebba39896d00250a14b655969406459,Force rebuild of ramdisk as part of overcloud-full,MERGED,2016-03-28 21:31:41.000000000,2016-04-04 12:35:04.000000000,2016-04-04 12:35:04.000000000,6,0,0,298439,a4e59c7aeade6b1deaf919966bf712ba4cf5fab9,12,4,1,1,6928,Ben Nemec,bnemec,"Force rebuild of ramdisk as part of overcloud-full

If we don't do this, then a number of modules will be missing from
the image's ramdisk.  One example is the multipath module - this
has a dependency on device-mapper-multipath, which is installed as
part of the image build.  However, by default the ramdisk is not
rebuilt after the package is installed so it never takes effect.

This is the particular case I'm trying to address because it
prevents deploying to diskless systems that use iscsi targets as
their root disks.  With this change, the necessary modules for such
a deployment will be in the ramdisk.

Change-Id: I3c6a94070ebba39896d00250a14b655969406459
"
openstack%2Ftuning-box~master~Ie6120e4b1468c4aaeee77be3042b47607377a14d,openstack/tuning-box,master,bug/1561166,Ie6120e4b1468c4aaeee77be3042b47607377a14d,Add python2- prefix to RPM dependencies,MERGED,2016-04-01 10:58:11.000000000,2016-04-04 12:31:45.000000000,2016-04-04 12:29:51.000000000,2,2,0,300408,4990604100093e0d4b7f760d739d0ba46e675e8e,16,6,2,1,6677,Oleg Gelbukh,gelbuhos,"Add python2- prefix to RPM dependencies

Fuel infra builds python 2.7 packages with prefix python2-.
Add prefix to names of the required packages in build spec.

Related-bug: 1561166
Change-Id: Ie6120e4b1468c4aaeee77be3042b47607377a14d
"
openstack%2Ftripleo-heat-templates~master~I4ab4f4eeb8679899f194399ba8695155e9a2f4a5,openstack/tripleo-heat-templates,master,bug/1563751,I4ab4f4eeb8679899f194399ba8695155e9a2f4a5,Enable galera replication for Mariadb 10.1,MERGED,2016-03-30 12:21:47.000000000,2016-04-04 12:31:34.000000000,2016-04-04 12:31:34.000000000,2,0,6,299352,df343c35ce468c34b2102f0158d36017089c776d,27,4,1,1,20778,Damien Ciabrini,dciabrin,"Enable galera replication for Mariadb 10.1

The generated galera config has to include additional settings for
galera to be active on MariaDB 10.1.

wsrep_on must be explicitely set to ON. On MariaDB 5.5, this was
implicitely set as soon as wsrep_provider was specified.

a valid wsrep_cluster_address must be configured in addition to
wsrep_on, otherwise recovery command mysqld_safe --wsrep-recover
cannot retrieve replication state, and cluster cannot be bootstrapped.

These explicit settings are backward compatible with MariaDB 5.5 since
the two variables exist in both versions of MariaDB.

Change-Id: I4ab4f4eeb8679899f194399ba8695155e9a2f4a5
Closes-Bug: 1563751
"
openstack%2Ftuning-box~master~Iead8053ca3f94b7999c737902281ecae5253f870,openstack/tuning-box,master,,Iead8053ca3f94b7999c737902281ecae5253f870,Fix MANIFEST.in to inlcude migrations,MERGED,2016-04-04 11:25:36.000000000,2016-04-04 12:30:59.000000000,2016-04-04 12:29:13.000000000,2,1,0,301055,bdefb3cc61b3d813bd36ca926e730adf9cddd77c,12,3,1,1,708,Yuriy Taraday,yorik-sar,"Fix MANIFEST.in to inlcude migrations

Fuel CI builds packages not from sdist, but from result of 'git archive',
so PBR doesn't have a chance to generate proper MANIFEST.in for us.
That's why we have to have proper MANIFEST.in in-tree as well.

Change-Id: Iead8053ca3f94b7999c737902281ecae5253f870
"
openstack%2Fpython-tripleoclient~master~I423a03801280b9f9614214a7b8a615e8056b9b25,openstack/python-tripleoclient,master,deprecate-show-capabilities,I423a03801280b9f9614214a7b8a615e8056b9b25,"Deprecate ""baremetal show capabilities"" command",MERGED,2016-03-30 12:20:25.000000000,2016-04-04 12:16:30.000000000,2016-04-04 12:16:30.000000000,3,0,0,299350,d3457ac7994d93ff7ce87c4a71bf105d9c7ee297,25,4,1,1,10239,Dmitry Tantsur,dtantsur,"Deprecate ""baremetal show capabilities"" command

This command was introduced to display node profiles. This job is now better
done by the ""overcloud profiles list"" command. As a result, this command is not
covered by our documentation at all.

Also, Ironic will have its own API and commands for handling capabilities
reasonably soon, so we risk clashing with them.

Change-Id: I423a03801280b9f9614214a7b8a615e8056b9b25
"
openstack%2Fgnocchi~master~I4c0619ca7328f38bbec8043fe65551573e0d63f1,openstack/gnocchi,master,,I4c0619ca7328f38bbec8043fe65551573e0d63f1,devstack: remove useless ceph permission,MERGED,2016-04-04 08:07:23.000000000,2016-04-04 12:15:48.000000000,2016-04-04 12:15:48.000000000,1,1,0,300970,bcab579ac3c805ec392afd90afc1f0c6b4bcdadc,9,3,1,1,2813,Mehdi Abaakouk,sileht,"devstack: remove useless ceph permission

Change-Id: I4c0619ca7328f38bbec8043fe65551573e0d63f1
"
openstack%2Fpython-novaclient~master~I0f20d24a9ab32a80bbbc524e1b5ce754aded1814,openstack/python-novaclient,master,nit,I0f20d24a9ab32a80bbbc524e1b5ce754aded1814,Using glance 'image-list'/'image-show' in boot help message,MERGED,2016-03-28 09:41:34.000000000,2016-04-04 12:10:19.000000000,2016-04-04 12:10:19.000000000,2,2,0,298176,31c9e399f2566a1985fbe01cc092c6a42ac5c2b3,9,5,1,1,8289,huangtianhua,huangtianhua,"Using glance 'image-list'/'image-show' in boot help message

Using glance commands instead in boot help message.

Change-Id: I0f20d24a9ab32a80bbbc524e1b5ce754aded1814
"
openstack%2Fnova-specs~master~Id91ec32fb384a1d6e1cc43df89b9fe4e6e47dbae,openstack/nova-specs,master,novaclient,Id91ec32fb384a1d6e1cc43df89b9fe4e6e47dbae,Update novaclient-api-microversions spec,MERGED,2015-08-10 14:38:21.000000000,2016-04-04 11:58:21.000000000,2016-04-04 11:58:21.000000000,89,60,113,211206,8264d47ca2c9b50f6ac0c11c024cac708f6d6f3c,42,12,7,1,9545,Andrey Kurilin,akurilin,"Update novaclient-api-microversions spec

This patch clarifies some particular actions, which were changed while
implementation or which were missed from original revision of the spec.

Also, sub-section ""latest"" is moved from ""python-novaclient as a Python lib""
to ""python-novaclient as CLI tool"", since only CLI layer supports ""latest""
version and novaclient-as-a-lib accepts only a specific version.

Change-Id: Id91ec32fb384a1d6e1cc43df89b9fe4e6e47dbae
"
openstack%2Fheat~master~I184bb142715b29eb770cb88bd60586576ac7bc8f,openstack/heat,master,update-rg-description,I184bb142715b29eb770cb88bd60586576ac7bc8f,Add information about ResourceGroup attributes,MERGED,2016-04-01 13:56:18.000000000,2016-04-04 11:57:31.000000000,2016-04-04 11:57:30.000000000,3,1,0,300497,f18589261ba32394ddde988797adc1a79ed6dba1,17,5,2,1,13009,Peter Razumovsky,prazumovsky,"Add information about ResourceGroup attributes

Add info that ResourceGroup get_attr returns list
of attributes, if there's no resource_index.

Change-Id: I184bb142715b29eb770cb88bd60586576ac7bc8f
Partial-bug: #1561157
"
openstack%2Foslo.versionedobjects~master~I97aab24db132c33661fde74dca57db36c4ed6767,openstack/oslo.versionedobjects,master,bug/1552676,I97aab24db132c33661fde74dca57db36c4ed6767,base: ensure list of changes is sorted for stability,ABANDONED,2016-03-30 11:34:50.000000000,2016-04-04 11:48:42.000000000,,25,2,0,299315,8570d0abf200fbd56a62646abf26247e18c7afe2,4,2,1,2,1779,Daniel Berrange,berrange,"base: ensure list of changes is sorted for stability

The versioned_object.changes field in the dict returned by
obj_to_primitive() is built from a list of keys from a hash
table. As such the ordering of keys is nondeterministic
based on the python hash seed value. Sort it to ensure fields
are always reported in alphabetical order.

Related-bug: #1552676
Change-Id: I97aab24db132c33661fde74dca57db36c4ed6767
"
openstack%2Ftripleo-common~stable%2Fliberty~I1eca67df6d195ec74c43d2b8f7697a69d5901e44,openstack/tripleo-common,stable/liberty,upgrades,I1eca67df6d195ec74c43d2b8f7697a69d5901e44,"Revert ""Upgrades: Add initialization to StackUpgradeManager""",ABANDONED,2016-04-04 11:45:32.000000000,2016-04-04 11:48:40.000000000,,0,33,0,301065,944ae4d06f0ff53f47471bc1ff14896c39c87640,1,0,1,2,7065,Brad P. Crochet,bcrochet,"Revert ""Upgrades: Add initialization to StackUpgradeManager""

This reverts commit 9088d95702b7ab658243935d891812e44df8b50f.

Change-Id: I1eca67df6d195ec74c43d2b8f7697a69d5901e44
"
openstack%2Ftripleo-common~stable%2Fliberty~Ib7fc5d544755d9b1ffbf46170602ec390e735c11,openstack/tripleo-common,stable/liberty,upgrades,Ib7fc5d544755d9b1ffbf46170602ec390e735c11,Upgrades: Add StackUpgradeManager,MERGED,2016-03-04 16:26:40.000000000,2016-04-04 11:47:01.000000000,2016-03-11 14:56:44.000000000,122,0,0,288568,b479b91ea154496a2edc099f6ec995bd87a24fdf,17,2,1,2,7065,Brad P. Crochet,bcrochet,"Upgrades: Add StackUpgradeManager

This will assist in performing a major upgrade of a TripleO overcloud.

It will automatically append the major-upgrade-pacemaker.yaml environment
in order to run the upgrade.

Change-Id: Ib7fc5d544755d9b1ffbf46170602ec390e735c11
(cherry picked from commit 4d9876aad5527fc93ffadb58bd5726bf0261f5b4)
"
openstack%2Ftripleo-common~stable%2Fliberty~I1b8fdf6bf817f2c2368607eff16f0e4e555fa0a8,openstack/tripleo-common,stable/liberty,upgrades,I1b8fdf6bf817f2c2368607eff16f0e4e555fa0a8,Upgrades: Add post-upgrade stack update,MERGED,2016-03-17 12:29:40.000000000,2016-04-04 11:46:00.000000000,2016-03-18 13:27:17.000000000,43,6,0,293983,fb174a866a83e7fc1e97f9226576572eca4f45d8,9,3,1,2,7065,Brad P. Crochet,bcrochet,"Upgrades: Add post-upgrade stack update

Upgrades require a set of post-upgrade steps (like unpinning Nova) so
this enables the environment that performs these steps.

Change-Id: I1b8fdf6bf817f2c2368607eff16f0e4e555fa0a8
(cherry picked from commit 207e10a3dfce283e7f5176e188050e8ab4922739)
"
openstack%2Ftripleo-common~stable%2Fliberty~Ib392a1ef0a392b9316088c93c122c06124e97dd1,openstack/tripleo-common,stable/liberty,upgrades,Ib392a1ef0a392b9316088c93c122c06124e97dd1,Upgrades: Add initialization to StackUpgradeManager,MERGED,2016-03-21 16:31:03.000000000,2016-04-04 11:45:32.000000000,2016-03-23 14:19:49.000000000,33,0,0,295391,9088d95702b7ab658243935d891812e44df8b50f,16,3,1,2,7065,Brad P. Crochet,bcrochet,"Upgrades: Add initialization to StackUpgradeManager

The stack upgrade requires an initialization prior to the actual
performance of the upgrade. This adds an way to run with the
environment file that kicks off that init step.

Change-Id: Ib392a1ef0a392b9316088c93c122c06124e97dd1
(cherry picked from commit f74767d5398f87ad30a8531ac4f9adde7d6ab283)
"
openstack%2Fheat~master~I05cc8862b9dffbed113b333f1b8d3abe03612d13,openstack/heat,master,bug/1559186,I05cc8862b9dffbed113b333f1b8d3abe03612d13,Added new property 'image' for bdm_v2 in Nova Server,MERGED,2016-03-28 17:48:18.000000000,2016-04-04 11:44:51.000000000,2016-04-04 11:44:51.000000000,70,5,9,298352,120a1e7f0988da6acb0bf11ff09a501215772037,37,7,9,2,20559,Dmitriy Uvarenkov,duvarenkov,"Added new property 'image' for bdm_v2 in Nova Server

Old property 'image_id' for bdm_v2 is now deprecated.

Closes-Bug: #1559186
Change-Id: I05cc8862b9dffbed113b333f1b8d3abe03612d13
"
