id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F8.0~I8696bf02fc5aded3b919699b45c576de626bc9f3,openstack/fuel-library,stable/8.0,bug/1642794,I8696bf02fc5aded3b919699b45c576de626bc9f3,Disable logrotate cron job in nailgun and keystone containers,MERGED,2017-02-02 12:55:26.000000000,2017-02-17 10:53:41.000000000,2017-02-17 10:52:48.000000000,14,2,0,428122,b0d0afe5ce284f8da6816f653cfbc6aff5771b66,36,8,1,2,19234,Alexey Stupnikov,astupnikov,"Disable logrotate cron job in nailgun and keystone containers

Some nailgun and keystone jobs are started periodically with
dedicated cron jobs. By default, logrotate cron job is
configured to run daily and to use configuration files from
logrotate.d directory. Some packages like cobbler, nginx and
apache are shipped with specific logrotate configuration file
that will be added to logrotate.d directory after install.

As a result, we do not rotate some log files correctly, since
it is impossible to restart process from another container.
This patch will disable logrotate cron job for nailgun and
keystone containers.

Change-Id: I8696bf02fc5aded3b919699b45c576de626bc9f3
Closes-bug: #1642794
"
openstack%2Fpython-novaclient~master~I788a1a483938c8c2c7a13edb661611e5209b9a9a,openstack/python-novaclient,master,,I788a1a483938c8c2c7a13edb661611e5209b9a9a,Avoid limit=-1 description & check in server list,ABANDONED,2017-02-15 09:02:54.000000000,2017-02-17 10:52:42.000000000,,5,6,0,434152,3f83e11e3aa5791858b273836c7bd0646822e6a4,6,4,1,2,6062,jichenjc,jichenjc,"Avoid limit=-1 description & check in server list

According to this definition
https://github.com/openstack/nova/blob/master/nova/api/validation/parameter_types.py#L423
nova don't allow limit < 0 to be accepted in API layer

in shell layer, -1 is handled well so it won't pass down to nova api layer
but provide a -1 limit make no sense because
if user want no limit, they just don't provide the limit
option, so it can avoid confusion.

Change-Id: I788a1a483938c8c2c7a13edb661611e5209b9a9a
"
openstack%2Fopenstack-ansible~master~I9b8f97279eacfc6201f55a0af7c4785f2b33d823,openstack/openstack-ansible,master,simplify_cli_docs,I9b8f97279eacfc6201f55a0af7c4785f2b33d823,Removing openrc download docs,MERGED,2017-01-19 17:13:43.000000000,2017-02-17 10:45:29.000000000,2017-02-17 10:45:29.000000000,138,273,5,422771,ab5c6cec7a66c18b523b658130454efd24f9312c,17,5,2,3,19814,Travis Truman (automagically),trumant,"Removing openrc download docs

We should be recommending usage of the preconfigured
CLI environment in the utility containers instead.

Change-Id: I9b8f97279eacfc6201f55a0af7c4785f2b33d823
"
openstack%2Fmistral~stable%2Focata~Iee094ffd24cc1397e84f5d7be4977efbd986e636,openstack/mistral,stable/ocata,bug/1664228,Iee094ffd24cc1397e84f5d7be4977efbd986e636,Fix for coverage job showing 0% coverage for kombu,MERGED,2017-02-16 11:37:54.000000000,2017-02-17 10:35:17.000000000,2017-02-17 10:35:16.000000000,35,21,0,434844,b8927d8a94a565663ff1ee6f1cb696f56b2ede75,20,5,2,5,8731,Renat Akhmerov,rakhmerov,"Fix for coverage job showing 0% coverage for kombu

0% coverage was due to unintended deletion of one
of __init__.py files. After adding it, some of
the tests failed, so I have to also fix them.

Change-Id: Iee094ffd24cc1397e84f5d7be4977efbd986e636
Closes-bug: 1664228
Closes-bug: 1664603
(cherry picked from commit 51c784daef8f35acb487a4f414ad138525f2bf95)
"
openstack%2Ffuel-library~stable%2Fnewton~Ic92b194445882b364564ff0139e2e2dcff9287d4,openstack/fuel-library,stable/newton,bug/1632320,Ic92b194445882b364564ff0139e2e2dcff9287d4,To check nonlocal_bind option for already created namespaces,MERGED,2017-01-16 15:51:07.000000000,2017-02-17 10:29:18.000000000,2017-02-17 10:25:51.000000000,3,0,0,420777,e090d8e86f4e9e09e71cbd880326fa318ba1148d,102,12,5,1,13344,Oleksiy Molchanov,cvieri.lviv,"To check nonlocal_bind option for already created namespaces

Change-Id: Ic92b194445882b364564ff0139e2e2dcff9287d4
Closes-bug: 1632320
(cherry picked from commit dfbb81604d76398285ec48b3ddab12c4a470c753)
"
openstack%2Fcinder~master~Ief6f4b8b37113f08dd0ae767f3dd2b5b2177e3ce,openstack/cinder,master,del-tox-py34,Ief6f4b8b37113f08dd0ae767f3dd2b5b2177e3ce,Remove support for py34,MERGED,2017-02-08 09:35:22.000000000,2017-02-17 10:29:04.000000000,2017-02-17 10:29:04.000000000,0,2,0,430686,69c24cd5f472e2477a68f6221e9a466ba1e5861c,42,7,1,1,22650,yankee,yanjun.fu,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ief6f4b8b37113f08dd0ae767f3dd2b5b2177e3ce
"
openstack%2Ffuel-library~stable%2Fnewton~Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca,openstack/fuel-library,stable/newton,bug/1656249,Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca,Pass mysql credentials to galera_status,MERGED,2017-02-08 14:16:07.000000000,2017-02-17 10:24:03.000000000,2017-02-17 10:20:33.000000000,11,0,0,430949,0e9b4cafec35f2d9c29f3880963e9a1d0074856d,34,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Pass mysql credentials to galera_status

In puppet 4 templates require variables to be
explicitly set in parent class scope.

This patch adds status_password and status_user parameters
to cluster::galera_status class so they can be available
for openstack/galera_clustercheck.erb template.

Closes-Bug: #1656249

Change-Id: Ie1a5d371fbe18a41f6b4b0f15e4076fd3dadfaca
(cherry picked from commit 9961a4b1028503e0d28342d31437c9e8b3f6bd28)
"
openstack%2Ffuel-library~stable%2Fnewton~Id5d006ca551f237e9efd872ba8b349a392689606,openstack/fuel-library,stable/newton,infra_failure,Id5d006ca551f237e9efd872ba8b349a392689606,Simple change to Readme file induced by Fuel Infra failure,MERGED,2017-02-08 16:44:49.000000000,2017-02-17 10:23:49.000000000,2017-02-17 10:20:26.000000000,1,1,0,431049,246055c5b4b35c452c844313ffa77fa6fb618a88,33,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Simple change to Readme file induced by Fuel Infra failure

Change-Id: Id5d006ca551f237e9efd872ba8b349a392689606
(cherry picked from commit 518904de6ae1fd564195f1ea49e64f3a460226e9)
"
openstack%2Ffuel-library~master~Id5d006ca551f237e9efd872ba8b349a392689606,openstack/fuel-library,master,infra_failure,Id5d006ca551f237e9efd872ba8b349a392689606,Simple change to Readme file induced by Fuel Infra failure,MERGED,2017-02-08 16:44:55.000000000,2017-02-17 10:19:55.000000000,2017-02-17 10:16:20.000000000,1,1,0,431051,2fb03cbe5c8f53d823109790f6a3a36b12fa52d9,37,10,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Simple change to Readme file induced by Fuel Infra failure

Change-Id: Id5d006ca551f237e9efd872ba8b349a392689606
(cherry picked from commit 518904de6ae1fd564195f1ea49e64f3a460226e9)
"
openstack%2Fkolla-ansible~master~Idcdff687df84dc11c7855187c25d7c240aae2d8e,openstack/kolla-ansible,master,bug/1665011,Idcdff687df84dc11c7855187c25d7c240aae2d8e,Map cell0 and sync None cell before nova database upgrade,ABANDONED,2017-02-09 13:00:05.000000000,2017-02-17 10:19:01.000000000,,38,9,2,431508,359635fe4cc6ede5f99f6ed6016dcf660223aa67,36,6,11,3,7488,Jeffrey Zhang,Jeffrey4l,"Map cell0 and sync None cell before nova database upgrade

cell0 is required as of Ocata release in nova,
before upgrade need to be created.
By default in Newton cell0 is mapped to nova_api_cell0 database.
To avoid future issues, first map cell0 to default database
in Ocata nova_cell0, then discover and sync None cell.
NOTE: None cell is where current instances are running.

Tasks:
* Map nova_cell0 before upgrade
* Run simple_cell_setup to map and sync None cell
* Follow common upgrade proceidure

Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>
Closes-Bug: #1665011
Change-Id: Idcdff687df84dc11c7855187c25d7c240aae2d8e
"
openstack%2Fzun~master~Ie21c48cf6205283bfd63ee2f9eced8b67d8e6e96,openstack/zun,master,spel,Ie21c48cf6205283bfd63ee2f9eced8b67d8e6e96,changed the spelling,ABANDONED,2017-02-17 09:48:19.000000000,2017-02-17 10:14:36.000000000,,1,1,0,435333,73424efc07bfb20c1a60919b8044b34c0561815f,4,2,1,1,24925,bhavani,bhavani.cr,"changed the spelling

Change-Id: Ie21c48cf6205283bfd63ee2f9eced8b67d8e6e96
"
openstack%2Fzun~master~I3ffb47b5129c971f5958823bbe536d1f0f4cd84b,openstack/zun,master,spell,I3ffb47b5129c971f5958823bbe536d1f0f4cd84b,changed the spelling,ABANDONED,2017-02-17 09:57:39.000000000,2017-02-17 10:14:13.000000000,,1,1,0,435337,b80bdcc6189b1ade90f1ae9c29283403ae290070,3,1,1,1,24925,bhavani,bhavani.cr,"changed the spelling

Change-Id: I3ffb47b5129c971f5958823bbe536d1f0f4cd84b
"
openstack%2Fos-win~master~Iec9b501880098e69be652bf6c2a90a9864e52a9c,openstack/os-win,master,bug/1663238,Iec9b501880098e69be652bf6c2a90a9864e52a9c,vmutils: Adds vnuma_enabled argument to update_vm,MERGED,2017-02-16 09:47:54.000000000,2017-02-17 10:10:27.000000000,2017-02-17 10:10:27.000000000,14,5,0,434776,d440793e0b074084c7a9604996ee0ee3b07a300b,8,3,1,2,8213,Claudiu Belu,claudiub,"vmutils: Adds vnuma_enabled argument to update_vm

A VM can have its virtual NUMA spanning turned on and off.

Partial-Bug: #1663238

Change-Id: Iec9b501880098e69be652bf6c2a90a9864e52a9c
"
openstack%2Fopenstack-manuals~master~Ie7bf94028578c7af3e43d445ffb47ddb4559a533,openstack/openstack-manuals,master,zanata/translations,Ie7bf94028578c7af3e43d445ffb47ddb4559a533,Imported Translations from Zanata,MERGED,2017-02-17 09:15:05.000000000,2017-02-17 10:04:01.000000000,2017-02-17 10:04:01.000000000,450,24,0,435321,ff7651cbfe45f5489e8f5daadf7ca99b956fc897,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie7bf94028578c7af3e43d445ffb47ddb4559a533
"
openstack%2Fcharm-nova-cloud-controller~master~Ia6f36ca8a360dc8490e9f41b62d499fa4d73d0b9,openstack/charm-nova-cloud-controller,master,cells-v2,Ia6f36ca8a360dc8490e9f41b62d499fa4d73d0b9,Enable minimal cells v2 support,MERGED,2017-02-09 22:10:02.000000000,2017-02-17 10:02:54.000000000,2017-02-17 10:02:54.000000000,4640,137,22,431757,1e2647a9b59f74f7e8262fb32cb5ea659727f746,54,6,11,36,11805,Corey Bryant,coreycb,"Enable minimal cells v2 support

A minimal cells v2 setup is required in Ocata, which includes the
following databases:
 1. An API database (named nova_api)
 2. A special cell0 database (named cell0)
 3. A ""cell1"" database (named nova - we're using the nova db as cell1)

The order of nova-manage commands is also updated in this commit.
The 'nova-manage api_db sync' must occur first because 'nova-manage
cell_v2' commands use the API database. 'nova-manage db sync' must
then be run after the 'nova-manage cell_v2' commands.

Finally, 'nova-manage cell_v2 discover_hosts' must be run whenever a
new compute node is introduced to add the host to cell1.

This commit includes a sync of charm-helpers to pick up AMQPContext
updates for transport_url.

Change-Id: Ia6f36ca8a360dc8490e9f41b62d499fa4d73d0b9
"
openstack%2Fsenlin~master~I7013868014d16666a36210d028b59dffd46e1be8,openstack/senlin,master,bug/1665569,I7013868014d16666a36210d028b59dffd46e1be8,Correct a const name,MERGED,2017-02-17 08:25:56.000000000,2017-02-17 09:57:01.000000000,2017-02-17 09:57:01.000000000,1,1,0,435300,a523adcf08c42a99ca8f830d7e5be02e2896cf3f,8,3,2,1,8289,huangtianhua,huangtianhua,"Correct a const name

Closes-Bug: #1665569
Change-Id: I7013868014d16666a36210d028b59dffd46e1be8
"
openstack%2Fopenstack-ansible~stable%2Focata~Iada1e8d0392a528e0803215109167934b73f5313,openstack/openstack-ansible,stable/ocata,sha-update,Iada1e8d0392a528e0803215109167934b73f5313,SHA Bump for roles and upstream projects 15-02-2017,MERGED,2017-02-15 12:04:27.000000000,2017-02-17 09:56:44.000000000,2017-02-17 09:56:44.000000000,82,52,1,434244,af9a97f5012262c2c19b0907ea77534828a23399,14,3,4,11,2799,Andy McCrae,andrew-mccrae,"SHA Bump for roles and upstream projects 15-02-2017

We should try keep as close to stable/ocata as possible before release
so when release comes it's a smaller increment.

This patch updates the SHA's to the latest stable/ocata role SHA and
head of stable/ocata for upstream projects.

Additionally, this patch reduces the processes for nova-placement uwsgi
app, and drops memory requirements for Galera to alleviate the OOM
errors in the gate.

Change-Id: Iada1e8d0392a528e0803215109167934b73f5313
"
openstack%2Fos-win~master~Ifc1b6ae02a914b13121fcd7e5f1f7c0d6911edb7,openstack/os-win,master,bp/hyperv-assisted-volume-snapshot,Ifc1b6ae02a914b13121fcd7e5f1f7c0d6911edb7,Improve VM snapshots support,MERGED,2017-02-03 16:09:33.000000000,2017-02-17 09:50:34.000000000,2017-02-17 09:50:34.000000000,67,14,5,428792,f31e91f2f2736dddfc1171b8202b26346b37566d,20,7,2,2,8543,Lucian Petrut,plucian,"Improve VM snapshots support

Adds a parameter to optionally name a snapshot and a method
to enumerate existing VM snapshots.

Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

Change-Id: Ifc1b6ae02a914b13121fcd7e5f1f7c0d6911edb7
Partially-Implements: blueprint hyperv-assisted-volume-snapshot
"
openstack%2Ftempest~master~Ifc81349631b96fd9e91353aa798a02d7550db010,openstack/tempest,master,test_flavors,Ifc81349631b96fd9e91353aa798a02d7550db010,admin/test_flavors: some code cleanup and factorization,MERGED,2017-02-07 13:12:30.000000000,2017-02-17 09:47:09.000000000,2017-02-17 09:47:09.000000000,32,55,5,430243,d5969797065d698ae6af4fcffd735b3e1031b1ff,33,11,5,1,7350,Jordan Pittier,JordanP,"admin/test_flavors: some code cleanup and factorization

This patch uses list comprehension to avoid repeating the same code
lengthy pattern several times.

Change-Id: Ifc81349631b96fd9e91353aa798a02d7550db010
"
openstack%2Fdevstack-gate~master~Ida4906bfebc839bb7a0df11f53966a6b8c45689f,openstack/devstack-gate,master,py3-tests,Ida4906bfebc839bb7a0df11f53966a6b8c45689f,Add tox target for python3 test env,MERGED,2017-01-07 00:24:02.000000000,2017-02-17 09:46:06.000000000,2017-02-17 09:46:06.000000000,6,0,0,417554,20d9f850258dc64ba13b9d9441d65d4b089678a1,9,5,1,1,4146,Clark Boylan,cboylan,"Add tox target for python3 test env

As devstack moves towards testing with python3 it would be potentially
useful to run devstack-gate without depending on python2. There are
likely other items that need porting/testing, but this is a start in
that process and makes sure we can test the test-matrix.py script with
python2 and 3.

Change-Id: Ida4906bfebc839bb7a0df11f53966a6b8c45689f
"
openstack%2Ftempest~master~Ia601e8e08284beceff0e2d02182cedc684044ec2,openstack/tempest,master,validation-config,Ia601e8e08284beceff0e2d02182cedc684044ec2,Remove deprecated compute config options for validation,MERGED,2017-02-15 05:44:58.000000000,2017-02-17 09:44:15.000000000,2017-02-17 09:44:15.000000000,21,21,1,434075,ade71d2a4d19da5fe2671b3092e35667cb302953,27,5,2,2,8556,Ghanshyam,ghanshyam,"Remove deprecated compute config options for validation

Below compute config options for validation server had been
deprecated with corresponding options in validation group almost
year back.
- I1908e37d2551760831e338788511db93d5129e16

    - ``compute.use_floatingip_for_ssh`` (available as ``validation.connect_method``)
    - ``compute.ssh_auth_method`` (available as ``validation.auth_method``)
    - ``compute.image_ssh_password`` (available as ``validation.image_ssh_password``)
    - ``compute.ssh_shell_prologue`` (available as ``validation.ssh_shell_prologue``)
    - ``compute.ping_size `` (available as ``validation.ping_size``)
    - ``compute.ping_count `` (available as ``validation.ping_count``)
    - ``compute.floating_ip_range `` (available as ``validation.floating_ip_range``)

This patch removes them from tempest conf.

Devstack and all plugins are good on those config options.

Few options are also deprecated same time but those are being
used in some plugin and will be removed in next commit with fix
in corresponding plugins.

Change-Id: Ia601e8e08284beceff0e2d02182cedc684044ec2
"
openstack%2Fironic~master~I5e98d2af0f58fb05a4697e63ef0e021be12158da,openstack/ironic,master,vlan,I5e98d2af0f58fb05a4697e63ef0e021be12158da,[Devstack] Prepare for vlan aware VMs,NEW,2017-02-15 10:22:00.000000000,2017-02-17 09:29:26.000000000,,12,0,0,434199,933cfc4237b332ee06bd77bf85ad402c88d1884c,6,5,1,1,14525,Vasyl Saienko,vsaienko,"[Devstack] Prepare for vlan aware VMs

In multitenancy case we connected VMs to bridge that is managed by Neutron.
Neutron adds own flow rules that do not allow to test vlan aware case.
This patch allows to have different bridges for OVS_PHYSICAL_BRIDGE and
IRONIC_VM_NETWORK_BRIDGE that is required for vlan aware case.

Change-Id: I5e98d2af0f58fb05a4697e63ef0e021be12158da
"
openstack%2Ftripleo-heat-templates~master~I07bfeee7b7d9a9b8c2c20e5d5c9ed735d0bfc842,openstack/tripleo-heat-templates,master,bug/1664304,I07bfeee7b7d9a9b8c2c20e5d5c9ed735d0bfc842,Apply puppet in non-controller script in step.,MERGED,2017-02-14 13:24:12.000000000,2017-02-17 09:29:01.000000000,2017-02-17 09:29:01.000000000,36,3,13,433641,237cd2004a2c0869d60d0e11e9dccd59e809ff90,37,6,5,3,8297,Sofer Athlan-Guyot,chem,"Apply puppet in non-controller script in step.

We want to apply a puppet manifest for the non-controller role, but we
need to apply it in stages.  By loading the proper hieradata we get the
needed step configuration.

Change-Id: I07bfeee7b7d9a9b8c2c20e5d5c9ed735d0bfc842
Closes-Bug: #1664304
"
openstack%2Fnetworking-generic-switch~stable%2Focata~If8f6506f953902ba18e8668a18d4554450f50004,openstack/networking-generic-switch,stable/ocata,doc,If8f6506f953902ba18e8668a18d4554450f50004,Fix devstack local.conf sample,MERGED,2017-02-16 21:09:08.000000000,2017-02-17 09:28:47.000000000,2017-02-17 09:28:47.000000000,1,3,0,435117,82e739878bed8aea1709bf159e507fc8d70d57e5,8,2,2,1,14525,Vasyl Saienko,vsaienko,"Fix devstack local.conf sample

Setting Q_PLUGIN_EXTRA_CONF_{PATH|FILES} was deprecated
neutron_server_config_add() is used instead.

Change-Id: If8f6506f953902ba18e8668a18d4554450f50004
(cherry picked from commit 0e848ae8f2a79407540b226f1364735cf2d09b54)
"
openstack%2Fnetworking-odl~master~I8b1e11abddc0b026e577b88a0d80bd7aad836d55,openstack/networking-odl,master,bug/1608980,I8b1e11abddc0b026e577b88a0d80bd7aad836d55,Drop MANIFEST.in - it's not needed by pbr,ABANDONED,2017-02-17 06:05:55.000000000,2017-02-17 09:07:15.000000000,,0,15,0,435258,5bfc45bf92e907b33ff30356938e2385f0bfbb24,3,1,1,1,21204,iswarya vakati,iswarya_vakati,"Drop MANIFEST.in - it's not needed by pbr

networking-odl already uses PBR:-
setuptools.setup(
    setup_requires=['pbr>=1.8'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I8b1e11abddc0b026e577b88a0d80bd7aad836d55
Closes-Bug: #1608980
"
openstack%2Fmanila~master~I4a3591d94f0df0f266ec9dd8b5a89ee93087455a,openstack/manila,master,bug/1662427,I4a3591d94f0df0f266ec9dd8b5a89ee93087455a,3PAR: Replace ConsistencyGroup,MERGED,2017-02-08 04:51:50.000000000,2017-02-17 09:03:04.000000000,2017-02-14 21:00:14.000000000,7,6,6,430562,fef6e5366ebbcaf86d7a00e006f92477ba46d74d,79,25,3,1,23082,Ravichandran Nudurumati,ravichandran,"3PAR: Replace ConsistencyGroup

Remove the experimental consistency group APIs and replace them with the
experimental Share Group APIs

Change-Id: I4a3591d94f0df0f266ec9dd8b5a89ee93087455a
Closes-Bug: #1662427
"
openstack%2Fpython-freezerclient~stable%2Fnewton~Ic7b2110c7cbcb19bba7681da7aa2307594445dba,openstack/python-freezerclient,stable/newton,,Ic7b2110c7cbcb19bba7681da7aa2307594445dba,Added session-start option to allow starting sessions,ABANDONED,2017-02-17 08:33:53.000000000,2017-02-17 08:57:46.000000000,,32,0,0,435304,f6cd399f38a086ffa5c5230ba7ffdef6ec750bae,3,1,1,2,13940,Saad Zaher,szaher,"Added session-start option to allow starting sessions

Change-Id: Ic7b2110c7cbcb19bba7681da7aa2307594445dba
"
openstack%2Ffuel-qa~master~I9c40a63d4f1a99475d3a8efe406d697513837f31,openstack/fuel-qa,master,,I9c40a63d4f1a99475d3a8efe406d697513837f31,Detach fuel master migration tests from thread_1,MERGED,2017-02-17 07:52:16.000000000,2017-02-17 08:44:48.000000000,2017-02-17 08:44:48.000000000,0,1,0,435288,0749cb6447ad5191a276f684907c252fe789b8ac,17,9,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Detach fuel master migration tests from thread_1

This tests produces timeouts in combination with other tests so
it should be in separate test group

Change-Id: I9c40a63d4f1a99475d3a8efe406d697513837f31
"
openstack%2Ffuel-qa~stable%2Fnewton~I9c40a63d4f1a99475d3a8efe406d697513837f31,openstack/fuel-qa,stable/newton,,I9c40a63d4f1a99475d3a8efe406d697513837f31,Detach fuel master migration tests from thread_1,MERGED,2017-02-16 08:37:29.000000000,2017-02-17 08:44:31.000000000,2017-02-17 08:44:31.000000000,0,1,0,434744,d194bcce87aa0ab60b50c0216629765f19a09acf,19,7,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Detach fuel master migration tests from thread_1

This tests produces timeouts in combination with other tests so
it should be in separate test group

Change-Id: I9c40a63d4f1a99475d3a8efe406d697513837f31
"
openstack%2Fsenlin~master~I23c805e68c241236ac590d91e5379195879d705e,openstack/senlin,master,,I23c805e68c241236ac590d91e5379195879d705e,backport candidate,ABANDONED,2017-02-17 08:33:00.000000000,2017-02-17 08:33:13.000000000,,0,0,0,435302,61e2991bef215e3e9f7974895cb3c7c01e94eca6,2,0,1,0,8246,Qiming Teng,tengqm,"backport candidate

Change-Id: I23c805e68c241236ac590d91e5379195879d705e
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~Ibb689431f288190f3a8451b52cd77a4167d6945c,openstack/openstack-ansible-os_keystone,stable/ocata,bug/1663297,Ibb689431f288190f3a8451b52cd77a4167d6945c,Only run token_flush on 1 host,MERGED,2017-02-14 17:08:23.000000000,2017-02-17 08:32:34.000000000,2017-02-16 19:50:36.000000000,13,1,0,433797,5b5aa1e2f2685b82e8622d28ae41c6f5b0672885,14,4,1,1,2799,Andy McCrae,andrew-mccrae,"Only run token_flush on 1 host

The token_flush should only run on 1 host, not all keystone hosts.
Unclean backport - for Ocata and before, we need to clean up the old
cron entries.

Change-Id: Ibb689431f288190f3a8451b52cd77a4167d6945c
Closes-Bug: #1663297
(cherry picked from commit a956a14b566964330ea8681dd22b55c1bf62e01e)
"
openstack%2Fcharm-ceilometer-agent~master~I393eb682e0a44b54712e2bb35fc983af16c0c379,openstack/charm-ceilometer-agent,master,bug/1665392,I393eb682e0a44b54712e2bb35fc983af16c0c379,Charm needs to install memcached on upgrade-charm,MERGED,2017-02-16 19:19:34.000000000,2017-02-17 08:29:03.000000000,2017-02-17 08:29:03.000000000,8,2,0,435075,bde0fcef7e56ba11488ea8a72558e1a6ba4e832e,8,3,2,1,20805,David Ames,thedac,"Charm needs to install memcached on upgrade-charm

The ceilometer-agent charm recognizes it needs memecached with
enable_memcached() but never installs the package when upgrading
from previous versions of the charm.

Add the call to install packages in upgrade_charm().

Change-Id: I393eb682e0a44b54712e2bb35fc983af16c0c379
Partial-bug: #1665392
"
openstack%2Fcharm-cinder~master~I2dac0f2c7b3437c66be2c2f41822010ef19250ba,openstack/charm-cinder,master,bug/1665392,I2dac0f2c7b3437c66be2c2f41822010ef19250ba,Cinder needs to install memcached on upgrade-charm,MERGED,2017-02-16 16:33:50.000000000,2017-02-17 08:26:44.000000000,2017-02-17 08:26:44.000000000,2,0,0,434998,806d9a1cba8ed0b2baa307f05b32aee70fdf4747,7,3,1,2,20805,David Ames,thedac,"Cinder needs to install memcached on upgrade-charm

The cinder charm recognizes it needs memecached with
enable_memcached() but never installs the package when upgrading
from previous versions of the charm.

The upgrade-charm hooks was missing entirely. Add the hook and a
call to install packages for upgrade-charm.

Change-Id: I2dac0f2c7b3437c66be2c2f41822010ef19250ba
Closes-bug: #1665392
"
openstack%2Fnetworking-odl~master~Ieaa6e3337ea5142cb1f0a90f0056df46f6252d7a,openstack/networking-odl,master,,Ieaa6e3337ea5142cb1f0a90f0056df46f6252d7a,Adding a threshold for coverage,MERGED,2017-02-15 19:56:37.000000000,2017-02-17 08:12:07.000000000,2017-02-17 08:12:07.000000000,1,1,0,434486,5218587ed264d745c90895dcbf8d9fa54a52d27d,11,3,2,1,17120,Manjeet Singh Bhatia,manjeets,"Adding a threshold for coverage

There was idea proposed in neutron community to enforce
the coverage standards, for that if a patch bring coverage
job below that threshold the coverage gate job will fail.
It is a good way to keep coverage maintained and would like
to enforce it for networking-odl as well.

Change-Id: Ieaa6e3337ea5142cb1f0a90f0056df46f6252d7a
"
openstack%2Fnetworking-odl~master~I52001d027279ad970e04a2a783fcade2ff8d9cc3,openstack/networking-odl,master,update-project,I52001d027279ad970e04a2a783fcade2ff8d9cc3,tox.ini: allows to pass TRACE_FAILONLY to ostestr,MERGED,2017-02-16 07:36:01.000000000,2017-02-17 08:12:01.000000000,2017-02-17 08:12:01.000000000,1,1,0,434695,91144681b410a5ffaf12e4aa9181aa8cadfc5306,7,3,1,1,333,Isaku Yamahata,yamahata,"tox.ini: allows to pass TRACE_FAILONLY to ostestr

When TRACE_FAILONLY=1, only failed test cases will output.
Follow other project custom.

Change-Id: I52001d027279ad970e04a2a783fcade2ff8d9cc3
"
openstack%2Fnetworking-odl~master~I172f4105c778fd293d320cc11b193cb2f3481418,openstack/networking-odl,master,update-project,I172f4105c778fd293d320cc11b193cb2f3481418,Drop MANIFEST.in - pbr doesn't need it,MERGED,2017-02-16 07:36:01.000000000,2017-02-17 08:11:57.000000000,2017-02-17 08:11:57.000000000,0,15,0,434694,7740d8809f14e126a15cea2b85d1156580265509,7,3,1,1,333,Isaku Yamahata,yamahata,"Drop MANIFEST.in - pbr doesn't need it

Networking-odl already uses PBR.
PBR doesn't need MANIFEST.in

Change-Id: I172f4105c778fd293d320cc11b193cb2f3481418
Closes-Bug: #1608980
"
openstack%2Fnetworking-odl~master~I405b05611ae01b69beecc69074de7f2c842a7949,openstack/networking-odl,master,update-project,I405b05611ae01b69beecc69074de7f2c842a7949,pylint: update .pylint,MERGED,2017-02-16 07:36:01.000000000,2017-02-17 08:11:51.000000000,2017-02-17 08:11:51.000000000,0,16,0,434693,41cf16e88c1618e367a5c7932ebf0a6f8ac00393,7,3,1,1,333,Isaku Yamahata,yamahata,"pylint: update .pylint

As Neutron enabled several rules, networking-odl catches it up.

Change-Id: I405b05611ae01b69beecc69074de7f2c842a7949
"
openstack%2Finstack-undercloud~stable%2Focata~I8690f18ee34c4a6dffd15199035940de8f5b857f,openstack/instack-undercloud,stable/ocata,set-project-name,I8690f18ee34c4a6dffd15199035940de8f5b857f,Set project name explicitly to service for panko,MERGED,2017-02-16 22:24:19.000000000,2017-02-17 08:01:49.000000000,2017-02-17 08:01:49.000000000,1,1,0,435140,746343d963b5b08b370dea59564352cb23508aba,11,2,1,1,3153,Emilien Macchi,emilienm,"Set project name explicitly to service for panko

Change-Id: I8690f18ee34c4a6dffd15199035940de8f5b857f
(cherry picked from commit 961667efd98a2ce87181c447cd4641de185993db)
"
