id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ib42adcdf4cffc52c36f37403ce9165a1d26cea70,openstack/horizon,master,bug/1528091,Ib42adcdf4cffc52c36f37403ce9165a1d26cea70,Correct some Security Group Rules validation,ABANDONED,2015-12-21 04:16:22.000000000,2015-12-21 10:22:57.000000000,,55,8,0,259839,02b91045391b0789a6c195d1e1edc94cf30b21d2,5,1,2,4,9531,liuyulong,LIU-Yulong,"Correct some Security Group Rules validation

Currently some input of the user Security Group Rules creation
form do not treat -1 as a valid value, this patch correct some
validation.

Closes-Bug: #1528091
Change-Id: Ib42adcdf4cffc52c36f37403ce9165a1d26cea70
"
openstack%2Fproject-config~master~Iccd0445d573464c9af62d2ec13bc1abd79ee322d,openstack/project-config,master,,Iccd0445d573464c9af62d2ec13bc1abd79ee322d,Report openstack-specs changes to openstack-dev,MERGED,2015-12-02 19:48:48.000000000,2015-12-21 10:21:44.000000000,2015-12-21 09:43:38.000000000,8,0,0,252575,302ef7eaf3f4bd216c30e122e7aa1e87a9e465af,9,3,1,1,4190,lifeless,lifeless,"Report openstack-specs changes to openstack-dev

We don't report openstack-specs changes anywhere at the moment, and
since its cross-project, openstack-dev seems appropriate to me. I did
a quick straw poll there and got positive reception to the idea.

Change-Id: Iccd0445d573464c9af62d2ec13bc1abd79ee322d
"
openstack%2Fmurano~master~I6368bd4b16d84e2a173e5dfba46124e41b394485,openstack/murano,master,update-reno-note,I6368bd4b16d84e2a173e5dfba46124e41b394485,Updated mock release note and mock-index maxdepth,MERGED,2015-12-18 13:44:47.000000000,2015-12-21 10:19:42.000000000,2015-12-21 10:19:42.000000000,5,21,0,259444,9843bec82110a0e43d814e5171bf530b82902248,11,4,2,2,15168,Kirill Zaitsev,kzaitsev,"Updated mock release note and mock-index maxdepth

Mock release note contained rst syntax, that is not recognised by reno.
This commit trims excessive description, removes rst syntax not
understood by reno and marks inline markup in accordance with
doc contributors guide [1].
Also updates index.rst maxdepth to 2, to allow easier milestone
navigation from index page.

[1] http://docs.openstack.org/contributor-guide/rst-conv/inline-markups.html

Change-Id: I6368bd4b16d84e2a173e5dfba46124e41b394485
"
openstack%2Fmurano~stable%2Fliberty~Ia28eaff7ae51661217d8d582d5a9a79dc6a763fe,openstack/murano,stable/liberty,openstack/requirements,Ia28eaff7ae51661217d8d582d5a9a79dc6a763fe,Updated from global requirements,MERGED,2015-12-20 17:23:08.000000000,2015-12-21 10:18:47.000000000,2015-12-21 10:18:47.000000000,1,1,0,259794,dccf9ca767ff0d9112116adce25824063e08e581,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia28eaff7ae51661217d8d582d5a9a79dc6a763fe
"
openstack%2Fmurano-dashboard~stable%2Fliberty~I36decc3488e9ef3ac6c54e2b6378638795a8af8f,openstack/murano-dashboard,stable/liberty,openstack/requirements,I36decc3488e9ef3ac6c54e2b6378638795a8af8f,Updated from global requirements,MERGED,2015-12-20 17:07:50.000000000,2015-12-21 10:18:00.000000000,2015-12-21 10:18:00.000000000,1,1,0,259788,8fea820ab89daa520a1e737f2750d58c144d7976,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36decc3488e9ef3ac6c54e2b6378638795a8af8f
"
openstack%2Fwatcher~master~I708392e1d03b6331a134419aa0ae9dc02a05c31b,openstack/watcher,master,bug/1522738,I708392e1d03b6331a134419aa0ae9dc02a05c31b,Remove string concatenation in favor of string formatting,MERGED,2015-12-09 14:39:20.000000000,2015-12-21 10:13:56.000000000,2015-12-21 10:13:56.000000000,20,31,13,255289,1c49d07912da224d29d51ae3c13278bdd5cffa78,35,7,8,8,17591,Steve Wilkerson,srwilkers,"Remove string concatenation in favor of string formatting

Some of the modules still utilized string concatenation
instead of using formatting.  In order to align with other
modules in the project, I refactored these modules to use string
formatting instead.

Change-Id: I708392e1d03b6331a134419aa0ae9dc02a05c31b
Closes-Bug: 1522738
"
openstack%2Fcinder~master~I6e307cd6d45fbe46faf078b0e78612e3c4b04cf7,openstack/cinder,master,bug/1487948,I6e307cd6d45fbe46faf078b0e78612e3c4b04cf7,Encode username and password in Huawei driver,ABANDONED,2015-08-24 03:23:13.000000000,2015-12-21 10:11:41.000000000,,65,79,35,216085,ae33d9047a7c3e774c6f7ba0e4774b00bcdba2af,703,80,29,3,13203,Wilson Liu,Bob-OpenStack,"Encode username and password in Huawei driver

Currently the username and password in Huawei conf
file is plain text, and this is not safe. Now we
have encoded the username and password with base64.
We know that the base64 encode way is not safe enough,
but let's just encode them first and make them not
plain text at least.

Closes-Bug: #1487948
Change-Id: I6e307cd6d45fbe46faf078b0e78612e3c4b04cf7
"
openstack%2Fproject-config~master~I0ae554ec3eb61749d52f8f710c0624c6f8f60c51,openstack/project-config,master,bug/1527568,I0ae554ec3eb61749d52f8f710c0624c6f8f60c51,Added new repo for fuel-plugin-designate in Openstack NS,MERGED,2015-12-18 12:09:05.000000000,2015-12-21 10:11:15.000000000,2015-12-21 10:11:14.000000000,32,0,0,259403,59865e6f4c72b1178207aa67e2d0cbf6b9071028,11,9,1,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added new repo for fuel-plugin-designate in Openstack NS

Note, that this is not an official Fuel project.

Change-Id: I0ae554ec3eb61749d52f8f710c0624c6f8f60c51
Closes-Bug: #1527568
"
openstack%2Fwatcher~master~I29f3f1a2491c28b1a4ee12a7b97a7ab00c919867,openstack/watcher,master,bug/1526331,I29f3f1a2491c28b1a4ee12a7b97a7ab00c919867,Add Creative Commons Attribution header to documentation,MERGED,2015-12-15 22:51:21.000000000,2015-12-21 10:10:36.000000000,2015-12-21 10:10:36.000000000,48,160,0,258177,a4bbe7f89306f3b9b3b21d23f7416e3ece3dc0e5,21,4,5,16,17591,Steve Wilkerson,srwilkers,"Add Creative Commons Attribution header to documentation

Changed the header in the documentation to reflect that the docs
are covered under the CCBY 3.0 license.

Change-Id: I29f3f1a2491c28b1a4ee12a7b97a7ab00c919867
Closes-Bug: 1526331
"
openstack%2Fwatcher~master~Ie8aab199922985f42ad85e6688f0727b24f53ffd,openstack/watcher,master,refactoring/nova-client,Ie8aab199922985f42ad85e6688f0727b24f53ffd,Rename NovaWrapper to NovaClient,MERGED,2015-12-18 14:31:14.000000000,2015-12-21 10:06:53.000000000,2015-12-21 10:06:53.000000000,45,45,0,259471,1a64383a68d43f8f99611a24fada76484f1c1fc7,13,3,3,7,16495,Jean-Emile DARTOIS,JeD,"Rename NovaWrapper to NovaClient

This patchset aim to rename the nova client class and move it with
the other openstack clients in the folder openstack/common.

Change-Id: Ie8aab199922985f42ad85e6688f0727b24f53ffd
"
openstack%2Fvitrage-dashboard~master~I4e7171f9886c1878742d35660b905d89747f481f,openstack/vitrage-dashboard,master,bp/ui-system-health-sunburst,I4e7171f9886c1878742d35660b905d89747f481f,Added ; structure - work in progress,MERGED,2015-11-30 09:47:29.000000000,2015-12-21 10:06:29.000000000,2015-12-21 10:06:29.000000000,151,34,0,251265,12f226b95e0316099ac28af291efac98fd7a6f83,13,3,4,14,19140,Alon,alonheller,"Added ;
structure - work in progress

Change-Id: I4e7171f9886c1878742d35660b905d89747f481f
"
openstack%2Fwatcher~master~I8442a26ebfcfe3c17c378b283ffbbc0810b7a067,openstack/watcher,master,bp/glossary-related-refactoring,I8442a26ebfcfe3c17c378b283ffbbc0810b7a067,Remove useless event factory,MERGED,2015-12-17 08:20:27.000000000,2015-12-21 10:06:21.000000000,2015-12-21 10:06:21.000000000,45,235,0,258864,18549dc182029ad6b80b168f441d0b60b58f664a,40,3,16,15,16495,Jean-Emile DARTOIS,JeD,"Remove useless event factory

Change-Id: I8442a26ebfcfe3c17c378b283ffbbc0810b7a067
"
openstack%2Fpython-swiftclient~master~I9867fc2a0bd6c4e8ae823474dcdf953c0c13eb0a,openstack/python-swiftclient,master,bp/https,I9867fc2a0bd6c4e8ae823474dcdf953c0c13eb0a,Add changed flag to download.,ABANDONED,2015-02-24 14:21:58.000000000,2015-12-21 10:03:18.000000000,,175,54,0,158701,e770b2cd3e2c68827836d14d0d3077d3d3ddcd09,5,2,1,4,13470,Daniel Wakefield,danw,"Add changed flag to download.

Upload has the flag 'changed' which skips uploads based on mtime rather
than a more costly md5.

This adds the same flag to download.
See blueprint:
https://blueprints.launchpad.net/python-swiftclient/+spec/swiftclient-add-changed-option-to-download

Change-Id: I9867fc2a0bd6c4e8ae823474dcdf953c0c13eb0a
"
openstack%2Fproject-config~master~I0878afcc105d6bb3419fe325002b9074643e26ff,openstack/project-config,master,,I0878afcc105d6bb3419fe325002b9074643e26ff,Add sahara-scenario to project config,MERGED,2015-12-18 10:43:29.000000000,2015-12-21 10:01:19.000000000,2015-12-21 10:01:18.000000000,34,0,5,259373,e3438e921f909228f05c46416e80ebd9bef8bca1,24,6,4,4,13919,Evgeny Sikachev,esikachev,"Add sahara-scenario to project config

Add new sahara-scenario to project config. This is
Scenario Framework for testing Sahara.

Change-Id: I0878afcc105d6bb3419fe325002b9074643e26ff
"
openstack%2Fproject-config~master~I8e34092c5860605341f8f168443f71a6be6a649c,openstack/project-config,master,,I8e34092c5860605341f8f168443f71a6be6a649c,Add dedicated acls for glance_store,MERGED,2015-12-17 20:04:53.000000000,2015-12-21 10:01:11.000000000,2015-12-21 10:01:11.000000000,24,1,4,259168,5022c4cfe634d053be3b915c3a158a63703a7999,15,7,3,2,6159,Flavio Percoco Premoli,flaper87,"Add dedicated acls for glance_store

The glance team would like to join efforts with other teams to better
maintain the drivers in glance_store. This patch adds an ACL file for
glance_store and grants permissions to the swift-core team on the
project.

Change-Id: I8e34092c5860605341f8f168443f71a6be6a649c
"
openstack%2Fopenstack-manuals~master~I42e0c667a9e8bdf23c8dc84018f3903da48acd18,openstack/openstack-manuals,master,,I42e0c667a9e8bdf23c8dc84018f3903da48acd18,Added backup-reset-state subcommand to cli-reference.,ABANDONED,2015-11-19 13:48:54.000000000,2015-12-21 09:56:41.000000000,,39,0,2,247515,b283322c858f418c2ef4bc0aeccb1a95a0512d2c,5,3,1,1,17317,Jude Augustine Job,judejob,"Added backup-reset-state subcommand to cli-reference.

Change-Id: I42e0c667a9e8bdf23c8dc84018f3903da48acd18
Closes-Bug: #1517650
"
openstack%2Fproject-config~master~Iebadb5d00eb00414697f7f87a51ddb42af29f616,openstack/project-config,master,bug/1524717,Iebadb5d00eb00414697f7f87a51ddb42af29f616,Drop non-isolated dsvm jobs,MERGED,2015-12-18 16:45:18.000000000,2015-12-21 09:55:39.000000000,2015-12-21 09:55:38.000000000,0,70,0,259541,ee2aaa470ec902d593ea934a7ada29495c95170a,8,4,1,2,1921,Andrea Frittoli,andrea-frittoli,"Drop non-isolated dsvm jobs

Tempest provides three different credential providers for tests:
- dynamic credentials, which is what is used in all gate jobs
- preprovisioned credentials, which is used in experimental and
  periodic jobs, not yet in the gate because of bug 1524717
- legacy credentials, which relies on deprecated configuration
  options, and which is itself deprecated.

Support for those legacy settings is being removed from devstack
in I65b56ff681d6c27094380693c953fbc3664eceb0.

non-isolated jobs test the legacy credential provider, and should
be removed completely, as we do not want to maintain this
deprecated functionality anyways.

Change-Id: Iebadb5d00eb00414697f7f87a51ddb42af29f616
"
openstack%2Fproject-config~master~I6836c52e56d3c9eb6b48087286b74b0abadc83b5,openstack/project-config,master,monasca-job,I6836c52e56d3c9eb6b48087286b74b0abadc83b5,This patch is to unblock rally-monasca job.,MERGED,2015-12-19 00:39:43.000000000,2015-12-21 09:55:31.000000000,2015-12-21 09:55:31.000000000,2,1,0,259662,9ab08a4c0d5c4b3f5df218b9b94dbc0969b07481,7,12,1,1,16558,Yan Ning,ningyan,"This patch is to unblock rally-monasca job.

Monasca plugin only requires key, mysql, rabbit, but Rally
currently asks for nova, glance, neutron, key to be availiable.
(https://bugs.launchpad.net/rally/+bug/1527800)

Change-Id: I6836c52e56d3c9eb6b48087286b74b0abadc83b5
"
openstack%2Fnova~master~Iaeb691de9e2b99bc81a84a6babd52d1de6ca8c76,openstack/nova,master,certificate_remove_network_api,Iaeb691de9e2b99bc81a84a6babd52d1de6ca8c76,Remove unused param of CertificatesController,MERGED,2015-11-27 11:11:01.000000000,2015-12-21 09:51:09.000000000,2015-12-21 09:51:08.000000000,0,2,0,250749,7f57792630337ef4d5c81795975b9ccc99de4a72,20,10,1,1,6062,jichenjc,jichenjc,"Remove unused param of CertificatesController

network API is not used , remove it.
TrivialFix

Change-Id: Iaeb691de9e2b99bc81a84a6babd52d1de6ca8c76
"
openstack%2Fproject-config~master~Ib778c311f29a6c71e219b7a0517f977c0ae38d9b,openstack/project-config,master,cleanup-designate,Ib778c311f29a6c71e219b7a0517f977c0ae38d9b,Rally / Designate - Call correct post_test_hook script,MERGED,2015-12-18 14:24:25.000000000,2015-12-21 09:50:37.000000000,2015-12-21 09:50:37.000000000,3,4,2,259469,b104503792c08029d29ca4bbb93f8f85db6d5836,16,7,2,1,395,Endre Karlson,endre-karlson,"Rally / Designate - Call correct post_test_hook script

Change-Id: Ib778c311f29a6c71e219b7a0517f977c0ae38d9b
"
openstack%2Fproject-config~master~I376e51824c46f9b5eb4a4cff01aaa176632087dd,openstack/project-config,master,temp/ansible-functional,I376e51824c46f9b5eb4a4cff01aaa176632087dd,Switch to testenv:functional for dsvm-ansible-functional,MERGED,2015-12-18 20:21:52.000000000,2015-12-21 09:50:25.000000000,2015-12-21 09:50:25.000000000,1,1,0,259594,a5ce6b3397fce0404a040747b807fbd9126d8884,9,4,1,1,4162,Paul Belanger,pabelanger,"Switch to testenv:functional for dsvm-ansible-functional

The main reason for this, when we added ansible into the gate name we
passed the 125 char interrupter limit that tox supports.  Which broke
gate-ansible-role-jenkins-job-builder-dsvm-ansible-functional-centos7.

This actually brings tox.ini inline with other openstack projects.

[1] http://logs.openstack.org/98/259498/1/check/gate-ansible-role-jenkins-job-builder-dsvm-ansible-functional-centos7/46e396f/console.html

Change-Id: I376e51824c46f9b5eb4a4cff01aaa176632087dd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ica10b4202bd099884f410b8b05758d90d90569f3,openstack/project-config,master,,Ica10b4202bd099884f410b8b05758d90d90569f3,Remove requirements check from syntribos,MERGED,2015-12-18 19:08:09.000000000,2015-12-21 09:50:16.000000000,2015-12-21 09:50:16.000000000,0,1,0,259583,b3dcd3b96268bd161581b5a7d9b75c88a53fa9b6,10,6,1,1,2,Monty Taylor,mordred,"Remove requirements check from syntribos

syntribos needs opencafe, which is not an openstack requirements, so
this breaks the gate there.

Change-Id: Ica10b4202bd099884f410b8b05758d90d90569f3
"
openstack%2Ffuel-library~master~I7d318a2db57c3fe7ba9b77d3034e0e8ac82f7048,openstack/fuel-library,master,httpd_rgw_relation,I7d318a2db57c3fe7ba9b77d3034e0e8ac82f7048,Match declared resources of httpd package/service,MERGED,2015-12-16 10:37:46.000000000,2015-12-21 09:47:58.000000000,2015-12-21 09:47:10.000000000,10,8,1,258411,52676f2a3d5a8e5ededfcbd814cc0cf835512fe5,23,7,1,1,16771,mpolenchuk,mpolenchuk,"Match declared resources of httpd package/service

Check out httpd package/service resource is defined
instead of resource type or define/class name.

Change-Id: I7d318a2db57c3fe7ba9b77d3034e0e8ac82f7048
Closes-Bug: #1525926
"
openstack%2Fproject-config~master~I158eac980f767a4b8cd43294e8cc215fbb1586f3,openstack/project-config,master,add-trove-dashboard,I158eac980f767a4b8cd43294e8cc215fbb1586f3,Adding trove-dashboard repo and jobs,MERGED,2015-12-11 17:48:59.000000000,2015-12-21 09:47:34.000000000,2015-12-21 09:47:33.000000000,64,0,8,256605,7eeb08490e7367ae16f0cc86c4b4e69451f301de,34,8,7,6,5623,David Lyle,david-lyle,"Adding trove-dashboard repo and jobs

The Trove content from Horizon is moving to a new repository to
be developed as a plugin to Horizon. This change sets up the
repository and the gate jobs for the new repository so the code
can be moved.

Used git filter-branch to maintain history and created temporary
repository with the results:
    https://github.com/dklyle/trove-dashboard
On top of the history and moved files, considerable moving of files
and additional pieces were added to complete the plugin.

https://pypi.python.org/pypi/trove-dashboard has been created with
the appropriate permissions for openstackci.

Needed-By: Ief3829b45987dfb4078c78428f5f699912542868
Change-Id: I158eac980f767a4b8cd43294e8cc215fbb1586f3
"
openstack%2Fproject-config~master~I890a44109304ad60a7e6f9f9b85c9540a83ca42a,openstack/project-config,master,heat-release-notes-job,I890a44109304ad60a7e6f9f9b85c9540a83ca42a,Run only the release notes job for release notes,MERGED,2015-12-18 09:17:28.000000000,2015-12-21 09:46:22.000000000,2015-12-21 09:46:21.000000000,7,0,0,259344,8a07294c33f889271ca06d1ccf26740fb6aeee8b,8,4,1,1,10487,Kanagaraj Manickam,kanagarajm,"Run only the release notes job for release notes

This patch provides the fix require to run only the
release notes job when patch is only having the
relese note changes

Change-Id: I890a44109304ad60a7e6f9f9b85c9540a83ca42a
"
openstack%2Fproject-config~master~I40e041d7e1fdf7397e5bb8d3b9b32d85af4f1df3,openstack/project-config,master,openstack-ansible,I40e041d7e1fdf7397e5bb8d3b9b32d85af4f1df3,Skip jobs appropriately for releasenotes,MERGED,2015-12-15 11:05:17.000000000,2015-12-21 09:44:30.000000000,2015-12-21 09:44:30.000000000,8,1,0,257830,deac087a6c7518e44b8a0681d3e5b11bb201f76f,11,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Skip jobs appropriately for releasenotes

This patch skips all jobs except the release notes job when release notes
are edited. This optimises both the time taken for a check, and the number
of CI nodes consumed.

Change-Id: I40e041d7e1fdf7397e5bb8d3b9b32d85af4f1df3"
