id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie197b5ad9aafa125235a839fbcc7cd95e352e96a,openstack/horizon,master,bug-1277325,Ie197b5ad9aafa125235a839fbcc7cd95e352e96a,Updating tutorial doc for dashboard loading,MERGED,2014-02-09 02:59:15.000000000,2014-02-11 22:20:42.000000000,2014-02-11 22:20:41.000000000,22,26,5,72130,5bd6658672179297fb743c28491e916c656f9d53,15,7,2,1,5623,David Lyle,david-lyle,"Updating tutorial doc for dashboard loading

Changing tutorial to use the newer method for loading dashboards.

The tutorial needs a new revision in general, but that is beyond
the scope of this change.

Closes-bug: #1277325
Change-Id: Ie197b5ad9aafa125235a839fbcc7cd95e352e96a
"
openstack%2Fhorizon~master~I7173f4437e78dd45f8f99d5c9dd80ab86869e943,openstack/horizon,master,bug/1262777,I7173f4437e78dd45f8f99d5c9dd80ab86869e943,Display trove instance hostname if available,MERGED,2014-02-08 06:57:21.000000000,2014-02-11 22:20:39.000000000,2014-02-11 22:20:38.000000000,61,20,14,72064,6b6cbe932dcf86da23a1925172bce35a87e66913,17,10,2,5,1941,Lin Hua Cheng,lin-hua-cheng,"Display trove instance hostname if available

Trove can now be integrated with designate, the instance will
have a hostname instead of ip. If the integration is not enabled
the ip would be available in the instance info.

Change-Id: I7173f4437e78dd45f8f99d5c9dd80ab86869e943
Closes-Bug: #1262777
"
openstack%2Fcookbook-openstack-common~master~I7f7262abeb09171ab2bcaee67b70928b2a37c2d0,openstack/cookbook-openstack-common,master,block_storage_mq_topic,I7f7262abeb09171ab2bcaee67b70928b2a37c2d0,Assign attributes for rabbit/qpid image mq notification_topic,MERGED,2014-02-04 11:01:12.000000000,2014-02-11 21:59:27.000000000,2014-02-11 21:59:27.000000000,3,0,1,70951,7c64e66fb67a78028feab5da27c723700c6e7b6e,22,6,4,1,2799,Andy McCrae,andrew-mccrae,"Assign attributes for rabbit/qpid image mq notification_topic

- Add default['openstack']['mq']['block-storage']['notification_topic'] to
  messaging attributes.
- Add default['openstack']['mq']['block-storage']['rabbit']['notification_topic']
  to messaging attributes.
- Add default['openstack']['mq']['block-storage']['qpid']['notification_topic']
  to messaging attributes.

Change-Id: I7f7262abeb09171ab2bcaee67b70928b2a37c2d0
Partial-Bug: #1276099
"
openstack%2Fsahara~master~I6f5fe1b48acbb842deae85904ad6a1659793e5a5,openstack/sahara,master,,I6f5fe1b48acbb842deae85904ad6a1659793e5a5,Sync with global requirements,MERGED,2014-02-09 19:02:14.000000000,2014-02-11 21:56:08.000000000,2014-02-11 21:56:08.000000000,2,2,0,72163,c1ef44b3c21428952592d2be5a14397060ab82ae,27,9,1,1,6786,Sergey Lukjanov,slukjanov,"Sync with global requirements

There are still some problems with requirements updates proposal script,
so, syncing requirements manually.

* bump pbr to >=0.6,<1.0
* bump python-keystoneclient to >=0.5.0

Change-Id: I6f5fe1b48acbb842deae85904ad6a1659793e5a5
"
openstack%2Frequirements~master~I8e45f341873b9bad01aa4396584e4d1ed7d7805b,openstack/requirements,master,,I8e45f341873b9bad01aa4396584e4d1ed7d7805b,Use new hp3parclient,ABANDONED,2014-02-10 21:01:07.000000000,2014-02-11 21:47:44.000000000,,2,2,0,72475,449df2d60b29e6f39781195022804a4fde7b3409,7,5,1,2,5997,Walt,walter-boring,"Use new hp3parclient

The updated hp3parclient v3.0.0 is required for the new HP 3PAR
cinder driver and it's unit tests.

Change-Id: I8e45f341873b9bad01aa4396584e4d1ed7d7805b
"
openstack%2Fcinder~master~I9923f5c87a1e596e35116bfcbf08c181b75bba35,openstack/cinder,master,bug/1279061,I9923f5c87a1e596e35116bfcbf08c181b75bba35,Storwize/SVC: Check wwpn not None,MERGED,2014-02-11 20:36:37.000000000,2014-02-11 21:44:48.000000000,2014-02-11 21:44:47.000000000,1,0,0,72765,0916370a486419b9606331d972666f1551d499d9,6,2,1,1,4355,Avishay Traeger,avishay-il,"Storwize/SVC: Check wwpn not None

If the storage doesn't have WWPN information for a host but gets it in
the connector, initialize_connection can fail because it does
wwpn.lower(), and wwpn can be None. Make sure it isn't before calling
lower().

Change-Id: I9923f5c87a1e596e35116bfcbf08c181b75bba35
Closes-bug: 1279061
"
openstack%2Fpython-openstackclient~master~Id61bd3747f49c2bd810cbfeae56506e7ed9d2bd0,openstack/python-openstackclient,master,py3_syntax,Id61bd3747f49c2bd810cbfeae56506e7ed9d2bd0,Python 3: fix a syntax error,MERGED,2014-02-11 14:46:44.000000000,2014-02-11 21:36:46.000000000,2014-02-11 21:36:46.000000000,1,1,0,72670,eaa4c3e1a6a4d2fd3139695db88a9f28d64a506f,11,5,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix a syntax error

""raise AttributeError, name"" is invalid in Python 3.

Change-Id: Id61bd3747f49c2bd810cbfeae56506e7ed9d2bd0
"
openstack%2Fpython-openstackclient~master~Ic0fad5c68f3bf2dd8a2b98423549903f982192c9,openstack/python-openstackclient,master,fix_comparison,Ic0fad5c68f3bf2dd8a2b98423549903f982192c9,FakeResponse: use a default status code,MERGED,2014-02-11 16:35:32.000000000,2014-02-11 21:35:55.000000000,2014-02-11 21:35:55.000000000,1,1,0,72695,9dc3eb5b18612831cba7f44b592481056635a476,7,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"FakeResponse: use a default status code

When running some tests from test_restapi.py, the following error happens:

    TypeError: unorderable types: NoneType() < int()

In Python 2, comparing NoneType and integers is possible:

    >>> None < 2
    True

But in Python 3, it's not allowed. Fix this by using a default status code.

Change-Id: Ic0fad5c68f3bf2dd8a2b98423549903f982192c9
"
openstack%2Fcongress~master~I95a4d36b5d9edfa01ce8ef976206e33e616dfa49,openstack/congress,master,demo-fix,I95a4d36b5d9edfa01ce8ef976206e33e616dfa49,Tweaks to private_public demo,MERGED,2014-02-11 21:05:25.000000000,2014-02-11 21:07:08.000000000,2014-02-11 21:07:08.000000000,12,1,0,72768,d8b98012154b42cca7abf4c31fa3731975f1e6bd,6,2,1,2,8215,Tim Hinrichs,thinrich,"Tweaks to private_public demo

- Typo fixed
- Added missing .enforce file

Change-Id: I95a4d36b5d9edfa01ce8ef976206e33e616dfa49
"
openstack%2Fbarbican~master~Ibb8543186157ee67ac6020e729e7323155ed7a1d,openstack/barbican,master,bbc-bug-1254169,Ibb8543186157ee67ac6020e729e7323155ed7a1d,Specified content type is dropped on single step create secret,MERGED,2014-02-09 23:49:50.000000000,2014-02-11 20:52:45.000000000,2014-02-11 20:52:45.000000000,25,0,4,72190,6df41d181921753fcd78aed477b4317bfb963291,24,5,5,2,994,Arvind Tiwari,arvind-tiwari,"Specified content type is dropped
on single step create secret

Closes-Bug: #1254169

Change-Id: Ibb8543186157ee67ac6020e729e7323155ed7a1d
"
openstack%2Fzaqar~master~I1372e5002f030f5c8c47774ab00ca8ee7e12232d,openstack/zaqar,master,bug/1270260-b,I1372e5002f030f5c8c47774ab00ca8ee7e12232d,fix(wsgi): Cleanup limit config options,MERGED,2014-01-31 22:39:16.000000000,2014-02-11 20:46:26.000000000,2014-02-11 20:46:26.000000000,311,268,1,70463,a8d21ee29698f972eb7a535edaec184259b6ae51,19,6,4,27,6427,Kurt Griffiths,kgriffs,"fix(wsgi): Cleanup limit config options

This patch contains several misc. changes to queue, message, and
claim limits to reduce confusion and bring the implementation in
line with the v1 spec.

1. Removed a couple of WSGI driver config options that are
no longer needed now that we have redefined (and simplified) how
we constrain message and metadata size.

    metadata_max_length = 65536
    content_max_length = 262144

2. Renamed options to be more readable and consistent
3. Moved options to [transport] section
4. Made max messages that can be claimed its own setting, to reduce confusion
5. Removed enforcing an upper limit on the number of messages that can be
posted; this was never in the spec, and appears to be gold-plating. Now, the
only upper limit is max_message_size.
6. Removed the check on the size of a create claim request since (1) it is
not part of the API spec, and (2) sanity-checks like that are best done by
the web server, before a request even touches the app.
7. Migrated limits for storage driver interface params to static values,
since those defaults define the static contract between transport and
storage drivers.
8. Wrapped validation error messages in gettextutils._, and converted them
to use .format instead of %.

Change-Id: I1372e5002f030f5c8c47774ab00ca8ee7e12232d
Closes-Bug: #1270260
"
openstack%2Freviewday~master~I32f7e08341dcbf1a0aa965a5f377c7fdc8613ead,openstack/reviewday,master,WIP_low_priority,I32f7e08341dcbf1a0aa965a5f377c7fdc8613ead,Ensure WORKINPROGRESS reviews are at the bottom of the list.,MERGED,2014-02-05 19:47:24.000000000,2014-02-11 20:46:00.000000000,2014-02-11 20:46:00.000000000,6,0,0,71358,02b04c151cec5bdddac5934992869cbd2a4a9568,9,5,1,1,2903,Morgan Fainberg,mdrnstm,"Ensure WORKINPROGRESS reviews are at the bottom of the list.

WORKINPROGRESS reviews should not be at the top of the reviewday list
for a given project. The score will always be 0 for WIP reviews and
the subject line (in the generated report) will be prefixed with
a '(WIP): ' to indicate it is work-in-progress.

Change-Id: I32f7e08341dcbf1a0aa965a5f377c7fdc8613ead
"
openstack%2Fneutron~master~I21963b4a6c99e4edb11040d77a6aeaa35ff44641,openstack/neutron,master,bug/1240027,I21963b4a6c99e4edb11040d77a6aeaa35ff44641,Allow multiple DNS forwarders for dnsmasq,MERGED,2013-12-13 14:19:23.000000000,2014-02-11 20:41:21.000000000,2014-02-11 20:41:20.000000000,20,8,16,62002,a269541c603f8923b35b7e722f1b8c0ebd42c95a,127,24,13,3,7141,Sylvain Afchain,sylvainA,"Allow multiple DNS forwarders for dnsmasq

This patch change the dnsmasq_server configuration option to a ListOpt
in order to enable user to specify multiple DNS forwarders for each
dnsmasq instance.

DocImpact

Change-Id: I21963b4a6c99e4edb11040d77a6aeaa35ff44641
Closes-bug: #1240027
"
openstack%2Fdevstack~master~I9d78b395846ebe833a38ba50edae226040cd7f45,openstack/devstack,master,cleanup,I9d78b395846ebe833a38ba50edae226040cd7f45,remove build_tempest,MERGED,2014-02-11 02:11:34.000000000,2014-02-11 20:30:50.000000000,2014-02-11 20:30:49.000000000,0,53,0,72525,bc76f748ebfc57f5af3e006f4092ae574b8febfe,8,4,1,1,2750,Sean Dague,sdague,"remove build_tempest

we haven't actually used this script in about a year, in favor of
the actual in tree lib/tempest.

Change-Id: I9d78b395846ebe833a38ba50edae226040cd7f45
"
openstack%2Fdevstack-gate~master~I6b6e20a7884b47ade466fc38641a5ac1a5f3e146,openstack/devstack-gate,master,add-oslo-libs,I6b6e20a7884b47ade466fc38641a5ac1a5f3e146,"Add cliff, pycadf, stevefore & taskflow",MERGED,2014-02-10 21:35:30.000000000,2014-02-11 20:30:48.000000000,2014-02-11 20:30:48.000000000,5,1,0,72487,c8d2ac69710dd08424e60dff7b6e887c708d4229,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"Add cliff, pycadf, stevefore & taskflow

Oslo has adopted 4 libraries that were previously on
stackforge, so we can now install them from source.
Add those 4, and alphabetize the libraries that were
already present.

Change-Id: I6b6e20a7884b47ade466fc38641a5ac1a5f3e146
"
openstack%2Fzaqar~master~I40509f525466da01baad2a5aef81c7b99c8d2f97,openstack/zaqar,master,fix_1258591,I40509f525466da01baad2a5aef81c7b99c8d2f97,fix(shards): guard against registering bad shard URIs,MERGED,2014-01-21 21:14:06.000000000,2014-02-11 20:27:36.000000000,2014-02-11 20:20:23.000000000,138,53,8,68267,280da9d054a521652e9a3c6cb95001fed2985eab,24,6,5,9,6944,Allele Dev,cpp-cabrera,"fix(shards): guard against registering bad shard URIs

Whenever an admin would attempt to register a new shard, the shard was
admitted whether or not the shard URI actually existed, and whether or
not marconi could handle shards of that type.

This patch makes it so that a DataDriver instance is temporarily
instantiated prior to storing the shard entry. This instance uses
is_alive() to determine whether or not the shard can be reached/is
supported. This applies to both PUT/PATCH. HTTP 400 is returned if the
registration fails, as a result.

To enable this change, the ability to create a dynamic configuration
object was extracted from sharding.Catalog. Tests were written for
this new function.

The unit tests were updated accordingly, expanding the coverage of
test_shards to include the new failure cases.

Some changes needed to be made to handle new oslo.cache interface:
- cache.unset doesn't exist - now using cache.unset_many
- cache.get_cache() takes a URI, not a ConfigOpts

Change-Id: I40509f525466da01baad2a5aef81c7b99c8d2f97
Closes-Bug: #1258591
Closes-Bug: #1273376
Closes-Bug: #1273377
"
openstack%2Frequirements~master~I9a3e7f397c3e41f0c1e1d3f500c3eb6ff6b447df,openstack/requirements,master,69685,I9a3e7f397c3e41f0c1e1d3f500c3eb6ff6b447df,Update openstack-doc-tools to 0.6,MERGED,2014-01-28 18:23:14.000000000,2014-02-11 20:21:38.000000000,2014-02-11 20:21:37.000000000,1,1,0,69685,e31f8f33970f0cade69815326c02836f9e3565b4,16,4,3,1,6547,Andreas Jaeger,jaegerandi,"Update openstack-doc-tools to 0.6

0.6 is the latest release and a hard requirement for gating
the documentation projects.

Change-Id: I9a3e7f397c3e41f0c1e1d3f500c3eb6ff6b447df
"
openstack%2Fcinder~master~Ib970a2d3cf62619378792d295b4e2e7216e05181,openstack/cinder,master,,Ib970a2d3cf62619378792d295b4e2e7216e05181,Remove tox locale overrides,MERGED,2014-02-10 02:57:37.000000000,2014-02-11 19:52:51.000000000,2014-02-11 19:52:50.000000000,0,3,0,72203,2f6b4053c82f3fe7798b47c25d6959071aaeb526,11,4,1,1,5263,Jeremy Stanley,fungi,"Remove tox locale overrides

* tox.ini: The LANG, LANGUAGE and LC_ALL environment overrides were
introduced originally during the testr migration in an attempt to be
conservative about the possibility that locale settings in the
calling environment could cause consistency problems for test runs.
In actuality, this should be unnecessary and any place where it does
cause issues ought to be considered an actual bug. Also, having
these in the configuration actively causes older pip to have
problems with non-ASCII content in some package metadata files under
Python 3, so drop it now.

Change-Id: Ib970a2d3cf62619378792d295b4e2e7216e05181
Closes-Bug: #1277495
"
openstack%2Fhorizon~master~I3e149249db0a44be6531dc409176c698819be317,openstack/horizon,master,bug/1277570,I3e149249db0a44be6531dc409176c698819be317,Volume status must be available to extend,MERGED,2014-02-10 06:36:35.000000000,2014-02-11 19:50:41.000000000,2014-02-11 19:50:41.000000000,1,1,0,72272,15c4d8330d46f59a191930ce7fa307bfa761017e,8,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Volume status must be available to extend

Change-Id: I3e149249db0a44be6531dc409176c698819be317
Closes-Bug: #1277570
"
openstack%2Fhorizon~master~Ia5975ba0c57abec5e5deafca1a05741e228fa8d0,openstack/horizon,master,bug/1278642-month,Ia5975ba0c57abec5e5deafca1a05741e228fa8d0,Add month to date option for Resource Usage,MERGED,2014-02-10 23:43:10.000000000,2014-02-11 19:50:38.000000000,2014-02-11 19:50:37.000000000,1,0,0,72500,053063e8e756ce1c387f53f89dc395787556814c,13,7,1,1,6230,Rob Raymond,rob-raymond,"Add month to date option for Resource Usage

Adds a new option to the date options combo box to show
month to date. Has about the same approximate resolution as ""Last week""

Change-Id: Ia5975ba0c57abec5e5deafca1a05741e228fa8d0
Closes-Bug: #1278642
"
openstack%2Fneutron~master~Iafbc3c54ebc4509ca75155ef138cc6da869df7bd,openstack/neutron,master,,Iafbc3c54ebc4509ca75155ef138cc6da869df7bd,NSX plugin: fix floatingip re-association,MERGED,2014-02-10 21:23:35.000000000,2014-02-11 19:50:01.000000000,2014-02-11 19:50:00.000000000,44,8,0,72485,8f0f6ca82fcbec153f992fd2347b6c4fd9a9eb25,23,14,1,2,261,Salvatore Orlando,salvatore-orlando,"NSX plugin: fix floatingip re-association

The NSX plugin does not allow to reassociate a floating IP to
a different internal IP address on the same port where it's
currently associated.
This patch fixes this behaviour and adds a unit test to ensure
re-association on the same port with a different IP is possible.

A few tweaks to the unit test aux functions were necessary to
accomodate the newly introduced unit test.

Change-Id: Iafbc3c54ebc4509ca75155ef138cc6da869df7bd
Closes-Bug: #1278581
"
openstack%2Fglance~stable%2Fhavana~I679baa0897f242f4b8372c9c1c7ab28ae811f5e5,openstack/glance,stable/havana,bug/1275062,I679baa0897f242f4b8372c9c1c7ab28ae811f5e5,Removes logging of location uri,MERGED,2014-02-10 20:51:39.000000000,2014-02-11 19:49:57.000000000,2014-02-11 19:49:57.000000000,3,3,0,72473,108f0e04ad2ed3dc287f1b71b987a7e9d66072ba,14,7,1,1,2537,Nikhil Komawar,nikhil-komawar,"Removes logging of location uri

This patch removes logging of sensitive store location uri, which
is logged when an exception occurs while trying to get the object
from the store or due to a failure in getting the store api due to
unauthorized context.

fixes bug 1275062

Change-Id: I679baa0897f242f4b8372c9c1c7ab28ae811f5e5
"
openstack%2Frequirements~master~Ibef54e6f3aea36515ef354d097108759713c7b32,openstack/requirements,master,st,Ibef54e6f3aea36515ef354d097108759713c7b32,Sort global-requirements,MERGED,2014-01-04 06:52:49.000000000,2014-02-11 19:49:55.000000000,2014-02-11 19:49:55.000000000,3,3,0,64943,6fc303d0286931577e8ae5de422e2a736d90a29d,27,6,4,1,9796,ChangBo Guo,gcb,"Sort global-requirements

Change-Id: Ibef54e6f3aea36515ef354d097108759713c7b32
"
openstack%2Fhorizon~master~I09a3a05febe173239434502fac20fe0b01ccab6c,openstack/horizon,master,bug/1278823,I09a3a05febe173239434502fac20fe0b01ccab6c,VPNaaS tests refactoring,MERGED,2014-02-11 11:29:56.000000000,2014-02-11 19:42:59.000000000,2014-02-11 19:42:59.000000000,49,185,0,72620,7a98b9b9b51e892050148d2953a49fe3b4ee4df1,11,4,2,1,6914,Tatiana Ovchinnikova,tmazur,"VPNaaS tests refactoring

This patch set removes some redundant code from
VPNaaS tests.

Closes-Bug: #1278823

Change-Id: I09a3a05febe173239434502fac20fe0b01ccab6c
"
openstack%2Fkeystone~master~I7ca76a8da4260242e578c44103b26257f7e2a5d5,openstack/keystone,master,bp/list-limiting,I7ca76a8da4260242e578c44103b26257f7e2a5d5,Implement list limiting support in driver backends,MERGED,2013-09-03 10:01:02.000000000,2014-02-11 19:40:05.000000000,2014-02-11 19:40:04.000000000,563,50,162,44836,0dec4c8be9bb5349e3eb3199242dd37ebf46c011,116,9,29,24,5707,henry-nash,henry-nash,"Implement list limiting support in driver backends

Provides an optional limit to the number of rows that will be
returned by a backend from a list_{entity} call.  The limit is specified
in the configuration file, and allows for an overall general limit as
well as an individual limit for a given driver.  By default, there is
no limit.

Limitations:
    - The list limit is not yet handled by LDAP, rather this remains
      implemented in the final wrap collection - a subsequent patch
      will provide the support in the LDAP drivers

Implements bp list-limiting

Change-Id: I7ca76a8da4260242e578c44103b26257f7e2a5d5
"
openstack%2Fcinder~master~Id557cab69022c3f7851be14cd82bdab0e4157e55,openstack/cinder,master,bp/lefthand-cinder-driver,Id557cab69022c3f7851be14cd82bdab0e4157e55,New HP LeftHand array iSCSI driver,MERGED,2014-01-07 00:23:11.000000000,2014-02-11 19:39:56.000000000,2014-02-11 19:39:55.000000000,1598,388,98,65181,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,82,9,20,10,7389,Jim Branen,jim_branen,"New HP LeftHand array iSCSI driver

This driver is intended to replace the current OpenStack Block
Storage HP LeftHand (LH) StoreVirtual iSCSI Driver,
(cinder.volume.drivers.san.HpSanISCSIDriver), by moving the
existing SSH interface into the new driver to maintain backwards
compatibility, and add the new LH REST interface for new driver
features.

We have the driver broken into 3 files:
hp_lefthand_iscis.py (common interface)
hp_lefthand_cliq_proxy.py (old SSH interface)
hp_lefthand_rest_proxy.py (new REST interface)

The reason we are doing this is because the SSH interface on LH
array has connections and performance limitations. These problems
will be resolved by moving to the new LH OS REST interface. Also,
new LeftHand array capabilities will only be supported in the
REST(hplefthandclient) interface.

To support new driver capabilities (create cloned volume), the
python REST client (hplefthandclient) is required and can be
downloaded from the pypi repository:
  http://pypi.python.org/pypi/hplefthandclient.
This REST client requires LeftHand firmware version 11.5 or
greater.

The SSH interface will be phased out over time.

Driver cert test results;
Related-Bug: 1276809

Closes-Bug: 1277339

DocImpact: Document new driver configuration.

Implements blueprint lefthand-cinder-driver

Change-Id: Id557cab69022c3f7851be14cd82bdab0e4157e55
"
openstack%2Fkeystone~master~Ib797fa7b98f0e501047b72b094d07ad204385cc6,openstack/keystone,master,bug/1269987,Ib797fa7b98f0e501047b72b094d07ad204385cc6,Update the default_log_levels defaults,MERGED,2013-12-13 19:46:36.000000000,2014-02-11 19:39:46.000000000,2014-02-11 19:39:45.000000000,29,1,15,62068,27f9221722071eb047ff7691a01eceb37fd3c108,72,17,10,5,6486,Brant Knudson,blk-u,"Update the default_log_levels defaults

The default for default_log_levels didn't set the log levels
for some packages that Keystone uses (for example, dogpile). This
caused the server to output a lot of extra logs when debug=True
is used.

You can get the debug output for dogpile and routes by setting
default_log_levels explicitly in your keystone.conf file.

Change-Id: Ib797fa7b98f0e501047b72b094d07ad204385cc6
Related-bug: #1245629
Closes-Bug: #1269987
"
