id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~If2fe484d834e3e5730b21a18c363a5bf5a4c45f6,openstack/heat,master,bug/1097362,If2fe484d834e3e5730b21a18c363a5bf5a4c45f6,heat engine : DBInstance don't pass credentials to cfn-init,MERGED,2013-01-08 19:26:25.000000000,2013-01-08 19:53:57.000000000,2013-01-08 19:53:57.000000000,0,13,0,19227,5fedcd1ce0dac22a947bd1c6d306ef58fb377145,5,2,1,1,4328,Steven Hardy,shardy,"heat engine : DBInstance don't pass credentials to cfn-init

Don't create user/accesskey and pass them to cfn-init as resource
metadata for internal nested stacks is not available via the cfn API
so passing them causes an error in the engine logs (and creates some
unnecessary keystone credentials)

fixes bug 1097362

Change-Id: If2fe484d834e3e5730b21a18c363a5bf5a4c45f6
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fhorizon~master~Ie4cac962eb8fadc021c80cf05e2aa63caab3c00a,openstack/horizon,master,bp/quantum-l3-support,Ie4cac962eb8fadc021c80cf05e2aa63caab3c00a,Support Quantum L3 function,MERGED,2013-01-05 07:02:52.000000000,2013-01-08 19:45:23.000000000,2013-01-08 19:45:23.000000000,1968,6,100,19028,eed092a5bb725e58ec45c0f469c2b8c73d59c46a,39,5,10,47,2031,Nachi Ueno,nati-ueno,"Support Quantum L3 function

Implements bp quantum-l3-support
Implemented basic CRD for router
Add/remove interface support
Support set gateway and clear gateway

Change-Id: Ie4cac962eb8fadc021c80cf05e2aa63caab3c00a
"
openstack%2Fhorizon~master~I1325c415acc6afc664879540c66957874d1c95c3,openstack/horizon,master,bp/improve-quantum-summary-table,I1325c415acc6afc664879540c66957874d1c95c3,Improve Quantum panels to Folsom advanced features,MERGED,2013-01-06 00:01:19.000000000,2013-01-08 19:45:19.000000000,2013-01-08 19:45:19.000000000,1559,697,2,19037,31d55e503d578f3af86fed15a37127aff9871ecd,10,4,1,33,841,Akihiro Motoki,amotoki,"Improve Quantum panels to Folsom advanced features

Implements blueprint improve-quantum-summary-table

* Improve displayed columns in network related tables
* Use workflows in subnet create/update panels

* Operations
  * admin_state control for network and port
  * router:external support in network creation and update
  * No gateway support in subnet creation and update
  * enable_dhcp, allocation_pools, dns_nameservers and host_routes support
    in subnet creattion and update
  * Setting device_owner is supported in admin port panel

* Detail panels
  * router:external and provider network information in admin network detail
  * enable_dhcp, host_routes and dns_nameservers in subnet detail
  * device_owner in port detail

* Behavior changes
  * Remove created network when subnet creation failed in ""Create Network"".
    Before this commit a created network remains even when an associated
    subnet failed to be created, but it is a little confusing since
    an unintended network without subnet is created. This commit deletes
    such networks and display a message indicating it.

Change-Id: I1325c415acc6afc664879540c66957874d1c95c3
"
openstack%2Fhorizon~master~Icdd70752dc089c314fb3f55eb42ace1e976f8d49,openstack/horizon,master,bp/migrate-instance,Icdd70752dc089c314fb3f55eb42ace1e976f8d49,Migrate an instance from the admin dashboard,MERGED,2012-12-28 16:25:50.000000000,2013-01-08 19:45:15.000000000,2013-01-08 19:45:15.000000000,181,36,6,18720,94726fdfea2e0dbcce1632aabee814157c11a7d9,22,5,3,8,4978,Julie Pichon,jpichon,"Migrate an instance from the admin dashboard

Implements blueprint migrate-instance

Change-Id: Icdd70752dc089c314fb3f55eb42ace1e976f8d49
"
openstack%2Fnova~master~I39dd23a7565ae66544e8bc2aa7ad3299eb61bfcc,openstack/nova,master,bug/1091490,I39dd23a7565ae66544e8bc2aa7ad3299eb61bfcc,Add exception handler for previous deleted flavor.,MERGED,2012-12-18 01:29:41.000000000,2013-01-08 19:44:56.000000000,2013-01-08 19:44:53.000000000,43,1,8,18284,4e02fa1964f5de3a6ba345d858623f35b24beafd,39,10,8,3,6167,Ken'ichi Ohmichi,oomichi,"Add exception handler for previous deleted flavor.

An exception happens if a previous flavor is deleted and
'nova resize-revert' run, because 'nova resize-revert' does
not handle the deleted flavor.
And also we have the same problem in _update_usage_from_migration().
This patch fixes the problems.

How to reproduce the problem on DevStack:
  $ nova flavor-create sample 10 512 0 2
  $ nova boot --image cirros-0.3.0-x86_64-uec --flavor sample test01
  $ nova resize test01 m1.tiny
  $ nova flavor-delete 10
  $ nova resize-revert test01

Before applying this patch:
  $ nova resize-revert test01
  ERROR: The server could not comply with the request since it is
  either malformed or otherwise incorrect. (HTTP 400) (Request-ID:
  req-b0d3e016-9608-4a87-a0cc-44dfe00b25a1)
  $

After applying this patch:
  $ nova resize-revert test01
  ERROR: Flavor used by the instance could not be found. (HTTP 400)
  (Request-ID: req-ed4ce174-33f2-4258-b522-674a1023ea74)
  $

Fixes bug 1091490

Change-Id: I39dd23a7565ae66544e8bc2aa7ad3299eb61bfcc
"
openstack%2Fnova~master~Ia7ad831045e8df9ad9c22f0119ae3485d91ad949,openstack/nova,master,cinder-retry,Ia7ad831045e8df9ad9c22f0119ae3485d91ad949,Support cinderclient http retries.,MERGED,2012-11-16 20:16:59.000000000,2013-01-08 19:44:39.000000000,2013-01-08 19:44:36.000000000,23,5,1,16331,dc8aeb49ce4ad6523e3f093fed082f78a6442814,24,8,2,3,4159,Cory Stone,corystone,"Support cinderclient http retries.

HTTP retries were recently added to cinderclient. This adds the
config option required to use it. The default (unchanged) behavior
is 0 retries.

Change-Id: Ia7ad831045e8df9ad9c22f0119ae3485d91ad949
"
openstack%2Fnova~master~Id3206a4ea041981f748f75d5d5a2502299fadbef,openstack/nova,master,sync-zmq,Id3206a4ea041981f748f75d5d5a2502299fadbef,Sync impl_zmq from oslo-incubator,ABANDONED,2013-01-08 16:00:53.000000000,2013-01-08 19:44:25.000000000,,30,7,0,19207,2a9188bd17c56b43f8169d9bf3b09c6ffd69b4ad,3,3,1,1,159,Eric Windisch,ewindisch,"Sync impl_zmq from oslo-incubator

The introduction of message envelopes
removed the over-the-wire serialization
required for ZeroMQ messaging.

This reintroduces serialization for zeromq,
while retaining the new message envelopes feature.

Related oslo-incubator review:
 https://review.openstack.org/#/c/18913/

Change-Id: Id3206a4ea041981f748f75d5d5a2502299fadbef
"
openstack%2Fnova~master~Icb587ef169d1d7dd86cf6ee682e74bd4e84c37e2,openstack/nova,master,bug/1096972,Icb587ef169d1d7dd86cf6ee682e74bd4e84c37e2,Conductor instance_get_all replaces _by_filters,MERGED,2013-01-07 18:22:30.000000000,2013-01-08 19:44:23.000000000,2013-01-08 19:44:20.000000000,21,10,0,19113,0ca44e958461ee140b97d074fcf7866cc6ac6645,15,5,3,5,360,Dan Prince,dan-prince,"Conductor instance_get_all replaces _by_filters

Updates the Nova conductor so that it uses instance_get_all()
and instance_get_all_by_host() from the Nova DB API to
implement its own like named functions.

This fixes a regression that occured in d22b0ca where we switched
from using the DB API's instance_get_all_by_host and instance_get_all
methods over to the DB APIs instance_get_all_by_filters.

This caused some subtle regressions due to the fact that
instance_get_all_by_filters has different defaults for
deleted records.

The previously used (prior to d22b0ca) instance_get_all() and
instance_get_all_by_host() functions rely on the context.read_deleted
and also handle the display of deleted and soft deleted records differently.

Fixes LP Bug #1096972.

Change-Id: Icb587ef169d1d7dd86cf6ee682e74bd4e84c37e2
"
openstack%2Fdevstack~master~I84574c555031b23fb5f256d248af1cdafc8979ce,openstack/devstack,master,jd/fix-rabbit-notifier,I84574c555031b23fb5f256d248af1cdafc8979ce,Use new RPC notifier,MERGED,2012-12-21 14:39:56.000000000,2013-01-08 19:44:16.000000000,2013-01-08 19:44:15.000000000,1,1,0,18536,8e36cbe8c8f06576f634452cdb16c9876840572e,8,6,1,1,1669,Julien Danjou,jdanjou,"Use new RPC notifier

Stop using the deprecated rabbit_notifier.

Change-Id: I84574c555031b23fb5f256d248af1cdafc8979ce
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdevstack~master~I5656a20bcf11b2ccaf55e280655d0600124adedc,openstack/devstack,master,skip-volumes,I5656a20bcf11b2ccaf55e280655d0600124adedc,Fix script matching in exercise.sh,MERGED,2012-12-20 00:51:26.000000000,2013-01-08 19:44:12.000000000,2013-01-08 19:44:12.000000000,1,1,0,18451,a3b0255313996ec13153d83e898e59b98bbbe973,7,4,1,1,970,Dean Troyer,dtroyer,"Fix script matching in exercise.sh

This prevents false matches in exercise skip test

Change-Id: I5656a20bcf11b2ccaf55e280655d0600124adedc
"
openstack%2Foslo-incubator~master~I09cac780c9a9b15390229c63d71e360120548b3d,openstack/oslo-incubator,master,rpc-envelope-version,I09cac780c9a9b15390229c63d71e360120548b3d,Fix serialization in impl_zmq.,MERGED,2013-01-03 20:24:21.000000000,2013-01-08 19:33:54.000000000,2013-01-08 02:18:33.000000000,30,7,9,18913,d44918c256d2a80cecd4489917aed9589906f07c,24,4,4,1,1561,Russell Bryant,russellb,"Fix serialization in impl_zmq.

When the rpc message envelope patch went in, the serialization done in
impl_zmq was replaced with what is done in rpc.common.  Instead, it just
needs to be done as an additional stage of serialization.  The reason is
that the amqp drivers can handle passing dicts into the messaging
libraries.  The zeromq library can not handle that, so it has to ensure
it is a string before passing it down to the library.

This patch restores the original (unmodified) _serialize() and
_deserialize() methods in impl_zmq that were removed and calls them as
appropriate.

Change-Id: I09cac780c9a9b15390229c63d71e360120548b3d
"
openstack%2Foslo-incubator~master~I3f38374b71794029550147ed4fc75f0fd63adf75,openstack/oslo-incubator,master,zmq-bin,I3f38374b71794029550147ed4fc75f0fd63adf75,Add zmq receiver binary,MERGED,2013-01-08 16:45:53.000000000,2013-01-08 19:30:56.000000000,2013-01-08 19:30:56.000000000,76,0,0,19212,f17902a78a5e4118a111efe7335b00328d48b339,9,6,2,1,159,Eric Windisch,ewindisch,"Add zmq receiver binary

The impl_zmq rpc driver requires a
binary running on all hosts. Previously
residing in nova, this binary is being
moved into oslo-incubator.

Change-Id: I3f38374b71794029550147ed4fc75f0fd63adf75
"
openstack%2Foslo-incubator~master~Ia97e5fae378c47909f3dbc842dc83e408af68671,openstack/oslo-incubator,master,master,Ia97e5fae378c47909f3dbc842dc83e408af68671,Use package for writing versioninfo.,MERGED,2013-01-04 03:24:32.000000000,2013-01-08 19:27:55.000000000,2013-01-08 19:27:55.000000000,2,2,0,18941,50c51177d5586d5703a286dc01c83e75435d4af7,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Use package for writing versioninfo.

This currently fails for client projects as python_package
is the name of the project, while package is where versioninfo
is written to. This doesn't affect server openstack projects
because python_package == package.

This hasn't affected any client projects yet because most likely
none of them call version.canonical_version_string() in their
setup.py

Change-Id: Ia97e5fae378c47909f3dbc842dc83e408af68671
"
openstack%2Foslo-incubator~master~I13313fcd9ad8f9e5bcb9af90652b5dde5c3feec9,openstack/oslo-incubator,master,,I13313fcd9ad8f9e5bcb9af90652b5dde5c3feec9,Fix publish_errors unit test,MERGED,2013-01-02 13:28:15.000000000,2013-01-08 19:27:08.000000000,2013-01-08 19:27:08.000000000,9,8,0,18808,fb56e513a78eca6017fbf1d7543126d1153aea86,9,4,2,1,1247,Mark McLoughlin,markmc,"Fix publish_errors unit test

The unit test for publish_errors=True causes logging to be spewed from
other tests because it configures the default root logger rather than
creating its own logger like other logging tests do. This makes the unit
tests completely silent again.

Also, it hooked into the rpc notifier to catch notifications when it can
simple hook into the no-op notifier like other tests.

Finally, it used stubout to override the value of config options rather
than the BaseTestCase.config() helper method.

Change-Id: I13313fcd9ad8f9e5bcb9af90652b5dde5c3feec9
"
openstack%2Foslo-incubator~master~Ifdb0562c7c43ab66617dddb65f16f893df2f4895,openstack/oslo-incubator,master,bug/1089100,Ifdb0562c7c43ab66617dddb65f16f893df2f4895,JSONDictSerializer encode objects to unicode,MERGED,2013-01-03 15:23:37.000000000,2013-01-08 19:20:12.000000000,2013-01-08 19:20:12.000000000,12,1,1,18877,e3ddc41f1b02644d7fae4482c4beade7f27e58de,23,6,6,2,6522,Sean McCully,sean-mccully,"JSONDictSerializer encode objects to unicode

Averts raising ValueError, Circular Reference Detected exception.
Add additional test to JSONDictSerializerTest testing that
JSONDictSerializer correctly serializes objects into unicode repr.
and not raise error
Fixes: bug #1089100

Change-Id: Ifdb0562c7c43ab66617dddb65f16f893df2f4895
"
openstack%2Ftrove~master~Iab83b1c1c67baed7473373f978691d5895e5f4f0,openstack/trove,master,bug/1096212,Iab83b1c1c67baed7473373f978691d5895e5f4f0,"Fixing property for pid_file from ""mysqladmin --print-defaults""",MERGED,2013-01-08 19:19:06.000000000,2013-01-08 19:19:06.000000000,2013-01-08 19:19:06.000000000,3,1,3,19016,f60bda25dc51e185b908af6b57ebb867f1ef3a24,14,5,2,2,6156,Justin Hopper,justin-hopper,"Fixing property for pid_file from ""mysqladmin --print-defaults""

    This will correctly report the status of the mysql process where the pid file is not in the default location

bug 1096212

Change-Id: Iab83b1c1c67baed7473373f978691d5895e5f4f0
"
openstack%2Ftrove-integration~master~Ic062a08be6093bd210c0b9586ab8047b94ef852c,openstack/trove-integration,master,bug/1095879,Ic062a08be6093bd210c0b9586ab8047b94ef852c,Bug 1095879: Fix redstack to work with out-of-band devstack install Redstack now uses the value of the SERVICE_TOKEN environment variable to connect to Keystone instead of a hardcoded value.,MERGED,2013-01-08 19:17:29.000000000,2013-01-08 19:17:29.000000000,2013-01-08 19:17:29.000000000,17,14,0,18935,4640c3c416c8902c9168f87de3904634614f4044,6,3,1,2,5293,Nikhil,slicknik,"Bug 1095879: Fix redstack to work with out-of-band devstack install
Redstack now uses the value of the SERVICE_TOKEN environment variable to connect to Keystone instead of a hardcoded value.

Change-Id: Ic062a08be6093bd210c0b9586ab8047b94ef852c
"
openstack%2Foslo-incubator~master~I854dc3fcad8936695feb4414f3862672cf98c5d1,openstack/oslo-incubator,master,bug/1089750,I854dc3fcad8936695feb4414f3862672cf98c5d1,"rpc method arguments should be dict, not list",MERGED,2012-12-13 03:25:09.000000000,2013-01-08 19:06:18.000000000,2013-01-08 19:06:17.000000000,39,15,0,18002,1e6b9b7bc7ed3430c442c6bc075ec541850f495d,18,8,4,2,159,Eric Windisch,ewindisch,"rpc method arguments should be dict, not list

default arguments were being set to a
list instead of a dict. This caused
problems if the args key was missing
in the msg argument to the call/cast methods.

Adds tests to check if RPC cast/call work
without arguments. Changes and documents
the _test_cast method arguments, allowing
for more flexibility and code reuse.

fixes bug 1089750

Change-Id: I854dc3fcad8936695feb4414f3862672cf98c5d1
"
openstack%2Fheat~master~Ic3f48cfc2f047c104946d6dde533143d0d91a32c,openstack/heat,master,bug/1097290,Ic3f48cfc2f047c104946d6dde533143d0d91a32c,heat engine : allow NestedStack template validation to work,MERGED,2013-01-08 15:54:59.000000000,2013-01-08 18:49:58.000000000,2013-01-08 18:49:58.000000000,3,1,0,19204,69b359e47daf83e0b620ae248eca3d394e9c05cf,5,3,1,1,4328,Steven Hardy,shardy,"heat engine : allow NestedStack template validation to work

Nested stack templates (e.g WordPress_Composed_Instances.template)
will currently fail validation because FnGetAtt attempts to get
outputs for a stack which doesn't yet exist.  So add a fallback which
returns a string ""None"" for Outputs.* which will allow template
validation to succeed, and will still return the actual output when
the nested stack has actually been created.

fixes bug 1097290

Change-Id: Ic3f48cfc2f047c104946d6dde533143d0d91a32c
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~Ieb6ed38d0000cd6fe3bc1af2eb5d2e5eecc74fb4,openstack/heat,master,bug/1096150,Ieb6ed38d0000cd6fe3bc1af2eb5d2e5eecc74fb4,heat engine : ensure create thread exits on stack delete,MERGED,2013-01-08 14:41:59.000000000,2013-01-08 18:48:02.000000000,2013-01-08 18:48:02.000000000,10,3,0,19199,fc57ec50dbbdad5b3916e5bd385c59601d2a5793,5,3,1,1,4328,Steven Hardy,shardy,"heat engine : ensure create thread exits on stack delete

Detect GreenletExit exception when creating resources - this may
happen if the stack gets deleted while the stack is still in
CREATE_IN_PROGRESS state.  If we don't detect this then the stack
continues trying to create resources during/after the stack has been
deleted, with predictably nasty results..

fixes bug 1096150

Change-Id: Ieb6ed38d0000cd6fe3bc1af2eb5d2e5eecc74fb4
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fdevstack~master~Ic3e6020df1c3a806b3eaf475470300ba6eda3026,openstack/devstack,master,master,Ic3e6020df1c3a806b3eaf475470300ba6eda3026,Support IPv6 out of the box,ABANDONED,2013-01-02 01:23:01.000000000,2013-01-08 18:47:37.000000000,,17,3,2,18800,5c4b268ccc3bccbe8b9f1c5a76d11966abd16353,7,3,2,4,5638,Davanum Srinivas,dims-v,"Support IPv6 out of the box

add a couple of variables for the v6 fixed range and gateway

Change-Id: Ic3e6020df1c3a806b3eaf475470300ba6eda3026
"
openstack%2Foslo-incubator~master~Ibef4804e1bf14557bfcd596f7ca744ca1eb2e290,openstack/oslo-incubator,master,bug/1082020,Ibef4804e1bf14557bfcd596f7ca744ca1eb2e290,Unpin kombu/anyjson dependency,ABANDONED,2013-01-04 03:50:11.000000000,2013-01-08 18:45:31.000000000,,7,2,0,18942,c56340e522854f9c166dbd5a3b49d866a0bfdfad,11,5,1,2,5638,Davanum Srinivas,dims-v,"Unpin kombu/anyjson dependency

We have at least one test that is being skipped for kombu memory
transport issues. Let's just comment out another one so we can
remove the pin on kombu and anyjson versions. Will change bug
1082020 into a reminder to fix the kombu/transport issue.

Change-Id: Ibef4804e1bf14557bfcd596f7ca744ca1eb2e290
"
openstack%2Fdesignate~master~I656763e57c7337289acdba7c7ea76f2efddb2d66,openstack/designate,master,master,I656763e57c7337289acdba7c7ea76f2efddb2d66,Cleanup sample config file,MERGED,2013-01-08 18:36:58.000000000,2013-01-08 18:36:58.000000000,2013-01-08 18:36:58.000000000,3,3,0,19224,5f05e9985dde84e587147214641e33faa036b43a,5,2,1,1,741,Kiall Mac Innes,kiall,"Cleanup sample config file

Change-Id: I656763e57c7337289acdba7c7ea76f2efddb2d66
"
openstack%2Fheat~master~I865611d4de9ea4c3caa43c7a11a28924602a5b0d,openstack/heat,master,bug/1097299,I865611d4de9ea4c3caa43c7a11a28924602a5b0d,heat engine : DBInstance fix so nested stack is deleted,MERGED,2013-01-08 18:25:57.000000000,2013-01-08 18:35:40.000000000,2013-01-08 18:35:40.000000000,1,1,0,19220,f4abb59ef0c3f6e23af2a11c5135dcef136d4631,5,2,1,1,4328,Steven Hardy,shardy,"heat engine : DBInstance fix so nested stack is deleted

Currently the RDS DBInstance resource inherits from stack.Stack but it
should be stack.NestedStack, which implements handle_delete whereas
stack.Stack does not, meaning the DBInstance nested stack is never
deleted when the owning stack gets deleted.

fixes bug 1097299

Change-Id: I865611d4de9ea4c3caa43c7a11a28924602a5b0d
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
