id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~master~I2e8bfe32bbb1b8f48e5ab0a418ab9592cc00adc3,openstack/fuel-ostf,master,,I2e8bfe32bbb1b8f48e5ab0a418ab9592cc00adc3,Change logging format. To be compatible with nailgun web ui,MERGED,2013-10-11 10:23:19.000000000,2013-10-11 10:27:25.000000000,2013-10-11 10:27:25.000000000,2,1,0,51173,63a2475d674b611cc5e8f57218272f0aac8d13a4,5,2,1,1,8907,Dmitry Shulyak,dshulyak,"Change logging format. To be compatible with nailgun web ui

Change-Id: I2e8bfe32bbb1b8f48e5ab0a418ab9592cc00adc3
"
openstack%2Frally~master~I63f32f4aacd3e8ada9a81a68d4cf9a84a31cdf17,openstack/rally,master,update-authors,I63f32f4aacd3e8ada9a81a68d4cf9a84a31cdf17,Add self to AUTHORS file,MERGED,2013-10-10 20:59:59.000000000,2013-10-11 10:16:36.000000000,2013-10-11 10:16:36.000000000,1,0,0,51055,bbde64053909d48efac2d914668943162eb02a61,10,3,2,1,5367,boden,boden,"Add self to AUTHORS file

Update AUTHORS file to identify myself as a contributor.
I will be assisting with some efforts in Rally.

Change-Id: I63f32f4aacd3e8ada9a81a68d4cf9a84a31cdf17
"
openstack%2Fopenstack-manuals~master~I81ea3c183e2d0d08f7351a457969acbb0a9806a6,openstack/openstack-manuals,master,openSUSE-install,I81ea3c183e2d0d08f7351a457969acbb0a9806a6,"Improve openSUSE instructions, add debian to os profile",MERGED,2013-10-11 09:44:15.000000000,2013-10-11 10:14:51.000000000,2013-10-11 10:14:51.000000000,45,25,0,51158,682a9f9a00b49278415385f7a8f211ee88a802ee,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Improve openSUSE instructions, add debian to os profile

Document openSUSE network install
Add debian to os=""ubuntu"" as appropriate.

Change-Id: I81ea3c183e2d0d08f7351a457969acbb0a9806a6
"
openstack%2Fopenstack-manuals~master~I77c81b92e95d1b8737b507ea439a9622ebc3d6f1,openstack/openstack-manuals,master,config-os,I77c81b92e95d1b8737b507ea439a9622ebc3d6f1,Do not use os= in Config Reference,MERGED,2013-10-10 07:42:05.000000000,2013-10-11 09:54:18.000000000,2013-10-11 09:54:17.000000000,70,39,0,50852,93140c94537651413b511e1866c7d9dd8587a0ae,6,3,1,4,6547,Andreas Jaeger,jaegerandi,"Do not use os= in Config Reference

The Config Reference does not profile for the os variable and thus
all occurences of os=... are shown which leads to confusion. Add proper
wording for all examples.

Change-Id: I77c81b92e95d1b8737b507ea439a9622ebc3d6f1
Closes-Bug: #1232864
"
openstack%2Fopenstack-manuals~master~I26d52ece284b420f1da206ea7bf971f72eececa6,openstack/openstack-manuals,master,bug/ubuntu-compute-test,I26d52ece284b420f1da206ea7bf971f72eececa6,Fix install guide based on testing under ubuntu,MERGED,2013-10-11 05:03:02.000000000,2013-10-11 09:50:22.000000000,2013-10-11 09:50:22.000000000,3,10,0,51117,83074c897dfbe34b609b666fc1e2d3696818e461,9,4,2,1,612,Tom Fifield,fifieldt,"Fix install guide based on testing under ubuntu

This patch fixes the install guide based on real testing under ubuntu

Change-Id: I26d52ece284b420f1da206ea7bf971f72eececa6
"
openstack%2Ffuel-astute~master~I371009c1abf1d8cceca8f6a024e6d025f3fd1031,openstack/fuel-astute,master,remade-erase-node,I371009c1abf1d8cceca8f6a024e6d025f3fd1031,Remade erasing node code in astute,MERGED,2013-10-10 13:57:46.000000000,2013-10-11 09:36:01.000000000,2013-10-11 09:36:01.000000000,21,4,9,50924,90127fa94f6315387c78ae7c9affc51a5c1e5e09,15,7,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Remade erasing node code in astute

Change-Id: I371009c1abf1d8cceca8f6a024e6d025f3fd1031
"
openstack%2Ffuel-web~master~Ife0a2cb2aa23b0a2639cc72ee7505a9524d6187e,openstack/fuel-web,master,ceph-settings-fix,Ife0a2cb2aa23b0a2639cc72ee7505a9524d6187e,Fix for ceph settings glitches after save,MERGED,2013-10-10 20:58:44.000000000,2013-10-11 09:34:36.000000000,2013-10-11 09:34:35.000000000,4,3,0,51054,f9a7e3944a347d0a4fb0afba34da39264d7c9ac6,9,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix for ceph settings glitches after save

Change-Id: Ife0a2cb2aa23b0a2639cc72ee7505a9524d6187e
"
openstack%2Ffuel-web~master~I3b58cee0b042f9fef08911ddbfdf01e9a95060ff,openstack/fuel-web,master,prd-2019-fix,I3b58cee0b042f9fef08911ddbfdf01e9a95060ff,PRD-2019 fix,MERGED,2013-10-09 12:37:54.000000000,2013-10-11 09:34:03.000000000,2013-10-11 09:34:03.000000000,16,11,0,50612,2834c9a1b104622ef8d30773c92d0ad14d4b4fcf,18,5,3,2,8766,Julia Aranovich,CesarSar,"PRD-2019 fix

Change-Id: I3b58cee0b042f9fef08911ddbfdf01e9a95060ff
"
openstack%2Fdiskimage-builder~master~Ief4c0a6f4ec622db6c6f652776215684178d8943,openstack/diskimage-builder,master,cleanup-ccache-mount,Ief4c0a6f4ec622db6c6f652776215684178d8943,Move /tmp/ccache setup to base element,MERGED,2013-10-08 13:09:16.000000000,2013-10-11 08:57:06.000000000,2013-10-11 08:57:06.000000000,31,10,0,50339,43c0082aa764eb5b83f71648764e969bbd153799,10,5,2,7,2674,Tim Serong,tserong,"Move /tmp/ccache setup to base element

Commit c7d80dd (Cleanup mount points automatically) removed the unmount
of $TMP_MOUNT_PATH/tmp/ccache in run_d_in_target() and moved the
""rm /tmp/ccache"" to elements/base/finalise.d/02-remove-ccache.  There
are two problems with this:

1) Not unmounting at the end of run_d_in_target() results in tmp/ccache
   being bind mounted muliple times on top of itself (three times, if you
   just run `disk-image-create base`).  It is eventually unmounted, but
   somehow the auto unmount code is confused, and tries to unmount it
   one more time than it was mounted, which results in an error like
   ""umount: /tmp/image.THQkZxQa/mnt/tmp/ccache: not mounted"".
   This doesn't actually break anything, but it's a little messy.

2) ""rm /tmp/ccache"" in elements/base/finalise.d/02-remove-ccache never
   succeeds in removing /tmp/ccache, because that hook is invoked by
   run_d_in_target(), *while* /tmp/ccache is mounted.

This present commit solves the above by moving the ccache setup glue out
of img-functions and into the base element's root.d.  This has the
following implications:

1) lib/img-functions is a little cleaner.

2) /tmp/ccache is available in the chroot during the root, extra-data,
   pre-install, install and post-install stages.  It is not available
   during block-device, finalise and cleanup stages as it will have been
   automatically unmounted by then.

3) /tmp/ccache won't be setup if you're building an image that doesn't
   include the base element.

Change-Id: Ief4c0a6f4ec622db6c6f652776215684178d8943
"
openstack%2Ftripleo-incubator~master~I410615b717404fadc726772b2e8ede29ed84f487,openstack/tripleo-incubator,master,lsb_release,I410615b717404fadc726772b2e8ede29ed84f487,Install lsb_release package and sanitize test,MERGED,2013-10-10 09:05:29.000000000,2013-10-11 08:53:25.000000000,2013-10-11 08:53:25.000000000,3,3,4,50870,2cd6c945789991c7bf9573ac0304d03b337037a0,14,5,2,1,1726,Ghe Rivero,ghe.rivero,"Install lsb_release package and sanitize test

On some minimal installations of Debian and Fedora, the lsb_release
command is not installed by default. If it's not present, the
script will die with a bash error.

Change-Id: I410615b717404fadc726772b2e8ede29ed84f487
"
openstack%2Fopenstack-planet~master~If77ac3cba829bc18ba0356f24801f8e6d883c754,openstack/openstack-planet,master,,If77ac3cba829bc18ba0356f24801f8e6d883c754,Added jhesketh to Planet OpenStack,MERGED,2013-10-08 05:19:01.000000000,2013-10-11 08:40:53.000000000,2013-10-11 08:40:53.000000000,5,0,0,50221,ae5c4b4bfd7c49834b568572df1376148965d505,18,3,2,1,7069,Joshua Hesketh,jhesketh,"Added jhesketh to Planet OpenStack

Change-Id: If77ac3cba829bc18ba0356f24801f8e6d883c754
"
openstack%2Fnova~milestone-proposed~Ia93e7a6d978374e0dcf49c2be230c67e41a7bd14,openstack/nova,milestone-proposed,milestone-proposed-backports,Ia93e7a6d978374e0dcf49c2be230c67e41a7bd14,Sync three-part RPC versions support from Oslo,MERGED,2013-10-10 15:39:47.000000000,2013-10-11 08:36:37.000000000,2013-10-11 08:36:34.000000000,12,0,0,50965,b8104c5c4c6de7b1045be3ab8eaab84f61cda7da,6,3,1,1,1561,Russell Bryant,russellb,"Sync three-part RPC versions support from Oslo

Change-Id: Ia93e7a6d978374e0dcf49c2be230c67e41a7bd14
(cherry picked from commit 337a722ce3e7c4c96c0b1f75bbd88c0ecced809b)
"
openstack%2Fnova~master~If45cf5b5c049705e8ba322173374ffedf60684db,openstack/nova,master,bp/oslo-messaging,If45cf5b5c049705e8ba322173374ffedf60684db,Testing @markmc's patch - Port to oslo.messaging (IGNORE THIS!),ABANDONED,2013-10-11 01:23:15.000000000,2013-10-11 08:31:15.000000000,,1329,8157,0,51084,67c08dcd14f71de25beaa69ed739b417cf4cdd40,6,3,2,121,5638,Davanum Srinivas,dims-v,"Testing @markmc's patch - Port to oslo.messaging (IGNORE THIS!)

The oslo.messaging library takes the existing RPC code from oslo and
wraps it in a sane API with well defined semantics around which we can
make a commitment to retain compatibility in future.

The patch is large, but the changes can be summarized as:

  * oslo.messaging 1.2.0a11 is required; a proper 1.2.0 release will be
    pushed before the icehouse release candidates.

  * The new rpc module has init() and cleanup() methods which manage the
    global oslo.messaging transport state. The TRANSPORT and NOTIFIER
    globals are conceptually similar to the current RPCIMPL global,
    except we're free to create and use alternate Transport objects
    in e.g. the cells code.

  * The rpc.get_{client,server,notifier}() methods are just helpers
    which wrap the global messaging state, specifiy serializers and
    specify the use of the eventlet executor.

  * In oslo.messaging, a request context is expected to be a dict so
    we add a RequestContextSerializer which can serialize to and from
    dicts using RequestContext.{to,from}_dict()

  * The allowed_rpc_exception_modules configuration option is replaced
    by an allowed_remote_exmods get_transport() parameter. This is not
    something that users ever need to configure, but it is something
    each project using oslo.messaging needs to be able to customize.

  * The nova.rpcclient module is removed; it was only a helper class
    to allow us split a lot of the more tedious changes out of this
    patch.

  * Finalizing the port from RpcProxy to RPCClient is straightforward.
    We put the default topic, version and namespace into a Target and
    contstruct the client using that.

  * Porting endpoint classes (like ComputeManager) just involves setting
    a target attribute on the class.

  * The @client_exceptions() decorator has been renamed to
    @expected_exceptions since it's used on the server side to designate
    exceptions we expect the decorated method to raise.

  * We maintain a global NOTIFIER object and create specializations of
    it with specific publisher IDs in order to avoid notification driver
    loading overhead.

  * setup.cfg contains entry point aliases for backwards compatibility
    purposes. I don't love this and, in future, we may allow such
    aliases to be passed to get_transport() and Notifier().

  * All of the messaging options are now removed from nova.conf.sample
    because the sample config file generator doesn't yet know how to
    pick up these.

  * We use messaging.ConfFixture in tests to override oslo.messaging
    config options, rather than making assumptions about the options
    registered by the library.

The porting of cells code is particularly tricky:

  * messaging.TransportURL parse() and str() replaces the
    [un]parse_transport_url() methods. Note the complication that an
    oslo.messaging transport URL can actually have multiple hosts in
    order to support message broker clustering.

  * proxy_rpc_to_manager() is fairly nasty. Right now, we're proxying
    the on-the-wire message format over this call, but you can't supply
    such messages to oslo.messaging's cast()/call() methods. Rather than
    change the inter-cell RPC API to suit oslo.messaging, we instead
    just unpack the topic, server, method and args from the message on
    the remote side.

    cells_api.RPCClientCellsProxy is a mock RPCClient implementation
    which allows us to wrap up a RPC in the message format currently
    used for inter-cell RPCs.

  * Similarly, proxy_rpc_to_manager uses the on-the-wire format for
    exception serialization, but this format is an implementation detail
    of oslo.messaging's transport drivers. So, we need to duplicate the
    exception serialization code in cells.messaging. We may find a way
    to reconcile this in future - for example a ExceptionSerializer
    class might work, but with the current format it might be difficult
    for the deserializer to generically detect a serialized exception.

  * CellsRPCDriver.start_servers() and InterCellRPCAPI._get_client()
    need close review, but they're pretty straightforward ports of code
    to listen on some specialized topics and connect to a remote cell
    using its transport URL.

Change-Id: If45cf5b5c049705e8ba322173374ffedf60684db
blueprint: oslo-messaging
"
openstack%2Fnova~milestone-proposed~I46ae8b0694dc31a90c1a5cdf76757d877877f072,openstack/nova,milestone-proposed,backport-conductorfix,I46ae8b0694dc31a90c1a5cdf76757d877877f072,Fix conductor's object change detection,MERGED,2013-10-10 23:49:09.000000000,2013-10-11 08:13:02.000000000,2013-10-11 08:13:00.000000000,30,3,0,51076,157249a69f5e99a94df36f00adb139c353cac25e,5,2,1,3,4393,Dan Smith,danms,"Fix conductor's object change detection

Conductor was doing a copy.copy() on the inbound object to later
detect changes that should be sent back to the caller. This does not
copy things like Instance.system_metadata and thus is incapable of
properly detecting changes that should be tracked.

This patch makes conductor use obj_clone(), and imports Chris
Behrens' __deepcopy__ fix for objects so that deepcopy works.

Closes-bug: #1237102
Change-Id: I46ae8b0694dc31a90c1a5cdf76757d877877f072
(cherry picked from commit 73b3bf91df00059c69dc1dd81e4554ec24c647b1)
"
openstack%2Fnova~milestone-proposed~I505462fa429a6aa68e7b8a08ec2b704bf18d029c,openstack/nova,milestone-proposed,backport-conductorfix,I505462fa429a6aa68e7b8a08ec2b704bf18d029c,Avoid spamming conductor logs with object exceptions,MERGED,2013-10-10 23:49:08.000000000,2013-10-11 08:12:29.000000000,2013-10-11 08:12:26.000000000,59,2,0,51075,b64ea7c2cb76c476a178deeed6ab9e83676faf05,5,2,1,2,4393,Dan Smith,danms,"Avoid spamming conductor logs with object exceptions

Conductor's logs should include tracebacks only when something
unexpected happened, which is why we have the client_exceptions()
decorator. The object_action() and object_class_action() methods
are used for direct remoting of object methods, and thus really
should forward *any* exception to the client.

This patch does that, and also adds missing tests for these two
methods to verify the normal and exception-wrapped behavior.

Closes-bug: #1233789
Closes-bug: #1084706
Change-Id: I505462fa429a6aa68e7b8a08ec2b704bf18d029c
(cherry picked from commit 3a5e1faee04671f2e88b28d805b191b480054254)
"
openstack%2Fnova~milestone-proposed~Ia5285d252d5636892c4fbeb9191a6c7ed4923b78,openstack/nova,milestone-proposed,bug/1236176,Ia5285d252d5636892c4fbeb9191a6c7ed4923b78,Correct use of ConfigFilesNotFoundError,MERGED,2013-10-10 14:26:04.000000000,2013-10-11 08:11:48.000000000,2013-10-11 08:11:45.000000000,9,1,0,50939,d120cedb4e5b9ab055e0f47562eb461e0805daba,11,5,1,2,1561,Russell Bryant,russellb,"Correct use of ConfigFilesNotFoundError

ConfigFilesNotFoundError.__init__() takes ""config_files"", not
""path"". And pass the config value itself rather than the result
of find_file(), which is always None.

Change-Id: Ia5285d252d5636892c4fbeb9191a6c7ed4923b78
Closes-Bug: 1236176
(cherry picked from commit 84b02ca1d54fd058c68345068832e84d2f80b9a5)
"
openstack%2Fneutron~milestone-proposed~If05ec2be507378c634f5c1856dab0fbd396f43cc,openstack/neutron,milestone-proposed,,If05ec2be507378c634f5c1856dab0fbd396f43cc,Fix dhcp_release lease race condition,MERGED,2013-10-10 18:19:17.000000000,2013-10-11 08:11:36.000000000,2013-10-11 08:11:35.000000000,20,18,0,51005,ba99783a80ee0f92135dcfd562f3cfc9dad46d86,10,7,1,2,4395,Aaron Rosen,arosen,"Fix dhcp_release lease race condition

There is a possible race condition when delete or updating fixed_ips
on ports where an instance could renew its ip address again after
dhcp_release has already been executed. To fix this, the order of
reload_allocation and release_lease need to be switched. This way an
instance will not be able to renew it's ip address after it is
removed from the host file.

Fixes bug: 1237028

Change-Id: If05ec2be507378c634f5c1856dab0fbd396f43cc
"
openstack%2Fmurano-dashboard~release-0.3~I2ab9198c57aba9e55c7cba9f043d2d4dc4af3a63,openstack/murano-dashboard,release-0.3,own-title,I2ab9198c57aba9e55c7cba9f043d2d4dc4af3a63,Added ability to use own title for image,MERGED,2013-10-11 07:59:35.000000000,2013-10-11 08:02:43.000000000,2013-10-11 08:02:43.000000000,15,11,0,51137,d04233aed5215a2b206cc2284ecc18e7f84951b6,5,2,1,2,7225,Serg Melikyan,smelikyan,"Added ability to use own title for image

Change-Id: I2ab9198c57aba9e55c7cba9f043d2d4dc4af3a63
"
openstack%2Fglance~milestone-proposed~Id66866b4260385a6324cc277c5ac665f81493c89,openstack/glance,milestone-proposed,,Id66866b4260385a6324cc277c5ac665f81493c89,Fixes rbd _delete_image snapshot with missing image,MERGED,2013-10-10 20:38:54.000000000,2013-10-11 07:46:57.000000000,2013-10-11 07:46:57.000000000,272,74,0,51045,1fd64662fe66eda5fee404a37586f30cae2bf785,6,4,1,3,616,Mark Washenberger,markwash,"Fixes rbd _delete_image snapshot with missing image

Also ignore if _delete_image returns NotFound when cleaning up
following failed attempt to create a new image with add().

Also added unit tests.

Change-Id: Id66866b4260385a6324cc277c5ac665f81493c89
Fixes: bug 1233097
"
openstack%2Fglance~milestone-proposed~I24d8b57418eb678767b33840973a632eb2132c6a,openstack/glance,milestone-proposed,,I24d8b57418eb678767b33840973a632eb2132c6a,Avoid printing URIs which can contain credentials,MERGED,2013-10-11 06:31:09.000000000,2013-10-11 07:46:28.000000000,2013-10-11 07:46:27.000000000,20,18,0,51127,0f50bfcdd817c576751fcce235e073b56ff442cc,5,3,1,6,616,Mark Washenberger,markwash,"Avoid printing URIs which can contain credentials

Fix for bug 1233275.

Change-Id: I24d8b57418eb678767b33840973a632eb2132c6a
"
openstack%2Fglance~milestone-proposed~Ie0ec2d574eea4433c4f610ec66a22cb16cae6dc6,openstack/glance,milestone-proposed,,Ie0ec2d574eea4433c4f610ec66a22cb16cae6dc6,Glance GET /v2/images fails with 500 due to erroneous policy check,MERGED,2013-10-10 20:37:43.000000000,2013-10-11 07:45:09.000000000,2013-10-11 07:45:08.000000000,120,25,1,51044,005904da775a809d4319310d6e3a79104aa27ba1,6,4,1,7,616,Mark Washenberger,markwash,"Glance GET /v2/images fails with 500 due to erroneous policy check

This patch will fix below two issues of V2 ResponseSerializer for
images-list, image-show, image-update and image-download.

1. A user should be able to list/show/update/download image without
needing permission on get_image_location.
2. A policy failure should result in a 403 return code. We're
getting a 500.

Fixes bug 1231255

Change-Id: Ie0ec2d574eea4433c4f610ec66a22cb16cae6dc6
"
openstack%2Fglance~milestone-proposed~Ic5c311bcc2999e13203e0d3ad37bce5ac5f27e2d,openstack/glance,milestone-proposed,,Ic5c311bcc2999e13203e0d3ad37bce5ac5f27e2d,Update functional tests for swift changes,MERGED,2013-10-10 20:42:46.000000000,2013-10-11 07:42:36.000000000,2013-10-11 07:42:36.000000000,9,7,0,51048,c6fd948243dc42722b8ff89cdbeba1d90cb76851,5,3,1,1,616,Mark Washenberger,markwash,"Update functional tests for swift changes

It seems that a couple of changes to the store calls have slipped
through unnoticed:

* store.add() now returns a 4-tuple
* x-container-read and x-container-write headers use tenant:user rather
  than just tenant.

fixes bug 1236339

Change-Id: Ic5c311bcc2999e13203e0d3ad37bce5ac5f27e2d
"
openstack%2Fmurano-dashboard~release-0.3~I0a4f6c7034c76c6b7a591e26b0df5f9f29ad782d,openstack/murano-dashboard,release-0.3,bug/1236262,I0a4f6c7034c76c6b7a591e26b0df5f9f29ad782d,Different issues with image metadata forms,MERGED,2013-10-11 06:16:29.000000000,2013-10-11 07:03:21.000000000,2013-10-11 07:03:21.000000000,128,123,0,51124,78496587b37f2aece8e6202364ff3ee511564e9b,6,4,1,9,7225,Serg Melikyan,smelikyan,"Different issues with image metadata forms

Fixed different small issues with forms related
to marking images with specific Murano metadata

Resolved Bug #1236262

Change-Id: I0a4f6c7034c76c6b7a591e26b0df5f9f29ad782d
"
openstack%2Fnova~master~I196b8a96bbaf7c7cd56ac0b8227c4f30476abbd2,openstack/nova,master,T1685,I196b8a96bbaf7c7cd56ac0b8227c4f30476abbd2,Make XML in API Samples Test Easier to Work With,ABANDONED,2013-09-24 10:05:21.000000000,2013-10-11 06:03:10.000000000,,14245,5368,0,48004,8d6ad8831c87a772e4622d3bcf8c0a9e5fec24ee,9,10,1,1037,7602,Claxton Correya,claxton,"Make XML in API Samples Test Easier to Work With

Modified xml files and xml template files residing at nova docs and
integration tests folder to have one attribute per line.

Change-Id: I196b8a96bbaf7c7cd56ac0b8227c4f30476abbd2
Closes-Bug: #1199875
"
openstack%2Ftempest~master~If7c743386dd32a72aa361ad48eb87e55e62b12d4,openstack/tempest,master,sudo-config,If7c743386dd32a72aa361ad48eb87e55e62b12d4,Make the call command as root helper configure able,ABANDONED,2013-10-03 10:16:35.000000000,2013-10-11 06:03:09.000000000,,10,1,0,49506,880d49821b7a7b82a3e9e203c90465a1ffe88a65,3,1,1,3,5803,Attila Fazekas,afazekas,"Make the call command as root helper configure able

In several situation the sudo command does not callable as it is,
so it should be configurable option.

On the gate system direct sudo call causes issues, this step is
required for implementing a gate friendly root wrapper, which does
let the other services to simply call an arbitrary commands as root.

Change-Id: If7c743386dd32a72aa361ad48eb87e55e62b12d4
"
