id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpymod2pkg~master~I296505d27c9cde9e9286a616dc170b3b052c847c,openstack/pymod2pkg,master,libvirt-python,I296505d27c9cde9e9286a616dc170b3b052c847c,Add mappings for libvirt-python,MERGED,2017-04-26 10:14:37.000000000,2017-04-26 12:48:28.000000000,2017-04-26 12:48:28.000000000,4,0,0,460035,7c4c323b10a65f5dd10c7e1e33e5993e5681ee1c,10,4,1,1,2394,Adam Spiers,adam.spiers,"Add mappings for libvirt-python

Change-Id: I296505d27c9cde9e9286a616dc170b3b052c847c
Signed-off-by: Adam Spiers <aspiers@suse.com>
"
openstack%2Fpython-novaclient~master~I978e6a043d5b2837228543de1d084a3c0439994d,openstack/python-novaclient,master,bp/deprecate-multinic-proxy-api,I978e6a043d5b2837228543de1d084a3c0439994d,"2.44: Deprecate multinic, add/remove_floatingip, virtual_interfaces",ABANDONED,2017-04-26 06:55:28.000000000,2017-04-26 12:47:00.000000000,,69,1,0,459966,ef0438365d1d275f54ecf9068f482015b9553d9c,4,2,1,6,5754,Alex Xu,xuhj,"2.44: Deprecate multinic, add/remove_floatingip, virtual_interfaces

The multinic, add/remove_floatingip and virtual_interfaces API are
deprecated in change:

I1848db384a825d3b166f113b30ebad92113af8e5

This patch deprecates the related API binding and shell commands.

Implements blueprint deprecate-multinic-proxy-api

Change-Id: I978e6a043d5b2837228543de1d084a3c0439994d
"
openstack%2Fvitrage-dashboard~master~I8dcfb75d17520ee99af40b6b50942dddd7a1f264,openstack/vitrage-dashboard,master,master,I8dcfb75d17520ee99af40b6b50942dddd7a1f264,vitrage in admin menu - pep8 fixining,ABANDONED,2017-04-26 12:15:10.000000000,2017-04-26 12:45:01.000000000,,22,16,0,460085,ff023902c35f6117320aeed83391b75921a0529e,3,1,1,4,19142,Omer Etrog,omer.etrog,"vitrage in admin menu - pep8 fixining

Change-Id: I8dcfb75d17520ee99af40b6b50942dddd7a1f264
"
openstack%2Fneutron-lib~master~I6d3c31d77919f09e2ea42fd1db5f598c4834a4c8,openstack/neutron-lib,master,,I6d3c31d77919f09e2ea42fd1db5f598c4834a4c8,"Fix QoS Policy create json response, and link it",ABANDONED,2016-11-29 14:32:12.000000000,2017-04-26 12:44:49.000000000,,8,1,1,404242,84437dbd0db7ab78a651ae6484ecadd2c3134142,15,4,4,2,8788,Miguel Angel Ajo,mangelajo,"Fix QoS Policy create json response, and link it

It had a missing field, and it wasn't linked from the reference.

Change-Id: I6d3c31d77919f09e2ea42fd1db5f598c4834a4c8
"
openstack%2Fos-vif~master~Ibcd7f10a2280076ee4caf2171244d5c1658acc36,openstack/os-vif,master,fix_typo,Ibcd7f10a2280076ee4caf2171244d5c1658acc36,Fix typos in vif_types.rst,MERGED,2017-04-25 05:47:32.000000000,2017-04-26 12:43:56.000000000,2017-04-26 11:47:13.000000000,3,3,0,459514,c6199c35fe0765fa5f133bbbce16244e4ee9240d,7,3,1,1,7634,Takashi Natsume,natsumet,"Fix typos in vif_types.rst

TrivialFix
Change-Id: Ibcd7f10a2280076ee4caf2171244d5c1658acc36
"
openstack%2Fneutron~master~I3bf512c3d714c16623558f35fad5b5dff1d8ed25,openstack/neutron,master,,I3bf512c3d714c16623558f35fad5b5dff1d8ed25,Don't remove model_query_hooks during tests,ABANDONED,2017-04-24 16:15:05.000000000,2017-04-26 12:43:22.000000000,,0,6,0,459400,6e52861495641c6bed9e84d3f1466f870e9bdf5f,14,12,1,1,2888,Mathieu Rohon,mathieu-rohon,"Don't remove model_query_hooks during tests

Revert the change introduced in tests/base.py by
Ib6c2134d29e1764de627c3355f6cdee789d6301e

This change breaks UTs of net-bgpvpn that rely on query hooks.

Change-Id: I3bf512c3d714c16623558f35fad5b5dff1d8ed25
"
openstack%2Fpython-troveclient~master~Ide36a3ae3e5e8596737227c43f1229b887aba524,openstack/python-troveclient,master,,Ide36a3ae3e5e8596737227c43f1229b887aba524,Restrict reset-status command to admin,ABANDONED,2017-01-13 20:10:41.000000000,2017-04-26 12:41:51.000000000,,16,16,1,420158,29493eb37d5fb4b78501b5ecd201bee2b31ae1f2,10,5,1,3,21668,Ali Asgar Adil,aliaadil,"Restrict reset-status command to admin

The reset status command should only be used by an Admin as
resetting the state of an instance/cluster can be dangerous.
Any user should still be able to force delete an instance/cluster.

Since, force delete calls the reset status command and then the
delete command it is necessary to pass a flag indicating that
the reset status is being performed for a force delete and the
policy should allow it. If reset status command is being called
for a force delete the body will be appended to indicate it.

Change-Id: Ide36a3ae3e5e8596737227c43f1229b887aba524
"
openstack%2Ftrove~master~Ic23c87170cfe832fe5303b19ee9e269df5466deb,openstack/trove,master,bp/s,Ic23c87170cfe832fe5303b19ee9e269df5466deb,Use mock in instances_actions.py,ABANDONED,2016-12-12 10:50:28.000000000,2017-04-26 12:37:01.000000000,,188,87,0,409724,8b56416cb1c8296216f5592474869f2873ec28bf,12,3,2,2,23303,howardlee,howardlee,"Use mock in instances_actions.py

Replace mox with mock in test.

https://blueprints.launchpad.net/nova/+spec/remove-mox-ocata

Change-Id: Ic23c87170cfe832fe5303b19ee9e269df5466deb
"
openstack%2Fvitrage~stable%2Focata~Ie565993cf2174f36b936958da087fd10eb9f9d6d,openstack/vitrage,stable/ocata,eyalb/log,Ie565993cf2174f36b936958da087fd10eb9f9d6d,testing try to add logs to keystoneauth,MERGED,2017-04-24 14:29:00.000000000,2017-04-26 12:32:23.000000000,2017-04-26 12:32:23.000000000,18,15,0,459328,4c9a69f06319817c49a012382257eb251d6ce3da,23,2,10,5,19134,Eyal,eyalb,"testing try to add logs to keystoneauth

Change-Id: Ie565993cf2174f36b936958da087fd10eb9f9d6d
"
openstack%2Fnova~master~I08278c10104786a12835ab64a3602503901285bc,openstack/nova,master,fix_unit_test_method,I08278c10104786a12835ab64a3602503901285bc,Refactor a test method including 3 test cases,MERGED,2016-11-08 04:17:58.000000000,2017-04-26 12:30:30.000000000,2017-04-26 12:30:30.000000000,111,114,16,394738,1a55fad16a90599119a5106a7c7014f81ecee845,330,23,40,1,7634,Takashi Natsume,natsumet,"Refactor a test method including 3 test cases

The test_swap_volume_volume_api_usage method
in test_compute_mgr.py has 3 test cases (1 normal, 2 errors).
So devide it to the following 3 test methods.

* test_swap_volume_volume_api_usage
* test_swap_volume_with_compute_driver_exception
* test_swap_volume_with_initialize_connection_exception

Change-Id: I08278c10104786a12835ab64a3602503901285bc
"
openstack%2Fnova~master~Ic5075996122fc56cd2f7a0953470f2f6ab1a8b80,openstack/nova,master,update_process.rst,Ic5075996122fc56cd2f7a0953470f2f6ab1a8b80,Update doc/source/process.rst,MERGED,2017-04-19 06:50:03.000000000,2017-04-26 12:29:51.000000000,2017-04-26 12:29:51.000000000,10,10,3,457888,f332a0476f8165909276b5a0d36a7b03b6dce792,35,11,3,1,7634,Takashi Natsume,natsumet,"Update doc/source/process.rst

Update doc/source/process.rst for pike cycle.

TrivialFix
Change-Id: Ic5075996122fc56cd2f7a0953470f2f6ab1a8b80
"
openstack%2Fnova~master~I17f51b81e8870d17dc16d002c6fb6b2e80fd2c07,openstack/nova,master,remove_redundant_code,I17f51b81e8870d17dc16d002c6fb6b2e80fd2c07,Remove redundant code,MERGED,2017-04-19 08:21:06.000000000,2017-04-26 12:29:17.000000000,2017-04-26 12:29:16.000000000,8,12,0,457917,854379c12c2b02cfa6e294204c591553e03f5f4c,47,22,2,3,7634,Takashi Natsume,natsumet,"Remove redundant code

TrivialFix
Change-Id: I17f51b81e8870d17dc16d002c6fb6b2e80fd2c07
"
openstack%2Fnova~master~Id78554a320d44eeca1adcc0ed64d1aad9dd8abbf,openstack/nova,master,fix_releasenote,Id78554a320d44eeca1adcc0ed64d1aad9dd8abbf,Fix unnecessary code block in a release note,MERGED,2017-04-20 11:57:08.000000000,2017-04-26 12:25:35.000000000,2017-04-26 12:25:35.000000000,1,1,0,458472,bcdcc416a3a640c4f1a767421ed131002bf1a6f2,29,12,2,1,7634,Takashi Natsume,natsumet,"Fix unnecessary code block in a release note

TrivialFix
Change-Id: Id78554a320d44eeca1adcc0ed64d1aad9dd8abbf
"
openstack%2Ftempest~master~Id243918cd895af9b8548c928cad32914dc84942d,openstack/tempest,master,volume_from_deactivated_image,Id243918cd895af9b8548c928cad32914dc84942d,[Negative] Create a volume from deactivated image,MERGED,2017-04-24 11:53:14.000000000,2017-04-26 12:25:26.000000000,2017-04-26 12:25:26.000000000,36,15,2,459252,13736ae792fa5283e23d4bc950f652e6d92dde78,14,5,2,1,19262,Liron Kuchlani,lkuchlan,"[Negative] Create a volume from deactivated image

This test validates that creating a volume from a deactivated image
is not possible.

Change-Id: Id243918cd895af9b8548c928cad32914dc84942d
"
openstack%2Fkolla-ansible~master~I2b1a63fd371966192f1df0a82cee4711c6324710,openstack/kolla-ansible,master,bug/1681714,I2b1a63fd371966192f1df0a82cee4711c6324710,Grafana: automatically set InfuxDB datasource,MERGED,2017-04-16 20:14:06.000000000,2017-04-26 12:18:34.000000000,2017-04-26 12:18:34.000000000,38,0,19,457094,29844253c14eadff7aeeb8f0a20d05a0a43431c1,31,5,8,3,8157,Bertrand LALLAU,blallau,"Grafana: automatically set InfuxDB datasource

In order to automate Grafana configuration, this fix automatically
set the InfluxDB datasource. This avoid doing a annoying manual
configuration after Kolla-ansible deployment.

Change-Id: I2b1a63fd371966192f1df0a82cee4711c6324710
"
openstack%2Ftrove~stable%2Focata~Ic64d91e082102057417995a0f6851d03b9e0ca74,openstack/trove,stable/ocata,bug/1674520,Ic64d91e082102057417995a0f6851d03b9e0ca74,we now need to have dib installed explicitly,MERGED,2017-04-11 16:09:47.000000000,2017-04-26 12:11:48.000000000,2017-04-26 12:11:48.000000000,5,4,0,455768,24dbd37021d71627a0263db22e877d10ee31f526,10,2,2,4,9664,amrith,amrith,"we now need to have dib installed explicitly

dib is now going to have to be installed explicitly for us to actually
run the gate. the old method of just cloning the repo won't work with
dib v2.

There are other ways to accomplish this but I'm choosing this approach
knowing that it isn't ideal. First, what's the downside? This means
that dib gets installed wherever trove control plane is installed. Is
that necessary, NO. Is it the end of the world, NO.

What are the options?

- do what Octavia did and have a second requirements.txt in a folder
  called diskimage-create. Would this work, yes but we don't have such
  a mechanism right now and nothing would keep this requirements.txt
  file in sync with g-r that I know of.

- hardcode the pip install command somewhere in the devstack
  plugin. yes, this would work but this would also have no ability to
  sync with g-r.

So, while the solution proposed here isn't ideal, it strikes me as not
bad, and much less risk than the other two options.

We also need to figure out where the elements are and fix the path for
disk-image-create.

Some pep8 failures appears to have crept in as well, those are
addressed.

Change-Id: Ic64d91e082102057417995a0f6851d03b9e0ca74
"
openstack%2Fnova~master~I66b6f9afbea8bf037997a59ba0b976f83c9825fb,openstack/nova,master,bug/1681843,I66b6f9afbea8bf037997a59ba0b976f83c9825fb,Allow CONTENT_LENGTH to be present but empty,MERGED,2017-04-11 13:30:52.000000000,2017-04-26 12:06:23.000000000,2017-04-26 12:06:23.000000000,51,6,28,455710,d8be75b3b8d80598dd6375a8c029fe9906e00b9f,168,25,17,2,2799,Andy McCrae,andrew-mccrae,"Allow CONTENT_LENGTH to be present but empty

The CONTENT_LENGTH environ can be present, but empty, which returns
None, and causes a ValueError when attempting to use .int().

This patch removes the setting of CONTENT_LENGTH to an integer, but
instead ensures that if CONTENT_LENGTH is not empty it is an integer, to
prevent a situation where a bogus ""CONTENT_LENGTH"" header is specified.

Additionally, as the CONTENT_TYPE environ can similarly be present but
empty, we should .get() it in a similar fashion to ensure it isn't
present but None when CONTENT_LENGTH is specified.

Change-Id: I66b6f9afbea8bf037997a59ba0b976f83c9825fb
Closes-Bug: #1681843
"
openstack%2Fswift~master~I06f226c84d34ad5f5402fd2f056ffd765f939a48,openstack/swift,master,p-composite-ring-doc,I06f226c84d34ad5f5402fd2f056ffd765f939a48,Add id to RingBuilder to differentiate rings in composite,ABANDONED,2017-03-23 20:28:09.000000000,2017-04-26 12:06:04.000000000,,265,17,32,449310,4ea365666a9f3ce38738150845dd5e36417d7656,41,7,8,9,7847,Alistair Coles,acoles,"Add id to RingBuilder to differentiate rings in composite

A RingBuilder now gets a UUID when it is saved to file if
it does not already have one.

RingBuilders loaded from file do NOT get a UUID assigned unless
it was persisted in the file. This forces users to explicitly
assign an id to existing ring builders by saving the state back
to file.

The UUID is used to check that components of a composite ring
are consistent.

The UUID is included in first line of the output from:

  swift-ring-builder <builder-file>

Change-Id: I06f226c84d34ad5f5402fd2f056ffd765f939a48
Related-Change: I0d8928b55020592f8e75321d1f7678688301d797
"
openstack%2Fos-vif~master~I66943e95de66da8b10d04e86f596167798efde15,openstack/os-vif,master,ovs_acc,I66943e95de66da8b10d04e86f596167798efde15,Add documentation for Linux Bridge plugin,MERGED,2017-04-24 13:26:49.000000000,2017-04-26 11:43:23.000000000,2017-04-26 11:43:23.000000000,24,1,0,459291,e6d25e7c64da9ffbe736de84d9f5b916780cfaad,15,3,4,3,15334,Stephen Finucane,sfinucan,"Add documentation for Linux Bridge plugin

Change-Id: I66943e95de66da8b10d04e86f596167798efde15
"
openstack%2Fos-vif~master~I741d2f9dae18e0d294f87bea52b5638430eb30ce,openstack/os-vif,master,ovs_acc,I741d2f9dae18e0d294f87bea52b5638430eb30ce,Add documentation for OVS plugin,MERGED,2017-04-24 12:00:57.000000000,2017-04-26 11:43:16.000000000,2017-04-26 11:43:16.000000000,65,8,1,459258,389743cc35b01aeca79a1527127ee767764196bc,14,3,4,4,12171,Moshe Levi,moshele,"Add documentation for OVS plugin

Change-Id: I741d2f9dae18e0d294f87bea52b5638430eb30ce
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpuppet-nova~master~I428d1a721aa11542318dca4fa25fd167e54ebc35,openstack/puppet-nova,master,nova-manage-log,I428d1a721aa11542318dca4fa25fd167e54ebc35,Run nova-manage commands as the nova user,ABANDONED,2017-03-07 19:13:37.000000000,2017-04-26 11:42:36.000000000,,41,0,3,442713,0c7bf31822c3adfa94e155870eb7f359787c1993,46,5,7,18,16907,Diana Clarke,diana-clarke,"Run nova-manage commands as the nova user

When you execute nova-manage commands, oslo logs to the following
location (file name is dynamically created based on command name).

    /var/log/nova/nova-manage.log

Because puppet-nova is executing these commands as root,
nova-manage.log is owned by root:root, preventing the 'nova-manage
db archive_deleted_rows' entry in nova's crontab from executing.

    Permission denied: '/var/log/nova/nova-manage.log'

This log file is also an outlier, as all other log files in
/var/log/nova/ are owned by nova:nova.

Follow-up patches will need to chown this log file for the upgrade
case. It might also make sense to just explicitly touch this file
in the install case too since this bug keeps coming back (here are
a few of them).

    https://bugs.launchpad.net/puppet-nova/+bug/1671681
    https://bugzilla.redhat.com/show_bug.cgi?id=1044155
    https://bugzilla.redhat.com/show_bug.cgi?id=1289761
    https://bugzilla.redhat.com/show_bug.cgi?id=1368588
    https://bugzilla.redhat.com/show_bug.cgi?id=1428572

Change-Id: I428d1a721aa11542318dca4fa25fd167e54ebc35
"
openstack%2Fpython-manilaclient~master~Icf7e15f48432d1f35dbd5304d7bf218c5edc5885,openstack/python-manilaclient,master,link_address,Icf7e15f48432d1f35dbd5304d7bf218c5edc5885,Optimize the link address,MERGED,2017-04-11 06:48:02.000000000,2017-04-26 11:33:48.000000000,2017-04-26 11:33:48.000000000,8,8,6,455547,0ff03c05b7ad3bdd5fd385af7f45e84bdf91fada,10,4,2,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Icf7e15f48432d1f35dbd5304d7bf218c5edc5885
"
openstack%2Fzaqar~stable%2Focata~Ie1ecf45962dafb8b46f1bd138a2d44521c8eff67,openstack/zaqar,stable/ocata,switch-call_until_true,Ie1ecf45962dafb8b46f1bd138a2d44521c8eff67,Switch to use test_utils.call_until_true,MERGED,2017-04-25 03:19:41.000000000,2017-04-26 11:31:16.000000000,2017-04-26 11:31:16.000000000,2,2,0,459497,470378067cd6d3e0ae324c805c1b2205b485feb0,23,3,1,1,15054,wangxiyuan,wangxiyuan,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: Ie1ecf45962dafb8b46f1bd138a2d44521c8eff67
(cherry picked from commit d959f5f2ddb6a4aab2cf1084210ae2e58e6ceab3)
"
openstack%2Frally~master~I2ce73bd88c8821682745ca34189c2875b631d90f,openstack/rally,master,bp/s,I2ce73bd88c8821682745ca34189c2875b631d90f,Remove nova-networks,MERGED,2017-03-13 03:07:39.000000000,2017-04-26 11:23:29.000000000,2017-04-26 11:23:29.000000000,1,531,0,444695,eb094d0d84fc3851a3bb637b6d3e3337d14aa22d,45,5,7,10,22960,Hai Shi,haishi,"Remove nova-networks

Nova-networks is deprecated now. So we should remove nova-networks
from Rally-0.10.0.

Refs:
https://blueprints.launchpad.net/nova/+spec/deprecate-nova-network

Change-Id: I2ce73bd88c8821682745ca34189c2875b631d90f
"
openstack%2Ftripleo-heat-templates~master~Ic8cb74e0526a223b2bfb868abcb008be13586af9,openstack/tripleo-heat-templates,master,l3_agent_batch,Ic8cb74e0526a223b2bfb868abcb008be13586af9,Add upgrade_batch_tasks to neutron-l3-agent for tenant floating IP,ABANDONED,2017-03-14 13:43:40.000000000,2017-04-26 11:21:27.000000000,,19,7,17,445494,42649d6999fd42c413f10349d6424012f5902d76,41,4,9,1,8449,Marios Andreou,marios,"Add upgrade_batch_tasks to neutron-l3-agent for tenant floating IP

This stops l3-agent, updates openstack-neutron and then starts the agent
again, using upgrade_batch_tasks so will happen on one node at a time.
Goal is for the floating IPs to failover to another l3 agent.

Note: there is an unresolved packaging bug in openvswitch
neutron-openvswitch-agent discussed in the bug below which will still
cause floating IP downtime (see comment #2)

Related-Bug: 1671504
Change-Id: Ic8cb74e0526a223b2bfb868abcb008be13586af9
"
openstack%2Fswift~master~Ia0108e27d3498d3d6b546e6721e087db66eba4b0,openstack/swift,master,fix-doc-version,Ia0108e27d3498d3d6b546e6721e087db66eba4b0,Update version from Newton to Ocata,MERGED,2017-04-05 05:33:36.000000000,2017-04-26 11:10:39.000000000,2017-04-26 11:10:38.000000000,2,2,0,453467,a480f6c5f0f097bb1c1e403182cd05f4cc280149,14,4,3,2,25456,junboli,junboli,"Update version from Newton to Ocata

Update version from newton to ocata in following files
 install-guide/controller-install-rdo.rst
 install-guide/source/controller-install-ubuntu.rst.

Change-Id: Ia0108e27d3498d3d6b546e6721e087db66eba4b0
"
openstack%2Fnova~master~I521da92f217ac8eb894ee72b3394d18bb1c8fc1f,openstack/nova,master,bp/policy-docs,I521da92f217ac8eb894ee72b3394d18bb1c8fc1f,Fix rendering of several policy rule descriptions,ABANDONED,2017-04-25 14:58:07.000000000,2017-04-26 11:08:12.000000000,,10,11,2,459734,45e1ddf364ac403414287cbe6cc78574de52bad5,17,16,1,3,782,John Garbutt,johngarbutt,"Fix rendering of several policy rule descriptions

Looks at some issues rendering the longer descriptions that are included
in agents, lock_server and security_groups. Because the lines are too
long in our description, then end up getting wrapped strangely in the
rendered sample file. Avoid this by using line continuations for all the
long lines, leaving the other line breaks to render as expected.

blueprint policy-docs

Change-Id: I521da92f217ac8eb894ee72b3394d18bb1c8fc1f
"
openstack%2Fopenstack-ansible-os_swift~master~I532d866286d4cb885e1f3696819455cbdc8c0c39,openstack/openstack-ansible-os_swift,master,use_package_module,I532d866286d4cb885e1f3696819455cbdc8c0c39,Optimise apt cache update task,MERGED,2017-04-21 15:48:10.000000000,2017-04-26 10:47:15.000000000,2017-04-26 10:45:33.000000000,3,8,0,458894,49c3e0b727babeb713d1bf4d8048a4edd678a7d6,31,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Optimise apt cache update task

The update of the apt cache and the package installation
can all be handled in a single task by providing the
package action plugin with the right parameters. This
removes an extra task to optimise execution.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I532d866286d4cb885e1f3696819455cbdc8c0c39
"
