id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I64c4d801d42f192d788fe86756ffae5daaaf8dfc,openstack/project-config,master,vpnaas-dashboard,I64c4d801d42f192d788fe86756ffae5daaaf8dfc,Add various jobs for neutron-vpnaas-dashboard,MERGED,2017-06-22 04:00:06.000000000,2017-06-23 05:13:28.000000000,2017-06-23 05:13:28.000000000,8,0,0,476332,76b7afa36a1d08d0d4e06a7a91bd1d8f30ed843b,18,5,3,2,841,Akihiro Motoki,amotoki,"Add various jobs for neutron-vpnaas-dashboard

- check requirements job
- release note job (only check and gate jobs)
- server release job

Change-Id: I64c4d801d42f192d788fe86756ffae5daaaf8dfc
"
openstack%2Fkeystone~master~Ie0eebfa662de850856ecb92c2aba61af41b6c8f6,openstack/keystone,master,bug/1696574,Ie0eebfa662de850856ecb92c2aba61af41b6c8f6,Ensure oauth API supports HEAD,MERGED,2017-06-13 15:58:38.000000000,2017-06-23 05:12:05.000000000,2017-06-23 05:12:05.000000000,54,24,16,473891,630342aba32a8f94205e2fa1565138696715322c,17,7,2,2,5046,Lance Bragstad,ldbragst,"Ensure oauth API supports HEAD

This commit makes it so all oauth GET APIs also support HEAD.

Change-Id: Ie0eebfa662de850856ecb92c2aba61af41b6c8f6
Partial-Bug: 1696574
"
openstack%2Fkeystone~master~Iab7326d0758425f535c57c64f9cdca5f2e8d122b,openstack/keystone,master,bug/1696574,Iab7326d0758425f535c57c64f9cdca5f2e8d122b,Ensure the ec2 API supports HEAD,MERGED,2017-06-13 15:32:41.000000000,2017-06-23 05:11:54.000000000,2017-06-23 05:11:54.000000000,2,2,0,473882,17cfe62e8fdc9459d26a899c3036c73d4a64fac4,14,6,1,1,5046,Lance Bragstad,ldbragst,"Ensure the ec2 API supports HEAD

This commit makes it so all GET APIs within the ec2 API
support HEAD. This change doesn't include any tests because
the ec2 API is untested, see bug 1635389 for more details.

Change-Id: Iab7326d0758425f535c57c64f9cdca5f2e8d122b
Partial-Bug: 1696574
"
openstack%2Fkeystone~master~Ib283bb656793b2fdd9a9cf2d22232bc8e322d57e,openstack/keystone,master,bp/policy-docs,Ib283bb656793b2fdd9a9cf2d22232bc8e322d57e,Move domain config to DocumentedRuleDefault,MERGED,2017-03-23 22:13:59.000000000,2017-06-23 05:11:47.000000000,2017-06-23 05:11:47.000000000,137,12,5,449337,a7a7353eba65a87ad1364f156dccf3172324bd85,31,5,9,1,22219,Anthony Washington,antwash,"Move domain config to DocumentedRuleDefault

A new policy class was introduce that requires
additional parameters when defining policy objects.

This patch switches our domain config policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

Change-Id: Ib283bb656793b2fdd9a9cf2d22232bc8e322d57e
Partially-Implements: bp policy-docs
"
openstack%2Fkeystonemiddleware~master~I21ff7fe4da885d590303105c311aa9792fdaef2a,openstack/keystonemiddleware,master,html_last_updated_fmt,I21ff7fe4da885d590303105c311aa9792fdaef2a,Fix html_last_updated_fmt for Python3,MERGED,2017-06-09 10:04:35.000000000,2017-06-23 05:11:27.000000000,2017-06-23 02:56:55.000000000,2,2,0,472619,6a52a8456e936e9eb4af12a307fc0a103e8f4049,10,7,1,1,25073,Lingyong Xu,lyxu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I21ff7fe4da885d590303105c311aa9792fdaef2a
"
openstack%2Fkeystone~master~I7a6ab2f05600c8d562d5be83d651ff735c9a68a4,openstack/keystone,master,bug/1696574,I7a6ab2f05600c8d562d5be83d651ff735c9a68a4,Add HEAD API to domain config,MERGED,2017-06-10 03:52:25.000000000,2017-06-23 05:07:57.000000000,2017-06-23 05:07:57.000000000,183,59,11,472876,b56dc828221cb0ea5ab33acb0c09b61c24012e6e,23,8,3,3,5046,Lance Bragstad,ldbragst,"Add HEAD API to domain config

The domain configuration API had several GET calls that didn't
support HEAD. The documentation for the added HEAD APIs is going
to be proposed at a later date as a blanket statement saying all
APIs the support GET also support HEAD. This reduces duplication
of documentation for a relatively straight-forward concept.

This commit also fixes some inconsistencies in the domain
configuration documentation with colons and newlines.

Change-Id: I7a6ab2f05600c8d562d5be83d651ff735c9a68a4
Partial-Bug: 1696574
"
openstack%2Fkeystone~master~I6dd8b3f7494003bca110623a3b8133c81ff90877,openstack/keystone,master,bug/1696574,I6dd8b3f7494003bca110623a3b8133c81ff90877,Ensure the endpoint filter API supports HEAD,MERGED,2017-06-13 14:03:22.000000000,2017-06-23 05:07:49.000000000,2017-06-23 05:07:49.000000000,96,33,2,473855,5f4c2f5b8dca82b9f3a605d73bc987477a425468,10,6,1,2,5046,Lance Bragstad,ldbragst,"Ensure the endpoint filter API supports HEAD

This commit makes it so all GET APIs within the endpoint filter API
support HEAD as well.

Change-Id: I6dd8b3f7494003bca110623a3b8133c81ff90877
Partial-Bug: 1696574
"
openstack%2Fopenstack-health~master~If616a209af5cafd600514e0dcb206df847eee80d,openstack/openstack-health,master,,If616a209af5cafd600514e0dcb206df847eee80d,Fix html_last_updated_fmt for Python3.,MERGED,2017-06-23 01:26:22.000000000,2017-06-23 05:06:44.000000000,2017-06-23 05:06:44.000000000,1,2,0,476739,2c01042d851a98b1f528f97fb5378d8460eb8382,6,2,1,1,25055,Houpeng Liu,lioplhp,"Fix html_last_updated_fmt for Python3.

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: If616a209af5cafd600514e0dcb206df847eee80d
"
openstack%2Fproject-config~master~Ife9c16659c93594fe9159e5deb020f9d7b0d338e,openstack/project-config,master,ovb/container/voting,Ife9c16659c93594fe9159e5deb020f9d7b0d338e,enable voting on tripleo-containers jobs,MERGED,2017-06-09 06:41:23.000000000,2017-06-23 04:56:01.000000000,2017-06-23 04:56:01.000000000,6,5,0,472536,f3b54757b98d68f619900ddd6b0de7a4f5496c51,19,7,2,2,3153,Emilien Macchi,emilienm,"enable voting on tripleo-containers jobs

The tripleo-containers job are now passing, we should make them voting
so people don't ignore it when it's failing.

Change-Id: Ife9c16659c93594fe9159e5deb020f9d7b0d338e
"
openstack%2Fproject-config~master~I2e2cc32e2b53f5a1530ea0e6645d7b854f732af8,openstack/project-config,master,fwaas-dashboard,I2e2cc32e2b53f5a1530ea0e6645d7b854f732af8,Add various jobs for neutron-fwaas-dashboard,MERGED,2017-06-22 04:03:24.000000000,2017-06-23 04:54:39.000000000,2017-06-23 04:54:39.000000000,11,0,0,476334,0424d7eac64c184bc90256ed608fc5c8bcdf9418,9,4,1,3,841,Akihiro Motoki,amotoki,"Add various jobs for neutron-fwaas-dashboard

- translation job
- release note job
- check requirements job
- document job
- server release job

Change-Id: I2e2cc32e2b53f5a1530ea0e6645d7b854f732af8
"
openstack%2Fstorlets~master~I2800777c57a281ae5d81bfc436710dda18aa1ecc,openstack/storlets,master,,I2800777c57a281ae5d81bfc436710dda18aa1ecc,Replace assertRaisesRegexp with assertRaisesRegex,ABANDONED,2017-06-23 04:42:45.000000000,2017-06-23 04:53:07.000000000,,10,10,0,476774,cbc9b9aef073ba1d1f30457f9a8db6dbf329b919,2,0,1,3,18627,yuanpeng,yuanpeng,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp was renamed to assertRaisesRegex since Py3.2
For more details, please check:
https://docs.python.org/3/library/
unittest.html#unittest.TestCase.assertRaisesRegex

Change-Id: I2800777c57a281ae5d81bfc436710dda18aa1ecc
"
openstack%2Fmonasca-api~master~Ic2b70b3d877c8a7c32550a21052d51260505cdfb,openstack/monasca-api,master,openstack/requirements,Ic2b70b3d877c8a7c32550a21052d51260505cdfb,Updated from global requirements,MERGED,2017-06-19 21:05:10.000000000,2017-06-23 04:48:58.000000000,2017-06-23 04:48:58.000000000,1,1,0,475553,e6f66554eb1b48b74062bf40da50d817aeb4f163,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2b70b3d877c8a7c32550a21052d51260505cdfb
"
openstack%2Fproject-config~master~I5c780240f495f28f6cb325095c1a634c87eb06f8,openstack/project-config,master,jenkins/jobs/bifrost/fix-builder-order,I5c780240f495f28f6cb325095c1a634c87eb06f8,jenkinks: jobs: bifrost: Fix order of builders,MERGED,2017-06-22 16:24:54.000000000,2017-06-23 04:48:20.000000000,2017-06-23 04:48:20.000000000,1,1,2,476617,8c8969c6af38d7e366ed2e302653b4b026c8c294,11,6,2,1,23163,Markos Chandras (hwoarang),mchandras,"jenkinks: jobs: bifrost: Fix order of builders

bifrost now has a bindep.txt file in the root of the repository
so we need to use 'zuul-git-prep-upper-constraints' before the
'install-distro-packages' one in order for our 'bindep.txt' file to
be used. This fixes the following problem on jobs where the bindep.txt
is not being used:

2017-06-22 16:05:46.680832 | + /usr/local/jenkins/slave_scripts/install-distro-packages.sh
2017-06-22 16:05:46.682662 | + export BINDEP=/usr/bindep-env/bin/bindep
2017-06-22 16:05:46.682699 | + BINDEP=/usr/bindep-env/bin/bindep
2017-06-22 16:05:46.682713 | + YUM=yum
2017-06-22 16:05:46.682723 | + is_fedora
2017-06-22 16:05:46.682738 | + '[' -f /usr/bin/yum ']'
2017-06-22 16:05:46.683312 | + grep -q -e Fedora
2017-06-22 16:05:46.683544 | + cat /etc/centos-release /etc/os-release /etc/redhat-release /etc/system-release
2017-06-22 16:05:46.684551 | + '[' -n '' ']'
2017-06-22 16:05:46.684587 | + '[' -e bindep.txt ']'
2017-06-22 16:05:46.684609 | + '[' -e other-requirements.txt ']'
2017-06-22 16:05:46.684638 | + export PACKAGES=/usr/local/jenkins/common_data/bindep-fallback.txt
2017-06-22 16:05:46.684686 | + PACKAGES=/usr/local/jenkins/common_data/bindep-fallback.txt

Change-Id: I5c780240f495f28f6cb325095c1a634c87eb06f8
"
openstack%2Fproject-config~master~I89d43924220e39e1961992286ece1b224a071f29,openstack/project-config,master,nova-lxd-enable-ovs-gate,I89d43924220e39e1961992286ece1b224a071f29,Add dsvm-lxd-ovs check to nova-lxd gate,MERGED,2017-06-22 09:19:19.000000000,2017-06-23 04:48:08.000000000,2017-06-23 04:48:07.000000000,3,2,0,476432,79e9c3b083e3ff5a9bdd00e7d2dca0c985579c0e,9,5,1,2,935,James Page,james-page,"Add dsvm-lxd-ovs check to nova-lxd gate

Drop non-voting status of test and move out of the experimental
pipeline so that we have a blocking functional test for nova-lxd.

Change-Id: I89d43924220e39e1961992286ece1b224a071f29
"
openstack%2Fproject-config~master~I96cfd3265da41c08d401c0a5a029e0f0c8973536,openstack/project-config,master,jenkins/jobs/ansible-role-jobs-opensuse,I96cfd3265da41c08d401c0a5a029e0f0c8973536,zuul: layout: Add openSUSE jobs to OpenStack Ansible roles and AIO,MERGED,2017-06-20 09:22:46.000000000,2017-06-23 04:47:28.000000000,2017-06-23 04:47:28.000000000,45,0,0,475711,e7393b045da029745be86d23c589c5e398a2d032,10,5,2,1,23163,Markos Chandras (hwoarang),mchandras,"zuul: layout: Add openSUSE jobs to OpenStack Ansible roles and AIO

Add experimental openSUSE jobs to all OpenStack Ansible and AIO
configurations. Even though not all of the roles support SUSE
distributions at this point, it will be helpful to be able to test
them against SUSE as support is being gradually added to all of them.

Change-Id: I96cfd3265da41c08d401c0a5a029e0f0c8973536
"
openstack%2Fproject-config~master~I8573d1253d4b3cd53a53beff8adf9ef48f673a96,openstack/project-config,master,jenkins/jobs/ansible-role-jobs-opensuse,I8573d1253d4b3cd53a53beff8adf9ef48f673a96,jenkins: jobs: ansible-role-jobs: Add openSUSE 42.2,MERGED,2017-06-20 09:22:46.000000000,2017-06-23 04:47:05.000000000,2017-06-23 04:47:04.000000000,17,0,0,475710,e58307df5678623a791fa8ecbdddb62d003d539c,10,5,2,3,23163,Markos Chandras (hwoarang),mchandras,"jenkins: jobs: ansible-role-jobs: Add openSUSE 42.2

Instantiate jobs for openSUSE Leap 42.2 which is now available in the
OpenStack CI. These jobs will be 'experimental' for the time being.

Change-Id: I8573d1253d4b3cd53a53beff8adf9ef48f673a96
"
openstack%2Fironic-specs~master~I3c6caa639aa75ed87bddd59bf514e2d904db6e0a,openstack/ironic-specs,master,bug/1526283,I3c6caa639aa75ed87bddd59bf514e2d904db6e0a,Rolling upgrades: different object versions,MERGED,2017-06-01 16:38:06.000000000,2017-06-23 04:15:22.000000000,2017-06-09 09:59:38.000000000,280,157,17,469940,5370fd3878c86622a389c236c87c7a2ac6ea4903,11,5,2,1,6618,Ruby Loo,rloo,"Rolling upgrades: different object versions

This updates the rolling upgrades spec to change the design
of how ironic services will handle the different IronicObject
versions during a rolling upgrade.

It also adds some more alternatives.

Change-Id: I3c6caa639aa75ed87bddd59bf514e2d904db6e0a
Partial-Bug: #1526283
"
openstack%2Fdocs-specs~master~I70592f5c8a415dc1454a89f1012ad50178359953,openstack/docs-specs,master,distributed-admin-guide,I70592f5c8a415dc1454a89f1012ad50178359953,Move administrator guide to project repos,MERGED,2017-02-28 19:19:50.000000000,2017-06-23 04:03:59.000000000,2017-04-11 13:22:46.000000000,177,0,105,439122,4d20a0afd4637bb637fde7922566d11b096dbfe6,79,14,14,1,11628,Michael Johnson,johnsom,"Move administrator guide to project repos

The number of approved OpenStack projects continues to grow while the
documentation team resources are shrinking. We need a new approach to maintain
the high quality of the OpenStack documentation set.

This specification proposes allowing project teams to manage their
administrator guide content similar to how the api-ref and installation guides
are being managed.

Change-Id: I70592f5c8a415dc1454a89f1012ad50178359953
"
openstack%2Fmanila~master~I92d1d8bc5ecf8ff5535dcc1640e5c3c234c31807,openstack/manila,master,bug/1646433,I92d1d8bc5ecf8ff5535dcc1640e5c3c234c31807,Remove the assertDictMatch in tests,ABANDONED,2016-12-22 04:01:01.000000000,2017-06-23 03:47:08.000000000,,1,117,0,413901,78ca4a4a3a52ef68d6adf337359b12b7d3894e04,8,7,1,2,15309,zhaobo,ZhaoBo,"Remove the assertDictMatch in tests

Remove the assertDictMatch function and still use assertDictListMatch.

Change-Id: I92d1d8bc5ecf8ff5535dcc1640e5c3c234c31807
Co-Authored-By: Kevin_Zheng <zhengzhenyu@huawei.com>
Closes-Bug: #1646433
"
openstack%2Ftempest~master~Ic96791b57298be1b5ce1775daec83f720a2d3aff,openstack/tempest,master,,Ic96791b57298be1b5ce1775daec83f720a2d3aff,DNM: Testing newton job failure,ABANDONED,2017-06-23 00:09:42.000000000,2017-06-23 03:29:34.000000000,,1,0,0,476726,488511417b7ba473640d024a0e87d8fce69508a1,4,2,1,1,8556,Ghanshyam,ghanshyam,"DNM: Testing newton job failure

Change-Id: Ic96791b57298be1b5ce1775daec83f720a2d3aff
Depends-On: I405793b9e145308e51a08710d8e5df720aec6fde
"
openstack%2Fdevstack~stable%2Fnewton~I405793b9e145308e51a08710d8e5df720aec6fde,openstack/devstack,stable/newton,bug/1646002,I405793b9e145308e51a08710d8e5df720aec6fde,Fix libguestfs on Ubuntu,MERGED,2017-06-22 06:32:50.000000000,2017-06-23 03:15:37.000000000,2017-06-23 03:15:37.000000000,10,0,0,476368,5d76eaf9376e23f7da674b03fe41c823536595bb,9,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Fix libguestfs on Ubuntu

libguestfs does not work on ubuntu because the kernel is not
world readable. This breaks file injection with libvirt.
See https://bugs.launchpad.net/ubuntu/+source/linux/+bug/759725
for more details.

The workaround proposed by Ubuntu is to relax the kernel ACL
if needed, so we need to do that in case file injection is
enabled on an Ubuntu host running libvirt.

Partial-bug: #1646002
Change-Id: I405793b9e145308e51a08710d8e5df720aec6fde
(cherry picked from commit 1c442eebc8fe005af453bd610e750a1919a2b3ed)
"
openstack%2Fmagnum~master~Ib2a2c99cd5c4935b79e3bdcb8c9ebba9599e6738,openstack/magnum,master,,Ib2a2c99cd5c4935b79e3bdcb8c9ebba9599e6738,Add noqa to avoid flake8 warning,ABANDONED,2017-03-17 04:23:30.000000000,2017-06-23 03:13:15.000000000,,2,2,0,446839,0c1674f0f3fb48224d81242421b18decd6b6b9e0,3,2,1,1,18627,yuanpeng,yuanpeng,"Add noqa to avoid flake8 warning

There are flake8 warnings about imports that were not used in
releasenotes/source/conf.py, add noqa to avoid the warnings

Change-Id: Ib2a2c99cd5c4935b79e3bdcb8c9ebba9599e6738
"
openstack%2Fkeystonemiddleware~master~Ifae5931a29ef9e687139de0a78f33736907f7f7d,openstack/keystonemiddleware,master,openstack/requirements,Ifae5931a29ef9e687139de0a78f33736907f7f7d,Updated from global requirements,MERGED,2017-06-10 11:38:43.000000000,2017-06-23 03:00:04.000000000,2017-06-23 03:00:04.000000000,3,3,0,472903,5f9020c92557b99094e02dacb6b4fec229b964d9,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifae5931a29ef9e687139de0a78f33736907f7f7d
"
openstack%2Fkeystonemiddleware~master~I4ac514df6d2d229de1b04557771ddb0253c5baa0,openstack/keystonemiddleware,master,rm-doublespaces,I4ac514df6d2d229de1b04557771ddb0253c5baa0,Removing double spaces,MERGED,2017-06-16 04:04:12.000000000,2017-06-23 02:57:04.000000000,2017-06-23 02:57:04.000000000,5,5,0,474845,e402c61cc52f0ff490932e4e2802a61e2f6c121b,10,6,1,1,20466,Tin Lam,tinlam,"Removing double spaces

When user generate config using oslo genconfig, the comments in the
keystone middleware section contains double spaces between some words.
This patch set removes the extra spaces in the help comment for
auth_uri.

TrivialFix

Change-Id: I4ac514df6d2d229de1b04557771ddb0253c5baa0
"
openstack%2Ftricircle~master~I3eeb05f3fb4ea188eea4633b64f0f22332887559,openstack/tricircle,master,job-api-smoke-test,I3eeb05f3fb4ea188eea4633b64f0f22332887559,Use job API to check job status in smoke test,MERGED,2017-05-04 09:36:16.000000000,2017-06-23 02:52:16.000000000,2017-06-23 02:52:16.000000000,53,54,0,462459,66249ed25efb89c2593720302390d61ba68e2899,17,3,6,2,12076,Zhiyuan Cai,zhiyuan_cai,"Use job API to check job status in smoke test

1. What is the problem
In smoke test, we use database query to check if there are running
jobs. OpenStack CI may use different database backends so we need
to write scripts for different backends.

2. What is the solution for the problem
Job API has been merged, we can use it to check job status.

3. What features need to be implemented to the Tricircle to
realize the solution
No new features

Change-Id: I3eeb05f3fb4ea188eea4633b64f0f22332887559
"
openstack%2Fkeystoneauth~master~I26d29716fa43216ba2dd0b0f640a0190c9d2e320,openstack/keystoneauth,master,openstack/requirements,I26d29716fa43216ba2dd0b0f640a0190c9d2e320,Updated from global requirements,MERGED,2017-06-15 16:24:42.000000000,2017-06-23 02:50:44.000000000,2017-06-23 02:50:44.000000000,1,1,0,474649,0a62f6acd502b59de4d6dc2d58f487c7ab64a4b2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26d29716fa43216ba2dd0b0f640a0190c9d2e320
"
openstack%2Fkeystone~master~I406391c6c773d0ab4fe1c65d83af2abc8d2c47d9,openstack/keystone,master,bug/1696574,I406391c6c773d0ab4fe1c65d83af2abc8d2c47d9,Split test_get_head_catalog_no_token,MERGED,2017-06-22 21:08:33.000000000,2017-06-23 02:46:18.000000000,2017-06-23 02:46:18.000000000,4,2,1,476710,6fb8697d78088e5aef379bc285f4a82d167b4139,14,5,3,1,8482,Colleen Murphy,krinkle,"Split test_get_head_catalog_no_token

Without this patch, this test is the only one in this file that tests
both GET and HEAD in the same test. This patch cleans up the odd one
out.

Change-Id: I406391c6c773d0ab4fe1c65d83af2abc8d2c47d9
"
openstack%2Fneutron~master~Ie16713f442b3a098e5ba6affdc52004770f45e2e,openstack/neutron,master,bug/l3-agent-fix-for-unbound-fip-ports-1583694,Ie16713f442b3a098e5ba6affdc52004770f45e2e,(WIP) DVR: Configure unbound floatingip ports to snat_namespace.,ABANDONED,2016-05-31 23:43:18.000000000,2017-06-23 02:42:09.000000000,,235,81,14,323618,85279cb7a207cb1e90fa4a68fa665fda714a7bce,98,17,11,6,7016,Swaminathan Vasudevan,souminathan,"(WIP) DVR: Configure unbound floatingip ports to snat_namespace.

This patch is the agent side patch that takes care of configuring
the floatingip for the unbound ports in the snat_namespace.

Change-Id: Ie16713f442b3a098e5ba6affdc52004770f45e2e
Closes-Bug: #1583694
"
openstack%2Fneutron~master~Idaf8cd0a5f0d24619178f077e30cc998fe64d604,openstack/neutron,master,bug/1583694,Idaf8cd0a5f0d24619178f077e30cc998fe64d604,DVR: Server side patch to schedule an unbound port with Floating IP,ABANDONED,2016-05-24 21:20:27.000000000,2017-06-23 02:42:01.000000000,,123,270,22,320669,411aa1d52fdb5f653259ab6538db28f7b93fa0fa,179,20,18,6,7016,Swaminathan Vasudevan,souminathan,"DVR: Server side patch to schedule an unbound port with Floating IP

Unbound ports that are associated with a Floating IP and connected to
DVR Routers will not be serviced by the DVR Routers, unless we bind it
to a valid host.

This server side patch allows the neutron server to schedule the
unbound port Floating IP on the network node or the node with dvr_snat
agent where the SNAT functionality resides.

The DNAT rules for the unbound ports will be configured in the SNAT
namespace on the network node.

Related-Bug: #1583694

Change-Id: Idaf8cd0a5f0d24619178f077e30cc998fe64d604
"
openstack%2Fpuppet-neutron~master~I96b34f34e4255d511ca570524739b8ade53a7bb3,openstack/puppet-neutron,master,I96b34f34e4255d511ca570524739b8ade53a7bb3,I96b34f34e4255d511ca570524739b8ade53a7bb3,Addition of Nuage as mechanism driver for ML2,MERGED,2017-06-14 22:08:35.000000000,2017-06-23 02:33:39.000000000,2017-06-23 02:33:39.000000000,193,0,1,474368,86906fb51f6ef4540adec87bb2f280ac649660b7,30,6,6,3,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage as mechanism driver for ML2

Adding support for Nuage to be included as mechanism driver where
ML2 is the neutron core plugin. All the parameters required to
configure Nuage plugin are included in the puppet file.

Change-Id: I96b34f34e4255d511ca570524739b8ade53a7bb3
"
openstack%2Fproject-config~master~Ia0f7583190a2dffd32c8793b7b9aa5c9ff7c75a0,openstack/project-config,master,enable-sudo,Ia0f7583190a2dffd32c8793b7b9aa5c9ff7c75a0,Enable sudo privilege for neutron jobs to support privsep,ABANDONED,2017-06-21 09:23:12.000000000,2017-06-23 02:33:35.000000000,,0,1,0,476060,e66ec0e0d7074c92cba4006393328e7c8fc56c7b,5,7,1,1,24441,Cuong Nguyen,cuongnv,"Enable sudo privilege for neutron jobs to support privsep

Netlink-lib [1][2] solution uses privsep to manage conntrack entries.
Some UTs failed because of sudo privilege [3].

This enables neutron jobs to run UTs under sudo privilege.

[1] https://review.openstack.org/#/c/470911
[2] https://review.openstack.org/#/c/470912
[3] http://logs.openstack.org/12/470912/5/check/gate-neutron-python27-ubuntu-xenial/f964314/testr_results.html.gz

Change-Id: Ia0f7583190a2dffd32c8793b7b9aa5c9ff7c75a0
"
openstack%2Fneutron-vpnaas-dashboard~master~I1b45c46436d8653cc830a6f411d1667ba616c769,openstack/neutron-vpnaas-dashboard,master,bug/1693670,I1b45c46436d8653cc830a6f411d1667ba616c769,Fix html_last_updated_fmt for Python3,ABANDONED,2017-06-22 03:29:00.000000000,2017-06-23 02:27:03.000000000,,15,19,0,476321,29ea0f9dcd47d58d726f55691c88893501f68a56,6,1,2,1,26072,Van Hung Pham,hungpv,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I1b45c46436d8653cc830a6f411d1667ba616c769
Closes-Bug: #1693670
"
openstack%2Fpuppet-ceilometer~master~Ie5b2704b3ea9a7727c6ff4f06efcbea201e6314a,openstack/puppet-ceilometer,master,,Ie5b2704b3ea9a7727c6ff4f06efcbea201e6314a,Add ensure value for user and group resources,MERGED,2017-06-21 04:14:37.000000000,2017-06-23 02:26:30.000000000,2017-06-23 02:26:30.000000000,4,0,1,475994,cf96476c22e8af7b4fcb2640d358466fc1279e91,19,5,4,2,8064,Jake Yip,jake,"Add ensure value for user and group resources

'ensure' property for user and group type resource has no default value;
if we are managing ceilometer user and group we should set ensure to
'present' so that the resources get created.

Also make user depend on group resource being created first.

Change-Id: Ie5b2704b3ea9a7727c6ff4f06efcbea201e6314a
"
openstack%2Fsenlin-dashboard~master~I1c7161d42e26554b29f711d26a27251f117c3744,openstack/senlin-dashboard,master,openstack/requirements,I1c7161d42e26554b29f711d26a27251f117c3744,Updated from global requirements,MERGED,2017-06-22 21:39:40.000000000,2017-06-23 02:26:28.000000000,2017-06-23 02:26:28.000000000,1,1,0,476714,4edb92ec26027833e14e21047a8706e58c1d2b3b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c7161d42e26554b29f711d26a27251f117c3744
"
openstack%2Fheat~master~I2870e146dccb5890c971399397c7fddfa69d002e,openstack/heat,master,bp/support-contains-function,I2870e146dccb5890c971399397c7fddfa69d002e,Add releasenotes for 'contains' function supporting,MERGED,2017-06-16 09:39:52.000000000,2017-06-23 02:25:43.000000000,2017-06-23 02:25:43.000000000,5,0,1,474928,0d0918dc70a7ff36c4b0c02ac127623fa14c5000,10,5,2,1,8289,huangtianhua,huangtianhua,"Add releasenotes for 'contains' function supporting

Change-Id: I2870e146dccb5890c971399397c7fddfa69d002e
Blueprint: support-contains-function
"
openstack%2Fpuppet-ceilometer~master~Id4bdd43710925c27e7db8ab36c958ea82cbf485b,openstack/puppet-ceilometer,master,link_address,Id4bdd43710925c27e7db8ab36c958ea82cbf485b,Optimize the link address and correct author,MERGED,2017-06-21 03:25:47.000000000,2017-06-23 02:23:55.000000000,2017-06-23 02:23:55.000000000,7,7,0,475987,2fab94fd6e4794ce162b1b29f528ed3ba86c1e44,8,3,1,4,26072,Van Hung Pham,hungpv,"Optimize the link address and correct author

Use https instead of http to ensure the safety.
Change author to OpenStack for the sake of
consistent naming convention as other OpenStack projects.

Change-Id: Id4bdd43710925c27e7db8ab36c958ea82cbf485b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~Ie62273ee7f8fc50b13ada79f9ea19e844f8a7569,openstack/openstack-ansible-os_nova,stable/ocata,,Ie62273ee7f8fc50b13ada79f9ea19e844f8a7569,novnc fix for vnc_auto.html -> vnc_lite.html,MERGED,2017-06-22 22:09:11.000000000,2017-06-23 02:01:32.000000000,2017-06-23 00:00:18.000000000,2,2,0,476718,fb0bedbee586b20e1422342f2124655a0149875b,9,4,1,1,17799,Logan V,Logan2211,"novnc fix for vnc_auto.html -> vnc_lite.html

novnc renamed the ""vnc_auto.html"" file to ""vnc_lite.html"" about
a month ago.

See the following for more information:
https://github.com/novnc/noVNC/commit/83391ffc38d91f6ceb5da6cf764a5411dc431543
https://bugs.launchpad.net/devstack/+bug/1692513

Also the repo redirects to a new URL under the ""novnc"" github namespace
https://github.com/novnc/noVNC, so this updates the repo URL too.

Change-Id: Ie62273ee7f8fc50b13ada79f9ea19e844f8a7569
(cherry picked from commit 071794ed9603cd9a0ff26b60c47ff067ed1be6b2)
"
