id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~Icbe45978cb4a8ba5db74e5593ea7be23cba3f44e,openstack/oslo.messaging,master,I2094ecd04800bce85967813c962da894894c3e8d,Icbe45978cb4a8ba5db74e5593ea7be23cba3f44e,[zmq] Restore static direct connections,MERGED,2016-12-09 00:06:38.000000000,2016-12-29 22:54:01.000000000,2016-12-29 22:54:01.000000000,168,32,0,408856,fe6cf0f8a20625fc777f7c8ab131e44e2006d225,64,3,40,15,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Restore static direct connections

Restore static direct connections which may be useful
for services running RPC on controllers only and talking
to agents via other means (ssh for example).

Change-Id: Icbe45978cb4a8ba5db74e5593ea7be23cba3f44e
"
openstack%2Ffuel-library~stable%2Fmitaka~I9b76b680d8215740450ef25c734b7adb8dddc4e0,openstack/fuel-library,stable/mitaka,bug/1643920,I9b76b680d8215740450ef25c734b7adb8dddc4e0,Configure number of multiq for dpdk,ABANDONED,2016-12-21 11:54:45.000000000,2016-12-29 22:43:24.000000000,,36,9,0,413585,8dd6d5ee9adcb8857b8a6dc1919d74439650f329,72,4,4,6,21591,Mikhail Zhnichkov,mzhnichkov,"Configure number of multiq for dpdk

We take the value of multiq from pmd_core_mask parameter

Change-Id: I9b76b680d8215740450ef25c734b7adb8dddc4e0
Closes-Bug: 1643920
"
openstack%2Fglance~master~Ib3d5ea880df673125d412ad25c26a4a06d7482a2,openstack/glance,master,broken-link,Ib3d5ea880df673125d412ad25c26a4a06d7482a2,Remove obsolete swift links,MERGED,2016-12-28 14:27:04.000000000,2016-12-29 22:42:27.000000000,2016-12-29 22:42:27.000000000,2,3,0,415468,03567be314d0929122f40600649ed3d0bc6568f4,12,5,2,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete swift links

The document openstack-object-storage has been removed several years ago
from docs.openstack.org, remove the link since there's no real
replacement for the content.

Also, swift.openstack.org is a redirect to docs.openstack.org, replace
the link with current location.

Change-Id: Ib3d5ea880df673125d412ad25c26a4a06d7482a2
"
openstack%2Fgnocchi~stable%2F3.0~I0f23481d5f75694da23d05c9ef88005a0f2c27d7,openstack/gnocchi,stable/3.0,jd/fix-headers-encoding,I0f23481d5f75694da23d05c9ef88005a0f2c27d7,Fix expected content-type and move CORS tests to gabbi,MERGED,2016-12-29 20:22:26.000000000,2016-12-29 22:09:39.000000000,2016-12-29 22:09:39.000000000,39,43,0,415751,5a6d3935bc935eb11f2c1dee9ba5ed9c8fe0e86e,6,2,1,7,1669,Julien Danjou,jdanjou,"Fix expected content-type and move CORS tests to gabbi

The Content-Type is not automatically set by WebOb anymore. That also
broke the CORS test as keystonemiddleware is broken.
This patch moves the test to gabbi. While not strictly identical – it
does not test Keystone anymore – it ought to be enough.

Change-Id: I0f23481d5f75694da23d05c9ef88005a0f2c27d7
"
openstack%2Fnova~master~I55c522e23f1a8924377c8dee6ecf298b545b7fb6,openstack/nova,master,schema,I55c522e23f1a8924377c8dee6ecf298b545b7fb6,Use bdm destination type allowed values hard coded,MERGED,2016-12-07 06:58:08.000000000,2016-12-29 22:07:39.000000000,2016-12-27 03:03:49.000000000,1,2,2,407886,9cc564eb420aabf7e9c3223af934ea0eb0ce8f1a,63,19,2,1,8556,Ghanshyam,ghanshyam,"Use bdm destination type allowed values hard coded

bdm schema defined the destination_type enum which are defined in object
fields but that is little bit dangerous to import any schema value from
other place and makes the API changes detection little bit hard.

All schema definition should be as raw as possible.

Change-Id: I55c522e23f1a8924377c8dee6ecf298b545b7fb6
"
openstack%2Ftripleo-quickstart~master~Ifd917e5e380ec731f4e65a44b8e3b62d1030eab0,openstack/tripleo-quickstart,master,,Ifd917e5e380ec731f4e65a44b8e3b62d1030eab0,Update default libvirt role image path,ABANDONED,2016-12-29 21:36:21.000000000,2016-12-29 21:55:05.000000000,,3,3,0,415759,444551bbda00c0ffdb340dd41d0a81677fbae894,4,2,1,1,7294,Leif Madsen,leifmadsen,"Update default libvirt role image path

The default image path to the images in the libvirt role are out of
date (incorrect). This change updates the path to be correct.

Normally when running quickstart.sh you would not run into this issue
because a release flag and config file are passed to the
ansible-playbook run that provides the override image paths (which are
up to date). However, if you were consuming this role directly, your
paths would be incorrect.

Change-Id: Ifd917e5e380ec731f4e65a44b8e3b62d1030eab0
"
openstack%2Fpython-manilaclient~master~Ia100eb6b4b83c8e2cc91f6fc86f01caa9bce87d4,openstack/python-manilaclient,master,bp/is,Ia100eb6b4b83c8e2cc91f6fc86f01caa9bce87d4,Add share_type filter to pool_list,MERGED,2016-09-12 03:05:21.000000000,2016-12-29 21:35:13.000000000,2016-12-29 21:35:13.000000000,80,7,34,368528,ca50782ebc1de8ac1d15b2b90346827d9d7efe43,62,8,11,6,15100,zhongjun,zhongjun2,"Add share_type filter to pool_list

Administrators intend to get the pool's information filtered by share
type more directly. The blueprint aims to cover this situation:

1. add '--detail' to support retrieving pool list in detail or not
2. add '--share_type' to filter pools by share_type name or id

Implements: blueprint pool-list-by-share-type
Change-Id: Ia100eb6b4b83c8e2cc91f6fc86f01caa9bce87d4
"
openstack%2Fironic~master~I6c5a50016d12ad88b3c8175bc9b665e325e8df66,openstack/ironic,master,bug/1582188,I6c5a50016d12ad88b3c8175bc9b665e325e8df66,Add Virtual Network Interface RPC APIs,MERGED,2016-11-29 14:30:07.000000000,2016-12-29 21:34:57.000000000,2016-12-29 17:28:19.000000000,260,3,151,404239,01374adc2fadb9bada6d14c0ba476d8b5b6b6e93,123,16,18,4,6637,Sam Betts,sambetts,"Add Virtual Network Interface RPC APIs

This patch adds the RPC API interfaces for the virtual network
interface API in order to abstract the task of assigning logical network
interfaces to physical network interfaces.

Since the OpenStack Newton release, Ironic provides an interface for
pluggable network implementations. Different network implementations may
want to handle how logical to physical network interface assignment
happens. To do this the new API calls into new functions on the network
implementation loaded for the specified node.

This is part 2 of 3, and adds vif_attach, vif_detach and vif_list
functions to the conductor manager and RPC API classes.

Co-Authored-By: Vasyl Saienko (vsaienko@mirantis.com)
Change-Id: I6c5a50016d12ad88b3c8175bc9b665e325e8df66
Partial-Bug: #1582188
"
openstack%2Fmanila~master~I9134408b59c30ac4bc593f287294741f6e996136,openstack/manila,master,bp/gpfs-manage-support,I9134408b59c30ac4bc593f287294741f6e996136,Add support for manage/unmanage in GPFS driver,MERGED,2016-09-22 11:11:28.000000000,2016-12-29 21:25:12.000000000,2016-12-29 20:17:52.000000000,564,17,311,374705,fb4b0b86e98ff480eafd09ed33f7b7f6494b07d4,302,28,25,5,19904,Digvijay Ukirde,digvijay2016,"Add support for manage/unmanage in GPFS driver

Added support for manage/unmanage in GPFS NFS driver.
This patch added functions that allow share on Spectrum Scale
node to be managed by OpenStack if existing fileset is an
independent fileset and doesn't have any NFS export
over the fileset path. Also, share can be unmanaged from
OpenStack but still left in Spectrum Scale cluster.

Implements: blueprint gpfs-manage-support

Change-Id: I9134408b59c30ac4bc593f287294741f6e996136
"
openstack%2Fgnocchi~master~I0f23481d5f75694da23d05c9ef88005a0f2c27d7,openstack/gnocchi,master,jd/fix-headers-encoding,I0f23481d5f75694da23d05c9ef88005a0f2c27d7,Fix expected content-type and move CORS tests to gabbi,MERGED,2016-12-28 14:30:54.000000000,2016-12-29 21:04:35.000000000,2016-12-29 21:04:35.000000000,39,43,0,415470,36329117728e1ca75d951f87c99430ff3c29e864,15,2,5,7,1669,Julien Danjou,jdanjou,"Fix expected content-type and move CORS tests to gabbi

The Content-Type is not automatically set by WebOb anymore. That also
broke the CORS test as keystonemiddleware is broken.
This patch moves the test to gabbi. While not strictly identical – it
does not test Keystone anymore – it ought to be enough.

Change-Id: I0f23481d5f75694da23d05c9ef88005a0f2c27d7
"
openstack%2Fironic~master~Ia3105b21cd42396568317bb26ff4be22cf5c5649,openstack/ironic,master,bug/1646854,Ia3105b21cd42396568317bb26ff4be22cf5c5649,Catch unknown exceptions in validate driver ifaces,MERGED,2016-12-02 14:54:32.000000000,2016-12-29 20:51:31.000000000,2016-12-29 18:06:25.000000000,34,0,35,406157,3467da690ff5bc101cec89428f76d59023ffe567,113,14,15,3,22724,Galyna Zholtkevych,gzholtkevych,"Catch unknown exceptions in validate driver ifaces

The method validate_driver_interfaces in conductor manager
catches only known exceptions. But some third-party can
break this method.

Adding catch of general Exception to this method to avoid
not desirable failure and write detailed information about
exception to result and logs.

Change-Id: Ia3105b21cd42396568317bb26ff4be22cf5c5649
Closes-Bug: 1646854
"
openstack%2Fmurano~master~I76f1ab6f1540880e9b8596071244b76f4f7478a0,openstack/murano,master,bug/1651795,I76f1ab6f1540880e9b8596071244b76f4f7478a0,Fixes TypeError thrown by parallel_select in DSL Helpers.,MERGED,2016-12-21 16:14:41.000000000,2016-12-29 20:10:12.000000000,2016-12-29 20:10:12.000000000,1,1,2,413703,2060acce8b9e8f5ce665d1731b12a7acf371a2b9,19,8,2,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes TypeError thrown by parallel_select in DSL Helpers.

This applies to Python 3.0+ environments only. When an exception
is re-reraised using six, an instance of the exception is
passed as the first argument, which causes six.reraise to
thrown a TypeError exception, after trying to instantiate
an exception from an instance of an exception, rather than
from an exception class.

This fix simply changes the first argument to an exception
class, instead of exception instance.

Change-Id: I76f1ab6f1540880e9b8596071244b76f4f7478a0
Closes-Bug: #1651795
Related-Bug: #1638722
"
openstack%2Fshade~master~I2ecfe8a3d614d734bee03ae9412044704887c1d0,openstack/shade,master,,I2ecfe8a3d614d734bee03ae9412044704887c1d0,Fix exception name typo,MERGED,2016-12-22 19:44:58.000000000,2016-12-29 19:09:06.000000000,2016-12-29 19:09:06.000000000,1,1,0,414316,197ca1b8c700223c253ada0e6d04660ce18858fa,10,2,1,1,2,Monty Taylor,mordred,"Fix exception name typo

Change-Id: I2ecfe8a3d614d734bee03ae9412044704887c1d0
"
openstack%2Fmanila~master~I388bdc4d9f22eda50fbede1106afebba6ceb355f,openstack/manila,master,share-access,I388bdc4d9f22eda50fbede1106afebba6ceb355f,[api-ref] Refactor share actions API documentation,MERGED,2016-12-27 03:38:25.000000000,2016-12-29 19:08:35.000000000,2016-12-29 17:47:25.000000000,102,145,8,415081,46584eeec9428a2d47dfca2205ac809728c3ac67,42,13,4,2,20079,Ha Van Tu,tuhv,"[api-ref] Refactor share actions API documentation

This patch makes share actions API documentation be more readable
and maintainable.

Change-Id: I388bdc4d9f22eda50fbede1106afebba6ceb355f
"
openstack%2Fec2-api~master~I32411c55a9877854ef11e52f082496bb6656291f,openstack/ec2-api,master,,I32411c55a9877854ef11e52f082496bb6656291f,create default vpc,MERGED,2016-12-16 16:36:53.000000000,2016-12-29 18:52:03.000000000,2016-12-29 17:28:13.000000000,104,27,21,411905,449f7c741c1af45ca7687f9d6f31d2fcf00841c2,39,5,11,4,19065,tikitavi,tikitavi,"create default vpc

check if default vpc exists, create if not,
use it in describe_vpcs function,
fix unit test
add unit tests for default vpc creation

Change-Id: I32411c55a9877854ef11e52f082496bb6656291f
"
openstack%2Foctavia~master~Id155e77984de34df1f51dcdf0ecd8e969122d7a4,openstack/octavia,master,fira,Id155e77984de34df1f51dcdf0ecd8e969122d7a4,Fix typos,ABANDONED,2016-12-29 09:15:35.000000000,2016-12-29 18:11:31.000000000,,4,4,0,415654,87efc63642a8ec52a4bb0ad3f0def55935fbb56f,7,3,1,3,1653,garyk,garyk,"Fix typos

Fix a few typos in the code base
TrivialFix

Change-Id: Id155e77984de34df1f51dcdf0ecd8e969122d7a4
"
openstack%2Fcinder~master~Ib8bffb806f878c67bb12fd5ef7ed8cc15606d1c5,openstack/cinder,master,bp/reset-cg-and-cgs-status,Ib8bffb806f878c67bb12fd5ef7ed8cc15606d1c5,[1/4]Reset generic volume group status,MERGED,2016-10-20 09:35:30.000000000,2016-12-29 17:50:29.000000000,2016-12-27 03:26:17.000000000,143,2,29,389091,15c555445bb61ec856ce3b0b9d3fb90df00d349f,558,68,26,12,23083,TommyLike,TommyLike,"[1/4]Reset generic volume group status

Currently the administrator could only reset the generic group
status by db operation,this change intends to add new admin
actions to achieve these.

The patch list:
    1. group API(this).
    2. group snapshot API(https://review.openstack.org/#/c/389577/).
    3. cinder client(https://review.openstack.org/390169/).
    4. documentation(https://review.openstack.org/#/c/395464).

APIImpact
DocImpact
Partial-Implements: blueprint reset-cg-and-cgs-status

Change-Id: Ib8bffb806f878c67bb12fd5ef7ed8cc15606d1c5
"
openstack%2Fpython-ironicclient~master~I71bf7c4a228eae155f6a44ada75e341f623e5af1,openstack/python-ironicclient,master,,I71bf7c4a228eae155f6a44ada75e341f623e5af1,[trivial] Fix underline length under title in doc,MERGED,2016-12-28 11:33:08.000000000,2016-12-29 17:50:14.000000000,2016-12-29 17:50:14.000000000,1,1,0,415446,20ec53a04168123f4965af368b3c19a8f4479979,7,3,1,1,14614,Kyrylo Romanenko,kromanenko,"[trivial] Fix underline length under title in doc

Change-Id: I71bf7c4a228eae155f6a44ada75e341f623e5af1
"
openstack%2Fnova-powervm~master~Ib353eb853bf25f7270819e10ba120985deb8d4ef,openstack/nova-powervm,master,copyright,Ib353eb853bf25f7270819e10ba120985deb8d4ef,Add missing copyright statement,MERGED,2016-12-21 18:14:17.000000000,2016-12-29 17:04:32.000000000,2016-12-29 17:04:32.000000000,1,0,0,413744,07bfcd9856e321807b7ab45f49321a3e26f98147,9,6,1,1,14070,Eric Fried,efried,"Add missing copyright statement

The copyright statement on nova_powervm/tests/virt/powervm/__init__.py
was missing.  This change set adds it.

Change-Id: Ib353eb853bf25f7270819e10ba120985deb8d4ef
"
openstack%2Fneutron~master~Ibe809edd5ef48290f3043a856463451180259e85,openstack/neutron,master,bp/add-tags-to-core-resources,Ibe809edd5ef48290f3043a856463451180259e85,Add tag mechanism for subnet,ABANDONED,2016-12-23 09:09:00.000000000,2016-12-29 17:03:42.000000000,,190,3,6,414500,46bb8afe22cc4523dd2d1e835fb3c2c82360a80f,26,14,2,5,12860,Dongcan Ye,yedongcan,"Add tag mechanism for subnet

Some external systems needs tag for subnet, like kuryr.
In kuryr-libnetwork we need subnetpool tag(or others) for
Neutron subnet.

This patch adds support subnet tags.

APIImpact
DocImpact: allow users to set tags on subnet

Change-Id: Ibe809edd5ef48290f3043a856463451180259e85
Partial-Implements: blueprint add-tags-to-core-resources
Related-Bug: #1489291
"
openstack%2Fnova-powervm~stable%2Fnewton~Ie07f89338d5c91372f98ef9486bc314b905d4d40,openstack/nova-powervm,stable/newton,madhlocal,Ie07f89338d5c91372f98ef9486bc314b905d4d40,Set MTU for the tap device,MERGED,2016-12-29 07:08:31.000000000,2016-12-29 17:01:10.000000000,2016-12-29 17:01:10.000000000,16,9,0,415620,171395b6da6b7123bce799b1049b028d03c148b6,7,3,1,2,14581,ymadhavi@in.ibm.com,ymadhavi,"Set MTU for the tap device

During plug of a ovs tap device set MTU as per the network type of vif.

Resolves-Bug:1650218
Change-Id: Ie07f89338d5c91372f98ef9486bc314b905d4d40
(cherry picked from commit ad488cb0391f9e55697caff3f2b7db048b4c245c)
"
openstack%2Fopenstack-ansible~master~I35445edd09f103d753469b8b4a5d3d3e549153c1,openstack/openstack-ansible,master,bug/1652948,I35445edd09f103d753469b8b4a5d3d3e549153c1,[docs] Updating 404 links,MERGED,2016-12-29 15:36:06.000000000,2016-12-29 16:46:55.000000000,2016-12-29 16:46:55.000000000,63,72,0,415712,cb6006a768aed574839b78cd7be7e56fe689fb0f,7,4,1,5,10607,Alexandra Settle,asettle,"[docs] Updating 404 links

Change-Id: I35445edd09f103d753469b8b4a5d3d3e549153c1
Partial-bug: #1652948
"
openstack%2Fironic~master~Ide4bb749365709a3ec321b74a58abdc0006e34b8,openstack/ironic,master,FixErrorExceptionMessage,Ide4bb749365709a3ec321b74a58abdc0006e34b8,Fix wrong exception message when deploy failed,MERGED,2016-12-15 10:44:46.000000000,2016-12-29 16:44:01.000000000,2016-12-29 16:44:01.000000000,1,1,7,411224,053d4af29a31de60a0065fa7f75641c21dbab56a,34,8,6,1,10453,octopuszhang,1,"Fix wrong exception message when deploy failed

Currently, if conductor gets an exception while trying to deploy the
node, we will get an exception message like:

Asynchronous exception for node $UUID: Node failed to get image for
deploy. Exception: Failed to continue agent deployment.

It's not right because the conductor may successfully fetch the image
and fail in other reasons, like fail to connect to neutron.

Change-Id: Ide4bb749365709a3ec321b74a58abdc0006e34b8
"
openstack%2Fdiskimage-builder~master~I46f8e0edb756a1ffb712cd8a538c16f29d0a8a05,openstack/diskimage-builder,master,ubuntu-container,I46f8e0edb756a1ffb712cd8a538c16f29d0a8a05,WIP Add centos7 mirror,ABANDONED,2016-12-29 03:21:56.000000000,2016-12-29 16:40:21.000000000,,11,0,0,415584,3a0d4c029540c05ce24b9a99365053b2c1679f06,7,1,4,2,4162,Paul Belanger,pabelanger,"WIP Add centos7 mirror

Change-Id: I46f8e0edb756a1ffb712cd8a538c16f29d0a8a05
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla-kubernetes~master~I0a10c0eb563968f4b88a816276455a6afcf5df80,openstack/kolla-kubernetes,master,bug/1650266,I0a10c0eb563968f4b88a816276455a6afcf5df80,Fix python tox -e cover failure,MERGED,2016-12-27 17:51:13.000000000,2016-12-29 16:33:54.000000000,2016-12-29 16:33:54.000000000,10,4,2,415273,d609177328465d50c63df210c76aaf679627c1f3,19,5,2,3,20466,Tin Lam,tinlam,"Fix python tox -e cover failure

Currently, running ``tox -e cover`` errors out and does not generate
the correct coverage report.  The problem is caused by (a) a typo in
``tox.ini``, and (b) a mix up between ``kolla_kubernetes`` vs.
``kolla-kubernetes`` in .coveragerc and setup.cfg.  This causes the
coverage report to not properly pick up the module. This patch set
addresses the problem.

Change-Id: I0a10c0eb563968f4b88a816276455a6afcf5df80
Closes-Bug: #1650266
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I067fbbba4f19d06702ebc07caf756ae49edc0853,openstack/openstack-ansible-haproxy_server,stable/newton,bug/1652948,I067fbbba4f19d06702ebc07caf756ae49edc0853,[docs] Updating 404 link for haproxy_server stable/newton,MERGED,2016-12-29 16:16:33.000000000,2016-12-29 16:20:32.000000000,2016-12-29 16:20:32.000000000,1,1,0,415728,045e7519787a27b1d95700c5445448a36b93dee4,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"[docs] Updating 404 link for haproxy_server stable/newton

Change-Id: I067fbbba4f19d06702ebc07caf756ae49edc0853
Partial-bug: #1652948
"
openstack%2Fopenstack-ansible-haproxy_server~master~I3897419deca2494a9adfc1e5c49485509b64dc1a,openstack/openstack-ansible-haproxy_server,master,bug/1652948,I3897419deca2494a9adfc1e5c49485509b64dc1a,[docs] Updating 404 link for haproxy_server,MERGED,2016-12-29 16:15:11.000000000,2016-12-29 16:20:27.000000000,2016-12-29 16:20:27.000000000,1,1,0,415726,3f43f014051ce4ca68ee4b3cd02f2d8d7aa37a9d,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"[docs] Updating 404 link for haproxy_server

Change-Id: I3897419deca2494a9adfc1e5c49485509b64dc1a
Partial-bug: #1652948
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~I75b84709f2fb4b35ca163939bc42a8e6f430deff,openstack/openstack-ansible-os_swift,stable/newton,bug/1652948,I75b84709f2fb4b35ca163939bc42a8e6f430deff,[docs] Updating 404 link for os_swift stable/newton,MERGED,2016-12-29 16:11:59.000000000,2016-12-29 16:19:29.000000000,2016-12-29 16:19:29.000000000,1,1,0,415725,d961cf9be7caeb6de1323a85c41c15823c972e76,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"[docs] Updating 404 link for os_swift stable/newton

Change-Id: I75b84709f2fb4b35ca163939bc42a8e6f430deff
Partial-bug: #1652948
"
