id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_senlin~master~I0a21b309efa3c2d9e06ad214a0a946bd9b4d80f8,openstack/openstack-ansible-os_senlin,master,osa/pki,I0a21b309efa3c2d9e06ad214a0a946bd9b4d80f8,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 11:43:10.000000000,2021-05-18 14:18:36.000000000,2021-05-18 14:17:07.000000000,6,2,0,791734,00234d06fb528bceba8bcde97842c0849a88b11d,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I0a21b309efa3c2d9e06ad214a0a946bd9b4d80f8
"
openstack%2Fopenstack-ansible-os_swift~master~I0a1104f8312b16f618bdd8bf6b440730213c5fad,openstack/openstack-ansible-os_swift,master,osa/pki,I0a1104f8312b16f618bdd8bf6b440730213c5fad,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 12:10:42.000000000,2021-05-18 14:16:44.000000000,2021-05-18 14:15:13.000000000,3,1,0,791740,acdaeda64b4bb591ec8cacd4250a6a5ac83aa98b,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I0a1104f8312b16f618bdd8bf6b440730213c5fad
"
openstack%2Fopenstack-ansible-os_tacker~master~Ief236b1d9599e40ff47de5016c31ca12a2b3eb34,openstack/openstack-ansible-os_tacker,master,osa/pki,Ief236b1d9599e40ff47de5016c31ca12a2b3eb34,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 12:11:05.000000000,2021-05-18 14:12:24.000000000,2021-05-18 14:10:53.000000000,6,2,0,791741,e52a036f2caf4e326ca868ee5252917e7fb1ba05,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: Ief236b1d9599e40ff47de5016c31ca12a2b3eb34
"
openstack%2Fkayobe-config-dev~master~I7f7f22504e4bda1a7f4c984e97e7b86f7a95e4f0,openstack/kayobe-config-dev,master,,I7f7f22504e4bda1a7f4c984e97e7b86f7a95e4f0,Set os_distribution automatically,MERGED,2021-04-28 11:40:17.000000000,2021-05-18 14:07:49.000000000,2021-05-18 14:07:49.000000000,1,1,3,788475,95f4049defa2e1350c1c88a89210295d45ed5851,13,4,2,1,14826,Mark Goddard,mgoddard,"Set os_distribution automatically

Use /etc/os-release on the Ansible control host. This makes sense for an
all-in-one configuration.

Change-Id: I7f7f22504e4bda1a7f4c984e97e7b86f7a95e4f0
"
openstack%2Fneutron-lib~master~I33f42ec487567327c7c96afd81dd61e9e091c08f,openstack/neutron-lib,master,bug/1927763,I33f42ec487567327c7c96afd81dd61e9e091c08f,"Add ""cache_ok=False"" flag to TypeDecorator TruncatedDateTime()",MERGED,2021-05-07 17:27:31.000000000,2021-05-18 14:00:30.000000000,2021-05-18 13:59:09.000000000,2,0,2,790285,dc91446d39372974559c4ce66346549f0a288954,18,3,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""cache_ok=False"" flag to TypeDecorator TruncatedDateTime()

Change-Id: I33f42ec487567327c7c96afd81dd61e9e091c08f
Partial-Bug: #1927763
"
openstack%2Freleases~master~I3e1f927cb9ab5152e6e080c2713f1321f52b123f,openstack/releases,master,train-em,I3e1f927cb9ab5152e6e080c2713f1321f52b123f,[OpenStackAnsible] Transition Train to EM,MERGED,2021-05-11 15:14:47.000000000,2021-05-18 13:55:30.000000000,2021-05-18 13:55:30.000000000,4,0,0,790763,f2f6bfbc5575e982f13e630b3afaa982d13b0680,21,4,4,1,17685,Elod Illes,elod.illes,"[OpenStackAnsible] Transition Train to EM

This transition the train branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

Change-Id: I3e1f927cb9ab5152e6e080c2713f1321f52b123f
"
openstack%2Fbarbican-tempest-plugin~master~I5e198c592742755f4285b68ac288820b9a33031b,openstack/barbican-tempest-plugin,master,,I5e198c592742755f4285b68ac288820b9a33031b,Update TOX_CONSTRAINTS_FILE,MERGED,2020-12-14 09:49:49.000000000,2021-05-18 13:55:22.000000000,2021-05-18 13:55:22.000000000,1,1,0,766910,170a9485dfb982e18b305aaf173e6c6d2e24564f,22,5,4,1,32291,wushiming,wushiming,"Update TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
This allows to use lower-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I5e198c592742755f4285b68ac288820b9a33031b
"
openstack%2Fbarbican-tempest-plugin~master~I269618fd760cffd992ca450bb9f13b9788b50b54,openstack/barbican-tempest-plugin,master,secure-rbac,I269618fd760cffd992ca450bb9f13b9788b50b54,Add secure-rbac tests for TransportKeys API,MERGED,2021-04-05 19:54:25.000000000,2021-05-18 13:55:19.000000000,2021-05-18 13:55:19.000000000,171,2,7,784820,63b174e89b963613860c426bb728c1c67a256982,24,5,5,4,7973,Douglas Mendizábal,dougmendizabal,"Add secure-rbac tests for TransportKeys API

This patch adds basic RBAC tests for the Transport Keys API for
the reader, admin, and member personas with project scope.

Some tests will need additional work because they require transport
keys to be present, which can only be done by a system-scope admin

Change-Id: I269618fd760cffd992ca450bb9f13b9788b50b54
"
openstack%2Fbarbican-tempest-plugin~master~I8fc4e2e6ed84bf18a4c89c30ee5c40b743d00e46,openstack/barbican-tempest-plugin,master,,I8fc4e2e6ed84bf18a4c89c30ee5c40b743d00e46,Use the encryption provider constants (2),MERGED,2021-05-07 12:45:40.000000000,2021-05-18 13:55:16.000000000,2021-05-18 13:55:16.000000000,1,2,0,790237,990536bb6c37391d44aa7aed2e2541688312d13a,7,4,1,1,10459,Luigi Toscano,ltoscano,"Use the encryption provider constants (2)

Follow-up of I05b0200b80d8ae957caaa53d5006b050d2d49da6
which fixes also the other leftover usage of a legacy
encryptor class (plain this time).

Change-Id: I8fc4e2e6ed84bf18a4c89c30ee5c40b743d00e46
"
openstack%2Fmagnum-ui~stable%2Fwallaby~I382a56ddf4ecf7e76b1a0ecb4446754c1ceecce3,openstack/magnum-ui,stable/wallaby,,I382a56ddf4ecf7e76b1a0ecb4446754c1ceecce3,Add overlay2 to Docker storage driver dropdown,MERGED,2021-04-22 13:27:08.000000000,2021-05-18 13:54:26.000000000,2021-05-18 13:53:05.000000000,2,1,0,787560,e523a37bde515954478c14bb9e510f5c53cbe981,9,5,1,1,16137,Tobias Urdin,tobasco,"Add overlay2 to Docker storage driver dropdown

Change-Id: I382a56ddf4ecf7e76b1a0ecb4446754c1ceecce3
(cherry picked from commit 565614ff35deb9e7316299c812782aa7dcf3b57b)
"
openstack%2Fopenstack-ansible-os_neutron~master~I5674041a749c6c1521e43e8a2a5a5823ed9f87b6,openstack/openstack-ansible-os_neutron,master,osa/pki,I5674041a749c6c1521e43e8a2a5a5823ed9f87b6,Add variables for rabbitmq ssl configuration,MERGED,2021-05-06 10:18:46.000000000,2021-05-18 13:49:05.000000000,2021-05-18 13:47:52.000000000,6,3,0,790036,3546176dc7449df907c1117e3f77532dcd5d441e,24,4,5,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I5674041a749c6c1521e43e8a2a5a5823ed9f87b6
"
openstack%2Fkayobe~stable%2Fwallaby~I0c7d57231a63e1f9ff3fdcdef1be7fff57160e08,openstack/kayobe,stable/wallaby,,I0c7d57231a63e1f9ff3fdcdef1be7fff57160e08,Revert to binary images for nova,MERGED,2021-05-04 12:27:01.000000000,2021-05-18 13:41:26.000000000,2021-05-18 13:40:11.000000000,0,3,0,789447,0f0604b8f48a37ceadf3cb029e0d3c379e08fd9c,8,3,1,1,15197,Pierre Riteau,priteau,"Revert to binary images for nova

The centos binary images now include nova 23.0.0 packages.

Change-Id: I0c7d57231a63e1f9ff3fdcdef1be7fff57160e08
(cherry picked from commit 0fad6c1e23f39e5a978588cc072619ce8ac81c06)
"
openstack%2Fopenstack-helm~master~I58c4d683a8b9de88793a3e5fe9f58d76988d8f63,openstack/openstack-helm,master,zanata/translations,I58c4d683a8b9de88793a3e5fe9f58d76988d8f63,Imported Translations from Zanata,MERGED,2021-05-18 07:27:55.000000000,2021-05-18 13:32:18.000000000,2021-05-18 13:30:39.000000000,28,42,0,791892,d21b00d1591c97586acb3639df823afd2cdf630c,7,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I58c4d683a8b9de88793a3e5fe9f58d76988d8f63
"
openstack%2Fkayobe~master~I41d9169f0312108e42bb12c52c6c7ee2509cf2ab,openstack/kayobe,master,,I41d9169f0312108e42bb12c52c6c7ee2509cf2ab,Support additional pass through host variables,MERGED,2021-04-01 16:43:38.000000000,2021-05-18 13:25:42.000000000,2021-05-18 13:24:03.000000000,167,10,1,784448,45a7963810830f3fe17ce7869e0458356f31a947,8,3,1,4,14826,Mark Goddard,mgoddard,"Support additional pass through host variables

Allow passing through additional host variables from Kayobe to Kolla
Ansible without overriding the entire list.

* kolla_seed_inventory_pass_through_host_vars_extra
* kolla_seed_inventory_pass_through_host_vars_map_extra
* kolla_overcloud_inventory_pass_through_host_vars_extra
* kolla_overcloud_inventory_pass_through_host_vars_map_extra

Story: 2008797
Task: 42201

Change-Id: I41d9169f0312108e42bb12c52c6c7ee2509cf2ab
"
openstack%2Fansible-role-atos-hsm~master~I1a0ce7526a0f6c84ace786a80f5344fc5d626f0d,openstack/ansible-role-atos-hsm,master,,I1a0ce7526a0f6c84ace786a80f5344fc5d626f0d,setup.cfg: Replace dashes with underscores,MERGED,2021-05-04 07:39:02.000000000,2021-05-18 13:21:26.000000000,2021-05-18 13:21:26.000000000,4,4,0,789498,c9f757de685c2989198db633d677cf46ae4b282c,8,3,2,1,33161,江治林,jiangzhilin,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I1a0ce7526a0f6c84ace786a80f5344fc5d626f0d
"
openstack%2Fansible-role-lunasa-hsm~master~Id5f05171b1aa67e4f234ae60b2194031011343ec,openstack/ansible-role-lunasa-hsm,master,,Id5f05171b1aa67e4f234ae60b2194031011343ec,setup.cfg: Replace dashes with underscores,NEW,2021-05-04 08:00:30.000000000,2021-05-18 13:16:06.000000000,,3,3,0,789509,e028414d74828f886cf9d3ecb78f6b52e6f703a2,5,1,2,1,33161,江治林,jiangzhilin,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Id5f05171b1aa67e4f234ae60b2194031011343ec
"
openstack%2Fpuppet-swift~master~Ib18f3479bc6a4513a7b3d823cda480c4ace2f2c0,openstack/puppet-swift,master,debian-uwsgi-support,Ib18f3479bc6a4513a7b3d823cda480c4ace2f2c0,"Add support for swift_{proxy,account,container}_uwsgi_config in Debian",MERGED,2021-04-07 22:30:41.000000000,2021-05-18 13:11:35.000000000,2021-05-18 13:10:21.000000000,685,0,0,785292,51f4ad1cb3dbd534716a589562413e3c5e31ab58,17,8,2,20,6476,Thomas Goirand,thomas-goirand,"Add support for swift_{proxy,account,container}_uwsgi_config in Debian

This patch is adding the configuration of the number of workers,
and the size of the listen queue in Debian, which uses uwsgi to run
Swift. Therefore, this patch adds new swift_proxy_uwsgi_config,
swift_account_uwsgi_config, and swift_container_uwsgi_config, providers
as well as e new swift::wsgi::uwsgi_proxy, swift::wsgi::uwsgi_container,
and swift::wsgi::uwsgi_account classes.

Change-Id: Ib18f3479bc6a4513a7b3d823cda480c4ace2f2c0
"
openstack%2Fneutron-lib~master~I39de082a273cb6ad574022a2b59737ab8a059a09,openstack/neutron-lib,master,ndr_move_spec_to_lib,I39de082a273cb6ad574022a2b59737ab8a059a09,Move bgp api-def to neutron-lib,MERGED,2021-04-27 16:13:43.000000000,2021-05-18 12:38:10.000000000,2021-05-18 12:36:57.000000000,1137,1,3,788322,00b6c2407b89208ff1bd23c9f575af06eeabe4d5,24,7,5,30,8313,Lajos Katona,elajkat,"Move bgp api-def to neutron-lib

As neutron-dynamic-routing is a Neutron stadium project the api-def
should be in neutron-lib

Change-Id: I39de082a273cb6ad574022a2b59737ab8a059a09
"
openstack%2Fkayobe~stable%2Fwallaby~I536a526340f6d7dea7a69372904b777292774eba,openstack/kayobe,stable/wallaby,docker-image-prune-stable/wallaby,I536a526340f6d7dea7a69372904b777292774eba,CI: Remove unused Docker images after overcloud upgrade,MERGED,2021-05-11 19:16:51.000000000,2021-05-18 12:32:49.000000000,2021-05-18 12:30:01.000000000,6,0,0,790730,e5a319aa2a0309176b3b30ce762e2fee525974b8,40,3,1,1,14826,Mark Goddard,mgoddard,"CI: Remove unused Docker images after overcloud upgrade

Overcloud upgrade jobs often fail when running on nodes with a 38G root
disk. The overcloud upgrade itself generally works, but post-upgrade
testing fails, for example when RabbitMQ gets in alarm state due to lack
of free disk space, which prevents Nova from functioning correctly and
makes it return ""Unknown Error (HTTP 504)"".

Change-Id: I536a526340f6d7dea7a69372904b777292774eba
(cherry picked from commit 93a8baca93b7525c41d164c13822f60672e41bdf)
"
openstack%2Fkayobe~stable%2Fwallaby~I6a801e8bb5171bebd2b3f20d6140329d38ea36a5,openstack/kayobe,stable/wallaby,,I6a801e8bb5171bebd2b3f20d6140329d38ea36a5,Fixes for Ansible 2.10,MERGED,2021-05-13 11:48:36.000000000,2021-05-18 12:31:22.000000000,2021-05-18 12:29:58.000000000,7,7,0,791099,73dfeb2960ae502e4f60b50ac7b5aca7cdf2d164,12,3,1,2,14826,Mark Goddard,mgoddard,"Fixes for Ansible 2.10

os_image_facts renamed to os_image_info, and no longer sets a fact.
Instead we use the registered result. The same is true for
os_networks_facts and os_networks_info.

We did not catch the networks issue in CI because the code only runs
with a VLAN provisioning network, and we use a flat network.

Change-Id: I6a801e8bb5171bebd2b3f20d6140329d38ea36a5
(cherry picked from commit c44f4815cf22955a2b68937b03b50c81f81fade6)
"
openstack%2Frpm-packaging~master~I30c34033a20f0ce032c5efcbe96cb47d4ec81bcd,openstack/rpm-packaging,master,,I30c34033a20f0ce032c5efcbe96cb47d4ec81bcd,Setup gpgverify macros only when rhel < 9,MERGED,2021-05-12 06:15:04.000000000,2021-05-18 12:30:58.000000000,2021-05-18 12:30:58.000000000,5,1,0,790902,186f7f214b95051a23e429cf51e63c314f6a2ce9,20,7,2,1,13861,yatin,yatinkarel,"Setup gpgverify macros only when rhel < 9

RHEL 9 redhat-rpm-config package includes gpgverify macros so
we don't need to include these in openstack-macros to avoid
conflict with redhat-rpm-config.

Change-Id: I30c34033a20f0ce032c5efcbe96cb47d4ec81bcd
"
openstack%2Fplacement~master~Ib0ee1ed0aca494146a0499a61726445ffa7bc9be,openstack/placement,master,sqlalchemy-1.4,Ib0ee1ed0aca494146a0499a61726445ffa7bc9be,Adapt to SQLAlchemy 1.4,MERGED,2021-05-05 16:08:45.000000000,2021-05-18 11:54:39.000000000,2021-05-18 11:53:16.000000000,1,1,7,789921,680182dddc3ae979e9a9c99d7c0e54d95e880645,19,6,3,1,9708,Balazs Gibizer,gibi,"Adapt to SQLAlchemy 1.4

Due to stricter validation in 1.4 we need to fix a query in placement

See https://github.com/sqlalchemy/sqlalchemy/issues/6429

Change-Id: Ib0ee1ed0aca494146a0499a61726445ffa7bc9be
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I0f46d66940345f9c8ad22ed26ee42d340a9f5170,openstack/tripleo-heat-templates,stable/rocky,bug/1875743,I0f46d66940345f9c8ad22ed26ee42d340a9f5170,Skip openvswitch restart if overcloud-minimal is used,ABANDONED,2020-04-28 20:11:59.000000000,2021-05-18 11:51:48.000000000,,7,1,1,724148,2a2586a96d62903a79d7e279c3f86895d542bf37,17,5,4,1,7130,David Hill,dhill,"Skip openvswitch restart if overcloud-minimal is used

openvswitch package is not installed in overcloud-minimal and
upgrade fails due to this service restart.  This patch avoids
restarting openvswitch if the openvswitch package is not installed.

Change-Id: I0f46d66940345f9c8ad22ed26ee42d340a9f5170
Closes-bug: #1875743
"
openstack%2Fpython-tripleoclient~stable%2Frocky~Ib413a40a63c9d79e7387f854167d80a105888337,openstack/python-tripleoclient,stable/rocky,,Ib413a40a63c9d79e7387f854167d80a105888337,[stable only] Remove timeout in config-download-export,ABANDONED,2020-04-27 18:10:32.000000000,2021-05-18 11:51:39.000000000,,1,2,0,723634,b838f9ac377713068c8a629f4bfc14436d969fb8,36,7,2,1,25877,Luke Short,ekultails,"[stable only] Remove timeout in config-download-export

With large number of nodes this can run for more than the
default timeout of 360s as we do fetch the whole config
from heat and generate the playbooks and the workflow can
timeout very easily.

This was removed for config-download worflow with
https://review.opendev.org/620627

Related-Bug: #1805649
Change-Id: Ib413a40a63c9d79e7387f854167d80a105888337
(cherry picked from commit 934d713ac5f3c9a15339e79f4d599ed62ad5612e)
(cherry picked from commit 22f5da9e2ba52336b7d7bc15e83b16ecd5612447)
"
openstack%2Fironic~stable%2Fwallaby~I60787243fdc6ed2741522355ec79970bdb912f41,openstack/ironic,stable/wallaby,,I60787243fdc6ed2741522355ec79970bdb912f41,Delete unavailable py2 package,MERGED,2021-05-10 15:15:44.000000000,2021-05-18 11:47:38.000000000,2021-05-18 11:46:15.000000000,30,70,0,790439,77be4c6c690cfa8f52a10ada2b9c1ecabccd423f,9,3,1,11,31506,Lin PeiWen,LinPeiWen,"Delete unavailable py2 package

The openstack Ussuri and Victoria versions no longer support the
Centos7 and pyrhon2 environment packages. Correct the missing
problems in the latest document

Change-Id: I60787243fdc6ed2741522355ec79970bdb912f41
(cherry picked from commit 35dea078974261e83f594e798855893401a53511)
"
openstack%2Fkayobe~master~Ic8ec3bb98f8f016e1d089bf10bd0538264394241,openstack/kayobe,master,docker-registry-network-mode,Ic8ec3bb98f8f016e1d089bf10bd0538264394241,Make docker registry network mode configurable,MERGED,2021-05-05 11:28:05.000000000,2021-05-18 11:29:27.000000000,2021-05-18 11:28:08.000000000,26,3,0,789791,e187ad7955ed5baf2eb23ef7bb5ec4830881d29f,15,3,3,5,14826,Mark Goddard,mgoddard,"Make docker registry network mode configurable

Adds a new flag, 'docker_registry_network_mode', which defaults to
'host'. This may be used to set the network mode of the Docker registry
container.

This is a follow up to I404dd52701426a10c2e92727bd52b7fd7112abf6, which
changed the network mode from the default of bridge to host. It allows
that change to be backported to stable branches, without modifying the
default value.

Change-Id: Ic8ec3bb98f8f016e1d089bf10bd0538264394241
"
