id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Iad42e90c75c2b65847a2d528476241c15e584f6d,openstack/nova,master,remove_context,Iad42e90c75c2b65847a2d528476241c15e584f6d,Redundant argument removed,ABANDONED,2016-03-10 15:00:10.000000000,2016-08-25 13:31:34.000000000,,5,7,4,291218,7bd216cff570854b72b71308670b3ad177c9a560,20,14,1,1,12712,Gleb Stepanov,stgleb,"Redundant argument removed

Redundant context argument removed from
ResourceTracker._get_instance_type .

Change-Id: Iad42e90c75c2b65847a2d528476241c15e584f6d
"
openstack%2Fnova~master~I55d961170cc1d441eeb287de7d33b4a4ef0cb53f,openstack/nova,master,(HEAD,I55d961170cc1d441eeb287de7d33b4a4ef0cb53f,xenapi: refactor _call_live_migrate_command,ABANDONED,2016-03-17 12:41:24.000000000,2016-08-25 13:31:25.000000000,,29,17,0,293991,6117c4833b1b8734c6a5ac98d9352e2cc6ea7c3e,21,10,2,1,782,John Garbutt,johngarbutt,"xenapi: refactor _call_live_migrate_command

Try to make _call_live_migrate_command easier to understand.

Change-Id: I55d961170cc1d441eeb287de7d33b4a4ef0cb53f
"
openstack%2Fnova~master~Ibc72ba9f1c38cb87787cf0bdee973fd9bce53542,openstack/nova,master,,Ibc72ba9f1c38cb87787cf0bdee973fd9bce53542,Replaced code error 400 with 403 for over quota,ABANDONED,2016-03-08 13:40:18.000000000,2016-08-25 13:31:17.000000000,,1,1,0,289921,0fc38ac74bdeedb65b9fdf77e23a8f28536eb43a,17,14,1,1,7260,Joanna H. Huang,hhuang,"Replaced code error 400 with 403 for over quota

As reported in the bug, the quota exceeded error on API level needs
to be updated to use code 403. This patch simply updates the only
over quota error of nova.api.openstack.compute.tenant_networks which
still uses 400.

Change-Id: Ibc72ba9f1c38cb87787cf0bdee973fd9bce53542
Closes-Bug: #1451991
"
openstack%2Fnova~master~I95561177e4c3f7fd8540a9aace2a67844de83297,openstack/nova,master,fix_bug_1355171,I95561177e4c3f7fd8540a9aace2a67844de83297,Update the file for IPv4-only or IPv6-only network,ABANDONED,2016-01-06 12:52:21.000000000,2016-08-25 13:30:57.000000000,,57,4,0,264157,d603c431ece68eda4409ca2c58b38fbae4f2bfd0,84,17,5,2,19786,Jialiang,jialiang,"Update the file for IPv4-only or IPv6-only network

Clean the interface template file by making both IP versions independent,
including when using LXC containers.

Change-Id: I95561177e4c3f7fd8540a9aace2a67844de83297
Closes-Bug:#1355171
"
openstack%2Fnova~master~I2c753fe0c99617346f126b5776c5fd5bbf41cb15,openstack/nova,master,bug/1305062,I2c753fe0c99617346f126b5776c5fd5bbf41cb15,WIP: live migration in RESCUED state,ABANDONED,2016-03-14 12:26:04.000000000,2016-08-25 13:30:48.000000000,,2,1,0,292350,1f55f49410c45b04107ed5826a98bb6a7592c3f1,12,12,1,1,12712,Gleb Stepanov,stgleb,"WIP: live migration in RESCUED state

Change-Id: I2c753fe0c99617346f126b5776c5fd5bbf41cb15
"
openstack%2Fnova~master~Ib0107dc7cb0dd2e0f4ebf6fe233b08e959a58c35,openstack/nova,master,bug/1552265,Ib0107dc7cb0dd2e0f4ebf6fe233b08e959a58c35,Check volume status before call detach-volume,ABANDONED,2016-03-02 15:10:52.000000000,2016-08-25 13:30:40.000000000,,3,0,0,287253,e365c30473c6d68c15b193ec1f45aa0e00f87e84,29,14,2,1,2481,Rongze Zhu,zrzhit,"Check volume status before call detach-volume

check the volume status before nova-compute call detach-volume to cinder-api.
because there are the inconsistent status of a volume between nova and
cinder.

Change-Id: Ib0107dc7cb0dd2e0f4ebf6fe233b08e959a58c35
Closes-bug: #1552265
"
openstack%2Fnova~master~I96f768b17ad388f05b101e8fda8e5279cf71de5b,openstack/nova,master,Bug-1500455,I96f768b17ad388f05b101e8fda8e5279cf71de5b,Security group rule create does not accept ip protocol numbers,ABANDONED,2015-11-30 09:05:18.000000000,2016-08-25 13:30:10.000000000,,10,4,0,251247,80f63472689c11c79fbd0906afd23ea52e984172,14,11,1,1,14432,Anil Neeluru,anil.neeluru,"Security group rule create does not accept ip protocol numbers

Currently Security group rule create command is not accepting
""any"" or ""-1"" as a protocol option.

To provide support for ""any"" as a protocol name, from_port and
to_port need to be updated as ""None"" in accordance with
novaclient code changes.

Change-Id: I96f768b17ad388f05b101e8fda8e5279cf71de5b
Closes-Bug: #1500455
"
openstack%2Fnova~master~I840bc31f188051ad4a5e53dbaa14b2b555b37642,openstack/nova,master,bp/inject-nmi-ironic,I840bc31f188051ad4a5e53dbaa14b2b555b37642,Add inject NMI support to ironic driver.,ABANDONED,2016-02-23 06:48:03.000000000,2016-08-25 13:29:43.000000000,,40,0,2,283411,6e32ccdbaf130c8fbdd9b300004d961ad7185a6a,21,13,2,3,16066,xiexs,simen,"Add inject NMI support to ironic driver.

This patch introduces a new power state ""INJECT_NMI"" to ironic driver,
and add a new method ""inject_nmi"" to implement that action.

Change-Id: I840bc31f188051ad4a5e53dbaa14b2b555b37642
Implements: blueprint inject-nmi-ironic
Related-to: blueprint enhance-power-interface-for-soft-reboot-and-nmi
Co-Authored-By: Tang Chen <chen.tang@easystack.cn>
"
openstack%2Fnova~master~I2e5a53b2fc542e023e81eecaa3750a1be779b827,openstack/nova,master,bp/remove-mox,I2e5a53b2fc542e023e81eecaa3750a1be779b827,Remove mox from tests/unit/objects/test_service.py,ABANDONED,2016-01-23 16:47:02.000000000,2016-08-25 13:29:24.000000000,,74,60,0,271708,94f1009a9ccec88bebecaf0fe007e01c837a84b9,20,10,1,1,5538,Rushi Agrawal,rushiagr,"Remove mox from tests/unit/objects/test_service.py

bp:remove-mox

Change-Id: I2e5a53b2fc542e023e81eecaa3750a1be779b827
"
openstack%2Freleases~master~I7a763f683bf51c385d9599cd3bf96d102f13e6f1,openstack/releases,master,client,I7a763f683bf51c385d9599cd3bf96d102f13e6f1,interim trove-client release,MERGED,2016-08-25 02:04:52.000000000,2016-08-25 13:28:19.000000000,2016-08-25 13:28:18.000000000,9,0,0,360175,01fe18242b3de01ea1894fd41f616a4da9f34055,11,3,2,1,9664,amrith,amrith,"interim trove-client release

This is an interim client release for Trove. Another release is
expected before the Newton freeze.

Change-Id: I7a763f683bf51c385d9599cd3bf96d102f13e6f1
"
openstack%2Fnova~master~Ic2fa8ed59e2ee7a6656178b0c7a7f963a33ab0d7,openstack/nova,master,python-version,Ic2fa8ed59e2ee7a6656178b0c7a7f963a33ab0d7,tools/install_venv: simplify assignment with the help of slice,ABANDONED,2015-09-30 08:54:51.000000000,2016-08-25 13:27:59.000000000,,1,1,0,229302,c64256244c5552d6db12199eaeb652472ede68c0,10,7,1,1,18276,Wei Jiangang,PandaWei,"tools/install_venv: simplify assignment with the help of slice

Change-Id: Ic2fa8ed59e2ee7a6656178b0c7a7f963a33ab0d7
"
openstack%2Fnova~master~I79b114483de3874905d000f32fb729197f1cfc87,openstack/nova,master,bug/1383325,I79b114483de3874905d000f32fb729197f1cfc87,(WIP)Filter instance query result for DB who doesn't support regex,ABANDONED,2014-10-22 09:38:21.000000000,2016-08-25 13:27:52.000000000,,24,4,0,130174,5e9c308dcb3d478f341fc70f3c81b321e6a24278,65,16,5,1,8574,Qin Zhao,zhaoqin,"(WIP)Filter instance query result for DB who doesn't support regex

Some DBs (eg. DB2) do not have build-in regex support. Need to use
python to filter the result set of db query, in order to satisfy
the regex filtering requirement of Nova api.

Co-Authored-By: Man Li Qi <qimanli@cn.ibm.com>

Change-Id: I79b114483de3874905d000f32fb729197f1cfc87
Closes-Bug: 1383325
"
openstack%2Fnova~master~Ieb1a09495904ce8f39650f296e7dacec575a5a77,openstack/nova,master,bp/remove-mox,Ieb1a09495904ce8f39650f296e7dacec575a5a77,Mox -> mock for _save_helper() in test_instance_info_cache.py,ABANDONED,2016-01-23 17:27:30.000000000,2016-08-25 13:27:44.000000000,,27,20,9,271711,40cab52a562f9aafff951c4bdc20a1fdb2e44865,38,13,4,1,5538,Rushi Agrawal,rushiagr,"Mox -> mock for _save_helper() in test_instance_info_cache.py

progress on bp:remove-mox

Change-Id: Ieb1a09495904ce8f39650f296e7dacec575a5a77
"
openstack%2Fnova~master~I095c8eb01f6087a73b1dbf2f5500a2a8a674615e,openstack/nova,master,bug/1528743,I095c8eb01f6087a73b1dbf2f5500a2a8a674615e,"[WIP]Add config option ""scheduler_compute_node_update_interval"" for scheduler",ABANDONED,2015-12-23 09:13:13.000000000,2016-08-25 13:27:38.000000000,,16,1,10,260920,5879b81ec2bcc7ac84b80ccf891a73712d7d760e,123,20,10,2,15888,Zhenyu Zheng,Kevin_Zheng,"[WIP]Add config option ""scheduler_compute_node_update_interval"" for scheduler

In nova-scheduler, we now use
scheduler/host_manager/update_from_compute_node()
to update information about a host from a ComputeNode
object. Currently, the information won't update
if the updated time in scheduler is later than
the updated_at time in compute:
https://github.com/openstack/nova/blob/master/nova/scheduler/host_manager.py#L162-L164

This is generally correct but as the periodic task
updates information in compute only update the information
when if there are changes:
https://github.com/openstack/nova/blob/master/nova/compute/resource_tracker.py#L659

This may cause inconsistency if the scheduler have
consumed(updated) the information but then the compute
fail to claim (the periodic task won't update because
there are no changes).

This patch adds a config option ""scheduler_compute_node_update_interval"".
If the updated time in scheduler is later than
updated_at in compute but the difference bettween the
updated time in scheduler and current time is larger
than this interval, it will still update the information
from compute to avoid inconsistency. The default value
of this config option is set to be 300 seconds for reference.

Doc-impact:

Change-Id: I095c8eb01f6087a73b1dbf2f5500a2a8a674615e
Closes-bug: #1528743
"
openstack%2Fnova~master~I4b7094f1bb8ee1bf63d9a76b21ab927d19faa579,openstack/nova,master,bandit_issues,I4b7094f1bb8ee1bf63d9a76b21ab927d19faa579,"Fix high severity, high confidence bandit issues",ABANDONED,2015-08-17 06:26:01.000000000,2016-08-25 13:27:17.000000000,,3,2,0,213609,d6b17953458b4d1e92aa43293dcc82f3dd6b3372,16,8,3,2,8119,Eric Brown,ericwb,"Fix high severity, high confidence bandit issues

When running `tox -e bandit` a couple high confidence, high severity
issues were reported related to jinja2 autoescaping.  This fix uses
the recommendation from bandit and sets autoescape=True.

This patch does not resolve all of the issues reported out of bandit.
Future patches can address that.

Here's the paste output of the two high severity errors:
http://paste.openstack.org/show/418801/

Change-Id: I4b7094f1bb8ee1bf63d9a76b21ab927d19faa579
"
openstack%2Fnova~master~Ia03048b6cd0a68ada5f9f0b836fdc561d0a2fa67,openstack/nova,master,catch_instance_conflict,Ia03048b6cd0a68ada5f9f0b836fdc561d0a2fa67,Catch InstanceUpdateConflict when saving Instance at the top cell level,ABANDONED,2015-08-28 21:20:10.000000000,2016-08-25 13:26:57.000000000,,1,1,2,218473,28e8b193b9934ef69b1d07afcbf824e5e062e335,14,11,1,1,7166,Sylvain Bauza,sbauza,"Catch InstanceUpdateConflict when saving Instance at the top cell level

Post I293da6f320dd8f3474ce2a9c907298e1fb348181, a DB instance update where the
instance is not found can raise an InstanceUpdateConflict after 5 retries.

Since we were previously catching NotFound when that case occurred, we now have
to catch InstanceUpdateConflict to prevent the top-level cell to raise those
exceptions which can confuse the operator.

Change-Id: Ia03048b6cd0a68ada5f9f0b836fdc561d0a2fa67
"
openstack%2Fnova~master~I3476265145cf55b0915545bf3d7a76d6a5f4fff9,openstack/nova,master,bug/1504358,I3476265145cf55b0915545bf3d7a76d6a5f4fff9,Trace on nova net-delete for neutron network,ABANDONED,2015-10-13 10:50:58.000000000,2016-08-25 13:26:47.000000000,,13,2,4,234123,5115e7831f87ea2d9a80d2dcc8c05b4f03a5a227,29,14,3,1,15950,Ukesh Kumar,ukeshkumar,"Trace on nova net-delete for neutron network

Problem is when try to delete a neutron network thorugh nova command, it is not working because it is not implemented.

Steps:
1. create neutron network.
    $ neutron net-create net3
2. delete it:
    $ nova tenant-network-delete net3

ERROR (ClientException): Unexpected API Error. Please report this at http://bugs.launchpad.net/nova/ and attach the Nova API log if possible.
<type 'exceptions.NotImplementedError'> (HTTP 500) (Request-ID: req-b4bfa5df-bed0-4bbd-ad89-e83e97b5df70)
Implemented delete network for neutronv2 in nova

Implemented delete method in neutronv2 api, by calling neutron client api.

And assumed that disassociate of network is not available in neutron network.

Unit test result:
$ neutron net-create test-net
Created a new network:
+-----------------------+--------------------------------------+
| Field                 | Value                                |
+-----------------------+--------------------------------------+
| admin_state_up        | True                                 |
| id                    | e0ea1569-d099-4a1b-9b85-df6b61ba3ced |
| mtu                   | 0                                    |
| name                  | test-net                             |
| port_security_enabled | True                                 |
| router:external       | False                                |
| shared                | False                                |
| status                | ACTIVE                               |
| subnets               |                                      |
| tenant_id             | 02f6d8b7662a45af9fae48c1df276a6d     |
+-----------------------+--------------------------------------+
$
$ nova net-list
+--------------------------------------+----------+------+
| ID                                   | Label    | CIDR |
+--------------------------------------+----------+------+
| 507cdddb-49a5-4dac-b806-4f56b4dda687 | private  | None |
| d97b27e5-bb93-4f10-8499-1ac67920c707 | uknet2   | None |
| e0b7725c-053b-472d-ab88-b11294cb01eb | public   | None |
| e0ea1569-d099-4a1b-9b85-df6b61ba3ced | test-net | None |
+--------------------------------------+----------+------+
$
$
$ nova tenant-network-delete e0ea1569-d099-4a1b-9b85-df6b61ba3ced
$
$ nova net-list
+--------------------------------------+---------+------+
| ID                                   | Label   | CIDR |
+--------------------------------------+---------+------+
| 507cdddb-49a5-4dac-b806-4f56b4dda687 | private | None |
| d97b27e5-bb93-4f10-8499-1ac67920c707 | uknet2  | None |
| e0b7725c-053b-472d-ab88-b11294cb01eb | public  | None |
+--------------------------------------+---------+------+
$

Change-Id: I3476265145cf55b0915545bf3d7a76d6a5f4fff9
Closes-Bug: #1504358
"
openstack%2Fnova~master~I806b18ce708cc71f81ea758e98164c5639776833,openstack/nova,master,schduler-utils,I806b18ce708cc71f81ea758e98164c5639776833,Aggregate_metadata_get_by_host should only check provided key,ABANDONED,2015-11-13 23:23:35.000000000,2016-08-25 13:26:29.000000000,,5,1,2,245374,90e12f375220ab7f3ee44b4af444f993e647856c,29,15,1,1,10263,Vilobh Meshram,vilobhmm,"Aggregate_metadata_get_by_host should only check provided key

Aggregate_metadata_get_by_host should only check provided key rather than
checking for the entire set for all keys. Doing so does not differentiate
it from the option where key is specified and where it is not. For
example in availability zone filter 'availability_zone' is passed as a key
explicitly whereas in aggregate_instance_extra_specs filter the key is not
specified. In its current state of art, the utility method
aggregate_metadata_get_by_host will scan all keys irrespective a
specific key has been specified or not. If a specific key is provided
all keys must not be scanned.

Change-Id: I806b18ce708cc71f81ea758e98164c5639776833
"
openstack%2Ftripleo-heat-templates~master~If7d681e0fa3e84379ac83c8a55b481369fe2849e,openstack/tripleo-heat-templates,master,gnocchi-on-non-controller-nodes,If7d681e0fa3e84379ac83c8a55b481369fe2849e,Enable gnocchi systemd services,MERGED,2016-08-16 19:34:13.000000000,2016-08-25 13:26:19.000000000,2016-08-25 13:26:19.000000000,4,4,0,356111,fbbd134f6bed6f1a5093453681fd121206ff5e35,43,6,3,7,20172,Michele Baldessari,michele,"Enable gnocchi systemd services

Marian Krcmari noticed that on a freshly deployed HA Newton system
gnocchi-metricd and gnocchi-statsd are down. This likely came about when
gnocchi moved to composable roles
(I40a3815923099d00a0f3fc1d88a942784e7c6fb9) and those settings made
sense when it was managed by pacemaker.

Also make sure that all services are disabled when managed via
pacemaker and add manage_service: false for gnocchi-api for pacemaker
which was missing.

Change-Id: If7d681e0fa3e84379ac83c8a55b481369fe2849e
"
openstack%2Fnova~master~I4d0ecda1a709649ffbc64ccbdcd48f85729cebd9,openstack/nova,master,bug/1522667,I4d0ecda1a709649ffbc64ccbdcd48f85729cebd9,Check a local disk exists,ABANDONED,2015-12-16 04:42:24.000000000,2016-08-25 13:26:17.000000000,,16,4,0,258254,f9a0361cc2b9b962504089ddcc5107e8ccb66edf,20,10,1,2,2271,Michael Still,mikalstill,"Check a local disk exists

Provide a check for missing local disk files before checking
their size. This will make it more obvious that a disk file has
gone missing.

Change-Id: I4d0ecda1a709649ffbc64ccbdcd48f85729cebd9
Partial-Bug: #1522667
"
openstack%2Ftrove~master~I20c8e9b83959134a9a2505a38899d79e9d4c6f01,openstack/trove,master,bug/10010024,I20c8e9b83959134a9a2505a38899d79e9d4c6f01,modify the xlink:href info in the file apidocs/src/cdb-devguide.xml,ABANDONED,2016-08-12 05:49:42.000000000,2016-08-25 13:24:48.000000000,,924,0,0,354538,32343833a4f5da6b7a9c32bcf3197b73b86e43c4,11,4,2,1,22484,gengchc2,gengchc2,"modify the xlink:href info in the file apidocs/src/cdb-devguide.xml

update xlink:href info

Change-Id: I20c8e9b83959134a9a2505a38899d79e9d4c6f01
"
openstack%2Fstorlets~master~I1af681729ac0a66fd76d0ee3d6e80bc7669566f4,openstack/storlets,master,stop-eatingup,I1af681729ac0a66fd76d0ee3d6e80bc7669566f4,Stop eating up SDaemonError in kill_all and shutdown_all,MERGED,2016-08-24 15:25:41.000000000,2016-08-25 13:19:37.000000000,2016-08-25 13:19:37.000000000,124,20,0,359959,c158f7efdf6244528abd1cc5be98595d6a18ee3c,7,2,2,2,9816,Takashi Kajinami,kajinamit,"Stop eating up SDaemonError in kill_all and shutdown_all

Prevously, we ignore any SDaemonError which happens when
killing/shutdowning all storlet daemons.
This patch makes these functions re-raise SDaemonError, to
enable us to detect the bug situation which causes these
exceptions.

bonus:
This patch also includes fixes about the usage of assertRaises,
and also introcudes assertRaisesRegexp for more clean assertion
about exception messages.

Change-Id: I1af681729ac0a66fd76d0ee3d6e80bc7669566f4
"
openstack%2Fneutron~master~I53322500a1c31cd35aec7fe5f5c3d65e73ec5715,openstack/neutron,master,avi,I53322500a1c31cd35aec7fe5f5c3d65e73ec5715,Extensions: fix file mode permissions,MERGED,2016-08-18 08:32:36.000000000,2016-08-25 13:18:10.000000000,2016-08-20 02:50:32.000000000,0,0,0,357010,e6142116fa9365f29685634708c428f1a8bcbaa1,21,7,1,2,1653,garyk,garyk,"Extensions: fix file mode permissions

These files should have 644 and not 755.

TrivialFix

Change-Id: I53322500a1c31cd35aec7fe5f5c3d65e73ec5715
"
openstack%2Fsenlin~master~I265f89992b4e0c4ab816878cb7f2a1a71887eb53,openstack/senlin,master,openstack/requirements,I265f89992b4e0c4ab816878cb7f2a1a71887eb53,Updated from global requirements,MERGED,2016-08-25 09:31:44.000000000,2016-08-25 13:17:20.000000000,2016-08-25 13:17:20.000000000,1,1,0,360374,7178b3b271c5b2b46dcdff2e46713ff4551e1ef3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I265f89992b4e0c4ab816878cb7f2a1a71887eb53
"
openstack%2Ffuel-mirror~master~If929ad3843118000f885f59cd219fcaa637d93b9,openstack/fuel-mirror,master,bug/1616432,If929ad3843118000f885f59cd219fcaa637d93b9,[build] Fix exit status,MERGED,2016-08-25 12:59:18.000000000,2016-08-25 13:15:13.000000000,2016-08-25 13:15:05.000000000,8,0,0,360518,43589a2d995465e75f65ed3b0edbe736a3a793f1,13,5,1,1,9582,Dmitry Burmistrov,dburmistrov,"[build] Fix exit status

   Return proper exit status on failed builds

Change-Id: If929ad3843118000f885f59cd219fcaa637d93b9
Closes-Bug: #1616432
"
openstack%2Fnetworking-ovn~master~I40abcd198b87a205598a6461385eecdcbb3784f6,openstack/networking-ovn,master,openstack/requirements,I40abcd198b87a205598a6461385eecdcbb3784f6,Updated from global requirements,MERGED,2016-08-19 19:48:22.000000000,2016-08-25 13:15:11.000000000,2016-08-25 13:15:11.000000000,1,1,0,358098,ebecebdbd52015a725698a9718c86997b5588261,17,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40abcd198b87a205598a6461385eecdcbb3784f6
"
