id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ib016ee6387be57fdf75f15185d1a1bbbcc847ad9,openstack/fuel-web,master,bug/1466869,Ib016ee6387be57fdf75f15185d1a1bbbcc847ad9,Expect OutOfIPs error on launch_verify,MERGED,2015-08-05 08:16:59.000000000,2015-08-05 12:34:57.000000000,2015-08-05 12:23:10.000000000,47,4,0,209396,02b0f068ca92ccfc9732bf1928430066dab34e50,23,11,2,3,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Expect OutOfIPs error on launch_verify

Add OutOfIPs error to except block for launch_verify in
NetworkConfigurationVerifyHandler
Also TestVerifyNovaFlatDHCP test added.

Change-Id: Ib016ee6387be57fdf75f15185d1a1bbbcc847ad9
Closes-Bug: #1466869
"
openstack%2Ffuel-web~master~I78188f8529aa3d176b48d1feea3bf057936259bc,openstack/fuel-web,master,bug/1481391,I78188f8529aa3d176b48d1feea3bf057936259bc,Fix escape key handling in Search field,MERGED,2015-08-04 16:05:01.000000000,2015-08-05 12:34:52.000000000,2015-08-05 12:14:10.000000000,5,2,2,209154,7a0e7f4bfad32a59d77554f232913e34bcaf71e5,31,7,3,1,8735,Vitaly Kramskikh,vkramskikh,"Fix escape key handling in Search field

Change-Id: I78188f8529aa3d176b48d1feea3bf057936259bc
Closes-Bug: #1481391
"
openstack%2Fnova~master~Ie990fa1141a7b2bdae1883572969adef072f4358,openstack/nova,master,bp/vmware-nsxv-support,Ie990fa1141a7b2bdae1883572969adef072f4358,Neutron: add in API method for updating VNIC index,MERGED,2015-01-14 11:52:49.000000000,2015-08-05 12:34:21.000000000,2015-08-04 20:34:31.000000000,89,0,80,147126,92bc9abd6a611ec2a81ad2a18980ea0496166ccf,265,24,25,6,1653,garyk,garyk,"Neutron: add in API method for updating VNIC index

The security group support for the VMware-NSXv Neutron plugin
requires that the Neutron port update the actual VNIC index of
the instance.

This patch adds the support for updating the VNIC index for the
Neutron port. This is done in two places:
1. When the instance is spawned
2. If and when a port is attached to a running instance

The Neutron support for the extension is:
https://review.openstack.org/#/c/144278

This is part of the blueprint vmware-nsxv-support

Change-Id: Ie990fa1141a7b2bdae1883572969adef072f4358
"
openstack%2Fdesignate~master~Ide7cba6172fa6c47cec3c5365d2c2018a3a387cd,openstack/designate,master,test_domains,Ide7cba6172fa6c47cec3c5365d2c2018a3a387cd,Added some unit tests to test_domains.py,MERGED,2015-07-31 02:41:44.000000000,2015-08-05 12:32:46.000000000,2015-08-05 12:32:44.000000000,24,0,0,207694,d5501ff41128bd61ea47946d95e5813b77782741,7,4,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Added some unit tests to test_domains.py

Change-Id: Ide7cba6172fa6c47cec3c5365d2c2018a3a387cd
"
openstack%2Fmurano-dashboard~stable%2Fkilo~Ie40113ece55456a7a72048939f8c1f57afde3212,openstack/murano-dashboard,stable/kilo,bug/1477107,Ie40113ece55456a7a72048939f8c1f57afde3212,Truncate long names,MERGED,2015-07-31 12:59:26.000000000,2015-08-05 12:31:01.000000000,2015-08-05 12:31:01.000000000,10,10,0,207880,3ea399c427d18610d655ac3cb1692c09a0ab6e6d,13,5,1,5,7549,Ekaterina Chernova,efedorova,"Truncate long names

This commit prevents page layout failure in the following cases:

1) In page headers at environment and  component details page
   and deployment page also

2) Current environment and category name at applications page

Also, environment name translation was removed since it is user input.
(and truncate doesn't work with blocktrance)

This is a cherry-pick from 0c98c671c8ba106d2aadc183a3c69cb6b08e0ea0
Closes-Bug: #1467489

Change-Id: Ie40113ece55456a7a72048939f8c1f57afde3212
"
openstack%2Fmurano-dashboard~stable%2Fkilo~I4761ba10627bc8b50d3bdc320eea9af632f721bc,openstack/murano-dashboard,stable/kilo,bug/1477107,I4761ba10627bc8b50d3bdc320eea9af632f721bc,Update message about apps absence,MERGED,2015-07-31 12:59:26.000000000,2015-08-05 12:30:55.000000000,2015-08-05 12:30:55.000000000,8,0,0,207879,e93c5706e8b4f849ffaf3dad921b84eb453b27b5,13,5,1,2,7549,Ekaterina Chernova,efedorova,"Update message about apps absence

Previously, message about importing apps from the app catalog shown
after app searching and category browsing.

Now this message was updated to the valid one.

This is a cherry-pick from Ibccf0d503fb75789d094f99eb360ccebc20f164e

Change-Id: I4761ba10627bc8b50d3bdc320eea9af632f721bc
Closes-Bug: #1466382
"
openstack%2Fmurano-dashboard~stable%2Fkilo~Ieca60bd4234a91b866f8c9adefe1afcd285c5546,openstack/murano-dashboard,stable/kilo,bug/1477107,Ieca60bd4234a91b866f8c9adefe1afcd285c5546,Update environment details view,MERGED,2015-07-31 12:59:26.000000000,2015-08-05 12:30:47.000000000,2015-08-05 12:30:45.000000000,19,13,0,207878,6959966d6a58246b6d9d7f472424da4cbd950f85,13,5,1,4,7549,Ekaterina Chernova,efedorova,"Update environment details view

* Drop area is not a table row anymore, so it's not counted as an extra component and can not be filtered

* Hide drop area in case no applications available

* No components is displayed if there are no items in the table.
  Previously, drop area always be there

This is a cherry-pick from 8e2700228f0ecea862e66044497e32830c6ccb74

Change-Id: Ieca60bd4234a91b866f8c9adefe1afcd285c5546
Closes-Bug: #1467939
"
openstack%2Fmurano~master~I2ff0c8b4ee05f7dd854bffbfa25417a20c494fff,openstack/murano,master,bug/1481578,I2ff0c8b4ee05f7dd854bffbfa25417a20c494fff,Fix incorrect format syntax in app_loader,MERGED,2015-08-05 04:44:26.000000000,2015-08-05 12:30:45.000000000,2015-08-05 12:30:43.000000000,1,1,0,209339,1c468d99b36b46efb535092581f8f6ad091f6586,10,5,1,1,12597,Lin Yang,lin.yang,"Fix incorrect format syntax in app_loader

The syntax %()s is incorrect in string.format(). Changed it to {}.

Change-Id: I2ff0c8b4ee05f7dd854bffbfa25417a20c494fff
Closes-Bug: #1481578
"
openstack%2Frally~master~I9045d61beffdc3389b006e39ec1485dced7996b4,openstack/rally,master,rally-gate-manifest-file,I9045d61beffdc3389b006e39ec1485dced7996b4,Add manifest file and split jobs,ABANDONED,2015-04-21 16:28:42.000000000,2015-08-05 12:30:12.000000000,,1922,1451,0,175973,f27603b9e97a1c260b13798a46a68f69a210a320,15,3,3,12,7369,Sergey Skripnick,redixin,"Add manifest file and split jobs

Change-Id: I9045d61beffdc3389b006e39ec1485dced7996b4
"
openstack%2Fmurano~master~Id336fc4360f451f3b8febfb453e7d0d119ab9b01,openstack/murano,master,bug/1480036,Id336fc4360f451f3b8febfb453e7d0d119ab9b01,Warn user about unsupported content type,MERGED,2015-07-31 04:21:32.000000000,2015-08-05 12:30:10.000000000,2015-08-05 12:30:09.000000000,13,12,9,207711,0739bd29b9dc10daa2941980191e41086b5c8912,44,10,5,3,12597,Lin Yang,lin.yang,"Warn user about unsupported content type

1) Raise exception to user when the specified content type is unsupported, instead
of silently replacing it to default type 'application/json'.
2) Renamed 'InvalidContentType' exception to more clear name
'UnsupportedContentType'.

Change-Id: Id336fc4360f451f3b8febfb453e7d0d119ab9b01
Closes-Bug: #1480036
"
openstack%2Fnetworking-ofagent~stable%2Fkilo~Id8599a7e27997951ae9042008fd0cf224b9ad639,openstack/networking-ofagent,stable/kilo,kilo/readme_repo_location,Id8599a7e27997951ae9042008fd0cf224b9ad639,Update repository location,MERGED,2015-08-02 23:00:50.000000000,2015-08-05 12:28:41.000000000,2015-08-05 12:28:40.000000000,1,1,0,208255,8ec01c7823e0f8a6c1f08d69c30e3983de349d3f,9,5,1,1,8344,fumihiko kakuma,kakuma,"Update repository location

(cherry-picked from 7d91ce25086e3759fc4d671c961ca895fc25c5ae)

Change-Id: Id8599a7e27997951ae9042008fd0cf224b9ad639
"
openstack%2Fnetworking-ofagent~stable%2Fkilo~Ia70e325533ac663e2ef7ce0a0f6a282ddfe72e43,openstack/networking-ofagent,stable/kilo,kilo/readme_local.conf,Ia70e325533ac663e2ef7ce0a0f6a282ddfe72e43,Fix local.conf recipe,MERGED,2015-08-02 22:54:11.000000000,2015-08-05 12:25:36.000000000,2015-08-05 12:25:36.000000000,1,1,0,208254,d7a34003c3dab4c34ecd409ab450612d7718a369,9,5,1,1,8344,fumihiko kakuma,kakuma,"Fix local.conf recipe

(cherry-picked from fac2bbe56a3456fb999216a983bd99fdd0bfca7e)

Change-Id: Ia70e325533ac663e2ef7ce0a0f6a282ddfe72e43
"
openstack%2Ffuel-web~master~I03fb2aa3c80c0bb2297bd0813f0dfc5966c8e28b,openstack/fuel-web,master,bug/1481397,I03fb2aa3c80c0bb2297bd0813f0dfc5966c8e28b,Fixed warning color on edit disks screen,ABANDONED,2015-08-04 15:35:16.000000000,2015-08-05 12:21:44.000000000,,1,2,0,209136,faa7ba71b4bfbc7f45f4723ee426a24031009215,8,6,1,2,9730,Kate Pimenova,kpimenova,"Fixed warning color on edit disks screen

Closes-Bug: #1481397

Change-Id: I03fb2aa3c80c0bb2297bd0813f0dfc5966c8e28b
"
openstack%2Fglance~master~I0ca04e46bab53ea08c2f29df971be6ba9ca3cc6f,openstack/glance,master,policy-register-opts,I0ca04e46bab53ea08c2f29df971be6ba9ca3cc6f,Do not merge: Lazy load policy config options,ABANDONED,2015-05-26 17:48:53.000000000,2015-08-05 12:20:00.000000000,,2,2,0,185683,33a1c4f0a99586b61e5da9906779b1eb0885285d,5,3,1,1,12000,Ian Cordasco,sigmavirus24,"Do not merge: Lazy load policy config options

Change-Id: I0ca04e46bab53ea08c2f29df971be6ba9ca3cc6f
"
openstack%2Ffuel-ostf~master~Ifa8445ebaf7dd08405adf4c36829467da88fa67a,openstack/fuel-ostf,master,bug/1481241,Ifa8445ebaf7dd08405adf4c36829467da88fa67a,Check galera env state refactor - remove code duplication,MERGED,2015-08-04 09:07:53.000000000,2015-08-05 12:14:45.000000000,2015-08-05 11:44:15.000000000,33,91,7,208914,df072635a9f91172f148c2c9e8eefcaf61a28499,41,8,5,1,15984,Vladimir Khlyunev,vkhlyunev,"Check galera env state refactor - remove code duplication

Change-Id: Ifa8445ebaf7dd08405adf4c36829467da88fa67a
Closes-Bug:#1481241
"
openstack%2Fheat~master~I3d8d54fa7441c95fc3de5354f80ce2e7e2ba7054,openstack/heat,master,bug/1481644,I3d8d54fa7441c95fc3de5354f80ce2e7e2ba7054,Fixes Resource object refresh to use db object,MERGED,2015-08-05 08:34:57.000000000,2015-08-05 12:11:36.000000000,2015-08-05 12:11:35.000000000,11,8,3,209401,f3101bf9e4f2400e0225c7d3e6f64e6771841a03,11,5,2,2,7385,Thomas Herve,therve,"Fixes Resource object refresh to use db object

Fix Resource object _refresh method to actually pass a database object
to _from_db_object, instead of wrapped one. This fixes properties
encryption.

Change-Id: I3d8d54fa7441c95fc3de5354f80ce2e7e2ba7054
Closes-Bug: #1481644
"
openstack%2Fdevstack~master~I140f79b06d2e85c1d5d07fa5f117d4f8b250fa3d,openstack/devstack,master,,I140f79b06d2e85c1d5d07fa5f117d4f8b250fa3d,Add tempest run_validation option,MERGED,2015-08-03 13:48:58.000000000,2015-08-05 12:11:31.000000000,2015-08-05 12:11:28.000000000,3,0,4,208487,994db6173861a8c6f8c73d59cdf85cd28463ab31,24,8,5,1,10016,Joseph Lanoux,lanoux,"Add tempest run_validation option

This change adds the tempest run_validation option to run
tests with ssh connection in the gate.

Change-Id: I140f79b06d2e85c1d5d07fa5f117d4f8b250fa3d"
openstack%2Fdevstack~master~I98f16167db864ffd14e8c3dd5dec81fc16245448,openstack/devstack,master,cephx-perm,I98f16167db864ffd14e8c3dd5dec81fc16245448,update cinder's key permission to allow nova snapshots,MERGED,2015-07-28 18:47:15.000000000,2015-08-05 12:09:08.000000000,2015-08-05 12:09:06.000000000,1,1,0,206653,e97cb825d2800d34d1fe6eceae85a3a7f84549d1,19,9,2,1,5280,Nicolas Simonds,nicolas.simonds,"update cinder's key permission to allow nova snapshots

Preparing the field for this patch:

https://review.openstack.org/205282

The client.cinder key needs to have write permission to the glance pool
in order to complete the snapshot process.

Change-Id: I98f16167db864ffd14e8c3dd5dec81fc16245448
"
openstack%2Fhorizon~master~I3acff8ce023b7bcce8ea7e0213f63a324cbd7a3b,openstack/horizon,master,transifex/translations,I3acff8ce023b7bcce8ea7e0213f63a324cbd7a3b,Imported Translations from Transifex,MERGED,2015-08-05 06:11:22.000000000,2015-08-05 12:08:55.000000000,2015-08-05 12:08:53.000000000,5,5,0,209358,01bd9867dcb5ebb5889d138890bdda591db2b227,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3acff8ce023b7bcce8ea7e0213f63a324cbd7a3b
"
openstack%2Fgrenade~master~I8102836ac22c01feb96bc2ae6289f5b42d559197,openstack/grenade,master,,I8102836ac22c01feb96bc2ae6289f5b42d559197,ensure we fetch all the devstack plugins,MERGED,2015-08-04 12:55:32.000000000,2015-08-05 12:08:37.000000000,2015-08-05 12:08:35.000000000,4,0,0,209041,a87c81b63b71d95b1c2b72322becbc84f9fefa5a,7,3,1,1,2750,Sean Dague,sdague,"ensure we fetch all the devstack plugins

Change-Id: I8102836ac22c01feb96bc2ae6289f5b42d559197
"
