id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~Ie95dcfc5871ed3e1b66cc2f2429ab4d02b05b421,openstack/tripleo-quickstart-extras,master,,Ie95dcfc5871ed3e1b66cc2f2429ab4d02b05b421,"Revert ""undercloud: workaround for masquerading network in CI/OVB""",ABANDONED,2018-03-28 12:42:29.000000000,2018-03-30 09:00:45.000000000,,2,19,0,557322,a27c543251a3cdcd692c1d47745660ab722d5328,12,6,1,1,6926,Bogdan Dobrelya,bogdando,"Revert ""undercloud: workaround for masquerading network in CI/OVB""

This reverts commit e47d68eb11d3c2a1360c9018b6a47f05e874ecbc.

Change-Id: Ie95dcfc5871ed3e1b66cc2f2429ab4d02b05b421
Depends-On: I93ff9a3bebcec1bc7ee188f9ec00feafca2c5117
"
openstack%2Fnova~master~I08916cf57d50f766126a99a479d79a27a1bca36f,openstack/nova,master,remove_old_comment,I08916cf57d50f766126a99a479d79a27a1bca36f,remove a comment about ec2,MERGED,2018-03-23 03:28:24.000000000,2018-03-30 08:41:21.000000000,2018-03-30 08:41:21.000000000,0,2,1,555615,c89034e218d66461ca4a03d6451220095afac17f,46,20,1,1,6062,jichenjc,jichenjc,"remove a comment about ec2

ec2 is deprecated at Mitaka,
this patch cleans a comment about get_metadata which
doesn't exist at all

Change-Id: I08916cf57d50f766126a99a479d79a27a1bca36f
"
openstack%2Frequirements~master~I92e1f4339dcc06303eddca684c68ad7d0e1376c0,openstack/requirements,master,requirements-stop-syncing,I92e1f4339dcc06303eddca684c68ad7d0e1376c0,remove debugging print,MERGED,2018-03-28 13:39:08.000000000,2018-03-30 08:41:18.000000000,2018-03-30 08:41:18.000000000,0,1,0,557338,3608b5403f35daf007dcc38241cd0d324e88c62f,18,5,4,1,2472,Doug Hellmann,doug-hellmann,"remove debugging print

This print statement was left in an earlier patch but is not needed.

Change-Id: I92e1f4339dcc06303eddca684c68ad7d0e1376c0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftacker~master~I648693103dd7eab7a4b10cde89f11766a9232e8d,openstack/tacker,master,bug/1746721,I648693103dd7eab7a4b10cde89f11766a9232e8d,Add reusing feature when creating VNFFG.,MERGED,2018-03-20 07:45:34.000000000,2018-03-30 08:39:55.000000000,2018-03-30 02:17:57.000000000,534,94,1,554435,d07d5448d36b1dc7b38d099bb49e6ffe5ee2c084,23,9,4,6,26222,Cong Phuoc Hoang,hoangphuoc,"Add reusing feature when creating VNFFG.

Currently, when a VNFFG is created, Tacker also create port-pair,
port-pair-group, port-chain and flow-classifier. There are no
reusing ability in this approach.

This patch will check the port-id of a VNF is using in other VNFFG
or not. If it is used in a VNFFG, the existing port-pair-group will
be added to the new port-chain.

Therefore, we can create 2 VNFFGs that can go through one VNF.

This patch also clean up network resource such as port pair, port
pair group and flow classifier if there are failures.

Change-Id: I648693103dd7eab7a4b10cde89f11766a9232e8d
Closes-Bug: #1746721
"
openstack%2Frequirements~master~Id4de1d810f4fbc1dd66a906b3cf74789a1774706,openstack/requirements,master,requirements-stop-syncing,Id4de1d810f4fbc1dd66a906b3cf74789a1774706,trigger requirements-check if the lower-constraints.txt file changes,MERGED,2018-03-27 20:24:03.000000000,2018-03-30 08:21:00.000000000,2018-03-30 08:21:00.000000000,1,0,0,557038,3c19d7c09029241d8558712a4f155753793231eb,15,5,4,1,2472,Doug Hellmann,doug-hellmann,"trigger requirements-check if the lower-constraints.txt file changes

If projects have a lower-constraints.txt file, we want to ensure the
new rules apply when a patch tries to change it.

Change-Id: Id4de1d810f4fbc1dd66a906b3cf74789a1774706
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fpike~I9908830bed4c7f6c0402f0c64d6e5a5b2a484ba2,openstack/requirements,stable/pike,new-release,I9908830bed4c7f6c0402f0c64d6e5a5b2a484ba2,update constraint for cliff to new release 2.8.1,MERGED,2018-03-29 18:51:20.000000000,2018-03-30 08:20:38.000000000,2018-03-30 08:20:38.000000000,1,1,0,557803,f0dad439080d61f5d90cd3cc10cefba2f7f4fa46,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for cliff to new release 2.8.1

Change-Id: I9908830bed4c7f6c0402f0c64d6e5a5b2a484ba2
meta:version: 2.8.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julie Pichon <jpichon@redhat.com>
meta:release:Commit: Julie Pichon <jpichon@redhat.com>
meta:release:Change-Id: Idc1059f96f4432a3179cbaac10a211eb526b77dc
meta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fqueens~I8b6bdaf7c7f34eab7e1b61fd1fa531965302eec6,openstack/requirements,stable/queens,new-release,I8b6bdaf7c7f34eab7e1b61fd1fa531965302eec6,update constraint for python-openstackclient to new release 3.14.1,MERGED,2018-03-29 20:52:47.000000000,2018-03-30 08:20:04.000000000,2018-03-30 08:20:04.000000000,1,1,0,557828,285b80d9fb2e3dd8b188f1c28f0448f362db606a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.14.1

Change-Id: I8b6bdaf7c7f34eab7e1b61fd1fa531965302eec6
meta:version: 3.14.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I339f2918b4e6e1bc279992ad2b80ed56f27b8b86
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fpike~I7b9ebf467c68d0f64e73074130e6a65a1525a038,openstack/requirements,stable/pike,new-release,I7b9ebf467c68d0f64e73074130e6a65a1525a038,update constraint for python-openstackclient to new release 3.12.1,MERGED,2018-03-29 19:21:53.000000000,2018-03-30 08:20:03.000000000,2018-03-30 08:20:03.000000000,1,1,0,557808,777c85234723f37035ca40977485ec73d42c3cc4,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.12.1

Change-Id: I7b9ebf467c68d0f64e73074130e6a65a1525a038
meta:version: 3.12.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julie Pichon <jpichon@redhat.com>
meta:release:Commit: Julie Pichon <jpichon@redhat.com>
meta:release:Change-Id: I90ab098efb1b39b834aa55c8f27f99453da6d311
meta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Iaaa7dda159366de90d7263c45e027dd0d82432cb,openstack/requirements,master,new-release,Iaaa7dda159366de90d7263c45e027dd0d82432cb,update constraint for python-openstackclient to new release 3.15.0,MERGED,2018-03-29 17:37:51.000000000,2018-03-30 08:20:01.000000000,2018-03-30 08:20:00.000000000,1,1,0,557782,5cbb3bf5247fde902d862e7cd113700820e5241e,14,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.15.0

Change-Id: Iaaa7dda159366de90d7263c45e027dd0d82432cb
meta:version: 3.15.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Ie2c40057a494e638229670d1c5856702cc5c5a9a
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+1: Bogdan Dobrelya <bdobreli@redhat.com>
meta:release:Code-Review+1: Harald Jensås <hjensas@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstacksdk~master~I1c745c45512cb5d10cad36a3e2713a1dec9d494f,openstack/openstacksdk,master,test-updates,I1c745c45512cb5d10cad36a3e2713a1dec9d494f,Run normalize_keys on config for session codepath,MERGED,2018-02-22 22:44:54.000000000,2018-03-30 08:12:07.000000000,2018-03-30 08:12:07.000000000,71,27,5,547159,dc564548e14c5efbf81f8940a248085979f1e6b4,32,7,5,5,2,Monty Taylor,mordred,"Run normalize_keys on config for session codepath

When we pass an authenticated session to Connection, we use the
from_session codepath. That doesn't run through loader, and as a result
the kwargs dict doesn't get passed through normalize_keys. That, in
turn, means that int _api_version values are not turned in to strings,
which in turn breaks a subscripting attempt in service_description.

Run normalize_keys on the config dict and add some tests for this.

Change-Id: I1c745c45512cb5d10cad36a3e2713a1dec9d494f
"
openstack%2Fkolla~master~I59f827bc7eb27a30f5d5f06628b3be535fcfabcc,openstack/kolla,master,bug/1759796,I59f827bc7eb27a30f5d5f06628b3be535fcfabcc,Pin dh-python to earlier version to fix ubuntu gate,MERGED,2018-03-29 09:03:20.000000000,2018-03-30 08:10:07.000000000,2018-03-29 11:58:23.000000000,4,0,0,557655,739c51392f4244d68c023b061ce0300932db285b,9,4,1,1,13039,Martin André,mandre,"Pin dh-python to earlier version to fix ubuntu gate

Let's pin the package until the dh-python from ubuntu-cloud-archive is
fixed.

Change-Id: I59f827bc7eb27a30f5d5f06628b3be535fcfabcc
Related-Bug: #1759796
"
openstack%2Fpython-muranoclient~master~Ifa9219475d600591cf7ca181779824f89ddb048e,openstack/python-muranoclient,master,requirements-stop-syncing,Ifa9219475d600591cf7ca181779824f89ddb048e,add lower-constraints job,MERGED,2018-03-25 10:34:01.000000000,2018-03-30 08:05:30.000000000,2018-03-30 08:05:30.000000000,113,0,0,556167,9e5e762cc5737b4e5d58a8b3e2929cabeff1d964,9,4,1,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Ifa9219475d600591cf7ca181779824f89ddb048e
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~Idea81c598620f278b83b703b5488e47aca64a6e4,openstack/governance,master,,Idea81c598620f278b83b703b5488e47aca64a6e4,kolla-cli repo,MERGED,2018-03-23 18:32:54.000000000,2018-03-30 08:02:59.000000000,2018-03-30 08:02:59.000000000,3,0,0,555900,10eb498b1cebd6ea8b267197665563a8ae356fa3,12,7,1,1,16520,Borne Mace,bmace,"kolla-cli repo

Create the kolla-cli repository under kolla governance

Depends-On: Ifc834a34c538c69ae33b34b73061db40a907108e
Change-Id: Idea81c598620f278b83b703b5488e47aca64a6e4
"
openstack%2Fgovernance~master~Idb27b651d626bc1579517cae53779aaabb361cb8,openstack/governance,master,project-rename,Idb27b651d626bc1579517cae53779aaabb361cb8,Rename python-openstacksdk to openstacksdk,MERGED,2018-03-23 13:47:29.000000000,2018-03-30 08:00:47.000000000,2018-03-30 08:00:47.000000000,3,3,0,555780,e090113263fb996e60daa602367b730078c9e559,13,8,1,1,2,Monty Taylor,mordred,"Rename python-openstacksdk to openstacksdk

Change-Id: Idb27b651d626bc1579517cae53779aaabb361cb8
"
openstack%2Fgovernance~master~Ic8d8fd6bc3c763a3d98476d7bd968c9955c32986,openstack/governance,master,,Ic8d8fd6bc3c763a3d98476d7bd968c9955c32986,Add python-cyborgclient repository to the governance repository,MERGED,2018-03-23 09:25:36.000000000,2018-03-30 08:00:46.000000000,2018-03-30 08:00:46.000000000,3,0,0,555712,ee9b7ca13ea19ec43260a6950f6ae0af3787e306,13,7,1,1,14131,shaohef,shaohefeng,"Add python-cyborgclient repository to the governance repository

Depends-On: https://review.openstack.org/555707
Change-Id: Ic8d8fd6bc3c763a3d98476d7bd968c9955c32986
"
openstack%2Fgovernance~master~I7fc273782e2e64cebcb3d49960b72c817ee9d4d5,openstack/governance,master,ansible-role-k8s,I7fc273782e2e64cebcb3d49960b72c817ee9d4d5,Add ansible-role-k8s-rabbitmq,MERGED,2018-03-13 19:53:27.000000000,2018-03-30 08:00:45.000000000,2018-03-30 08:00:45.000000000,3,0,0,552673,07db9279af8334e4070367ef904b3b3b37ceafe8,20,10,1,1,25585,Kiran Thyagaraja,kirankt,"Add ansible-role-k8s-rabbitmq

Depends-On: I101688697f66ea6cc8acfe2d55173bb5e87994b6
Change-Id: I7fc273782e2e64cebcb3d49960b72c817ee9d4d5
"
openstack%2Fopenstack-health~master~I11ed0f56cb3756e395f3684655f4b54e906b6a55,openstack/openstack-health,master,,I11ed0f56cb3756e395f3684655f4b54e906b6a55,Fix gulp-util deprecation,MERGED,2018-03-19 22:47:49.000000000,2018-03-30 07:54:16.000000000,2018-03-30 07:54:16.000000000,10,8,0,554375,238e3fd135d3931297a2b8c273dcf5c69fb3715b,8,3,2,4,20378,Trevor McCasland,twm2016,"Fix gulp-util deprecation

This patchset aims to remove the gulp-util package using the
steps outlined in the deprecation message[1]
[1] https://medium.com/gulpjs/gulp-util-ca3b1f9f9ac5

Change-Id: I11ed0f56cb3756e395f3684655f4b54e906b6a55
"
openstack%2Fgovernance~master~I7aa4d2967415a110689adee9360d4f728070a7f6,openstack/governance,master,policy-and-docs-in-code,I7aa4d2967415a110689adee9360d4f728070a7f6,Update policy artifacts for tacker,ABANDONED,2017-10-19 21:17:10.000000000,2018-03-30 07:54:10.000000000,,4,0,1,513515,b49aaf14d323c539926a1a4a6bc812385aa4a7d7,35,10,4,1,5046,Lance Bragstad,ldbragst,"Update policy artifacts for tacker

Depends-On: Ia4b08308c551b31d7ddf0332b0fa39b77c825489
Change-Id: I7aa4d2967415a110689adee9360d4f728070a7f6
"
openstack%2Fwatcher~master~I41faea1622605ee4fa8dc48cd572876d75be8383,openstack/watcher,master,bug/1662887,I41faea1622605ee4fa8dc48cd572876d75be8383,Fix sort of *list command output,MERGED,2018-03-13 14:45:09.000000000,2018-03-30 07:42:52.000000000,2018-03-30 07:42:52.000000000,331,122,16,552534,3075723da91eebe75638dc6b5b09d0aabfed1410,28,9,5,17,27947,Egor Panfilov,erakli,"Fix sort of *list command output

While sorting output of list command (""audittemplate list"",
""strategy list"", etc)  by sort-key that is not belongs
to specific model, this sort-key was passed to db what
caused error (HTTP 500). We added check on such keys and now,
if got one of them, then we make sort on API side
instead of db side.

We removed excess sort and changed all sorting routines
to unified way.

Also added sort tests on every model.

Change-Id: I41faea1622605ee4fa8dc48cd572876d75be8383
Closes-Bug: 1662887
"
openstack%2Fopenstack-health~master~I907708d73b5fe5345f3a56d8d638c51e7d3aa6f7,openstack/openstack-health,master,headless-chrome,I907708d73b5fe5345f3a56d8d638c51e7d3aa6f7,Add support for HeadlessChrome in karma,MERGED,2018-03-27 14:30:19.000000000,2018-03-30 07:42:23.000000000,2018-03-30 07:42:23.000000000,10,2,0,556868,fd387956f484b8811daac5775ca231480c4962da,26,3,10,2,20378,Trevor McCasland,twm2016,"Add support for HeadlessChrome in karma

Motivation for this change:
  As a tester, I want to execute npm unit tests in a headless
  chrome environment.

Notes on implementation:
  * Running headless chrome requires verion chrome 59 or greater[1]
  * --no-sandbox flag is a workaround for running as root[2]
  * HeadlessChrome base was added in karma-chrome-launcher v2.1.0[3]
    - upgrading to this package caused a CHROME_BIN not set error[4].
      Setting CHROME_BIN to chromium-browser fixes the issue.
  * Using Chrome without the upgraded packages causes an error during
    the coverage report generation
    - TypeError: Cannot read property 'start' of undefined[5]

[1] https://github.com/karma-runner/karma-chrome-launcher#available-browsers
[2] https://github.com/karma-runner/karma-chrome-launcher/issues/158
[3] https://github.com/karma-runner/karma-chrome-launcher/releases/tag/v2.1.0
[4] http://paste.openstack.org/show/715433/
[5] https://review.openstack.org/#/c/456556/9

Change-Id: I907708d73b5fe5345f3a56d8d638c51e7d3aa6f7
"
openstack%2Fopenstack-health~master~I26d9a6e33828fc9128c83725002c1200af200c77,openstack/openstack-health,master,use-plotly,I26d9a6e33828fc9128c83725002c1200af200c77,[WIP] Update npm packages,NEW,2017-04-13 10:50:44.000000000,2018-03-30 07:31:13.000000000,,24,24,2,456556,a99e181bc1192eb3e3c8335d5281e2f023814125,21,4,9,4,5689,Masayuki Igawa,igawa,"[WIP] Update npm packages

This commit updates npm packages because some packages are outdated and
it cannot run on the newest node version 7.

NOTE:
 https://www.npmjs.com/package/gulp-karma
 * gulp-karma has been deprecated. So we need to use Karma directly
 instead: https://github.com/karma-runner/gulp-karma

Change-Id: I26d9a6e33828fc9128c83725002c1200af200c77
"
openstack%2Fmonasca-ui~master~I3686b483c28ccea7164786ccc4a162aad4a1e68e,openstack/monasca-ui,master,readme,I3686b483c28ccea7164786ccc4a162aad4a1e68e,Update links in README,ABANDONED,2018-03-12 10:17:47.000000000,2018-03-30 07:00:38.000000000,,1,1,2,551949,373293abe474a72d5514737044cfbe7af3fdf8c7,11,6,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I3686b483c28ccea7164786ccc4a162aad4a1e68e
"
openstack%2Fansible-config_template~master~I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,openstack/ansible-config_template,master,config_template_in_its_own_repo,I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,Utilise sorted to ensure no random changes,MERGED,2018-03-21 16:14:10.000000000,2018-03-30 06:56:19.000000000,2018-03-30 06:56:19.000000000,47,3,0,554979,bc707fe0fdf9af27f130af0e9d03459c685593f3,17,4,3,2,17068,Jean-Philippe Evrard,evrardjp,"Utilise sorted to ensure no random changes

As part of the ceph-ansible project, this change was put in:
https://github.com/ceph/ceph-ansible/commit/ec042219e64a321fa67fce0384af76eeb238c645
This was to handle the case where the config would change, initiating a
restart handler, even though no actual change happened.

We can juse use sorted() since we are passing back a list with .items()
which can then be sorted.

The above change didn't include a change to ensure the order of the
sections, which meant that although the individual items were sorted the
sections could change order causing unnecessary changes.

Additionally, this adds a test to retemplate the file 3 times, with a
lot more sections to ensure the order remains the same, this will fail
when the config template changes even though no changes have happened.

Change-Id: I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2
(cherry-picked from plugins repository)
"
openstack%2Fzun~master~I75f536dfb438b3d11d842613db4e1ea1e5e55f5c,openstack/zun,master,bug/1753867,I75f536dfb438b3d11d842613db4e1ea1e5e55f5c,"The variable ""id_to_container_map"" is Redefined",ABANDONED,2018-03-07 01:45:34.000000000,2018-03-30 06:41:32.000000000,,0,1,0,550302,1c6d63610d27ef03a61b953fcf93fa8b4ac5ddf0,5,3,1,1,23829,weikeyou,weikeyou,"The variable ""id_to_container_map"" is Redefined

Change-Id: I75f536dfb438b3d11d842613db4e1ea1e5e55f5c
Closes-bug: #1753867
"
openstack%2Ftripleo-validations~master~I54f3f13093ce46778096ed0002fdc1e78e978e7c,openstack/tripleo-validations,master,requirements-stop-syncing,I54f3f13093ce46778096ed0002fdc1e78e978e7c,add lower-constraints job,MERGED,2018-03-25 16:27:40.000000000,2018-03-30 06:18:54.000000000,2018-03-30 06:18:54.000000000,131,0,2,556267,41dc576ffea215c5aa7546c47b23289bcc876761,11,4,2,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I54f3f13093ce46778096ed0002fdc1e78e978e7c
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
