id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ibbb2e4d638c16e3209ca4b3d71892a5d7e874ca4,openstack/nova,master,bp/separate-nova-adminapi,Ibbb2e4d638c16e3209ca4b3d71892a5d7e874ca4,Move 'diagnostics' subresource to admin extension,MERGED,2011-12-21 20:53:24.000000000,2011-12-21 21:34:11.000000000,2011-12-21 21:34:10.000000000,109,10,0,2528,500da76ab281adc227eb0431ba8e286ca9d2d590,6,4,2,6,1132,Brian Waldon,bcwaldon,"Move 'diagnostics' subresource to admin extension

Related to blueprint separate-nova-adminapi

Change-Id: Ibbb2e4d638c16e3209ca4b3d71892a5d7e874ca4
"
openstack%2Fopenstack-chef~master~I0e48ef9e3da1787bbee83cb986a8db74639302b4,openstack/openstack-chef,master,update-apt,I0e48ef9e3da1787bbee83cb986a8db74639302b4,Updated apt cookbook to latest (1.2.2).,ABANDONED,2011-12-20 18:47:07.000000000,2011-12-21 21:32:47.000000000,,171,51,0,2487,aa8e5f59027d4b3cf1a1b28144adafde5bae5e6a,1,0,1,6,706,Brian Lamar,blamar,"Updated apt cookbook to latest (1.2.2).

Change-Id: I0e48ef9e3da1787bbee83cb986a8db74639302b4
"
openstack%2Fhorizon~master~I8fd2f5698568b450bb7cf97e52cb30398f330584,openstack/horizon,master,updating-novaclient,I8fd2f5698568b450bb7cf97e52cb30398f330584,updating python-novaclient,MERGED,2011-12-21 20:51:40.000000000,2011-12-21 20:58:37.000000000,2011-12-21 20:58:37.000000000,2,2,0,2527,be18b7151273259644ffb1e8199603873e237bcb,4,3,1,2,1205,Jake Dahn,jakedahn,"updating python-novaclient

Change-Id: I8fd2f5698568b450bb7cf97e52cb30398f330584
"
openstack%2Fhorizon~master~I8b654c854b4c18dc6e28039eecbc8e97447a66bb,openstack/horizon,master,bug/884486,I8b654c854b4c18dc6e28039eecbc8e97447a66bb,Converting security groups to check boxes.,MERGED,2011-12-16 22:47:32.000000000,2011-12-21 20:12:13.000000000,2011-12-21 20:12:13.000000000,7,1132,1,2436,22d465eee2ae9cb1a2e2951cc9a89f27e5772d96,7,4,2,6,1205,Jake Dahn,jakedahn,"Converting security groups to check boxes.

Bug 884486

Change-Id: I8b654c854b4c18dc6e28039eecbc8e97447a66bb
"
openstack%2Fnova~master~Ib3ea4014a37b852e713f8a683238a7c158272229,openstack/nova,master,compute-import-cleanup,Ib3ea4014a37b852e713f8a683238a7c158272229,Cleaning up imports in compute and virt,MERGED,2011-12-21 19:16:02.000000000,2011-12-21 20:07:06.000000000,2011-12-21 19:58:00.000000000,19,43,3,2522,473768cd7673cb8332b30ac4d3051461cd4ab447,9,4,1,16,1132,Brian Waldon,bcwaldon,"Cleaning up imports in compute and virt

Change-Id: Ib3ea4014a37b852e713f8a683238a7c158272229
"
openstack%2Fopenstack-chef~master~I9a99ea8142c2721e4a39956e5be720cfc1184f99,openstack/openstack-chef,master,glance-registry-detect,I9a99ea8142c2721e4a39956e5be720cfc1184f99,Load glance registry IP in glance-api recipe.,MERGED,2011-12-20 00:55:37.000000000,2011-12-21 20:06:40.000000000,2011-12-21 20:06:40.000000000,11,1,0,2474,06232c065ff03f377f480213beab2de18c4138bd,7,3,3,2,706,Brian Lamar,blamar,"Load glance registry IP in glance-api recipe.

-Compatible with Chef Solor
-Compatible with overriding registry_host via normal attributes

Change-Id: I9a99ea8142c2721e4a39956e5be720cfc1184f99
"
openstack%2Fnova~stable%2Fdiablo~I9cb6ff43c106c214e027d3bdacb795b4b0269f94,openstack/nova,stable/diablo,bug/889164,I9cb6ff43c106c214e027d3bdacb795b4b0269f94,fix rebuild sha1 not string error,MERGED,2011-12-08 15:40:23.000000000,2011-12-21 19:57:49.000000000,2011-12-21 19:57:48.000000000,9,3,0,2178,ce4ea1f35c2d73b644498f4f06b46c75abd9b08d,8,6,1,2,1247,Mark McLoughlin,markmc,"fix rebuild sha1 not string error

fixes bug #889164
The sha1() parameter is converted to a string
before calling the funcion.

(cherry picked from commit 17ae2d2662ca9af6eee0cf96fe48d3951593dc6b)

Change-Id: I9cb6ff43c106c214e027d3bdacb795b4b0269f94
"
openstack%2Fnova~stable%2Fdiablo~I92a0ca22aadcfa9a7fd434375e239be8ccf4f387,openstack/nova,stable/diablo,bug/871877,I92a0ca22aadcfa9a7fd434375e239be8ccf4f387,Fixes bug 871877,MERGED,2011-12-08 15:40:04.000000000,2011-12-21 19:49:00.000000000,2011-12-21 19:48:59.000000000,16,0,0,2175,60cb0496c25f71d748bc8634cc13c8614d970df1,6,5,1,3,1247,Mark McLoughlin,markmc,"Fixes bug 871877

Added an aditional testunit to the VlanNetworkTestCase to check
if the FixedIpNotFoundForNetwork exception is raised properly.

(cherry picked from commit 6e7b0387e417e4ef36b8ce1e0b7a7db32732838d)

Change-Id: I92a0ca22aadcfa9a7fd434375e239be8ccf4f387
"
openstack%2Fnova~master~I043b6543e79f9cc6c7a32c9952113ee009b31377,openstack/nova,master,bug/906945,I043b6543e79f9cc6c7a32c9952113ee009b31377,Make reroute_compute use functools.wraps. Fixes LP bug #906945.,MERGED,2011-12-21 18:47:55.000000000,2011-12-21 19:45:15.000000000,2011-12-21 19:45:14.000000000,1,0,0,2521,f0b54c7b343a752f3577dafc80e3eb5a9ae0754d,4,3,1,1,360,Dan Prince,dan-prince,"Make reroute_compute use functools.wraps. Fixes LP bug #906945.

Change-Id: I043b6543e79f9cc6c7a32c9952113ee009b31377
"
openstack%2Fhorizon~master~I0669c21a3878f8257e1b67ebecccf084b9f6731b,openstack/horizon,master,bp/cli-auth,I0669c21a3878f8257e1b67ebecccf084b9f6731b,update horizon generation of openrc to reflect cliauth,MERGED,2011-12-21 18:04:41.000000000,2011-12-21 19:22:42.000000000,2011-12-21 19:22:42.000000000,21,33,0,2516,e69ec810dd86e529518dbb7b574b367b9280e9f8,5,4,2,1,112,Jesse Andrews,anotherjesse,"update horizon generation of openrc to reflect cliauth

Change-Id: I0669c21a3878f8257e1b67ebecccf084b9f6731b
blueprint: cli-auth
"
openstack%2Fnova~master~I2779c1fbff7344370ce17c6562086e29329b6e65,openstack/nova,master,api-import-cleanup,I2779c1fbff7344370ce17c6562086e29329b6e65,Cleaning up imports in nova.api,MERGED,2011-12-21 18:41:21.000000000,2011-12-21 19:05:56.000000000,2011-12-21 19:05:56.000000000,24,40,0,2520,5605b93a09f065fa7d985e0680105cdb82bd12cb,6,4,2,19,1132,Brian Waldon,bcwaldon,"Cleaning up imports in nova.api

Change-Id: I2779c1fbff7344370ce17c6562086e29329b6e65
"
openstack%2Fnova~master~Ifbc494be980cc6ef1df83b8a27bd45f62388e4b4,openstack/nova,master,cleanup-servers-controller,Ifbc494be980cc6ef1df83b8a27bd45f62388e4b4,Removing extra code from servers controller,MERGED,2011-12-21 17:59:40.000000000,2011-12-21 18:53:55.000000000,2011-12-21 18:53:54.000000000,8,31,0,2515,397933a5464c47c40edde39010e58076045e5545,7,5,2,1,1132,Brian Waldon,bcwaldon,"Removing extra code from servers controller

Change-Id: Ifbc494be980cc6ef1df83b8a27bd45f62388e4b4
"
openstack%2Fpython-novaclient~master~I63ca85c56a61b8412bdc8bf30d6a179b134faff4,openstack/python-novaclient,master,bp/cli-auth,I63ca85c56a61b8412bdc8bf30d6a179b134faff4,more work towards standardize config,MERGED,2011-12-21 17:59:07.000000000,2011-12-21 18:46:38.000000000,2011-12-21 18:46:38.000000000,4,4,0,2514,68d0abb061abd8f20baf8bf5f2be4c7b80ce8069,6,5,2,1,112,Jesse Andrews,anotherjesse,"more work towards standardize config

Change-Id: I63ca85c56a61b8412bdc8bf30d6a179b134faff4
blueprint: cli-auth
"
openstack%2Fdevstack~master~Id779d4d818621db042c420e034083577a3d3ab0d,openstack/devstack,master,bp/ec2-service-endpoint,Id779d4d818621db042c420e034083577a3d3ab0d,Add ec2 endpoint to service catalog,MERGED,2011-12-21 17:29:38.000000000,2011-12-21 18:45:18.000000000,2011-12-21 18:45:18.000000000,2,0,0,2512,e23f6de4d2d634278e92d31c40298cc79aeee866,7,5,2,1,112,Jesse Andrews,anotherjesse,"Add ec2 endpoint to service catalog

Change-Id: Id779d4d818621db042c420e034083577a3d3ab0d
blueprint: ec2-service-endpoint
"
openstack%2Fnova~master~Idf92348c6896b0bf0f26d3a0dbd4a48a4c1d4329,openstack/nova,master,gen-faults,Idf92348c6896b0bf0f26d3a0dbd4a48a4c1d4329,Generate instance faults when instance errors,MERGED,2011-12-15 20:24:31.000000000,2011-12-21 18:44:40.000000000,2011-12-21 18:44:39.000000000,185,37,4,2386,b53a9f36234e4ff887a20ca5045710497d7491a5,12,6,4,2,177,Alex Meade,alex-meade,"Generate instance faults when instance errors

Currently adds all exceptions having to do with a specific instance that are
generated in compute manager to the instance faults table.

Change-Id: Idf92348c6896b0bf0f26d3a0dbd4a48a4c1d4329
"
