id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~Ida918a2d670a69cc8995983d23e5424bd48de8a9,openstack/designate,master,heartbeat_fix,Ida918a2d670a69cc8995983d23e5424bd48de8a9,Fixing services getting stuck on shutdown,MERGED,2019-12-23 08:23:59.000000000,2020-01-30 13:12:18.000000000,2020-01-30 13:09:25.000000000,63,56,0,700390,136a9f79fafaf94d18b81618943c0f73b38bfdfe,26,3,14,12,22623,Erik Olof Gunnar Andersson,eoandersson,"Fixing services getting stuck on shutdown

The new heartbeat code was causing the service to
not exit properly. This patch removes the use of a
thread group for handling heartbeats and replaces
it with a FixedIntervalLoopingCall instead.

Closes-Bug: #1857476
Change-Id: Ida918a2d670a69cc8995983d23e5424bd48de8a9
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Ftrain~I92a9237a1f596ed935a0b36db93cda1a65578f56,openstack/openstack-ansible-os_keystone,stable/train,,I92a9237a1f596ed935a0b36db93cda1a65578f56,Federated openid support using auth_mod_openidc,ABANDONED,2020-01-30 13:08:50.000000000,2020-01-30 13:11:16.000000000,,123,29,0,705001,71a072d376888b87588c5c6c6e1070221ac2c321,2,0,1,10,29865,Georgina Shippey,gshippey,"Federated openid support using auth_mod_openidc

This patch adds support for using mod_auth_openidc instead of shibboleth for
supporting users who have a preference to use oidc for federation. A new
variable to called apache_mod is added to keystone_sp allowing the auth library
to be selected. If left undefined shibboleth auth module will continue to be
installed by default maintaining backward compatibility.

This patch does not support simultaneous use of shibboleth and mod_auth_openidc
primarily because shib2 depends on libcurl3 but mod_auth_openidc depends on
libcurl4 which cannot coexist on Ubuntu. This can be resolved when there is a
shib3 package available in a future release of Ubuntu.

Change-Id: I92a9237a1f596ed935a0b36db93cda1a65578f56
"
openstack%2Fnova-specs~master~I288e4a2bd12702a1e7f7ebed544c95eb4a40e641,openstack/nova-specs,master,bp/non-admin-filter-instance-by-az,I288e4a2bd12702a1e7f7ebed544c95eb4a40e641,Non-Admin user can filter their instances by more filters,MERGED,2020-01-09 16:13:28.000000000,2020-01-30 13:08:26.000000000,2020-01-30 13:02:29.000000000,195,0,35,701763,c76d1b3149de83cd8234642e258054d2e19d3ce3,37,7,7,1,28595,Victor Coutellier,alistarle,"Non-Admin user can filter their instances by more filters

Many instances filter are restricted to admin-only users, while the
related attribute are readable when showing instance detail for non
admin users.

In order to stay coherent, all existing instance filters who are
related to a field readable by default to non admin users when showing
instance details, should be allowed by default without policy
modification.

APIImpact

Change-Id: I288e4a2bd12702a1e7f7ebed544c95eb4a40e641
Implements: blueprint non-admin-filter-instance-by-az
"
openstack%2Foslo.privsep~master~Ic951cc21208e54105cfd42fbd28ce1f2f738cced,openstack/oslo.privsep,master,base_python,Ic951cc21208e54105cfd42fbd28ce1f2f738cced,tox: Trivial cleanup,MERGED,2019-12-20 10:08:10.000000000,2020-01-30 13:06:57.000000000,2020-01-30 13:01:47.000000000,3,13,2,700141,e39c40b62957ce09878381c8845dfdf32e65acea,13,4,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: Ic951cc21208e54105cfd42fbd28ce1f2f738cced
"
openstack%2Foslo.policy~master~Iacd257fc6c351582de45476768e3fd1775317d3c,openstack/oslo.policy,master,bug/1849518,Iacd257fc6c351582de45476768e3fd1775317d3c,Initialize global config object in cli tools,MERGED,2019-10-23 16:11:46.000000000,2020-01-30 13:06:01.000000000,2020-01-30 13:03:37.000000000,18,11,0,690628,686aa238f921e8b6dff814d001690e15fa8ccea6,18,4,3,2,6928,Ben Nemec,bnemec,"Initialize global config object in cli tools

Currently, passing --config-file to a tool like oslopolicy-list-redundant
is ineffective because the projects pass an empty cli arg list to the
conf object when they initialize it. By registering our cli args on the
global conf object, the projects can safely parse cli args in their
call to the conf object so things like --config-file won't be ignored.
This didn't work before because oslo.policy recognizes cli args like
--namespace that aren't recognized by the consuming projects.

This will require followup changes in each project to stop passing an
empty cli arg list to the conf object initialization.  In the meantime,
everything should continue to work as it did before.

Change-Id: Iacd257fc6c351582de45476768e3fd1775317d3c
Closes-Bug: 1849518
"
openstack%2Foslo.context~master~I0999b102ec9ee41fb1d2a4f3f5d4ebcd5b9307ab,openstack/oslo.context,master,base_python,I0999b102ec9ee41fb1d2a4f3f5d4ebcd5b9307ab,tox: Trivial cleanup,MERGED,2019-12-20 09:48:58.000000000,2020-01-30 13:01:14.000000000,2020-01-30 12:58:17.000000000,3,7,0,700131,558445c7c75d924018b4f4c78430adaff118b5fe,13,3,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.

Change-Id: I0999b102ec9ee41fb1d2a4f3f5d4ebcd5b9307ab
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Ftrain~I8a86554b6ed2a8f409352a9788cb5539d9067b93,openstack/openstack-ansible-ceph_client,stable/train,py3_ceph-stable/train,I8a86554b6ed2a8f409352a9788cb5539d9067b93,Add ceph packages for CentOS deployment,ABANDONED,2020-01-28 12:45:32.000000000,2020-01-30 12:57:41.000000000,,2,0,0,704555,86ad95641e7e4d95d7a6d23a98fc9548536352fe,4,1,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add ceph packages for CentOS deployment

This patch adds centos py3 packages for symlinking into
py3 venvs.

Change-Id: I8a86554b6ed2a8f409352a9788cb5539d9067b93
(cherry picked from commit f8f8335c6bdf7aad78d9db9483818ac096d32cea)
"
openstack%2Fmistral~master~I98ef8d60b40c13ffa0a6690841f1e27f092dfdea,openstack/mistral,master,tempest,I98ef8d60b40c13ffa0a6690841f1e27f092dfdea,Set tempest configuration to support service api,MERGED,2020-01-27 07:25:21.000000000,2020-01-30 12:40:43.000000000,2020-01-30 12:35:10.000000000,8,0,0,704275,906291d7a97bee1a5de371d003259d0946ed69ff,15,8,2,1,19134,Eyal,eyalb,"Set tempest configuration to support service api

This config is read by tempest test weather to test
the service api that was added in ussuri

Depends-On: https://review.opendev.org/704274
Change-Id: I98ef8d60b40c13ffa0a6690841f1e27f092dfdea
"
openstack%2Fmistral~master~I9cc78df13d0f0715538bbdb76c8ccad273bd2033,openstack/mistral,master,fake_clients,I9cc78df13d0f0715538bbdb76c8ccad273bd2033,Fix fake clients in actions,MERGED,2020-01-27 13:18:08.000000000,2020-01-30 12:38:04.000000000,2020-01-30 12:35:09.000000000,22,49,0,704318,eaf0916e312b872f822410fdb732c1a727445543,14,8,4,3,19134,Eyal,eyalb,"Fix fake clients in actions

* Use inspector_url when creating a fake client for ironic inspector client
* Add a session and a url for designate fake client

Change-Id: I9cc78df13d0f0715538bbdb76c8ccad273bd2033
"
openstack%2Fmistral~master~I9cabb519a2c229b5269ae56c339160913322648a,openstack/mistral,master,bug/1779071,I9cabb519a2c229b5269ae56c339160913322648a,Fix state change propagation in workflows,NEW,2018-10-04 13:35:05.000000000,2020-01-30 12:33:32.000000000,,38,7,8,607960,e5f55a545314b5daea759b2926099f2fc502a1d6,10,3,4,2,21970,Andras Kovi,andras.kovi,"Fix state change propagation in workflows

The workflow state may be updated concurrently from many sources,
thus, if the state update (guarded by state conditions) does
not change the state in the DB, then the current state must be
obtained from the DB and should be used to propagate the changes.

Closes-Bug: #1779071
Change-Id: I9cabb519a2c229b5269ae56c339160913322648a
"
openstack%2Foslo.upgradecheck~master~I7c672f05753886e234430c760f1afc1ed01ff2a3,openstack/oslo.upgradecheck,master,base_python,I7c672f05753886e234430c760f1afc1ed01ff2a3,tox: Trivial cleanup,MERGED,2019-12-20 10:16:08.000000000,2020-01-30 12:30:10.000000000,2020-01-30 12:25:43.000000000,3,7,1,700146,2837bff516eb283e43ec0795d285b9485dbc4e53,27,4,6,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: I7c672f05753886e234430c760f1afc1ed01ff2a3
"
openstack%2Ftripleo-ansible~master~I53761319a6ef161ac0de7f14f3fdd101d8b647e0,openstack/tripleo-ansible,master,,I53761319a6ef161ac0de7f14f3fdd101d8b647e0,DNM: debug ansible ssh_known_host,ABANDONED,2020-01-29 11:36:50.000000000,2020-01-30 12:29:59.000000000,,3,1,0,704781,4d9f9c0c00284e53422eae0095333f3e9901bbbd,4,2,1,1,23811,Oliver Walsh,owalsh,"DNM: debug ansible ssh_known_host

Change-Id: I53761319a6ef161ac0de7f14f3fdd101d8b647e0
"
openstack%2Foslo.upgradecheck~master~Icd6095a373188f5ef152ec2f1748aa7f826ad8a8,openstack/oslo.upgradecheck,master,base_python,Icd6095a373188f5ef152ec2f1748aa7f826ad8a8,Bump Babel to 2.3.4 on lower-constraint,MERGED,2020-01-16 12:39:57.000000000,2020-01-30 12:28:39.000000000,2020-01-30 12:25:42.000000000,2,2,2,702859,1024d00f10e52273c6c021f221191e9b1a9447ae,15,3,4,2,28522,Hervé Beraud,hberaud,"Bump Babel to 2.3.4 on lower-constraint

CI jobs complained about lower constraint who was not aligned so moving
Babel from 1.3 to 2.3.4

Change-Id: Icd6095a373188f5ef152ec2f1748aa7f826ad8a8
"
openstack%2Ftempest~master~Ia02102b06329385b09a80d572d73ddf21b9e9be6,openstack/tempest,master,bug/1860129,Ia02102b06329385b09a80d572d73ddf21b9e9be6,Fix test_subnet_details scenario test case,ABANDONED,2020-01-17 13:13:07.000000000,2020-01-30 12:15:29.000000000,,14,9,4,703072,ca644105e406252573d4605b5f8a0ca79f94aac0,40,10,3,1,11975,Slawek Kaplonski,slaweq,"Fix test_subnet_details scenario test case

When guest vm has got some additional nameserver configured in
/etc/resolv.conf, this test was failing as it was expecting there
only servers given from Neutron.

Now tempest checks if all expected servers are configured but will
not fail if there is more servers there.

Change-Id: Ia02102b06329385b09a80d572d73ddf21b9e9be6
Closes-Bug: 1860129
"
openstack%2Fopenstack-ansible-os_tempest~master~I1d447933af5b668c17576a0ed985683a28fa153a,openstack/openstack-ansible-os_tempest,master,,I1d447933af5b668c17576a0ed985683a28fa153a,Use contraints for tempest plugins,MERGED,2020-01-23 12:00:28.000000000,2020-01-30 12:03:45.000000000,2020-01-30 12:00:53.000000000,2,0,0,703979,9de0b7a59f150f5ef7bc9f85870edbafeedcbf10,29,6,4,1,25023,Jonathan Rosser,jrosser,"Use contraints for tempest plugins

This patch unifies the master branch with the changes which have
been necessary to unbreak the stable branches in light of py2 support
being removed from tempest and its plugins.

Depends-On: https://review.opendev.org/704317
Change-Id: I1d447933af5b668c17576a0ed985683a28fa153a
"
openstack%2Fopenstack-ansible-os_tempest~master~Ic429a505ceab59f05a781edd4045e4493f1271db,openstack/openstack-ansible-os_tempest,master,,Ic429a505ceab59f05a781edd4045e4493f1271db,Mark ubuntu distro install as non voting,MERGED,2020-01-29 09:04:45.000000000,2020-01-30 12:03:25.000000000,2020-01-30 11:47:24.000000000,4,0,0,704750,0e17aafba9535d86399d1512f2fc3a6891883283,13,6,1,1,25023,Jonathan Rosser,jrosser,"Mark ubuntu distro install as non voting

Change-Id: Ic429a505ceab59f05a781edd4045e4493f1271db
"
openstack%2Fkolla~master~Ibbb720390ff17e11249a5aa77163c15c0971209a,openstack/kolla,master,bp/centos-rhel-8,Ibbb720390ff17e11249a5aa77163c15c0971209a,"CentOS 8: base image fixes for RabbitMQ, fluentd & InfluxDB",MERGED,2020-01-29 11:42:40.000000000,2020-01-30 12:01:04.000000000,2020-01-30 11:59:01.000000000,8,8,3,704782,bdb0dbddbc30215169baaaa263c583e7d3183607,13,5,1,3,14826,Mark Goddard,mgoddard,"CentOS 8: base image fixes for RabbitMQ, fluentd & InfluxDB

- Fix td-agent repo URL for fluentd. $releasever and $basearch variables
  were escaped in the repo URL.

- Disable repo_gpgcheck for RabbitMQ. The rabbitmq-server 3.7 packages
  on packagecloud are not signed, which is why we have gpgcheck=0 for
  that repo. Previously repo_gpgcheck was set to 1, but this breaks DNF
  which does not seem to accept keys imported by rpm --import for
  signing a repo (as opposed to packages). This causes it to prompt
  during package install, which does not work without a terminal in the
  build container. This should be temporary as we will upgrade RabbitMQ
  to 3.8 soon.

- Add InfluxDB repo back to list of repos to disable.

Change-Id: Ibbb720390ff17e11249a5aa77163c15c0971209a
Partially-Implements: blueprint centos-rhel-8
"
openstack%2Fopenstack-ansible-haproxy_server~master~I9f69dbb024e2f4aa660c1f5f968ed201dc3423c2,openstack/openstack-ansible-haproxy_server,master,haproxy_v6_nonlocalbind,I9f69dbb024e2f4aa660c1f5f968ed201dc3423c2,Enable ip_nonlocal_bind for IPv6 in addition to IPv4,MERGED,2020-01-30 10:20:26.000000000,2020-01-30 11:55:45.000000000,2020-01-30 11:52:50.000000000,4,1,0,704955,826741f1f1fc9a4ffc2f6af03cd35a70c33fc3ba,9,4,1,1,23922,Magnus Bergman,magnusbe,"Enable ip_nonlocal_bind for IPv6 in addition to IPv4

Set net.ipv6.ip_nonlocal_bind in addition to net.ipv4.ip_nonlocal_bind
to allow for haproxy to bind to a IPv6 VIP

Change-Id: I9f69dbb024e2f4aa660c1f5f968ed201dc3423c2
"
openstack%2Foslo.policy~master~I70c01ad88344edd2db384da8b24ba0238764a8ec,openstack/oslo.policy,master,link-keystone-docs,I70c01ad88344edd2db384da8b24ba0238764a8ec,Link to the Keystone role documentation,MERGED,2020-01-15 18:05:26.000000000,2020-01-30 11:47:05.000000000,2020-01-30 11:42:39.000000000,8,0,0,702713,30f5df1b8c4f80ef5685882674aa3faf424f22e3,9,4,1,2,6928,Ben Nemec,bnemec,"Link to the Keystone role documentation

The oslo.policy docs on writing custom policy checks use things like
the admin role without explaining where it comes from. This change
adds a link to the Keystone docs that explain which roles are created
by default and what they provide access to.

Change-Id: I70c01ad88344edd2db384da8b24ba0238764a8ec
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I448c01a94a2d5f6f12e0dffce32391a22e2643b4,openstack/tripleo-heat-templates,stable/stein,scen10-nv,I448c01a94a2d5f6f12e0dffce32391a22e2643b4,Moving tripleo-ci-centos-7-scenario010-standalone to nv,ABANDONED,2019-10-09 13:36:40.000000000,2020-01-30 11:46:38.000000000,,2,0,1,687559,226404616cd001ffde28bacb95364b044324de56,11,6,1,1,8367,Arx Cruz,arxcruz,"Moving tripleo-ci-centos-7-scenario010-standalone to nv

Moving tripleo-ci-centos-7-scenario010-standalone to non-voting on stein
branch.

Change-Id: I448c01a94a2d5f6f12e0dffce32391a22e2643b4
"
openstack%2Foslo.policy~master~If23d817ab1392b97f1e2d8cfc3ddef2be9d9619c,openstack/oslo.policy,master,link-keystone-docs,If23d817ab1392b97f1e2d8cfc3ddef2be9d9619c,Make HTTP check doc heading more specific,MERGED,2020-01-15 18:05:26.000000000,2020-01-30 11:45:11.000000000,2020-01-30 11:42:39.000000000,4,4,0,702712,e49b2ae61275eac8219f1a096be0ae9b5aa79f5d,9,4,1,1,6928,Ben Nemec,bnemec,"Make HTTP check doc heading more specific

It was confusing that this was titled ""Writing custom check rules""
when it only discussed HTTP check rules. This makes it more clear
what the document deals with.

Change-Id: If23d817ab1392b97f1e2d8cfc3ddef2be9d9619c
"
openstack%2Foslo-specs~master~I792f90f68c1f9f9848445c8ba8f9f7a207806fc5,openstack/oslo-specs,master,base_python,I792f90f68c1f9f9848445c8ba8f9f7a207806fc5,tox: Trivial cleanup,MERGED,2019-12-20 10:14:17.000000000,2020-01-30 11:39:41.000000000,2020-01-30 11:37:19.000000000,3,4,4,700145,8344c5ce652f48841b570d7a4673b45442957d46,18,5,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: I792f90f68c1f9f9848445c8ba8f9f7a207806fc5
"
openstack%2Fmistral-tempest-plugin~master~I84ddb8a075269dc475fb56e0fc5ecabd28bba1a8,openstack/mistral-tempest-plugin,master,tempest,I84ddb8a075269dc475fb56e0fc5ecabd28bba1a8,Skip service api if not supported,MERGED,2020-01-27 07:24:45.000000000,2020-01-30 11:28:20.000000000,2020-01-30 11:28:20.000000000,35,7,0,704274,cc3455b732b32d475f0eef8c3553fef040d9e990,20,9,5,3,19134,Eyal,eyalb,"Skip service api if not supported

The Service api was fixed and supported only in ussri
Don't run it if not supported

see: https://review.opendev.org/#/c/700507/
     https://review.opendev.org/#/c/700517/
     
Change-Id: I84ddb8a075269dc475fb56e0fc5ecabd28bba1a8
"
openstack%2Ftripleo-quickstart-extras~master~Ia30a3c07bbffc6d86539514b13aa258bd6eec8d8,openstack/tripleo-quickstart-extras,master,,Ia30a3c07bbffc6d86539514b13aa258bd6eec8d8,"update master skip list, nova issues and timeout",MERGED,2020-01-07 17:11:18.000000000,2020-01-30 11:15:47.000000000,2020-01-08 08:19:14.000000000,123,0,0,701403,4a1526f8d48d5da7f812a70e7d2d407f7650380b,17,5,3,1,9592,wes hayutin,weshayutin,"update master skip list, nova issues and timeout

We'll need to update the bugs on this, but
for now we need to get fs020 running w/o
timing out. clearly there is an issue w/ nova

Related-Bug: #1858662
Change-Id: Ia30a3c07bbffc6d86539514b13aa258bd6eec8d8
"
openstack%2Fneutron~stable%2Fqueens~Ia1f7807ea695ca216e19e4a563367609efe7c53e,openstack/neutron,stable/queens,freeze-neutron-tempest-plugin-version,Ia1f7807ea695ca216e19e4a563367609efe7c53e,DNM It's just a test of neutron-tempest-plugin jobs,ABANDONED,2019-11-13 15:26:22.000000000,2020-01-30 11:09:05.000000000,,1,0,0,694094,0045b12f8d0df315ad5e767a37f3a1d7cc7beed6,4,2,1,1,11975,Slawek Kaplonski,slaweq,"DNM It's just a test of neutron-tempest-plugin jobs

Depends-On: https://review.opendev.org/694049/

Change-Id: Ia1f7807ea695ca216e19e4a563367609efe7c53e
"
openstack%2Ftripleo-docs~master~I4caf0d4a0108fa4f5e1c87063d77821cf4cf89e0,openstack/tripleo-docs,master,,I4caf0d4a0108fa4f5e1c87063d77821cf4cf89e0,Document openstack overcloud admin authorize,MERGED,2020-01-29 21:24:22.000000000,2020-01-30 10:45:47.000000000,2020-01-30 10:43:51.000000000,17,0,0,704887,ce6e4ba6836eed919bb074bd3a97b50a00ae580e,8,3,1,1,7144,James Slagle,slagle,"Document openstack overcloud admin authorize

When using the manual config-download steps with --stack-only, the
tripleo-admin user still needs to be authorized if the default user/key
is used by tripleo-ansible-inventory.

This patch adds documentation for openstack overcloud admin authorize
which will authorize the tripleo-admin user.

Change-Id: I4caf0d4a0108fa4f5e1c87063d77821cf4cf89e0
"
openstack%2Fbifrost~master~I7cadb268aedde381dc37ef610baac44bb2e8650a,openstack/bifrost,master,docs,I7cadb268aedde381dc37ef610baac44bb2e8650a,Re-arrange documentation for clearer first experience,MERGED,2020-01-28 11:53:00.000000000,2020-01-30 10:44:04.000000000,2020-01-30 00:14:00.000000000,83,66,3,704539,42d9b0843196a6711ec214f38efd533bd24fabdf,9,3,1,6,10239,Dmitry Tantsur,dtantsur,"Re-arrange documentation for clearer first experience

1. Expand the table of contents on the landing page to 3 levels of depth.
   There is no need to save space there, and an expanded table of contents
   allows much easier navigation.
2. Move testing environment information to the new contributor guide instead
   of being hidden inside of ""How To"".
3. Move ""Advanced Topics"" category in the installation guide one level up
   to make it more prominent (and visible in the landing page).

Includes a small ordering fix in the manual testing on the VMs guide: VM
configuration has to go first.

Change-Id: I7cadb268aedde381dc37ef610baac44bb2e8650a
"
openstack%2Fopenstack-doc-tools~master~I4da67ec5ea303ef35d6aac47a5d7ae5ec57aab9b,openstack/openstack-doc-tools,master,drop-py27-support,I4da67ec5ea303ef35d6aac47a5d7ae5ec57aab9b,Add python-requires >= 3.6,MERGED,2020-01-27 17:28:19.000000000,2020-01-30 10:21:31.000000000,2020-01-30 10:17:02.000000000,1,0,0,704371,5888968ec016104f1ea596e8c7388a3e8512bfb3,9,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add python-requires >= 3.6

As part of moving to Python 3.6, add a python-requires to clearly state
it.

Change-Id: I4da67ec5ea303ef35d6aac47a5d7ae5ec57aab9b
"
openstack%2Fopenstack-doc-tools~master~I32d5dc317b821dee4a625506f227a8f5bfaaecfc,openstack/openstack-doc-tools,master,drop-py27-support,I32d5dc317b821dee4a625506f227a8f5bfaaecfc,Drop python 2.7 support and testing,MERGED,2019-12-27 07:55:46.000000000,2020-01-30 10:20:15.000000000,2020-01-30 10:17:01.000000000,14,13,4,700684,dc37b3569be4dc1ffe4598fd0e42b4141a9b839b,17,6,2,5,27822,pengyuesheng,pengyuesheng,"Drop python 2.7 support and testing

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Co-Authored-By: Andreas Jaeger <aj@suse.com>
Change-Id: I32d5dc317b821dee4a625506f227a8f5bfaaecfc
"
