id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcliff~master~I8fa88134c730ed55afc40c6513f135912cbed5e6,openstack/cliff,master,feature/add-constraints-support,I8fa88134c730ed55afc40c6513f135912cbed5e6,Remove tox environments that no longer work,MERGED,2017-01-03 21:58:41.000000000,2017-01-04 23:29:13.000000000,2017-01-04 23:29:13.000000000,0,60,0,416360,f55c13c2fe6aea5dcc77f1c86d9b0c11aa5fcf8f,7,3,1,3,12898,Tony Breeds,tonyb,"Remove tox environments that no longer work

Remove neutronclient-stable and openstackclient-stable which are designed to
run the latest cliff code/change under review against those 2 libraries to
reduce the chances of regressions.  At some point in the past they ceased
to function as expected and rather then correct them remove them as they're
not used in the gate anyway.

Change-Id: I8fa88134c730ed55afc40c6513f135912cbed5e6
"
openstack%2Fswift~master~Ia12dc27a12418637587c57ff4f5744d00c661691,openstack/swift,master,416365,Ia12dc27a12418637587c57ff4f5744d00c661691,Fix flaky expirer probe test,MERGED,2017-01-04 00:13:11.000000000,2017-01-04 23:15:43.000000000,2017-01-04 23:15:43.000000000,3,0,2,416384,0fd7257fc8f933b288f352bb1b843c76d2f53674,17,4,3,1,1179,Clay Gerrard,clay-gerrard,"Fix flaky expirer probe test

This does not address the underlying lp bug #1652323 with ssync that
makes ssync inconsistent with expired objects.

Change-Id: Ia12dc27a12418637587c57ff4f5744d00c661691
Related-Bug: #1652323
Closes-Bug: #1653836
"
openstack%2Fpython-openstackclient~master~I26b85afd646938272dbabe8e045b337b7df58c7d,openstack/python-openstackclient,master,bug/1652827,I26b85afd646938272dbabe8e045b337b7df58c7d,Fixes image api URL endpoint for certain scenario,MERGED,2016-12-27 22:15:53.000000000,2017-01-04 23:05:24.000000000,2017-01-04 23:05:24.000000000,8,8,2,415301,1bd2bf67dab86bce06da89db65f2b532edf8e35e,29,9,7,4,10594,Imtiaz Chowdhury,imtiaz,"Fixes image api URL endpoint for certain scenario

openstackclient fails to get image list when the image api endpoint
has 'v2' substring in the URL. Instead of checking whether the api
endpoint URL terminates with '/v2', the current logic is checking
whether 'v2' appears anywhere in the endpoint string.

This issue was discovered on a production setup where certain
server names had 'v2' in their names. For example, when a hostname
is gopher.dev20.com, the image list APIs fail.

This commit updates the unit test to reflect this scenario. Without
the change in openstackclient/api/image_v2.py, all the unit tests
fail.

Co-Authored-By: sergio.carvalho@workday.com
Change-Id: I26b85afd646938272dbabe8e045b337b7df58c7d
Closes-Bug: 1652827
"
openstack%2Fmistral~master~I6b355a9f4ee616b081e9a715cacd3a062e1f743c,openstack/mistral,master,bug/1649669,I6b355a9f4ee616b081e9a715cacd3a062e1f743c,Copy _50_mistral.py file from enabled folder,MERGED,2016-12-22 07:57:24.000000000,2017-01-04 22:56:57.000000000,2017-01-04 22:56:57.000000000,1,1,0,413953,462cbf1366bc9f8f29769d3fbc49c8c84bf60511,11,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Copy _50_mistral.py file from enabled folder

Change-Id: I6b355a9f4ee616b081e9a715cacd3a062e1f743c
Closes-Bug: #1649669
Depends-On: Ie1415ea66ed6608ecff622c42e3a433be23bbdfe
"
openstack%2Fpuppet-tripleo~master~Id0d827c64708b7b10e39ce658d8509fb72df3f06,openstack/puppet-tripleo,master,ipv6-firewall,Id0d827c64708b7b10e39ce658d8509fb72df3f06,Don't create ipv6 firewall rules for ipv4 destinations,ABANDONED,2017-01-04 22:38:48.000000000,2017-01-04 22:56:52.000000000,,5,1,0,416753,00ed68b0cce573ece958ada3a78a185cb3cbf208,2,0,1,1,6928,Ben Nemec,bnemec,"Don't create ipv6 firewall rules for ipv4 destinations

This is just for test purposes.  It will need to be squashed if we
end up going with this approach.

Change-Id: Id0d827c64708b7b10e39ce658d8509fb72df3f06
"
openstack%2Fkeystone~master~Ie05e88cfadbf64ac7b82279ad80c88b2c02cee17,openstack/keystone,master,bug/1642692,Ie05e88cfadbf64ac7b82279ad80c88b2c02cee17,Minor improvement in test_user_id_persistence,MERGED,2017-01-04 14:32:11.000000000,2017-01-04 22:48:43.000000000,2017-01-04 22:48:43.000000000,2,0,0,416568,46749a9a424acba647f20c9bcc3f3c249c6132ba,8,4,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"Minor improvement in test_user_id_persistence

Added a validation via the identity_api: there is indeed a user stored
in the backend.

Change-Id: Ie05e88cfadbf64ac7b82279ad80c88b2c02cee17
"
openstack%2Ftempest~master~I81184ed26b3c72590a749540b3ab6f79db8eb571,openstack/tempest,master,unused_return_value,I81184ed26b3c72590a749540b3ab6f79db8eb571,Remove _migrate_server_to's return value,MERGED,2017-01-03 07:22:38.000000000,2017-01-04 22:48:34.000000000,2017-01-04 22:48:34.000000000,2,4,0,416155,4a2cffffedc1afbe8ea4013602a9cc802277bb78,16,4,1,2,20190,zhufl,zhufl,"Remove _migrate_server_to's return value

The return value of _migrate_server_to is never used, and
it seems will not be used in the future. This is to remove
it for the code clean.

Change-Id: I81184ed26b3c72590a749540b3ab6f79db8eb571
"
openstack%2Fneutron-lib~master~Ic5a4f55b837ee0a51b7186c3342a94c8c00f6c97,openstack/neutron-lib,master,bp/neutron-in-tree-api-ref,Ic5a4f55b837ee0a51b7186c3342a94c8c00f6c97,"api-ref: project_id in req/resp body should be ""body""",MERGED,2016-12-15 08:46:39.000000000,2017-01-04 22:48:12.000000000,2017-01-04 22:48:12.000000000,36,48,21,411170,318a6b606b4b39e4749691bd020affcd2533499f,32,9,5,3,841,Akihiro Motoki,amotoki,"api-ref: project_id in req/resp body should be ""body""

project_id and tenant_id field in request/response body are
marked as ""path"" now. It should be ""body"".

- ""project_id-path"" already exists and it can be used
  for ""project_id"" in URL path.
- ""project_id"" is now used for body.
- ""project_id-body"" is now duplicated, so it was removed.
  fwaas.inc is the only user of project_id-body and
   it is updated accordingly.
- quotas.inc is updated to use 'project_id-path'.
  Also project_id and tenant_id in response body of a quotas operation
  have been dropped as they do not exist.

Note that project_id/tenant_id in request body should be marked
as ""optional"" in most resources but this patch does not touch them
to avoid unnecessary merge conflicts.
They will be fixed in separate patches.

Change-Id: Ic5a4f55b837ee0a51b7186c3342a94c8c00f6c97
Closes-Bug: #1650174
"
openstack%2Fmanila~master~I3fca5c0ece1819eb4b3b98ed3fd9471cc5045977,openstack/manila,master,bp/netapp-cdot-goodness-functions,I3fca5c0ece1819eb4b3b98ed3fd9471cc5045977,NetApp cDOT controller utilization metrics,MERGED,2016-10-17 14:29:54.000000000,2017-01-04 22:33:53.000000000,2017-01-04 22:33:53.000000000,2233,26,20,387481,1ce2473f3f2657d08f90060f692f4f3516b17371,48,16,3,13,11865,Clinton Knight,cknight,"NetApp cDOT controller utilization metrics

The NetApp cDOT drivers now include the cluster node utilization
metrics for each pool reported to the manila scheduler. These
values are designed to be included in the filter & goodness functions
used by the scheduler, so the cDOT drivers now also report those
functions to the scheduler for each pool.

Implements: blueprint netapp-cdot-goodness-functions
Change-Id: I3fca5c0ece1819eb4b3b98ed3fd9471cc5045977
"
openstack%2Ftacker~master~If09d7f7b87803f8580d0bad830720a93ab90188e,openstack/tacker,master,bug/1648797,If09d7f7b87803f8580d0bad830720a93ab90188e,Remove the TODO,ABANDONED,2016-12-09 12:27:51.000000000,2017-01-04 22:33:52.000000000,,1,4,0,409120,d99fce9cb748c80159b45789f9d283b1d3406932,3,1,1,1,16237,venkatamahesh,venkatamahesh,"Remove the TODO

Change-Id: If09d7f7b87803f8580d0bad830720a93ab90188e
Partial-Bug: #1648797
"
openstack%2Fkeystone~master~Iab49986ec41028da5c0d45f83c0037c07434c744,openstack/keystone,master,bp/pci-dss-notifications,Iab49986ec41028da5c0d45f83c0037c07434c744,Remove unused exceptions from CADF notifications,MERGED,2016-12-22 00:43:07.000000000,2017-01-04 22:33:18.000000000,2017-01-04 22:33:18.000000000,1,4,17,413822,ddff3bdf0a9ed473ddd078f97384515afa470735,27,7,4,1,21420,Gage Hugo,ghugo,"Remove unused exceptions from CADF notifications

This change removes exceptions that are never thrown during
authentication due to them being related to password validation
and are caught/handled elsewhere from this change:

https://review.openstack.org/#/c/396752/

Change-Id: Iab49986ec41028da5c0d45f83c0037c07434c744
"
openstack%2Fdevstack~master~I4e0bc786d2320907cb101fc788ad51444628537d,openstack/devstack,master,,I4e0bc786d2320907cb101fc788ad51444628537d,lib/tempest: Liberty EOL: remove an useless feature flag,MERGED,2016-12-28 22:06:03.000000000,2017-01-04 22:32:19.000000000,2017-01-04 22:32:19.000000000,0,2,0,415534,09cef5a2330031ce4e3dd28dff02ad926e83be19,10,3,1,1,7350,Jordan Pittier,JordanP,"lib/tempest: Liberty EOL: remove an useless feature flag

The snapshot_backup feature flag was introduced in
Ib695e60c2ed7edf30c8baef9e00f0307b1156551 to enable Tempest tests
introduced in I1964ce6e1298041f8238d76fa4b7029d2d23bbfb

But I1964ce6e1298041f8238d76fa4b7029d2d23bbfb was never merged so that
feature flag was never really useful.

Change-Id: I4e0bc786d2320907cb101fc788ad51444628537d
"
openstack%2Ftacker-horizon~master~I95a11027dd3c658a2689257b0bbd717c05ae10a1,openstack/tacker-horizon,master,bug/1652751,I95a11027dd3c658a2689257b0bbd717c05ae10a1,Get service type according to tacker server change,MERGED,2017-01-04 03:25:13.000000000,2017-01-04 22:25:54.000000000,2017-01-04 22:25:54.000000000,13,16,0,416418,04a26f375f47813c83dead3c2312c05fa2b1394f,11,3,3,2,2874,yong sheng gong,gongysh,"Get service type according to tacker server change

https://review.openstack.org/#/c/390787/ changed the service
type in vnfd dict, the horizon should change accordingly.

This patch also change the column name of service type.

Change-Id: I95a11027dd3c658a2689257b0bbd717c05ae10a1
Closes-bug: #1652751
"
openstack%2Fkolla~master~I31d8007ed01dbb621b1379c164d075a6d70674f1,openstack/kolla,master,,I31d8007ed01dbb621b1379c164d075a6d70674f1,Fix docs to require docker config on all nodes,MERGED,2016-10-02 18:11:46.000000000,2017-01-04 22:25:13.000000000,2017-01-04 22:25:13.000000000,22,7,7,380851,65f85682aa1a3a98531e80eda22798a54c4740c4,16,8,2,1,2834,Steven Dake,sdake,"Fix docs to require docker config on all nodes

Change-Id: I31d8007ed01dbb621b1379c164d075a6d70674f1
"
openstack%2Ftrove~master~I0987b0c2a92e796a511832d420ed5b7d3c7779b8,openstack/trove,master,,I0987b0c2a92e796a511832d420ed5b7d3c7779b8,Skip redis clustering tests,MERGED,2017-01-04 17:36:11.000000000,2017-01-04 22:23:13.000000000,2017-01-04 22:23:13.000000000,4,3,0,416681,8d268fe01e089c3fcb94bd6ab90b7d0deba4774e,7,3,1,1,14576,Petr Malik,pmalik,"Skip redis clustering tests

Redis clustering support is currently unstable because of a
known transient bug in the redis server (CLUSTERDOWN)
fixed in version 3.2

The PPA we have been using to install Redis in our images
does not include this version.

We deactivate Redis clustering test in this patch set to
stabilize the gate.

Change-Id: I0987b0c2a92e796a511832d420ed5b7d3c7779b8
"
openstack%2Fdeb-python-testtools~debian%2Fnewton~I9ef08a8a7f9d93f4f61c36969c98d7951653b7fe,openstack/deb-python-testtools,debian/newton,,I9ef08a8a7f9d93f4f61c36969c98d7951653b7fe,Fix broken import from twisted.trial.unittest,MERGED,2016-12-26 18:01:44.000000000,2017-01-04 22:22:35.000000000,2016-12-27 23:40:27.000000000,29,2,2,415025,dca7861a295096bf7d78c89f656b9cc3c592098b,17,5,3,4,23788,Free Ekanayaka,free.ekanayaka,"Fix broken import from twisted.trial.unittest

Change-Id: I9ef08a8a7f9d93f4f61c36969c98d7951653b7fe
"
openstack%2Fkolla-kubernetes~master~I3f77395f6599b055fd9bf61810f1cf5d64b9c7ce,openstack/kolla-kubernetes,master,toolbox-image-name,I3f77395f6599b055fd9bf61810f1cf5d64b9c7ce,Fix typo in variable name,MERGED,2017-01-04 17:17:38.000000000,2017-01-04 22:15:17.000000000,2017-01-04 22:15:17.000000000,1,1,0,416673,2598d56095369440a5872810420cf8e01e78a480,10,5,1,1,24147,Mark Giles,mark-giles,"Fix typo in variable name

Fix spelling of kolla_toolbox_image_full variable name.

Change-Id: I3f77395f6599b055fd9bf61810f1cf5d64b9c7ce
"
openstack%2Fmanila~stable%2Fnewton~I22aeed317a94774ff03c1aadf6a65f5edb490837,openstack/manila,stable/newton,bug/1645860,I22aeed317a94774ff03c1aadf6a65f5edb490837,Fix devstack smb configuration outside ubuntu,MERGED,2016-11-30 11:08:37.000000000,2017-01-04 22:13:53.000000000,2017-01-04 22:13:53.000000000,3,1,0,404727,bf5f66671aa41a982d738b19480f1e308e56a576,16,6,1,1,9003,Tom Barron,tbarron,"Fix devstack smb configuration outside ubuntu

Some distros ship with /etc/samba/smb.conf already in
place, without /usr/share/samba/smb.conf.

Only copy /etc/samba/smb.conf from /usr/share/samba/smb.conf
if /usr/share/samba/smb.conf exists.

Change-Id: I22aeed317a94774ff03c1aadf6a65f5edb490837
Fixes-bug: 1645860
(cherry picked from commit 6a211b7cf5e4200a0d2358c10bc83859578ebf1b)
"
openstack%2Fnova~stable%2Fnewton~I6a01529b4b98f5d29c90a7ba38da7e9337dae99b,openstack/nova,stable/newton,bug/1522454,I6a01529b4b98f5d29c90a7ba38da7e9337dae99b,libvirt: Remove slowpath listing of instances,ABANDONED,2017-01-04 19:04:44.000000000,2017-01-04 22:05:44.000000000,,15,237,0,416708,81f610857c7b0808ac2fd37fa0a30a82052a86e3,7,6,1,3,10135,Lee Yarwood,lyarwood,"libvirt: Remove slowpath listing of instances

Commit 'e495d139' introduced a ""fast path"" method for listing all
domains. This requires libvirt 0.9.13 [1] but, as the minimum version of
libvirt at the time was 0.9.6 [2], the older ""slow path"" method was
retained.

Seeing as nova has long since moved on from 0.9.13, this ""slow path"" can
be dropped and the tests simplified to handle the single path remaining.
The (now unused) '_get_domain_by_id' function and its respective tests
are obliterated in the process.

This also fixes the 'listAllDomains' function of fakelibvirt.Connection,
which appears not to have been called previously and was broken.

[1] https://github.com/openstack/nova/blob/e495d139/nova/virt/libvirt/driver.py#L774
[2] https://github.com/openstack/nova/blob/e495d139/nova/virt/libvirt/driver.py#L289

Change-Id: I6a01529b4b98f5d29c90a7ba38da7e9337dae99b
(cherry picked from commit 49753c02cf2b6efbca9ea8cb003cfafddb7745e1)
"
openstack%2Ftempest~master~If84b7dc1f4b7681169d9041288169d81c5ebe586,openstack/tempest,master,Conflict_message,If84b7dc1f4b7681169d9041288169d81c5ebe586,Check error message returned by the system,MERGED,2016-12-20 06:45:54.000000000,2017-01-04 21:52:48.000000000,2017-01-04 21:52:48.000000000,4,5,3,412783,80223c38c6b146af62ec396753ca254bf114de8f,46,9,8,3,20190,zhufl,zhufl,"Check error message returned by the system

Testcases should check the error message returned
by the system, not the error message defined in Tempest,
that is meaningless.

ref: https://tools.ietf.org/html/rfc7231#section-6.5.8

Change-Id: If84b7dc1f4b7681169d9041288169d81c5ebe586
"
openstack%2Fopenstack-ansible~master~I8e36a92e5e99fee9b33b022a506fd8284ba2efc8,openstack/openstack-ansible,master,fix_scale-environment_doc,I8e36a92e5e99fee9b33b022a506fd8284ba2efc8,Change from compute to infra,MERGED,2017-01-04 17:37:41.000000000,2017-01-04 21:51:21.000000000,2017-01-04 21:51:21.000000000,1,1,0,416683,76bcce80906f69502207bae40c140636ee84c47e,7,3,1,1,16479,weezer su,weezS,"Change from compute to infra

fix the typo

Change-Id: I8e36a92e5e99fee9b33b022a506fd8284ba2efc8
"
openstack%2Frequirements~master~I509c8a8713cc8f09a95e5df592c945e98d521555,openstack/requirements,master,pycodestyle,I509c8a8713cc8f09a95e5df592c945e98d521555,"Add pycodestyle, the new package name for pep8",ABANDONED,2016-06-03 14:00:32.000000000,2017-01-04 21:47:23.000000000,,2,0,0,325315,21332152f01786b081f636c87219dafefd71bf6d,27,8,5,2,9712,Dougal Matthews,dougal,"Add pycodestyle, the new package name for pep8

pep8 has been renamed to pycodestyle. Adding this will allow projects to
transition over, and then pep8 can be removed.

  Is the library actively maintained?

Yes, as it is a continuation of the pep8 project it is being maintained by the
same developers.

https://github.com/PyCQA/pycodestyle/pulse/monthly

  Is the library good code?

Yes, it seems reasonable. It is as good, or better than the pep8 library that
we already use given it is the same code but with additional fixes and updates.

  Is the library python 3 compatible?

Yes. Like pep8 is continues to support both 2 and 3.

  Is the library license compatible?

Yes, it is MIT like pep8.

  Is the library already packaged in the distros we target (Ubuntu latest / Fedora latest)?

I don't believe it is yet, other than under the pep8 name. Given this is a code
quality tool and not something that will be deployed I don't think that is an
issue.

  Is the function of this library already covered by other libraries in global-requirements.txt?

Yes, pep8 has exactly the same functionality but it replaces pep8. Transition
should be as simple as replacing the usage of pep8 in the Tox.ini files for
pycodestyle. This is will be a very low impact and relatively easy transition.

Change-Id: I509c8a8713cc8f09a95e5df592c945e98d521555
"
openstack%2Fnova~master~I58990194016447b05b42df76141a193595cdcb9c,openstack/nova,master,bug/1632247,I58990194016447b05b42df76141a193595cdcb9c,Fix assertion in test_instance_fault_get_by_instance,MERGED,2016-12-29 17:20:37.000000000,2017-01-04 21:39:02.000000000,2017-01-02 12:10:16.000000000,5,2,1,415736,dc911b8026a5cf949ca5a697bb802c495dc9ada2,14,6,1,1,6873,Matt Riedemann,mriedem,"Fix assertion in test_instance_fault_get_by_instance

The instance_fault_get_by_instance_uuids DB API method returns
results sorted by created_at in descending order, so the newest
fault should be at the front of the list for a given instance
uuid in the resulting dict.

However, the way the test for this was written the 'expected'
list actually had the faults in order from oldest to newest. The
reason this didn't fail the test was because it was using
_assertEqualListsOfObjects to compare the results, which sorts
the lists before comparing them, which is exactly NOT what we want
when we care about the sort order of the results.

The test is fixed by using _assertEqualOrderedListOfObjects which
leaves the original sort order of the lists to compare and fixes
the 'expected' list by inserting the newest faults at the front
of the list.

Change-Id: I58990194016447b05b42df76141a193595cdcb9c
Related-Bug: #1632247
"
openstack%2Fkolla-ansible~master~Ia127e29fd07bf01eb817e3d319d56f17854b09c9,openstack/kolla-ansible,master,bp/better-reconfigure,Ia127e29fd07bf01eb817e3d319d56f17854b09c9,Optimize reconfigure action for memcached,MERGED,2016-12-18 16:20:20.000000000,2017-01-04 21:39:02.000000000,2017-01-04 21:39:02.000000000,49,81,2,412225,6e6327e822bfb7ba81c3b0ccefc36da89cd6f9fe,22,6,4,8,7488,Jeffrey Zhang,Jeffrey4l,"Optimize reconfigure action for memcached

Change-Id: Ia127e29fd07bf01eb817e3d319d56f17854b09c9
Partically-implements: blueprint better-reconfigure
"
openstack%2Ftripleo-puppet-elements~master~Ia9aabccecd1c7bf1bfd91d5699d20ad16df756f6,openstack/tripleo-puppet-elements,master,,Ia9aabccecd1c7bf1bfd91d5699d20ad16df756f6,Add openstack-ec2-api package to overcloud-controller element,MERGED,2017-01-03 15:36:38.000000000,2017-01-04 21:38:55.000000000,2017-01-04 21:38:55.000000000,2,0,0,416270,d95605b139f3df1e1ef06794a1c56d28deef9bda,12,3,1,2,19173,Sven Anderson,ansiwen,"Add openstack-ec2-api package to overcloud-controller element

Change-Id: Ia9aabccecd1c7bf1bfd91d5699d20ad16df756f6
"
openstack%2Fswift~master~I5109a052f2ceb2e6a9a174cded62f4231156d39b,openstack/swift,master,hacking-H40x,I5109a052f2ceb2e6a9a174cded62f4231156d39b,"Allow Hacking H401, H403 check",MERGED,2017-01-04 17:30:16.000000000,2017-01-04 21:37:45.000000000,2017-01-04 21:37:45.000000000,9,8,0,416679,aa17ae1b049d20ef84ef73de1e33b7f15f4bee28,8,3,1,4,21231,Bryan Keller,bkeller,"Allow Hacking H401, H403 check

Currently swift ignores a lot of the Hacking style guide. This patch
enables the H401 and H403 checks and fixes any violations. With this
we can get a little closer to following the OpenStack style guidelines.

Change-Id: I5109a052f2ceb2e6a9a174cded62f4231156d39b
"
