id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fetcd3gw~master~I6319d58462481aac4b15048aad57de77094e8769,openstack/etcd3gw,master,bug/1967674,I6319d58462481aac4b15048aad57de77094e8769,Handle key has only metadata and no value,MERGED,2022-04-03 14:39:41.000000000,2022-07-05 14:56:35.000000000,2022-07-05 14:55:09.000000000,49,4,18,836244,e00c9f2ec4205650aff7ffd8972591b9f8c45ae0,25,3,7,3,7549,Ekaterina Chernova,efedorova,"Handle key has only metadata and no value

Some other etcd clients may add key
 without providing 'value'.

This patch adds compatibility, so etcd can be used
together with another clients

Closes-bug: #1967674
Change-Id: I6319d58462481aac4b15048aad57de77094e8769
"
openstack%2Fetcd3gw~master~I3a0ac41f30427df6881898fe9688209f55aeb7ab,openstack/etcd3gw,master,move_flake8_local,I3a0ac41f30427df6881898fe9688209f55aeb7ab,Move flake8 as a pre-commit local target.,ABANDONED,2021-03-23 12:06:21.000000000,2022-07-05 14:50:46.000000000,,39,0,1,782459,3d8c09cbd007518aab988c499c6e518a867fad78,6,3,1,1,31245,Daniel Bengtsson,damani42,"Move flake8 as a pre-commit local target.

The goal here is to avoid conflicts between flake8 and hacking version each
2 days.

Inspired from nova's approach[1].

The flake8 version to install will be determined by hacking and
requirements[2] will stay aligned instead of relying on different versions.

[1] https://opendev.org/openstack/nova/src/branch/master/.pre-commit-config.yaml#L26-L35
[2] https://opendev.org/openstack/hacking/src/branch/master/requirements.txt#L1

Change-Id: I3a0ac41f30427df6881898fe9688209f55aeb7ab
"
openstack%2Fmanila~stable%2Fyoga~I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22,openstack/manila,stable/yoga,bug/1964696,I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22,Fix GaneshaNASHelper update_access signature,NEW,2022-04-21 17:45:13.000000000,2022-07-05 14:50:45.000000000,,17,0,2,838876,c37a44dfe67b54e25c3a55332a6d8bab289bc25d,9,2,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix GaneshaNASHelper update_access signature

The gluster GaneshaNFSHelper update_access method calls
into the GaneshaNASHelper update_access method, but the
signature it uses for this call is not up to date with
the 2017 dynamic export changes made to the Ganesha
driver.

Fix this by adding an update_access method to
the gluster-specific GaneshaNFSHelper which accepts
the signature that the Gluster driver expects but calls
into Ganesha with the signature that it expects.

[1] Change-Id: I01ec100c0afe28a84e9afa8e0660d299e4b3d160

Closes-Bug: #1964696
Change-Id: I2cae5ba54ae0a95e84d5ef7cf0f05287b7ae5d22
(cherry picked from commit 6f4191a6d92342c35ece64c735be6c43ca171d58)
"
openstack%2Fpython-openstackclient~stable%2Frocky~Ib878982b1d469212ca3483dcfaf407a8e1d2b417,openstack/python-openstackclient,stable/rocky,fix_server_list,Ib878982b1d469212ca3483dcfaf407a8e1d2b417,Fix openstack server list --deleted --marker option,ABANDONED,2020-01-27 20:49:31.000000000,2022-07-05 14:46:36.000000000,,87,3,0,704422,95806eeb769d82474109462a042f978748547eb2,14,4,2,3,14892,Keith Berger,kberger,"Fix openstack server list --deleted --marker option

This patch removes using the ""name"" option for a marker when
--deleted is also used. The find_resource() function
that is being called does not correctly handle using the marker
as the ""name"" in the search when also using deleted=True.
One simple way to fix this is force the marker to only be an ID
when --deleted is used. This is how the nova client works.

Using the --deleted option is available to users with the admin
role by default. If you're an admin listing --deleted servers
with a marker by name, find_resource() is going to fail to find
it since it doesn't apply the --deleted filter to find_resource().

The find_resource() function is trying to find the marker server
by name if it's not found by id, and to find it by name it's
listing servers with the given marker as the name, but not
applying the --deleted filter so it doesn't get back any results.

In the story it was suggested modifying find_resource to include
the deleted query param when it's specified on the command line but
that didn't work because it still results in something like this:

http://192.168.1.123/compute/v2.1/servers?deleted=True&name=4cecd49f-bc25-4a7e-826e-4aea6f9267d9

It seems like there are bugs in find_resource().

Restricting the marker to be the server ID when listing deleted servers
is probably OK since if you're using --deleted you're an admin and you could
be listing across all projects and if you're filtering by a server across all
projects anyway (not that you have to, I'm just saying if you are), or even
showing a server in another project, you have to do it by id rather than name
because find_resource() won't find the server in another project by name, only ID.

story: 2006761
Task: 37258

The server test case was removed from the cherry-pick as it used
features of the openstack client that are not in stable/stein

Change-Id: Ib878982b1d469212ca3483dcfaf407a8e1d2b417
(cherry picked from commit f5384ae16a24cdd54149fa21827d14b8b8983d4f)
(cherry picked from commit c42c27aa926e93a2507e686eeaf0c5510a29d245)
(cherry picked from commit 3b48ef54c8ad205dd086520cc17e4f96583e88ec)
"
openstack%2Fpython-openstackclient~stable%2Ftrain~I6725262cf040e0ec6ceca9cf0462ce59224049c6,openstack/python-openstackclient,stable/train,train,I6725262cf040e0ec6ceca9cf0462ce59224049c6,Add parent project filter for listing projects,MERGED,2020-03-04 11:56:16.000000000,2022-07-05 14:41:25.000000000,2022-07-05 14:39:56.000000000,44,0,0,711208,03c28595d172abecf0ae89b38447c67bcedc92b4,14,6,1,4,28522,Hervé Beraud,hberaud,"Add parent project filter for listing projects

This patch introduces a new option --parent into project list,
to specify a parent project to filter projects which has
the given project as their parent.

Depends-on: https://review.opendev.org/#/c/677101
Change-Id: I6725262cf040e0ec6ceca9cf0462ce59224049c6
(cherry picked from commit 7c1b6a799e0ac6fea511a2cf1e97aebb2f94e0d6)
"
openstack%2Fbifrost~master~Ia2e9c78c56f6d0314471973e71de0b45e3309d71,openstack/bifrost,master,ansible-bump,Ia2e9c78c56f6d0314471973e71de0b45e3309d71,Use Ansible 5.x,MERGED,2022-05-30 12:11:16.000000000,2022-07-05 14:33:29.000000000,2022-07-05 14:32:01.000000000,6,2,1,843847,969a5e623f2167973d1d41af7923d9489e19e7ca,13,3,2,3,23851,Riccardo Pittau,elfosardo,"Use Ansible 5.x

Support most recent version of Ansible up to 5.x as default.

Change-Id: Ia2e9c78c56f6d0314471973e71de0b45e3309d71
"
openstack%2Fcharm-keystone-saml-mellon~stable%2Fxena~Ia5dbd216f252ead94380a5031721a43f2d880403,openstack/charm-keystone-saml-mellon,stable/xena,update-bundles-xena,Ia5dbd216f252ead94380a5031721a43f2d880403,"Update the bundles to use the stable track, edge risk for xena",MERGED,2022-06-17 10:47:48.000000000,2022-07-05 14:23:34.000000000,2022-07-05 14:23:34.000000000,18,18,2,846323,4628fa7af8ef52f65ba81ab89c0cf5236ebf311e,11,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Update the bundles to use the stable track, edge risk for xena

This update points the charms to the appropriate channel for
the charm being used, either from ceph, openstack, ovn or the
misc tracks for xena.

Change-Id: Ia5dbd216f252ead94380a5031721a43f2d880403
"
openstack%2Ftripleo-ansible~master~I2da71650d0566386df76ab16d6ad1aeabe716504,openstack/tripleo-ansible,master,neutron-resolver-integration,I2da71650d0566386df76ab16d6ad1aeabe716504,Designate: specify source address when using rndc,MERGED,2022-05-11 16:51:44.000000000,2022-07-05 14:22:26.000000000,2022-07-05 14:22:26.000000000,69,27,15,841456,891828a6de230dd72122078044f01b6d09d3817d,84,7,24,13,6681,Brent Eagles,beagles,"Designate: specify source address when using rndc

This patch switches the bind pool configuration from using a bind key
per target to a configuration file per target, allowing us to specify a
source address which is required to make sure the source address matches
the rndc allow config on the target bind host when using rndc from a
multi-homed host.

Also cleans up some shared bind/worker/central configuration that gets
in the way of configuring things sensibly.

Change-Id: I2da71650d0566386df76ab16d6ad1aeabe716504
"
openstack%2Fcharm-manila-ganesha~stable%2Fxena~I4b09cfd7b19776d6a70c45f85dd2f8001bfa94db,openstack/charm-manila-ganesha,stable/xena,charmhub-migration,I4b09cfd7b19776d6a70c45f85dd2f8001bfa94db,Update the charmcraft.yaml for xena (no 22.04 base),MERGED,2022-05-16 17:48:16.000000000,2022-07-05 14:20:56.000000000,2022-07-05 14:20:56.000000000,19,21,9,841966,07db5effd686dc58021b1f8676f83ee4d6e8328e,28,3,2,3,20870,Alex Kavanagh,ajkavanagh,"Update the charmcraft.yaml for xena (no 22.04 base)

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I4b09cfd7b19776d6a70c45f85dd2f8001bfa94db
"
openstack%2Fpython-openstackclient~stable%2Fxena~Ica3320242a38901c1180b2b29109c9474366fde0,openstack/python-openstackclient,stable/xena,,Ica3320242a38901c1180b2b29109c9474366fde0,compute: Show flavor in 'server list' with API >= 2.47,MERGED,2021-12-01 01:33:20.000000000,2022-07-05 14:10:11.000000000,2022-07-05 14:07:34.000000000,349,261,0,819935,0873e7580eceab07c3be0824d2ea4163491f8d6e,7,3,1,3,4690,melanie witt,melwitt,"compute: Show flavor in 'server list' with API >= 2.47

Fix the issue where the flavor name was empty in server list output.
This requires somewhat invasive unit test changes to reflect the changed
API response from the server, but this has the upside of meaning we
don't need new tests since what we have validates things.
Also drop the flavor ID column as it is removed from the compute API.

Change-Id: Ica3320242a38901c1180b2b29109c9474366fde0
Signed-off-by: Khomesh Thakre <khomeshthakre24@gmail.com>
Story: 2008257
Task: 41113
(cherry picked from commit 8e362402dee07744668bcf7f6774af4fbe9a07e3)
"
openstack%2Fpython-openstackclient~stable%2Fwallaby~Ica3320242a38901c1180b2b29109c9474366fde0,openstack/python-openstackclient,stable/wallaby,,Ica3320242a38901c1180b2b29109c9474366fde0,compute: Show flavor in 'server list' with API >= 2.47,MERGED,2021-12-01 01:35:22.000000000,2022-07-05 14:10:04.000000000,2022-07-05 14:07:26.000000000,349,261,0,819938,4b7e777c0ce19aa67a9a33cbeb3b4ee2b052383f,7,3,1,3,4690,melanie witt,melwitt,"compute: Show flavor in 'server list' with API >= 2.47

Fix the issue where the flavor name was empty in server list output.
This requires somewhat invasive unit test changes to reflect the changed
API response from the server, but this has the upside of meaning we
don't need new tests since what we have validates things.
Also drop the flavor ID column as it is removed from the compute API.

Change-Id: Ica3320242a38901c1180b2b29109c9474366fde0
Signed-off-by: Khomesh Thakre <khomeshthakre24@gmail.com>
Story: 2008257
Task: 41113
(cherry picked from commit 8e362402dee07744668bcf7f6774af4fbe9a07e3)
(cherry picked from commit 0873e7580eceab07c3be0824d2ea4163491f8d6e)
"
openstack%2Fpython-openstackclient~stable%2Fxena~I7d70eac8aa1a6197ed05a49f071e6899ec219c03,openstack/python-openstackclient,stable/xena,,I7d70eac8aa1a6197ed05a49f071e6899ec219c03,compute: Reorder building of columns for 'server list',MERGED,2021-12-01 01:33:20.000000000,2022-07-05 14:09:09.000000000,2022-07-05 14:07:32.000000000,106,88,0,819934,f4adbcef7b1b18d9454109a020e5e2c6ad78b5f1,7,2,1,1,4690,melanie witt,melwitt,"compute: Reorder building of columns for 'server list'

This has no impact on the end result, but it should make fixing issues
introduced by API microversion 2.69 a little easier.

Change-Id: I7d70eac8aa1a6197ed05a49f071e6899ec219c03
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
(cherry picked from commit 4c3de28e83babb0672950320a20492dc61803b4a)
"
openstack%2Fpython-openstackclient~stable%2Fwallaby~I06de6903d5cc427a8b0fdcd168fec47192f4365b,openstack/python-openstackclient,stable/wallaby,,I06de6903d5cc427a8b0fdcd168fec47192f4365b,Fix typo error in listing server's column name,MERGED,2021-12-01 01:35:22.000000000,2022-07-05 14:08:58.000000000,2022-07-05 14:07:18.000000000,1,1,0,819936,e1a764823cdcc089db3a700a5b0be0cd7d6d2e00,7,3,1,1,4690,melanie witt,melwitt,"Fix typo error in listing server's column name

openstack server list -c ""Created At"" command doesn't work
because the wrong variable was used here.

When we receive resp data, Created At data is saved with
the name ""created"". But in ""server.py"", we append columns
as created_at. So it seems to print an empty table.

Story: 2009149
Task: 43112
Change-Id: I06de6903d5cc427a8b0fdcd168fec47192f4365b
(cherry picked from commit 4aad7dd77953e09b4973df0b37d1cb23d8b0afbf)
(cherry picked from commit e53d034fc85ab2a10e65fd49a54ec3055e5c5b76)
"
openstack%2Fpython-openstackclient~stable%2Fwallaby~I7d70eac8aa1a6197ed05a49f071e6899ec219c03,openstack/python-openstackclient,stable/wallaby,,I7d70eac8aa1a6197ed05a49f071e6899ec219c03,compute: Reorder building of columns for 'server list',MERGED,2021-12-01 01:35:22.000000000,2022-07-05 14:07:24.000000000,2022-07-05 14:07:24.000000000,106,88,0,819937,cb621f22d4547c20f5722058be8d99de936a48c6,6,2,1,1,4690,melanie witt,melwitt,"compute: Reorder building of columns for 'server list'

This has no impact on the end result, but it should make fixing issues
introduced by API microversion 2.69 a little easier.

Change-Id: I7d70eac8aa1a6197ed05a49f071e6899ec219c03
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
(cherry picked from commit 4c3de28e83babb0672950320a20492dc61803b4a)
(cherry picked from commit f4adbcef7b1b18d9454109a020e5e2c6ad78b5f1)
"
openstack%2Ftripleo-upgrade~master~I5fe5c10b9f997b12cb87a24cbf00a48f2f6cca8c,openstack/tripleo-upgrade,master,cephadm_minor_updates,I5fe5c10b9f997b12cb87a24cbf00a48f2f6cca8c,Adjust ceph minor update section,MERGED,2022-02-17 09:17:41.000000000,2022-07-05 14:07:03.000000000,2022-07-05 14:07:03.000000000,121,86,38,829661,da06f273cd2be85534542da864c5b89f8467d8e9,39,11,12,6,25402,Francesco Pantano,fmount,"Adjust ceph minor update section

From wallaby+ Ceph is deployed by cephadm and minor updates
are considered day2 operations that can be performed using the
cephadm cli [1].
This patch adjusts current automation from the tripleo-upgrade
project for ceph update related tasks.

`overcloud external-update run --tags ceph` command is replaced with
cephadm. The 'ceph' tags were removed from tht[2] and ceph update can't be
run with TripleO commands. Cephadm should be used instead to safely upgrade
Ceph from one release to the next.

[1] https://docs.ceph.com/en/pacific/cephadm/upgrade/#starting-the-upgrade
[2] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/830051

Change-Id: I5fe5c10b9f997b12cb87a24cbf00a48f2f6cca8c
"
openstack%2Fpython-openstackclient~stable%2Fxena~I06de6903d5cc427a8b0fdcd168fec47192f4365b,openstack/python-openstackclient,stable/xena,,I06de6903d5cc427a8b0fdcd168fec47192f4365b,Fix typo error in listing server's column name,MERGED,2021-12-01 01:33:20.000000000,2022-07-05 13:57:16.000000000,2022-07-05 13:55:55.000000000,1,1,0,819933,e53d034fc85ab2a10e65fd49a54ec3055e5c5b76,7,3,1,1,4690,melanie witt,melwitt,"Fix typo error in listing server's column name

openstack server list -c ""Created At"" command doesn't work
because the wrong variable was used here.

When we receive resp data, Created At data is saved with
the name ""created"". But in ""server.py"", we append columns
as created_at. So it seems to print an empty table.

Story: 2009149
Task: 43112
Change-Id: I06de6903d5cc427a8b0fdcd168fec47192f4365b
(cherry picked from commit 4aad7dd77953e09b4973df0b37d1cb23d8b0afbf)
"
openstack%2Fironic-lib~master~I97687d815503f2e444f4ecc3ce98ea60aaaa8b20,openstack/ironic-lib,master,drop-queue-ironic,I97687d815503f2e444f4ecc3ce98ea60aaaa8b20,CI: Removing job queue,MERGED,2022-05-19 19:05:06.000000000,2022-07-05 13:55:20.000000000,2022-07-05 13:52:53.000000000,0,1,4,842612,179772a05a08b2e826509c8de22679e467698f07,14,2,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"CI: Removing job queue

Please see:
https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes

Change-Id: I97687d815503f2e444f4ecc3ce98ea60aaaa8b20
"
openstack%2Fheat-cfnclient~master~I64b6f48b210e9d5f0b05aacf18e474d7a42c6e5f,openstack/heat-cfnclient,master,,I64b6f48b210e9d5f0b05aacf18e474d7a42c6e5f,Update min tox version to 2.0,ABANDONED,2018-11-02 07:45:07.000000000,2022-07-05 13:35:08.000000000,,1,1,0,615078,14b6e9cdde142b004647e904cf6ffc9b8e39f409,6,4,1,1,28543,shupeng,Vieri,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I64b6f48b210e9d5f0b05aacf18e474d7a42c6e5f
"
openstack%2Fneutron~master~I18bbee7b992cf7725e2301343cd9eea37422adcb,openstack/neutron,master,bug/1980727,I18bbee7b992cf7725e2301343cd9eea37422adcb,Add WebTest package to the docs requirements,ABANDONED,2022-07-05 09:19:18.000000000,2022-07-05 13:31:05.000000000,,1,0,2,848730,020eadd16b685ed9f24289f35f102897f32ca606,6,1,1,1,11975,Slawek Kaplonski,slaweq,"Add WebTest package to the docs requirements

Closes-Bug: #1980727
Change-Id: I18bbee7b992cf7725e2301343cd9eea37422adcb
"
