id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I8b42844854b7e82d0886a1697225b255efee0ba3,openstack/horizon,master,openstack/requirements,I8b42844854b7e82d0886a1697225b255efee0ba3,Updated from global requirements,MERGED,2015-10-16 00:42:05.000000000,2015-10-16 19:56:35.000000000,2015-10-16 19:56:34.000000000,3,3,0,235643,c5240a10763550754460e89607e88c65e4011f90,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b42844854b7e82d0886a1697225b255efee0ba3
"
openstack%2Fkeystone~master~Ifebd75feefac9d79fcc0897e85655e02c90aae49,openstack/keystone,master,bug/1420125,Ifebd75feefac9d79fcc0897e85655e02c90aae49,More consistent href variables for federation,ABANDONED,2015-02-20 14:43:11.000000000,2015-10-16 19:55:32.000000000,,15,15,8,157821,10c8f738495211d4dc79052b780352a0dbbc4d5f,27,8,3,4,7186,Matthieu Huin,mhu,"More consistent href variables for federation

This replaces '{identity_provider}' and '{protocol}' in the
path constructor for the federation auth url, to be more
consistent with the rest of the code.

Change-Id: Ifebd75feefac9d79fcc0897e85655e02c90aae49
closes-bug: 1420125
"
openstack%2Ffuel-web~master~I63d4ba11b43a57bbbfe01924b7dcb22684f4849a,openstack/fuel-web,master,tests-delete-cluster-time,I63d4ba11b43a57bbbfe01924b7dcb22684f4849a,Time increased for cluster deletion in tests,MERGED,2015-10-16 15:57:07.000000000,2015-10-16 19:40:18.000000000,2015-10-16 19:26:45.000000000,1,1,0,235990,7a92d8c7b224eae2336a5d021f265a353b285b12,16,5,1,1,9730,Kate Pimenova,kpimenova,"Time increased for cluster deletion in tests

Change-Id: I63d4ba11b43a57bbbfe01924b7dcb22684f4849a
"
openstack%2Foslo.utils~master~I2b062cb18cb324dead60d45de98a48ad2ed421e4,openstack/oslo.utils,master,unit_doc,I2b062cb18cb324dead60d45de98a48ad2ed421e4,Write document for each unit of oslo_utils.utils,MERGED,2015-10-15 14:14:51.000000000,2015-10-16 19:36:01.000000000,2015-10-16 19:36:01.000000000,16,0,0,235378,e5a8182a52eb47662ac8c61acabb1e9ee0fc1712,7,3,1,1,9107,Victor Stinner,haypo,"Write document for each unit of oslo_utils.utils

Change-Id: I2b062cb18cb324dead60d45de98a48ad2ed421e4
"
openstack%2Foslo.messaging~master~I9de501ceb237eed020dbbf080cb044b45dd719d6,openstack/oslo.messaging,master,,I9de501ceb237eed020dbbf080cb044b45dd719d6,Small grammar messaging fix,MERGED,2015-10-14 15:02:58.000000000,2015-10-16 19:35:49.000000000,2015-10-16 19:35:48.000000000,1,1,0,234825,45d1cf10835f58cdae9243c0ea52185c365a02d9,10,6,1,1,1297,Joshua Harlow,harlowja,"Small grammar messaging fix

Change-Id: I9de501ceb237eed020dbbf080cb044b45dd719d6
"
openstack%2Fshade~master~I3883e75469a821eaacde040e66f02cd16e2752e5,openstack/shade,master,list-severs-cache,I3883e75469a821eaacde040e66f02cd16e2752e5,Tweak create_server to use list_servers cache,MERGED,2015-10-12 13:47:00.000000000,2015-10-16 19:35:37.000000000,2015-10-16 19:35:36.000000000,37,21,2,233637,08f29824551e864795dca2ac84aaacd49276f333,22,3,7,3,2,Monty Taylor,mordred,"Tweak create_server to use list_servers cache

The wait logic wasn't using get_server, which means it was always going
to be making direct calls, which obviates the benefit of the
list_servers cache.

Change-Id: I3883e75469a821eaacde040e66f02cd16e2752e5
"
openstack%2Fsahara~master~I6eff9eb0be1e7adf95a12c5699e9937b4dc49ac2,openstack/sahara,master,openstack/requirements,I6eff9eb0be1e7adf95a12c5699e9937b4dc49ac2,Updated from global requirements,MERGED,2015-10-15 15:45:48.000000000,2015-10-16 19:35:25.000000000,2015-10-16 19:35:23.000000000,6,6,0,235447,1f0640acb28c1f813d0f045d10c1a21831052a3f,24,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6eff9eb0be1e7adf95a12c5699e9937b4dc49ac2
"
openstack%2Fhorizon~stable%2Fliberty~I530ee98f5a4e86c9dbcf309714c5c2780f2b8dab,openstack/horizon,stable/liberty,next-liberty-stable,I530ee98f5a4e86c9dbcf309714c5c2780f2b8dab,Switch to post-versioning,MERGED,2015-10-15 11:38:08.000000000,2015-10-16 19:35:08.000000000,2015-10-16 19:35:07.000000000,0,1,0,235275,53c618c733544e1a717bae492d4b76738d343159,10,3,1,1,308,Thierry Carrez,ttx,"Switch to post-versioning

No longer mention next version on setup.cfg on stable branch.

Change-Id: I530ee98f5a4e86c9dbcf309714c5c2780f2b8dab
"
openstack%2Fnova~master~I5abfb40a9b0e4cd3c26be205eabde3b61e057e45,openstack/nova,master,openstack/requirements,I5abfb40a9b0e4cd3c26be205eabde3b61e057e45,Updated from global requirements,MERGED,2015-10-15 15:43:59.000000000,2015-10-16 19:28:24.000000000,2015-10-16 19:28:21.000000000,6,6,0,235443,64e066d11158cc6e88c1b456d6e711b28e2462ce,57,12,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5abfb40a9b0e4cd3c26be205eabde3b61e057e45
"
openstack%2Fkeystonemiddleware~master~I35d2952007495d37b530b6e0be1544528501bfbf,openstack/keystonemiddleware,master,ksa,I35d2952007495d37b530b6e0be1544528501bfbf,Straighten up exceptions imports,MERGED,2015-10-15 05:32:30.000000000,2015-10-16 19:19:24.000000000,2015-10-16 19:19:23.000000000,59,53,1,235089,92e176814f2e8a8e13925916b6e6c6c8c4ac67fa,7,3,1,3,7191,Jamie Lennox,jamielennox,"Straighten up exceptions imports

exc and exceptions is not very descriptive of where errors are coming
from. As we add keystoneauth this is only going to get worse so make it
clear where the different imports are from.

Change-Id: I35d2952007495d37b530b6e0be1544528501bfbf
"
openstack%2Ffuel-qa~master~I0d7b81085a076d1dbab0c3102a13631041c0c0c6,openstack/fuel-qa,master,bug/1506755,I0d7b81085a076d1dbab0c3102a13631041c0c0c6,Use Fuel version 8.0 in fuel-qa master,MERGED,2015-10-16 08:18:59.000000000,2015-10-16 19:13:28.000000000,2015-10-16 19:13:27.000000000,9,9,0,235781,9a1ab77fcd8ddc6f941c9fc298e79b9163913a30,20,5,3,4,11969,Dennis Dmitriev,ddmitriev,"Use Fuel version 8.0 in fuel-qa master

- use 7.0 for base version for upgrades, and 8.0 for target version
- use 8.0 for testrail reports
- use version-free path for fuel-createmirror

Change-Id: I0d7b81085a076d1dbab0c3102a13631041c0c0c6
Closes-Bug:#1506755
"
openstack%2Fopenstack-planet~master~I15d840636aa4447855f1542414ba7e49f9746ca7,openstack/openstack-planet,master,,I15d840636aa4447855f1542414ba7e49f9746ca7,Update image for coolsvap,MERGED,2015-10-16 17:30:11.000000000,2015-10-16 19:02:58.000000000,2015-10-16 19:02:58.000000000,0,0,0,236022,230f5293f5863928ecc08fbba58e2bedb3c81b8e,7,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Update image for coolsvap

Change-Id: I15d840636aa4447855f1542414ba7e49f9746ca7
"
openstack%2Fproject-config~master~I24544762d9472f204b669c19d7e84a539e38401d,openstack/project-config,master,,I24544762d9472f204b669c19d7e84a539e38401d,adding timeout to storlets functional test,ABANDONED,2015-10-15 11:54:51.000000000,2015-10-16 19:00:13.000000000,,5,0,0,235279,d80d403de484c0603aa24ba2579c0e46a947ff14,3,1,1,1,8330,Doron Chen,cdoron,"adding timeout to storlets functional test

Change-Id: I24544762d9472f204b669c19d7e84a539e38401d
"
openstack%2Ffuel-qa~master~I5a7ed282bdcc393f9cc2699d1145c431c15560fa,openstack/fuel-qa,master,bug/1506377,I5a7ed282bdcc393f9cc2699d1145c431c15560fa,Extend logging in run_upgrade_script,MERGED,2015-10-15 10:24:00.000000000,2015-10-16 18:58:37.000000000,2015-10-16 18:58:37.000000000,28,11,6,235233,74d5fbf3d23a6a26b6d58c684e741c4ccbc6d4d7,52,9,8,1,15984,Vladimir Khlyunev,vkhlyunev,"Extend logging in run_upgrade_script

Use run_on_remote instead of raw ssh client

Change-Id: I5a7ed282bdcc393f9cc2699d1145c431c15560fa
Closes-bug:#1506377
"
openstack%2Fkeystone~stable%2Fjuno~I56f7a1d2fbd8b3835308054225c1f026ec9fb95b,openstack/keystone,stable/juno,openstack/requirements,I56f7a1d2fbd8b3835308054225c1f026ec9fb95b,Updated from global requirements,MERGED,2015-09-25 11:56:05.000000000,2015-10-16 18:55:21.000000000,2015-10-16 18:55:20.000000000,2,2,0,227798,120d6508160c82aa04d28c31ceab882fb2469634,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56f7a1d2fbd8b3835308054225c1f026ec9fb95b
"
openstack%2Foslo.service~master~I9ae2f2a05a408dbfe105bf38ea0ae235701fbe0e,openstack/oslo.service,master,,I9ae2f2a05a408dbfe105bf38ea0ae235701fbe0e,Add doc8 to py27 tox env and fix raised issues,MERGED,2015-10-15 23:55:20.000000000,2015-10-16 18:51:19.000000000,2015-10-16 18:51:17.000000000,40,22,0,235619,91a92f0db1247039bd1933bf3e0c89aeadad22eb,9,3,1,3,1297,Joshua Harlow,harlowja,"Add doc8 to py27 tox env and fix raised issues

Fixes a bunch of long lines and ensures that doc8
will not complain about any future issues by adding it
to the commands performed during running the py27 tox
environment.

Change-Id: I9ae2f2a05a408dbfe105bf38ea0ae235701fbe0e
"
openstack%2Foslo.cache~master~I2fc2fea336df8ae0230580ba42ede34352c8382f,openstack/oslo.cache,master,openstack/requirements,I2fc2fea336df8ae0230580ba42ede34352c8382f,Updated from global requirements,MERGED,2015-10-16 00:59:50.000000000,2015-10-16 18:48:19.000000000,2015-10-16 18:48:19.000000000,1,1,0,235677,2093c019a11371d640b3b7c5e84227a2b3ee0948,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fc2fea336df8ae0230580ba42ede34352c8382f
"
openstack%2Fdragonflow~master~I58593064c2829e90f9de731913839a9b589e8912,openstack/dragonflow,master,,I58593064c2829e90f9de731913839a9b589e8912,Adding RAMCloud driver,ABANDONED,2015-10-08 11:42:10.000000000,2015-10-16 18:38:08.000000000,,498,0,1,232484,aa7fbba210bcc3a12a225e0925380f666816e488,5,3,1,2,17939,Aharon,aharonav,"Adding RAMCloud driver

Adding RAMCloud driver implementation and python bindings

Change-Id: I58593064c2829e90f9de731913839a9b589e8912
"
openstack%2Ftempest~master~Id61eb89a1a805e456449c8872ac02ea5b6cd9a04,openstack/tempest,master,bug/1503042,Id61eb89a1a805e456449c8872ac02ea5b6cd9a04,Add tempest test for the os-server-groups GET API with all_projects parameter,ABANDONED,2015-10-12 20:41:20.000000000,2015-10-16 18:29:24.000000000,,88,2,3,233808,9b0ceed93806f44a4e97a54d0de886dadd8b9ecd,9,6,1,2,17139,Chuck Carmack,ccarmack,"Add tempest test for the os-server-groups GET API with all_projects parameter

Add a tempest test to exercise the all_projects parameter in the index function of:
https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/server_groups.py

Closes bug: 1503042

Change-Id: Id61eb89a1a805e456449c8872ac02ea5b6cd9a04
"
openstack%2Fkuryr~master~I31928ba344ba14c8a0e8d77e74f035494fd30fcb,openstack/kuryr,master,kilo+docker1.9.0,I31928ba344ba14c8a0e8d77e74f035494fd30fcb,Add get_neutron_port_name,MERGED,2015-10-13 09:59:10.000000000,2015-10-16 18:28:29.000000000,2015-10-16 18:28:29.000000000,18,0,1,234107,15b3cfa3d9b481abb67799a170db2c3cb59cd3ee,20,10,5,2,12069,Taku Fukushima,tfukushima,"Add get_neutron_port_name

This patch adds get_neutron_port_name to generate the Neutron port
name.

Change-Id: I31928ba344ba14c8a0e8d77e74f035494fd30fcb
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Fkuryr~master~I8535e739cb58258219aecfb5450410259ba45b34,openstack/kuryr,master,kilo+docker1.9.0,I8535e739cb58258219aecfb5450410259ba45b34,Add a workaround for null Interface in /NetworkDriver.CreateEndpiont,MERGED,2015-10-08 07:24:56.000000000,2015-10-16 18:28:23.000000000,2015-10-16 18:28:22.000000000,2,2,2,232379,6787e0e2fabb60c9d4902b53d7cc7a41999d8384,27,13,6,2,12069,Taku Fukushima,tfukushima,"Add a workaround for null Interface in /NetworkDriver.CreateEndpiont

This patch modifies the schema to make Interface property in the request
against /NetworkDriver.CreateEndpiont, then makes Interface an empty
dictionary if the null value was given.

Change-Id: I8535e739cb58258219aecfb5450410259ba45b34
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1503959
"
openstack%2Fkuryr~master~I6377d63237fe6efa06355bc0e50e0b498e1cedfa,openstack/kuryr,master,kilo+docker1.9.0,I6377d63237fe6efa06355bc0e50e0b498e1cedfa,Update Kuryr to catch up with libnetwork 0.5.0,MERGED,2015-10-06 10:27:07.000000000,2015-10-16 18:26:53.000000000,2015-10-16 18:26:53.000000000,121,131,2,231403,8fabf1e60403256a05d70dadf172cfc85455f635,23,12,7,4,12069,Taku Fukushima,tfukushima,"Update Kuryr to catch up with libnetwork 0.5.0

This patch makes Kuryr catch up with the new API of
/NetworkDriver.CreateEndpoint in libnetwork 0.5.0.

The major change is that Interfaces property which represented a list of
interfaces with their IDs in the request is replaced with the single
ID-less interface JSON object.

See the following link for more details:

https://github.com/docker/libnetwork/commit/a3db98ec007578d4491737aba21485d424389b6d#diff-a1e90ab5bba3aeb1ec3a46addf5b99ca

Change-Id: I6377d63237fe6efa06355bc0e50e0b498e1cedfa
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1499956
"
openstack%2Fkuryr~master~I16fb57bfebde19b51fac184c6615b90d568c3bf4,openstack/kuryr,master,kilo+docker1.9.0,I16fb57bfebde19b51fac184c6615b90d568c3bf4,Modify the maximum length of subnets contain the same EndpointID,MERGED,2015-10-08 07:24:56.000000000,2015-10-16 18:26:44.000000000,2015-10-16 18:26:44.000000000,2,2,3,232378,cd8d580ba302c0a60d9137c95b0d526478346549,23,13,5,1,12069,Taku Fukushima,tfukushima,"Modify the maximum length of subnets contain the same EndpointID

This patch modifes _get_subnets_by_attrs to examine the new maximum
length, 2 for IPv4 and IPv6 each other, for the subnets that have the
same EndpointID.

Change-Id: I16fb57bfebde19b51fac184c6615b90d568c3bf4
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1503973
"
openstack%2Fkuryr~master~If15e2509fdb28599cd5e9a0d21464bc97ea2dcb1,openstack/kuryr,master,kilo+docker1.9.0,If15e2509fdb28599cd5e9a0d21464bc97ea2dcb1,Fix Kuryr to create the default subnets and return allocated CIDRs,MERGED,2015-09-17 10:45:45.000000000,2015-10-16 18:25:23.000000000,2015-10-16 18:25:23.000000000,367,78,22,224567,28f356990beb8c28eed4b9d4da88c0915f47c1b3,38,12,9,4,12069,Taku Fukushima,tfukushima,"Fix Kuryr to create the default subnets and return allocated CIDRs

Previously Kuryr queried the subnets with the names of the subnetpools
and therefore it always concluded there was no default subnet and
created a new one.

This patch fixes that behaviour and makes Kurry create new default
subnets associating them with the pre-defined subnetpools which names
would be given in the config file if they don't exit yet. If they exist,
Kuryr reuse them.

This patch also fixes Kuryr to return CIDRs combining the subnet CIDRs
with the IP addresses allocated by Neutorn's IPAM. This covers the case
none of Address and AddressIPv6 is given in the request.

Change-Id: If15e2509fdb28599cd5e9a0d21464bc97ea2dcb1
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1496284
"
openstack%2Fkuryr~master~If71f6225ec83c38798ae970ab30bf48979db30aa,openstack/kuryr,master,kilo+docker1.9.0,If71f6225ec83c38798ae970ab30bf48979db30aa,Fix /NetworkDriver.CreateEndpoint to return allocated IP addreses,MERGED,2015-09-25 16:58:28.000000000,2015-10-16 18:23:20.000000000,2015-10-16 18:23:20.000000000,33,5,17,227962,2b03783273e5b8a71f361b6650d058081acbded0,32,12,9,1,12069,Taku Fukushima,tfukushima,"Fix /NetworkDriver.CreateEndpoint to return allocated IP addreses

The current /NetworkDriver.CreateEnpoint returns Address or AddressIPv6
given by users in the request. However libnetwork as of Docker 1.8.0
doesn't give any Interfaces property, thus IP addresses returned are
allocated with Neutron's IPAM mechanism. So Kuryr should return the
allocated IP addresses properly if there's no IP addresses specified by
default.

This patch makes Kuryr return allocated IP addresses correctly but
libnetwork requires Address and AddressIPv6 to be CIDR as well as
they're in the request. So Kuryr retrieves the subnets associated with
the allocated IP addresses, which are given in ""subnet_id"" in the top
level scope or ""subnet_id""s in a list under the ""fixed_ips"" property,
take the prefix lengthof the subnet and combine it with the ""ip_address""
of the same entry in ""fixed_ips"".

For example, the following two types of ports are supported.

    {
        ""status"": ""ACTIVE"",
        ""name"": """",
        ""allowed_address_pairs"": [],
        ""admin_state_up"": true,
        ""network_id"": ""70c1db1f-b701-45bd-96e0-a313ee3430b3"",
        ""tenant_id"": """",
        ""extra_dhcp_opts"": [],
        ""device_owner"": ""network:router_gateway"",
        ""mac_address"": ""fa:16:3e:58:42:ed"",
        ""fixed_ips"": [{
            ""subnet_id"": ""008ba151-0b8c-4a67-98b5-0d2b87666062"",
            ""ip_address"": ""172.24.4.2""
        }],
        ""id"": ""d80b1a3b-4fc1-49f3-952e-1e2ab7081d8b"",
        ""security_groups"": [],
        ""device_id"": ""9ae135f4-b6e0-4dad-9e91-3c223e385824""
    }

and

    {
        ""status"": ""ACTIVE"",
        ""name"": """",
        ""allowed_address_pairs"": [],
        ""admin_state_up"": true,
        ""network_id"": ""70c1db1f-b701-45bd-96e0-a313ee3430b3"",
        ""tenant_id"": """",
        ""extra_dhcp_opts"": [],
        ""device_owner"": ""network:router_gateway"",
        ""mac_address"": ""fa:16:3e:58:42:ed"",
        ""fixed_ips"": [],
        ""subnet_id"": ""008ba151-0b8c-4a67-98b5-0d2b87666062"",
        ""ip_address"": ""172.24.4.2""
        ""id"": ""d80b1a3b-4fc1-49f3-952e-1e2ab7081d8b"",
        ""security_groups"": [],
        ""device_id"": ""9ae135f4-b6e0-4dad-9e91-3c223e385824""
    }

Change-Id: If71f6225ec83c38798ae970ab30bf48979db30aa
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1499796
"
openstack%2Fpython-glanceclient~master~I882174444a1a96a6cd81d52dba4c0d0bdaf4e327,openstack/python-glanceclient,master,upload-task,I882174444a1a96a6cd81d52dba4c0d0bdaf4e327,Split auth functions into a common file,ABANDONED,2015-04-12 16:55:18.000000000,2015-10-16 18:10:41.000000000,,264,240,1,172725,78097442629fde9e0ca4e48de76679a596c9669c,10,4,2,3,2,Monty Taylor,mordred,"Split auth functions into a common file

The auth functions in glanceclient/shell are not actually member
methods, they are functions with no contextual needs. Furthermore, in
looking ahead to a glorious world where glanceclient knows how to upload
images for humans who use clouds that need an image uploaded to swift,
reuse of the arg parsing would be handy.

Change-Id: I882174444a1a96a6cd81d52dba4c0d0bdaf4e327
"
openstack%2Fceilometer~master~I924de57e9f194f183a405846a6ac98968a2483d3,openstack/ceilometer,master,bug/1506777,I924de57e9f194f183a405846a6ac98968a2483d3,support mysql+pymysql in functional test,MERGED,2015-10-16 10:23:29.000000000,2015-10-16 18:09:16.000000000,2015-10-16 16:50:18.000000000,1,0,0,235831,bf85df219e02dd1203457eb88eda32b3871aa3c4,9,4,1,1,6676,zqfan,aji-zqfan,"support mysql+pymysql in functional test

Currently, if we use PyMySQL as MySQL driver, database connection
url will be set to mysql+pymysql://, but our functional test doesn't
recognize such engine name, which finally will skip all the functional
test for mysql backend.

This patch simply maps mysql+pymysql to mysql.

Change-Id: I924de57e9f194f183a405846a6ac98968a2483d3
Closes-Bug: #1506777
"
openstack%2Fnetworking-ovn~master~I0235266709e51de0e1fbc04d1e8c0b9ede7732fe,openstack/networking-ovn,master,,I0235266709e51de0e1fbc04d1e8c0b9ede7732fe,Test IntegrityError error,ABANDONED,2015-09-23 20:49:23.000000000,2015-10-16 18:05:36.000000000,,12,7,0,226985,4ca8f2e44ed2d22889243fe30de4af393f43441b,4,2,1,1,4395,Aaron Rosen,arosen,"Test IntegrityError error

Change-Id: I0235266709e51de0e1fbc04d1e8c0b9ede7732fe
"
openstack%2Fnetworking-ovn~master~Icfc6327d2a9234fbad61c106261a1a27c8432cc7,openstack/networking-ovn,master,,Icfc6327d2a9234fbad61c106261a1a27c8432cc7,Test IntegrityError error,ABANDONED,2015-09-23 20:49:33.000000000,2015-10-16 18:05:18.000000000,,12,7,0,226987,935960d98c3d888b8f91fd579049c34290382f4d,3,1,1,1,4395,Aaron Rosen,arosen,"Test IntegrityError error

Change-Id: Icfc6327d2a9234fbad61c106261a1a27c8432cc7
"
