id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fessex~I9b53a95735d148c12bf13b67185e4bb07fc0123a,openstack/openstack-manuals,stable/essex,essex-storage-concepts,I9b53a95735d148c12bf13b67185e4bb07fc0123a,Overview of storage concepts,MERGED,2012-05-23 17:30:36.000000000,2012-05-23 21:47:20.000000000,2012-05-23 21:47:19.000000000,102,15,0,7704,0af694c00f4ca190231d694269beafebb56419eb,3,2,1,1,321,Lorin Hochstein,lorinh,"Overview of storage concepts

Cherry picked from https://review.openstack.org/7613

Change-Id: I9b53a95735d148c12bf13b67185e4bb07fc0123a
"
openstack%2Fglance~master~Ie6ce3069e9e93aeb6be78bd2d90ad4f07ae56b3a,openstack/glance,master,bug/1001213,Ie6ce3069e9e93aeb6be78bd2d90ad4f07ae56b3a,Add missing files to tarball,MERGED,2012-05-23 19:07:01.000000000,2012-05-23 21:43:17.000000000,2012-05-23 21:43:17.000000000,3,1,0,7715,86a7976c82e78d0ef14851610d9f02b54a5b481e,6,4,1,1,308,Thierry Carrez,ttx,"Add missing files to tarball

Add a few missing files to generated tarballs.
Fixes bug 1001213.

Change-Id: Ie6ce3069e9e93aeb6be78bd2d90ad4f07ae56b3a
"
openstack%2Fnova~master~Ic4bfa1aee3a4b6a7588be3678ac033a1b13e2b18,openstack/nova,master,oldReview,Ic4bfa1aee3a4b6a7588be3678ac033a1b13e2b18,Remove unused tools/rfc.sh,MERGED,2012-05-23 18:37:21.000000000,2012-05-23 21:34:10.000000000,2012-05-23 21:34:08.000000000,0,150,0,7710,f06ebd4e3282c8b05fd3bef0dc580cfed71d03b3,7,5,1,1,1849,Joe Gordon,jogo,"Remove unused tools/rfc.sh

nova now uses git-review from pip

Change-Id: Ic4bfa1aee3a4b6a7588be3678ac033a1b13e2b18
"
openstack%2Ftempest~master~Ib290bcbc338c68ce3063d17791293378defa7eeb,openstack/tempest,master,bug/992215,Ib290bcbc338c68ce3063d17791293378defa7eeb,Fixes Bug 992215-Some new tests to be added to test_images.py and test_authorization.py,MERGED,2012-05-18 13:47:03.000000000,2012-05-23 21:27:21.000000000,2012-05-23 21:27:21.000000000,50,0,0,7578,32f8db62b8a0829f8f5768e1022e99d36e6dc3a9,6,4,2,2,2238,rajalakshmi-ganesan,rajalakshmi-ganesan,"Fixes Bug 992215-Some new tests to be added to test_images.py and test_authorization.py

Change-Id: Ib290bcbc338c68ce3063d17791293378defa7eeb
"
openstack%2Fnova~master~Iec76c49585e29071415d937861e94d14ff22cc04,openstack/nova,master,bug/999206,Iec76c49585e29071415d937861e94d14ff22cc04,fixes bug 999206,MERGED,2012-05-07 22:55:39.000000000,2012-05-23 21:05:51.000000000,2012-05-23 21:05:49.000000000,1,1,0,7219,ae95868e5e6a0294d3ca3d80bed17da13a52096c,14,7,2,1,1711,Yun Mao,yunmao,"fixes bug 999206

override the __unicode__() method too for python 2.6

Change-Id: Iec76c49585e29071415d937861e94d14ff22cc04
"
openstack%2Ftempest~master~If5e6b5d5287daa2137c20515d18babb105ab5ee8,openstack/tempest,master,bug/1002135,If5e6b5d5287daa2137c20515d18babb105ab5ee8,Fixes lp:1002135. Minor re-factor to rest client,MERGED,2012-05-21 14:18:32.000000000,2012-05-23 20:54:01.000000000,2012-05-23 20:54:01.000000000,9,14,6,7622,d2a28af61ac4d95f7ff2e8dca9be2b19902f737f,7,4,2,1,4120,Rohit Karajgi,rohitkarajgi,"Fixes lp:1002135. Minor re-factor to rest client

Bug 920817 was fixed in Essex. This patch re-factors the rest client correctly
set the management url depending on the public URL returned by keystone and
the service client subclass requesting the URL.

Change-Id: If5e6b5d5287daa2137c20515d18babb105ab5ee8
"
openstack%2Fnova~master~Ica72801f19c7e5b04966e53ed3ea4c330df44ed1,openstack/nova,master,bug/994935,Ica72801f19c7e5b04966e53ed3ea4c330df44ed1,Permit deleted instance types to be queried for active instances.,MERGED,2012-05-23 18:38:26.000000000,2012-05-23 20:40:46.000000000,2012-05-23 20:40:46.000000000,23,4,0,7712,31506c0a252f06e283eecc54741f6a3062fbe913,7,6,2,3,209,Josh Kearney,jk0,"Permit deleted instance types to be queried for active instances.

Fixes bug 994935.

This removes the deleted=0 restriction for joining instance_types
to instances. Active instances may be using old/deleted instance_types,
so we still need to be able to look up that information for show/detail
requests.

Change-Id: Ica72801f19c7e5b04966e53ed3ea4c330df44ed1
"
openstack%2Fnova~master~I4dc233fa2d4b084779922893f76baa753fe2c126,openstack/nova,master,schema_diff,I4dc233fa2d4b084779922893f76baa753fe2c126,Make validate_compacted_migration into general diff tool.,MERGED,2012-05-23 18:37:45.000000000,2012-05-23 20:30:26.000000000,2012-05-23 20:30:24.000000000,69,40,0,7711,17f9473be7ec32b468d26c7304596ae51901a8e6,4,3,1,1,475,Rick Harris,rconradharris,"Make validate_compacted_migration into general diff tool.

This patch removes some assumptions from the tool and turns it in to a
generalized schema diffing tool where any two versions of the DB schema,
represented by branch-version pairs, can be diffed.

To reflect the more genernal nature, the name was changed to
schema_diff.py.

Change-Id: I4dc233fa2d4b084779922893f76baa753fe2c126
"
openstack%2Fpython-openstackclient~master~I2aebf6099821212d4bd4b4b6d78b9752085168b2,openstack/python-openstackclient,master,master,I2aebf6099821212d4bd4b4b6d78b9752085168b2,removing print call in roles get_data,MERGED,2012-05-23 19:19:00.000000000,2012-05-23 20:09:54.000000000,2012-05-23 20:09:53.000000000,0,1,0,7717,8d089518f087a6072b75fdce8b69d7e302cfb374,5,3,1,1,1699,Matt Joyce,matt-nycresistor,"removing print call in roles get_data

Change-Id: I2aebf6099821212d4bd4b4b6d78b9752085168b2
"
openstack%2Fnova~master~I1c8b43198f0d44e9e13a45575361aa043fd0639e,openstack/nova,master,bp/quota-refactor,I1c8b43198f0d44e9e13a45575361aa043fd0639e,Finish quota refactor.,MERGED,2012-05-02 23:54:42.000000000,2012-05-23 19:22:17.000000000,2012-05-23 19:22:15.000000000,527,176,23,7048,b7f0946bbd071bc76809eca440ab7d21a03eb1a3,42,11,11,34,679,Kevin L. Mitchell,klmitch,"Finish quota refactor.

Finishes quota refactoring by making use of the new quota infrastructure.
Partially implements blueprint quota-refactor (the final piece is to
remove the old quota architecture).

This change is fairly substantial.  To make it easier to review, it has been
broken up into 3 parts.  This is the second part.

Change-Id: I1c8b43198f0d44e9e13a45575361aa043fd0639e
"
openstack%2Fhorizon~milestone-proposed~Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7,openstack/horizon,milestone-proposed,bug/981252,Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7,Adds pagination to Glance API and tables.,MERGED,2012-05-23 18:26:23.000000000,2012-05-23 18:52:25.000000000,2012-05-23 18:52:24.000000000,103,46,0,7709,259d3d573f0046bb0973c2252233b50149a68b4d,3,3,1,12,357,Devin Carlen,devcamcar,"Adds pagination to Glance API and tables.

Fixes bug 981252.

Change-Id: Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7
"
openstack%2Fhorizon~master~I76b371e6c8119df81afe77c5f63f449a935c0c0a,openstack/horizon,master,translation_fixes,I76b371e6c8119df81afe77c5f63f449a935c0c0a,Translation fixes/updates.,MERGED,2012-05-23 18:09:28.000000000,2012-05-23 18:43:27.000000000,2012-05-23 18:43:27.000000000,5569,3728,0,7705,51728039fcb823ec5acbe791c426adb24b46dfa0,4,2,1,16,1816,Gabriel Hurley,gabriel-hurley,"Translation fixes/updates.

Change-Id: I76b371e6c8119df81afe77c5f63f449a935c0c0a
"
openstack%2Fswift~master~I260498d555c93b28896ace48a6f0e96701cbcc38,openstack/swift,master,revert_removals,I260498d555c93b28896ace48a6f0e96701cbcc38,Re-add cname lookup and domain remap middleware,MERGED,2012-05-17 15:50:56.000000000,2012-05-23 18:36:37.000000000,2012-05-23 18:36:37.000000000,615,0,0,7546,1e90b6107642a9cddf3eb9ce34c4407e0e1a8ba8,9,4,3,7,330,John Dickinson,notmyname,"Re-add cname lookup and domain remap middleware

Revert ""removed cname lookup middleware""

This reverts commit b47bcf19e41e862ca84d77a7b8843f836e084b6a.

Revert ""removed domain remap middleware""

This reverts commit 317cf868bdf66dbc17c02d4ca383efafa5e2f229.

Change-Id: I260498d555c93b28896ace48a6f0e96701cbcc38
"
openstack%2Fhorizon~master~Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7,openstack/horizon,master,bug/981252,Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7,Adds pagination to Glance API and tables.,MERGED,2012-05-23 03:01:19.000000000,2012-05-23 18:15:56.000000000,2012-05-23 18:15:56.000000000,103,46,0,7688,e51b9b75ca1f4bacd48daa33fd8e8ec02b9b8236,4,3,1,12,1816,Gabriel Hurley,gabriel-hurley,"Adds pagination to Glance API and tables.

Fixes bug 981252.

Change-Id: Ib1fa6136947a23521dcdbf6d0d7ae783a6e0fae7
"
openstack%2Fpython-glanceclient~master~Iaded7245cea7a30c2f421c7b48ece9823aaf152f,openstack/python-glanceclient,master,bug/1003328,Iaded7245cea7a30c2f421c7b48ece9823aaf152f,Replace git url with github zipball.,MERGED,2012-05-23 15:10:22.000000000,2012-05-23 17:49:23.000000000,2012-05-23 17:49:23.000000000,1,1,0,7699,ee7ea1648183215e10736a42c736ac02ed9bee8a,6,4,2,1,2,Monty Taylor,mordred,"Replace git url with github zipball.

distribute does not grok git urls, but auto-generated zipfiles are a
short-term workaround until we've got pypi uploads sorted.

Fixes bug 1003328

Change-Id: Iaded7245cea7a30c2f421c7b48ece9823aaf152f
"
openstack%2Fnova~master~Ibb25a1fdae0836f046aa3cdee3190a24db8d7aa5,openstack/nova,master,bug/1002130,Ibb25a1fdae0836f046aa3cdee3190a24db8d7aa5,Use utils.parse_strtime rather than datetime.strptime,MERGED,2012-05-21 05:18:58.000000000,2012-05-23 17:31:39.000000000,2012-05-23 17:31:37.000000000,24,33,3,7616,8c34089997d6dd6491a779964792ce4a85f523fa,12,5,2,4,1994,Zhongyue Luo,zyluo,"Use utils.parse_strtime rather than datetime.strptime

Fixes bug #1002130

Fix direct use of datetime.strptime to utilize utils.parse_strtime

Change-Id: Ibb25a1fdae0836f046aa3cdee3190a24db8d7aa5
"
openstack%2Fnova~master~I23999bc29aa7eeb75ee277c6de8ec019bb1295ef,openstack/nova,master,bug/994935,I23999bc29aa7eeb75ee277c6de8ec019bb1295ef,Don't allow active instance types to be deleted.,ABANDONED,2012-05-22 17:44:14.000000000,2012-05-23 16:15:43.000000000,,27,2,1,7677,9384d85b343bc8dac31a4d2183a1b90f893de338,12,4,1,3,209,Josh Kearney,jk0,"Don't allow active instance types to be deleted.

Fixes bug 994935.

Change-Id: I23999bc29aa7eeb75ee277c6de8ec019bb1295ef
"
openstack%2Fnova~master~I178c849aa93467898a7c9bf1d2128d28af1b1ad4,openstack/nova,master,validate_compacted_migration,I178c849aa93467898a7c9bf1d2128d28af1b1ad4,Add migration compaction validation tool.,MERGED,2012-05-19 00:23:21.000000000,2012-05-23 16:15:37.000000000,2012-05-23 16:15:35.000000000,241,0,10,7593,42c4f68c252c8da8b287d31caeff9c73262dfc63,15,7,2,1,475,Rick Harris,rconradharris,"Add migration compaction validation tool.

This tool can be used to diff the schemas pre and post migration to
validate that nothing fundamental has changed during the compaction
process.

Change-Id: I178c849aa93467898a7c9bf1d2128d28af1b1ad4
"
openstack%2Fpython-novaclient~master~I85bd1c2198eef222540cf12063a3b233b0d6db12,openstack/python-novaclient,master,master,I85bd1c2198eef222540cf12063a3b233b0d6db12,make nova bash-complete faster and more accurate,MERGED,2012-05-15 09:28:35.000000000,2012-05-23 14:52:05.000000000,2012-05-23 14:52:05.000000000,22,9,2,7435,c9495134690a1818fccfec0b8a5717dc31ea5633,7,4,2,2,4200,Dominik Heidler,dheidler,"make nova bash-complete faster and more accurate

- cache output of ""nova bash-complete""
- distinguish between flags and commands (based on already typed text)

Change-Id: I85bd1c2198eef222540cf12063a3b233b0d6db12
"
openstack%2Fnova~master~I5943d1fae2c96cfe519817b59098402481a1026b,openstack/nova,master,bp/versioned-rpc-apis,I5943d1fae2c96cfe519817b59098402481a1026b,Add version to compute rpc API.,MERGED,2012-05-14 13:39:00.000000000,2012-05-23 12:52:31.000000000,2012-05-23 12:52:31.000000000,630,165,18,7391,7e15d4e28f98e13f0ea7399787c50839139d8492,52,7,13,6,1561,Russell Bryant,russellb,"Add version to compute rpc API.

Part of blueprint versioned-rpc-apis.

Change-Id: I5943d1fae2c96cfe519817b59098402481a1026b
"
openstack%2Fnova~master~Ibd0292936f9afc77aeb5d040660bfa857861eed1,openstack/nova,master,bp/versioned-rpc-apis,Ibd0292936f9afc77aeb5d040660bfa857861eed1,Add version to scheduler rpc API.,MERGED,2012-05-14 13:38:58.000000000,2012-05-23 12:29:04.000000000,2012-05-23 12:29:04.000000000,230,124,2,7390,21e9d2e2b793241d8264833cfd9a9c94d023df8e,39,7,12,14,1561,Russell Bryant,russellb,"Add version to scheduler rpc API.

Part of blueprint versioned-rpc-apis.

One side effect of this change was that nova.scheduler.api was removed
in favor of nova.scheduler.rpcapi.  In this case, the api was just a
direct wrapper around rpc usage.  For other APIs, I've been following
the pattern that the rpcapi module provides the rpc client wrapper, and
if any other client-side logic is needed, that's where an api module is
used.

Change-Id: Ibd0292936f9afc77aeb5d040660bfa857861eed1
"
openstack%2Fnova~master~I17d6e3094c56d8628688dabdc8d40b2f4f815af4,openstack/nova,master,bp/versioned-rpc-apis,I17d6e3094c56d8628688dabdc8d40b2f4f815af4,Add version to console rpc API.,MERGED,2012-05-14 13:38:57.000000000,2012-05-23 11:41:09.000000000,2012-05-23 11:41:08.000000000,148,19,5,7389,f50ce35c9cf2e05d205485586da1cb6d5433ba56,30,7,10,6,1561,Russell Bryant,russellb,"Add version to console rpc API.

Part of blueprint versioned-rpc-apis.

Change-Id: I17d6e3094c56d8628688dabdc8d40b2f4f815af4
"
openstack%2Ftempest~master~I17b272f2fc20b1c0c78610207bb8326384cde343,openstack/tempest,master,bug/1002135,I17b272f2fc20b1c0c78610207bb8326384cde343,Fixes lp:1002135. Minor re-factor to rest client,ABANDONED,2012-05-23 10:46:51.000000000,2012-05-23 10:51:04.000000000,,9,14,0,7692,ac816a1af82cefaeb54fee564964f1dd81b19060,1,0,1,1,4120,Rohit Karajgi,rohitkarajgi,"Fixes lp:1002135. Minor re-factor to rest client

lp:920817 was fixed in Essex. This patch refactors the rest client correctly
set the management url depending on the public URL returned by keystone and
the service client subclass requesting the URL.

    Change-Id: If5e6b5d5287daa2137c20515d18babb105ab5ee8

Change-Id: I17b272f2fc20b1c0c78610207bb8326384cde343
"
openstack%2Fnova~master~Ifa35484f1fe274f454bba2ac8727d2d56c18fd75,openstack/nova,master,bug/988596,Ifa35484f1fe274f454bba2ac8727d2d56c18fd75,"Revert ""Fix nova-manage backend_add with sr_uuid""",ABANDONED,2012-05-09 20:40:55.000000000,2012-05-23 06:03:05.000000000,,26,22,2,7288,ad49a1c7e4cebc3e8259acb95494de052c5741ae,10,4,2,1,2535,renukaapte,renukaapte,"Revert ""Fix nova-manage backend_add with sr_uuid""

Fixes bug 988596

Change 77495cfe breaks storage manager, as it makes a
wrong assumption about nova-manage. The sr-uuid must be
generated and provided by the xenapi storage manager.

When the volume service is started, SM volume driver will
create a new SR for everything that does not have an
existing sr_uuid and will populate the db with the result.
It will only introduce the SRs that do have one. The introduce
will work only if the uuid provided is something SM understands.

This partially reverts commit 77495cfed17f12f225e11fbc10e0f8db516dadf2.
Changes in db are left intact.

Change-Id: Ifa35484f1fe274f454bba2ac8727d2d56c18fd75
"
openstack%2Foslo-incubator~master~I0432bc1e67b1fb6679c53665474e537c452f97a4,openstack/oslo-incubator,master,master,I0432bc1e67b1fb6679c53665474e537c452f97a4,Import openstack.common.cfg directly,ABANDONED,2012-05-23 06:03:03.000000000,2012-05-23 06:03:03.000000000,,2,3,2,6769,a594ee0e05cb4c864e2cce643018eb2723eb2084,20,4,2,1,1132,Brian Waldon,bcwaldon,"Import openstack.common.cfg directly

Change-Id: I0432bc1e67b1fb6679c53665474e537c452f97a4
"
openstack%2Fswift~master~If6702b43dca5aad167f0ce7db1f759e59791c1ea,openstack/swift,master,bp/swift,If6702b43dca5aad167f0ce7db1f759e59791c1ea,Implements blueprint swift/cdmi,ABANDONED,2012-03-19 21:31:45.000000000,2012-05-23 06:03:02.000000000,,2984,0,0,5539,110ffb82f0ff62efac1be892d6bc9f414c5c01de,11,2,5,11,2860,litong01,litong01,"Implements blueprint swift/cdmi

minor coding style fixes.
trailing space removals.
updated the comments for base classes.
removed few trailing spaces and some comments.

Change-Id: If6702b43dca5aad167f0ce7db1f759e59791c1ea
"
openstack%2Fopenstack-manuals~master~I9b53a95735d148c12bf13b67185e4bb07fc0123a,openstack/openstack-manuals,master,storage-concepts,I9b53a95735d148c12bf13b67185e4bb07fc0123a,Overview of storage concepts,MERGED,2012-05-21 00:00:14.000000000,2012-05-23 05:49:10.000000000,2012-05-23 05:49:10.000000000,102,15,0,7613,9e5a33bc4727d1f87974c7349f6e16c1df20583c,5,4,2,1,321,Lorin Hochstein,lorinh,"Overview of storage concepts

Change-Id: I9b53a95735d148c12bf13b67185e4bb07fc0123a
"
openstack%2Fopenstack-manuals~master~I275f72b2a2cee445a97f8ed5945078b47896f39a,openstack/openstack-manuals,master,bug/999005,I275f72b2a2cee445a97f8ed5945078b47896f39a,bug 999005 -set ADMINPASS to fix swift example,MERGED,2012-05-18 07:19:17.000000000,2012-05-23 05:48:59.000000000,2012-05-23 05:48:59.000000000,11,0,0,7575,5b620d8b008537835ced950aef10fddfc4e0e026,8,6,3,1,612,Tom Fifield,fifieldt,"bug 999005 -set ADMINPASS to fix swift example

exports the ADMINPASS set earlier in the document to allow example
commands to work in this section
Added note about avoiding bash history storage of admin password
fixes bug 999005

Change-Id: I275f72b2a2cee445a97f8ed5945078b47896f39a
"
openstack%2Fkeystone~master~I909b9f2301d5be47b5f1f1cd9617f10df86cfb95,openstack/keystone,master,bug/999998,I909b9f2301d5be47b5f1f1cd9617f10df86cfb95,Add ACL check using <tenant_id>:<user> format.,ABANDONED,2012-05-23 04:40:42.000000000,2012-05-23 04:43:07.000000000,,10,4,0,7690,18364240dcc91638cc842635c3ccd6a9b82688e1,1,0,1,2,1941,Lin Hua Cheng,lin-hua-cheng,"Add ACL check using <tenant_id>:<user> format.

Fixes bug 999998.

Swift auth middleware uses a new format for expressing
a container ACL for a user: <tenant_name>:<user>. This
fix add supports for checking ACL using the old format
of <tenant_id>:<user>.

Change-Id: I909b9f2301d5be47b5f1f1cd9617f10df86cfb95
"
openstack%2Fnova~master~I3ab887e118adc8022c84ff7230e7cc2d261804f6,openstack/nova,master,checkImportOrder,I3ab887e118adc8022c84ff7230e7cc2d261804f6,Enable checking for imports in alphabetical order,MERGED,2012-05-22 17:45:07.000000000,2012-05-23 02:55:36.000000000,2012-05-23 02:55:34.000000000,11,11,0,7678,f8437e37d4961c6f0cf7be091d919f49268ded1d,5,4,1,7,1849,Joe Gordon,jogo,"Enable checking for imports in alphabetical order

And fix existing alphabetical ordering problems

Change-Id: I3ab887e118adc8022c84ff7230e7cc2d261804f6
"
openstack%2Fhorizon~master~I7325ef9db2ba2496d3fc1e2767cfeda50c71cbca,openstack/horizon,master,bp/workflows,I7325ef9db2ba2496d3fc1e2767cfeda50c71cbca,Adds initial workflow support to Horizon.,MERGED,2012-05-22 06:34:29.000000000,2012-05-23 01:20:32.000000000,2012-05-23 01:20:32.000000000,2306,720,13,7657,d8affa596c1386a6b0480880c6093cd07a018db1,11,5,2,44,1816,Gabriel Hurley,gabriel-hurley,"Adds initial workflow support to Horizon.

Implements blueprint workflows.

Adds a reusable workflow component to Horizon, and puts it
to use for the Launch Instance user interface. Contains
tests with roughly 90% coverage and full documentation.

Change-Id: I7325ef9db2ba2496d3fc1e2767cfeda50c71cbca
"
openstack%2Fpython-neutronclient~master~Ibc959cca7d89c18b6d5c902f2e98bb856102c51c,openstack/python-neutronclient,master,bug/993859,Ibc959cca7d89c18b6d5c902f2e98bb856102c51c,"Use --debug to enable printing HTTP message(s) between client and server, besides logging verbosely.",MERGED,2012-05-23 01:06:01.000000000,2012-05-23 01:06:01.000000000,2012-05-23 01:06:01.000000000,14,6,9,7336,bc2d6a66f0fbcb23b2e9782352b9477a85950ef2,17,6,2,2,2874,yong sheng gong,gongysh,"Use --debug to enable printing HTTP message(s) between client and
server, besides logging verbosely.

fix Bug #993859

change --verbose into --debug, which is a practice by other clients
(nova and glance).
note: httplib prints message by print.
Patch 2: fix pep8, modify according to some comments
Change-Id: Ibc959cca7d89c18b6d5c902f2e98bb856102c51c
"
openstack%2Fhorizon~master~I8f04fd90f59d85f0339bd59c9e8d478bcb84f9e2,openstack/horizon,master,bug/1002661,I8f04fd90f59d85f0339bd59c9e8d478bcb84f9e2,update quickstart doc to fix minor typos,MERGED,2012-05-22 06:47:39.000000000,2012-05-23 00:22:59.000000000,2012-05-23 00:22:59.000000000,9,9,0,7658,1a9a70ecae1032d774aefb035aaea2a851ec9fa9,10,4,3,2,612,Tom Fifield,fifieldt,"update quickstart doc to fix minor typos

fixes bug 1002661
* Changes the name of the directory used for django to be
openstack_dashboard instead of openstack-dashboard
* updates the location of manage.py

Change-Id: I8f04fd90f59d85f0339bd59c9e8d478bcb84f9e2
"
openstack%2Fpython-glanceclient~master~I6a429a5975993f71df85df55f11c5d51c050c289,openstack/python-glanceclient,master,refactor-http-request,I6a429a5975993f71df85df55f11c5d51c050c289,Refactor HTTPClient to use two request methods,MERGED,2012-05-15 17:34:07.000000000,2012-05-22 23:55:35.000000000,2012-05-22 23:55:35.000000000,82,117,1,7451,394369942700567da767b85920e0b3890119a764,12,5,2,5,1132,Brian Waldon,bcwaldon,"Refactor HTTPClient to use two request methods

Rather than depend on magic, I would prefer that we explicitly call
two different request methods: json_request and raw_request. The
former will encode/decode request bodies to and from JSON, while
the latter will not.

Change-Id: I6a429a5975993f71df85df55f11c5d51c050c289
"
openstack%2Fglance~master~I4ef29f7539a572ed65422fd548e9718e86161b5f,openstack/glance,master,fix-api-paste,I4ef29f7539a572ed65422fd548e9718e86161b5f,Fix paste to correctly deploy v2 API,MERGED,2012-05-22 20:24:34.000000000,2012-05-22 23:38:52.000000000,2012-05-22 23:38:51.000000000,1,1,0,7683,1533e6d8b822b50f0017fb3348f80fae06fe3924,3,2,1,1,1132,Brian Waldon,bcwaldon,"Fix paste to correctly deploy v2 API

Corrects a typo where 'apiv1app' should be 'apiv2app'

Change-Id: I4ef29f7539a572ed65422fd548e9718e86161b5f
"
openstack%2Fglance~master~I4a0c4a8ef1862346ec2cd068d9d9e0577cba9b68,openstack/glance,master,bug/1002907,I4a0c4a8ef1862346ec2cd068d9d9e0577cba9b68,Add connection timeout to glance client.,MERGED,2012-05-22 14:14:48.000000000,2012-05-22 23:17:31.000000000,2012-05-22 23:17:31.000000000,49,3,2,7667,407a4a623f860ec2ae5e7ba6778f558d8a01431c,11,6,2,4,360,Dan Prince,dan-prince,"Add connection timeout to glance client.

Adds a timeout option to glance client and bin/glance.
Includes fast running test case to verify the timeout works correctly.

Fixes LP Bug #1002907.

Change-Id: I4a0c4a8ef1862346ec2cd068d9d9e0577cba9b68
"
openstack%2Fnova~master~I13c63abbbe7fb7e206a78bffc2ade06aebad44b8,openstack/nova,master,wsgiref,I13c63abbbe7fb7e206a78bffc2ade06aebad44b8,Remove wsgiref from requirements.,MERGED,2012-05-22 21:51:53.000000000,2012-05-22 23:08:44.000000000,2012-05-22 23:08:42.000000000,0,1,0,7687,d7ed2c136bf4d17b7784bc741fb1bd8aa84ec133,4,3,1,1,1849,Joe Gordon,jogo,"Remove wsgiref from requirements.

Not referenced in code

Change-Id: I13c63abbbe7fb7e206a78bffc2ade06aebad44b8
"
openstack%2Ftempest~master~I888d277ebb6ccf1e95fec9f82063237939c01cff,openstack/tempest,master,bug/999647,I888d277ebb6ccf1e95fec9f82063237939c01cff,Fixes bug/999647. Adds negative tests for LIST and GET servers API,MERGED,2012-05-17 14:48:08.000000000,2012-05-22 23:07:17.000000000,2012-05-22 23:07:16.000000000,427,0,8,7543,4a64d233d392c94fd1fb784907885c2ea8cdc219,8,3,2,2,4120,Rohit Karajgi,rohitkarajgi,"Fixes bug/999647. Adds negative tests for LIST and GET servers API

Change-Id: I888d277ebb6ccf1e95fec9f82063237939c01cff
"
openstack%2Fneutron~master~I95b1143702bc8f06067969c6b7040eea861bb56b,openstack/neutron,master,bug/1000809,I95b1143702bc8f06067969c6b7040eea861bb56b,remove unneeded import from OVS agent that break 2.4 compat,MERGED,2012-05-22 22:17:37.000000000,2012-05-22 22:17:37.000000000,2012-05-22 22:17:37.000000000,0,2,0,7685,acab9fba55923380c93de703b0031b62dfda822e,7,5,1,1,447,dan wendlandt,danwent,"remove unneeded import from OVS agent that break 2.4 compat

bug 1000809

Change-Id: I95b1143702bc8f06067969c6b7040eea861bb56b
"
openstack%2Fnova~master~I0bf3c3c827090124a69205eaa1d5a6aa6568f21c,openstack/nova,master,bug/990019,I0bf3c3c827090124a69205eaa1d5a6aa6568f21c,Add tenant id in self link in /servers call for images,MERGED,2012-05-01 18:27:29.000000000,2012-05-22 22:13:32.000000000,2012-05-22 22:13:32.000000000,74,43,1,6979,6254523439ad692adb39f9e3231454a047e5cb10,17,9,5,5,2383,Philip Knouff,philip-knouff,"Add tenant id in self link in /servers call for images

Fixes bug #990019

Change-Id: I0bf3c3c827090124a69205eaa1d5a6aa6568f21c
"
openstack%2Fpython-glanceclient~master~I0c99deba3f24989b34cff27b5d3cd1c999cd08fa,openstack/python-glanceclient,master,bug/1001217,I0c99deba3f24989b34cff27b5d3cd1c999cd08fa,Add missing files to MANIFEST.in,MERGED,2012-05-22 09:40:06.000000000,2012-05-22 21:44:20.000000000,2012-05-22 21:44:19.000000000,5,1,0,7660,78cd3d9e162cf8a9d3f50433fad094fbc9e75e3a,5,3,2,1,308,Thierry Carrez,ttx,"Add missing files to MANIFEST.in

Some files were missing from tarballs generated using
'python setup.py sdist', this adds them to MANIFEST.in.
Fixes bug 1001217.

Change-Id: I0c99deba3f24989b34cff27b5d3cd1c999cd08fa
"
openstack%2Fdevstack~master~Ieab6b5f65b7964906f244975cbcdf2cf50344ca5,openstack/devstack,master,bug/1000827,Ieab6b5f65b7964906f244975cbcdf2cf50344ca5,Create new swift data store filesystem every time,MERGED,2012-05-17 18:50:41.000000000,2012-05-22 19:32:48.000000000,2012-05-22 19:32:48.000000000,7,3,0,7554,00edc95c6bd80927c727742ac044082f64b26bec,5,4,1,1,970,Dean Troyer,dtroyer,"Create new swift data store filesystem every time

The Swift data store was not cleaned out between stack.sh runs; although
the contents were not visible they were still taking up space.  Create a
new XFS filesystem on every stack.sh run.

Fixes bug 1000827

Change-Id: Ieab6b5f65b7964906f244975cbcdf2cf50344ca5
"
openstack%2Fhorizon~master~Ied984f020a6ae97375824fbc1297739db032ed0b,openstack/horizon,master,bug/1002551,Ied984f020a6ae97375824fbc1297739db032ed0b,Allow setup.py bdist to complete happily.,MERGED,2012-05-21 22:43:08.000000000,2012-05-22 19:04:14.000000000,2012-05-22 19:04:14.000000000,21,2,1,7646,1de3b24ed9844c4b39ad9d78f87cb1e1f2cd3985,11,5,1,5,1816,Gabriel Hurley,gabriel-hurley,"Allow setup.py bdist to complete happily.

Fixes bug 1002551.

Change-Id: Ied984f020a6ae97375824fbc1297739db032ed0b
"
