id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I325cce2165d2ec683ecac3cabdbfb80a03b288c9,openstack/neutron,master,bug/1405311,I325cce2165d2ec683ecac3cabdbfb80a03b288c9,VMware: fix security group check on port create,MERGED,2014-12-24 00:18:59.000000000,2014-12-29 20:08:12.000000000,2014-12-29 20:08:10.000000000,4,1,0,143751,f854cf3af9ec895fa3e368af7c57c7548cf0bc5b,45,20,2,1,261,Salvatore Orlando,salvatore-orlando,"VMware: fix security group check on port create

The code did not consider an empty list among the cases
in which security groups are not supplied on port create.

Change-Id: I325cce2165d2ec683ecac3cabdbfb80a03b288c9
Closes-Bug: #1405311
"
openstack%2Fnova~master~I7f5b41f68537e81d3d1350e8ea115ec4d5782250,openstack/nova,master,server_grp_tests,I7f5b41f68537e81d3d1350e8ea115ec4d5782250,Cleanup in server group unit tests,MERGED,2014-12-19 09:16:57.000000000,2014-12-29 20:05:19.000000000,2014-12-29 20:05:16.000000000,32,79,1,143019,572635362741cbbc708e0b64c4654af3c37c7f25,17,11,1,2,8556,Ghanshyam,ghanshyam,"Cleanup in server group unit tests

This patch does below cleanups in server group unit tests

- Remove the unsed object of wsgi_app
- share http request object among tests

Change-Id: I7f5b41f68537e81d3d1350e8ea115ec4d5782250
"
openstack%2Ffuel-main~master~I47907b1423fda4c9f21cbb6c37e07c27447e0d89,openstack/fuel-main,master,bp/granular-deployment-based-on-tasks,I47907b1423fda4c9f21cbb6c37e07c27447e0d89,Add networkx-core to nailgun spec,MERGED,2014-12-12 11:11:35.000000000,2014-12-29 19:37:47.000000000,2014-12-29 15:27:45.000000000,2,0,0,141332,fed92db76cdc1f413c6362f31c4e3a6c90eb8762,27,8,3,2,8907,Dmitry Shulyak,dshulyak,"Add networkx-core to nailgun spec

implements blueprint granular-deployment-based-on-tasks

Change-Id: I47907b1423fda4c9f21cbb6c37e07c27447e0d89
"
openstack%2Fsahara~master~I4f252bba153da032540c8f2fd7bcf9251074705b,openstack/sahara,master,parallel-transient,I4f252bba153da032540c8f2fd7bcf9251074705b,Run 3 transient cluster in parallel mode,ABANDONED,2014-12-03 15:52:24.000000000,2014-12-29 19:12:20.000000000,,15,3,3,138765,e79d7e02196f814e659067b6c2d08abd6ceb7e68,11,5,2,1,7710,Sergey Reshetnyak,sreshetniak,"Run 3 transient cluster in parallel mode

Change-Id: I4f252bba153da032540c8f2fd7bcf9251074705b
"
openstack%2Ffuel-docs~stable%2F6.0~Id47cb5f6e6dc3264328ee473b416a848e6b96eec,openstack/fuel-docs,stable/6.0,6.0-ga-merge-squashed,Id47cb5f6e6dc3264328ee473b416a848e6b96eec,Merge 6.0 docs from master to stable/6.0 branch,MERGED,2014-12-25 20:07:04.000000000,2014-12-29 19:09:33.000000000,2014-12-29 19:09:33.000000000,5000,1554,0,144055,e73b08a3ff968dce3b7d12a8dcb024af8d4ea6c5,16,5,2,222,8787,Dmitry Borodaenko,angdraug,"Merge 6.0 docs from master to stable/6.0 branch

All commits squashed into one due to gerrit refusing some commits in the
cherry-picked series and to simplify the final merge.

This commit brings stable/6.0 in sync with the master branch commit
6309b56bf05742db34a50536bc66e376f432fa23.

Change-Id: Id47cb5f6e6dc3264328ee473b416a848e6b96eec
"
openstack%2Fheat~master~I46692f29b57a8c5db9a2dfab11ac5dc9ad631d45,openstack/heat,master,bug/1401333,I46692f29b57a8c5db9a2dfab11ac5dc9ad631d45,Retry Rackspace LB nodes operations if immutable,MERGED,2014-12-11 00:47:57.000000000,2014-12-29 19:07:04.000000000,2014-12-29 19:07:03.000000000,74,9,0,140881,1b5456119d53aa31c8efa8bae7f661ba009e529d,20,5,3,2,9189,Anderson Mesquita,andersonvom,"Retry Rackspace LB nodes operations if immutable

During certain operations, Rackspace::Cloud::LoadBalancer may reach
immutable states.  If an operation happens at such times, the entire
stack update will fail.  This patch adds retry logic to wait until LB
leaves the immutable state before proceeding.

Closes-Bug: #1401333
Change-Id: I46692f29b57a8c5db9a2dfab11ac5dc9ad631d45
"
openstack%2Fcinder~master~I9a8aec5464054da95099a411c17f58f656033eab,openstack/cinder,master,mockblock,I9a8aec5464054da95099a411c17f58f656033eab,Mox -> Mock for test_block_device.py,MERGED,2014-02-25 11:35:16.000000000,2014-12-29 19:06:54.000000000,2014-12-29 19:06:53.000000000,171,153,10,76166,441d0cf11df18214cbca84d77f0f61f739d6050d,52,18,4,1,5538,Rushi Agrawal,rushiagr,"Mox -> Mock for test_block_device.py

Change-Id: I9a8aec5464054da95099a411c17f58f656033eab
"
openstack%2Fheat~master~Ia5fc4d7800217062096b0abdad6104d2be7aadf9,openstack/heat,master,bug/1403897,Ia5fc4d7800217062096b0abdad6104d2be7aadf9,Deprecate Rackspace::Cloud::Network,MERGED,2014-12-19 20:01:35.000000000,2014-12-29 19:05:57.000000000,2014-12-29 19:05:56.000000000,6,0,0,143174,7458fd53e84a057762dec844ebb21da29cee8e36,17,5,2,1,7256,Randall Burt,randall-burt,"Deprecate Rackspace::Cloud::Network

This will be superseded by support for OS::Neutron::Net

Change-Id: Ia5fc4d7800217062096b0abdad6104d2be7aadf9
"
openstack%2Fpuppet-glance~stable%2Fjuno~Id713d32d1dc34a15e93adb89c18d3471145e6ffe,openstack/puppet-glance,stable/juno,,Id713d32d1dc34a15e93adb89c18d3471145e6ffe,Service Validation for Glance-API,MERGED,2014-12-23 23:31:08.000000000,2014-12-29 18:51:17.000000000,2014-12-29 18:51:16.000000000,76,0,0,143747,9fb3db4a693b6839c2caa45df4cd37f9c21451de,6,3,1,2,3153,Emilien Macchi,emilienm,"Service Validation for Glance-API

As an option, validate Glance API service with a default or custom
command, and if the service is up and running, create a Puppet Anchor

Change-Id: Id713d32d1dc34a15e93adb89c18d3471145e6ffe
(cherry picked from commit 2fa0df1e3ba95511449800c6df6dbb1e1fb01d5e)
"
openstack%2Fpuppet-neutron~master~If539c51279a8a675e40e356fb4445b6324b75936,openstack/puppet-neutron,master,servicename,If539c51279a8a675e40e356fb4445b6324b75936,Add service_name parameter to neuron::server class,MERGED,2014-11-21 16:59:05.000000000,2014-12-29 18:46:15.000000000,2014-12-29 18:46:13.000000000,18,3,0,136423,acce57da8b61a3885fdb20275237de9abdea8b69,26,5,7,3,9060,Mike Dorman,gd-mdorman,"Add service_name parameter to neuron::server class

Allow for customizing the name of the neutron-server service.
The use case here is for organizations that build their own
OpenStack packages, and the service names may differ slightly
from the upstream distro defaults.

Change-Id: If539c51279a8a675e40e356fb4445b6324b75936
"
openstack%2Fmagnetodb~master~I3130d9e249f4f1e6e4ea828793218d723fe6fdee,openstack/magnetodb,master,bug/1406250,I3130d9e249f4f1e6e4ea828793218d723fe6fdee,Fixes documentation according to code,MERGED,2014-12-29 12:24:27.000000000,2014-12-29 18:25:07.000000000,2014-12-29 18:25:06.000000000,47,59,0,144295,1aa40c158af6583c703936f95d5b7e71fbe36e8f,8,6,1,18,10665,Oleksandr Minakov,oleksandr-minakov,"Fixes documentation according to code

Fixes pathes for automodule directive.
Fixes list of common errors.
Deletes broken links from developer guide.

Change-Id: I3130d9e249f4f1e6e4ea828793218d723fe6fdee
Closes-bug: #1406250
"
openstack%2Fcongress~master~Icc6266a2e024a0953a77a116a11eb88facc291b9,openstack/congress,master,tox,Icc6266a2e024a0953a77a116a11eb88facc291b9,Enable pep8 H405 tests,MERGED,2014-12-29 08:44:23.000000000,2014-12-29 18:17:44.000000000,2014-12-29 17:33:54.000000000,478,242,0,144270,0f94a04d891e112561b0512627e93031ef3aca7f,13,4,1,29,4491,Lianhao Lu,lianhao-lu,"Enable pep8 H405 tests

Enabled H405 multi line docstring summary not separated with an empty
line in tox testing.

Change-Id: Icc6266a2e024a0953a77a116a11eb88facc291b9
Closes-Bug: #1398554
"
openstack%2Ffuel-docs~master~I149731f87b9ce865c9123d17a2887937399255e6,openstack/fuel-docs,master,rn-openstack,I149731f87b9ce865c9123d17a2887937399255e6,RN-6.0 -- Nova instances hang bug,MERGED,2014-12-29 01:51:59.000000000,2014-12-29 17:58:50.000000000,2014-12-29 17:58:49.000000000,10,0,1,144241,da6aea5fe8d159f05c17bee5e0e4f2be1f7774dd,15,6,2,1,10014,Meg McRoberts,SstackScribe,"RN-6.0 -- Nova instances hang bug

Change-Id: I149731f87b9ce865c9123d17a2887937399255e6
"
openstack%2Ffuel-docs~master~I353c40230e6364b952f89464264655a3d1a97efe,openstack/fuel-docs,master,bug/1371104,I353c40230e6364b952f89464264655a3d1a97efe,Release Notes 6.0 -- a short DHCP timeout issue is discovered,MERGED,2014-12-26 07:57:15.000000000,2014-12-29 17:57:42.000000000,2014-12-29 17:57:42.000000000,6,0,0,144094,e4516d379983af2a933a6ca1030e8138c498a416,16,8,2,1,13082,Irina,ipovolotskaya,"Release Notes 6.0 -- a short DHCP timeout issue is discovered

Related bug: #1371104
Change-Id: I353c40230e6364b952f89464264655a3d1a97efe
"
openstack%2Ffuel-docs~master~I55f52d9923ed7043374e729635cc65b11c69f315,openstack/fuel-docs,master,rn-60-other,I55f52d9923ed7043374e729635cc65b11c69f315,Release Notes 6.0 - Minor fix for a link to bp,MERGED,2014-12-26 14:52:50.000000000,2014-12-29 17:57:00.000000000,2014-12-29 17:57:00.000000000,4,3,0,144150,4e4ba80625d48126f65255c07e29dafbe4e4ff4f,13,4,2,1,13082,Irina,ipovolotskaya,"Release Notes 6.0 - Minor fix for a link to bp

The link to bp displayed incorrectly (Testing->RabbitMQ)

Change-Id: I55f52d9923ed7043374e729635cc65b11c69f315
"
openstack%2Ffuel-docs~master~I47d3f5dd51c2a1276703412f9c260628538714b2,openstack/fuel-docs,master,bug/1405763,I47d3f5dd51c2a1276703412f9c260628538714b2,Fixes ISO/IEC number,MERGED,2014-12-26 11:27:21.000000000,2014-12-29 17:56:21.000000000,2014-12-29 17:56:21.000000000,1,1,0,144125,5ab0a8f13530abfd8fbeddcc8da0c8762e88c330,8,4,1,1,13082,Irina,ipovolotskaya,"Fixes ISO/IEC number

19494 -> 19464
as specified in http://www.iso.org/iso/home/store/catalogue_tc/catalogue_detail.htm?csnumber=64955

Change-Id: I47d3f5dd51c2a1276703412f9c260628538714b2
"
openstack%2Fmagnetodb-specs~master~Iefaf5f479432fbf4b93db5bebef587a35d5e2107,openstack/magnetodb-specs,master,typo,Iefaf5f479432fbf4b93db5bebef587a35d5e2107,Spec template has been updated,MERGED,2014-12-25 06:16:57.000000000,2014-12-29 17:44:20.000000000,2014-12-29 17:44:20.000000000,3,2,0,143933,7dfba60d40ab90807f4115d3d799f5714791e3a8,10,4,2,1,5538,Rushi Agrawal,rushiagr,"Spec template has been updated

* Added clarification of spec necessity
* Fix typo in spec

Change-Id: Iefaf5f479432fbf4b93db5bebef587a35d5e2107
"
openstack%2Fdesignate~master~I2552a9c6b994697653c3e3e68707d6947512c30b,openstack/designate,master,,I2552a9c6b994697653c3e3e68707d6947512c30b,Change SLA check for Designate,MERGED,2014-12-24 14:19:49.000000000,2014-12-29 17:43:09.000000000,2014-12-29 17:43:09.000000000,10,5,0,143844,985018d82c7c317ca758c5eaf05736fef3f1cc36,11,5,2,1,6172,Boris Pavlovic,boris-42,"Change SLA check for Designate

max_failure_precent is deprected. Now you should use failure_precent

Change-Id: I2552a9c6b994697653c3e3e68707d6947512c30b
"
openstack%2Fmagnetodb~master~I325151d733bc562fc94265dadcd459679fdf1710,openstack/magnetodb,master,master,I325151d733bc562fc94265dadcd459679fdf1710,Storing magnetodb-cassandra-custom-indices.jar artifact,MERGED,2014-12-24 13:07:27.000000000,2014-12-29 17:41:51.000000000,2014-12-29 17:41:50.000000000,7,0,0,143834,c05a8ba79eefbf056d041596d0e3c8bcc0346983,12,3,3,1,10676,Aleksey Chuprin,achuprin,"Storing magnetodb-cassandra-custom-indices.jar artifact

Change-Id: I325151d733bc562fc94265dadcd459679fdf1710
"
openstack%2Fcongress~master~I34108c1a4c11f94b72dd359a38077456259aff2c,openstack/congress,master,tox,I34108c1a4c11f94b72dd359a38077456259aff2c,Enable pep8 H237 test,MERGED,2014-12-29 08:44:23.000000000,2014-12-29 17:34:17.000000000,2014-12-29 17:34:17.000000000,1,2,0,144271,9c84a6a00eb2b7ffa7c965b7afa2be687f48a5f4,10,4,1,1,4491,Lianhao Lu,lianhao-lu,"Enable pep8 H237 test

Enabled H237 module is removed in Python 3 in tox pep8 test.

Change-Id: I34108c1a4c11f94b72dd359a38077456259aff2c
Closes-Bug: #1398550
"
openstack%2Fdevstack~master~Ic852f642f03124c4a878c92ea8b6b11519c51e59,openstack/devstack,master,bug/1404939,Ic852f642f03124c4a878c92ea8b6b11519c51e59,Add missing space before ] in lib/trove,MERGED,2014-12-22 17:15:26.000000000,2014-12-29 17:13:46.000000000,2014-12-29 17:13:45.000000000,1,1,0,143500,58402537351ed30afc0d2ee99dc52687301ff9dc,16,9,1,1,6825,Gary W. Smith,gary-w-smith,"Add missing space before ] in lib/trove

Change-Id: Ic852f642f03124c4a878c92ea8b6b11519c51e59
Fixes-Bug: 1404939
"
openstack%2Fdevstack~master~If791b9b25d6a4280dab19117004184e57e78d038,openstack/devstack,master,,If791b9b25d6a4280dab19117004184e57e78d038,Call sudo /w -H in install_pip.sh as well,MERGED,2014-12-27 22:02:45.000000000,2014-12-29 17:13:13.000000000,2014-12-29 17:13:11.000000000,1,1,0,144216,130efefe6c8e8750504152742bd82961f18c8a02,13,8,2,1,1420,Adam Gandelman,gandelman-a,"Call sudo /w -H in install_pip.sh as well

We updated other usage of sudo to pass -H when installing pip things,
to avoid creating a .cache directory in $STACK_USER's $HOME that is
owned by root. get-pip.py also ends up creating a ~/.cache, so we
need to update sudo usage there as well.

Closes-bug: #1405626
Related-bug: #1405732

Change-Id: If791b9b25d6a4280dab19117004184e57e78d038
"
openstack%2Fneutron~master~Iba64a0f0a38ca5eb39c605e121a12c956637b96c,openstack/neutron,master,bp/allow-specific-floating-ip-address,Iba64a0f0a38ca5eb39c605e121a12c956637b96c,Allow to specify IP address of floating ip,MERGED,2014-04-28 20:01:23.000000000,2014-12-29 17:11:04.000000000,2014-12-29 17:11:03.000000000,93,16,49,70286,e4f5b0d986d0d8a2bb230793bb5def6105a0620c,498,50,22,4,7203,yuuichi fujioka,FujiokaYuuichi,"Allow to specify IP address of floating ip

IP address of floating ip will be automatically allocated.
There are cases where users need to specify a floating IP address.
This patch addresses the problem.

The feature is limited by ""create_floatingip:floating_ip_address"" in
""policy.json"".
By default, it needs an admin role.

DocImpact
APIImpact

Implements: blueprint allow-specific-floating-ip-address

Change-Id: Iba64a0f0a38ca5eb39c605e121a12c956637b96c
"
openstack%2Fneutron~master~I01528b2482f78b9e851685ebbf6fded4e58355f1,openstack/neutron,master,too-few-format-args,I01528b2482f78b9e851685ebbf6fded4e58355f1,"Enable pylint checks for ""anomalous"" string escapes",MERGED,2014-10-22 10:38:28.000000000,2014-12-29 16:52:18.000000000,2014-12-29 16:52:17.000000000,18,21,2,130184,e9cee51e56504800ebc51226deb059cf574e3d13,165,43,5,10,11279,Angus Lees,gus,"Enable pylint checks for ""anomalous"" string escapes

Escapes in python string literals are well defined, but can be
confusing.  These pylint checks look for backslash escapes in strings
that might be mistakes.  Two code refactors were required to satisfy
these tests:

1. midonet_lib.py used \**kwargs in docstrings.

There doesn't seem to be a sphinx standard for kwargs, so this change
simply replaces them with ""kwargs"".

2. Regex literals containing escapes replaced with r''.

The assumption with this change (and the underlying pylint
check) is that r'' literals are more straightforward for regular
expressions, where every backslash is important.

While looking at these regexes, this change also removes a few
unnecessary ""\-"" escapes.

Change-Id: I01528b2482f78b9e851685ebbf6fded4e58355f1
"
openstack%2Ftempest~master~I105b024332e2ae74ab251bd4d525845da424b132,openstack/tempest,master,cleanup_script_doc_formatting,I105b024332e2ae74ab251bd4d525845da424b132,Improves documentation formatting of cleanup.py,MERGED,2014-12-19 11:56:19.000000000,2014-12-29 16:52:08.000000000,2014-12-29 16:52:07.000000000,8,8,0,143057,8bd59e0a5b9e7cc9bf1170b5e04dfae901700eac,9,6,1,1,7020,Joe Hakim Rahme,rahmu,"Improves documentation formatting of cleanup.py

Change-Id: I105b024332e2ae74ab251bd4d525845da424b132
"
openstack%2Fproject-config~master~I05afc391d52763cde9381db2fb2ad76246ea3d11,openstack/project-config,master,add_mistral_job,I05afc391d52763cde9381db2fb2ad76246ea3d11,Add Rally performace job template for Mistral,MERGED,2014-12-24 17:24:29.000000000,2014-12-29 16:51:20.000000000,2014-12-29 16:51:19.000000000,61,0,0,143879,59ac87710242d15f843d3914e1d06331563fa964,13,5,4,2,6172,Boris Pavlovic,boris-42,"Add Rally performace job template for Mistral

Mistral team would like to use Rally for testing.
We have to create a separated Rally job template because Mistral
is not installed by default in DSVM jobs.

Change-Id: I05afc391d52763cde9381db2fb2ad76246ea3d11
"
openstack%2Fopenstack-manuals~master~I3e805ed953d27a48e007e2776ae37205726704d6,openstack/openstack-manuals,master,bug/1160757,I3e805ed953d27a48e007e2776ae37205726704d6,Add nova-cert to the compute getstart,MERGED,2014-12-24 13:56:07.000000000,2014-12-29 16:48:47.000000000,2014-12-29 16:48:45.000000000,10,0,0,143839,9f3306f1dfe4c0f85d4479e055bb00e320cb7647,7,3,1,1,612,Tom Fifield,fifieldt,"Add nova-cert to the compute getstart

An introduction to the nova-cert module was missing
from the compute introduction. This adds an entry to the
list for it.

Change-Id: I3e805ed953d27a48e007e2776ae37205726704d6
Closes-Bug: 1160757
"
openstack%2Ffuel-library~master~Ie8170c358510de900e7ae1d9c6c373e4296a49f3,openstack/fuel-library,master,bug/1336748,Ie8170c358510de900e7ae1d9c6c373e4296a49f3,Replace ntp package with ntp-dev,MERGED,2014-11-20 10:49:16.000000000,2014-12-29 16:11:56.000000000,2014-12-29 16:11:55.000000000,18,15,4,135905,da371c72942265fc931ff1b1de765fbdff2ee706,62,12,7,7,11827,Stanislaw Bogatkin,sbogatkin,"Replace ntp package with ntp-dev

Change-Id: Ie8170c358510de900e7ae1d9c6c373e4296a49f3
Related-Bug: 1336748
Related-Bug: 1314958
"
openstack%2Ffuel-main~master~I0d7914896c374e4ca31aa730ba2c117812403ff4,openstack/fuel-main,master,bug/1336748,I0d7914896c374e4ca31aa730ba2c117812403ff4,Add ntp-dev to requirements,MERGED,2014-11-21 10:00:49.000000000,2014-12-29 16:06:34.000000000,2014-12-29 16:06:34.000000000,9,7,6,136283,4e58c7ea180fd067624bfe66526f5bc25253a42f,59,13,6,5,11827,Stanislaw Bogatkin,sbogatkin,"Add ntp-dev to requirements

Change-Id: I0d7914896c374e4ca31aa730ba2c117812403ff4
Closes-Bug: 1336748
"
