id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~liberty~Ic1c9d40aedb24596fe2a24f236c49a79028102b8,openstack/openstack-ansible,liberty,,Ic1c9d40aedb24596fe2a24f236c49a79028102b8,Allow metadata_host to be different to LB VIP,MERGED,2016-07-15 20:35:18.000000000,2016-07-18 21:20:04.000000000,2016-07-18 21:20:04.000000000,2,1,0,343063,4f9d8c6f918a800a5714e4db585d429ffd05f0c6,8,5,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Allow metadata_host to be different to LB VIP

Changes metadata_host to a var, which defaults to ""internal_lb_vip"" but
can be changed.
This allows you to set a metadata_host that is not the internal_lb_vip.

Change-Id: Ic1c9d40aedb24596fe2a24f236c49a79028102b8
(cherry picked from commit 4b796e7482ec94ae771d2d7e0e25cb16bf9d93c1)
"
openstack%2Fpuppet-neutron~master~I8bf2ac6eacfc7baa94975092e8686e60c4644df3,openstack/puppet-neutron,master,contrail,I8bf2ac6eacfc7baa94975092e8686e60c4644df3,opencontrail: update keystone section,ABANDONED,2016-06-13 16:08:55.000000000,2016-07-18 21:09:34.000000000,,35,14,5,329079,776ff29d771806e312b78d60551d4e0e053e4a7d,41,8,4,2,3153,Emilien Macchi,emilienm,"opencontrail: update keystone section

Use keystone_authtoken section name for keystone parameters.

See neutron_plugin_contrail/plugins/opencontrail/contrail_plugin.py
code, keystone_authtoken parameters are required.

Change-Id: I8bf2ac6eacfc7baa94975092e8686e60c4644df3
"
openstack%2Ftripleo-heat-templates~master~I31bd2b0524038b3a3b45f1c5b95fb02ef6cfa903,openstack/tripleo-heat-templates,master,tripleo/cleanup,I31bd2b0524038b3a3b45f1c5b95fb02ef6cfa903,Remove enable_load_balancer on nonha manifest,MERGED,2016-07-18 14:38:57.000000000,2016-07-18 21:06:13.000000000,2016-07-18 21:06:13.000000000,0,2,0,343673,17fb4db1ae60822fe5c684f953f5c1094ecb8adf,13,4,2,1,3153,Emilien Macchi,emilienm,"Remove enable_load_balancer on nonha manifest

The parameter is not used anywhere.

Change-Id: I31bd2b0524038b3a3b45f1c5b95fb02ef6cfa903
"
openstack%2Fopenstack-manuals~master~I37c502ef6fd53ce7ba46352f7cab07781d2cd08f,openstack/openstack-manuals,master,bp/contributor-guide-reorg,I37c502ef6fd53ce7ba46352f7cab07781d2cd08f,[contributor] reorganize team structure chapter,MERGED,2016-07-09 12:41:16.000000000,2016-07-18 21:05:53.000000000,2016-07-18 21:05:53.000000000,47,24,8,339998,310b45d3ae278b5db2d8a706e585c75a198f5e1c,20,8,4,1,10497,KATO Tomoyuki,to222,"[contributor] reorganize team structure chapter

Change-Id: I37c502ef6fd53ce7ba46352f7cab07781d2cd08f
Implements: blueprint contributor-guide-reorg
"
openstack%2Ftripleo-heat-templates~master~Ic38aeae849d16db36663f16156d1c9fbcf86784a,openstack/tripleo-heat-templates,master,tripleo/cleanup,Ic38aeae849d16db36663f16156d1c9fbcf86784a,Don't collect gnocchi-service tag in THT,MERGED,2016-07-18 14:35:42.000000000,2016-07-18 21:03:38.000000000,2016-07-18 21:03:38.000000000,1,2,0,343669,9a36561f025f4e0dedde864ddac50273a97676d6,10,4,1,1,3153,Emilien Macchi,emilienm,"Don't collect gnocchi-service tag in THT

The gnocchi-service tag is already collected in puppet-tripleo Pacemaker
Gnocchi profile and was not removed here.

Change-Id: Ic38aeae849d16db36663f16156d1c9fbcf86784a
"
openstack%2Ftripleo-heat-templates~master~I54e99f2012f0dd12eb9e1cbad5bc73827019934a,openstack/tripleo-heat-templates,master,tripleo/cleanup,I54e99f2012f0dd12eb9e1cbad5bc73827019934a,Remove useless mongodb variables in ha manifest,MERGED,2016-07-18 15:31:45.000000000,2016-07-18 21:01:46.000000000,2016-07-18 21:01:46.000000000,0,16,0,343733,eb8ab6163a0bfca0d3627195d72449bae378006b,9,3,1,1,3153,Emilien Macchi,emilienm,"Remove useless mongodb variables in ha manifest

Remove useless parameters that move to puppet-tripleo some time ago.

Change-Id: I54e99f2012f0dd12eb9e1cbad5bc73827019934a
"
openstack%2Fopenstack-ansible-os_nova~master~I198bb167dd3dfba12d897c56e2affcae5ace1cc0,openstack/openstack-ansible-os_nova,master,idempotent_func_testing,I198bb167dd3dfba12d897c56e2affcae5ace1cc0,Make role functional testing more idempotent,MERGED,2016-07-13 12:57:28.000000000,2016-07-18 20:54:41.000000000,2016-07-18 20:54:41.000000000,10,1,0,341505,9a1486b7977a57507c8679cde70a31872a94c572,11,4,2,1,19814,Travis Truman (automagically),trumant,"Make role functional testing more idempotent

Do not attempt to create the bridges when they
are already present.

This allows the functional tests to be run multiple
times against the same host without failing.

Change-Id: I198bb167dd3dfba12d897c56e2affcae5ace1cc0
"
openstack%2Fkeystoneauth~master~I457408fcbbdca240090228d18f0482f958a7d6e4,openstack/keystoneauth,master,,I457408fcbbdca240090228d18f0482f958a7d6e4,Add pretty serializer for betamax fixture,MERGED,2016-07-17 18:58:48.000000000,2016-07-18 20:49:41.000000000,2016-07-18 20:49:41.000000000,190,5,0,343341,c21ce26ff3ec6a4fa93a2b7f665d2d51bbf5ee91,13,3,5,5,2,Monty Taylor,mordred,"Add pretty serializer for betamax fixture

Saving json responses all on one line escaped inside of json
cassettes is great for computers, but is impossible for humans to
read. Add a serializer that is nicely flowed yaml that emits
multi-line values as yaml blocks. Additionally, re-flow and indent
the nested json, which will stay as json.

An example of the output produced can be seen at:

  https://review.openstack.org/#/c/328338/2/shade/tests/unit/fixtures/test_create_flavor.yaml

Hook it in to the keystoneauth1 betamax fixture by default, because
why in the world would you want ugly when you can have pretty.

Change-Id: I457408fcbbdca240090228d18f0482f958a7d6e4
"
openstack%2Fopenstack-ansible-os_magnum~master~Iebb7f4ea5d14e9c27bf6feef40b4baf1a185822c,openstack/openstack-ansible-os_magnum,master,update-magnum-conf,Iebb7f4ea5d14e9c27bf6feef40b4baf1a185822c,Adding 'cinder_client' section,MERGED,2016-07-15 19:10:27.000000000,2016-07-18 20:42:14.000000000,2016-07-18 20:42:14.000000000,4,0,1,343042,8ab6f1f8adbf2e56c693ad07d90392f06d77537f,11,6,2,1,20446,Christopher Hultin,chris.hultin,"Adding 'cinder_client' section

This section is required for Magnum to run properly.

Change-Id: Iebb7f4ea5d14e9c27bf6feef40b4baf1a185822c
"
openstack%2Foctavia~master~Id2f1124809bca9d6d5c3c6930e3867eb362f765a,openstack/octavia,master,openstack/requirements,Id2f1124809bca9d6d5c3c6930e3867eb362f765a,Updated from global requirements,MERGED,2016-07-17 23:57:32.000000000,2016-07-18 20:39:33.000000000,2016-07-18 20:35:25.000000000,2,2,0,343373,79bcdeceb38df8bee3558de7691360ca11673a48,15,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2f1124809bca9d6d5c3c6930e3867eb362f765a
"
openstack%2Fopenstack-ansible-os_barbican~master~I6d1221481c6ad97b265eece2b23c3ab83ef49248,openstack/openstack-ansible-os_barbican,master,bp/support-ubuntu-1604,I6d1221481c6ad97b265eece2b23c3ab83ef49248,Implement Ubuntu 16.04 support with SystemD,MERGED,2016-07-13 19:30:58.000000000,2016-07-18 20:39:11.000000000,2016-07-18 20:39:11.000000000,121,33,3,341761,82b2173701891745bf411c856037a1d3d627ea81,21,5,4,10,19814,Travis Truman (automagically),trumant,"Implement Ubuntu 16.04 support with SystemD

This change updates the barbican role to support Ubuntu 14.04 with
upstart init and 16.04 with systemd init.

Change-Id: I6d1221481c6ad97b265eece2b23c3ab83ef49248
Implements: blueprint support-ubuntu-1604
"
openstack%2Fpuppet-monasca~master~If7b99422f3183bd8f0646eba2cd5476569e9eabe,openstack/puppet-monasca,master,support_latest_ovs_plugin,If7b99422f3183bd8f0646eba2cd5476569e9eabe,Update ovs plugin config file with latest settings,MERGED,2016-07-18 19:07:26.000000000,2016-07-18 20:37:06.000000000,2016-07-18 20:37:06.000000000,52,22,3,343865,31d28a7c8779fb2956ce0232baecec2a75bd9d8b,21,6,6,2,8126,Bradley Klein,bklei,"Update ovs plugin config file with latest settings

Change-Id: If7b99422f3183bd8f0646eba2cd5476569e9eabe
"
openstack%2Fkeystonemiddleware~master~I31f4652930ba7b97b6bf9094099f63bbdfa44c18,openstack/keystonemiddleware,master,openstack/requirements,I31f4652930ba7b97b6bf9094099f63bbdfa44c18,Updated from global requirements,MERGED,2016-07-18 18:09:41.000000000,2016-07-18 20:36:17.000000000,2016-07-18 20:36:17.000000000,1,1,0,343840,20547f1cc88c0664864b45b4ba25bffcfe2cd089,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31f4652930ba7b97b6bf9094099f63bbdfa44c18
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ib9ce9666c737be639825a5b998f57eaca4a25c7d,openstack/openstack-ansible-lxc_hosts,master,pip-install-optimise,Ib9ce9666c737be639825a5b998f57eaca4a25c7d,Optimise pip install tasks,MERGED,2016-07-18 14:39:15.000000000,2016-07-18 20:30:51.000000000,2016-07-18 20:30:51.000000000,1,2,0,343674,6c75a123cb6156bbd5a4e78f8728fcccc9bb2954,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Optimise pip install tasks

Unlike the Ansible apt module, the Ansible pip module does not
recognise a with_items list and process all the items at once.

To optimise the pip install tasks, this patch replaces the use
of with_items with a join filter so that the pip install task
does an install with all the packages in a list, ensuring that
the execution is one action instead of many.

Change-Id: Ib9ce9666c737be639825a5b998f57eaca4a25c7d
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fmitaka~If7538fd2409f3583f22209868f538e01796813c2,openstack/openstack-ansible-rsyslog_client,stable/mitaka,logrotate_config,If7538fd2409f3583f22209868f538e01796813c2,Allow overriding of default logrotate options,MERGED,2016-07-17 22:17:59.000000000,2016-07-18 20:28:04.000000000,2016-07-18 20:28:04.000000000,49,18,0,343350,ea665c97150669e0304ce3b96de854227ab37e9a,7,3,1,6,14805,Jimmy McCrory,jimmy-mccrory,"Allow overriding of default logrotate options

Two variables have been added, rsyslog_client_log_rotate_options
and rsyslog_client_log_rotate_scripts, to allow deployers to override
and set logrotate config options as they wish.

The os_aggregate_storage.j2 template has also been renamed to
logrotate.j2 to better fit its purpose.

Change-Id: If7538fd2409f3583f22209868f538e01796813c2
(cherry picked from commit 6c1f43a4ccd9b956bd7d5ba9bc58f3d3dee4addf)
"
openstack%2Fpuppet-openstack-integration~master~I746571bb7ecc302ad7374c14a11c455d90e310e9,openstack/puppet-openstack-integration,master,bump/rdo,I746571bb7ecc302ad7374c14a11c455d90e310e9,Bump RDO to latest trunk,MERGED,2016-07-18 18:47:09.000000000,2016-07-18 20:21:24.000000000,2016-07-18 20:21:24.000000000,1,1,0,343858,0b2125f0fc05e4fe40bb206a0840aba60ca49077,6,2,1,1,3153,Emilien Macchi,emilienm,"Bump RDO to latest trunk

Change-Id: I746571bb7ecc302ad7374c14a11c455d90e310e9
"
openstack%2Fsahara~master~Ic1aa5f1f6d113165a5cb3ce653a512abfceacdf7,openstack/sahara,master,openstack/requirements,Ic1aa5f1f6d113165a5cb3ce653a512abfceacdf7,Updated from global requirements,MERGED,2016-07-18 15:24:10.000000000,2016-07-18 20:20:38.000000000,2016-07-18 20:20:37.000000000,2,2,0,343720,ce7c3da06462775136b2ff6f0261a79c5ef27ed4,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1aa5f1f6d113165a5cb3ce653a512abfceacdf7
"
openstack%2Fkeystone~master~I9e499dbeb035922f4d299eff435c68fee2b000a6,openstack/keystone,master,openstack/requirements,I9e499dbeb035922f4d299eff435c68fee2b000a6,Updated from global requirements,MERGED,2016-07-18 18:09:36.000000000,2016-07-18 20:18:09.000000000,2016-07-18 20:18:09.000000000,1,1,0,343839,b61b1c5a763e1915ae714d84b835004317094114,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e499dbeb035922f4d299eff435c68fee2b000a6
"
openstack%2Fproject-config~master~I86fb99d913cc7e3fcdf41f70e12b5843a304c944,openstack/project-config,master,add_ansible_cloud_launcher_project,I86fb99d913cc7e3fcdf41f70e12b5843a304c944,Add ZUUL_PROJECT to PROJECTS to clone,MERGED,2016-07-18 16:59:05.000000000,2016-07-18 20:10:29.000000000,2016-07-18 20:10:28.000000000,1,0,0,343800,a34873be503a0f174dddf0ac5661ec57858add24,7,3,1,1,1106,Ricardo Carrillo Cruz,rcc,"Add ZUUL_PROJECT to PROJECTS to clone

This adds the project being tested to PROJECTS var,
so it gets cloned and placed on /opt/stack/new.

Change-Id: I86fb99d913cc7e3fcdf41f70e12b5843a304c944
"
openstack%2Fcharm-keystone~master~I037529196125e507bb15c1b0a3681a7457a6e8d1,openstack/charm-keystone,master,switch-to-bundletester,I037529196125e507bb15c1b0a3681a7457a6e8d1,Use bundletester for amulet test execution,MERGED,2016-07-18 11:18:19.000000000,2016-07-18 20:08:19.000000000,2016-07-18 20:08:19.000000000,93,234,0,343580,0b47a8c3d147937e269883ca33a4b0b57eab3703,25,4,5,20,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I037529196125e507bb15c1b0a3681a7457a6e8d1
"
openstack%2Fcharm-neutron-gateway~master~I9b36f8a6375da5cf5807d51e1d009c47d74dc1dd,openstack/charm-neutron-gateway,master,switch-to-bundletester,I9b36f8a6375da5cf5807d51e1d009c47d74dc1dd,Use bundletester for amulet test execution,MERGED,2016-07-18 13:58:32.000000000,2016-07-18 20:07:00.000000000,2016-07-18 20:07:00.000000000,98,184,0,343645,34fbfcfb08de5f79ae58948f6cb1a50f1eff8077,17,4,4,18,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I9b36f8a6375da5cf5807d51e1d009c47d74dc1dd
"
openstack%2Fcharm-cinder~master~I24ef2178eb57b67e596d3557ab17cafa041ae4c9,openstack/charm-cinder,master,bug/1601972,I24ef2178eb57b67e596d3557ab17cafa041ae4c9,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:39:05.000000000,2016-07-18 20:06:54.000000000,2016-07-18 20:06:54.000000000,4,4,0,343780,5ca3cc736057d6b843819073fb3c114c7af27313,10,3,2,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I24ef2178eb57b67e596d3557ab17cafa041ae4c9
Partial-Bug: 1601972
"
openstack%2Fcharm-openstack-dashboard~master~I4156e9fdacebd354cb637b591184af340cc5fc96,openstack/charm-openstack-dashboard,master,bug/1601972,I4156e9fdacebd354cb637b591184af340cc5fc96,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:56:32.000000000,2016-07-18 20:05:59.000000000,2016-07-18 20:05:59.000000000,4,4,0,343795,d5f8cb6383041c8cfa0a0fea24f260183e20f179,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I4156e9fdacebd354cb637b591184af340cc5fc96
Partial-Bug: 1601972
"
openstack%2Fcharm-rabbitmq-server~master~I0504f71c15a602082e46b4a00eb3f5c97d2b6577,openstack/charm-rabbitmq-server,master,bug/1601972,I0504f71c15a602082e46b4a00eb3f5c97d2b6577,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:00:48.000000000,2016-07-18 20:05:53.000000000,2016-07-18 20:05:53.000000000,4,4,0,343804,f4bb8071d4fe2b04276e7b159cb4ab6472fae93e,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I0504f71c15a602082e46b4a00eb3f5c97d2b6577
Partial-Bug: 1601972
"
openstack%2Fcharm-glance~master~I5dd279a1a13b7b34c8392b576b6de4e029765b67,openstack/charm-glance,master,bug/1601972,I5dd279a1a13b7b34c8392b576b6de4e029765b67,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:46:36.000000000,2016-07-18 20:05:45.000000000,2016-07-18 20:05:45.000000000,4,4,0,343783,cab6858a9fe78d02243530da67fb02202cb7c47a,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I5dd279a1a13b7b34c8392b576b6de4e029765b67
Partial-Bug: 1601972
"
openstack%2Fcharm-keystone~master~I04f1456e4ae940bf04176ccb9421c9ee150fc781,openstack/charm-keystone,master,bug/1601972,I04f1456e4ae940bf04176ccb9421c9ee150fc781,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:50:10.000000000,2016-07-18 20:05:40.000000000,2016-07-18 20:05:40.000000000,4,4,0,343786,7a0240857ef2ce5d4c6a38a992ac0b340a01f233,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I04f1456e4ae940bf04176ccb9421c9ee150fc781
Partial-Bug: 1601972
"
openstack%2Fcharm-nova-compute~master~I0ad13e7da9638bc2f16880a8889393d53b055eeb,openstack/charm-nova-compute,master,bug/1601972,I0ad13e7da9638bc2f16880a8889393d53b055eeb,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:55:06.000000000,2016-07-18 20:05:34.000000000,2016-07-18 20:05:34.000000000,4,4,0,343793,f26bb74a5ba6d68516fdfc67776dc723e39289da,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I0ad13e7da9638bc2f16880a8889393d53b055eeb
Partial-Bug: 1601972
"
openstack%2Fcharm-aodh~master~I1e3d55f2f4bcd578e7f77c81fbbcecc4095c149c,openstack/charm-aodh,master,add-multiseries,I1e3d55f2f4bcd578e7f77c81fbbcecc4095c149c,Add multi-series back into metadata.yaml,MERGED,2016-07-18 13:43:12.000000000,2016-07-18 20:05:17.000000000,2016-07-18 20:05:17.000000000,3,0,0,343642,bec6cd34053b6929685a78e1f2f0330aed1aa85f,10,4,1,1,20635,Ryan Beisner,ryan-beisner,"Add multi-series back into metadata.yaml

This is necessary because the aodh charm was previously
manually pushed into the charm store as a multi-series
charm.

Change-Id: I1e3d55f2f4bcd578e7f77c81fbbcecc4095c149c
"
openstack%2Fcharm-swift-proxy~master~Ic406ed34eb42efd6ca0296f3e29f4eef88b5bdd1,openstack/charm-swift-proxy,master,bug/1601972,Ic406ed34eb42efd6ca0296f3e29f4eef88b5bdd1,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:02:31.000000000,2016-07-18 20:05:12.000000000,2016-07-18 20:05:12.000000000,3,3,0,343807,acb8b47c74156958247e1a4b3af8fe7620e6b63f,7,3,1,2,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Ic406ed34eb42efd6ca0296f3e29f4eef88b5bdd1
Partial-Bug: 1601972
"
openstack%2Ftripleo-quickstart~master~I2ae03cd58401e4a4726ad005dc698c6baeda5839,openstack/tripleo-quickstart,master,,I2ae03cd58401e4a4726ad005dc698c6baeda5839,update tempest skip file,MERGED,2016-07-18 19:28:27.000000000,2016-07-18 20:05:02.000000000,2016-07-18 19:29:35.000000000,1,0,0,343874,a1f56e44aa636471c4432661a2ff3525a27ef445,7,3,1,1,9592,wes hayutin,weshayutin,"update tempest skip file

* failures recorded w/ tempest.api.data_processing

http://paste.openstack.org/show/536160/

Change-Id: I2ae03cd58401e4a4726ad005dc698c6baeda5839
"
openstack%2Fcharm-nova-cloud-controller~master~I929994554a4d7a9ade6bc29fc3a9ec16b9a59235,openstack/charm-nova-cloud-controller,master,bug/1601972,I929994554a4d7a9ade6bc29fc3a9ec16b9a59235,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:53:57.000000000,2016-07-18 20:04:56.000000000,2016-07-18 20:04:56.000000000,4,4,0,343792,fbd0d368c3700b3ef7beaa63d0afd48126e53206,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I929994554a4d7a9ade6bc29fc3a9ec16b9a59235
Partial-Bug: 1601972
"
openstack%2Fcharm-ceph-proxy~master~Icfe46c617a21ac97eae54752aad5b0ed53aa706a,openstack/charm-ceph-proxy,master,bug/1601972,Icfe46c617a21ac97eae54752aad5b0ed53aa706a,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:14:11.000000000,2016-07-18 20:04:38.000000000,2016-07-18 20:04:38.000000000,4,4,0,343819,6b9d50e2bd55c7ca6cb0e56e9568e36e41625418,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Icfe46c617a21ac97eae54752aad5b0ed53aa706a
Partial-Bug: 1601972
"
openstack%2Fcharm-heat~master~Iefea33395dcf4785d50503c7b539a9294561de56,openstack/charm-heat,master,bug/1601972,Iefea33395dcf4785d50503c7b539a9294561de56,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:48:46.000000000,2016-07-18 20:04:28.000000000,2016-07-18 20:04:28.000000000,4,4,0,343784,a2aac0e35f762da77a83fd9edd56d86204954347,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Iefea33395dcf4785d50503c7b539a9294561de56
Partial-Bug: 1601972
"
openstack%2Fcharm-ceph-radosgw~master~Iced4e7be79c5d99a9f47a12085db51012218bdca,openstack/charm-ceph-radosgw,master,bug/1601972,Iced4e7be79c5d99a9f47a12085db51012218bdca,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:06:31.000000000,2016-07-18 20:04:17.000000000,2016-07-18 20:04:17.000000000,3,3,0,343810,2e1402a3add458f60f94feb0c0b6c3cca58414bf,7,3,1,2,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Iced4e7be79c5d99a9f47a12085db51012218bdca
Partial-Bug: 1601972
"
openstack%2Fcharm-swift-storage~master~I03b43c5bb75a831fa55fd09c43c5ba2f79ae123b,openstack/charm-swift-storage,master,bug/1601972,I03b43c5bb75a831fa55fd09c43c5ba2f79ae123b,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:04:23.000000000,2016-07-18 20:04:10.000000000,2016-07-18 20:04:10.000000000,3,3,0,343809,c9e60b2799fbee48807b1dd7979b4a9fd8ddbad9,7,3,1,2,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I03b43c5bb75a831fa55fd09c43c5ba2f79ae123b
Partial-Bug: 1601972
"
openstack%2Fcharm-ceph~master~Ia59f1b448cd3831a32c9f9635d7527f8dd9be469,openstack/charm-ceph,master,bug/1601972,Ia59f1b448cd3831a32c9f9635d7527f8dd9be469,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:08:01.000000000,2016-07-18 20:04:05.000000000,2016-07-18 20:04:05.000000000,4,4,0,343811,d2b91f00525ebe6157da785459bb5f29f3c8bbac,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Ia59f1b448cd3831a32c9f9635d7527f8dd9be469
Partial-Bug: 1601972
"
openstack%2Fcharm-percona-cluster~master~I2aecd78d04c0ebdbf80ba17d2bd13659715a912f,openstack/charm-percona-cluster,master,bug/1601972,I2aecd78d04c0ebdbf80ba17d2bd13659715a912f,Install python dependencies early for CH ip.py,MERGED,2016-07-18 16:58:19.000000000,2016-07-18 20:03:59.000000000,2016-07-18 20:03:59.000000000,4,4,0,343798,7cd6ab7e2b4d4a3d6f4d1d3fe5b8e3b0d8d331c7,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I2aecd78d04c0ebdbf80ba17d2bd13659715a912f
Partial-Bug: 1601972
"
openstack%2Fcharm-ceph-osd~master~I0ed76694c452c70313ab26f8c2cf5f6103be9e31,openstack/charm-ceph-osd,master,bug/1601972,I0ed76694c452c70313ab26f8c2cf5f6103be9e31,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:11:49.000000000,2016-07-18 20:03:53.000000000,2016-07-18 20:03:53.000000000,4,4,0,343817,fee2d2ced3e1cfa0d7f3111e196281022da9b039,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: I0ed76694c452c70313ab26f8c2cf5f6103be9e31
Partial-Bug: 1601972
"
openstack%2Fcharm-ceph-mon~master~Idc7aef438e804124e1c8af08db1695ba7ed1872f,openstack/charm-ceph-mon,master,bug/1601972,Idc7aef438e804124e1c8af08db1695ba7ed1872f,Install python dependencies early for CH ip.py,MERGED,2016-07-18 17:09:53.000000000,2016-07-18 20:03:46.000000000,2016-07-18 20:03:46.000000000,4,4,0,343813,00a65aa4e27ba54468066774e2709dc39aebe02a,7,3,1,3,20805,David Ames,thedac,"Install python dependencies early for CH ip.py

When using charmhelpers.contrib.network.ip apt install was quietly
failing. Install python dependencies in the early install hook
(before install.real).

Charm-helpers sync to bring in apt_install with fatal=True

Change-Id: Idc7aef438e804124e1c8af08db1695ba7ed1872f
Partial-Bug: 1601972
"
openstack%2Fsyntribos~master~I27b0ed61bd85032d36a008a33e6d6d77b1d55f2a,openstack/syntribos,master,corss,I27b0ed61bd85032d36a008a33e6d6d77b1d55f2a,Refactored cors test to use cors header check,MERGED,2016-07-15 23:09:46.000000000,2016-07-18 20:03:31.000000000,2016-07-18 20:03:31.000000000,24,36,5,343111,45edfda3f083a2505a355736e8654174fcbed44d,20,8,5,1,22221,Aastha Dixit,adixit,"Refactored cors test to use cors header check

Change-Id: I27b0ed61bd85032d36a008a33e6d6d77b1d55f2a
"
