id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-specs~master~I9acc59d4c36bd98867dc5aedb6ee287fc562092c,openstack/heat-specs,master,,I9acc59d4c36bd98867dc5aedb6ee287fc562092c,"Clarify ""show"" attribute functionality",MERGED,2015-08-13 08:51:54.000000000,2015-09-15 00:11:42.000000000,2015-09-15 00:11:41.000000000,19,5,11,212418,5e11a01fed5a1f60ece43432dee39e0e0c179b2a,37,12,8,1,6577,Sergey Kraynev,skraynev,"Clarify ""show"" attribute functionality

Add detailed explanation of differences between
""get_attr: [resource, show]"" and ""get_attr: [resource]"" outputs.

Change-Id: I9acc59d4c36bd98867dc5aedb6ee287fc562092c
"
openstack%2Fopenstack-manuals~master~I8099ed2a7373b469b8082eec6bcb43f2f6b01dcd,openstack/openstack-manuals,master,bug/1481573,I8099ed2a7373b469b8082eec6bcb43f2f6b01dcd,Update keystone process diagram,MERGED,2015-09-10 05:26:46.000000000,2015-09-15 00:10:23.000000000,2015-09-15 00:10:22.000000000,2563,1892,0,222034,f81650c16e0306bb2dfc8713f96a47b60d802661,16,5,3,2,10705,Darren Chan,daz,"Update keystone process diagram

Corrected process flow and wording

Change-Id: I8099ed2a7373b469b8082eec6bcb43f2f6b01dcd
Closes-Bug: #1481573
"
openstack%2Fnova-powervm~master~I78c51fa3677d78d28f1efd66a29394a24538e145,openstack/nova-powervm,master,bug/1493940,I78c51fa3677d78d28f1efd66a29394a24538e145,Ignore empty NPIV fabrics on disconnect,MERGED,2015-09-14 17:22:12.000000000,2015-09-15 00:10:11.000000000,2015-09-15 00:10:11.000000000,28,2,6,223229,173d0bcb845e9b04641e8bc62d0d1e981a2b1d51,14,9,2,2,8190,Drew Thorstensen (thorst),thorst,"Ignore empty NPIV fabrics on disconnect

A spawn may roll back all operations within the flow, even if the
execute has not yet run against them.  This means that a disconnect
volume may occur before a connect volume if something in the flow failed
before the volume actions.

Currently, the vSCSI flow is prepared for this.  However, the NPIV path
would fail.

This change set resolves the disconnect to tolerate empty fabrics on a
disconnect.  It will detect if a fabric has not yet been connected and
log accordingly on the disconnect.

Change-Id: I78c51fa3677d78d28f1efd66a29394a24538e145
Closes-Bug: 1493940
"
openstack%2Fmagnum~master~I9ed0b459c6f334278070b93eff6a3ee16cdaf4b3,openstack/magnum,master,bug/1495464,I9ed0b459c6f334278070b93eff6a3ee16cdaf4b3,Remove tasks which is redundant,ABANDONED,2015-09-14 11:07:45.000000000,2015-09-15 00:07:48.000000000,,0,220,0,223052,6af817b3c0d44fca5183d3c1e6ee4f1e38a61d96,8,3,3,4,12053,Hua Wang,humble00,"Remove tasks which is redundant

Remove tasks  which is redundant. The code is not referred 
by other code.

Change-Id: I9ed0b459c6f334278070b93eff6a3ee16cdaf4b3
Closes-Bug: #1495464
"
openstack%2Fproject-config~master~I2db939bf99288c0cdec06cdd49fec3bdc72e5253,openstack/project-config,master,209887,I2db939bf99288c0cdec06cdd49fec3bdc72e5253,Create experimental jobs for VPN DevStack plugin,MERGED,2015-08-06 11:29:25.000000000,2015-09-15 00:03:55.000000000,2015-09-15 00:03:53.000000000,63,0,12,209887,fd77f4c0733f5f4398c4273d42b796b716e6761f,78,21,10,3,6659,Paul Michali,pcm,"Create experimental jobs for VPN DevStack plugin

Now that VPN has a devstack plugin, we need to make sure that it is enabled
for the python-neutronclient. Will do this in three steps, so that the
migration to the plugin use can be done without affecting working jobs.

First, in Ieeaca1375d68705509f4e05f10cb35c0fa0b9582, the python-neutronclient
code added a gate hook and changes to be able to support new jobs.

Second, in this commit, we'll add experimental jobs that create a gate hook
so that the needed customization can be done. There will be two jobs, one for
core tests (neutronclient-test-dsvm-functional), and one for advanced services
tests (neutronclient-test-dsvm-functional-adv-svcs).

Third, I1e3d19e51a1cbd1bc947bbf9927260cd4d73841a will use the new hook, enable
the VPN devstack plugin for the new experimental advanced services based job,
split the VPN tests out into a separate directory to run under the advanced
services job, and will move the rest of the tests to a ""core"" subdirectory.
The new experimental job will be tested by this commit.

Once tested, the experimental jobs can be made voting, and the old job
removed.

Change-Id: I2db939bf99288c0cdec06cdd49fec3bdc72e5253
Partial-Bug: 1484148
Depends-On: Ieeaca1375d68705509f4e05f10cb35c0fa0b9582
"
openstack%2Fopenstack-manuals~master~Ie76dc0d6667cb905d0d97c786b3040d1de1696f9,openstack/openstack-manuals,master,,Ie76dc0d6667cb905d0d97c786b3040d1de1696f9,Add ironic as a valid hypervisor_type,MERGED,2015-09-10 14:44:04.000000000,2015-09-14 23:57:01.000000000,2015-09-14 23:56:59.000000000,13,7,0,222222,9df4d9f74722891e4c19a9f2f174ef521f396004,11,5,2,2,6772,Stephen Gordon,sgordon,"Add ironic as a valid hypervisor_type

Added ironic as a valid hypervisor_type and changed order of values to
be alphabetic for readability.

Change-Id: Ie76dc0d6667cb905d0d97c786b3040d1de1696f9
"
openstack%2Fdebtcollector~stable%2Fliberty~I93af9ad48326187617e98ed1557a510d9badf137,openstack/debtcollector,stable/liberty,,I93af9ad48326187617e98ed1557a510d9badf137,Update .gitreview for stable/liberty,MERGED,2015-09-14 14:56:39.000000000,2015-09-14 23:54:05.000000000,2015-09-14 23:54:04.000000000,1,0,0,223142,899d964a6890ba419df8b98c2bfffe871830e74e,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I93af9ad48326187617e98ed1557a510d9badf137
"
openstack%2Fneutron~master~Ieb75d0666ec2f6d2e61686bf2bacea2b9ad6c521,openstack/neutron,master,(detached,Ieb75d0666ec2f6d2e61686bf2bacea2b9ad6c521,Fix query in get_l3_agent_with_min_routers,MERGED,2015-09-14 14:40:09.000000000,2015-09-14 23:52:55.000000000,2015-09-14 21:59:13.000000000,1,0,0,223132,5eaff5fa0720b860ec4c0c75abee942313f93e94,28,24,1,1,7249,Ann Taraday,AKamyshnikova,"Fix query in get_l3_agent_with_min_routers

For PostgreSQL if you're using GROUP BY everything in the SELECT
list must be an aggregate count(...) or used in the GROUP BY.

Closes-bug: #1495523

Change-Id: Ieb75d0666ec2f6d2e61686bf2bacea2b9ad6c521
"
openstack%2Fproject-config~master~I510ee0c08e31c6482a792c3910358c18f3df3b74,openstack/project-config,master,instack-import,I510ee0c08e31c6482a792c3910358c18f3df3b74,Enable python-jobs for instack* and python-tripleoclient,MERGED,2015-09-03 14:30:55.000000000,2015-09-14 23:52:40.000000000,2015-09-14 23:52:38.000000000,28,3,5,220167,9fdeb549f180bc4873338bb286ebe4fb08c0d9e0,20,8,2,2,6928,Ben Nemec,bnemec,"Enable python-jobs for instack* and python-tripleoclient

These were left out of the initial change, but we will want them.

Change-Id: I510ee0c08e31c6482a792c3910358c18f3df3b74
"
openstack%2Fcinder~master~I37a134a735aaf043aed1230d57fe458bb3a60240,openstack/cinder,master,bug/1495247,I37a134a735aaf043aed1230d57fe458bb3a60240,Check for empty attributes on SF volume,MERGED,2015-09-13 14:55:58.000000000,2015-09-14 23:49:01.000000000,2015-09-14 16:25:55.000000000,25,1,3,222922,1c0e67996375e91878bf433877aab80d7227bf28,123,42,4,2,2243,John Griffith,john-griffith,"Check for empty attributes on SF volume

This should not happen, but; we should be more strict
about our dict reading/checking and always make sure
the key item actually comes back and exists.

In the case of volume['attributes'] we were always
assuming this to be present which should be ""ok"", but
it's better to verify if rather than assuming, so this
patch adds a simple verification step before trying to
fetch on volume['attributes'].

Change-Id: I37a134a735aaf043aed1230d57fe458bb3a60240
Closes-Bug: #1495247
"
openstack%2Ftaskflow~stable%2Fliberty~I4aa5bf4e0e0978a51253ba221b5617eec49d45b5,openstack/taskflow,stable/liberty,,I4aa5bf4e0e0978a51253ba221b5617eec49d45b5,Update .gitreview for stable/liberty,MERGED,2015-09-14 15:35:08.000000000,2015-09-14 23:48:28.000000000,2015-09-14 23:48:27.000000000,1,0,0,223178,4f2efd4994fbff88c8e79972ce415bbddef46b98,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I4aa5bf4e0e0978a51253ba221b5617eec49d45b5
"
openstack%2Fstevedore~stable%2Fliberty~I451473119c824f8102ef7ce6d1cbeaf9b10f146f,openstack/stevedore,stable/liberty,,I451473119c824f8102ef7ce6d1cbeaf9b10f146f,Update .gitreview for stable/liberty,MERGED,2015-09-14 15:34:51.000000000,2015-09-14 23:45:04.000000000,2015-09-14 23:45:03.000000000,1,0,0,223177,7de524e6c601b58e9971826ee05b85d9de3c85f0,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I451473119c824f8102ef7ce6d1cbeaf9b10f146f
"
openstack%2Fopenstack-ansible~kilo~Ib2bd5a3e8de61ad60018acf94b34ce204862fba7,openstack/openstack-ansible,kilo,bug/1495563,Ib2bd5a3e8de61ad60018acf94b34ce204862fba7,move log directories to correct new location,MERGED,2015-09-14 21:29:10.000000000,2015-09-14 23:44:07.000000000,2015-09-14 23:44:06.000000000,2,1,0,223308,00d826bf9eaf77a1f8258f9a8dc6fdec8ad0f1bf,7,3,1,1,14288,Matthew Thode,prometheanfire,"move log directories to correct new location

create symlinks as well

Closes-Bug: 1495563
Change-Id: Ib2bd5a3e8de61ad60018acf94b34ce204862fba7
"
openstack%2Fautomaton~stable%2Fliberty~I2edc637ef5180bdbd1d0dd407ae721c9f9240810,openstack/automaton,stable/liberty,,I2edc637ef5180bdbd1d0dd407ae721c9f9240810,Update .gitreview for stable/liberty,MERGED,2015-09-14 14:56:29.000000000,2015-09-14 23:44:04.000000000,2015-09-14 23:44:03.000000000,1,0,0,223141,18cb08d8b1abf77b1958ee6fd6cb6cd1ba2a1eea,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I2edc637ef5180bdbd1d0dd407ae721c9f9240810
"
openstack%2Fproject-config~master~I25309db1de141f042eb356b8d6997570c6a357c6,openstack/project-config,master,,I25309db1de141f042eb356b8d6997570c6a357c6,Enable mistral plugin for gate-mistral-devstack-dsvm job,MERGED,2015-08-26 07:05:41.000000000,2015-09-14 23:41:48.000000000,2015-09-14 23:41:47.000000000,1,6,1,217003,b2b2d7d695ed72b1e8475121de676f1a2c8865a9,22,13,5,1,6610,Zhenguo Niu,niu-zglinux,"Enable mistral plugin for gate-mistral-devstack-dsvm job

We switch to use devstack plugin in mistral which will break
devstack-dsvm job.

Depends-On: Ia2f188a6eb369a495a7e0f20534fdd02bafcf49a
Change-Id: I25309db1de141f042eb356b8d6997570c6a357c6
"
openstack%2Fheat~master~I668c7ed8ca6c063fd20bc5271d6afea941a5f277,openstack/heat,master,bug/1493858,I668c7ed8ca6c063fd20bc5271d6afea941a5f277,Work around problems storing huge properties in events,MERGED,2015-09-10 20:18:55.000000000,2015-09-14 23:39:31.000000000,2015-09-14 23:39:29.000000000,115,4,5,222352,ab78bde75bb6aae2025815abd4613d8dabbbd4df,19,7,4,4,4257,Zane Bitter,zaneb,"Work around problems storing huge properties in events

There is a maximum limit on the size of the resource properties we can
store for an event in MySQL.

To work around this, store an error instead of the largest property,
as this is expected to cater for graceful-failure of the most common
known case (large SoftwareConfig config properties), with a fallback
of storing only the error when this also fails.

Co-Authored-By: Steven Hardy <shardy@redhat.com>
Co-Authored-By: Marios Andreou <marios@redhat.com>
Closes-Bug: #1493858
Change-Id: I668c7ed8ca6c063fd20bc5271d6afea941a5f277
"
openstack%2Fproject-config~master~I6103f9b40786d65ca8de380137ee02e71fe5b98e,openstack/project-config,master,master-3,I6103f9b40786d65ca8de380137ee02e71fe5b98e,ec2api job: add rally as plugin to rally job,MERGED,2015-09-09 08:12:37.000000000,2015-09-14 23:34:32.000000000,2015-09-14 23:34:31.000000000,1,0,1,221626,3d3c778dedda84301800ea4b12633eaecf368847,11,10,2,1,10234,Andrey Pavlov,andrey-mp,"ec2api job: add rally as plugin to rally job

added rally plugin to list of plugins for ec2api job
with rally. since rally needs to be as plugin in job configuration.

Change-Id: I6103f9b40786d65ca8de380137ee02e71fe5b98e
"
openstack%2Felection~master~Ie25bd280a49887466b86cb8b08055aa1d1da2478,openstack/election,master,,Ie25bd280a49887466b86cb8b08055aa1d1da2478,Adding Jesse Pretorius candidacy for OpenStackAnsible,MERGED,2015-09-14 11:47:09.000000000,2015-09-14 23:29:24.000000000,2015-09-14 23:29:21.000000000,39,0,0,223065,c425d8bcb0cd1c9fc55cbd812cfff7df49770b37,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Adding Jesse Pretorius candidacy for OpenStackAnsible

Change-Id: Ie25bd280a49887466b86cb8b08055aa1d1da2478
"
openstack%2Fproject-config~master~I1fb10c5281eaa240ce92a58d4f8ba015a2f161b1,openstack/project-config,master,,I1fb10c5281eaa240ce92a58d4f8ba015a2f161b1,Added doc and PyPI publishing for networking-sfc,MERGED,2015-09-09 04:15:36.000000000,2015-09-14 23:26:59.000000000,2015-09-14 23:26:57.000000000,6,1,8,221589,ebb1de7105d95dc575ba305075fb581bc92aa8bc,45,13,9,2,7776,Paul Carver,pcarver,"Added doc and PyPI publishing for networking-sfc

Adding rendering of RST files to docs.openstack.org for
openstack/networking-sfc repository and PyPI publishing
as part of making the networking-sfc setup match what's
specified in [1]. This was probably overlooked during
the initial sub-project creation.

[1] http://docs.openstack.org/infra/manual/creators.html

Change-Id: I1fb10c5281eaa240ce92a58d4f8ba015a2f161b1
"
openstack%2Felection~master~Icd01ac37c3152609e6c37ab25186ce973f0d06f7,openstack/election,master,,Icd01ac37c3152609e6c37ab25186ce973f0d06f7,Adding John Garbutt candidacy for Nova,MERGED,2015-09-11 11:34:46.000000000,2015-09-14 23:26:00.000000000,2015-09-14 23:26:00.000000000,55,0,0,222575,9f41c91629cbdd43aec4a7588011b743a16ecdfc,14,5,2,1,782,John Garbutt,johngarbutt,"Adding John Garbutt candidacy for Nova

Change-Id: Icd01ac37c3152609e6c37ab25186ce973f0d06f7
"
openstack%2Felection~master~I7a010b043bc104fe0e87f140ae76684417f1f068,openstack/election,master,mistral_ptl,I7a010b043bc104fe0e87f140ae76684417f1f068,Adding Lingxian Kong candidacy for Mistral,MERGED,2015-09-14 12:05:51.000000000,2015-09-14 23:23:13.000000000,2015-09-14 23:23:10.000000000,70,0,0,223076,864b331731957fa63db0d03288c9afadc7b61936,9,3,2,1,6732,Lingxian Kong,kong,"Adding Lingxian Kong candidacy for Mistral

Change-Id: I7a010b043bc104fe0e87f140ae76684417f1f068
"
openstack%2Fopenstack-health~master~I5eaba97c3e82232fc95bd334377323959e44b540,openstack/openstack-health,master,add_mockups,I5eaba97c3e82232fc95bd334377323959e44b540,Initial commit of dashboard front page HTML mockup,MERGED,2015-09-14 22:51:21.000000000,2015-09-14 23:21:46.000000000,2015-09-14 23:21:45.000000000,301,0,2,223331,2350ecc728add0703c41b53ec482437450c6f34a,9,2,2,1,11682,Ryan Moats,regXboi,"Initial commit of dashboard front page HTML mockup

Change-Id: I5eaba97c3e82232fc95bd334377323959e44b540
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
