id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_gnocchi~master~I3e30dec801ca50c6daf7fe00896e13cc99f51706,openstack/openstack-ansible-os_gnocchi,master,artifacts,I3e30dec801ca50c6daf7fe00896e13cc99f51706,Clean up developer mode logic,MERGED,2017-01-14 05:13:18.000000000,2017-01-14 22:50:46.000000000,2017-01-14 22:50:46.000000000,10,22,0,420284,1219015b1e8b4a170e32a70d91c0c0bbca801f85,7,3,1,2,17799,Logan V,Logan2211,"Clean up developer mode logic

Fixes the ability to deploy a venv in cases where:
1) developer_mode is not enabled
2) A cached venv is not downloaded from the repo server

Additional cleanup to the developer_mode venv deployment
logic is implemented by adding a *_venv_download var
which is used to decouple developer_mode from the
cached venv extraction process so that a deployer
can force venv builds in-place (disable cached
venv usage) without enabling developer mode
constraints.

Change-Id: I3e30dec801ca50c6daf7fe00896e13cc99f51706
"
openstack%2Fopenstack-ansible-os_watcher~master~I4f0ad47547ef9c85dda33ec93de186125323bc9f,openstack/openstack-ansible-os_watcher,master,artifacts,I4f0ad47547ef9c85dda33ec93de186125323bc9f,Clean up developer mode logic,MERGED,2017-01-14 05:13:44.000000000,2017-01-14 22:50:06.000000000,2017-01-14 22:50:06.000000000,9,14,0,420295,dadc21ff4e87aa6da27ea9845efa75cf9d3dcced,7,3,1,2,17799,Logan V,Logan2211,"Clean up developer mode logic

Fixes the ability to deploy a venv in cases where:
1) developer_mode is not enabled
2) A cached venv is not downloaded from the repo server

Additional cleanup to the developer_mode venv deployment
logic is implemented by adding a *_venv_download var
which is used to decouple developer_mode from the
cached venv extraction process so that a deployer
can force venv builds in-place (disable cached
venv usage) without enabling developer mode
constraints.

Change-Id: I4f0ad47547ef9c85dda33ec93de186125323bc9f
"
openstack%2Fopenstack-ansible-os_heat~master~I0e44a8b10f02be319b56bec0d60bba8594e2432f,openstack/openstack-ansible-os_heat,master,artifacts,I0e44a8b10f02be319b56bec0d60bba8594e2432f,Clean up developer mode logic,MERGED,2017-01-14 05:13:20.000000000,2017-01-14 22:49:39.000000000,2017-01-14 22:49:39.000000000,9,10,0,420285,d06e4d1d9af39175c3deb022cfc4e16db35b1154,7,3,1,2,17799,Logan V,Logan2211,"Clean up developer mode logic

Fixes the ability to deploy a venv in cases where:
1) developer_mode is not enabled
2) A cached venv is not downloaded from the repo server

Additional cleanup to the developer_mode venv deployment
logic is implemented by adding a *_venv_download var
which is used to decouple developer_mode from the
cached venv extraction process so that a deployer
can force venv builds in-place (disable cached
venv usage) without enabling developer mode
constraints.

Change-Id: I0e44a8b10f02be319b56bec0d60bba8594e2432f
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I8bb1ff09d676ce3d2faa2baee385695bffb2db59,openstack/openstack-ansible-os_cloudkitty,master,artifacts,I8bb1ff09d676ce3d2faa2baee385695bffb2db59,Clean up developer mode logic,MERGED,2017-01-14 05:13:11.000000000,2017-01-14 22:48:20.000000000,2017-01-14 22:48:20.000000000,8,8,0,420281,074ae8281b012edd6ff57e97c62ab46530b0371d,7,3,1,2,17799,Logan V,Logan2211,"Clean up developer mode logic

Fixes the ability to deploy a venv in cases where:
1) developer_mode is not enabled
2) A cached venv is not downloaded from the repo server

Additional cleanup to the developer_mode venv deployment
logic is implemented by adding a *_venv_download var
which is used to decouple developer_mode from the
cached venv extraction process so that a deployer
can force venv builds in-place (disable cached
venv usage) without enabling developer mode
constraints.

Change-Id: I8bb1ff09d676ce3d2faa2baee385695bffb2db59
"
openstack%2Fopenstack-ansible-os_zaqar~master~Id41f3963f4be4444dca8362e6f71f537f01429f2,openstack/openstack-ansible-os_zaqar,master,artifacts,Id41f3963f4be4444dca8362e6f71f537f01429f2,Clean up developer mode logic,MERGED,2017-01-14 05:13:46.000000000,2017-01-14 22:32:56.000000000,2017-01-14 22:32:56.000000000,8,11,0,420296,541537405d01af9a6499778103b938fe2ffd2d0f,7,3,1,2,17799,Logan V,Logan2211,"Clean up developer mode logic

Fixes the ability to deploy a venv in cases where:
1) developer_mode is not enabled
2) A cached venv is not downloaded from the repo server

Additional cleanup to the developer_mode venv deployment
logic is implemented by adding a *_venv_download var
which is used to decouple developer_mode from the
cached venv extraction process so that a deployer
can force venv builds in-place (disable cached
venv usage) without enabling developer mode
constraints.

Change-Id: Id41f3963f4be4444dca8362e6f71f537f01429f2
"
openstack%2Fpython-openstackclient~master~Iea1b57cded6b16a56a06af87ab8f1fa001a3485e,openstack/python-openstackclient,master,bug/1655947,Iea1b57cded6b16a56a06af87ab8f1fa001a3485e,Fix floating IP delete and show by IP,MERGED,2017-01-13 22:13:42.000000000,2017-01-14 21:25:22.000000000,2017-01-14 21:25:22.000000000,157,27,1,420194,339af2c20bfe44a772a1e39fc8b769db112b75ce,17,5,4,5,970,Dean Troyer,dtroyer,"Fix floating IP delete and show by IP

The floating IP delete and show commands did not work using IP addresses
as the selector, only ID.  The SDK floating_ip resource does not support
but OSC does, so we have to do it ourselves.

Now with more SDK 0.9.10 support!

Change-Id: Iea1b57cded6b16a56a06af87ab8f1fa001a3485e
Closes-bug: 1656402
"
openstack%2Fpython-openstackclient~master~I44a23bce851dcf2009c8d77059cf75ed80145fb0,openstack/python-openstackclient,master,fix-subnet-range,I44a23bce851dcf2009c8d77059cf75ed80145fb0,Fix subnet creating failure in functional test,MERGED,2017-01-14 12:29:40.000000000,2017-01-14 21:24:38.000000000,2017-01-14 21:24:38.000000000,1,1,0,420334,7329e640db78eed23297da9fea3b28e3b194c2ff,8,3,2,1,21514,Huanxuan Ao,aohuanxuan,"Fix subnet creating failure in functional test

Noticed sometimes floating ip func test failed[1].

The first mumber of the address seems like cannot
bigger than 223. So specify subnet ranges as the
random number between 0 to 233, maybe it will safer
for our functional tests.

[1]: http://logs.openstack.org/50/418650/12/check/gate-osc-dsvm-functional-ubuntu-xenial/e163f68/console.html#_2017-01-14_06_58_35_930306

Change-Id: I44a23bce851dcf2009c8d77059cf75ed80145fb0
"
openstack%2Fironic-specs~master~I7702c873e50ac3632aef844e1985edd462191cc7,openstack/ironic-specs,master,bug/1590749,I7702c873e50ac3632aef844e1985edd462191cc7,LVM/Software RAID support in ironic-python-agent,ABANDONED,2016-06-09 12:58:44.000000000,2017-01-14 20:42:53.000000000,,166,0,12,327643,03a947e7c3be085089cb5e10129b4774811170fb,7,4,2,1,19740,Christopher Brown,snecklifter,"LVM/Software RAID support in ironic-python-agent

Closes-bug:#1590749

Change-Id: I7702c873e50ac3632aef844e1985edd462191cc7
"
openstack%2Fdiskimage-builder~feature%2Fv2~I7eaa9964161853687bc004fe63ffbec3cf24326c,openstack/diskimage-builder,feature/v2,block-device/refactor/102-initial-infrastructure,I7eaa9964161853687bc004fe63ffbec3cf24326c,"Revert ""Refactor: block-device handling (local loop)""",ABANDONED,2016-12-01 15:43:47.000000000,2017-01-14 20:33:18.000000000,,73,648,0,405460,41cb0122506d3a50527706a325d0776a518ec710,17,3,5,15,6133,yolanda.robla,yolanda.robla,"Revert ""Refactor: block-device handling (local loop)""

This is breaking ironic integration

This reverts commit 3d48a528c14f9038de4d00d9c7d08afda4830d8d.

Change-Id: I7eaa9964161853687bc004fe63ffbec3cf24326c
Depends-On: I6974c5af6e8a53e49036f0cab489c7ac6bc979da
Depends-On: Idd762c45ed9dc8d14b6f06fa29b89657101e828a
Depends-On: I8ff17709e16cd32c183d69b6880776a9c68647d2
"
openstack%2Fheat-translator~master~I607fd7321a8ad831653de322bb5de0384ef436bc,openstack/heat-translator,master,openstack/requirements,I607fd7321a8ad831653de322bb5de0384ef436bc,Updated from global requirements,MERGED,2017-01-14 05:09:02.000000000,2017-01-14 20:31:01.000000000,2017-01-14 20:31:01.000000000,1,1,0,420277,e3dd892d54fa36121253913da1f41e2976a80902,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I607fd7321a8ad831653de322bb5de0384ef436bc
"
openstack%2Fmonasca-agent~master~Ied981ff8198047defc07c224327fd29cc43a8b05,openstack/monasca-agent,master,,Ied981ff8198047defc07c224327fd29cc43a8b05,Replace logging with oslo.log,ABANDONED,2016-07-26 08:05:20.000000000,2017-01-14 20:29:55.000000000,,89,86,2,347174,20d92680f82944916897a3fc0b8c84946d55c8ee,11,6,3,83,22940,Bogdan Carpusor,bcarpusor,"Replace logging with oslo.log

I went through the file that used the logging library and replaced
it with the log module from oslo.log

Change-Id: Ied981ff8198047defc07c224327fd29cc43a8b05
"
openstack%2Fmonasca-api~master~Ib9daa80c397aa34230471405d1c67f0a465871b9,openstack/monasca-api,master,fix_H302,Ib9daa80c397aa34230471405d1c67f0a465871b9,I fiexe H302,ABANDONED,2016-07-02 23:15:03.000000000,2017-01-14 20:29:14.000000000,,2,5,0,336874,742fdbe79cb1a2a210d6abf11fd35f96bd782726,9,4,2,2,21011,Matei-Marius Micu,mmicu,"I fiexe H302

I fixed H302 by updating the hacking library in test-requirements.txt
and removing the pep8 and flake8.

Change-Id: Ib9daa80c397aa34230471405d1c67f0a465871b9
Signed-off-by: Micu Matei-Marius <mmicu@cloudbasesolutions.com>
"
openstack%2Fdiskimage-builder~master~I0af65298bae6cc9a4e6f5a664e3ffc054cc28e87,openstack/diskimage-builder,master,block-device/refactor/A100-add-exit-phase,I0af65298bae6cc9a4e6f5a664e3ffc054cc28e87,Introduce `exit` phase,ABANDONED,2016-06-02 20:52:47.000000000,2017-01-14 20:11:26.000000000,,22,0,14,324811,2e6958b4ff0ab171dc3851f0779d67164761866a,20,5,2,2,21741,Andreas Florath,florath,"Introduce `exit` phase

For the upcoming and new block device handling there needs to be a way
of freeing resources that were allocated in an earlier phase.

This patch introduces the new phase and a adapts the documentation.

Change-Id: I0af65298bae6cc9a4e6f5a664e3ffc054cc28e87
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fcinder~stable%2Fnewton~Ied73574658403ed04cb238c953b11d56c9d35ba1,openstack/cinder,stable/newton,bug/1633956,Ied73574658403ed04cb238c953b11d56c9d35ba1,Huawei: Fix the rest query timeout problem,MERGED,2016-11-11 08:12:59.000000000,2017-01-14 20:08:05.000000000,2017-01-13 00:11:40.000000000,27,27,0,396531,cec8d5e982dd8f4c3aeb4349ffebf5bc44802870,52,26,2,3,8276,kiwik,kiwik,"Huawei: Fix the rest query timeout problem

Due to the amount of query data is too large to cause rest
query timeout.

This commit fixes that by matching by name when rest query

Change-Id: Ied73574658403ed04cb238c953b11d56c9d35ba1
Closes-Bug: #1633956
(cherry picked from commit d4ae67db3112596c6e431d5dd2e48782b6fd093d)
"
openstack%2Fpython-openstackclient~master~Ib54751497e6195299e6f1485c54117103e53bb83,openstack/python-openstackclient,master,,Ib54751497e6195299e6f1485c54117103e53bb83,Fixed floating IP functional tests,ABANDONED,2017-01-13 18:06:43.000000000,2017-01-14 19:23:18.000000000,,17,26,0,420117,5c14935c0c7394e2a09b750def97aeb0d62bcbe4,6,2,2,1,18332,Ankur,ankur-gupta-f,"Fixed floating IP functional tests

Changed tests and remove skipping

Change-Id: Ib54751497e6195299e6f1485c54117103e53bb83
"
openstack%2Fmasakari~master~I3c64d32f93a2bc09f1754b0fbb93d53c375899a2,openstack/masakari,master,bug/1654154,I3c64d32f93a2bc09f1754b0fbb93d53c375899a2,Fix bad request error for valid marker in hosts,MERGED,2017-01-11 06:33:30.000000000,2017-01-14 18:47:12.000000000,2017-01-14 18:47:12.000000000,10,4,0,418725,062381c440ae82986802d0259f562af1cd396c3f,7,3,1,2,22793,Hussain Chachuliya,hussainchachuliya,"Fix bad request error for valid marker in hosts

Even if we pass a valid host id as marker to the curl command
to return list of hosts, it returns a Bad Request error.
This is due to the use of 'FailoverSegment' instead of 'Host'
while generating the query.

This patch fixes the issue by replacing 'FailoverSegment' with
'Host'.

Updated test cases for failover segments and notifications along
with hosts for testing scenario with valid limit and marker.

Change-Id: I3c64d32f93a2bc09f1754b0fbb93d53c375899a2
Closes-bug: #1654154
"
openstack%2Fmasakari~master~I6ef802838c05f93b15a3a5a0359b6ea3579fa476,openstack/masakari,master,fix-pep8,I6ef802838c05f93b15a3a5a0359b6ea3579fa476,Remove deps under pep8 section to enable hacking checks,MERGED,2017-01-13 08:57:41.000000000,2017-01-14 18:46:19.000000000,2017-01-14 18:46:19.000000000,0,1,0,419826,9b2422677e4c30a102cfb53412b648e9845181da,7,3,1,1,22793,Hussain Chachuliya,hussainchachuliya,"Remove deps under pep8 section to enable hacking checks

Hacking checks are not working due to the presence of
""deps = hacking"" under pep8 section. This installs the
latest version of hacking library which is 0.13.0 and
it has some issues due to which custom hacking checks
are not working.

After removing it from pep8 section, the hacking
version to be used is referred from test-requirements.txt
and it installs hacking library version 0.10.2 which does
not have this issue.

Change-Id: I6ef802838c05f93b15a3a5a0359b6ea3579fa476
"
openstack%2Fopenstack-ansible-os_magnum~master~I3d55c3d605b4c7ed11eb7d12f41b94b384e74363,openstack/openstack-ansible-os_magnum,master,ensure-default-perms,I3d55c3d605b4c7ed11eb7d12f41b94b384e74363,Ensure 0755 default mode on new directories,MERGED,2017-01-11 21:40:55.000000000,2017-01-14 18:32:44.000000000,2017-01-14 18:32:44.000000000,2,0,0,419147,04d2ea6b6f72b955f150215f9298f2b52ebfb365,9,3,1,2,538,Major Hayden,rackerhacker,"Ensure 0755 default mode on new directories

This patch ensures that all directories under `/openstack/venvs`
are created with `0755` permissions by default. This prevents
permission denied errors when running certain commands from the
virtual environment.

Change-Id: I3d55c3d605b4c7ed11eb7d12f41b94b384e74363
"
openstack%2Fsahara~master~I101f421e8c998acee91740a9c4491250e812ac89,openstack/sahara,master,openstack/requirements,I101f421e8c998acee91740a9c4491250e812ac89,Updated from global requirements,MERGED,2017-01-14 10:46:01.000000000,2017-01-14 18:30:29.000000000,2017-01-14 18:30:29.000000000,1,1,0,420323,5490475b69decf1b50ffc5f242f6627f24a9f4fa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I101f421e8c998acee91740a9c4491250e812ac89
"
openstack%2Fproject-config~master~Ic122d0fcbf27f7ef1424d59ec725d2581d1beba7,openstack/project-config,master,,Ic122d0fcbf27f7ef1424d59ec725d2581d1beba7,Fix bindep-fallback.txt for fedora,MERGED,2017-01-14 16:09:19.000000000,2017-01-14 18:04:32.000000000,2017-01-14 18:04:32.000000000,2,1,0,420354,6fa9e46167fb0d6bc5583871a9d06064f959b440,9,4,2,1,4162,Paul Belanger,pabelanger,"Fix bindep-fallback.txt for fedora

python-lxml appears to be removed in fedora-25, update to python2-lxml
to fix fedora-25 jobs.

Change-Id: Ic122d0fcbf27f7ef1424d59ec725d2581d1beba7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-security~master~I0931a34b1114e3a57e0eb5914124eed589ded541,openstack/openstack-ansible-security,master,bug/1656003,I0931a34b1114e3a57e0eb5914124eed589ded541,Make umask change opt-in,MERGED,2017-01-12 15:32:26.000000000,2017-01-14 18:01:40.000000000,2017-01-14 18:01:40.000000000,29,7,0,419524,cd0fad3d88976815ad4bd9e6adb1a894c9afb3a7,12,4,3,2,538,Major Hayden,rackerhacker,"Make umask change opt-in

Changing the default umask causes issues with OpenStack-Ansible
deployments in roles where directories are created without a mode
specified. It also may surprise some users on non-OpenStack systems
who expect the default umask to match the default from the OS.

This patch makes the change an opt-in change and it updates the
documentation to reflect that.

Related-bug: 1656003
Change-Id: I0931a34b1114e3a57e0eb5914124eed589ded541
"
openstack%2Fopenstack-ansible-ops~master~I5f7664482751386cca2697954573a55be06e6b9b,openstack/openstack-ansible-ops,master,osa-gate-profile,I5f7664482751386cca2697954573a55be06e6b9b,Import osa-gate-profile,MERGED,2016-10-10 14:45:13.000000000,2017-01-14 17:43:51.000000000,2017-01-14 17:43:51.000000000,342,0,6,384570,afe1a99f742370d5840dfe787b901f908b68ecd1,12,4,2,5,17799,Logan V,Logan2211,"Import osa-gate-profile

A few cobbled together scripts to perform analytics on OSA gate check
timings based on console logs retrieved from logstash.openstack.org.

Change-Id: I5f7664482751386cca2697954573a55be06e6b9b
"
openstack%2Fdevstack~master~Ib3f7e9475d5d70fe4d97aa7165e42afe6419d926,openstack/devstack,master,,Ib3f7e9475d5d70fe4d97aa7165e42afe6419d926,Change placement API default port to 8780,ABANDONED,2016-12-20 06:28:51.000000000,2017-01-14 17:23:00.000000000,,1,1,1,412770,54bad33903d7f184fb9c3db181c5f7ec814e458d,12,8,1,1,8556,Ghanshyam,ghanshyam,"Change placement API default port to 8780

Currently placement API been configured with
default port as 8778 which seems used by senlin.

Now senlin services cannot be started on same port
and gate failing[1].

Each service supposed to maintain their default port
here[2] but not much entry there.

There is ML also about this[3], Let's change the placement
API default port to 8780 to unblock senlin gate.
Hope this port is not being used by other services.

..[1] http://logs.openstack.org/58/412658/2/check/gate-senlin-dsvm-tempest-api/03d369c/logs/screen-sl-api.txt.gz#_2016-12-20_03_56_25_698
..[2] http://docs.openstack.org/newton/config-reference/firewalls-default-ports.html
..[3] http://lists.openstack.org/pipermail/openstack-dev/2016-December/109219.html

Change-Id: Ib3f7e9475d5d70fe4d97aa7165e42afe6419d926
"
openstack%2Fkolla-kubernetes~master~I5924b0dafef2ea08d73b0bf9f332c1d1ed63a8e0,openstack/kolla-kubernetes,master,,I5924b0dafef2ea08d73b0bf9f332c1d1ed63a8e0,Add consolidated release notes,MERGED,2017-01-13 15:51:20.000000000,2017-01-14 17:13:20.000000000,2017-01-14 17:13:20.000000000,172,0,17,420044,5ec591ac8be51681146a68097edf5ef84c6f09a5,32,8,5,2,2834,Steven Dake,sdake,"Add consolidated release notes

The release notes are absent from all previous releases.  As
of 0.4.0 consolidate all changes up to this point into one set
of release notes.

Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
Change-Id: I5924b0dafef2ea08d73b0bf9f332c1d1ed63a8e0
"
openstack%2Fcinder~master~Ifdfe2649020c610c76b318351e9448ad777352d5,openstack/cinder,master,support-new-osprofiler-api,Ifdfe2649020c610c76b318351e9448ad777352d5,Support new osprofiler API,MERGED,2016-05-12 17:02:22.000000000,2017-01-14 17:11:08.000000000,2017-01-13 00:09:55.000000000,69,12,17,315676,d48e9670270305beeaba57ffcfd61b14792d8097,293,67,11,3,18654,Alexey Yelistratov,rohanion,"Support new osprofiler API

Add connection_string config option that allows to specify the address
of the notifier's storage engine.

Co-Authored-By: Tovin Seven <vinhnt@vn.fujitsu.com>

Change-Id: Ifdfe2649020c610c76b318351e9448ad777352d5
Depends-On: I77d0d3b5e9e725507916724dcd28d5fbc6f7f5c7
"
openstack%2Fpython-zunclient~master~I436f4c55c6eea6401e53e364d3c059113cfb510b,openstack/python-zunclient,master,bp/zun-osc-plugin,I436f4c55c6eea6401e53e364d3c059113cfb510b,Add OSC Plugin for openstack appcontainer logs,MERGED,2017-01-09 18:18:24.000000000,2017-01-14 17:10:03.000000000,2017-01-14 17:10:03.000000000,20,0,0,418007,901b9f4c49b3318a88d4c8347f06f2b85aee6175,11,3,2,2,21785,Namrata,namrata,"Add OSC Plugin for openstack appcontainer logs

This change implements the ""openstack appcontainer logs"" command
 Based on existing zun command: zun logs

Partially Implements:blueprint zun-osc-plugin

Change-Id: I436f4c55c6eea6401e53e364d3c059113cfb510b
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I23493f3126982b59a3e19bd3c5f072295cdd6b30,openstack/fuel-nailgun-extension-cluster-upgrade,master,project-badges,I23493f3126982b59a3e19bd3c5f072295cdd6b30,Show team and repo badges on README,MERGED,2016-11-25 16:42:15.000000000,2017-01-14 16:43:56.000000000,2017-01-14 16:41:54.000000000,9,0,0,403045,a4024e24ec6cfda9e5b35a53b0de2ec38ec86d38,10,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0c30147f2cdf5a9c99dd9469315d9316

Change-Id: I23493f3126982b59a3e19bd3c5f072295cdd6b30
"
openstack%2Fnova-specs~master~I47595a0a2353fdb58e1f7930a06b18312961433d,openstack/nova-specs,master,cd/update-grp,I47595a0a2353fdb58e1f7930a06b18312961433d,Update the generic resource pools spec to reflect reality,MERGED,2016-12-06 15:20:14.000000000,2017-01-14 16:08:01.000000000,2017-01-14 16:08:01.000000000,132,54,1,407562,2589924d93621c5a44af7e532749cafb3449a789,13,4,3,1,11564,Chris Dent,chdent,"Update the generic resource pools spec to reflect reality

During the development of the placement API, some details ended
up being different than what was originally specified. The changes
herein attempt to make the spec reflect reality.

The changes include

* don't use $ when assigning shell variables in examples
* add GET allocations by consumer
* add GET allocations by resource provider
* fix URIs in link examples of resoure providers (they were shown as
  relative links)
* correct ""type"": ""uuid"" jsonschema to use ""type"": ""string"" with a
  ""format"" of ""uuid"".
* other minor jsonschema corrections here and there
* Correct inventory create and update response bodies from empty
  responses to having a body

Change-Id: I47595a0a2353fdb58e1f7930a06b18312961433d
"
openstack%2Fmanila-image-elements~master~I99c6a7fbf2b2fb0cebb7b16d94c66f807e7ac7ef,openstack/manila-image-elements,master,bug/1649404,I99c6a7fbf2b2fb0cebb7b16d94c66f807e7ac7ef,Removes LXC/LXD support on manila-image-elements,MERGED,2016-12-01 20:58:52.000000000,2017-01-14 15:40:49.000000000,2017-01-14 15:40:49.000000000,3,173,7,405629,288f6c2f97b8e7ebb12a4e2a1be18f4ae4cd5ff2,45,9,9,9,6413,Victoria Martinez de la Cruz,vkmc,"Removes LXC/LXD support on manila-image-elements

The support for LXC/LXD was added as part of the initial effort
to develop a container driver for Manila which was later on
abandoned. Despite of that, the code in the manila-image-elements
remained.

This patch set removes LXC/LXD container support in
manila-image-elements. Code-path used for generation of Docker images is
preserved.

This will help for the parallel effort of making
manila-image-elements usable by end users.

Change-Id: I99c6a7fbf2b2fb0cebb7b16d94c66f807e7ac7ef
Closes-Bug: #1646615
"
openstack%2Fproject-config~master~I37c92c968129529872208185425e75e920a6a968,openstack/project-config,master,,I37c92c968129529872208185425e75e920a6a968,Add bindep / puppet apply jobs to zuul,MERGED,2017-01-13 23:08:30.000000000,2017-01-14 15:27:04.000000000,2017-01-14 15:27:04.000000000,4,0,0,420215,cae13c82bbed4f4e67e2b0881fc5ef150025fc8b,7,3,1,1,4162,Paul Belanger,pabelanger,"Add bindep / puppet apply jobs to zuul

This is embarrassing, but we didn't add the job to zuul. This patch
fixes that.

Change-Id: I37c92c968129529872208185425e75e920a6a968
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~I904ab4956a081c0292e2c982320e5005b055d3d5,openstack/cinder,master,improve-test-mock_object,I904ab4956a081c0292e2c982320e5005b055d3d5,Simplify calls to mock_object,MERGED,2016-08-29 12:20:28.000000000,2017-01-14 15:20:43.000000000,2017-01-10 18:20:47.000000000,1217,1534,5,362066,ef4458994876e994c439470b00d643f1ee5222c5,69,30,3,44,9535,Gorka Eguileor,Gorka,"Simplify calls to mock_object

mock_object method in TestCase class now accepts keyword arguments that
will be properly handled when no new object is provided, so we can now
simplify calls in our tests.

This patch changes calls like
    self.mock_object(os.path, 'exists', mock.Mock(return_value=True))
into
    self.mock_object(os.path, 'exists', return_value=True)

Change-Id: I904ab4956a081c0292e2c982320e5005b055d3d5
"
openstack%2Fpython-mistralclient~master~I310641015edda654044c8484c31dc8b0b6a91e82,openstack/python-mistralclient,master,openstack/requirements,I310641015edda654044c8484c31dc8b0b6a91e82,Updated from global requirements,MERGED,2017-01-13 18:51:38.000000000,2017-01-14 14:55:45.000000000,2017-01-14 14:55:45.000000000,1,1,0,420131,c3a78c1972293154c88a8aac77f90a6cf9c36805,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I310641015edda654044c8484c31dc8b0b6a91e82
"
openstack%2Fkolla~master~I23b16983d02a5758cb251bed8b026ced992559fe,openstack/kolla,master,,I23b16983d02a5758cb251bed8b026ced992559fe,Use ZUUL_REFNAME to get branch info during pack registry,MERGED,2017-01-12 16:18:02.000000000,2017-01-14 14:49:28.000000000,2017-01-14 14:49:28.000000000,2,1,0,419548,08d3ff6f045a7dfdf84ad7526930665fde3666fb,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use ZUUL_REFNAME to get branch info during pack registry

1. ZUUL_REFNAME is used in post and release pipeline.
2. change the tarball name to
   <base_distro>-<install_type>-registry-<branch>.tar.gz it is usefull
   in tag pipeline. we will get name like:
   centos-source-registry-4.0.0.tar.gz

Change-Id: I23b16983d02a5758cb251bed8b026ced992559fe
"
openstack%2Fkolla~master~I4eced03962192f41f002cc2a1d78c337506a53f1,openstack/kolla,master,openstack/requirements,I4eced03962192f41f002cc2a1d78c337506a53f1,Updated from global requirements,MERGED,2017-01-13 12:43:25.000000000,2017-01-14 14:48:49.000000000,2017-01-14 14:48:49.000000000,1,1,0,419931,85abee13ba284bb087af587b673f4e44187142da,13,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4eced03962192f41f002cc2a1d78c337506a53f1
"
openstack%2Fkolla~master~I82a7b3d42ccd527df9e11e857e285a87b6acddf6,openstack/kolla,master,cloudkitty-centos-binary,I82a7b3d42ccd527df9e11e857e285a87b6acddf6,Add cloudkitty centos/oracle binary packages,MERGED,2017-01-13 10:35:15.000000000,2017-01-14 14:48:41.000000000,2017-01-14 14:48:41.000000000,35,2,0,419874,fb1f7f6116c31f5c0976f497cfe75c9e3cf58c81,10,3,3,5,19316,Eduardo Gonzalez,egonzalez90,"Add cloudkitty centos/oracle binary packages

Also add python-cloudkittyclient pip package
for source installs.

Change-Id: I82a7b3d42ccd527df9e11e857e285a87b6acddf6
"
openstack%2Frequirements~master~Ia5da5b3ef28d1b23b217adc5196199df47b54ed9,openstack/requirements,master,415660,Ia5da5b3ef28d1b23b217adc5196199df47b54ed9,update global requirement for os-vif to new release 1.4.0,MERGED,2016-12-29 09:48:11.000000000,2017-01-14 14:39:21.000000000,2017-01-14 14:39:21.000000000,1,1,0,415660,ebddc6fa0d088771b2e8397528c3513735d963bf,37,7,4,1,17671,Francesco Santoro,francesco.santoro,"update global requirement for os-vif to new release 1.4.0

This bump to os-vif 1.4.0 is required because this tag adds classes
needed to implement this approved nova blueprint in ocata[1].  It is
also needed to extend ovs vhostuser in nova/neutron to support some
new features.

[1] https://blueprints.launchpad.net/openstack/?searchtext=libvirt-os-vif-fastpath-vhostuser

Change-Id: Ia5da5b3ef28d1b23b217adc5196199df47b54ed9
Depends-On: Ibbba63846d654f5f8e530703af0c00f204408d43
Depends-On: I782111ef47d15321804e5b0e1b6f04a0fbfd8dfe
"
