id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ie6857cf7db52cf284d89bad704e2c679e5549966,openstack/cinder,master,ha/cleanup,Ie6857cf7db52cf284d89bad704e2c679e5549966,Update Versioned Objects with Cluster object,MERGED,2016-06-09 14:07:11.000000000,2016-07-28 10:19:41.000000000,2016-07-23 05:42:55.000000000,672,31,19,327686,625cab15b05339fbdb1d71250ba62ab30c1294b5,482,59,22,16,9535,Gorka Eguileor,Gorka,"Update Versioned Objects with Cluster object

This patch adds Cluster Versioned Object as counterpart for the Cluster
ORM class, and updates ConsistencyGroup, Volume, and Service Versioned
Objects.

Specs: https://review.openstack.org/327283
Implements: blueprint cinder-volume-active-active-support
Change-Id: Ie6857cf7db52cf284d89bad704e2c679e5549966
"
openstack%2Foslo.config~master~Icaec4691135cd07d96994f01498e0f9d2e09af58,openstack/oslo.config,master,bug/1605648,Icaec4691135cd07d96994f01498e0f9d2e09af58,disable lazy translation in sphinx extension,MERGED,2016-07-27 15:37:00.000000000,2016-07-28 10:16:37.000000000,2016-07-28 10:16:37.000000000,10,0,0,347907,b40925328e5ba9e87be42bab1ec3a41bf3d81f78,14,8,1,1,2472,Doug Hellmann,doug-hellmann,"disable lazy translation in sphinx extension

The sphinx extension depends on all of the help text associated with an
option being regular strings. When oslo_i18n's lazy translation feature
is turned on, the marker functions return Message objects that do not
support all of the features of strings. Add a step to turn off lazy
evaluation when the oslo_context.sphinxext extension is activated.

Change-Id: Icaec4691135cd07d96994f01498e0f9d2e09af58
Closes-Bug: #1605648
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fswift~master~Ia126bd6131f60b31e619ecd7b99c6c36dc0e4535,openstack/swift,master,Py3,Ia126bd6131f60b31e619ecd7b99c6c36dc0e4535,Py3: Fixes TypeError:'str' does not support the buffer interface,ABANDONED,2016-07-27 12:56:56.000000000,2016-07-28 10:06:15.000000000,,5,4,1,347812,d7a1168b7bb2095d60bca85846e234deb752c6c8,6,2,2,2,10369,lokesh s,loki,"Py3: Fixes TypeError:'str' does not support the buffer interface

Fixes 'str' does not support the buffer interface
Fixes encoding and decoding issues frm bytes to string

Change-Id: Ia126bd6131f60b31e619ecd7b99c6c36dc0e4535
"
openstack%2Fneutron~master~Ib2288234710fd6eed7fb9f6b880f57c9dd3beade,openstack/neutron,master,add-pecan-subresources,Ib2288234710fd6eed7fb9f6b880f57c9dd3beade,Add subresources support for PECAN,MERGED,2016-06-30 18:44:03.000000000,2016-07-28 10:03:30.000000000,2016-07-28 08:30:53.000000000,121,22,16,336188,9e87a70a1a163f42c65dad66ef617bbb8e479b50,146,15,11,5,12906,tonytan4ever,tonytan4ever,"Add subresources support for PECAN

Implements adding a subresource (of extensions) to its parents
A resource and a subresource has a parent-child relationship, for
example:
A qos resource has a subresource of bandwith_limit_rules. This patch
will allow urls like : /qos/policies/{policy_id}/bandwidth_limit_rules to
work.

Change-Id: Ib2288234710fd6eed7fb9f6b880f57c9dd3beade
"
openstack%2Ftripleo-heat-templates~master~I7e5f8b18ee9aa63a1dffc6facaf88315b07d5fd7,openstack/tripleo-heat-templates,master,fix-mysql-nobrackets,I7e5f8b18ee9aa63a1dffc6facaf88315b07d5fd7,Migrate Puppet Hieradata to composable services,MERGED,2016-07-13 15:30:41.000000000,2016-07-28 10:01:50.000000000,2016-07-28 10:01:50.000000000,242,302,16,341616,315fa319630fa22ee9e31a058a2a17376b5f1ea3,140,10,20,42,3153,Emilien Macchi,emilienm,"Migrate Puppet Hieradata to composable services

Migrate puppet/hieradata/*.yaml parameters to puppet/services/*.yaml
except for some services that are not composable yet.

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: I7e5f8b18ee9aa63a1dffc6facaf88315b07d5fd7
"
openstack%2Freleases~master~I4d17375d2a716581633a5eb91bd6c44ff0a64ab8,openstack/releases,master,glance-store-0.15.0,I4d17375d2a716581633a5eb91bd6c44ff0a64ab8,Release glance-store 0.15.0,MERGED,2016-07-27 04:59:19.000000000,2016-07-28 09:59:05.000000000,2016-07-28 09:59:05.000000000,7,0,0,347621,13f26fd3c638c7465b624e226168533cdf51bffa,23,5,2,1,2537,Nikhil Komawar,nikhil-komawar,"Release glance-store 0.15.0

The 0.14.0 failed the glance gate for docs and was blocking the review
queue. So, we need this quick follow up release to fix the glance gate
and use all the commits and fixes proposed therein from the prior one.

More explanation about the same is given in bug 1606746 and bug 1605648

Change-Id: I4d17375d2a716581633a5eb91bd6c44ff0a64ab8
"
openstack%2Ffuel-octane~master~Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd,openstack/fuel-octane,master,,Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd,Move the flag --template to UpgradeEnvCommand,MERGED,2016-06-28 07:11:00.000000000,2016-07-28 09:59:02.000000000,2016-07-28 09:56:08.000000000,46,48,2,334802,4f70c9bf7fa07e246d9d9dbba9f6dac52943c736,35,8,5,4,21696,Anastasia Balobashina,atolochkova,"Move the flag --template to UpgradeEnvCommand

The flag --template was returned
from UpgradeNodeCommand to UpgradeEnvCommand,
because the problem with assigning node to cluster
with network template is resolved

Depends-On: Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd
Change-Id: Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd
"
openstack%2Freleases~master~If2fa7d63940a825bd3b723085292befa352c6dd1,openstack/releases,master,jd/ceilometermiddleware,If2fa7d63940a825bd3b723085292befa352c6dd1,Release ceilometermiddleware 0.5.0,MERGED,2016-07-27 15:04:39.000000000,2016-07-28 09:58:59.000000000,2016-07-28 09:58:59.000000000,10,0,0,347883,9ae80c45653f957fea475777b21afe9a03f27197,10,3,1,1,1669,Julien Danjou,jdanjou,"Release ceilometermiddleware 0.5.0

Change-Id: If2fa7d63940a825bd3b723085292befa352c6dd1
"
openstack%2Freleases~master~I695aac9f89eb7c9a200dd36b15d98be3a02e4544,openstack/releases,master,jd/aodhclient,I695aac9f89eb7c9a200dd36b15d98be3a02e4544,Release python-aodhclient 0.6.0,MERGED,2016-07-27 15:07:28.000000000,2016-07-28 09:58:53.000000000,2016-07-28 09:58:53.000000000,4,0,0,347888,5eb88d81bf979c4a923107dca598d4e7a9002f5d,10,3,1,1,1669,Julien Danjou,jdanjou,"Release python-aodhclient 0.6.0

Change-Id: I695aac9f89eb7c9a200dd36b15d98be3a02e4544
"
openstack%2Freleases~master~I123909631f7b48082d3c94b1a9f925df28d88c96,openstack/releases,master,,I123909631f7b48082d3c94b1a9f925df28d88c96,Release of oslo.context 2.7.0,MERGED,2016-07-27 18:45:43.000000000,2016-07-28 09:57:48.000000000,2016-07-28 09:57:48.000000000,4,0,0,347996,c36c7f5cbd1218afd47751b98ca97152c53c1545,8,4,1,1,1297,Joshua Harlow,harlowja,"Release of oslo.context 2.7.0

This has a few minor features, as well it will
enable the blockage of 2.6.0 to be worked through.

Change-Id: I123909631f7b48082d3c94b1a9f925df28d88c96
"
openstack%2Freleases~master~I791fc2d450fafbc56a12804d8daf88a08a9ef214,openstack/releases,master,rootwrap,I791fc2d450fafbc56a12804d8daf88a08a9ef214,release oslo.rootwrap 5.0.0,MERGED,2016-07-27 18:17:26.000000000,2016-07-28 09:57:04.000000000,2016-07-28 09:57:04.000000000,4,0,0,347983,1316a09f78739b7ec291396479f167fda6d331a4,13,6,1,1,2750,Sean Dague,sdague,"release oslo.rootwrap 5.0.0

This releases oslo.rootwrap 5.0.0 which has a hard coded allow for
privsep-helper to assist in the upgrade and transition to privsep in
projects and libraries. It is a major release because of this
addition.

Change-Id: I791fc2d450fafbc56a12804d8daf88a08a9ef214
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~Ic1701f7495abdec713c05d2c95bfdd1e7b1ff73d,openstack/openstack-ansible-os_neutron,stable/mitaka,bug/1603136,Ic1701f7495abdec713c05d2c95bfdd1e7b1ff73d,Fix handler case where no old process is found,MERGED,2016-07-27 18:51:23.000000000,2016-07-28 09:50:33.000000000,2016-07-28 09:50:33.000000000,3,1,0,347998,ba7b2c88cd966da3187ea3b4ec88211d94afcb42,8,4,1,1,19814,Travis Truman (automagically),trumant,"Fix handler case where no old process is found

In cases where no old process was found, the shell
command was exiting 1 and causing the handler to report
a failure.

Change-Id: Ic1701f7495abdec713c05d2c95bfdd1e7b1ff73d
Closes-Bug: #1603136
(cherry picked from commit 30899b83683242e2346cbab4413409d1ea49ea5e)
"
openstack%2Ffuel-web~master~Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,openstack/fuel-web,master,bug/1584044,Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,Assign node to cluster with network template,MERGED,2016-07-08 07:38:51.000000000,2016-07-28 09:46:04.000000000,2016-07-28 09:40:28.000000000,11,4,3,339387,bbb68b239e64770e2718264780a25e4db3248f34,85,14,4,2,21696,Anastasia Balobashina,atolochkova,"Assign node to cluster with network template

Don't need to assign nics and bonds to netgroups
if network template has been applied to new cluster.

Change-Id: Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd
Partial-bug: 1584044
"
openstack%2Ffuel-qa~master~Iee2fb4726f60ac6ded982f62b16aa349deea58e5,openstack/fuel-qa,master,,Iee2fb4726f60ac6ded982f62b16aa349deea58e5,fix change_default_network_settings for fuel_web_client 3.0,MERGED,2016-07-27 09:02:13.000000000,2016-07-28 09:38:32.000000000,2016-07-28 09:38:32.000000000,0,4,0,347703,0d032f4e380409221bfce3ecff1b0fc3e828b618,16,8,1,1,16414,Artem Grechanichenko,agrechanichenko,"fix change_default_network_settings for fuel_web_client 3.0

fuelweb_client for devops 3.0.0 contain not working method
change default_network_settings

Change-Id: Iee2fb4726f60ac6ded982f62b16aa349deea58e5
"
openstack%2Ffuel-qa~master~I4968d62c2b431271928b55672431422cb5527f7a,openstack/fuel-qa,master,bug/1603351,I4968d62c2b431271928b55672431422cb5527f7a,Replace node.create() with node.start() in warm_start_nodes,MERGED,2016-07-15 08:56:18.000000000,2016-07-28 09:37:22.000000000,2016-07-21 16:28:38.000000000,12,12,0,342683,643bf76c6a53e8093adff66675115081e9c8a17d,18,9,2,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Replace node.create() with node.start() in warm_start_nodes

With the introduction of IpmiNode it's better to use node.start()
method, because node.create() works only for virtual slaves

Also:
+ add configurable timeout to the warm and cold restart methods

Change-Id: I4968d62c2b431271928b55672431422cb5527f7a
Closes-Bug: #1603351
"
openstack%2Fmistral~master~I15a246608958a7fc1c82ff36439c6d871da74e5d,openstack/mistral,master,,I15a246608958a7fc1c82ff36439c6d871da74e5d,Fix DSLv2 example according to Mistral Neuton,MERGED,2016-07-27 13:53:24.000000000,2016-07-28 09:36:48.000000000,2016-07-28 09:36:48.000000000,4,4,1,347850,639e20424448cd1f1dcfafe97cde8b3c0207b67c,12,8,2,1,9029,Moshe Elisha,MosheElisha,"Fix DSLv2 example according to Mistral Neuton

Change-Id: I15a246608958a7fc1c82ff36439c6d871da74e5d
"
openstack%2Ftripleo-validations~master~I18dff62200e8558f809a3b36f53c64d01279bc07,openstack/tripleo-validations,master,use-tripleo-lp,I18dff62200e8558f809a3b36f53c64d01279bc07,Use tripleo bug tracker on launchpad,MERGED,2016-07-27 09:09:49.000000000,2016-07-28 09:36:37.000000000,2016-07-28 09:36:37.000000000,3,3,0,347706,8ed8cc11abd0bb2629e57392c93d80baa3aadeee,9,5,1,2,13039,Martin André,mandre,"Use tripleo bug tracker on launchpad

Retire the tripleo-validations launchpad project to make it easier for
tripleo-validations to be part of the coordinated tripleo release.

Change-Id: I18dff62200e8558f809a3b36f53c64d01279bc07
"
openstack%2Ffuel-qa~master~Ib9707695a0473b402d83172c3d7219d4e1108f0a,openstack/fuel-qa,master,upload_cases_use_regex,Ib9707695a0473b402d83172c3d7219d4e1108f0a,Use regex for test group searching in console,MERGED,2016-07-27 11:25:50.000000000,2016-07-28 09:35:31.000000000,2016-07-28 09:35:31.000000000,4,5,0,347770,739b929c9641f28cc978241f78c0011003a52805,15,8,1,2,11081,Artem Panchenko,apanchenko,"Use regex for test group searching in console

Searching by regex is much faster and it boosts
console text parsing speed in hundreds times.

Change-Id: Ib9707695a0473b402d83172c3d7219d4e1108f0a
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib9707695a0473b402d83172c3d7219d4e1108f0a,openstack/fuel-qa,stable/mitaka,uploader_modify,Ib9707695a0473b402d83172c3d7219d4e1108f0a,Use regex for test group searching in console,MERGED,2016-07-27 11:23:26.000000000,2016-07-28 09:35:09.000000000,2016-07-28 09:35:09.000000000,4,5,0,347767,aa452a44721385fc8fdb0a11966f7f1b270411de,15,8,1,2,11081,Artem Panchenko,apanchenko,"Use regex for test group searching in console

Searching by regex is much faster and it boosts
console text parsing speed in hundreds times.

Change-Id: Ib9707695a0473b402d83172c3d7219d4e1108f0a
"
openstack%2Fpython-openstackclient~stable%2Fmitaka~I34c4b7b6cf9538f58645eefe366c523283a36599,openstack/python-openstackclient,stable/mitaka,bug/1606990,I34c4b7b6cf9538f58645eefe366c523283a36599,Fix set quota functional test,ABANDONED,2016-07-27 16:35:39.000000000,2016-07-28 09:32:42.000000000,,1,1,0,347940,9820d05324dab461048a61a15baddf22e96e88b1,4,4,1,1,19267,Rodion Promyshlennikov,rodion,"Fix set quota functional test

Changed EXPECTED_FIELDS value: network -> networks.

Change-Id: I34c4b7b6cf9538f58645eefe366c523283a36599
Closes-Bug: #1606990
"
openstack%2Ffuel-web~master~I4ae28553117f5ae4de35350270a40e3ac6beaf41,openstack/fuel-web,master,bug/1593751,I4ae28553117f5ae4de35350270a40e3ac6beaf41,add a function get_param_as_set for handler,MERGED,2016-07-12 14:45:52.000000000,2016-07-28 09:29:16.000000000,2016-07-28 09:23:45.000000000,88,65,56,340976,c179e5d0b4b8a5b4566120eceb81a1d0ed9577c8,197,11,10,9,12661,Dmitry Guryanov,dguryanov,"add a function get_param_as_set for handler

It's a common task to get list of something from URL,
so let's add this get_param_as_set function and use
it where possible.

Change-Id: I4ae28553117f5ae4de35350270a40e3ac6beaf41
Partial-Bug: #1593751
"
openstack%2Fglance_store~master~Ia6ed5883458f2e81e861cda02068956728e76357,openstack/glance_store,master,bug/1605648,Ia6ed5883458f2e81e861cda02068956728e76357,Fix cinder config string as per current i18n state,MERGED,2016-07-27 02:12:55.000000000,2016-07-28 09:17:43.000000000,2016-07-27 04:48:01.000000000,1,2,0,347595,10f50da5fcd9257090ab137f4d257940bb01b44a,10,5,2,1,2537,Nikhil Komawar,nikhil-komawar,"Fix cinder config string as per current i18n state

As described in the bug 1605648 , the translations being done on the
config string are not permitting additions so, the glance docs
generation is failing.

The glance_store 0.14.0 had to be pinned down to let glance review queue
not break. see updates on this thread
http://lists.openstack.org/pipermail/openstack-docs/2016-July/thread.html#8899

The config strings need to be non additive for translations and will
enable future releases of glance_store. Once, a appropriate fix is
published for bug 1605648 the config strings can be more flexible.

Change-Id: Ia6ed5883458f2e81e861cda02068956728e76357
Closes-Bug: 1606746
Partial-Bug: 1605648
"
openstack%2Fmistral~master~Ifb07763181729b90ab71ff54e81a7192747feb4b,openstack/mistral,master,bug/1605159,Ifb07763181729b90ab71ff54e81a7192747feb4b,Use 'rpc_response_timeout' in kombu driver,MERGED,2016-07-22 12:35:32.000000000,2016-07-28 09:15:31.000000000,2016-07-28 09:15:31.000000000,19,15,2,346005,c1dec4fffa0d0d9b44428bff7df9397360fccc7f,13,5,2,4,19206,Dawid Deja,ddeja,"Use 'rpc_response_timeout' in kombu driver

Change-Id: Ifb07763181729b90ab71ff54e81a7192747feb4b
Closes-bug:1605159
"
openstack%2Fproject-config~master~Ia1fd815c73d568922594f68d8e9ed2a9ebc55bb0,openstack/project-config,master,jd/gnocchi-xenial,Ia1fd815c73d568922594f68d8e9ed2a9ebc55bb0,Run Gnocchi MySQL jobs on Ubuntu Xenial,MERGED,2016-07-26 11:57:45.000000000,2016-07-28 09:14:31.000000000,2016-07-28 09:14:31.000000000,3,6,0,347295,d6d2ee997376ce9e51cd8fe8c2c3c4a386374d81,9,7,2,2,1669,Julien Danjou,jdanjou,"Run Gnocchi MySQL jobs on Ubuntu Xenial

Gnocchi needs new features available in MySQL >= 5.6, and Trusty only
has MySQL 5.5. Switch to MySQL 5.7 by using Ubuntu Xenial.

Remove MySQL + Python 3.4 also, as we have 3.5 covered already.

Change-Id: Ia1fd815c73d568922594f68d8e9ed2a9ebc55bb0
"
openstack%2Ffuel-octane~master~Ic51af24fba70d0e2ebb3378472547b124c9d1b95,openstack/fuel-octane,master,345960,Ic51af24fba70d0e2ebb3378472547b124c9d1b95,Update README file for version 9.1,MERGED,2016-07-22 10:18:39.000000000,2016-07-28 09:04:43.000000000,2016-07-28 08:51:45.000000000,197,149,2,345960,56fc094b2a80a74404c168101a5e6062fc8684f7,18,5,2,2,6677,Oleg Gelbukh,gelbuhos,"Update README file for version 9.1

Describe the current workflows with octane in README.rst file.

Change-Id: Ic51af24fba70d0e2ebb3378472547b124c9d1b95
"
openstack%2Fglance~master~I29e68e32cf3e3075d25a79834e6582d8c4cf7770,openstack/glance,master,bp/s,I29e68e32cf3e3075d25a79834e6582d8c4cf7770,Define docs,ABANDONED,2016-07-27 16:07:19.000000000,2016-07-28 09:03:44.000000000,,64,130,0,347927,e31754230bc2ce44ae1101a73f358456eb5de420,3,1,1,8,14676,Kairat Kushaev,kairat_kushaev,"Define docs

Change-Id: I29e68e32cf3e3075d25a79834e6582d8c4cf7770
"
openstack%2Fglance~master~I154423b7122d1fc88bdef7a976086a95fcc59610,openstack/glance,master,bp/s,I154423b7122d1fc88bdef7a976086a95fcc59610,[WIP] Add default validators for string fields,ABANDONED,2016-07-19 15:58:21.000000000,2016-07-28 09:03:40.000000000,,463,253,0,344339,e7907529caea2097d37a0585838482e4dbe77b07,18,3,9,8,14676,Kairat Kushaev,kairat_kushaev,"[WIP] Add default validators for string fields

Change-Id: I154423b7122d1fc88bdef7a976086a95fcc59610
"
openstack%2Fglance~master~I6c64cbca759192895267710662ae7b87382777e9,openstack/glance,master,bp/s,I6c64cbca759192895267710662ae7b87382777e9,[WIP][Glare] Treat dependencies properly,ABANDONED,2016-07-21 15:25:06.000000000,2016-07-28 09:03:37.000000000,,98,80,0,345511,d669ceb6d76bfdf56b7e86ba74b47a27f7f3fd3f,9,2,4,5,14676,Kairat Kushaev,kairat_kushaev,"[WIP][Glare] Treat dependencies properly

Change-Id: I6c64cbca759192895267710662ae7b87382777e9
"
openstack%2Ffuel-qa~stable%2Fmitaka~I6f75221fb46a037123295e19c7db970942041504,openstack/fuel-qa,stable/mitaka,347757,I6f75221fb46a037123295e19c7db970942041504,Suppress output from updates applying for 9.x,MERGED,2016-07-27 10:51:46.000000000,2016-07-28 09:03:28.000000000,2016-07-28 09:03:28.000000000,4,7,0,347757,46b07383352280789072ced40c2d272d31dfd201,21,5,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Suppress output from updates applying for 9.x

Log from bootstrap_admin_node.sh is useless if updates was applied
correctly. Lets remove this logs from info loglevel.

Change-Id: I6f75221fb46a037123295e19c7db970942041504
"
openstack%2Fnova~stable%2Fmitaka~Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5,openstack/nova,stable/mitaka,bug/1602081,Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5,Don't assert exact to_dict output,ABANDONED,2016-07-28 08:45:10.000000000,2016-07-28 08:57:22.000000000,,28,27,0,348174,ceda32ec533d98def957b49a54eb2c2b4fc808bc,2,1,1,1,9796,ChangBo Guo,gcb,"Don't assert exact to_dict output

The context.to_dict in turn calls the oslo.context to_dict. By enforcing
the exact dictionary output of the to_dict tests will fail any time that
oslo.context changes the output of to_dict. This happened with the
release of oslo.context 2.6.0.

For nova testing purposes we should only assert properties of the
dictionary output that were added by nova and rely on oslo.context doing
the correct thing regarding deserializing its own options.

Related-Bug: #1602081
Change-Id: Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5
(cherry picked from commit 9f99f6c212c38f8ae26c6aeee4b4521cbf9207a4)
"
openstack%2Fopenstack-manuals~master~I28b7228b0d009db9ce698a928522b4c96f63c286,openstack/openstack-manuals,master,bug/1606482,I28b7228b0d009db9ce698a928522b4c96f63c286,[contributor-guide] Add cloud app definition to persona.,MERGED,2016-07-27 17:04:31.000000000,2016-07-28 08:57:07.000000000,2016-07-28 08:57:07.000000000,15,5,4,347955,d6d05a5dff36ddc0c9c7d0b9b433d2a5814dc028,19,8,4,1,22141,Rodrigo Caballero,rcaballeromx,"[contributor-guide] Add cloud app definition to persona.

Adds the definition of cloud application to the App Developer persona.
The definition comes from the App Ecosystem Work Group and it has been
approved by that comittee.

Change-Id: I28b7228b0d009db9ce698a928522b4c96f63c286
Closes-Bug: 1606482
Signed-off-by: Rodrigo Caballero <rodrigo.caballero.abraham@intel.com>
"
openstack%2Fnova~master~I0050ca23502bfb3a2cdbe6f0280d8a34fc0d821f,openstack/nova,master,nova/flavor,I0050ca23502bfb3a2cdbe6f0280d8a34fc0d821f,numa: avoid aborting when setting hw:numa_nodes is not integer number,ABANDONED,2016-07-28 08:15:56.000000000,2016-07-28 08:54:34.000000000,,5,1,0,348168,90d5d792af4489e17e78607c6906b5d2c4081ce7,5,3,1,1,21918,Chen Fan,chenfan,"numa: avoid aborting when setting hw:numa_nodes is not integer number

if we setting hw:numa_nodes not a integer number, int() translate method
will throw a ValueError, we should catch this error avoid aborting, and
set to 0 if it is not a valid value.

Change-Id: I0050ca23502bfb3a2cdbe6f0280d8a34fc0d821f
"
openstack%2Fproject-config~master~I58a862271e4f4d2bd0ac92ee00e59aac490595b8,openstack/project-config,master,debug-release-test,I58a862271e4f4d2bd0ac92ee00e59aac490595b8,"Add some debug output for release-note test, add further job",MERGED,2016-07-27 07:16:49.000000000,2016-07-28 08:53:29.000000000,2016-07-28 08:53:29.000000000,6,0,0,347663,c693ec17382516e03e4e52c2361c420ab9d6b231,8,3,2,3,6547,Andreas Jaeger,jaegerandi,"Add some debug output for release-note test, add further job

Add more information to see whether all branches have the proper state
and tags are available.

Run the test job also on openstack-manuals for further coverage.

Change-Id: I58a862271e4f4d2bd0ac92ee00e59aac490595b8
"
openstack%2Fcompute-hyperv~master~I873053f7e16941ad7b272693ece8b69e49fc7c18,openstack/compute-hyperv,master,resync,I873053f7e16941ad7b272693ece8b69e49fc7c18,"resync: ""Adds RemoteFX support to the Hyper-V driver""",MERGED,2016-07-05 16:28:57.000000000,2016-07-28 08:50:02.000000000,2016-07-27 14:54:41.000000000,183,183,0,337779,aaa7b676cbad758dd8afc47d2e6e392911e5ba90,29,4,4,5,8213,Claudiu Belu,claudiub,"resync: ""Adds RemoteFX support to the Hyper-V driver""

(cherry-picked from commit a39710244a8f26b0d9d80bffa41c04c84b133f17)

Change-Id: I873053f7e16941ad7b272693ece8b69e49fc7c18
"
openstack%2Fvitrage~stable%2Fliberty~I627b53634ce09e47d83f1522f4ca74433066fc1c,openstack/vitrage,stable/liberty,,I627b53634ce09e47d83f1522f4ca74433066fc1c,new changes for tempests,ABANDONED,2016-07-28 08:46:20.000000000,2016-07-28 08:48:57.000000000,,306,183,0,348175,8efb964131fee17219cba0ef1c8598b1a6c65579,2,0,1,12,19122,Alexey Weyl,alexey_weyl,"new changes for tempests

Change-Id: I627b53634ce09e47d83f1522f4ca74433066fc1c
"
openstack%2Fmurano~master~I54254e0e6965021b14f39600ca85dbf1e8c7ee84,openstack/murano,master,,I54254e0e6965021b14f39600ca85dbf1e8c7ee84,Import i18n to use the _LW translate function,ABANDONED,2016-07-27 01:02:37.000000000,2016-07-28 08:46:55.000000000,,2,1,1,347585,36d9ab1c9e24db438092515e3f439d8333c5a427,33,6,6,1,22104,zhangyanxian,zhangyanxian,"Import i18n to use the _LW translate function

Warn is deprecated. It still used in a few place
This updates those one to use the _LW translate function for LOG.warn

Change-Id: I54254e0e6965021b14f39600ca85dbf1e8c7ee84
"
openstack%2Fnova~master~Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5,openstack/nova,master,bug/1602081,Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5,Don't assert exact to_dict output,MERGED,2016-07-21 19:24:20.000000000,2016-07-28 08:45:11.000000000,2016-07-25 19:03:53.000000000,28,27,6,345633,9f99f6c212c38f8ae26c6aeee4b4521cbf9207a4,23,8,2,1,7191,Jamie Lennox,jamielennox,"Don't assert exact to_dict output

The context.to_dict in turn calls the oslo.context to_dict. By enforcing
the exact dictionary output of the to_dict tests will fail any time that
oslo.context changes the output of to_dict. This happened with the
release of oslo.context 2.6.0.

For nova testing purposes we should only assert properties of the
dictionary output that were added by nova and rely on oslo.context doing
the correct thing regarding deserializing its own options.

Related-Bug: #1602081
Change-Id: Ib91a73a017e02b48ec01bbf8c28f946fb5120ba5
"
openstack%2Fnova~master~I1fa0a91497f9063faf449697cc1b9ebea8915979,openstack/nova,master,update_tests__to_,I1fa0a91497f9063faf449697cc1b9ebea8915979,Fix test__ to test_ in unit tests.,ABANDONED,2016-07-26 09:11:17.000000000,2016-07-28 08:43:57.000000000,,4,4,0,347204,df25063c5faf1c14ac275b277baf09b4dfb5d4c7,9,6,1,2,17532,Tina Kevin,SongRuixia,"Fix test__ to test_ in unit tests.

Modify test__ to test_ in test_compute_mgr and test_compute_node.

Change-Id: I1fa0a91497f9063faf449697cc1b9ebea8915979
"
openstack%2Ffuel-octane~master~I2ac6f95a0e1ba6f5f0204b47d11d5c40936a2b8d,openstack/fuel-octane,master,,I2ac6f95a0e1ba6f5f0204b47d11d5c40936a2b8d,Add nova-manage db contract,MERGED,2016-07-11 13:51:33.000000000,2016-07-28 08:43:46.000000000,2016-07-28 08:40:49.000000000,2,0,1,340378,4aa5b77f663d13377fb675570c8ae11afad9ea10,39,8,7,1,19157,Sergey Abramov,sabramov,"Add nova-manage db contract

nova-manage db contract is the migration command.
It apply changes, that are compatible with new running code.

Change-Id: I2ac6f95a0e1ba6f5f0204b47d11d5c40936a2b8d
"
openstack%2Fsenlin~master~Iba739a4dc0e0fd16fbcf2406aecb3053f0fde76d,openstack/senlin,master,policy-doc-1,Iba739a4dc0e0fd16fbcf2406aecb3053f0fde76d,Documentation for builtin policies,MERGED,2016-07-27 05:41:20.000000000,2016-07-28 08:42:30.000000000,2016-07-28 08:42:30.000000000,167,1,0,347630,981d9ab1262996aedbeb12d25fcb1a8979b01bdf,9,2,2,10,8246,Qiming Teng,tengqm,"Documentation for builtin policies

We need to provide some detailed reference documentation for builtin
policies. These documentation can then be referenced from other
document.

Change-Id: Iba739a4dc0e0fd16fbcf2406aecb3053f0fde76d
"
openstack%2Ffuel-octane~stable%2F8.0~I0802cc96bfab8d5d153c5893e5f04df53942af47,openstack/fuel-octane,stable/8.0,,I0802cc96bfab8d5d153c5893e5f04df53942af47,remove overwrite net04_ext params,MERGED,2016-07-20 23:24:57.000000000,2016-07-28 08:41:41.000000000,2016-07-28 08:38:51.000000000,0,4,0,345096,a3d8e3da861b6d8790ec64be544363e69c025c01,17,5,2,1,19157,Sergey Abramov,sabramov,"remove overwrite net04_ext params

Nailgun set up network_type to flat and 
physnet to physnet1 for fuel 8.0.
They shouldn't been overwrite by octane on upgrade procedure.

Related-bug: 1601895
Change-Id: I0802cc96bfab8d5d153c5893e5f04df53942af47
(cherry picked from commit 44870ae0ac963cd5209980e123952b0e2f450fbd)
"
