id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-auto-backports~debian%2Fnewton~I1821b16342fa237d5a7210d075076f8a19e274fb,openstack/deb-auto-backports,debian/newton,python-virtualenv,I1821b16342fa237d5a7210d075076f8a19e274fb,Build python-virtualenv,MERGED,2016-08-25 14:33:29.000000000,2016-08-29 15:04:13.000000000,2016-08-29 15:04:13.000000000,1,1,0,360592,e235a511414b52365d8fc3f362462556b47018e4,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-virtualenv

Change-Id: I1821b16342fa237d5a7210d075076f8a19e274fb
"
openstack%2Fmurano~master~I751bb63db1eba889504d82847b8f87db38d1a2c1,openstack/murano,master,openstack/requirements,I751bb63db1eba889504d82847b8f87db38d1a2c1,Updated from global requirements,MERGED,2016-08-29 06:12:21.000000000,2016-08-29 15:02:14.000000000,2016-08-29 15:02:14.000000000,1,1,0,361866,47c8f096ad38d915844d2ed94f9ca9d4420db6d4,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I751bb63db1eba889504d82847b8f87db38d1a2c1
"
openstack%2Fopenstack-manuals~master~I43626ea547b4520e1da51411d982f16005827d68,openstack/openstack-manuals,master,bp/improve-glossary-usage,I43626ea547b4520e1da51411d982f16005827d68,[glossary] Remove acronyms [M-N],MERGED,2016-08-19 11:16:15.000000000,2016-08-29 14:55:17.000000000,2016-08-29 14:55:17.000000000,29,29,2,357785,0e39378c218cce0815d1d89715fe58253dcc5185,35,5,13,6,13177,Emma Foley,emma-l-foley,"[glossary] Remove acronyms [M-N]

- Remove acronym-only entries starting with [M-N].
- Consolodate duplicate entries.
- Resolve glossary references.

Change-Id: I43626ea547b4520e1da51411d982f16005827d68
Implements: blueprint improve-glossary-usage
"
openstack%2Fpython-novaclient~master~I0e4c38a9e0ae25a922f6b0e09f3f2531f49c88c9,openstack/python-novaclient,master,bug/1614118,I0e4c38a9e0ae25a922f6b0e09f3f2531f49c88c9,Pick first image if can't find the specific image,MERGED,2016-08-19 12:56:15.000000000,2016-08-29 14:54:04.000000000,2016-08-21 22:07:20.000000000,9,1,5,357845,01de5a9f68ad474e9bfa213ffeb3501066a52ebd,13,4,2,1,15950,Ukesh Kumar,ukeshkumar,"Pick first image if can't find the specific image

In pick_image method to just pick the first image it finds
if it can't find the specific cirros-*uec image.

Also look for the -disk.img since devstack is changing
the default image in:

Id65ebae73b28da7185cb349b714b659af51ef77f

Change-Id: I0e4c38a9e0ae25a922f6b0e09f3f2531f49c88c9
Closes-Bug: 1614118
"
openstack%2Freleases~master~I7ff0b10c1694e784f6adf9a06b4080f181412e96,openstack/releases,master,,I7ff0b10c1694e784f6adf9a06b4080f181412e96,fixed example of the Thursday deadlines note,MERGED,2016-08-29 14:24:58.000000000,2016-08-29 14:52:45.000000000,2016-08-29 14:52:45.000000000,1,1,0,362151,461737e4cdf6d9a7c9feaa674d5c08d7b7b9607a,6,2,1,1,22139,Léo GEORGEL,nh3,"fixed example of the Thursday deadlines note

The Thursday deadlines note takes Feature Freeze as an example but the
mentioned date was one week off.

Change-Id: I7ff0b10c1694e784f6adf9a06b4080f181412e96
"
openstack%2Fceilometer~master~I101f6b70d01cd83a772d1e00949485ec2ef8b448,openstack/ceilometer,master,jd/install-etc,I101f6b70d01cd83a772d1e00949485ec2ef8b448,Install configuration files in etc,MERGED,2016-06-08 07:34:17.000000000,2016-08-29 14:46:46.000000000,2016-08-29 14:46:46.000000000,2,0,0,326883,e48775633cde89da4babd660307c37bcc30fc4d1,17,17,2,1,1669,Julien Danjou,jdanjou,"Install configuration files in etc

Change-Id: I101f6b70d01cd83a772d1e00949485ec2ef8b448
"
openstack%2Fceilometer~master~I50b4f724f58f476619e3b581204db6d0359e60a6,openstack/ceilometer,master,jd/redirect-panko,I50b4f724f58f476619e3b581204db6d0359e60a6,api: redirect to Panko if enabled,MERGED,2016-07-18 16:39:18.000000000,2016-08-29 14:46:36.000000000,2016-08-29 14:46:36.000000000,97,17,8,343781,bfffe3566d810a6a9f46d00be75a26cb2c97eab6,35,17,7,2,1669,Julien Danjou,jdanjou,"api: redirect to Panko if enabled

Change-Id: I50b4f724f58f476619e3b581204db6d0359e60a6
"
openstack%2Fnova-powervm~stable%2Fmitaka~Ic2c634ed6860c11266e361e69dae88f70ac05425,openstack/nova-powervm,stable/mitaka,bug/1617533,Ic2c634ed6860c11266e361e69dae88f70ac05425,stable/mitaka using pypowervm 1.0.0.3,MERGED,2016-08-24 06:27:28.000000000,2016-08-29 14:46:31.000000000,2016-08-29 14:46:31.000000000,1,1,0,359615,b2f2dbd77b40026f7e31cf9c46fcd606a53464a8,18,6,3,1,18549,Kairo Araujo,kairo,"stable/mitaka using pypowervm 1.0.0.3

stable/mitaka branch point to pypowervm 1.0.0.3

Closes-Bug: 1617533

Change-Id: Ic2c634ed6860c11266e361e69dae88f70ac05425
"
openstack%2Fwatcher~master~I0f30a056c3efa49faed857b6d1001a2367d384ac,openstack/watcher,master,bug/remove-cfg-unused,I0f30a056c3efa49faed857b6d1001a2367d384ac,TrivialFix: Remove cfg import unused,MERGED,2016-08-29 06:00:19.000000000,2016-08-29 14:44:40.000000000,2016-08-29 14:44:40.000000000,0,27,0,361850,deb5cb3fc206a3468ca3c3cadec93b72adeb0355,11,3,2,8,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove cfg import unused

This patch removes cfg import unused in
watcher/api/controllers/v1/goal.py
watcher/api/controllers/v1/strategy.py
watcher/decision_engine/cluster/history/ceilometer.py
watcher/decision_engine/model/collector/manager.py
watcher/decision_engine/strategy/selection/default.py
watcher/tests/common/test_ceilometer_helper.py
watcher/tests/decision_engine/fake_strategies.py
watcher/tests/decision_engine/strategy/selector/test_strategy_selector.py

Change-Id: I0f30a056c3efa49faed857b6d1001a2367d384ac
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I199f0191f5a4e53b00ff524255108974af991743,openstack/deb-auto-backports,debian/newton,contextlib2,I199f0191f5a4e53b00ff524255108974af991743,Build contextlib2,MERGED,2016-08-25 14:34:42.000000000,2016-08-29 14:43:44.000000000,2016-08-29 14:43:44.000000000,1,1,0,360595,887b23d638c17b7f3fa37d98e4c14de304d20eca,27,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build contextlib2

Change-Id: I199f0191f5a4e53b00ff524255108974af991743
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Ia3b29f3f6d36442d5980e9fdff951bfcc3ad814f,openstack/fuel-nailgun-extension-cluster-upgrade,master,bug/1617247,Ia3b29f3f6d36442d5980e9fdff951bfcc3ad814f,Fixes in CreateUpgradeReleaseHandler,MERGED,2016-08-25 15:45:15.000000000,2016-08-29 14:40:43.000000000,2016-08-29 14:38:57.000000000,26,7,11,360645,8147718cf776dc287b4952cb24f067f0c47991ac,50,6,9,2,19157,Sergey Abramov,sabramov,"Fixes in CreateUpgradeReleaseHandler

* add deployment_tasks in clone release
* fix typo
* copy net_roles_metadata on src releases

Change-Id: Ia3b29f3f6d36442d5980e9fdff951bfcc3ad814f
Closes-bug: 1617247
"
openstack%2Ftempest~master~Id610479b59b0a6756b4b745683bd5d004c36e4a0,openstack/tempest,master,auto_allocate_fail,Id610479b59b0a6756b4b745683bd5d004c36e4a0,"Revert ""skip get-me-a-network tests""",MERGED,2016-08-27 21:38:36.000000000,2016-08-29 14:37:48.000000000,2016-08-29 14:37:47.000000000,0,1,0,361671,707f9369342f66d17ecfcfcfc35542855cbd4bb3,17,4,1,1,6873,Matt Riedemann,mriedem,"Revert ""skip get-me-a-network tests""

This reverts commit e87e612144003c6a05549fa345999ad8058ad94c.

Neutron pushed the fix in change:

I3d62af3018fb834ec85771d8bc8e7379cc80b72a

Change-Id: Id610479b59b0a6756b4b745683bd5d004c36e4a0
Related-Bug: #1615710
"
openstack%2Fmurano~stable%2Fliberty~I06babce38bd90550f3d5d169e424209bc10ab11f,openstack/murano,stable/liberty,bug/1614361,I06babce38bd90550f3d5d169e424209bc10ab11f,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-08-23 11:16:32.000000000,2016-08-29 14:34:26.000000000,,0,12,0,359129,0731d66e2608aaaed9f7811b3694571dbd2b6725,16,4,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs

Change-Id: I06babce38bd90550f3d5d169e424209bc10ab11f
Closes-Bug: #1614361
(cherry picked from commit 5ff901ba1f2353fa783fb7318de2460a4fa722f0)
"
openstack%2Fdeb-python-linecache2~debian%2Fnewton~I336e1dc831b889b8ab638b7f2d82a2ea2e391b8f,openstack/deb-python-linecache2,debian/newton,,I336e1dc831b889b8ab638b7f2d82a2ea2e391b8f,Re-enable tests,MERGED,2016-08-29 13:30:35.000000000,2016-08-29 14:32:44.000000000,2016-08-29 14:32:43.000000000,10,11,0,362114,8fcbe2b2882721981988d31dd7cfb293c8d92138,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Re-enable tests

Change-Id: I336e1dc831b889b8ab638b7f2d82a2ea2e391b8f
"
openstack%2Ftempest~master~Ia264c47ef38f055288a1df58eb94f327693cd3b4,openstack/tempest,master,auto_allocate_fail,Ia264c47ef38f055288a1df58eb94f327693cd3b4,"Revert ""skip get-me-a-network tests""",ABANDONED,2016-08-29 12:30:03.000000000,2016-08-29 14:29:50.000000000,,0,1,0,362075,8ab08561f8495b47f06c3367a303148aa639c693,3,2,1,1,2750,Sean Dague,sdague,"Revert ""skip get-me-a-network tests""

This reverts commit e87e612144003c6a05549fa345999ad8058ad94c.

Change-Id: Ia264c47ef38f055288a1df58eb94f327693cd3b4
"
openstack%2Fpython-mistralclient~master~I9b29ece2d04cdadc1d2e6cf51a594ab0e9a3fa74,openstack/python-mistralclient,master,cleancode,I9b29ece2d04cdadc1d2e6cf51a594ab0e9a3fa74,Clean imports in code,MERGED,2016-08-29 06:58:57.000000000,2016-08-29 14:29:14.000000000,2016-08-29 14:29:14.000000000,3,3,0,361889,227c429a77004baf6ca95d1b9167d1222eb1388f,11,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I9b29ece2d04cdadc1d2e6cf51a594ab0e9a3fa74
"
openstack%2Fceilometer~master~Ic663d229990c028888f0ecd7f7b85561ad618bf4,openstack/ceilometer,master,fix/api-ref-warning,Ic663d229990c028888f0ecd7f7b85561ad618bf4,Fix a warning when running `tox -e api-ref`,MERGED,2016-08-22 20:57:18.000000000,2016-08-29 14:28:13.000000000,2016-08-29 14:28:13.000000000,1,0,1,358859,5684aa0d1dfa2d3b0488c73f79c0d9107c6fc672,12,5,1,1,20466,Tin Lam,tinlam,"Fix a warning when running `tox -e api-ref`

When executing `tox -e api-ref`, the following warning appears.

    WARNING:test command found but not installed in testenv
      cmd: /bin/rm
      env: /Users/tl3438/oss/ceilometer/.tox/api-ref
    Maybe you forgot to specify a dependency? See also ...

This patch set adds the whitelist_externals to api-ref.

Change-Id: Ic663d229990c028888f0ecd7f7b85561ad618bf4
"
openstack%2Fironic~master~Ia06a6f33dcd848b761d1465b12175d3ba9621e4a,openstack/ironic,master,bug/1526219,Ia06a6f33dcd848b761d1465b12175d3ba9621e4a,Add metrics for the ipminative driver,MERGED,2016-08-09 10:20:55.000000000,2016-08-29 14:27:29.000000000,2016-08-29 14:27:29.000000000,18,0,0,352829,fc08c9a6f1aa70a34a61340d9543eb56eb72561c,10,4,1,1,20522,Aline Bousquet,alineb,"Add metrics for the ipminative driver

Add timing metrics for the methods in the ipminative driver.

Change-Id: Ia06a6f33dcd848b761d1465b12175d3ba9621e4a
Related-Bug: #1526219
"
openstack%2Ffuel-plugin-murano-tests~master~I40c76144e7dd34a159a1fa863152f6ce0047c604,openstack/fuel-plugin-murano-tests,master,,I40c76144e7dd34a159a1fa863152f6ce0047c604,Add system tests for deployment murano to controllers via plugin,MERGED,2016-08-29 14:07:09.000000000,2016-08-29 14:27:02.000000000,2016-08-29 14:27:02.000000000,94,5,0,362139,0ee35e5e89d5381f155ee9fec1658a3eb89c241a,10,3,2,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add system tests for deployment murano to controllers via plugin

- Added HA and non-HA system tests for deployment murano via plugin to controllers
- Fixed test names in murano upgrade tests

Change-Id: I40c76144e7dd34a159a1fa863152f6ce0047c604
"
openstack%2Fopenstack-manuals~master~I5331a06907660684da741d234ab78b44c11c7769,openstack/openstack-manuals,master,,I5331a06907660684da741d234ab78b44c11c7769,"[user-guide]Reorganize the steps in ""Create Instance"" form",MERGED,2016-08-28 14:21:10.000000000,2016-08-29 14:23:47.000000000,2016-08-29 14:23:47.000000000,40,41,2,361752,b9568f8471a9875dd0e638a176e3582dd1bf4814,15,9,2,1,14151,ziyu032,ziyu032,"[user-guide]Reorganize the steps in ""Create Instance"" form

Add some "":guilabel:"" markup and fix some "":guilabel:"" markup value

Change-Id: I5331a06907660684da741d234ab78b44c11c7769
"
openstack%2Fheat~master~I0e8f99db73b07b8bd6914e37e2688f06432dab9b,openstack/heat,master,bp/lbaas-l7-rules-support,I0e8f99db73b07b8bd6914e37e2688f06432dab9b,Add new resource l7rule,MERGED,2016-06-02 11:20:31.000000000,2016-08-29 14:21:43.000000000,2016-08-29 14:21:43.000000000,408,0,24,324375,b5a7d143dd84c8e5949784aef73656bb24d25787,49,6,9,3,20559,Dmitriy Uvarenkov,duvarenkov,"Add new resource l7rule

Add support of new neutron lbaas l7rule resource.

Implements: bp lbaas-l7-rules-support
Partial-bug: #1563041

Change-Id: I0e8f99db73b07b8bd6914e37e2688f06432dab9b
"
openstack%2Fpuppet-ironic~master~Ic6844bf313a08b8481d3474185d08d878ff52b5a,openstack/puppet-ironic,master,ipxe-enabled,Ic6844bf313a08b8481d3474185d08d878ff52b5a,Clean up ironic::drivers::pxe,MERGED,2016-08-26 12:39:22.000000000,2016-08-29 14:21:33.000000000,2016-08-29 14:21:33.000000000,131,103,0,361145,b5d2769041fc6787d88e34331b09701c285131a2,14,4,3,3,10239,Dmitry Tantsur,dtantsur,"Clean up ironic::drivers::pxe

Detect boot file name and boot templates based on ipxe_enabled (unfortunately,
that required an explicit default for ipxe_enabled instead of os_service_default).

Switch quite a few parameters to os_service_default, where our defaults don't differ
from upstream defaults. TFTP root path is left alone, as it will be refactored soon.

Deprecate three parameters that do not exist in ironic (at least now).

Change-Id: Ic6844bf313a08b8481d3474185d08d878ff52b5a
"
openstack%2Fcinder~master~I0e2a8f2f43ccf06c1e676a52a3843c04056c050a,openstack/cinder,master,353521,I0e2a8f2f43ccf06c1e676a52a3843c04056c050a,Add functional-py35 to tox,MERGED,2016-08-10 14:13:05.000000000,2016-08-29 14:20:48.000000000,2016-08-28 19:23:47.000000000,4,1,1,353521,20d8ff5545f577fc794552fb0b8383e7ad935768,63,28,2,1,4523,Eric Harney,eharney,"Add functional-py35 to tox

This allows running functional tests in a py35
environment with ""tox -e functional-py35"".

Change-Id: I0e2a8f2f43ccf06c1e676a52a3843c04056c050a
"
openstack%2Ftripleo-heat-templates~master~Ic5e099fe788046363536f913272b2814abe165fa,openstack/tripleo-heat-templates,master,bp/tripleo-sriov,Ic5e099fe788046363536f913272b2814abe165fa,Configure the pci_passthrough_whitelist via THT,MERGED,2016-06-14 12:20:27.000000000,2016-08-29 14:20:45.000000000,2016-08-29 14:20:45.000000000,19,0,9,329415,67d3a774e55a6c27aa19d1f00de9cec4a02e7866,73,11,14,1,18904,Karthik S,karthiks,"Configure the pci_passthrough_whitelist via THT

It allows the operator to configure pci_passthrough_whitelist
in nova.conf for each of the compute nodes.

implements: blueprint tripleo-sriov

Depends-On: I5ed53cfffe80dbbbb9dcee7c2ea6037afbed2382
Change-Id: Ic5e099fe788046363536f913272b2814abe165fa
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fpuppet-heat~master~I0afa325735db9510aefb17bcfcff7b8ae9c4591f,openstack/puppet-heat,master,fix/doc,I0afa325735db9510aefb17bcfcff7b8ae9c4591f,authtoken: add missing doc,MERGED,2016-08-26 18:21:54.000000000,2016-08-29 14:20:39.000000000,2016-08-29 14:20:39.000000000,1,1,0,361408,1d95c04dba02d9f931247824e3981190ecd984d5,17,5,1,1,3153,Emilien Macchi,emilienm,"authtoken: add missing doc

Change-Id: I0afa325735db9510aefb17bcfcff7b8ae9c4591f
"
openstack%2Ftripleo-common~master~Ica936fb96cfca025b3cc29edb2cc81f2170ae4ed,openstack/tripleo-common,master,bug/1595205,Ica936fb96cfca025b3cc29edb2cc81f2170ae4ed,Add Mistral action for boot configuration,MERGED,2016-08-11 15:47:16.000000000,2016-08-29 14:20:27.000000000,2016-08-29 14:20:27.000000000,202,0,5,354174,a9c8ffb655168ab8d0eed1f2d158c02033ee2b54,45,6,7,3,4978,Julie Pichon,jpichon,"Add Mistral action for boot configuration

The boot configuration code mainly comes from the python-tripleoclient
project. By moving it into a common Mistral action, it can be reused by
other clients like the UI. This will also be used for the new
'overcloud node configure' command in the client.

Change-Id: Ica936fb96cfca025b3cc29edb2cc81f2170ae4ed
Related-Bug: #1595205
"
openstack%2Fpuppet-tripleo~master~I36e1c478e7c92be61da6a0d710e9025d4d354072,openstack/puppet-tripleo,master,keystone_endpoints,I36e1c478e7c92be61da6a0d710e9025d4d354072,Configure keystone endpoints in service profile,MERGED,2016-08-24 08:20:11.000000000,2016-08-29 14:20:02.000000000,2016-08-29 14:20:02.000000000,48,0,0,359680,5c38dbd71941a028f0f13e7ddf40392f539889f3,21,4,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Configure keystone endpoints in service profile

This commit enables the configuration of the service users and
keystone endpoints in the keystone profile. Since with the
composable services work, we can't assure that the APIs will be in
the same node as keystone, this needs to be done from the keystone
profile.

Depends-On: I62273f403838893602816204d9bc50d516c0057f
Change-Id: I36e1c478e7c92be61da6a0d710e9025d4d354072
"
openstack%2Fapi-site~master~Ic63313b8b30011ddcc9a307737116b74fd55dc95,openstack/api-site,master,update_refer_link,Ic63313b8b30011ddcc9a307737116b74fd55dc95,Update reference link for compute api,MERGED,2016-08-29 08:53:09.000000000,2016-08-29 14:19:03.000000000,2016-08-29 14:19:03.000000000,1,1,2,361949,8699671d1262f63f43d5502680c81de7a7dbf084,14,4,3,1,15471,Nguyen Phuong An,An-FVL,"Update reference link for compute api

This patch updates reference link for compute api in
http://developer.openstack.org/api-guide/quick-start/api-quick-start.html#launch-an-instance/

Change-Id: Ic63313b8b30011ddcc9a307737116b74fd55dc95
"
openstack%2Fceilometer~master~Ife7fbad117f65541e49ede70085f08e1305c4337,openstack/ceilometer,master,bug/1614567,Ife7fbad117f65541e49ede70085f08e1305c4337,Gnocchi dispatcher fails on skipped metric,MERGED,2016-08-18 15:36:37.000000000,2016-08-29 14:12:57.000000000,2016-08-29 14:12:57.000000000,22,1,2,357313,d298fad607d05fb6c1b26140eee02e17f6458751,23,7,4,2,20293,Nicolas Vila,nicodemus,"Gnocchi dispatcher fails on skipped metric

When a metric is not handled by Gnocchi, the dispatcher fails to anticipate
that the metric is to be skipped

Closes-Bug: #1614567
Change-Id: Ife7fbad117f65541e49ede70085f08e1305c4337
"
openstack%2Fceilometer~master~Ie67f86ff5bda0fc972dc3e259896259cad7fe06f,openstack/ceilometer,master,bug/1616983,Ie67f86ff5bda0fc972dc3e259896259cad7fe06f,[install] Create endpoint in one command,MERGED,2016-08-26 15:34:02.000000000,2016-08-29 14:12:40.000000000,2016-08-29 14:12:40.000000000,6,37,0,361313,96adfd52c7475140eae05c2819217de8a3c064b5,9,4,1,1,19779,Chason Chan,chenxing,"[install] Create endpoint in one command

backport: mitaka

Change-Id: Ie67f86ff5bda0fc972dc3e259896259cad7fe06f
Closes-Bug: #1616983
"
openstack%2Fmurano-dashboard~master~I600f32a02814eacf2a920763ee9f70ce37b57ab8,openstack/murano-dashboard,master,fix_murano_repo_url,I600f32a02814eacf2a920763ee9f70ce37b57ab8,Separate internal MURANO_REPO_URL and DISPLAY_MURANO_REPO_URL,MERGED,2016-08-15 06:40:01.000000000,2016-08-29 14:12:24.000000000,2016-08-29 14:12:24.000000000,16,5,0,355325,0eceafb448ee79bb6c19e920118d4316e339ba0e,31,5,5,7,9323,lvdongbing,lvdongbing,"Separate internal MURANO_REPO_URL and DISPLAY_MURANO_REPO_URL

The repo url in dashboard is not found, since it used the same url with
internal repo_url. This patch separates internal repo_url and display
repo_url.

Change-Id: I600f32a02814eacf2a920763ee9f70ce37b57ab8
Closes-Bug: #1542776
"
openstack%2Fopenstack-ansible-security~liberty~I1ea1163034969da7325fc519e3f39187d0a04755,openstack/openstack-ansible-security,liberty,fix-38583-numbering,I1ea1163034969da7325fc519e3f39187d0a04755,Fix numbering on V-38583,MERGED,2016-08-26 14:24:05.000000000,2016-08-29 14:11:08.000000000,2016-08-29 14:11:08.000000000,2,2,0,361244,23fe90bc7129373224c522a261c983abcf7b02cd,7,3,1,1,538,Major Hayden,rackerhacker,"Fix numbering on V-38583

The boot loader file permissions fix is V-38583, not V-38582.

Change-Id: I1ea1163034969da7325fc519e3f39187d0a04755
(cherry picked from commit a189e057dfe548e7906125d94f2da745e9683548)
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I0a5f3f644ef76dd26379f4ac7b441005ebbef789,openstack/deb-auto-backports,debian/newton,,I0a5f3f644ef76dd26379f4ac7b441005ebbef789,Dumb commit to rebuild,ABANDONED,2016-08-29 13:33:47.000000000,2016-08-29 14:07:58.000000000,,1,0,0,362116,ba1e71099f2b2653a6cd2ec43ea525d3153914fa,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: I0a5f3f644ef76dd26379f4ac7b441005ebbef789
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ic0609f3f03e93ac196d57698cecfa4f6263c2aa6,openstack/deb-auto-backports,debian/newton,python-git,Ic0609f3f03e93ac196d57698cecfa4f6263c2aa6,Build python-git,MERGED,2016-08-25 14:36:03.000000000,2016-08-29 14:07:27.000000000,2016-08-29 14:07:27.000000000,1,1,0,360597,b8493ed3f3c29efcc35caa3b832c286e90ca0963,22,2,5,1,6476,Thomas Goirand,thomas-goirand,"Build python-git

Change-Id: Ic0609f3f03e93ac196d57698cecfa4f6263c2aa6
"
openstack%2Fironic~master~I48493c53971cdab3b9122897e51322e19ce2f600,openstack/ironic,master,bug/1530972,I48493c53971cdab3b9122897e51322e19ce2f600,Mask instance secrets in API responses,MERGED,2016-06-08 00:26:46.000000000,2016-08-29 14:05:41.000000000,2016-08-29 14:05:41.000000000,100,50,34,326768,dc0dad97737dcd0dadd1a56eb094cd76207229f0,101,16,17,14,2889,Aeva Black,tenbrae,"Mask instance secrets in API responses

This change adds a new policy setting, ""show_instance_secrets"", whose
behavior mirrors that of the existing ""show_passwords"" policy setting.

Whereas ""show_passwords"" has historically blocked all sensitive
information from the node's driver_info field, the new setting blocks
all sensitive information from the node's instance_info field, including
image_url.

The name of the old setting, ""show_passwords"", is not being changed at
this time because such a change is not backwards-compatible. Instead,
the documentation string for this setting has been changed to clarify
what it does. Note that the behavior has not actually changed.

Note that this change moves the policy.check(""show_password"") call from
the Pecan hook into the API's Nodes() class, where the
policy.check(""show_instance_secrets"") is also added. This makes the code
a little cleaner and more maintainable, especially if we want to add any
more checks like this in the future.

As a result of this cleanup, the ironic-specific
RequestContext.show_password property is removed.

Partial-bug: #1530972
Partial-bug: #1526752
Related-bug: #1613903

Change-Id: I48493c53971cdab3b9122897e51322e19ce2f600
"
openstack%2Ffuel-ui~master~Ia96f9b92d1bb0164923ae84533eaf92247ee7e83,openstack/fuel-ui,master,bug/1615557,Ia96f9b92d1bb0164923ae84533eaf92247ee7e83,[WIP] Enabling randomly failing tests,ABANDONED,2016-08-26 05:02:50.000000000,2016-08-29 14:03:06.000000000,,6,3,0,360887,ea781cfe0779b9144954d5ad7ce7fffae545e523,59,8,8,2,21013,Georgy Kibardin,gkibardin,"[WIP] Enabling randomly failing tests

Change-Id: Ia96f9b92d1bb0164923ae84533eaf92247ee7e83
"
openstack%2Ffuel-web~master~I7092ae90a3a2ffcd6c840ad5802f918f9d532cbb,openstack/fuel-web,master,bug/1615557,I7092ae90a3a2ffcd6c840ad5802f918f9d532cbb,Debug log level for nailgun tests by default,ABANDONED,2016-08-24 15:22:46.000000000,2016-08-29 14:02:57.000000000,,1,1,0,359956,1e40f055b2061ac4d385cf0d0dcda836bc5afcec,57,12,2,1,21013,Georgy Kibardin,gkibardin,"Debug log level for nailgun tests by default

Change-Id: I7092ae90a3a2ffcd6c840ad5802f918f9d532cbb
Related-Bug: 1615557
"
openstack%2Fos-api-ref~master~Ic5c61d286c071c2fc45a5d215bef4f7344d490f8,openstack/os-api-ref,master,add-copy-label,Ic5c61d286c071c2fc45a5d215bef4f7344d490f8,Add color for COPY label,MERGED,2016-08-04 17:27:45.000000000,2016-08-29 14:01:30.000000000,2016-08-29 13:16:28.000000000,7,0,1,351297,f9241b160eb8203d51146b0729dc29c4d58d020c,11,6,1,1,15293,Karen Bradshaw,karenb,"Add color for COPY label

Add colors in css for COPY label.

Change-Id: Ic5c61d286c071c2fc45a5d215bef4f7344d490f8
"
openstack%2Ftripleo-heat-templates~master~I6f14f1db8a8e6c1afa2729a779f0f72e00214de0,openstack/tripleo-heat-templates,master,fix_ironic_bind_ips,I6f14f1db8a8e6c1afa2729a779f0f72e00214de0,WIP: Avoid using MysqlNetwork to set Ironic my_ip,ABANDONED,2016-08-26 20:49:05.000000000,2016-08-29 14:00:05.000000000,,3,2,1,361464,c276b457b02ba9875816ece13757dd37925b0978,6,4,1,3,360,Dan Prince,dan-prince,"WIP: Avoid using MysqlNetwork to set Ironic my_ip

This patch adds a new IronicNetwork setting which is used
to control which network Ironic will use for its PXE network
traffic.

Change-Id: I6f14f1db8a8e6c1afa2729a779f0f72e00214de0
"
openstack%2Fsahara~master~I8683176685ba531eeda2e10be782475e4af4d4fa,openstack/sahara,master,unify_assert_in_test,I8683176685ba531eeda2e10be782475e4af4d4fa,replace assertListEqual() to assertEqual(),MERGED,2016-08-25 02:56:42.000000000,2016-08-29 13:59:48.000000000,2016-08-29 13:59:48.000000000,2,2,0,360193,2d54607c151fde3fc66cd2cfeb8cbab5672dee57,11,3,2,1,22689,Shu Yingya,ShuYingya,"replace assertListEqual() to assertEqual()

In unittest2, assertListEqual() is implemented by
using != operator to compare two lists.
assert{List/Set/Dict/Tuple}Equal(), these methods are used by default
when comparing dicts, sets, lists or tuples with assertEqual().
So we just call assertEqual() to make the unit tests simpler.

Change-Id: I8683176685ba531eeda2e10be782475e4af4d4fa
"
openstack%2Fproject-config~master~I1126b0e5c8ba43c11a3ab04ede6dc8cdb8a31a1a,openstack/project-config,master,functional-fullstack-xenial,I1126b0e5c8ba43c11a3ab04ede6dc8cdb8a31a1a,Introduce functional/fullstack Neutron Xenial jobs,ABANDONED,2016-08-29 13:53:17.000000000,2016-08-29 13:59:08.000000000,,28,15,0,362127,0ac96b8b26a0c35da52a462c3f325ff5fedc3a81,2,0,1,4,8655,Jakub Libosvar,jlibosva,"Introduce functional/fullstack Neutron Xenial jobs

These jobs are part of experimental queue for now, until we are confident
enough to switch check queue for using Xenial as well.

Change-Id: I1126b0e5c8ba43c11a3ab04ede6dc8cdb8a31a1a
"
