id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I1260edc062808b89ac80b0497fff065141d11ed4,openstack/openstack-ansible-os_glance,stable/ocata,zuul-git-sources-ocata,I1260edc062808b89ac80b0497fff065141d11ed4,Used cached git sources and enable depends-on,MERGED,2017-11-06 17:09:31.000000000,2017-11-07 01:36:42.000000000,2017-11-07 01:36:42.000000000,144,35,0,518032,b050e19f3fcd278d810647cdc64c345189d3aad5,12,4,4,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I1260edc062808b89ac80b0497fff065141d11ed4
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I7a386690c17de5bc63d5db6e7cefc15a4c30162f,openstack/openstack-ansible-os_aodh,stable/ocata,zuul-git-sources-ocata,I7a386690c17de5bc63d5db6e7cefc15a4c30162f,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:21:49.000000000,2017-11-07 01:29:57.000000000,2017-11-07 01:29:57.000000000,142,30,0,518062,f23bafaf8ed17f837a286182b88c408dfa7095a8,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I7a386690c17de5bc63d5db6e7cefc15a4c30162f
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_designate~stable%2Focata~I6e9cfbcc14bc43ede11c4e7a8b7550463b2e0f14,openstack/openstack-ansible-os_designate,stable/ocata,zuul-git-sources-ocata,I6e9cfbcc14bc43ede11c4e7a8b7550463b2e0f14,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:22:20.000000000,2017-11-07 01:27:57.000000000,2017-11-07 01:27:57.000000000,142,30,0,518066,032fc80fa81c81fc107a9877a699d8f0aae2d12c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I6e9cfbcc14bc43ede11c4e7a8b7550463b2e0f14
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Ftricircle~master~I43c39869d3c6d7295910324f55e3e995091b844e,openstack/tricircle,master,f_http,I43c39869d3c6d7295910324f55e3e995091b844e,Replace http with https for doc links in tricircle,ABANDONED,2017-09-04 01:37:38.000000000,2017-11-07 01:26:54.000000000,,6,6,9,500416,c1337c5ae923468e44f1c1ef6f346d70d2a2523a,16,5,3,3,23317,ShangXiao,ShangXiao,"Replace http with https for doc links in tricircle

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I43c39869d3c6d7295910324f55e3e995091b844e
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Focata~I255f4e97869a93b9530abed138f18ef205d46c5e,openstack/openstack-ansible-rabbitmq_server,stable/ocata,zuul-git-sources-ocata,I255f4e97869a93b9530abed138f18ef205d46c5e,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:25:05.000000000,2017-11-07 01:25:18.000000000,2017-11-07 01:25:18.000000000,142,30,0,518087,d0b6767cff2b30cf1afdcf4c83630a8b77938f15,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I255f4e97869a93b9530abed138f18ef205d46c5e
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I246b62a2261f12e5ac3781423bd4549fcb3e67b1,openstack/openstack-ansible-galera_server,stable/ocata,zuul-git-sources-ocata,I246b62a2261f12e5ac3781423bd4549fcb3e67b1,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:20:30.000000000,2017-11-07 01:24:47.000000000,2017-11-07 01:24:47.000000000,142,39,0,518053,b586b9fa1ee7964e0a192b5ea9682d7bcbb14f1e,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I246b62a2261f12e5ac3781423bd4549fcb3e67b1
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I659eba681b4c669d55a8185c35a23e61d8396337,openstack/openstack-ansible-os_cinder,stable/ocata,zuul-git-sources-ocata,I659eba681b4c669d55a8185c35a23e61d8396337,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:08:25.000000000,2017-11-07 01:23:13.000000000,2017-11-07 01:23:13.000000000,145,37,2,518048,370defdb9e6619d12d258a92f0941175d774b749,15,5,4,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I659eba681b4c669d55a8185c35a23e61d8396337
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~I83e70bef1d4484035d8c7578b067f543013b2bcc,openstack/openstack-ansible-os_heat,stable/ocata,zuul-git-sources-ocata,I83e70bef1d4484035d8c7578b067f543013b2bcc,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:22:35.000000000,2017-11-07 01:22:52.000000000,2017-11-07 01:22:52.000000000,142,30,0,518068,6bba1cd7fab4672493d8a48790a1a71f74813dad,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I83e70bef1d4484035d8c7578b067f543013b2bcc
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Focata~I421755a018138edaf27bf9b3b4eb9db268e7d8db,openstack/openstack-ansible-os_sahara,stable/ocata,zuul-git-sources-ocata,I421755a018138edaf27bf9b3b4eb9db268e7d8db,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:23:58.000000000,2017-11-07 01:22:43.000000000,2017-11-07 01:22:43.000000000,143,32,0,518078,614e12928929a1a1e2546eb6c9ed4bb375c39845,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I421755a018138edaf27bf9b3b4eb9db268e7d8db
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fnova~stable%2Fpike~I4482ac2ecf8e07c197fd24c520b7f11fd5a10945,openstack/nova,stable/pike,bug/1729371,I4482ac2ecf8e07c197fd24c520b7f11fd5a10945,Avoid deleting allocations for instances being built,MERGED,2017-11-06 07:59:04.000000000,2017-11-07 01:21:22.000000000,2017-11-07 01:21:22.000000000,68,69,0,517879,70ef1fa159c9941129827dbe93d4acc718fdb7ad,26,11,2,2,6873,Matt Riedemann,mriedem,"Avoid deleting allocations for instances being built

The resource tracker's _remove_deleted_instances_allocations() assumes that
InstanceNotFound means that an instance was deleted. That's not quite accurate,
as we would also see that in the window between creating allocations and actually
creating the instance in the cell database. So, the code now will kill
allocations for those instances before they are created.

This change makes us look up the instance with read_deleted=yes, and if we find
it with deleted=True, then we do the allocation removal. This does mean that
someone running a full DB archive at the instant an instance is deleted in some
way that didn't result in allocation removal as well could leak those. However,
we can log that (unlikely) situation.

Closes-Bug: #1729371

Conflicts:
      nova/compute/resource_tracker.py
      nova/tests/unit/compute/test_resource_tracker.py

NOTE(mriedem): Conflicts were due to not having change
1ff1310683c647517aa825059e4e6ad706e3da19 or change
e3b7f43e3ae9689967d2ecd1cd7974d829c78c85 in Pike.

Change-Id: I4482ac2ecf8e07c197fd24c520b7f11fd5a10945
(cherry picked from commit d176175db456e4a312eed37ed4f5adcc06292fd5)
"
openstack%2Fneutron~master~I4cfa478f3393cf3734653995e00a1aa3f1afd6ad,openstack/neutron,master,bug/1729213,I4cfa478f3393cf3734653995e00a1aa3f1afd6ad,ovs-fw: catches exception from ovsdb,ABANDONED,2017-11-07 01:10:45.000000000,2017-11-07 01:21:03.000000000,,13,5,0,518188,f3f8b68fe23c03a30e396bad8f8ceca6917272f3,2,0,1,1,25943,Zachary Ma,Zachary,"ovs-fw: catches exception from ovsdb

e.g.OVS agent will be arised exception when deleting multiple vms in bulk.
Nova will delete tap by libvirt when removed vms at first.Then, ovs agent
check ovs_port by ""self.get_ovs_port"" , and the exception will be raised.
The patch catches exception caused by inconsistency coming from ovsdb.

Change-Id: I4cfa478f3393cf3734653995e00a1aa3f1afd6ad
Closes-Bug: #1729213
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I06152476c4a3ac5486d342752a0d0f84823a0d97,openstack/openstack-ansible-os_neutron,stable/ocata,zuul-git-sources-ocata,I06152476c4a3ac5486d342752a0d0f84823a0d97,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:23:36.000000000,2017-11-07 01:20:52.000000000,2017-11-07 01:20:52.000000000,146,38,0,518076,964279bdf8425a0cde077c13a11b15a76d64dd24,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I06152476c4a3ac5486d342752a0d0f84823a0d97
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~I5b8dc6559790b866280fa78378f5999ce8494493,openstack/openstack-ansible-repo_build,stable/ocata,zuul-git-sources-ocata,I5b8dc6559790b866280fa78378f5999ce8494493,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:25:15.000000000,2017-11-07 01:11:51.000000000,2017-11-07 01:11:51.000000000,142,30,0,518088,5e50ac92eed699b7e6f1b0efb5fa8904d1d1997c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I5b8dc6559790b866280fa78378f5999ce8494493
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Focata~If2bda3063fdc2032ea566f0378e5c9160addf09e,openstack/openstack-ansible-os_horizon,stable/ocata,zuul-git-sources-ocata,If2bda3063fdc2032ea566f0378e5c9160addf09e,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:22:44.000000000,2017-11-07 01:11:25.000000000,2017-11-07 01:11:25.000000000,142,30,0,518069,1c3459262af605c60fe71ce225a0772301a9a75e,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: If2bda3063fdc2032ea566f0378e5c9160addf09e
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~I466fa040fc3bb9a5544e0c2e40688811f7ba1675,openstack/openstack-ansible-os_barbican,stable/ocata,zuul-git-sources-ocata,I466fa040fc3bb9a5544e0c2e40688811f7ba1675,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:21:57.000000000,2017-11-07 01:10:04.000000000,2017-11-07 01:10:04.000000000,142,30,0,518063,538d4b9362c5958b50d338f329709e2080276ced,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I466fa040fc3bb9a5544e0c2e40688811f7ba1675
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_trove~stable%2Focata~Ib5efa3a966aa17fb5108ac49dd57d2b5919b945f,openstack/openstack-ansible-os_trove,stable/ocata,zuul-git-sources-ocata,Ib5efa3a966aa17fb5108ac49dd57d2b5919b945f,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:24:26.000000000,2017-11-07 01:07:42.000000000,2017-11-07 01:07:42.000000000,142,30,0,518082,869e166b9cbc4020c5c6dd15888530f6f7ed9341,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ib5efa3a966aa17fb5108ac49dd57d2b5919b945f
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Focata~Iec5c29b677e662f7e17de254f4c4676b5ba7c715,openstack/openstack-ansible-os_cloudkitty,stable/ocata,zuul-git-sources-ocata,Iec5c29b677e662f7e17de254f4c4676b5ba7c715,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:22:13.000000000,2017-11-07 01:04:55.000000000,2017-11-07 01:04:55.000000000,141,29,0,518065,94437771fe6c4ec88aa1283eadf13368b96fa9e9,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Iec5c29b677e662f7e17de254f4c4676b5ba7c715
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~I07df7fa016e56e1547cb8d949af94833c9e5f9fc,openstack/openstack-ansible-repo_server,stable/ocata,zuul-git-sources-ocata,I07df7fa016e56e1547cb8d949af94833c9e5f9fc,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:25:22.000000000,2017-11-07 01:04:33.000000000,2017-11-07 01:04:33.000000000,142,30,0,518089,0a763e0e3c671b19772a1d950749d1f1f1aa3279,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I07df7fa016e56e1547cb8d949af94833c9e5f9fc
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_almanach~stable%2Focata~I4f9aefb9cc389db3f86c52f3dc45eeda6d28e045,openstack/openstack-ansible-os_almanach,stable/ocata,zuul-git-sources-ocata,I4f9aefb9cc389db3f86c52f3dc45eeda6d28e045,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:21:41.000000000,2017-11-07 01:01:13.000000000,2017-11-07 01:01:13.000000000,142,31,0,518061,082b46b1c1b3ac9798d05b4ecd1e3c3783d02928,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I4f9aefb9cc389db3f86c52f3dc45eeda6d28e045
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~I5e6f8aba3e34cf5083a1f56f12cb5c43ba348c67,openstack/openstack-ansible-lxc_container_create,stable/ocata,zuul-git-sources-ocata,I5e6f8aba3e34cf5083a1f56f12cb5c43ba348c67,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:20:47.000000000,2017-11-07 00:59:11.000000000,2017-11-07 00:59:11.000000000,142,30,0,518055,3507dd33c413cf5df932cb1b533be3121bce164e,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I5e6f8aba3e34cf5083a1f56f12cb5c43ba348c67
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I204a3f190d32c52a9bc6618b7ceabc0a0560f4b4,openstack/openstack-ansible-plugins,stable/ocata,zuul-git-sources-ocata,I204a3f190d32c52a9bc6618b7ceabc0a0560f4b4,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:24:57.000000000,2017-11-07 00:55:01.000000000,2017-11-07 00:55:01.000000000,142,30,0,518086,b5d75c7248b4af241abe448b2e3ffafa76a75abd,8,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I204a3f190d32c52a9bc6618b7ceabc0a0560f4b4
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I123c7298c5039742065c9f2b49a28913981809c2,openstack/openstack-ansible-lxc_hosts,stable/ocata,zuul-git-sources-ocata,I123c7298c5039742065c9f2b49a28913981809c2,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:20:56.000000000,2017-11-07 00:54:30.000000000,2017-11-07 00:54:30.000000000,142,30,0,518056,80835e9f1aaca71c9a1e4a31d5078ace94eced40,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I123c7298c5039742065c9f2b49a28913981809c2
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fvitrage~master~If8ce35a5c1a93e86308507076f975df5a8b0720e,openstack/vitrage,master,zuulv3-paths,If8ce35a5c1a93e86308507076f975df5a8b0720e,Zuul: add file extension to playbook path,MERGED,2017-10-29 03:56:23.000000000,2017-11-07 00:52:44.000000000,2017-11-07 00:52:44.000000000,8,8,0,516045,386dd7984b78ce069960937d4b6f60549cb92f08,22,5,1,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: If8ce35a5c1a93e86308507076f975df5a8b0720e
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Focata~Ieb6ff5ab087625d0e4d61617edc8a3a903085c38,openstack/openstack-ansible-rsyslog_client,stable/ocata,zuul-git-sources-ocata,Ieb6ff5ab087625d0e4d61617edc8a3a903085c38,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:25:30.000000000,2017-11-07 00:51:51.000000000,2017-11-07 00:51:51.000000000,142,30,0,518090,41170f6d7f399e121dc39c55a3446f4c00c1fed5,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ieb6ff5ab087625d0e4d61617edc8a3a903085c38
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fopenstack-ansible-os_zaqar~stable%2Focata~Id92a21ba6241bdb8c80ddb4ce5b99fe1cdeedf0c,openstack/openstack-ansible-os_zaqar,stable/ocata,zuul-git-sources-ocata,Id92a21ba6241bdb8c80ddb4ce5b99fe1cdeedf0c,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:24:40.000000000,2017-11-07 00:51:29.000000000,2017-11-07 00:51:29.000000000,141,29,0,518084,8f727dd0941bceb0c22feb142de7239dc788f97c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Id92a21ba6241bdb8c80ddb4ce5b99fe1cdeedf0c
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
openstack%2Fansible-hardening~stable%2Focata~I8ad3aeeec22c2a79dc04bd729d54ccf6b5f046c5,openstack/ansible-hardening,stable/ocata,zuul-git-sources-ocata,I8ad3aeeec22c2a79dc04bd729d54ccf6b5f046c5,Used cached git sources and enable depends-on,MERGED,2017-11-06 18:19:56.000000000,2017-11-07 00:50:05.000000000,2017-11-07 00:50:05.000000000,181,35,0,518049,468ea4d1ce6fe018ee16138413cf9f45ef922cd8,12,3,4,5,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I8ad3aeeec22c2a79dc04bd729d54ccf6b5f046c5
Depends-On: Ia806f19e00703c53f03a2420dbac1da4ba68db6c
"
