id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-web-ui~master~I7cd9bd93477b658f657fc1542e4209f1311d777e,openstack/freezer-web-ui,master,openstack/requirements,I7cd9bd93477b658f657fc1542e4209f1311d777e,Updated from global requirements,MERGED,2017-02-10 05:48:24.000000000,2017-03-23 16:20:50.000000000,2017-03-23 16:20:50.000000000,4,4,0,431942,983aa78d37c82ef229a937bd1d71e227f8a0c625,24,3,8,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7cd9bd93477b658f657fc1542e4209f1311d777e
"
openstack%2Fkolla-ansible~master~Ifbd68e456dc93319df8e85017fd9f4db09f05929,openstack/kolla-ansible,master,,Ifbd68e456dc93319df8e85017fd9f4db09f05929,Add an extra network node for HA,MERGED,2017-03-22 10:36:35.000000000,2017-03-23 16:20:13.000000000,2017-03-23 16:20:13.000000000,6,0,0,448494,b8c03263cc1add2da6072c7e714b13ae7a8db5b1,9,4,2,2,1390,Paul Bourke,pauldbourke,"Add an extra network node for HA

Given keepalived runs on the network node, we should have a minimum of
two by default for high availability.

Change-Id: Ifbd68e456dc93319df8e85017fd9f4db09f05929
"
openstack%2Fkolla-ansible~stable%2Focata~I9d86e42614e6341c9e8e5d210e026f8c3ba183e3,openstack/kolla-ansible,stable/ocata,openstack/requirements,I9d86e42614e6341c9e8e5d210e026f8c3ba183e3,Updated from global requirements,MERGED,2017-03-09 18:15:23.000000000,2017-03-23 16:19:41.000000000,2017-03-23 16:19:41.000000000,2,2,0,443813,5344daaf7f50c3be762e63973a9c773d82a6231b,17,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d86e42614e6341c9e8e5d210e026f8c3ba183e3
"
openstack%2Fkolla-ansible~master~If24a1c9bd685b268068cb676a28316636af52b78,openstack/kolla-ansible,master,bug/1626339,If24a1c9bd685b268068cb676a28316636af52b78,Fix mongodb cluster using wrong network interface,MERGED,2017-03-08 08:40:41.000000000,2017-03-23 16:19:19.000000000,2017-03-23 16:19:19.000000000,1,1,0,442999,8fc8d327b3a8d3b7577263ca88c63e2a011682b2,13,7,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix mongodb cluster using wrong network interface

MongoDB cluster only uses api_interface.

Change-Id: If24a1c9bd685b268068cb676a28316636af52b78
Closes-Bug: #1626339
"
openstack%2Fkolla-ansible~master~I66c2f34a76c98b35fc2567ff6d882871a750b92e,openstack/kolla-ansible,master,,I66c2f34a76c98b35fc2567ff6d882871a750b92e,"Update the ""virt_driver"" to ""virt_type""",MERGED,2017-03-20 01:35:44.000000000,2017-03-23 16:15:55.000000000,2017-03-23 16:15:55.000000000,1,1,2,447336,ab0d5ca0fab23d669c2bb32bb877c056c8ca34d7,20,10,3,1,22165,caoyuan,caoyuan,"Update the ""virt_driver"" to ""virt_type""

more info see https://docs.openstack.org/ocata/install-guide-rdo/nova-compute-install.html#finalize-installation

Change-Id: I66c2f34a76c98b35fc2567ff6d882871a750b92e
"
openstack%2Fdragonflow~master~I3aafa703fd40cdae80a8d2a143fa8e2ba458c91d,openstack/dragonflow,master,all_models,I3aafa703fd40cdae80a8d2a143fa8e2ba458c91d,Introduce a module that imports all shipped models,MERGED,2017-03-19 19:37:56.000000000,2017-03-23 16:15:01.000000000,2017-03-23 16:15:01.000000000,14,0,3,447316,c400f415b3d09531bdbd2df273228137b8d1d2ef,22,4,2,2,23766,Dima Kuznetsov,dimak,"Introduce a module that imports all shipped models

In some instances we have to import all models, so they can be later
iterated.

Change-Id: I3aafa703fd40cdae80a8d2a143fa8e2ba458c91d
"
openstack%2Fcinder~master~Iba7924715c9ef66fec9f875f11a2261789e6aa0d,openstack/cinder,master,bug/1634265,Iba7924715c9ef66fec9f875f11a2261789e6aa0d,Replace yaml.load() with yaml.safe_load(),MERGED,2017-01-16 07:44:48.000000000,2017-03-23 16:12:42.000000000,2017-03-23 16:12:42.000000000,1,1,0,420541,ce7a31d5f87e0a77a4448937defb4e0a98a69163,130,48,4,1,22255,Tuan,Tuan,"Replace yaml.load() with yaml.safe_load()

Avoid dangerous file parsing and object serialization libraries.
yaml.load is the obvious function to use but it is dangerous[1]
Bandit flags yaml.load() as security risk so replace all occurrences
with yaml.safe_load().

[1]https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: Iba7924715c9ef66fec9f875f11a2261789e6aa0d
Closes-Bug: #1634265
"
openstack%2Fcinder~master~Ifc6f40fd0444d4ec77f4b62dd2f84924c4472062,openstack/cinder,master,driver_ref,Ifc6f40fd0444d4ec77f4b62dd2f84924c4472062,Fix devref create_volume doc formatting,MERGED,2017-01-09 15:42:09.000000000,2017-03-23 16:12:28.000000000,2017-03-23 16:12:28.000000000,2,1,0,417930,92c704b6e1b597ca94eb960735ad80a289973b1a,47,5,1,1,9171,Vipin Balachandran,vbala,"Fix devref create_volume doc formatting

Documentation generated for create_volume is not formatted correctly
due to invalid todo directive. Using the correct todo directive to
fix this.

Change-Id: Ifc6f40fd0444d4ec77f4b62dd2f84924c4472062
"
openstack%2Fmistral~master~Id347e4cf2489f29dad7d16237d526660ee11665e,openstack/mistral,master,add-start-time-yaql-func,Id347e4cf2489f29dad7d16237d526660ee11665e,Add 'created_at' to execution() yaql function,MERGED,2017-03-23 01:33:14.000000000,2017-03-23 16:11:38.000000000,2017-03-23 16:11:38.000000000,7,1,4,448843,d7e5c213bba31304c6766d5947ee5c6cd022a550,18,10,3,2,6732,Lingxian Kong,kong,"Add 'created_at' to execution() yaql function

Sometimes, an action needs to know the time passed since the whole
workflow started.

Change-Id: Id347e4cf2489f29dad7d16237d526660ee11665e
"
openstack%2Fsolum~master~I8e137f7efbc10e10ae9359ec0f63c76d0d5fd1fa,openstack/solum,master,change_opt_type,I8e137f7efbc10e10ae9359ec0f63c76d0d5fd1fa,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-23 10:37:46.000000000,2017-03-23 16:09:11.000000000,2017-03-23 16:09:11.000000000,12,12,0,449056,651b18d4af73e850b1973f9432a7661eadfa356d,7,3,1,4,23081,Jeremy Zhang,jeremy.zhang,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I8e137f7efbc10e10ae9359ec0f63c76d0d5fd1fa
"
openstack%2Fsolum~master~Iefc0c077451619ed8d8fcc169377902945dcef84,openstack/solum,master,assert_fix,Iefc0c077451619ed8d8fcc169377902945dcef84,Using assertIsNone() instead of assertEqual(None),MERGED,2017-03-23 10:50:58.000000000,2017-03-23 16:09:01.000000000,2017-03-23 16:09:01.000000000,3,3,0,449061,167b2009bae96131e509a205a8a19166af95ea39,6,3,1,1,23081,Jeremy Zhang,jeremy.zhang,"Using assertIsNone() instead of assertEqual(None)

TrivilalFix

Following OpenStack Style Guidelines:
[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: Iefc0c077451619ed8d8fcc169377902945dcef84
"
openstack%2Fceilometer~master~Ic2da3115e591aff24d5738371c9ac68e7f4f98df,openstack/ceilometer,master,install-guide,Ic2da3115e591aff24d5738371c9ac68e7f4f98df,[install-guide] Add more links,MERGED,2017-03-22 17:36:25.000000000,2017-03-23 16:06:51.000000000,2017-03-22 19:28:12.000000000,6,6,1,448719,ba20cf7be0eccc3c056f6653f7f137b8978b5d77,11,4,2,3,20156,Petr Kovar,pmkovar,"[install-guide] Add more links

backport: ocata

Change-Id: Ic2da3115e591aff24d5738371c9ac68e7f4f98df
"
openstack%2Fpython-freezerclient~stable%2Focata~I00402623ababdbdf1cba88cfb52ebc4a10818fc8,openstack/python-freezerclient,stable/ocata,openstack/requirements,I00402623ababdbdf1cba88cfb52ebc4a10818fc8,Updated from global requirements,MERGED,2017-03-22 18:06:03.000000000,2017-03-23 16:05:33.000000000,2017-03-23 16:05:33.000000000,1,1,0,448738,28c24561ac56253e22d4591efc6f773f460e8ea0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00402623ababdbdf1cba88cfb52ebc4a10818fc8
"
openstack%2Fzun~master~I63e6a9d05f15f2796720d8f6cabb8cfb1670cb64,openstack/zun,master,,I63e6a9d05f15f2796720d8f6cabb8cfb1670cb64,Update the link of developer quickstart guide,MERGED,2017-03-23 15:33:53.000000000,2017-03-23 16:05:28.000000000,2017-03-23 16:05:28.000000000,1,1,0,449197,7ad899e9fc83a9d3ac1f61b67e207ab7de5996d5,7,3,1,1,11536,hongbin,hongbin,"Update the link of developer quickstart guide

Change-Id: I63e6a9d05f15f2796720d8f6cabb8cfb1670cb64
"
openstack%2Fzun~master~I7d29d06ac91866828bd1c7563863f74ee1d7856c,openstack/zun,master,bp/refine-image-api,I7d29d06ac91866828bd1c7563863f74ee1d7856c,Fix issue in image-pull API,MERGED,2017-03-23 07:09:03.000000000,2017-03-23 16:05:16.000000000,2017-03-23 16:05:16.000000000,33,1,0,448967,8fcbe5bd6449e4b4242960396cfa8993c79c8c41,7,3,1,2,10206,Madhuri Kumari,Madhuri,"Fix issue in image-pull API

Currently the image_pull API failed due to paramter mismatch for
method pull_image. So this patch fixes the issue mentioned and also
adds missing unit test cases for image_pull API.

Change-Id: I7d29d06ac91866828bd1c7563863f74ee1d7856c
Partially-Implements: blueprint refine-image-api
"
openstack%2Foslo.cache~master~I9561513f28952a8710f5d4ea5c4a6a9c544b3e1e,openstack/oslo.cache,master,Bug #1674577,I9561513f28952a8710f5d4ea5c4a6a9c544b3e1e,Remove log translations,MERGED,2017-03-21 06:50:41.000000000,2017-03-23 16:04:16.000000000,2017-03-23 16:04:16.000000000,6,18,2,447891,4badcee9f022b605228b49b51a5e338185359359,29,9,6,3,25079,Siyi Luo,loooosy,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW translation markers
to simplify logging and to avoid confusion with new contributions.
See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I9561513f28952a8710f5d4ea5c4a6a9c544b3e1e
"
openstack%2Foslo.utils~master~Id078022c0f75bf8f162b693d260f67116eb6428b,openstack/oslo.utils,master,sphinx15,Id078022c0f75bf8f162b693d260f67116eb6428b,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 15:43:11.000000000,2017-03-23 16:01:09.000000000,2017-03-23 16:01:09.000000000,5,9,0,446606,6e04f882c4308ff64fa199d1b127ad225e0a30c4,17,3,1,3,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate the
setting from the old warnerrors one.

There are two issues:

- The `*` character is recognized as an emphasis character and must be
  escaped
- The index references modules that have since been removed

These are resolved.

Change-Id: Id078022c0f75bf8f162b693d260f67116eb6428b
"
openstack%2Foslo.service~master~I52be02c3db254f63bb37270fa504694431d7671b,openstack/oslo.service,master,,I52be02c3db254f63bb37270fa504694431d7671b,Remove log translations,MERGED,2017-03-21 08:45:43.000000000,2017-03-23 15:59:04.000000000,2017-03-23 15:59:04.000000000,48,59,2,447954,d10c8fe38b7180ea602d641a628ee57640a45cdd,14,4,3,7,23823,Duan Jiong,duanjiong,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I52be02c3db254f63bb37270fa504694431d7671b
"
openstack%2Foslo.serialization~master~I0c5020a8758918dc45fad49220aecb54af599322,openstack/oslo.serialization,master,sphinx15,I0c5020a8758918dc45fad49220aecb54af599322,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 15:01:34.000000000,2017-03-23 15:58:13.000000000,2017-03-23 15:58:13.000000000,2,4,0,446587,e6764d4010a86cf6b49012daeab1c4f546b9e13e,17,3,1,1,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

No bugs in this one. Good work guys!

Change-Id: I0c5020a8758918dc45fad49220aecb54af599322
"
openstack%2Ffuel-agent~stable%2Fnewton~Ic3f831a9a9e5ec9031bf1a588df62c9338c47d20,openstack/fuel-agent,stable/newton,bug/1588380,Ic3f831a9a9e5ec9031bf1a588df62c9338c47d20,[Multitenancy] Add logic to work with network providers,MERGED,2017-03-22 13:06:43.000000000,2017-03-23 15:57:33.000000000,2017-03-23 15:55:58.000000000,15,1,0,448563,0ecbf5843a1c3f023f074cda641b78c355663d70,26,6,3,1,14525,Vasyl Saienko,vsaienko,"[Multitenancy] Add logic to work with network providers

This patch adds logic to work with network providers to fuel_* ironic drivers.

Depends-On: I742a52c991058d1f8bd9170f9b583c28dff22839

Change-Id: Ic3f831a9a9e5ec9031bf1a588df62c9338c47d20
Related-Bug: #1588380
"
openstack%2Ffuel-agent~stable%2Focata~I742a52c991058d1f8bd9170f9b583c28dff22839,openstack/fuel-agent,stable/ocata,,I742a52c991058d1f8bd9170f9b583c28dff22839,Fix requests dependency,MERGED,2017-03-23 11:51:53.000000000,2017-03-23 15:57:13.000000000,2017-03-23 15:55:27.000000000,1,1,0,449096,88c10b138980a5cf2bc20da417a34757ddda8c09,13,5,1,1,21013,Georgy Kibardin,gkibardin,"Fix requests dependency

Change-Id: I742a52c991058d1f8bd9170f9b583c28dff22839
(cherry picked from commit 6288a593e2d20f6d0e86d114a41d862b6c113126)
"
openstack%2Foslo.policy~master~I1201cab3686a3689c4d24d6da4ddef87fcd04f13,openstack/oslo.policy,master,Bug #1674577,I1201cab3686a3689c4d24d6da4ddef87fcd04f13,Remove log translations,MERGED,2017-03-21 06:23:25.000000000,2017-03-23 15:56:58.000000000,2017-03-23 15:56:58.000000000,7,19,2,447867,5d461fae600e56066a71204f5316a01f1e4da981,21,9,3,3,25079,Siyi Luo,loooosy,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html
Change-Id: I1201cab3686a3689c4d24d6da4ddef87fcd04f13
"
openstack%2Ffuel-agent~stable%2Fnewton~I742a52c991058d1f8bd9170f9b583c28dff22839,openstack/fuel-agent,stable/newton,,I742a52c991058d1f8bd9170f9b583c28dff22839,Fix requests dependency,MERGED,2017-03-23 11:52:07.000000000,2017-03-23 15:55:13.000000000,2017-03-23 15:53:17.000000000,1,1,0,449097,be14663f879e02950bbf20945982c1132c6a13da,13,5,1,1,21013,Georgy Kibardin,gkibardin,"Fix requests dependency

Change-Id: I742a52c991058d1f8bd9170f9b583c28dff22839
(cherry picked from commit 6288a593e2d20f6d0e86d114a41d862b6c113126)
"
openstack%2Fpuppet-keystone~master~I125e81d8cd130fadb8271f1b7bcdcf9794c79f47,openstack/puppet-keystone,master,fernet-rotate,I125e81d8cd130fadb8271f1b7bcdcf9794c79f47,Implement crontab to perform Fernet keys rotations,MERGED,2017-03-22 01:15:02.000000000,2017-03-23 15:47:39.000000000,2017-03-23 15:47:39.000000000,193,0,1,448324,c92454d2396400cfe94fa67f69cf985e28fad769,31,6,7,3,3153,Emilien Macchi,emilienm,"Implement crontab to perform Fernet keys rotations

This crontab is useful to run keystone-manage fernet_rotate command in a
scheduled way.
It doesn't take care of the distribution of keys when deploying Keystone
on multinode environment but it's still useful to use it on single-node
keystone deployments or when we have an external system to distribute
the keys after running this command.

Change-Id: I125e81d8cd130fadb8271f1b7bcdcf9794c79f47
"
openstack%2Fpatrole~master~Ib9164a455b245db03ef24f0c4f2450637947b7fa,openstack/patrole,master,bp/initial-tests-identity,Ib9164a455b245db03ef24f0c4f2450637947b7fa,Identity V3 tests - Regions,MERGED,2017-03-08 00:26:11.000000000,2017-03-23 15:45:40.000000000,2017-03-23 15:45:40.000000000,66,0,2,442873,7bae840cd813cfc664a51f4c3aba014180288b46,39,3,12,1,23625,Nicolas Helgeson,nhelgeson,"Identity V3 tests - Regions

Tests for identity v3 regions

Partially-Implements bp: initial-tests-identity
Depends-On: I4e28de9ab106239b3926634591ce4a550f108a3e

Change-Id: Ib9164a455b245db03ef24f0c4f2450637947b7fa
Co-Authored-By: Hemachandra Reddy <hr858f@att.com>
"
openstack%2Fdragonflow~master~I699801f540678ab332542972281ddea0f99e4339,openstack/dragonflow,master,,I699801f540678ab332542972281ddea0f99e4339,Optimize the link address for fetching git code,MERGED,2017-03-20 02:37:14.000000000,2017-03-23 15:43:43.000000000,2017-03-23 15:43:43.000000000,16,16,0,447346,7ffac429f8bdec4c48d2eb3a563526727b85c6e1,13,4,2,16,22104,zhangyanxian,zhangyanxian,"Optimize the link address for fetching git code

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: I699801f540678ab332542972281ddea0f99e4339
"
openstack%2Fpuppet-ceilometer~stable%2Focata~I23e43552e14ced5a7da5e16ef323df3b1ec6722d,openstack/puppet-ceilometer,stable/ocata,replace-dbsync,I23e43552e14ced5a7da5e16ef323df3b1ec6722d,Make skip gnocchi option overridable,MERGED,2017-03-20 15:24:47.000000000,2017-03-23 15:43:29.000000000,2017-03-23 15:43:29.000000000,23,14,1,447548,5f5c9e1d5a9b0b7b4c11a979e58b8b77e92f32bb,22,3,1,5,6924,Pradeep Kilambi,pkilambi,"Make skip gnocchi option overridable

Since gnocchi is the default backend, We might want to be able to
override this option and let it skip by default for compatibility.
let user set it via extra_params.

Change-Id: I23e43552e14ced5a7da5e16ef323df3b1ec6722d
(cherry picked from commit 96040df940c22c989a20012a68a5c4c378ff331a)
"
openstack%2Fpatrole~master~I82eda2e23bee412c3b7bb375649cae43b6f6c061,openstack/patrole,master,keystone_uuid,I82eda2e23bee412c3b7bb375649cae43b6f6c061,Configure devstack gate to use UUID tokens,MERGED,2017-03-20 20:00:08.000000000,2017-03-23 15:43:24.000000000,2017-03-23 15:43:24.000000000,11,2,0,447669,89f498fdee398359b5785ab6dfa6eeff2e6b815d,21,4,7,2,17896,Rick Bartra,rb560u,"Configure devstack gate to use UUID tokens

Using uuid tokens will result in faster test runs as there wouldn't
be a need for time.sleep in the rbac_utils.py.

For environments that use fernet tokens, continue to use the
time.sleep(1).

Change-Id: I82eda2e23bee412c3b7bb375649cae43b6f6c061
"
openstack%2Fmanila~master~I342b3639cd42aa4ac62a85d3dad29cab0a421e31,openstack/manila,master,bug/1669202,I342b3639cd42aa4ac62a85d3dad29cab0a421e31,"Revert ""Handle ssl for VNX manila driver""",MERGED,2017-03-17 16:50:52.000000000,2017-03-23 15:40:03.000000000,2017-03-23 15:40:03.000000000,4,77,0,447065,1252c2edf5628e5c0a74c2d6b3496820d895f941,43,10,2,6,2417,Ben Swartzlander,bswartz,"Revert ""Handle ssl for VNX manila driver""

A ""bugfix"" was commited which allows users to configure backends
to use SSL in an insecure way. This change removes the bad bugfix.

This reverts commit 8b6868aaaec9058ef01f42cf4c3dc9825efa79b2.

Change-Id: I342b3639cd42aa4ac62a85d3dad29cab0a421e31
"
openstack%2Fpatrole~master~I4e28de9ab106239b3926634591ce4a550f108a3e,openstack/patrole,master,bp/initial-tests-identity,I4e28de9ab106239b3926634591ce4a550f108a3e,Identity V3 rbac_base method refactor,MERGED,2017-03-15 16:27:21.000000000,2017-03-23 15:39:46.000000000,2017-03-23 15:39:46.000000000,222,302,13,446055,8ec953f00330251f62cca2bfee7c2f5238b55c3c,36,5,9,8,23625,Nicolas Helgeson,nhelgeson,"Identity V3 rbac_base method refactor

This patch:
 - Pulls out frequently used methods into rbac_base.
 - Renames frequently used methods to be uniformly called
   setup_test_x where x is a resource name
 - Refactors relevant tests to use new setup_test_x methods
 - Fixes create tests that required other resources, but were
   denied permission

Co-Authored-By: Nicolas Hegleson <nicolas.helgeson@att.com>
Change-Id: I4e28de9ab106239b3926634591ce4a550f108a3e
Closes-Bug: #1672248
Partial-Bug: #1670553
"
openstack%2Fpython-tripleoclient~master~I9260c9b34a7abae09d7bc2ed6cef89e6263735dc,openstack/python-tripleoclient,master,cbs/https,I9260c9b34a7abae09d7bc2ed6cef89e6263735dc,Switch trunk/cbs/buildlogs to use https,ABANDONED,2017-03-21 12:28:14.000000000,2017-03-23 15:30:33.000000000,,1,1,1,448058,ba89b94f3b4869a5b28b1d211e9d2871637e114a,5,2,1,1,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: I9260c9b34a7abae09d7bc2ed6cef89e6263735dc
"
openstack%2Fnetworking-ovn~master~Ie47377fe23aeb8b6c98cb68d05c4a5f0a4c28581,openstack/networking-ovn,master,cbs/https,Ie47377fe23aeb8b6c98cb68d05c4a5f0a4c28581,Switch trunk/cbs/buildlogs to use https,ABANDONED,2017-03-21 12:29:20.000000000,2017-03-23 15:27:31.000000000,,1,1,0,448060,f9f1754f19a96756fec460a0a713359f88ae7d92,4,2,1,1,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: Ie47377fe23aeb8b6c98cb68d05c4a5f0a4c28581
"
openstack%2Fsahara-image-elements~master~I0caf00adf16a0612c94956d4fce93bd69ff2183f,openstack/sahara-image-elements,master,bug/1675047,I0caf00adf16a0612c94956d4fce93bd69ff2183f,dib-lint: adapt the value of ELEMENTS_DIR,MERGED,2017-03-22 17:23:32.000000000,2017-03-23 15:22:34.000000000,2017-03-22 23:51:45.000000000,2,0,0,448715,70fea7566174661f3080e80a42efdc4d26557e44,10,5,2,1,10459,Luigi Toscano,ltoscano,"dib-lint: adapt the value of ELEMENTS_DIR

While previously the elements/ directory was checked, now the path
can be specified as ELEMENTS_DIR, which defaults to
diskimage_builder/elements
and which must then be overridden.

Change-Id: I0caf00adf16a0612c94956d4fce93bd69ff2183f
"
openstack%2Fkolla~master~I04cc81852392e659dca0002b33f037383fb814c3,openstack/kolla,master,trivial_py35add,I04cc81852392e659dca0002b33f037383fb814c3,Remove py34 settings from gating,MERGED,2017-03-19 03:05:07.000000000,2017-03-23 15:22:22.000000000,2017-03-23 15:22:22.000000000,1,2,2,447247,044eb6b213f4694c657306d8c698bbe200db0ec7,25,9,4,2,25105,indicolite,indicoliteplus,"Remove py34 settings from gating

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I04cc81852392e659dca0002b33f037383fb814c3
"
openstack%2Fcloudkitty~master~I262b2d6a30ce78f0b2f2c29128ef992f4a645326,openstack/cloudkitty,master,gc,I262b2d6a30ce78f0b2f2c29128ef992f4a645326,Improve and simplify the gnocchi collector,MERGED,2016-12-08 09:30:46.000000000,2017-03-23 15:21:23.000000000,2017-03-17 08:26:24.000000000,31,129,3,408518,26d2062707716a0d49ad7b83d54462e3fc5aa2d2,24,6,5,1,8358,zhangguoqing,zhangguoqing,"Improve and simplify the gnocchi collector

Now FYI.[1][2][3], if a resource is deleted, which will set the
gnocchi resource ended_at in gnocchi indexer by gnocchi event
dispatcher.

1 Deprecating the revision_start when get resources by gnocchi.
2 Deprecating the resource_id when get resources by gnocchi.
3 Removing the recursion in gnocchi collector.

FYI.
[1] https://review.openstack.org/#/c/377374/
[2] https://review.openstack.org/#/c/388291/
[3] https://review.openstack.org/#/c/404514/

Change-Id: I262b2d6a30ce78f0b2f2c29128ef992f4a645326
"
openstack%2Fceilometer~master~Ide510f355361737230efcd89ff78ff974bc96134,openstack/ceilometer,master,sileht/archive_policy_deprecation,Ide510f355361737230efcd89ff78ff974bc96134,deprecate archive policy of Gnocchi dispatcher,MERGED,2017-03-22 13:57:39.000000000,2017-03-23 15:20:01.000000000,2017-03-23 15:20:01.000000000,12,0,8,448586,5016d7e26ae03d3e427b73c01f93c514612e61f0,17,5,3,3,2813,Mehdi Abaakouk,sileht,"deprecate archive policy of Gnocchi dispatcher

Since we have Archive Policy Rule in Gnocchi, it doesn't make
any sense to configure archive policy here.

Change-Id: Ide510f355361737230efcd89ff78ff974bc96134
"
openstack%2Fkolla~master~I857507d08d91ddb5e0bccb118d15f2e2bcf4da99,openstack/kolla,master,,I857507d08d91ddb5e0bccb118d15f2e2bcf4da99,Speed up builds by increasing threads for builds,MERGED,2017-03-16 19:12:15.000000000,2017-03-23 15:16:40.000000000,2017-03-23 15:16:40.000000000,7,1,2,446701,4f84f3d15c999611aa56151fe9f572aec05c10bd,30,6,5,1,1004,Mohammed Naser,mnaser,"Speed up builds by increasing threads for builds

Generally, OpenStack CI infrastructure workers will typically have
8 cores therefore by hardcoding the threads to 4, we miss out on
valuable CPU power that can speed up builds.

This patch sets the number of threads when running tests between
the higher number of 4 (original value) or the number of CPU cores.

Change-Id: I857507d08d91ddb5e0bccb118d15f2e2bcf4da99
"
openstack%2Fkeystone~master~Ia7900d07e05981f0c334c63663399040dcfb115c,openstack/keystone,master,bp/policy-docs,Ia7900d07e05981f0c334c63663399040dcfb115c,Move policy from RuleDefault to DocumentedRuleDefault 3,ABANDONED,2017-03-22 23:09:04.000000000,2017-03-23 15:11:19.000000000,,209,64,0,448823,cd9ddb1bc3140ca33c95ea37fbfad86150ebc0e5,6,1,3,6,22219,Anthony Washington,antwash,"Move policy from RuleDefault to DocumentedRuleDefault 3

This commit defines richer policy objects using the new
defined policy.DocumentedRuleDefault class for:
        - grant policies
        - implied role policies
        - policy policies :)
        - role policies
        - role assignment policies
        - token revocation policies

Partially-Implements: bp policy-docs
Change-Id: Ia7900d07e05981f0c334c63663399040dcfb115c
"
openstack%2Fkeystone~master~I045d1f865348fcb3f9c1ddc63badbc1b5230c0d6,openstack/keystone,master,bp/policy-docs,I045d1f865348fcb3f9c1ddc63badbc1b5230c0d6,Move policy from RuleDefault to DocumentedRuleDefault 2,ABANDONED,2017-03-20 17:12:50.000000000,2017-03-23 15:11:11.000000000,,182,72,1,447607,314fcbdfc9d4937dd2541bdb138d508bba5d60ab,10,2,3,6,22219,Anthony Washington,antwash,"Move policy from RuleDefault to DocumentedRuleDefault 2

This commit defines richer policy objects using the new
defined policy.DocumentedRuleDefault class for:
        - credential policies
        - domain policies
        - ec2 credential policies
        - group policies
        - project policies
        - user policies

Partially-Implements: bp policy-docs
Change-Id: I045d1f865348fcb3f9c1ddc63badbc1b5230c0d6
"
