id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ie32e3681cf860ee62296f7daea1836f6eb65542f,openstack/heat,master,encrypted_params_func_int_test,Ie32e3681cf860ee62296f7daea1836f6eb65542f,Adding functional integration test for encrypted parameters.,MERGED,2015-06-29 20:30:50.000000000,2015-07-27 21:23:38.000000000,2015-07-27 21:23:36.000000000,49,0,6,196846,02ce8a85c280fb02f78bf59bba4fad606b17c222,66,11,10,2,17063,James Combs,jaime5101,"Adding functional integration test for encrypted parameters.

Change-Id: Ie32e3681cf860ee62296f7daea1836f6eb65542f
"
openstack%2Fdevstack-gate~master~I7ae90999aa92c61dfa88631c0c7daaa18a874c06,openstack/devstack-gate,master,fix-host-resolution,I7ae90999aa92c61dfa88631c0c7daaa18a874c06,Setup name resolution for non long name,MERGED,2015-07-17 21:45:05.000000000,2015-07-27 21:23:00.000000000,2015-07-27 21:23:00.000000000,2,2,0,203254,b2645f9a7276602406a63a0627dafce8a726ec15,27,5,1,1,4146,Clark Boylan,cboylan,"Setup name resolution for non long name

Nova is using the hostname returned by python's socket.gethostname()
which is not returning the fqdn. Set up name resolution for that name
instead of the long name so that nova live migrations function properly.

Change-Id: I7ae90999aa92c61dfa88631c0c7daaa18a874c06
"
openstack%2Fhorizon~master~I07d7bf93dcaab869cea9e4715ec5993702804128,openstack/horizon,master,bp/angularize-images-table,I07d7bf93dcaab869cea9e4715ec5993702804128,Page Header Directive File Style Guide Rename,MERGED,2015-07-27 17:19:59.000000000,2015-07-27 21:22:54.000000000,2015-07-27 20:44:08.000000000,0,0,0,206155,a1d5fb4844e8dc2dd1ccab35d2dc36c325ad72b5,10,6,1,2,7665,Travis Tripp,travis.tripp,"Page Header Directive File Style Guide Rename

The directives should use a . instead of a - in their file name.

Change-Id: I07d7bf93dcaab869cea9e4715ec5993702804128
Partially-Implements: blueprint angularize-images-table
"
openstack%2Fpuppet-keystone~master~I2870eaa98f816c92df901ed2fa92e8db89b67656,openstack/puppet-keystone,master,bug/1478037,I2870eaa98f816c92df901ed2fa92e8db89b67656,v3: make sure default domain is created before any other resource,MERGED,2015-07-24 18:31:59.000000000,2015-07-27 21:21:58.000000000,2015-07-27 21:21:56.000000000,14,6,11,205648,50059b6c470623bc2cf315861c7ba2a28b8954c4,18,6,4,6,3153,Emilien Macchi,emilienm,"v3: make sure default domain is created before any other resource

When using Keystone v3 and domains, we need to make sure the default
domain (if its name if not 'Default') is created before any other
domain scoped resource.

By creating a new anchor, we can add the requirement in Keystone types
that need this dependency.
If the default domain name is not modified, the Anchor won't be in the
catalog but it's not an issue when using 'autorequire' in Puppet types.

This patch also change the default domains in acceptance tests, so we
can actually test the feature and make sure resources are created after
having the default domain created.

Change-Id: I2870eaa98f816c92df901ed2fa92e8db89b67656
Closes-bug: #1478037"
openstack%2Fopenstack-manuals~master~I112c87787bd3df78fb364f8f9423e99b45cc27f0,openstack/openstack-manuals,master,bp/installguide-liberty,I112c87787bd3df78fb364f8f9423e99b45cc27f0,[install-guide] link basics-ntp in cinder-storage-node,ABANDONED,2015-07-27 12:57:39.000000000,2015-07-27 21:18:14.000000000,,1,3,0,206052,2eea135ea0c76d88fccaf10fbc8c0b21009a4320,7,4,1,1,167,Christian Berendt,berendt,"[install-guide] link basics-ntp in cinder-storage-node

Change-Id: I112c87787bd3df78fb364f8f9423e99b45cc27f0
Implements: blueprint installguide-liberty
"
openstack%2Fos-brick~master~Ida322d42562bbc107480d91f749120f336024c44,openstack/os-brick,master,bp/virtuozzo-cloud-storage-support,Ida322d42562bbc107480d91f749120f336024c44,remotefs: add virtuozzo storage support,MERGED,2015-06-05 14:56:03.000000000,2015-07-27 21:17:19.000000000,2015-07-27 21:17:18.000000000,236,0,12,188805,ff44cb5457b0e33ffa9c9b4f63634e4b65f66ef4,91,13,10,2,12661,Dmitry Guryanov,dguryanov,"remotefs: add virtuozzo storage support

Virtuozzo Storage is a distributed fault-tolerant storage
system. It has filesystem interface and I'm going to add
a volume driver for it to cinder.

So this is the first patch, which allows to mount this system
using RemoteFSClient class.

Change-Id: Ida322d42562bbc107480d91f749120f336024c44
Partially-implements: blueprint virtuozzo-cloud-storage-support
"
openstack%2Fproject-config~master~I831c3c9d256e81f0fc2d00f8f192cbe0b2c82e69,openstack/project-config,master,requirements,I831c3c9d256e81f0fc2d00f8f192cbe0b2c82e69,Set ZUUL_REF in constraints proposal job,MERGED,2015-07-23 20:45:23.000000000,2015-07-27 21:17:14.000000000,2015-07-27 21:17:12.000000000,1,1,0,205289,5f82241c4594d3ebd895a14dbe7ed11f5e6e3bab,7,3,1,1,5263,Jeremy Stanley,fungi,"Set ZUUL_REF in constraints proposal job

The propose_updates.sh script wants to use ZUUL_REF not ZUUL_BRANCH,
so adjust the propose-requirements-constraints{branch-designator}
job-template to pass the correct environment variable.

Change-Id: I831c3c9d256e81f0fc2d00f8f192cbe0b2c82e69
"
openstack%2Fnova~master~I153ba2e71cd2fa4e2d4e5edf9993d076f7d0adb3,openstack/nova,master,bp/api-relax-validation,I153ba2e71cd2fa4e2d4e5edf9993d076f7d0adb3,Add middleware filterout Microversions http headers,MERGED,2015-06-21 08:05:26.000000000,2015-07-27 21:07:28.000000000,2015-07-27 21:07:24.000000000,189,3,0,193857,d709d6c3396d4bc0a8bc7fab11eb24582c13504d,34,13,2,5,5754,Alex Xu,xuhj,"Add middleware filterout Microversions http headers

This patch adds new WSGI middleware which filter out
Microversions http header X-OpenStack-Nova-API-Version
in the request and response and Mircoversion field in
http header 'Vary'.

Partial implement blueprint api-relax-validation

Change-Id: I153ba2e71cd2fa4e2d4e5edf9993d076f7d0adb3
"
openstack%2Fheat-translator~master~Iec56590d2d00cfb1a36f03339bd041b9ab35dd12,openstack/heat-translator,master,bug/1477735,Iec56590d2d00cfb1a36f03339bd041b9ab35dd12,Add full support for PortDef data type,MERGED,2015-07-24 23:01:27.000000000,2015-07-27 21:01:49.000000000,2015-07-27 20:23:28.000000000,64,17,0,205722,1d096b38525422ddfd73bd194f9a4d53084714a7,16,3,5,13,9498,Vahid Hashemian,vahidhashemian,"Add full support for PortDef data type

Add translation support for tosca.datatypes.network.PortDef
data type and create unit tests for it.

Change-Id: Iec56590d2d00cfb1a36f03339bd041b9ab35dd12
Closes-Bug: #1477735
"
openstack%2Fnetworking-ovn~master~I99e6bb334403a9cd2fab1c68bacc01f01718b701,openstack/networking-ovn,master,,I99e6bb334403a9cd2fab1c68bacc01f01718b701,Update_network: use appropriate identifier for network_id,MERGED,2015-07-27 08:41:29.000000000,2015-07-27 21:01:44.000000000,2015-07-27 20:37:54.000000000,1,1,0,205946,e12fd59cde2adb0f21238f10fec78b8c2f2572fc,16,4,1,1,261,Salvatore Orlando,salvatore-orlando,"Update_network: use appropriate identifier for network_id

The routine is using 'id' rather than 'network_id'. Python does
not complain because 'id' is a built-in function; however the
routine is not behaving as expected as it is building an invalid
name.

Change-Id: I99e6bb334403a9cd2fab1c68bacc01f01718b701
"
openstack%2Fgrenade~master~I16981765c12db7145f7c4754d454431afb6d5cbb,openstack/grenade,master,bug/1460112,I16981765c12db7145f7c4754d454431afb6d5cbb,Wait for nova_server1 to be deleted before deleting it's security group,MERGED,2015-07-08 23:19:26.000000000,2015-07-27 20:43:57.000000000,2015-07-27 20:43:55.000000000,7,0,0,199771,48d23a6bae0ffa7d413f564bc710e30596e187f7,9,3,1,2,6873,Matt Riedemann,mriedem,"Wait for nova_server1 to be deleted before deleting it's security group

This adds a 30 second wait loop for the nova_server1 resource to be
deleted before trying to delete it's related security group so we don't
hit a 400 error from nova-api.

This is basically a copy of what is done when deleting the
cinder_server1 resource.

Added notes that we can clean this up with the --wait option on the
`openstack server delete` command when python-openstackclient>=1.4.0 at
least in global-requirements, which will have to wait until at least the
M release since stable/kilo caps osc at <1.1.0.

Closes-Bug: #1460112

Change-Id: I16981765c12db7145f7c4754d454431afb6d5cbb
"
openstack%2Fdevstack~master~I7fd476ed63026e67d66a8ac2891b2e4a6687d09c,openstack/devstack,master,mysql-sudo,I7fd476ed63026e67d66a8ac2891b2e4a6687d09c,Cleanup of ini test-case,MERGED,2015-07-22 04:43:04.000000000,2015-07-27 20:43:52.000000000,2015-07-27 20:43:50.000000000,87,170,0,204382,b997db602e15b60c68c0f7a99db74b5d2419a85c,11,4,2,2,7118,Ian Wienand,iwienand,"Cleanup of ini test-case

Various cleanup to this file.

Firstly create a temporary space to test, rather than working in the
source directory.

We have ""assert_equal"" which simplifies a lot.  Add ""assert_empty""
that is used in a couple of tests too.  Remove a couple of duplicate
tests.

Change-Id: I7fd476ed63026e67d66a8ac2891b2e4a6687d09c
"
openstack%2Fdevstack~master~I3a8018dfa9397c07534970c39fba8dc10afcbe41,openstack/devstack,master,mysql-sudo,I3a8018dfa9397c07534970c39fba8dc10afcbe41,ini-config : always reenable xtrace on return,MERGED,2015-07-22 04:43:04.000000000,2015-07-27 20:41:15.000000000,2015-07-27 20:41:13.000000000,12,3,0,204381,92884ede5d20a399186c61cf5e003da61838eec4,13,5,2,1,7118,Ian Wienand,iwienand,"ini-config : always reenable xtrace on return

These return paths doesn't renable xtrace, so output mysteriously goes
missing until the next time it is enabled.

Change-Id: I3a8018dfa9397c07534970c39fba8dc10afcbe41
"
openstack%2Fpuppet-ceph~master~I056cbe40cd0102d9b25878cf81c89f99fd6d056d,openstack/puppet-ceph,master,puppet-beaker,I056cbe40cd0102d9b25878cf81c89f99fd6d056d,Use beaker-puppet_install_helper to install puppet,ABANDONED,2015-06-30 21:09:18.000000000,2015-07-27 20:40:32.000000000,,7,0,1,197332,b4f1bb97b6edca1739cd66ae31b23c8942f09aa0,20,6,4,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I056cbe40cd0102d9b25878cf81c89f99fd6d056d
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fpuppet-nova~master~I6cd087e747a1c9694d1dbba15adbae73d5f806e0,openstack/puppet-nova,master,docker-poc,I6cd087e747a1c9694d1dbba15adbae73d5f806e0,[experimental] run nova-api in a container with docker,ABANDONED,2015-07-01 22:43:23.000000000,2015-07-27 20:39:52.000000000,,38,1,0,197760,af8573337975c53cfe13302c58c526e8a5f414e3,14,4,2,3,3153,Emilien Macchi,emilienm,"[experimental] run nova-api in a container with docker

Allow to run Nova API service in a container by using Docker.
This is a patch for test purpose. Do not merge it but any feedback is
welcome.

Change-Id: I6cd087e747a1c9694d1dbba15adbae73d5f806e0
"
openstack%2Fbifrost~master~I679b40d64c3dc6aed6098497192ecfb507fc2beb,openstack/bifrost,master,doc/cleanup,I679b40d64c3dc6aed6098497192ecfb507fc2beb,Documentation refomatting,MERGED,2015-07-27 01:23:58.000000000,2015-07-27 20:32:51.000000000,2015-07-27 20:32:51.000000000,18,7,3,205865,dddf4c4624066fb514ca6e1ec5c5ef7b2585d64d,11,4,2,1,16631,Summer Barringer,valkyrja,"Documentation refomatting

Changed the lines to be no more than 79 characters.

Change-Id: I679b40d64c3dc6aed6098497192ecfb507fc2beb
"
openstack%2Fos-client-config~master~I220c41f6c822b7b6ffb1ec11038749153ef5a6ee,openstack/os-client-config,master,,I220c41f6c822b7b6ffb1ec11038749153ef5a6ee,Clarify floating ip use for vendors,MERGED,2015-07-27 19:11:02.000000000,2015-07-27 20:30:11.000000000,2015-07-27 20:30:11.000000000,3,2,0,206193,212ce988609fafc830fcb59f42d31eacefc62565,10,4,1,1,2,Monty Taylor,mordred,"Clarify floating ip use for vendors

HP was not listed as needing a floating ip. Also, the non-floating IP
case mentions direct routing, so amend the floating IP case to mention
NAT for completeness and clarity.

Change-Id: I220c41f6c822b7b6ffb1ec11038749153ef5a6ee
"
openstack%2Fmonasca-agent~master~I5059d8c2dedba371e098830828adf1cc55ecea61,openstack/monasca-agent,master,feature/haproxy,I5059d8c2dedba371e098830828adf1cc55ecea61,Reduce the amount of metrics coming from haproxy in the default case.,MERGED,2015-07-27 19:07:43.000000000,2015-07-27 20:26:25.000000000,2015-07-27 19:48:37.000000000,9,4,0,206191,a38aca3d6772e8922f791f2554729d0e080b8766,7,3,1,3,11094,Tim Kuhlman,kuhlmant,"Reduce the amount of metrics coming from haproxy in the default case.

Change-Id: I5059d8c2dedba371e098830828adf1cc55ecea61
"
openstack%2Fpython-muranoclient~master~Ie3614eb3f5f7e4c1177524c16f6741838e3a9c63,openstack/python-muranoclient,master,bug/1463093,Ie3614eb3f5f7e4c1177524c16f6741838e3a9c63,Switch to oslo_log in murano client,MERGED,2015-07-23 16:40:59.000000000,2015-07-27 20:23:09.000000000,2015-07-27 20:23:08.000000000,13,23,0,205151,2f986f77f89c2410fecc9a4af1441c292617384d,18,5,3,7,7535,Nikolay Starodubtsev,Kezar,"Switch to oslo_log in murano client

Change-Id: Ie3614eb3f5f7e4c1177524c16f6741838e3a9c63
Partially-bug: 1463093
"
openstack%2Fproject-config~master~I500793f5fb9bca9de30965fa76a413d59fe7285e,openstack/project-config,master,swiftupload,I500793f5fb9bca9de30965fa76a413d59fe7285e,Use full path to applytest folder,MERGED,2015-07-08 20:19:46.000000000,2015-07-27 20:13:37.000000000,2015-07-27 20:13:34.000000000,1,1,0,199727,b07edb4b8b51e71da5a6296a3d616877fb722409,7,3,1,1,4162,Paul Belanger,pabelanger,"Use full path to applytest folder

Change-Id: I500793f5fb9bca9de30965fa76a413d59fe7285e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdevstack~stable%2Fjuno~I11c9583be5d71a0d4797ea6ff25c245f1aadf0a5,openstack/devstack,stable/juno,,I11c9583be5d71a0d4797ea6ff25c245f1aadf0a5,Do not call update.py from a venv,MERGED,2015-07-24 00:55:41.000000000,2015-07-27 20:07:43.000000000,2015-07-26 18:36:39.000000000,2,9,0,205335,fce1f19ed95e897f82783a22e30e170cf2572772,13,8,2,2,1420,Adam Gandelman,gandelman-a,"Do not call update.py from a venv

198580 backported a change to install requirements into a venv
and call update.py from that venv. stable/juno's pip facilities do
not contain the venv support.  openstack-requirements ends up installed
into the system but we're calling update.py from a bare venv.  This
prevents 198146 from merging, which is blocking stable/juno merges
and client releases.

Rather than backport all of the venv support into stable/juno
this late in its life, this just removes the venv assumption and relies on
requirements ending up installed system-wide like it is now.

Change-Id: I11c9583be5d71a0d4797ea6ff25c245f1aadf0a5
"
openstack%2Fmonasca-agent~master~Ieaf1fc683d6c136baa4428e300bd005fba75af78,openstack/monasca-agent,master,feature/pylint,Ieaf1fc683d6c136baa4428e300bd005fba75af78,Remove pylint from the dependencies,MERGED,2015-07-27 18:47:46.000000000,2015-07-27 20:04:21.000000000,2015-07-27 19:53:51.000000000,0,1,0,206185,a6119ba157a33a0b4581ec77b37706c2fbe60b1b,7,3,1,1,11094,Tim Kuhlman,kuhlmant,"Remove pylint from the dependencies

Change-Id: Ieaf1fc683d6c136baa4428e300bd005fba75af78
"
openstack%2Freleases~master~I1aeef56bd9a00d6ff1049fd9f5b2582a769751e5,openstack/releases,master,,I1aeef56bd9a00d6ff1049fd9f5b2582a769751e5,Oslo Releases for week of July 27th,MERGED,2015-07-27 12:10:02.000000000,2015-07-27 19:53:29.000000000,2015-07-27 19:53:27.000000000,61,2,0,206032,055bd37eb9ceac842eee2ac8d7933a143741d638,15,3,5,15,5638,Davanum Srinivas,dims-v,"Oslo Releases for week of July 27th

Change-Id: I1aeef56bd9a00d6ff1049fd9f5b2582a769751e5
"
openstack%2Fmonasca-agent~master~I7a707f5d566339db1430cbcc7597b95c1df9201c,openstack/monasca-agent,master,feature/hosts_alive,I7a707f5d566339db1430cbcc7597b95c1df9201c,Allow a comma separated list of hosts for host_alive detection plugin,MERGED,2015-07-24 20:16:24.000000000,2015-07-27 19:48:48.000000000,2015-07-27 19:48:47.000000000,15,13,0,205694,2d7d2271a84f90242907440d02f3700bd56c41eb,7,3,1,2,11094,Tim Kuhlman,kuhlmant,"Allow a comma separated list of hosts for host_alive detection plugin

Some minor Readme cleanup also.

Change-Id: I7a707f5d566339db1430cbcc7597b95c1df9201c
"
openstack%2Fdiskimage-builder~master~Ibdac95dfefa603746abaa659f7692ab5fadae8c1,openstack/diskimage-builder,master,,Ibdac95dfefa603746abaa659f7692ab5fadae8c1,Fix unbound variable DIB_RELEASE when using centos7,ABANDONED,2015-07-27 19:38:46.000000000,2015-07-27 19:45:37.000000000,,3,3,0,206197,4d7f3e88f99881c6c3698603b93c612dd3b8ee0c,2,0,1,3,11655,Julia Kreger,jkreger,"Fix unbound variable DIB_RELEASE when using centos7

The centos7 element utilizes DIB_RELEASE a little differently then
other elements and as such is not set globally nor exposed to other
elements.

Meanwhile, the yum and rpm-distro elements have received logic
to support Fedora 22 that performs a value comparison, however
if no DIB_RELEASE is defined, the operation fails. In this case
set the comparison to automatically set a value of 0 if the
variable is not present.

Change-Id: Ibdac95dfefa603746abaa659f7692ab5fadae8c1
"
openstack%2Fopenstack-ansible~kilo~I46b774e7483117663aac9dbca95cc6349b825db7,openstack/openstack-ansible,kilo,pin-update/kilo,I46b774e7483117663aac9dbca95cc6349b825db7,Updated kilo for new dev work - 07.23.2015,MERGED,2015-07-23 16:50:11.000000000,2015-07-27 19:44:07.000000000,2015-07-27 19:44:05.000000000,29,30,0,205155,7a7dc2e6dbd8db33b05022c0d3dca099934b1480,13,5,2,4,7353,Kevin Carter,cloudnull,"Updated kilo for new dev work - 07.23.2015

Updates all repo SHAs to open up work on kilo

Removes pin for urllib3 we had due to an upstream gate issue

Change-Id: I46b774e7483117663aac9dbca95cc6349b825db7
"
openstack%2Fproject-config~master~I7006bb28b6aacff2ded0d1ae160586e4ca094b4d,openstack/project-config,master,job_update_keystone_config,I7006bb28b6aacff2ded0d1ae160586e4ca094b4d,Fix config updater to specify branch,MERGED,2015-07-23 19:49:35.000000000,2015-07-27 19:43:55.000000000,2015-07-27 19:43:54.000000000,1,1,0,205261,0c99d1a70cc509844c169ae966d4ec1521f65f55,11,5,2,1,6486,Brant Knudson,blk-u,"Fix config updater to specify branch

Specify the branch on git-review.

Change-Id: I7006bb28b6aacff2ded0d1ae160586e4ca094b4d
"
openstack%2Fproject-config~master~I7edec13c2ffb87aa807c0c3a961e84c876c2526d,openstack/project-config,master,new-project,I7edec13c2ffb87aa807c0c3a961e84c876c2526d,Add the Neutron Infoblox Project,MERGED,2015-07-20 20:24:25.000000000,2015-07-27 19:34:41.000000000,2015-07-27 19:34:39.000000000,41,0,2,203805,b5f9d73e25e10ce6d0a86fe9829730dae951f99a,15,6,2,4,12912,John Belamaric,johnbelamaric,"Add the Neutron Infoblox Project

This contains Neutron IPAM drivers for Infoblox.

Change-Id: I7edec13c2ffb87aa807c0c3a961e84c876c2526d
"
openstack%2Foslo.db~master~Iadfbf4707daed4140285a3a472009f6863b18275,openstack/oslo.db,master,bug/1477080,Iadfbf4707daed4140285a3a472009f6863b18275,Improve failure mode handling in enginefacade,MERGED,2015-07-24 18:28:58.000000000,2015-07-27 19:14:06.000000000,2015-07-27 19:14:05.000000000,96,7,3,205646,d5f390f55c8e87b10f954dae3d480362c351e5ca,14,4,3,4,11816,mike_mp@zzzcomputing.com,zzzeek,"Improve failure mode handling in enginefacade

Check explicitly for the cases where no ""sql_connection""
attribute was set when running _start(), so that the
lack of this parameter is documented by the
exception rather than failing into create_engine()
with an unclear failure mode.
If _start() fails as it will here, make sure _started
stays False so that repeated calls to _start() continue
to raise the same exception, rather than raising
attribute errors.  When accessing the ""session"" or
""connection"" attributes of the context when these
attributes were not requested by the decorator or
context manager, raise explicit exceptions
for each, rather than returning None which leads to
hard-to-debug NoneType errors.

Change-Id: Iadfbf4707daed4140285a3a472009f6863b18275
Closes-bug: 1477080
"
openstack%2Fproject-config~master~Ibdad27cb3743518c1194e00d5e9181cde0e65f5c,openstack/project-config,master,,Ibdad27cb3743518c1194e00d5e9181cde0e65f5c,Add job for ec2-api project that run all tests.,MERGED,2015-07-15 12:16:52.000000000,2015-07-27 19:11:09.000000000,2015-07-27 19:11:05.000000000,47,3,1,202070,63cec96524b5be85baee495830e8e5132b021c52,18,13,5,2,10234,Andrey Pavlov,andrey-mp,"Add job for ec2-api project that run all tests.

Add one more checking job for running all functional tests
against ec2-api project. Add this job to experimental pipeline.
Previosly functional checking jobs run only quick tests (up to 30-40 seconds).
But now we wrote some long scenario tests (up to 300-400 seconds each)
and we need to run it periodically for 'integration' testing.

Change-Id: Ibdad27cb3743518c1194e00d5e9181cde0e65f5c
"
openstack%2Fironic~master~I4534a3607cb276b4e238c4846ccc9e8f2e113590,openstack/ironic,master,update-verifying,I4534a3607cb276b4e238c4846ccc9e8f2e113590,Allow updates in VERIFYING state,MERGED,2015-07-27 13:17:57.000000000,2015-07-27 19:08:19.000000000,2015-07-27 17:44:42.000000000,2,1,0,206058,10054706d7a58234682f9de5b74ed2a650fadece,10,5,1,1,10239,Dmitry Tantsur,dtantsur,"Allow updates in VERIFYING state

The worst thing that can happen if a user updates node while VERIFYING
is that node credentials will become wrong. As we don't prevent updates
after verification, it's not a big deal.

Change-Id: I4534a3607cb276b4e238c4846ccc9e8f2e113590
"
openstack%2Fnova~master~I8a304807f92a005f73631fac28ba56f1e9d94b27,openstack/nova,master,,I8a304807f92a005f73631fac28ba56f1e9d94b27,objects: Don't import CellMapping from the objects module,MERGED,2015-07-16 18:38:49.000000000,2015-07-27 19:05:49.000000000,2015-07-27 15:50:41.000000000,6,5,1,202737,7bd2c0780ae2f891e5b83ba0b593281a22a6f938,18,12,1,1,5511,Nikola Dipanov,ndipanov,"objects: Don't import CellMapping from the objects module

We should be importing other objects from their own modules inside
modules defining objects, not from the top nova.objects module, as the
objects are only added as attributes on it after being imported.

Change-Id: I8a304807f92a005f73631fac28ba56f1e9d94b27
"
openstack%2Ftaskflow~master~I74765d376cdaa2c23a6aaa4a74517da4e2df7ad8,openstack/taskflow,master,,I74765d376cdaa2c23a6aaa4a74517da4e2df7ad8,Remove no longer used '_was_failure' static method,MERGED,2015-07-23 22:39:03.000000000,2015-07-27 18:59:38.000000000,2015-07-27 18:59:37.000000000,0,5,0,205316,dfbc6ff0a847c26bab6d56040c6e9f0cd6bbbc1e,7,3,1,1,1297,Joshua Harlow,harlowja,"Remove no longer used '_was_failure' static method

Change-Id: I74765d376cdaa2c23a6aaa4a74517da4e2df7ad8
"
openstack%2Fglance~master~I8600e0813ecbc599b5411e1fc0d0c9b470f68f6b,openstack/glance,master,(detached,I8600e0813ecbc599b5411e1fc0d0c9b470f68f6b,Glance to handle exceptions from glance_store,MERGED,2015-07-09 10:27:21.000000000,2015-07-27 18:54:40.000000000,2015-07-27 18:54:38.000000000,114,37,1,200000,3fc57a4e0a1a655473024d31c4ebacc5921e78ec,48,16,15,8,11391,Mikhail Fedosin,fedosinme,"Glance to handle exceptions from glance_store

After the split glance_store raises its own exceptions, that
have the same names as in glance. Several times those exceptions
aren't caught in glance and it leads to incorrect behaviour.
This code fixed it.

Change-Id: I8600e0813ecbc599b5411e1fc0d0c9b470f68f6b
Closes-Bug: #1469817
"
openstack-attic%2Fakanda~master~Iaeadb07b5a6909409053ab0b7341c2b3651e1444,openstack-attic/akanda,master,rug_ha,Iaeadb07b5a6909409053ab0b7341c2b3651e1444,Add spec for RUG HA,MERGED,2015-06-19 18:57:49.000000000,2015-07-27 18:40:44.000000000,2015-07-27 18:40:43.000000000,201,0,2,193680,1998f897a7ed5e2050bef57471ab91f1c3065b67,18,9,4,1,1420,Adam Gandelman,gandelman-a,"Add spec for RUG HA

This adds a spec to address changes that need to happen to enable
RUG HA and scaleout

Change-Id: Iaeadb07b5a6909409053ab0b7341c2b3651e1444
"
openstack%2Fneutron~master~I2b7d2f6ccd5fe18e322e70b4e376db23d76b9092,openstack/neutron,master,bug/1478273,I2b7d2f6ccd5fe18e322e70b4e376db23d76b9092,Fix KeyError: 'L3_ROUTER_NAT' in l3 scheduler functional test,MERGED,2015-07-25 20:21:40.000000000,2015-07-27 18:38:41.000000000,2015-07-27 17:34:50.000000000,12,19,10,205770,5df1a72c9517ebfc90998467e72c6d999119ee68,39,21,2,1,8873,Assaf Muller,amuller,"Fix KeyError: 'L3_ROUTER_NAT' in l3 scheduler functional test

The issue was introduced by commit with change ID:
Ic4df299bac83c80abf0890a81d2dd36d15993b33

In Neutron-speak we define the 'core plugin' as something like ML2, while
service plugins examples are L3, VPNaaS, etc. The code was initializing
the L3 service plugin as the core plugin, which is unexpected behavior.
The code will now use the DB core plugin base class as the core plugin,
and not initialize the service plugins. The tests will manually and locally
instantiate a L3 service plugin instance and use it.

Change-Id: I2b7d2f6ccd5fe18e322e70b4e376db23d76b9092
Closes-Bug: #1478273
"
openstack%2Fsecurity-doc~master~Idc35103a7e1b1259b7a6426704be1f4e05e6c602,openstack/security-doc,master,openstack/openstack-manuals,Idc35103a7e1b1259b7a6426704be1f4e05e6c602,Updated from openstack-manuals,MERGED,2015-07-27 17:20:34.000000000,2015-07-27 18:24:34.000000000,2015-07-27 18:24:33.000000000,10123,0,0,206157,02db91b2c27dc8ccfcda4236ab9cef402e39a8fa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Idc35103a7e1b1259b7a6426704be1f4e05e6c602
"
openstack%2Fproject-config~master~Idf54a942de598bb72d31078e3e93f072ecd17388,openstack/project-config,master,temp/run_tests,Idf54a942de598bb72d31078e3e93f072ecd17388,Fix path issue with puppet-openstack-integration,MERGED,2015-07-27 16:12:03.000000000,2015-07-27 18:17:54.000000000,2015-07-27 18:17:53.000000000,1,0,2,206133,5cffefd3e53c7acd229cea917cf5fb32a82299fe,11,5,1,1,4162,Paul Belanger,pabelanger,"Fix path issue with puppet-openstack-integration

Make sure we are in the directory that zuul clones.

Change-Id: Idf54a942de598bb72d31078e3e93f072ecd17388
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~I0c10a65052e3fda96a3e444c40d44d984c1e8160,openstack/nova,master,bp/libvirt-host-uuid,I0c10a65052e3fda96a3e444c40d44d984c1e8160,Add hypervisor UUIDs to ComputeNode objects and API,ABANDONED,2013-11-19 18:03:47.000000000,2015-07-27 18:14:55.000000000,,438,13,12,57295,328fa963a11bca8df93bfdf6226247827e513415,7,5,2,52,9389,Chris Duryee,beav,"Add hypervisor UUIDs to ComputeNode objects and API

This commit adds 'hypervisor_uuid' to ComputeNode objects, and adds the
corresponding column in the db. Additionally, the libvirt driver now populates
'hypervisor_uuid' on calls to update_status.

A new v2 api extension ""os-hypervisors-uuid"" has been added to support this
attribute. The attribute is in the v3 hypervisor API as well.

Change-Id: I0c10a65052e3fda96a3e444c40d44d984c1e8160
Implements: blueprint libvirt-host-uuid
"
openstack%2Fproject-team-guide~master~Ifc449c1e7081294b85158f69c9b4153478d63de9,openstack/project-team-guide,master,release-management-update,Ifc449c1e7081294b85158f69c9b4153478d63de9,Update for Liberty release models,MERGED,2015-07-10 12:41:21.000000000,2015-07-27 18:13:06.000000000,2015-07-27 18:13:03.000000000,47,35,2,200502,0b8057a7d1042cce6877479d54ac95da5980db86,11,3,2,1,308,Thierry Carrez,ttx,"Update for Liberty release models

Clearly define the 3 currently-supported release models, and talk
about library release process separately.

Also move the ""Feature branches"" part out, as it will be merged with
the future bug branch chapter.

Change-Id: Ifc449c1e7081294b85158f69c9b4153478d63de9
"
