id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-dynamic-routing~master~Idb237d4563236c24c19abd8234cfdec4f2373eee,openstack/neutron-dynamic-routing,master,bug/1608406,Idb237d4563236c24c19abd8234cfdec4f2373eee,BGP: exclude legacy fip in DVR fip host routes query,MERGED,2016-08-01 08:23:21.000000000,2016-08-08 18:40:03.000000000,2016-08-08 18:40:03.000000000,111,4,17,349401,11965147fea9a52156ac2be265a5662973a4e5ad,25,5,5,2,9531,liuyulong,LIU-Yulong,"BGP: exclude legacy fip in DVR fip host routes query

When query a bgpspeaker's routes, the DVR fip host routes query
will get the routes including the central fip routes. This will
let the central fip has more than one next_hop routes.

This patch adds a RouterExtraAttributes check for the distributed
routers during the DVR fip host routes query.

Change-Id: Idb237d4563236c24c19abd8234cfdec4f2373eee
Closes-Bug: #1608406
"
openstack%2Fmasakari~master~I1f99331e2a51f8295eac0734aa653b4ff04ccf65,openstack/masakari,master,bug/1508442,I1f99331e2a51f8295eac0734aa653b4ff04ccf65,Add a hacking rule to enforce use of LOG.warning,MERGED,2016-08-04 00:47:46.000000000,2016-08-08 18:29:59.000000000,2016-08-08 18:29:59.000000000,28,0,0,350842,8e601d118304838cc0605bd9ccf0146e72f4cb12,7,4,1,3,7634,Takashi Natsume,natsumet,"Add a hacking rule to enforce use of LOG.warning

LOG.warn is deprecated.
LOG.warning should be used instead of LOG.warn.
So add the following hacking rule.

- [M331] LOG.warn is deprecated. Enforce use of LOG.warning.

Change-Id: I1f99331e2a51f8295eac0734aa653b4ff04ccf65
Closes-Bug: #1508442
"
openstack%2Fmasakari~master~Ib7d97e6edbb8069c12b22505c0d6653b4a17ec78,openstack/masakari,master,bug/1596829,Ib7d97e6edbb8069c12b22505c0d6653b4a17ec78,Add a hacking rule for string interpolation at logging,MERGED,2016-08-02 05:48:26.000000000,2016-08-08 18:29:54.000000000,2016-08-08 18:29:54.000000000,78,0,0,349807,cd3be63409146c960949708b952282b879a70e56,7,4,1,3,7634,Takashi Natsume,natsumet,"Add a hacking rule for string interpolation at logging

String interpolation should be delayed to be handled
by the logging code, rather than being done
at the point of the logging call.
So add a hacking rule for it.

See the oslo i18n guideline.

* http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: Ib7d97e6edbb8069c12b22505c0d6653b4a17ec78
Closes-Bug: #1596829
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1,openstack/tripleo-heat-templates,stable/mitaka,bug/1590100,I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1,Properly direct MTU parameters and allow service defaults,MERGED,2016-06-23 13:00:37.000000000,2016-08-08 18:23:08.000000000,2016-08-08 18:23:08.000000000,70,33,0,333333,ecc4e4113671e2197efe908f0fd77da894fb5fef,33,6,8,5,6681,Brent Eagles,beagles,"Properly direct MTU parameters and allow service defaults

This patch wires NeutronTenantMtu to path_mtu instead of the deprecated
network_device_mtu. This maintains similar behavior but allows
global_physnet_mtu to be set independently. The default for this
parameter has also been changed to an empty string, allowing proper
service defaults that enable Neutron's MTU logic to be used.

This patch also sets the default for NeutronDnsmasqOptions to an empty
string and introduces handling of empty values when creating the dnsmasq
configuration file.

Note that is a Mitaka only patch. The properties were completely removed
in Newton in change I540ba5dc69d0506f71b59746efcce94c73f9317f.

Closes-Bug: 1590100
Closes-Bug: 1590101

Change-Id: I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1
"
openstack%2Fkeystone~master~If38e8cc496cc1c3909bbb7fe4da89fa85bdc02f5,openstack/keystone,master,rm,If38e8cc496cc1c3909bbb7fe4da89fa85bdc02f5,remove test utilities related to adding extensions,MERGED,2016-08-06 04:17:01.000000000,2016-08-08 18:14:00.000000000,2016-08-08 18:14:00.000000000,0,53,0,351979,6c408a060757c1d1ba706e0c73763f087d62c5dd,8,4,1,3,6482,Steve Martinelli,stevemar,"remove test utilities related to adding extensions

these functions are not used by any test, no need to keep them
around.

Change-Id: If38e8cc496cc1c3909bbb7fe4da89fa85bdc02f5
"
openstack%2Fnetworking-calico~master~Iafaadef7bb6f740d3018b6107f3c9990ca02e16b,openstack/networking-calico,master,bug/1602313,Iafaadef7bb6f740d3018b6107f3c9990ca02e16b,Add extra DHCP routes,ABANDONED,2016-08-07 19:30:11.000000000,2016-08-08 18:12:22.000000000,,3,2,0,352109,12942ad795e941e8da002b4ef1e49d45345eb060,5,2,1,2,17799,Logan V,Logan2211,"Add extra DHCP routes

Previously DHCP extra routes (subnet host_routes) were not
implemented by networking_calico. Now we will populate the host
routes in etcd and implement them in the Calico DHCP agent.

Closes-Bug: #1602313
Change-Id: Iafaadef7bb6f740d3018b6107f3c9990ca02e16b
"
openstack%2Fvirtualbmc~master~Ibb19b320766aca925e4def7f192048bccfd51284,openstack/virtualbmc,master,releasenotes,Ibb19b320766aca925e4def7f192048bccfd51284,Remove unused releasenote setup,MERGED,2016-07-13 07:36:38.000000000,2016-08-08 18:11:08.000000000,2016-08-08 18:11:08.000000000,0,10,0,341333,147dd42d097e66dbc9557a95db8820b347f7045c,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused releasenote setup

tox.ini has content for releasenote build but the rest of the
infrastructure is not setup at all, remove the environment and the now
unused reno requirement.

Change-Id: Ibb19b320766aca925e4def7f192048bccfd51284
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~Ibd08454f71e0266c76a2ac517b441df97311d8b9,openstack/python-muranoclient,stable/mitaka,bug/1608440,Ibd08454f71e0266c76a2ac517b441df97311d8b9,Support for multi-class yamls in client,MERGED,2016-08-06 10:25:58.000000000,2016-08-08 18:06:37.000000000,2016-08-08 18:06:37.000000000,61,36,0,352015,56605d2740a4088631117cd44276f2b13c2a2a07,12,4,1,3,15168,Kirill Zaitsev,kzaitsev,"Support for multi-class yamls in client

MuranoClient needs to analyse package classes (names and inheritance
chains) to properly add packages to Glare. This requires it to
properly resolve class names in the appropriate namespaces.

Since Mitaka Murano supports multi-class yamls, i.e. yaml files
containing multiple MuranoPL classes in a single yaml file using it
multi-document format. Optionally this allows to reuse a single
namespace definition for multiple classes defined in the same file.

Client was not aware of this feature, always loading classes as
single-document yamls. It was also always using the current-class
namespace definitions, thus likely to fail if the shared namespace
definition is in use.

This has been addressed.

Closes-bug: #1608440
Change-Id: Ibd08454f71e0266c76a2ac517b441df97311d8b9
(cherry picked from commit 98adda6a46fd5d2032077758de1d72cefe4ef55c)
"
openstack%2Fnova~master~Ic70ecdfa414fd8558d453fbf1c21640c8acc3ea1,openstack/nova,master,pin,Ic70ecdfa414fd8558d453fbf1c21640c8acc3ea1,Added better error messages during (un)pinning CPUs,MERGED,2016-04-14 08:18:23.000000000,2016-08-08 18:05:59.000000000,2016-08-08 18:05:59.000000000,23,12,0,305654,b10948913dc27b46114ad80e734aa015327fc1cf,58,23,4,3,9569,Sergey Nikitin,snikitin,"Added better error messages during (un)pinning CPUs

Error messages during pinning and unpinning are same.
It's a confusing especially during migration for example.
You got message like ""Cannot pin/unpin cpus [17] from the
following pinned set [3]"" and you can't understand is it
a problem with removing a VM from old compute node
or with booting a VM on new compute node.

We should split these two cases.

Change-Id: Ic70ecdfa414fd8558d453fbf1c21640c8acc3ea1
"
openstack%2Frequirements~master~I33ccf79f91ff61a5d63ecfa0d4c4bde0b1da755e,openstack/requirements,master,new-release,I33ccf79f91ff61a5d63ecfa0d4c4bde0b1da755e,update constraint for oslo.reports to new release 1.13.0,MERGED,2016-08-02 18:07:33.000000000,2016-08-08 18:05:28.000000000,2016-08-08 18:05:28.000000000,1,1,0,350199,e5e3a2ad73e37a90cde8d5dd14ee49fd836c4e51,11,3,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.reports to new release 1.13.0

oslo.reports 1.13.0 release

Change-Id: I33ccf79f91ff61a5d63ecfa0d4c4bde0b1da755e
meta:version: 1.13.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I450a2a7022bceaf919bb93f51f41150e7ebdbd08,openstack/requirements,master,new-release,I450a2a7022bceaf919bb93f51f41150e7ebdbd08,update constraint for oslo.messaging to new release 5.6.0,MERGED,2016-08-02 18:06:08.000000000,2016-08-08 18:05:23.000000000,2016-08-08 18:05:23.000000000,1,1,0,350195,3a5c060368a59474c105499035289a3ac6556a0f,11,3,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.messaging to new release 5.6.0

oslo.messaging 5.6.0 release

Change-Id: I450a2a7022bceaf919bb93f51f41150e7ebdbd08
meta:version: 5.6.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Iee0584120eed94a513ed367d68e3fc01993d8d2b,openstack/requirements,master,new-release,Iee0584120eed94a513ed367d68e3fc01993d8d2b,update constraint for oslo.concurrency to new release 3.13.0,MERGED,2016-08-02 18:03:56.000000000,2016-08-08 18:05:12.000000000,2016-08-08 18:05:11.000000000,1,1,0,350191,21471c9c6a6dbc9aeb260903c51be3f9649ccb56,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.concurrency to new release 3.13.0

oslo.concurrency 3.13.0 release

Change-Id: Iee0584120eed94a513ed367d68e3fc01993d8d2b
meta:version: 3.13.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-specs~master~I4f7be7708c70bbed8cc850ced47f5c3094e9cf2f,openstack/ironic-specs,master,,I4f7be7708c70bbed8cc850ced47f5c3094e9cf2f,[WIP] Proposes exposing additional api filter options for collections based on db node attributes.,ABANDONED,2015-09-30 16:29:00.000000000,2016-08-08 18:05:10.000000000,,179,0,26,229512,e5205b792123d5cb93d7ef5cd24e42cdb25cc1ea,11,7,1,1,16255,Nate House,naterh,"[WIP] Proposes exposing additional api filter options for collections based on db node attributes.

Change-Id: I4f7be7708c70bbed8cc850ced47f5c3094e9cf2f
"
openstack%2Fironic-specs~master~Ie09b720aa62b8a2fcd143bfaf3a1fe0137e385de,openstack/ironic-specs,master,ipa-ssl-and-client-certs,Ie09b720aa62b8a2fcd143bfaf3a1fe0137e385de,Added IPA ssl/client certificate spec,ABANDONED,2014-08-07 20:28:00.000000000,2016-08-08 18:05:03.000000000,,91,0,4,112682,3e86c316d8e81f7627367b0e78df2443c7ba8941,12,6,1,1,11739,Alex Weeks,aweeks,"Added IPA ssl/client certificate spec

Change-Id: Ie09b720aa62b8a2fcd143bfaf3a1fe0137e385de
"
openstack%2Fironic-specs~master~I1c21262eb5f45696c8308977ae5af970e34c5365,openstack/ironic-specs,master,json-fields-db,I1c21262eb5f45696c8308977ae5af970e34c5365,Add indexable JSON fields spec,ABANDONED,2015-12-04 17:03:15.000000000,2016-08-08 18:04:58.000000000,,229,0,60,253605,19d06d9102a448c401ad7aa2c2dff729e48437b6,41,13,7,1,6773,Lucas Alvares Gomes,lucasagomes,"Add indexable JSON fields spec

This spec presents the work needed to make some JSON fields from the
Ironic node resource indexable in the database so they can be filtered
in a performant way.

Change-Id: I1c21262eb5f45696c8308977ae5af970e34c5365
"
openstack%2Fironic-specs~master~If83944fe3021922ec2a94c67f3ef57a8f7461905,openstack/ironic-specs,master,bp/pluggable-distributed-synchronization,If83944fe3021922ec2a94c67f3ef57a8f7461905,Add spec for pluggable distributed synchronization,ABANDONED,2014-08-15 19:07:41.000000000,2016-08-08 18:04:51.000000000,,151,0,10,114632,3d79433dca539b47d966dab3ac7ac9f5809db741,30,8,8,1,9856,Kyle Stevenson,kylestev,"Add spec for pluggable distributed synchronization

Implements: blueprint pluggable-distributed-synchronization

Change-Id: If83944fe3021922ec2a94c67f3ef57a8f7461905
"
openstack%2Fironic-specs~master~Id9fc8ee87ca3e6c75494d187bf8f1e9495b5cec6,openstack/ironic-specs,master,bp/chassis-level-node-discovery,Id9fc8ee87ca3e6c75494d187bf8f1e9495b5cec6,Chassis Level Discovery Tool,ABANDONED,2014-11-17 07:18:43.000000000,2016-08-08 18:04:46.000000000,,362,0,85,134866,1eaf20f9628f19afd2bbf08eb025284c50dc7f72,103,19,28,1,12411,sandhya,sandhya,"Chassis Level Discovery Tool

Change-Id: Id9fc8ee87ca3e6c75494d187bf8f1e9495b5cec6
Implements: Blueprint chassis-level-node-discovery
"
openstack%2Fironic-specs~master~Id5607b7d4da4963c39ae54499e1719054a5c0db4,openstack/ironic-specs,master,driver_capabilities,Id5607b7d4da4963c39ae54499e1719054a5c0db4,exposing driver capabilities,ABANDONED,2015-05-13 09:50:54.000000000,2016-08-08 18:04:41.000000000,,263,193,26,182601,52631cd19e7f3cbfe7fbea0bcea6f54184040bac,17,9,3,2,11297,Nisha Agarwal,Nisha,"exposing driver capabilities

This spec proposes to expose the capabilities
for a driver. This proposes to add new end points.

Change-Id: Id5607b7d4da4963c39ae54499e1719054a5c0db4
"
openstack%2Fironic-specs~master~Ie44f68960d5a1aad5a8b2b967f2deeada3d50832,openstack/ironic-specs,master,bp/zookeeper-syncmanager,Ie44f68960d5a1aad5a8b2b967f2deeada3d50832,Add ZooKeeper SyncManager spec to Kilo specs,ABANDONED,2014-08-26 22:26:52.000000000,2016-08-08 18:04:35.000000000,,195,0,2,117040,ed3b34831cf4b49a496b2519b6868a467ad98713,19,8,7,1,9856,Kyle Stevenson,kylestev,"Add ZooKeeper SyncManager spec to Kilo specs

Implements: blueprint zookeeper-syncmanager

Change-Id: Ie44f68960d5a1aad5a8b2b967f2deeada3d50832
"
openstack%2Fironic-specs~master~Ibfa8e34c22e9b2706a237c930063cce2c5c27a1c,openstack/ironic-specs,master,versions-are-hard,Ibfa8e34c22e9b2706a237c930063cce2c5c27a1c,Create 'devref' folder and move version specs to it,ABANDONED,2015-06-26 21:26:17.000000000,2016-08-08 18:04:30.000000000,,870,822,3,196254,762c54fb5a39ae42804726522ad00bf39401fa84,10,5,1,5,2889,Aeva Black,tenbrae,"Create 'devref' folder and move version specs to it

Create a specs/devref folder for ongoing reference material.

Move the api-microversions and new-ironic-state-machine specs into this
new folder, while leaving breadcrumbs from the current document
locations.

Since neither spec was actually completed in Kilo, there is no benefit
to keeping these versions of the specs in tree as we iterate and refine
the design. This paves the way for these files to be updated without
needing to whole-sale copy the (incomplete) spec to a new
release-specific folder.

Change-Id: Ibfa8e34c22e9b2706a237c930063cce2c5c27a1c
"
openstack%2Fironic-specs~master~I2a74e590212684325d5a672ef28813578c975184,openstack/ironic-specs,master,update-state-machine-spec,I2a74e590212684325d5a672ef28813578c975184,"Introduce a ""living"" document for the state machine",ABANDONED,2015-08-12 18:13:54.000000000,2016-08-08 18:04:24.000000000,,546,20,20,212132,de24df6722e878e4e5983a833e60062ea1673811,14,6,3,2,2889,Aeva Black,tenbrae,"Introduce a ""living"" document for the state machine

This change reverts the kilo-implemented/new-ironic-state-machine spec
back to the contents it had when Kilo was released, while preserving
all changes since then in the new file, state-machine-ref.

Additionally, it updates some sections based on lessons we learned
during Kilo and Liberty, and adds description of API compatibility
requirements around adding new states as an aspiration for work in
Mitaka.

Change-Id: I2a74e590212684325d5a672ef28813578c975184
"
openstack%2Fironic-specs~master~I342f149de91fa698c260837ffecf737d566faac5,openstack/ironic-specs,master,(detached,I342f149de91fa698c260837ffecf737d566faac5,Major overhaul of our version docs,ABANDONED,2015-06-27 01:10:57.000000000,2016-08-08 18:04:17.000000000,,207,88,30,196320,bd8349821499d70165a19b60942bd75c6c88cda3,21,10,2,3,2889,Aeva Black,tenbrae,"Major overhaul of our version docs

This is a major overhaul of our documents describing the New State
Machine and API Version Negotiation, based on the ongoing discussions on
the mailing list and elsewhere.

Change-Id: I342f149de91fa698c260837ffecf737d566faac5
"
openstack%2Fironic-specs~master~I340f7f7601f198b8d4981b8dfaccd09eea075bc8,openstack/ironic-specs,master,capabilities_as_dictionary,I340f7f7601f198b8d4981b8dfaccd09eea075bc8,Capabilities should accept values as dictionary,ABANDONED,2015-05-14 05:47:12.000000000,2016-08-08 18:04:08.000000000,,237,0,42,182934,f96ba48a5081a137f230de9d5ff475bc5dcf858f,25,8,5,1,11297,Nisha Agarwal,Nisha,"Capabilities should accept values as dictionary

This spec proposes to allow capabilities to accept values
as dictionary of strings and json lists.

Change-Id: I340f7f7601f198b8d4981b8dfaccd09eea075bc8
"
openstack%2Fironic-specs~master~I17bb9f3e5c865f4eec2fc5339cd1b9134edcb4e7,openstack/ironic-specs,master,,I17bb9f3e5c865f4eec2fc5339cd1b9134edcb4e7,Add `memdisk_boot` and support boot Windows PreInstallation Environment（WinPE),ABANDONED,2015-09-07 06:45:23.000000000,2016-08-08 18:04:02.000000000,,156,0,6,220889,4b1de20a4c6382e4fa180589357642d41e6bc54d,15,8,3,1,13362,Tan Lin,zero,"Add `memdisk_boot` and support boot Windows PreInstallation
Environment（WinPE)

WinPE is a small operating system used to install, deploy, and
repair Windows 8, Windows Server 2012 R2, and other Windows
operating systems.

Many users are used to managing their machines by using WinPE.
They have many tools work well in the WinPE system which
make life easier. So why not provide the functionality in Ironic?

Change-Id: I17bb9f3e5c865f4eec2fc5339cd1b9134edcb4e7
"
openstack%2Fironic-specs~master~I89fd0c8d91e658d57fb872727832b5d8639819ae,openstack/ironic-specs,master,skip-clean-step,I89fd0c8d91e658d57fb872727832b5d8639819ae,Mechanism for skipping a clean step on per-node basis,ABANDONED,2015-10-23 09:42:33.000000000,2016-08-08 18:03:55.000000000,,274,0,9,238858,90ff52818ce166b3c5c8ae4665a50c8387ca8aca,17,7,6,1,9315,ramesh,rameshg87,"Mechanism for skipping a clean step on per-node basis

This commit adds support for skipping a clean step
on per-node basis.

Related-bug: #1526760

Change-Id: I89fd0c8d91e658d57fb872727832b5d8639819ae
"
openstack%2Fironic-specs~master~I9262829c800321e2fdd74ac965df133a91e6cb73,openstack/ironic-specs,master,bp/service-api,I9262829c800321e2fdd74ac965df133a91e6cb73,Add service managment API,ABANDONED,2015-10-05 10:47:22.000000000,2016-08-08 18:03:50.000000000,,190,0,18,230939,5b88e389bc96cf9267e46ac0784439c279db7bd4,13,6,2,1,13636,aarefiev,aarefiev,"Add service managment API

Proper operation depends on up-to-date information about the
availability of the services running. In environment with more
then one conductor, it's useful to have such information.
Currently there are no quick way to get all Ironic's services
and their status, also it would be  to have enable/disable
service feature for maintenance purposes. So this spec proposes
to add new API for this.

Change-Id: I9262829c800321e2fdd74ac965df133a91e6cb73
"
openstack%2Fironic-specs~master~Ib38751f9d040bd3eaffafbda077fa79bf1c78986,openstack/ironic-specs,master,(detached,Ib38751f9d040bd3eaffafbda077fa79bf1c78986,Virtual media drivers to deploy without DHCP,ABANDONED,2014-11-27 10:03:03.000000000,2016-08-08 18:03:45.000000000,,225,0,78,137567,0ec351d6083a8ddcf4c75c788bf2fd0f6186eaab,48,17,8,1,9315,ramesh,rameshg87,"Virtual media drivers to deploy without DHCP

Currently virtual media drivers (iscsi_ilo, agent_ilo,
iscsi_irmc, agent_irmc) drivers use virtual media to boot
the deploy kernel/ramdisk.  The booted kernel/ramdisk fetches
the IP through dhcp. But these drivers can pass the IP details
to deploy kernel/ramdisk via virtual media and do the
provisioning without a dhcp server on the provisioning network.

Change-Id: Ib38751f9d040bd3eaffafbda077fa79bf1c78986
"
openstack%2Fnova~stable%2Fmitaka~I8f91367aacca0c7c673b28b3c844c70c0d12f0a5,openstack/nova,stable/mitaka,bug/1545675,I8f91367aacca0c7c673b28b3c844c70c0d12f0a5,Don't immediately null host/node when shelving,MERGED,2016-07-04 10:03:02.000000000,2016-08-08 18:03:32.000000000,2016-08-08 18:03:32.000000000,12,5,0,337108,c455c82dac32f5a0313077ec3bd8aca1f7db1bcb,12,5,1,2,15334,Stephen Finucane,sfinucan,"Don't immediately null host/node when shelving

When offloading a shelved instance, resources should be freed. However,
the ability to free resources is dependant on being able to find the
resource tracker for an instance's node. At present, the instance node
and host are nulled before attempting to update the resource tracker,
meaning the resources are never actually freed. Fix this by nullifying
these values *after* resources updates.

Change-Id: I8f91367aacca0c7c673b28b3c844c70c0d12f0a5
Related-bug: #1545675
(cherry picked from commit 59f55a14b5f5396e653d9eb1e5ded31db72f620b)
"
openstack%2Fironic-specs~master~Ie80f6ff3822aeb784ff15a5486180db5565334b1,openstack/ironic-specs,master,bp/node-group-operations,Ie80f6ff3822aeb784ff15a5486180db5565334b1,Support node group operations,ABANDONED,2015-09-28 10:17:54.000000000,2016-08-08 18:03:17.000000000,,226,0,2,228379,af5055f73888125196f811652597e5e52633a642,13,7,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Support node group operations

Specifies blueprint node-group-operations

Change-Id: Ie80f6ff3822aeb784ff15a5486180db5565334b1
Co-Authored-By: Yuriy Zveryanskyy <yzveryanskyy@mirantis.com>
Co-Authored-By: Vasyl Saienko <vsaienko@mirantis.com>
"
openstack%2Fironic-specs~master~I9ec995cbda32c3d61d26940f7a8440cd01d876ac,openstack/ironic-specs,master,bp/proposes,I9ec995cbda32c3d61d26940f7a8440cd01d876ac,Add spec for user-settable Node affinity,ABANDONED,2015-06-18 19:13:29.000000000,2016-08-08 18:03:08.000000000,,335,0,20,193263,2c305f2447362b71e02ce27849b1ae3d8edf8640,20,12,3,1,2889,Aeva Black,tenbrae,"Add spec for user-settable Node affinity

This blueprint proposes to add an optional affinity between Nodes and
Conductors.

https://blueprints.launchpad.net/ironic/+spec/node-affinity

Change-Id: I9ec995cbda32c3d61d26940f7a8440cd01d876ac
"
openstack%2Fironic-specs~master~Ic936100ea2b17c192d342a95bde8e8cdf7accc49,openstack/ironic-specs,master,bp/multicast-provision,Ic936100ea2b17c192d342a95bde8e8cdf7accc49,Using multicast for image transfer,ABANDONED,2015-09-21 08:02:09.000000000,2016-08-08 18:02:58.000000000,,157,0,10,225570,8a7f1f0aa572c9faae2b54f307ed416d5191e5b1,13,9,4,1,14525,Vasyl Saienko,vsaienko,"Using multicast for image transfer

Related Blueprint: multicast-provision

Change-Id: Ic936100ea2b17c192d342a95bde8e8cdf7accc49
"
openstack%2Fironic-specs~master~I486d569257571a7330818ebe21b4f70dd0dd4337,openstack/ironic-specs,master,bp/node-manager-meters,I486d569257571a7330818ebe21b4f70dd0dd4337,New meter for Node Manager,ABANDONED,2015-04-21 22:31:11.000000000,2016-08-08 18:02:43.000000000,,202,0,29,176109,e4cd8c0bca3aadb99d16d5bcc90fe274b7afa201,39,9,8,1,11235,Edwin Zhai,gzhai,"New meter for Node Manager

This spec add Node Manager data to achieve same meters as Ceilometer
IPMI agent

Change-Id: I486d569257571a7330818ebe21b4f70dd0dd4337
"
openstack%2Fironic-specs~master~I08214cff7f262c3bf170525d5dfe36490c297ffe,openstack/ironic-specs,master,bp/ilo-node-discovery,I08214cff7f262c3bf170525d5dfe36490c297ffe,iLO Node discovery,ABANDONED,2014-07-23 19:27:41.000000000,2016-08-08 18:02:38.000000000,,160,0,9,109088,17e1186c67032543ed8ca36bd84dab343d4c1033,32,9,6,1,11297,Nisha Agarwal,Nisha,"iLO Node discovery

Implements: Blueprint ilo-node-discovery

Change-Id: I08214cff7f262c3bf170525d5dfe36490c297ffe
"
openstack%2Fironic-specs~master~Id53002e2e73289b1682f496ebf694d897b714f25,openstack/ironic-specs,master,bp/adds,Id53002e2e73289b1682f496ebf694d897b714f25,Deleting instances at any stage of the deployment,ABANDONED,2015-07-21 16:52:53.000000000,2016-08-08 18:02:32.000000000,,262,0,83,204162,2d98d9617d95d4df5e408ab0bd939c5a8f2cd6c6,82,13,11,1,6773,Lucas Alvares Gomes,lucasagomes,"Deleting instances at any stage of the deployment

Nova expects to be able to delete an instance even when it's spawning
but in Ironic only nodes in DEPLOYWAIT state are allowed to be aborted
mid-deployment. This blueprint adds support for deleting an instance
at any stage of the deployment meeting nova's expectations.

Change-Id: Id53002e2e73289b1682f496ebf694d897b714f25
"
openstack%2Fironic-specs~master~Ibfa6be999e267bee9437accf100a67247f921996,openstack/ironic-specs,master,bp/change-ipmi-sensor-id-name,Ibfa6be999e267bee9437accf100a67247f921996,Remove Sensor RecordID from IPMI Sensor ID,ABANDONED,2014-10-22 00:17:04.000000000,2016-08-08 18:02:26.000000000,,217,0,8,130070,16c8dddaf8512c48ff19bb8514bb8ca930b26510,25,11,3,1,13448,Jim Mankovich,jmank,"Remove Sensor RecordID from IPMI Sensor ID

Initial Design Specification for blue print change-ipmi-sensor-id-name

Change-Id: Ibfa6be999e267bee9437accf100a67247f921996
"
openstack%2Fironic-specs~master~I1a13bd27378b4335becdd2c3283ff6e0c1384725,openstack/ironic-specs,master,,I1a13bd27378b4335becdd2c3283ff6e0c1384725,Indicate the deploy progress,ABANDONED,2014-11-05 01:01:05.000000000,2016-08-08 18:02:20.000000000,,414,0,4,132740,816ca2400c4838ed8308ebf0488aaa35a59e5426,11,10,1,1,4573,yunhong-jiang,yunhong-jiang,"Indicate the deploy progress

Show the progress of the deployment, to give user more information
especially for long-time operation. This will also helpful to analysis
if something wrong in the deploy process.

Change-Id: I1a13bd27378b4335becdd2c3283ff6e0c1384725
"
openstack%2Fironic-specs~master~I83530fd80c7f18534a922222675dc42d1ee34daa,openstack/ironic-specs,master,bp/send-ilo-health-metrics-to-ceilometer,I83530fd80c7f18534a922222675dc42d1ee34daa,Send iLO health metrics to ceilometer,ABANDONED,2014-10-09 23:07:57.000000000,2016-08-08 18:02:13.000000000,,341,0,83,127378,e4e6932d6a95c85bb9bad3948e31e989bda13160,80,16,9,1,13448,Jim Mankovich,jmank,"Send iLO health metrics to ceilometer

  Updated Design Specification for blue print

Change-Id: I83530fd80c7f18534a922222675dc42d1ee34daa
"
openstack%2Fironic-specs~master~I579d1572b55c894da4af73ad3ff48a2dfa0de4a7,openstack/ironic-specs,master,console-log-spec,I579d1572b55c894da4af73ad3ff48a2dfa0de4a7,Add console log support,ABANDONED,2015-03-16 06:52:48.000000000,2016-08-08 18:01:48.000000000,,303,0,152,164586,1f2dafbad8482160f38e8945bbc727058940bba1,110,21,23,1,11042,chenglch,chenglch,"Add console log support

This design spec introduces the console log support in Ironic.
It specifies how to log the console and retrieve the console
log output. It includes adding new functions in the common
driver interface, adding new REST API to get console log
as well as implementing the rpc topic for console to select
the original conductor.

Related-bug: #1526368

Change-Id: I579d1572b55c894da4af73ad3ff48a2dfa0de4a7
"
