id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I003df735fd1b6cf1d9aec9ce57d05697d6e2d710,openstack/designate,master,transifex/translations,I003df735fd1b6cf1d9aec9ce57d05697d6e2d710,Imported Translations from Transifex,MERGED,2015-03-18 06:06:28.000000000,2015-03-19 16:15:18.000000000,2015-03-19 16:15:16.000000000,214,82,0,165304,203df3cf233c2bd8ab43c388832d22e0556b3445,15,3,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I003df735fd1b6cf1d9aec9ce57d05697d6e2d710
"
openstack%2Fpython-fuelclient~master~Id630cd6679f72a1cf3d3b18deca599465fc4de47,openstack/python-fuelclient,master,bp/re-thinking-fuel-client,Id630cd6679f72a1cf3d3b18deca599465fc4de47,Add env command,MERGED,2015-03-05 14:31:09.000000000,2015-03-19 16:07:53.000000000,2015-03-19 16:07:52.000000000,593,1,43,161731,9d610c82df25c74edee72c624670e94e5426a902,74,8,12,8,6623,Roman Prykhodchenko,prykhodchenko,"Add env command

This patch adds the env command which allows to perform
the following operations on envorinments in Fuel:

 - Add nodes
   env add nodes
 - Create
   env create
 - Delete
   env delete
 - Deploy changes
   env deploy
 - Display the list of environments
   env list
 - Show details about an environment
   env show
 - Update properties
   env update
 - Upgrade OpenStack
   env upgrade

Blueprint: re-thinking-fuel-client
Change-Id: Id630cd6679f72a1cf3d3b18deca599465fc4de47
"
openstack%2Fkolla~master~I8bc467f2910af2d31dc7a9bf94ce7b3eb8d178e4,openstack/kolla,master,format_markdown,I8bc467f2910af2d31dc7a9bf94ce7b3eb8d178e4,Properly format code blocks in integration guide,MERGED,2015-03-19 01:24:49.000000000,2015-03-19 16:04:56.000000000,2015-03-19 16:04:53.000000000,48,48,0,165672,5e63d49528e81f2db3989ad289b41ccb2afb4ccd,8,4,1,1,13039,Martin André,mandre,"Properly format code blocks in integration guide

Also enclose filenames with backticks.

Change-Id: I8bc467f2910af2d31dc7a9bf94ce7b3eb8d178e4
"
openstack%2Fsahara-specs~master~Ibc095618337206730a8ec6aeb7c7c38a90fbbcdc,openstack/sahara-specs,master,,Ibc095618337206730a8ec6aeb7c7c38a90fbbcdc,"Defere ""Migrate to HEAT HOT language"" to Liberty We're already meet Feature Freeze",MERGED,2015-03-19 14:35:50.000000000,2015-03-19 16:04:47.000000000,2015-03-19 16:04:47.000000000,0,0,0,165853,b95755cd878c218c3ee73b18d7e2cc447ccf03b7,10,5,1,1,6786,Sergey Lukjanov,slukjanov,"Defere ""Migrate to HEAT HOT language"" to Liberty
We're already meet Feature Freeze

https://wiki.openstack.org/wiki/Kilo_Release_Schedule
https://wiki.openstack.org/wiki/FeatureFreeze

and so there is already no time to finish working on it. It'll be
continued at early Liberty timeframe.

Change-Id: Ibc095618337206730a8ec6aeb7c7c38a90fbbcdc
"
openstack%2Fkeystone~master~I52948d0288eef2980d0e40591231549111435cdf,openstack/keystone,master,162815,I52948d0288eef2980d0e40591231549111435cdf,Prefer . to setattr()/getattr(),MERGED,2015-03-13 19:35:54.000000000,2015-03-19 15:58:50.000000000,2015-03-19 15:58:49.000000000,9,10,0,164318,32723b664c8dd3f6b3be82f477fc0552846dba45,12,7,2,5,6486,Brant Knudson,blk-u,"Prefer . to setattr()/getattr()

setattr(x, 'foobar', 123) is equivalent to x.foobar = 123, prefer
using . since it's clearer. Similar for getattr().

Change-Id: I52948d0288eef2980d0e40591231549111435cdf
"
openstack%2Fkeystone~master~Ie0edb1660e17d662fdf39662496a7efb41121b5d,openstack/keystone,master,transifex/translations,Ie0edb1660e17d662fdf39662496a7efb41121b5d,Imported Translations from Transifex,MERGED,2015-03-19 06:04:12.000000000,2015-03-19 15:56:24.000000000,2015-03-19 15:56:19.000000000,334,135,0,165702,ce4111b93abb8fd710554a0951327c25a57619a5,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie0edb1660e17d662fdf39662496a7efb41121b5d
"
openstack%2Fhorizon~master~Iba141b51371b955c3cfdcc52c0bf279466131713,openstack/horizon,master,bug/1431174,Iba141b51371b955c3cfdcc52c0bf279466131713,Show ports from shared nets in floating IP assoc,MERGED,2015-03-12 08:08:31.000000000,2015-03-19 15:55:49.000000000,2015-03-19 15:55:46.000000000,21,7,3,163728,be9f5738d563a8b2444cbdf283c0884bd2f37ab4,17,6,3,2,7787,Kevin Benton,blak111,"Show ports from shared nets in floating IP assoc

Ports from shared networks should be included in the list
of 'Ports to be associated' even though a router interface
connecting to the external network might not be visible to
the tenant.

Change-Id: Iba141b51371b955c3cfdcc52c0bf279466131713
Closes-Bug: #1394051"
openstack%2Fhorizon~master~I1ffc8a4e0bbfa58c7b50351432668d49d3a7dab1,openstack/horizon,master,bug/1418440,I1ffc8a4e0bbfa58c7b50351432668d49d3a7dab1,Allow specifying authentication URLs from settings,MERGED,2015-03-13 04:14:48.000000000,2015-03-19 15:55:35.000000000,2015-03-19 15:55:33.000000000,26,1,4,164068,06688a99ca5918db4e7b5f07672ea7a2ee74e142,21,8,4,4,7191,Jamie Lennox,jamielennox,"Allow specifying authentication URLs from settings

To allow us to have authentication mechanisms that live out of tree as
AUTHENTICATION_BACKENDS do we need to have a way to load the views that
service those backends.

Provide a means via settings that we can add new routes to the /auth
urls.

Closes-Bug: #1433358
Change-Id: I1ffc8a4e0bbfa58c7b50351432668d49d3a7dab1
"
openstack%2Fnova~master~I6726454107f9f8ad5eaaf7a5dc0e8193ce73bd66,openstack/nova,master,ec2_deprecated,I6726454107f9f8ad5eaaf7a5dc0e8193ce73bd66,Deprecate Nova in tree EC2 APIs,MERGED,2015-01-28 19:29:10.000000000,2015-03-19 15:54:59.000000000,2015-03-19 15:54:55.000000000,21,0,1,150929,f098398a836e3671c49bb884b4a1a1988053f4b2,88,36,4,2,2750,Sean Dague,sdague,"Deprecate Nova in tree EC2 APIs

The EC2 APIs have been poorly maintained for multiple cycles. The
focus and effort has shifted to the stackforge ec2-api project
http://git.openstack.org/cgit/stackforge/ec2-api/. We have landed Nova
API changes required to support this in Kilo.

This will give significant warning for people during the Kilo release
so we can address any possible issues with the ec2-api external
support. It also reflects the reality that these interfaces are not
well maintained in Nova, and hopefully resets expectations correctly
on them.

UpgradeImpact

DocImpact

Change-Id: I6726454107f9f8ad5eaaf7a5dc0e8193ce73bd66
"
openstack%2Fhorizon~master~I2a402bef6c4358fb924bd4057d27d212b2cf545d,openstack/horizon,master,bug/1433976,I2a402bef6c4358fb924bd4057d27d212b2cf545d,Fix small typo in error in data processing wizard,MERGED,2015-03-19 09:21:39.000000000,2015-03-19 15:54:42.000000000,2015-03-19 15:54:40.000000000,1,1,0,165746,aeec7f351f0bf8b5a4a49bca49e70e43b5109b96,10,3,1,1,12826,Rob Cresswell,rob-cresswell,"Fix small typo in error in data processing wizard

Change-Id: I2a402bef6c4358fb924bd4057d27d212b2cf545d
Closes-Bug: 1433976
"
openstack%2Fheat~stable%2Fjuno~I25cbe241756868370390841f08a97105c5900443,openstack/heat,stable/juno,bug/1417047,I25cbe241756868370390841f08a97105c5900443,Enable https for keystone while creating stack user,MERGED,2015-02-02 10:31:19.000000000,2015-03-19 15:54:30.000000000,2015-03-19 15:54:29.000000000,3,18,7,152076,e63549f7c090bf5ab51839d71ba1e60979c5009a,37,13,4,2,11956,Ishant Tyagi,ishant,"Enable https for keystone while creating stack user

When keystone is configured for https, then heat engine fails
to create the stack user for resources like OS::Heat::WaitCondition
as they does not have ssl options while creating a session with
keystone client.

Change-Id: I25cbe241756868370390841f08a97105c5900443
Closes-Bug: 1417047
"
openstack%2Fpython-monascaclient~master~I368611592291ccb5a156f7b7f2536d4793a643d7,openstack/python-monascaclient,master,,I368611592291ccb5a156f7b7f2536d4793a643d7,Added offset and limit for list based commands,MERGED,2015-03-12 16:31:14.000000000,2015-03-19 15:48:28.000000000,2015-03-19 15:48:26.000000000,80,4,1,163893,08bffeffa22f4fe56372ae96a2658fe32154523e,11,3,2,3,14273,Joe Keen,jkeen,"Added offset and limit for list based commands

Change-Id: I368611592291ccb5a156f7b7f2536d4793a643d7
"
openstack%2Fkolla~master~I14bb8520cf76a84491163f0f102d603d312cd5fb,openstack/kolla,master,bp/heat-fig-update,I14bb8520cf76a84491163f0f102d603d312cd5fb,Implements: blueprint heat-fig-update,MERGED,2015-03-18 20:30:52.000000000,2015-03-19 15:44:59.000000000,2015-03-19 15:44:56.000000000,14,0,2,165589,2b801dac90faf28cfa7f7b59b464a0c28a39d668,14,4,4,1,10419,Ryan Hallisey,rhallisey,"Implements: blueprint heat-fig-update

Heat is split into the engine and api.  The current images
built in kollaglue work.

Change-Id: I14bb8520cf76a84491163f0f102d603d312cd5fb
"
openstack%2Fsolum~master~I6e738b0ffe04beece85f82747e841b532c15a4f4,openstack/solum,master,bug/1433149,I6e738b0ffe04beece85f82747e841b532c15a4f4,Changing /dev/shm to /tmp for storing languagepacks during build,MERGED,2015-03-18 18:59:48.000000000,2015-03-19 15:44:17.000000000,2015-03-19 15:44:15.000000000,4,7,0,165563,2001943e2dadcb3f0dbd9cf3deb07080026bd735,7,3,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Changing /dev/shm to /tmp for storing languagepacks during build

Closes-Bug: #1433149
Change-Id: I6e738b0ffe04beece85f82747e841b532c15a4f4
"
openstack%2Fproject-config~master~I8d51b706ed6f499827f8046ab4522b342589cb90,openstack/project-config,master,fix-irc,I8d51b706ed6f499827f8046ab4522b342589cb90,Fix failure detection in irc access check,MERGED,2015-03-18 16:57:43.000000000,2015-03-19 15:40:12.000000000,2015-03-19 15:40:09.000000000,14,3,1,165508,d1673c9063b50ee69d1e9eb57ba2378447633396,14,4,3,1,1,James E. Blair,corvus,"Fix failure detection in irc access check

Two problems are corrected:

1) If a channel is not registered with chanserv, consider it an
access failure.

2) The failure flag was being reset on every successful private
message.  That was intended to ensure that we failed if we were
unable to communicate with ChanServ.  But the logic was flawed.
Correct this by treating the failure flag as trinary.  On the
first channel where we have verified access is okay, set the flag
to indicate that we have not failed, iff the flag has not already
been set.  So now either failure to communicate with ChanServ or
an actual access failure will cause it to exit 1.

Change-Id: I8d51b706ed6f499827f8046ab4522b342589cb90
"
openstack%2Fgnocchi~master~Ic03fc8caef8c6efee906222c35a6cce1c25ca95b,openstack/gnocchi,master,bug/1423588,Ic03fc8caef8c6efee906222c35a6cce1c25ca95b,Enforce policy before request validation,MERGED,2015-03-18 11:13:20.000000000,2015-03-19 15:39:55.000000000,2015-03-19 15:39:52.000000000,37,28,7,165361,cd781711c67640878994f29d8e03435ee475f05d,24,5,5,3,12022,Romain Soufflet,Gentux,"Enforce policy before request validation

Removed *vexpose* custom decorator to avoid request
body validation before policy enforcement

Change-Id: Ic03fc8caef8c6efee906222c35a6cce1c25ca95b
Closes-bug: #1423588
"
openstack%2Fsahara-specs~master~I88eab13f822f81d70d7482a139c0420698c46524,openstack/sahara-specs,master,,I88eab13f822f81d70d7482a139c0420698c46524,"Defere ""Allow placeholders in datasource URLs"" to Liberty We're already meet Feature Freeze",MERGED,2015-03-19 14:22:58.000000000,2015-03-19 15:38:33.000000000,2015-03-19 15:38:33.000000000,0,0,0,165841,aafa725d527baf03f6b51ce2bf21d09bdbff50bd,10,5,1,1,6786,Sergey Lukjanov,slukjanov,"Defere ""Allow placeholders in datasource URLs"" to Liberty
We're already meet Feature Freeze

https://wiki.openstack.org/wiki/Kilo_Release_Schedule
https://wiki.openstack.org/wiki/FeatureFreeze

and so there is already no time to finish working on it. It'll be
continued at early Liberty timeframe.

Change-Id: I88eab13f822f81d70d7482a139c0420698c46524
"
openstack%2Fdesignate~master~I1927bf3942e3a33aa69e3db307e7b0f57b53b4e6,openstack/designate,master,165408,I1927bf3942e3a33aa69e3db307e7b0f57b53b4e6,Ensure Quotas can be updated concurrently,MERGED,2015-03-18 12:23:29.000000000,2015-03-19 15:37:24.000000000,2015-03-19 15:37:23.000000000,5,3,2,165390,46ebbd377447d0f4a77eb5ab8dd8d0ccec7ff93c,18,4,3,1,741,Kiall Mac Innes,kiall,"Ensure Quotas can be updated concurrently

Closes-Bug: 1433560
Change-Id: I1927bf3942e3a33aa69e3db307e7b0f57b53b4e6
"
openstack%2Fpython-fuelclient~master~I8bc1ca530a3c0126868a6137f8f3b67d0d35e89d,openstack/python-fuelclient,master,bp/re-thinking-fuel-client,I8bc1ca530a3c0126868a6137f8f3b67d0d35e89d,Base command class,MERGED,2015-03-05 14:20:20.000000000,2015-03-19 15:36:18.000000000,2015-03-19 15:36:18.000000000,225,2,30,161730,06e239910c78607596494f2a33e35fb098ab61f0,99,8,17,6,6623,Roman Prykhodchenko,prykhodchenko,"Base command class

This patch adds a base command class for performing
Show-List-Delete operations on Fuels' objects.

Blueprint: re-thinking-fuel-client
Change-Id: I8bc1ca530a3c0126868a6137f8f3b67d0d35e89d
"
openstack%2Fapi-site~master~Ib4b221e0ebb7cbb361bfc89f5abda72eff075c45,openstack/api-site,master,bug/1425357,Ib4b221e0ebb7cbb361bfc89f5abda72eff075c45,"Fix incorrect request parameters for ""Update Subnet""",MERGED,2015-03-19 07:03:32.000000000,2015-03-19 15:36:02.000000000,2015-03-19 15:36:00.000000000,34,25,1,165714,0e3979267f96be526d031d1a02c1460d1c1ff1af,10,3,2,1,14154,Takanori Miyagishi,takanorimiyagishi,"Fix incorrect request parameters for ""Update Subnet""

Fix following request parameters
 (1)""network_id"", ""tenant_id"", ""id"", ""ipv6_ra_mode"", ""ipv6_address_mode""
   Remove from request parameters table.

 (2)""host_routes""
   Add to request parameters table.
   Fix ""host_routes"" in other parts of networking API doc.

Change-Id: Ib4b221e0ebb7cbb361bfc89f5abda72eff075c45
Closes-Bug: #1425357
"
openstack%2Fdesignate~master~I6b18c9da864f9139ac9d729d70ebd020c58747fc,openstack/designate,master,165408,I6b18c9da864f9139ac9d729d70ebd020c58747fc,Only attempt XFR if zone.type is SECONDARY,MERGED,2015-03-18 13:24:32.000000000,2015-03-19 15:35:36.000000000,2015-03-19 15:35:35.000000000,2,1,0,165408,3b93343f5c521a0dc2d1a422d5924fd7a7794482,13,4,2,1,741,Kiall Mac Innes,kiall,"Only attempt XFR if zone.type is SECONDARY

Change-Id: I6b18c9da864f9139ac9d729d70ebd020c58747fc
"
openstack%2Fkolla~master~Ia215585faad23012143b63c4d82acd6ba69f59b7,openstack/kolla,master,,Ia215585faad23012143b63c4d82acd6ba69f59b7,mariadb-server requires the hostname userspace command,MERGED,2015-03-18 14:50:03.000000000,2015-03-19 15:29:29.000000000,2015-03-19 13:26:37.000000000,1,1,0,165440,38fada551c8fe9c5bf3d25bd3ac0bcd67c670d11,17,5,4,1,2834,Steven Dake,sdake,"mariadb-server requires the hostname userspace command

The hostname command is required to allow mariadb to access
the network properly.  Without it, in some cases mariadb cannot
execute name service resolution.

Change-Id: Ia215585faad23012143b63c4d82acd6ba69f59b7
"
openstack%2Fdevstack~master~Id98a83f0a716de0fdb5f36d03407364830e8fa5f,openstack/devstack,master,,Id98a83f0a716de0fdb5f36d03407364830e8fa5f,Set heat stack role in tempest config to _member_,MERGED,2015-03-19 02:07:52.000000000,2015-03-19 15:27:55.000000000,2015-03-19 15:27:54.000000000,1,0,0,165675,886cbb2a86e475a7982df1d98ea8452d0f9873fd,9,5,1,1,5196,Matthew Treinish,treinish,"Set heat stack role in tempest config to _member_

In kilo heat started to use keystone delegations to perform the needed
operations, as part of this the need to set the explicit role in
devstack for stack management disappeared. However, in tempest as part
of the effort to make credentials configuration more explicit an option
was added to ensure that the users created by tempest have the proper
role set for stack management in the heat tests. This commit sets the
value of this config option in tempest to be the default role _member_
to reflect that there is no separate heat_stack_owner role created
anymore. (which is the tempest default value)

Change-Id: Id98a83f0a716de0fdb5f36d03407364830e8fa5f
"
openstack%2Fkeystone~master~I781b89ccfe3dec2d01bb04bff9d599cf3dfd6cde,openstack/keystone,master,fed_tests_cleanup,I781b89ccfe3dec2d01bb04bff9d599cf3dfd6cde,Adds test for federation mapping list order issues,MERGED,2015-03-10 20:49:46.000000000,2015-03-19 15:27:45.000000000,2015-03-19 15:27:42.000000000,64,1,4,163172,763430e45107d6c27d49043f0a634897da8dcc56,22,7,5,2,7725,David Stanek,dstanek,"Adds test for federation mapping list order issues

Previously if a field turned out to be a list the local indexing would
be incorrect. This has already been fixed and this patch is just to add
a test to makes sure it stays fixed.

Partially-Implements: bp mapping-enhancements
Change-Id: I781b89ccfe3dec2d01bb04bff9d599cf3dfd6cde
"
openstack%2Fnova-powervm~master~Ia5958c914169d8a883886fe4890231c416b928ad,openstack/nova-powervm,master,rename_jobs_tasks,Ia5958c914169d8a883886fe4890231c416b928ad,Accomodate rename of pypowervm.jobs to .tasks,MERGED,2015-03-18 17:29:05.000000000,2015-03-19 15:22:16.000000000,2015-03-19 15:22:16.000000000,19,19,0,165525,abb46ee22f6af47f2076dc9b56a30f95badb2983,9,5,1,11,14070,Eric Fried,efried,"Accomodate rename of pypowervm.jobs to .tasks

pypowervm.jobs was renamed to pypowervm.tasks.  Assimilate the change.

Change-Id: Ia5958c914169d8a883886fe4890231c416b928ad
"
openstack%2Fneutron-lbaas~master~I3174b2717c559fbf0dc0014a43dee2d9c567441c,openstack/neutron-lbaas,master,dynamic_status_tree,I3174b2717c559fbf0dc0014a43dee2d9c567441c,Implemented dynamic loadbalancer status tree,MERGED,2015-03-04 01:03:44.000000000,2015-03-19 15:13:47.000000000,2015-03-19 03:31:41.000000000,398,48,9,161052,9c3b94c963fa58971216d03377b2486d4b01875c,49,13,8,3,7398,Carlos Garza,crc32,"Implemented dynamic loadbalancer status tree

added code to mark lb tree as degraded if leaf nodes are degraded.

Co-Authored-By: ""Brandon Logan <brandon.logan@rackspace.com>""
Change-Id: I3174b2717c559fbf0dc0014a43dee2d9c567441c
"
openstack%2Fneutron-fwaas~master~I62bc2a3db36d763b8012e57ee3f31d77030db7ba,openstack/neutron-fwaas,master,bp/mcafee-ngfw-fwaas-driver,I62bc2a3db36d763b8012e57ee3f31d77030db7ba,Implementation of Mcafee NGFW Driver,MERGED,2015-02-02 12:08:01.000000000,2015-03-19 15:13:11.000000000,2015-03-19 15:13:08.000000000,1308,0,232,152093,9340c5951b67a723805da4a391e24e422b57b865,161,14,17,7,11114,yalei wang,yalie,"Implementation of Mcafee NGFW Driver

Implement the firewall create/delete/update operations for the Mcafee NGFW. It
translates the openstack firewall rules into NGFW SMC server's policy.

Change-Id: I62bc2a3db36d763b8012e57ee3f31d77030db7ba
Implements: blueprint mcafee-ngfw-fwaas-driver
"
openstack%2Fbarbican~master~Ife2e3ac5f8cf702dab4b3cb5a64edf32ca21877f,openstack/barbican,master,bp/for,Ife2e3ac5f8cf702dab4b3cb5a64edf32ca21877f,Removed get_secret_type,MERGED,2015-03-18 16:35:40.000000000,2015-03-19 15:12:43.000000000,2015-03-19 15:12:40.000000000,0,11,2,165497,e71cea2bf3be00922021c5b8f5792815e293f600,11,15,2,2,6783,Nathan Reller,rellerreller,"Removed get_secret_type

The KeyAlgorithm class contained a method called get_secret_type. This
method attempted to guess the type of secret being stored based upon
the algorithm. This method only supported symmetric algorithms and
could not determine secret types for public/private key pairs because
they use the same algorithm.

This patch removes the method. This method is no longer needed now
that the API supports users specifying the secret type. See the
content-types blueprint for more information on that.

Change-Id: Ife2e3ac5f8cf702dab4b3cb5a64edf32ca21877f
Related to blueprint content-types
"
openstack%2Fpuppet-monasca~master~Iad5f570057ca86c0390ee811604f2406c4afb205,openstack/puppet-monasca,master,add_match_by_to_alarm_def,Iad5f570057ca86c0390ee811604f2406c4afb205,Add match_by to default http_status alarm definition,MERGED,2015-03-19 13:49:56.000000000,2015-03-19 15:08:26.000000000,2015-03-19 15:08:25.000000000,2,1,0,165824,b897350a7cf528a828de35ddd58998333d5f6023,6,2,1,1,8126,Bradley Klein,bklei,"Add match_by to default http_status alarm definition

Change-Id: Iad5f570057ca86c0390ee811604f2406c4afb205
"
openstack%2Fdesignate~master~I1737af3be4eb7cb8c965f215f9c609af49d3bea2,openstack/designate,master,admin-api,I1737af3be4eb7cb8c965f215f9c609af49d3bea2,Add Admin API and add extensions,MERGED,2015-03-13 15:14:41.000000000,2015-03-19 15:00:11.000000000,2015-03-19 15:00:07.000000000,354,30,1,164213,a8a6246dbc320863529d0cd93dc9690acece4d4a,17,5,4,25,8099,Graham Hayes,graham,"Add Admin API and add extensions

* Move the current v2 extensions to /admin
* This should be an evolving API, so not guaranteed to be stable
* Basic admin api code ripped from
  Id19d6b84808b1b2ef0b1fcefdf85ffa0ccce191b

Change-Id: I1737af3be4eb7cb8c965f215f9c609af49d3bea2
APIImpact: Moved admin extensions to /admin/
"
openstack%2Fdesignate~master~Iaab9514fc5f443cc6dd09c10f928c042b9dbcfb7,openstack/designate,master,bp/validation-cleanup,Iaab9514fc5f443cc6dd09c10f928c042b9dbcfb7,Move the DesignateAdapter to return non-wrapped objects,MERGED,2015-03-13 19:52:34.000000000,2015-03-19 14:59:59.000000000,2015-03-19 14:59:58.000000000,46,93,3,164326,fce8049cb6256b42c8bf617ee6fc8c1a0492c592,18,5,3,4,8099,Graham Hayes,graham,"Move the DesignateAdapter to return non-wrapped objects

Change-Id: Iaab9514fc5f443cc6dd09c10f928c042b9dbcfb7
Partially-Implements: blueprint validation-cleanup
"
openstack%2Fdesignate~master~I9c2bbabe2f69aa8d818823de34b57c6b4c049b68,openstack/designate,master,bp/validation-cleanup,I9c2bbabe2f69aa8d818823de34b57c6b4c049b68,Added ValidationErrorMiddleware,MERGED,2015-03-13 16:29:58.000000000,2015-03-19 14:59:38.000000000,2015-03-19 14:59:36.000000000,86,8,0,164241,e0eb44d27f920775af9573f0e574d9482f8c59d8,20,5,5,6,8099,Graham Hayes,graham,"Added ValidationErrorMiddleware

Change-Id: I9c2bbabe2f69aa8d818823de34b57c6b4c049b68
Partially-Implements: blueprint validation-cleanup
"
openstack%2Ftempest~master~I92016fa6106cff73bed78bf9e3405195de6e8af0,openstack/tempest,master,fwaas-insertion-mode,I92016fa6106cff73bed78bf9e3405195de6e8af0,Update test_create_show_delete_firewall test to make it test 'fwaas insertion mode',ABANDONED,2015-03-18 16:05:04.000000000,2015-03-19 14:49:50.000000000,,2,1,2,165476,7bd0230d3c727d62f5ed7a803b4d262626667631,6,4,1,1,8767,Nikolay Fedotov,nfedotov,"Update test_create_show_delete_firewall test to make it test 'fwaas insertion mode'

Change-Id: I92016fa6106cff73bed78bf9e3405195de6e8af0
"
openstack%2Ftempest-lib~master~Ia927f597c719ad0c3e8ae4b59f888e6696d8fead,openstack/tempest-lib,master,auth,Ia927f597c719ad0c3e8ae4b59f888e6696d8fead,Support specifying the tempest git URL,MERGED,2015-03-18 21:45:47.000000000,2015-03-19 14:47:26.000000000,2015-03-19 14:47:25.000000000,4,2,0,165625,ed27340650455c86c5607508c3588f949fb4c8ae,7,3,1,1,1921,Andrea Frittoli,andrea-frittoli,"Support specifying the tempest git URL

The current implementation uses an hard-coded git:// URL to clone
tempest from. Supporting specifying an alternate URL via command
line, as git:// does not work from behind some corporate firewalls.

The default URL - if none is specified - will still be the one
currently hardcoded in the script.

Change-Id: Ia927f597c719ad0c3e8ae4b59f888e6696d8fead
"
openstack%2Fpython-fuelclient~master~I808ed24f319e7f168ba0fdc5b47bcab8aa209e13,openstack/python-fuelclient,master,bp/re-thinking-fuel-client,I808ed24f319e7f168ba0fdc5b47bcab8aa209e13,Fix broken package build,MERGED,2015-03-19 13:30:44.000000000,2015-03-19 14:21:39.000000000,2015-03-19 14:21:38.000000000,9,5,0,165816,8d35112166b8c59ef713500cc6186e8b718780eb,9,4,1,1,6623,Roman Prykhodchenko,prykhodchenko,"Fix broken package build

Moved imports that don't exist on setup
time from fuelclient.__init__.py

Change-Id: I808ed24f319e7f168ba0fdc5b47bcab8aa209e13
Blueprint: re-thinking-fuel-client
"
openstack%2Fironic~master~If280c261538b12d1d763b9465ddee66762938653,openstack/ironic,master,bp/implement-cleaning-states,If280c261538b12d1d763b9465ddee66762938653,Use task.spawn_after to maintain lock during cleaning,MERGED,2015-03-18 17:30:37.000000000,2015-03-19 14:21:25.000000000,2015-03-19 14:21:23.000000000,18,16,3,165528,1c9d7d54f140504b041c575d499a64f1fda3cfca,31,6,7,1,10380,Josh Gachnang,JoshNang,"Use task.spawn_after to maintain lock during cleaning

continue_node_cleaning was losing the lock when spawning a worker.
task.spawn_after ensures we hold the lock the whole time.

Also moving some of the log statements to info level, to help
operators track their nodes while cleaning.

Implements blueprint implement-cleaning-states

Change-Id: If280c261538b12d1d763b9465ddee66762938653
"
openstack%2Fironic~master~Ic8666dc4a3a6b7c5855afb2929d8b14ebe21ca52,openstack/ironic,master,bug/1430115,Ic8666dc4a3a6b7c5855afb2929d8b14ebe21ca52,Generate keystone_authtoken options in sample config file,MERGED,2015-03-10 09:12:38.000000000,2015-03-19 14:21:16.000000000,2015-03-19 14:21:14.000000000,190,126,1,162919,1be0fd0a8e769b2719053b2ed243e50fb2f211d3,18,7,2,2,13362,Tan Lin,zero,"Generate keystone_authtoken options in sample config file

Adding keystonemiddleware.authtoken as extra libraries
to register its missing options, like admin_user.
Update sample conf by running 'tools/config/generate_sample.sh'

Closes-Bug: #1430115
Change-Id: Ic8666dc4a3a6b7c5855afb2929d8b14ebe21ca52
"
openstack%2Fnova~master~I2cdc12528daaab6d66f6c26665b6f44b7d76270b,openstack/nova,master,bp/api-microversions,I2cdc12528daaab6d66f6c26665b6f44b7d76270b,Add api microvesion unit test case for wsgi.action,MERGED,2014-12-16 03:42:09.000000000,2015-03-19 14:20:50.000000000,2015-03-19 14:20:47.000000000,49,1,19,141973,922e98024da7c432e2ff34320ede27db9be591ae,96,18,11,2,12175,Eli Qiao,Eli,"Add api microvesion unit test case for wsgi.action

This patch add unit test case of combination of @wsgi.Controller.api_version
and @wsgi.action which can be a good sample for add new action extensions for
microversion

Partially implements blueprint api-microversions

Change-Id: I2cdc12528daaab6d66f6c26665b6f44b7d76270b
"
openstack%2Fheat~master~Idd9b1215275d899bbf8a7c1a603af9c35dda3008,openstack/heat,master,bp/versioned-objects,Idd9b1215275d899bbf8a7c1a603af9c35dda3008,Fixes SoftwareConfigService to use Resource object,MERGED,2015-03-18 09:37:21.000000000,2015-03-19 14:20:37.000000000,2015-03-19 14:20:35.000000000,7,6,0,165342,646c08396e637578ab1898750e7c2d79cb096a5f,12,3,3,2,10487,Kanagaraj Manickam,kanagarajm,"Fixes SoftwareConfigService to use Resource object

Fixes SoftwareConfigService to use Resource object
in place resource db api.

Implements blueprint versioned-objects

Change-Id: Idd9b1215275d899bbf8a7c1a603af9c35dda3008
"
