id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~master~I664add660ce0ec3b0da23325ad38580d850e1f29,openstack/ovsdbapp,master,ovsdbapp-1.0,I664add660ce0ec3b0da23325ad38580d850e1f29,Add RowView versions of db_find and db_list,MERGED,2017-08-02 20:48:53.000000000,2017-08-09 19:41:35.000000000,2017-08-09 19:41:35.000000000,163,25,14,490199,55f770c4c2a49deeb5c54984fb7447f1b66ae993,32,5,5,7,5756,Terry Wilson,otherwiseguy,"Add RowView versions of db_find and db_list

This patch also modifies the add_* commands in the Open_vSwitch
schema code to set a RowView result. Since there was no result
being set before, nothing will be relying on the result.

Change-Id: I664add660ce0ec3b0da23325ad38580d850e1f29
"
openstack%2Fneutron~stable%2Focata~Ic4513859364403555e13593fb34bd2e58ea6377b,openstack/neutron,stable/ocata,bug/1652729,Ic4513859364403555e13593fb34bd2e58ea6377b,Handle CIDR IP address in allowed address pairs,MERGED,2017-05-05 08:39:37.000000000,2017-08-09 19:39:17.000000000,2017-05-19 01:50:00.000000000,5,3,0,462871,c290233507738e4685ca438bdf6f4978d9986bd4,26,8,1,3,18640,Ravi Kumar Kota,kotra03,"Handle CIDR IP address in allowed address pairs

A CIDR IP address in allowed address pairs causing init
and update operation failures on OFPort.
This is because those operations are not handling CIDR IP addresses.

This patch fixes that problem.

Change-Id: Ic4513859364403555e13593fb34bd2e58ea6377b
Closes-Bug: #1652729
(cherry picked from commit 864a8a7ce8edf15f3aedddc881f75cfa9d425e38)
"
openstack%2Fproject-config~master~Ic716cf4e5ae94766751d6a391e426946c8b4f8ba,openstack/project-config,master,enable-neutron-qos-in-shade-devstack,Ic716cf4e5ae94766751d6a391e426946c8b4f8ba,Add QoS service plugin to be enabled in shade tests,MERGED,2017-08-06 19:16:44.000000000,2017-08-09 19:24:05.000000000,2017-08-09 19:24:05.000000000,2,0,8,491266,89127eb58ab0fc0dc96e185a7ea5ae6bfa0bbd3f,17,5,2,1,11975,Slawek Kaplonski,slaweq,"Add QoS service plugin to be enabled in shade tests

This patch enables Neutron QoS service plugin in Devstack
used for Shade functional tests.
QoS service plugin is necessary to run QoS related functional
tests added to shade in commit:
Iebff3309423bea1fa871612c5e824940c13926c1

Change-Id: Ic716cf4e5ae94766751d6a391e426946c8b4f8ba
"
openstack%2Foctavia~master~I3532dcd5365fad3e8c7a09077ff6fd087592879f,openstack/octavia,master,,I3532dcd5365fad3e8c7a09077ff6fd087592879f,Update links in README,MERGED,2017-08-08 03:09:47.000000000,2017-08-09 19:23:11.000000000,2017-08-09 19:23:11.000000000,2,2,0,491655,a1e596c77d6e066e362e9480be0fd0ebe2fc2703,8,4,1,1,23314,lidong,lidong,"Update links in README

Change-Id: I3532dcd5365fad3e8c7a09077ff6fd087592879f
"
openstack%2Fproject-config~master~I30c231b20731200bc63231222d5fde039ac41de4,openstack/project-config,master,,I30c231b20731200bc63231222d5fde039ac41de4,Skip py27 job on nodepool features/zuulv3 branch,MERGED,2017-08-09 18:53:10.000000000,2017-08-09 19:22:41.000000000,2017-08-09 19:22:41.000000000,4,0,0,492225,982108a1192c424098793813b5902ed993e972fe,7,3,1,1,3099,David Shrewsbury,dshrews,"Skip py27 job on nodepool features/zuulv3 branch

Nodepool features/zuulv3 branch is moving to supporting only python3.

Change-Id: I30c231b20731200bc63231222d5fde039ac41de4
"
openstack%2Frequirements~stable%2Focata~I70ae9d25ce0b10428ddb80d91b1f2e3e4683c74d,openstack/requirements,stable/ocata,new-release,I70ae9d25ce0b10428ddb80d91b1f2e3e4683c74d,update constraint for oslo.versionedobjects to new release 1.21.1,MERGED,2017-08-09 11:38:37.000000000,2017-08-09 19:17:42.000000000,2017-08-09 19:17:42.000000000,1,1,0,492106,f1b343e33566bb526139042c930809fc6be1e618,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 1.21.1

Change-Id: I70ae9d25ce0b10428ddb80d91b1f2e3e4683c74d
meta:version: 1.21.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3087bc28d4f30a3073e312f78fe50b8feba489c0
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fcinder~master~I48a502ca9665c77725c634dd4e878bd48166988d,openstack/cinder,master,bug/fix_config_file_not_found,I48a502ca9665c77725c634dd4e878bd48166988d,Load resource filter config file in testcase,MERGED,2017-08-07 14:25:54.000000000,2017-08-09 19:17:36.000000000,2017-08-08 15:47:39.000000000,44,14,0,491504,58215fe7d3bda94ff5081ac03b16eda55c20f2e2,70,36,2,3,23083,TommyLike,TommyLike,"Load resource filter config file in testcase

Add testcase to ensure required filter keys exist
in config file.

Change-Id: I48a502ca9665c77725c634dd4e878bd48166988d
"
openstack%2Ftripleo-heat-templates~master~Ie31d97d7600efbc8ec30ed93e3afdd4cb12e5458,openstack/tripleo-heat-templates,master,bug/1691403,Ie31d97d7600efbc8ec30ed93e3afdd4cb12e5458,Add a working default networking config for computes,ABANDONED,2017-07-11 12:31:23.000000000,2017-08-09 19:13:20.000000000,,1,0,0,482539,72324497a93cbaf1da0eedc5226368ca15a2c7e8,14,3,2,1,6681,Brent Eagles,beagles,"Add a working default networking config for computes

The default neutron OVS agent configuration includes a reference to the
br-ex bridge and the agent will not start if it is not available. This
patch configures a working default if the deployer only provides the
docker.yaml environment file on the command line.

Change-Id: Ie31d97d7600efbc8ec30ed93e3afdd4cb12e5458
Closes-Bug: #1691403
"
openstack%2Fcyborg~master~I6a9712de0b4f985bab80178845f59e10c05032a5,openstack/cyborg,master,database-support,I6a9712de0b4f985bab80178845f59e10c05032a5,Database interface using sqlalchemy,MERGED,2017-07-21 16:33:47.000000000,2017-08-09 19:06:13.000000000,2017-08-09 19:06:13.000000000,36,11,1,486178,6fcf94b9691188d7e6f400b5a23ae6c4f8465077,22,5,6,8,22306,Justin Kilpatrick,jkilpatr,"Database interface using sqlalchemy

This commit adds sqlalchemy as a database backend, the database connection
url is loaded from the config file in the same format as any other service.

The accelerator class has been given tags that allow sqlalchemy to map it to
a table in the database and perform saving out/queries automatically.

For further work I'll want either an api or a driver to start integrating with
don't want to get too deep into buisness logic before we know exactly what those
will look like.

Change-Id: I6a9712de0b4f985bab80178845f59e10c05032a5
"
openstack%2Fcinder~master~Ie04513903b7e75e6373124c164007fd141acdcc6,openstack/cinder,master,bp/vmax-rest,Ie04513903b7e75e6373124c164007fd141acdcc6,VMAX driver - Error attaching failed over volumes.,MERGED,2017-07-28 13:06:39.000000000,2017-08-09 19:04:50.000000000,2017-08-09 19:04:50.000000000,16,1,0,488410,662f34b67ccd48553c77c81ae1d377ef20a7ebc0,252,47,11,3,23414,Ciara Stacke,cstacke,"VMAX driver - Error attaching failed over volumes.

Attempting to attach a volume to a server on FC after a replication
failover fails with ""error: list index out of range"". This is because
'common.get_target_wwns_from_masking_view' does not check if the
volume is failed over. This patch rectifies the issue. This patch also
adds some locks around RDF groups to avoid concurrency issues.

Change-Id: Ie04513903b7e75e6373124c164007fd141acdcc6
Closes-Bug: #1707181
"
openstack%2Fcinder~master~I244e392ff00ef333a4ea823fb7b27da457c4fcea,openstack/cinder,master,bug/1708329,I244e392ff00ef333a4ea823fb7b27da457c4fcea,Fujitsu Driver: Fix exception in terminate_connection with no connector,MERGED,2017-08-03 06:25:27.000000000,2017-08-09 19:00:31.000000000,2017-08-09 19:00:31.000000000,31,8,10,490342,2d888670817a1761e27d7482267ad1fcab0443a9,105,36,3,4,26559,ZhaTingting,zhatingting,"Fujitsu Driver: Fix exception in terminate_connection with no connector

Force-detach should be ok when connector is None. When connector
is None, we change the driver to detach the volume from anything
its attached to.

Change-Id: I244e392ff00ef333a4ea823fb7b27da457c4fcea
Closes-Bug: #1708329
"
openstack%2Freleases~master~Id9018d99cb6215b104ab1ec31385759e46457890,openstack/releases,master,vitrage_pike,Id9018d99cb6215b104ab1ec31385759e46457890,Create stable/pike branches for vitrage and vitrage-dashboard,MERGED,2017-08-09 15:20:17.000000000,2017-08-09 18:57:34.000000000,2017-08-09 18:57:34.000000000,10,0,0,492171,4cd1dfa125ed92df784e184ce881bfc739493b27,8,3,2,2,19159,Ifat Afek,ifat_afek,"Create stable/pike branches for vitrage and vitrage-dashboard

Change-Id: Id9018d99cb6215b104ab1ec31385759e46457890
"
openstack%2Fdragonflow~master~I2af9779126d3568bf9d4dd4d0925ae5ae1b4fe5c,openstack/dragonflow,master,bug/1707486,I2af9779126d3568bf9d4dd4d0925ae5ae1b4fe5c,DNAT: handle port creation correctly,MERGED,2017-07-30 10:46:02.000000000,2017-08-09 18:49:38.000000000,2017-08-09 18:49:38.000000000,7,7,4,489000,890652edb18f11e3508b0c580f15eb2d304f6ace,33,7,2,2,23766,Dima Kuznetsov,dimak,"DNAT: handle port creation correctly

When a port is created, it is not bound, thus not cached on the
controller, this causes .is_local to fail. Then when a port is bound,
local_created event is emitted, which DNAT ignores.

This patch fixed the 2 issues.

Change-Id: I2af9779126d3568bf9d4dd4d0925ae5ae1b4fe5c
Closes-Bug: #1707486
"
openstack%2Fsahara~master~I26c303baa009f53e0716802e067df4b14b24ff23,openstack/sahara,master,broken_links,I26c303baa009f53e0716802e067df4b14b24ff23,Fix the broken links,MERGED,2017-08-09 10:18:35.000000000,2017-08-09 18:25:04.000000000,2017-08-09 18:25:04.000000000,3,3,0,492083,967773ba8279dbfb44e71d74ebbfddfbbf1c3e0f,7,3,1,2,19779,Chason Chan,chenxing,"Fix the broken links

Change-Id: I26c303baa009f53e0716802e067df4b14b24ff23
"
openstack%2Foctavia~master~If6c56e2cdfc343fa843b338e176c0203faeca50d,openstack/octavia,master,,If6c56e2cdfc343fa843b338e176c0203faeca50d,DO NOT MERGE - testing for 404 issue,ABANDONED,2017-08-07 18:54:07.000000000,2017-08-09 18:15:10.000000000,,4,1,0,491575,94d3e069cfac7ad0d974d3293d37f58a07272588,6,2,2,1,11628,Michael Johnson,johnsom,"DO NOT MERGE - testing for 404 issue

Change-Id: If6c56e2cdfc343fa843b338e176c0203faeca50d
"
openstack%2Fproject-config~master~I190e164568a25264f0a77380ba799ca086ab093c,openstack/project-config,master,vexxhost-infra,I190e164568a25264f0a77380ba799ca086ab093c,"Revert ""Remove vexxhost-ca-ymq-1 from nodepool""",MERGED,2017-08-09 14:44:37.000000000,2017-08-09 18:15:05.000000000,2017-08-09 18:15:05.000000000,243,0,1,492159,06771c1d7c645907b108bb42187bd5a9cd1da887,10,4,2,2,1004,Mohammed Naser,mnaser,"Revert ""Remove vexxhost-ca-ymq-1 from nodepool""

This reverts commit 7664f32a99feeaa06024b7df95bffb3c443c3db2.

Change-Id: I190e164568a25264f0a77380ba799ca086ab093c
"
openstack%2Fkeystone~master~I45fd74806648876f95704c52c720850db71d7127,openstack/keystone,master,bug/1211586,I45fd74806648876f95704c52c720850db71d7127,Disable user lists without a filter,ABANDONED,2016-05-11 02:02:35.000000000,2017-08-09 18:05:38.000000000,,36,1,59,314829,ba8d852d992950d866ed230d0665b4640651de72,43,12,9,4,19985,Ryosuke Mizuno,r-mizuno,"Disable user lists without a filter

Listing all users is not practical for large organizations.
Since we have to keep backwards compatibility, we created a
config option to list all user without a filter.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>

Change-Id: I45fd74806648876f95704c52c720850db71d7127
Closes-Bug: #1211586
"
openstack%2Freleases~master~I1f3c46adf07ccf4de7663ec32fc2ac38f4ba9e18,openstack/releases,master,dev,I1f3c46adf07ccf4de7663ec32fc2ac38f4ba9e18,Update and replace http with https for doc links in releases doc,MERGED,2017-08-08 11:39:16.000000000,2017-08-09 17:59:36.000000000,2017-08-09 17:59:36.000000000,5,5,2,491764,06b66c9997df715a1ff596cdc035a1f1765be56c,12,3,3,5,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in releases doc

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I1f3c46adf07ccf4de7663ec32fc2ac38f4ba9e18
"
openstack%2Fcinder~master~Ifdb3c51515a1692870d3aee048ef5efa490fa67c,openstack/cinder,master,bug/1682239,Ifdb3c51515a1692870d3aee048ef5efa490fa67c,--amend,ABANDONED,2017-06-29 13:18:42.000000000,2017-08-09 17:55:16.000000000,,33,36,0,478926,9774ff106f97eb86820aa64e3b14541289706d11,21,19,1,1,25755,ravi edpuganti,ravi.ostack,"--amend

Change-Id: Ifdb3c51515a1692870d3aee048ef5efa490fa67c
"
openstack%2Fcinder~master~I9bd223423820516b01ef73c71b3d24c6a239896a,openstack/cinder,master,bug/1682239,I9bd223423820516b01ef73c71b3d24c6a239896a,--amend,ABANDONED,2017-06-29 13:30:12.000000000,2017-08-09 17:53:49.000000000,,33,36,0,478930,786e15d20a9c4c7e78d96184e108b7bd04cf1fa1,21,19,1,1,25755,ravi edpuganti,ravi.ostack,"--amend

Added CG capability to volume group in CoprHD

CoprHD has been supporting consistency group starting from kilo release.
This code change makes sure that cg support is added for generic
volume groups for PIKE. Volume group maps to consistency group in
CoprHD when the consistency group snapshot flag is enabled for the
generic volume group.

Change-Id: I9bd223423820516b01ef73c71b3d24c6a239896a
Closes-Bug: #1682239dd
"
openstack%2Fironic-ui~master~I4b06e43b912f1053fe6f11fb43f2586b2a9d3ff4,openstack/ironic-ui,master,reno-pike,I4b06e43b912f1053fe6f11fb43f2586b2a9d3ff4,Update reno for stable/pike,MERGED,2017-08-09 13:44:29.000000000,2017-08-09 17:43:51.000000000,2017-08-09 17:43:51.000000000,7,0,0,492138,d25dfb89273018dc01953129c4fed32bcc474d5b,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I4b06e43b912f1053fe6f11fb43f2586b2a9d3ff4
"
openstack%2Felection~master~I1f372e6bdfcd4d1b54a559203b0b60341e05bd4b,openstack/election,master,,I1f372e6bdfcd4d1b54a559203b0b60341e05bd4b,Candidacy for Tacker Queens Cycle.,MERGED,2017-08-09 05:44:06.000000000,2017-08-09 17:42:35.000000000,2017-08-09 17:42:35.000000000,25,0,0,491990,8cf7eb80fb7149dda171a53f53ad14da7fb4b3b4,9,3,3,1,2874,yong sheng gong,gongysh,"Candidacy for Tacker Queens Cycle.

Change-Id: I1f372e6bdfcd4d1b54a559203b0b60341e05bd4b
"
openstack%2Fironic-ui~stable%2Fpike~Id020f04fed6bcbd480c1bcb155d8b97e83e78a3b,openstack/ironic-ui,stable/pike,create-pike,Id020f04fed6bcbd480c1bcb155d8b97e83e78a3b,Update .gitreview for stable/pike,MERGED,2017-08-09 13:44:28.000000000,2017-08-09 17:09:27.000000000,2017-08-09 17:09:27.000000000,1,0,0,492136,8a94404e48634505c29bfa6f1cc650721e139649,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Id020f04fed6bcbd480c1bcb155d8b97e83e78a3b
"
openstack%2Fheat~master~I03fab7f986ec2a9703044f4bff31d477e2e7fe6a,openstack/heat,master,,I03fab7f986ec2a9703044f4bff31d477e2e7fe6a,Fix devstack plugin for multinode deployment issues,MERGED,2017-08-04 11:41:25.000000000,2017-08-09 16:47:52.000000000,2017-08-09 16:47:52.000000000,4,5,0,490837,48622d46f4f48b29ae699f8f99610896011dc3d1,20,4,1,2,8833,Rabi Mishra,rabi,"Fix devstack plugin for multinode deployment issues

- Call create_heat_accounts irrespective of whether keystone
is enabled or not.
- Use hardcoded auth_encryption_key

Change-Id: I03fab7f986ec2a9703044f4bff31d477e2e7fe6a
"
openstack%2Fhorizon~master~Ib1fc6c846ba3b7e2ee303749aca797b0e6707f37,openstack/horizon,master,bug/1699144,Ib1fc6c846ba3b7e2ee303749aca797b0e6707f37,Make default visibility option on create image modal configurable,MERGED,2017-07-08 04:20:47.000000000,2017-08-09 16:40:05.000000000,2017-08-09 16:40:05.000000000,39,1,5,481794,9edda95f043cf5ba2cf02adf1d19ebfc413c9adf,29,7,9,4,11885,Ying Zuo,yingzuo,"Make default visibility option on create image modal configurable

If the user is allowed to create public images, the default visibility
option on the create image modal is public unless the setting
image_visibility is set to ""private"" on local_settings.py.

Closes-bug: #1699144
Change-Id: Ib1fc6c846ba3b7e2ee303749aca797b0e6707f37
"
openstack%2Fopenstack-ansible-tests~master~Ibbc30f770dc5980b06dc69051cd0ce94e4c50257,openstack/openstack-ansible-tests,master,bug/1709320,Ibbc30f770dc5980b06dc69051cd0ce94e4c50257,Fix bash sub typo,MERGED,2017-08-08 13:36:17.000000000,2017-08-09 16:38:41.000000000,2017-08-09 16:38:41.000000000,1,1,0,491807,0cda63a4c1f8fa58995f6d64e763ee335d64506b,14,3,1,1,538,Major Hayden,rackerhacker,"Fix bash sub typo

This patch fixes a small typo in the test-log-collect.sh script.

Closes-Bug: 1709320
Change-Id: Ibbc30f770dc5980b06dc69051cd0ce94e4c50257
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fopenstack-ansible-galera_server~master~Ic5c1fb674d04c59b1e363e9e074aaa5b3bbafefd,openstack/openstack-ansible-galera_server,master,package-state-present,Ic5c1fb674d04c59b1e363e9e074aaa5b3bbafefd,Use dnf in gate jobs,ABANDONED,2017-08-08 20:28:26.000000000,2017-08-09 16:22:36.000000000,,5,0,0,491912,41c921d4f7af07635c891c42b5b9b7fbc5ea895f,3,1,1,1,538,Major Hayden,rackerhacker,"Use dnf in gate jobs

Implements: blueprint centos-and-dnf
Change-Id: Ic5c1fb674d04c59b1e363e9e074aaa5b3bbafefd
"
openstack%2Fopenstack-ansible-pip_install~master~I8ed137dc738a22fad735f02a2a24febef6a5b15a,openstack/openstack-ansible-pip_install,master,package-state-present,I8ed137dc738a22fad735f02a2a24febef6a5b15a,Use dnf in gate jobs,ABANDONED,2017-08-08 20:24:53.000000000,2017-08-09 16:22:33.000000000,,4,0,0,491909,f624b089cead954dd433a4215f8a0f6bfc2ff9da,4,1,2,1,538,Major Hayden,rackerhacker,"Use dnf in gate jobs

This patch ensures that dnf is present on CentOS systems.

Implements: blueprint centos-and-dnf
Change-Id: I8ed137dc738a22fad735f02a2a24febef6a5b15a
"
openstack%2Fopenstack-ansible-galera_client~master~I498d6e46d1f75346a14654820720d7324325241d,openstack/openstack-ansible-galera_client,master,package-state-present,I498d6e46d1f75346a14654820720d7324325241d,Set package state to 'present',ABANDONED,2017-08-08 20:15:10.000000000,2017-08-09 16:14:31.000000000,,16,0,0,491905,80175b1de4f9413f8390f7ac24230f8e3b13634d,9,3,4,1,538,Major Hayden,rackerhacker,"Set package state to 'present'

Change-Id: I498d6e46d1f75346a14654820720d7324325241d
"
openstack%2Fopenstack-ansible-galera_server~master~I2d6c5d68a808a2df6c2d2af23dedc1a9704f29cd,openstack/openstack-ansible-galera_server,master,package-state-present,I2d6c5d68a808a2df6c2d2af23dedc1a9704f29cd,Set package state to 'present',ABANDONED,2017-08-08 20:18:32.000000000,2017-08-09 16:14:27.000000000,,4,0,0,491908,80aa25c3aef7d64e3ee1b644e2ab924ef06f7082,6,2,2,2,538,Major Hayden,rackerhacker,"Set package state to 'present'

This patch sets the package state to 'present' for regular gate jobs
but sets it to 'latest' for the upgrade tests.

Change-Id: I2d6c5d68a808a2df6c2d2af23dedc1a9704f29cd
"
openstack%2Fopenstack-ansible-pip_install~master~Ia9ffe8a23f6c538a7183cfa205805522299b23cc,openstack/openstack-ansible-pip_install,master,package-state-present,Ia9ffe8a23f6c538a7183cfa205805522299b23cc,Set package state to 'present',ABANDONED,2017-08-08 20:12:49.000000000,2017-08-09 16:14:24.000000000,,16,0,0,491904,cedcae5e0ff09871cfc54e06df61ea12d33bd74e,6,2,2,1,538,Major Hayden,rackerhacker,"Set package state to 'present'

This patch sets the package state to 'present' for role tests. This
should speed up the CI gate jobs.

Change-Id: Ia9ffe8a23f6c538a7183cfa205805522299b23cc
"
openstack%2Ffuel-library~stable%2F7.0~I4c59df628fcc520d4de2ee03b97edd20c89f8c22,openstack/fuel-library,stable/7.0,bug/1528197,I4c59df628fcc520d4de2ee03b97edd20c89f8c22,Fix passing params to clone_part_str,MERGED,2017-08-08 11:46:18.000000000,2017-08-09 15:56:54.000000000,2017-08-09 15:56:03.000000000,4,3,0,491766,c1f7402f373b7c2738193934941d207685057ec2,44,5,2,1,10288,Aleksey,alexz,"Fix passing params to clone_part_str

It is necessary to send discrete parmeters so that
clone_parT_str can evaluate positional parameters
correctly .

Change-Id: I4c59df628fcc520d4de2ee03b97edd20c89f8c22
Partial-Bug: #1528197
(cherry picked from commit db04e57cc45411ade30e25652ca872e73c00fd89)
(cherry picked from commit d3597dd94749dcdcf824f0cf5aca71d2267504b4)
"
openstack%2Fkeystone~master~I56416294edaf4c98480cba56be700bfa0a9e0c50,openstack/keystone,master,bug/1524030,I56416294edaf4c98480cba56be700bfa0a9e0c50,WIP - Validate project exists and enabled directly,ABANDONED,2016-09-27 21:39:40.000000000,2017-08-09 15:53:01.000000000,,39,6,5,378047,9c8e7d3a48ef2b21d7489f42527b0616a8b6a327,15,5,3,3,6486,Brant Knudson,blk-u,"WIP - Validate project exists and enabled directly

Rather than rely on the revocation event to check if a token has
been invalidated due to project deletion or having been disabled
check the project on token validation.

Partial-Bug: #1524030
Change-Id: I56416294edaf4c98480cba56be700bfa0a9e0c50
"
openstack%2Fmagnum~master~I586c598ef782cc0b2c2462eeb17652ab15d3f89c,openstack/magnum,master,,I586c598ef782cc0b2c2462eeb17652ab15d3f89c,Don't mount certs folder from the host in controller-manager & scheduler,ABANDONED,2017-04-05 15:22:11.000000000,2017-08-09 15:41:26.000000000,,0,12,0,453706,5da95ee87aa1e4eff270a9f016be43173b9a4a5a,16,5,2,1,20031,Mathieu Velten,MatMaul,"Don't mount certs folder from the host in controller-manager & scheduler

There is no way to know what is the expected format inside the container.
This is causing trouble with the Fedora image if a custom CA is added.

Change-Id: I586c598ef782cc0b2c2462eeb17652ab15d3f89c
"
openstack%2Frally~master~I93e7769a34178f477d88165925abb74e0c46f409,openstack/rally,master,bp/benchmark-scenarios-for-magnum,I93e7769a34178f477d88165925abb74e0c46f409,[Magnum] Scenario to list Magnum baymodels,ABANDONED,2016-04-22 19:37:15.000000000,2017-08-09 15:40:07.000000000,,127,0,1,309566,71253e0455c5f5fc0748fb6265c9592e2471879f,8,6,1,3,9577,Winnie Tsang,wtsang,"[Magnum] Scenario to list Magnum baymodels

Initial scenario for Magnum

This patch implements a simple scenario to test a Magnum job in
Rally.  Currently the scenario only lists the baymodel created by
the context, but later more user query type of actions can be added
to similate a large user base interacting with Magnum.

The job yaml file specifies the 3 bay types to be created by the
context:  Kubernetes, Swarm, Mesos.

Unit tests being added in the next patch

Partially-Implements: bp benchmark-scenarios-for-magnum
Co-Authored-By: Ton Ngo <ton@us.ibm.com>
Change-Id: I93e7769a34178f477d88165925abb74e0c46f409
"
openstack%2Fopenstack-ansible-galera_client~master~I14dafd7e14d822fe1169b5f845fb9e8e598f82d1,openstack/openstack-ansible-galera_client,master,bp/centos-and-dnf,I14dafd7e14d822fe1169b5f845fb9e8e598f82d1,Use dnf in gate jobs,ABANDONED,2017-08-08 20:26:06.000000000,2017-08-09 15:39:43.000000000,,5,0,0,491910,212cfff3d2207edbdc95597ec2ef2a14841220cf,5,1,3,1,538,Major Hayden,rackerhacker,"Use dnf in gate jobs

Implements: blueprint centos-and-dnf
Change-Id: I14dafd7e14d822fe1169b5f845fb9e8e598f82d1
"
openstack%2Fproject-config~master~I996f1c04d509eedb0036dfc79d597ac4923020e0,openstack/project-config,master,cache-fedorapeople-magnum,I996f1c04d509eedb0036dfc79d597ac4923020e0,[magnum] Cache fedorapeople.org,ABANDONED,2017-08-08 08:59:44.000000000,2017-08-09 15:38:58.000000000,,1,0,1,491724,b5c5751d4ea1992e15f406bfef176fc7ff8438fb,5,4,1,1,20498,Spyros Trigazis,strigazi,"[magnum] Cache fedorapeople.org

Cache magnum images from [1]. We need three qcows,
~600mb each. We need to cache the images because
downloading times out very often.

[1] https://fedorapeople.org/groups/magnum

Change-Id: I996f1c04d509eedb0036dfc79d597ac4923020e0
Depend-On: I1bceea3ad78423faea4a3303dcb2068939797606
"
openstack%2Fneutron~master~I9f9d342713d1046101a610bc839a72390377873a,openstack/neutron,master,bug/1709032,I9f9d342713d1046101a610bc839a72390377873a,DNM: Run functional tests without rootwrap_daemon,ABANDONED,2017-08-07 15:40:19.000000000,2017-08-09 15:28:59.000000000,,1,1,0,491523,0bb2997f173effbbba9dd1591b0a797878e20a74,27,6,8,1,23804,Daniel Alvarez,dalvarez,"DNM: Run functional tests without rootwrap_daemon

Change-Id: I9f9d342713d1046101a610bc839a72390377873a
Related-Bug: #1709032
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~I605280fb3ccd0f12b32bb572b064b9b04109934b,openstack/openstack-ansible-repo_build,stable/ocata,build-optimise,I605280fb3ccd0f12b32bb572b064b9b04109934b,Add protection against no local facts being defined,MERGED,2017-08-07 17:45:00.000000000,2017-08-09 15:14:28.000000000,2017-08-09 15:14:28.000000000,12,27,0,491556,f1c900663aae0ea40508282f52ac02667e10f5a2,18,4,2,1,13095,Marc Gariépy,mgariepy,"Add protection against no local facts being defined

If there are no local facts, the initialisation of
facts fails due to ansible_local being undefined.

This patch adds a conditional for that situation and
als makes the task set slightly more code-efficient.

Change-Id: I605280fb3ccd0f12b32bb572b064b9b04109934b
(cherry picked from commit 2d4719fd7de85fbd20ffb8fe7cbb9ac0a49eb014)
"
openstack%2Ftripleo-common~stable%2Focata~I06da2e01b898a303c445331387850a8cf1e24827,openstack/tripleo-common,stable/ocata,bug/1709152,I06da2e01b898a303c445331387850a8cf1e24827,Remove svg links,MERGED,2017-08-07 18:59:05.000000000,2017-08-09 15:14:11.000000000,2017-08-09 15:14:11.000000000,0,9,0,491576,c535ca47d8e4275f22bc6e813f71c57d6d0119a3,9,4,2,1,7144,James Slagle,slagle,"Remove svg links

These links are breaking the docs build for tripleo-common on
stable/ocata effectively blocking us from merging any code on that
branch.

The bug was reported to sphinx and has been fixed:
https://github.com/sphinx-doc/sphinx/issues/3212

However, we don't have the newer version of sphinx in stable/ocata due
to the pin in test-requirements.txt coming from the global requirements
repo.

Change-Id: I06da2e01b898a303c445331387850a8cf1e24827
Partial-Bug: #1709152
"
openstack%2Fhorizon~master~I87f6e300ed0103f1a78962c463941e5e7c7a7d27,openstack/horizon,master,zanata/translations,I87f6e300ed0103f1a78962c463941e5e7c7a7d27,Imported Translations from Zanata,MERGED,2017-08-09 11:00:18.000000000,2017-08-09 15:06:30.000000000,2017-08-09 15:06:30.000000000,358,446,0,492096,6ed1caf59c580bfc982a9b4d7a82fcd121a5b3b6,6,2,1,39,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I87f6e300ed0103f1a78962c463941e5e7c7a7d27
"
openstack%2Fzun~master~I2735806e45108ab254d243518fd6aa26572643dd,openstack/zun,master,dev,I2735806e45108ab254d243518fd6aa26572643dd,test review,ABANDONED,2017-08-09 15:01:47.000000000,2017-08-09 15:03:23.000000000,,0,0,0,492168,36615495fd51a33764b2c748b235c043fd62b48f,3,1,1,1,24477,gaoyan,GaoYan,"test review

Change-Id: I2735806e45108ab254d243518fd6aa26572643dd
"
