id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fkilo~I73854f9863f44621ae0d89c5dc4893ccc16d07e4,openstack/neutron,stable/kilo,bug/1451558,I73854f9863f44621ae0d89c5dc4893ccc16d07e4,Ensure non-overlapping cidrs in subnetpools without galera,MERGED,2015-06-12 12:58:39.000000000,2015-07-02 20:57:39.000000000,2015-07-02 20:57:37.000000000,16,4,0,191045,cca48ad44d43142ab40971a96870417996db0f26,29,22,1,1,8124,cbrandily,cbrandily,"Ensure non-overlapping cidrs in subnetpools without galera

_get_allocated_cidrs[1] locks only allocated subnets in a subnetpool
(with mysql/postgresql at least). It ensures we don't allocate a cidr
overlapping with existent cidrs but nothing disallows a concurrent
subnet allocation to create a subnet in the same subnetpool.

This change replaces the lock on subnetpool subnets by a lock on the
subnetpool itself. It disallows to allocate concurrently 2 subnets in
the same subnetpool and ensure non-overlapping cidrs in the same
subnetpool.

Moreover this change solves a trouble with postgresql which disallows
to lock an empty select with an outer join: it happens on first subnet
allocation in a subnetpool when no specific cidr is provided. Moving
the lock ensures the lock is done on a non-empty select.

But this change does not ensure non-overlapping cidrs in subnetpools
with galera because galera doesn't support SELECT FOR UPDATE locks. A
follow-up change will (try to?) remove locks from subnet allocation[1]
in order to ensure non-overlapping cidrs in subnetpools also with galera.

[1] in neutron.ipam.subnet_alloc.SubnetAllocator

Closes-Bug: #1451558
Partial-Bug: #1451576
Change-Id: I73854f9863f44621ae0d89c5dc4893ccc16d07e4
(cherry picked from commit 3682e3391f188845d0c7f382f0ccd4b38db3904e)
Conflicts:
	neutron/ipam/subnet_alloc.py
"
openstack%2Fneutron~stable%2Fkilo~Ic5bf6de02ba1b7d1bc90ee29a5a0570fb45b9956,openstack/neutron,stable/kilo,,Ic5bf6de02ba1b7d1bc90ee29a5a0570fb45b9956,Add block name to switch config options for MLX plug-ins.,MERGED,2015-05-14 22:54:11.000000000,2015-07-02 20:57:27.000000000,2015-07-02 20:57:25.000000000,4,3,2,183347,3d0e369a3709d07cc66de9bd90473f611da32629,71,30,2,4,8757,Angela Smith,asmith_brcd,"Add block name to switch config options for MLX plug-ins.

In the INI files, the switch_names option uses a dynamic
value to determine the block names for the switch options.
In order to create proper config option reference docs,
there needs to be an example block name for the switch
options.

Change-Id: Ic5bf6de02ba1b7d1bc90ee29a5a0570fb45b9956
Closes-Bug: #1442357
(cherry picked from commit 594353722ccba27d19c693c2f77905758e46223a)
"
openstack%2Fneutron~stable%2Fkilo~Iaef77bd3f7775ed91d374838fb5488d925b4062c,openstack/neutron,stable/kilo,bug/1444112,Iaef77bd3f7775ed91d374838fb5488d925b4062c,Avoid double-hopping deletes for security group rules,MERGED,2015-06-29 18:02:30.000000000,2015-07-02 20:52:51.000000000,2015-07-02 20:52:47.000000000,41,2,2,196763,86584f5da2bcec0fe5c1e9790dac6a4f3f35955d,30,17,1,2,748,Armando Migliaccio,armando-migliaccio,"Avoid double-hopping deletes for security group rules

There is no need to get and delete; we can delete with one bullet.
This will most likely have quite a decent performance benefit overall.

The patch preserves the existing logic of raising and error on the missing
element; a test was added to spur up the coverage.

Related-bug: #1444112

Change-Id: Iaef77bd3f7775ed91d374838fb5488d925b4062c
(cherry picked from commit 05a9f16257c2953bf40d11ca2a2f9651ba4e86b2)
"
openstack%2Fceilometer~master~If36faa72b8c8d0f58a4ab5d02ed9cf92de3583b7,openstack/ceilometer,master,cd/devstack-plugin,If36faa72b8c8d0f58a4ab5d02ed9cf92de3583b7,Create a devstack plugin for ceilometer,MERGED,2015-06-27 15:38:13.000000000,2015-07-02 20:52:44.000000000,2015-07-02 20:52:43.000000000,469,0,0,196384,db92d31f1676908f960fd2553b778870ca7d7308,13,4,3,4,11564,Chris Dent,chdent,"Create a devstack plugin for ceilometer

This is mostly a straight port of devstack:lib/ceilometer with some
minor cleanups in the code. Notable changes include:

* default values are moved to devstack/settings
* all services provided by ceilometer are turned on by default, use
  disable_service to turn them off
* mongod smallfiles is no longer used as it is not (apparently) used
  with deb-based installs and there's a lot of water under the
  bridge since then, so let's remove the complexity
* config handling is broken down into smaller sub-functions
* explicitly require python redis driver if needed, otherwise it
  will not be available in a virtualenv
* install_ceilometermiddleware is not included, it is moved to
  lib/swift

Change-Id: If36faa72b8c8d0f58a4ab5d02ed9cf92de3583b7
"
openstack%2Fopenstack-ansible~master~I50f6a852930728631f5c681a8aa0f1321d7424ac,openstack/openstack-ansible,master,bug/1463569,I50f6a852930728631f5c681a8aa0f1321d7424ac,Updated default fernet key usage,MERGED,2015-06-26 03:33:54.000000000,2015-07-02 20:45:52.000000000,2015-07-02 20:45:51.000000000,289,64,34,195853,df3edca7a6def8869479feb98ea815f0bc7d30a4,35,12,6,13,7353,Kevin Carter,cloudnull,"Updated default fernet key usage

This change makes the use of fernet tokens production ready. The changes are
as follows:
  * Ensures that the keys are rotated on every playbook execution
  * Removes the need to sync keys back to a deployment host when distributing
    them to other keystone hosts.
  * Creates an autonomous key rotation process that can rotate on the following
    intervals [reboot, yearly, annually, monthly, weekly, daily, hourly] to all
    hosts from any keystone fernet host.
  * Fixes the section in `keystone.conf` which was named ""fernet_key"" instead
    of ""fernet_token"".

Change-Id: I50f6a852930728631f5c681a8aa0f1321d7424ac
Related-Bug: #1463569
Closes-Bug: #1468256
"
openstack%2Fneutron~stable%2Fkilo~I8c6a08e0cf3b5b5386fe03af9f2174c666b8ac75,openstack/neutron,stable/kilo,bug/1461054,I8c6a08e0cf3b5b5386fe03af9f2174c666b8ac75,Provide work around for 0.0.0.0/0 ::/0 for ipset,MERGED,2015-06-23 15:02:09.000000000,2015-07-02 20:20:22.000000000,2015-07-02 20:12:40.000000000,39,3,0,194697,9ff6138c47c95034ba845e9448ddffd147b51f38,35,18,1,2,9311,Tristan Cacqueray,tristanC,"Provide work around for 0.0.0.0/0 ::/0 for ipset

Previously, the ipset_manager would pass in 0.0.0.0/0 or ::/0 if
these addresses were inputted as allowed address pairs. This causes
ipset to raise an error as it does not work with zero prefix sizes.
To solve this problem we use two ipset rules to represent this:

Ipv4: 0.0.0.0/1 and 128.0.0.1/1
IPv6: ::/1' and '8000::/1

All of this logic is handled via _sanitize_addresses() in the ipset_manager
which is called to convert the input.

Conflicts:
	neutron/agent/linux/ipset_manager.py
	neutron/tests/unit/agent/linux/test_ipset_manager.py

Change-Id: I8c6a08e0cf3b5b5386fe03af9f2174c666b8ac75
Closes-bug: 1461054
"
openstack%2Fopenstack-ansible~kilo~I6794a1a266d22944be8d5634ee0c0ce6cd9f2c59,openstack/openstack-ansible,kilo,bug/1461245,I6794a1a266d22944be8d5634ee0c0ce6cd9f2c59,Default to use host/port for glance_api_servers,MERGED,2015-06-25 10:09:27.000000000,2015-07-02 20:13:12.000000000,2015-07-02 20:13:10.000000000,12,3,0,195497,dacc294d406cede800878d76b6f4b11c8af8e22b,17,4,3,4,2799,Andy McCrae,andrew-mccrae,"Default to use host/port for glance_api_servers

The glance_api_servers points to a list of glance_api_servers for both
cinder and nova. This causes ""nova image-list"" to fail when glance api
servers are unavailable. Pointing to the LB VIP works as intended, so
removing this var in favour of the ""host/port"" vars ensures that only
the glance servers that are available are used.

glance_api_servers is still available and if specified will be used in
favour of host/port, but default it is commented out and the host/port
will be used - which uses the internal_lb_vip_address and default
glance_api_service_port.

Change-Id: I6794a1a266d22944be8d5634ee0c0ce6cd9f2c59
Closes-Bug: #1461245
(cherry picked from commit d8b4cf9e790f812b2cfafb237d5909e46c3744d9)
"
openstack%2Fdevstack~master~I64bf3cbe1b60c96f5b271dcfb620c3d4b50de26b,openstack/devstack,master,kill-idem,I64bf3cbe1b60c96f5b271dcfb620c3d4b50de26b,Already dead process tolerance in unstack.sh,MERGED,2015-07-01 10:29:03.000000000,2015-07-02 20:13:07.000000000,2015-07-02 20:13:06.000000000,3,3,0,197506,f750a6fedbb34399e1ee4dd540c13028d53c0e13,9,5,1,3,5803,Attila Fazekas,afazekas,"Already dead process tolerance in unstack.sh

The gate/updown.sh calls the unstack.sh with
-ex option. Normally we do not use -e with unstack.sh.

The unstack.sh can fail if the service already stopped,
and it also can have flaky failures on the gate.

For example the stop_swift function tries to kill swift in two
different ways, and if the first one succeeds before the 2th attempt
the pkill fails the whole unstack.sh.

This change accepts kill failure.
Normally the kill can fail if the process does not exits,
or when you do not have permission to the kill operation.

Since the permission issue is very unlikely in our case,
this change does not tries to distinguish the two operation.

The behavior of the unstack.sh wen you are not using -ex should
not be changed by this change.

Change-Id: I64bf3cbe1b60c96f5b271dcfb620c3d4b50de26b
"
openstack%2Fhorizon~stable%2Fkilo~I35ea98a146690565582dd9beea62941f97d32474,openstack/horizon,stable/kilo,bug/1464991,I35ea98a146690565582dd9beea62941f97d32474,Handle errors during glance image updates correctly,MERGED,2015-06-23 11:52:04.000000000,2015-07-02 20:12:30.000000000,2015-07-02 20:12:28.000000000,1,5,0,194614,1e84c93dc8e611ddebebff24bd782a802f000e6f,21,11,1,1,4264,Matthias Runge,mrunge,"Handle errors during glance image updates correctly

Before an UnboundLocalError would occur in case an error would happen
during image updates, because of incorrect referencing of a variable.
Moreover the error was muted by exceptions.handle with ignore=True,
and could result in an incorrect success message.
This change removes references to unused image variable and allows
exceptions to be handled by the function, that calls image_update.

Change-Id: I35ea98a146690565582dd9beea62941f97d32474
Closes-Bug: #1464991
(cherry picked from commit 7eb4e3595c5a30f95d976ea84493453730f3c806)
"
openstack%2Fceilometer~master~I21022a054dd9c85a15111efe1723e5437ac60022,openstack/ceilometer,master,docs_create_index,I21022a054dd9c85a15111efe1723e5437ac60022,Improve doc strings after changing method for index creation,MERGED,2015-06-24 08:10:14.000000000,2015-07-02 20:11:32.000000000,2015-07-02 20:11:30.000000000,3,3,0,194982,23e70eaa4e5b098326a546a3b56cbbb8d1125466,12,8,2,1,10987,Igor Degtiarov,tovstun,"Improve doc strings after changing method for index creation

After replacing ensure_index for create_index in impl_mongodb and impl_db2
doc strings and comments were not changed. This patch improves it.

Change-Id: I21022a054dd9c85a15111efe1723e5437ac60022
"
openstack%2Fdevstack~master~I8073a895c03ec927a2598eff6c2f01e5c82606fc,openstack/devstack,master,prune_messaging,I8073a895c03ec927a2598eff6c2f01e5c82606fc,remove non RabbitMQ messaging,MERGED,2015-06-16 11:28:00.000000000,2015-07-02 20:09:06.000000000,2015-07-02 20:09:04.000000000,16,320,7,192154,37eca48970106abb9b982af4f1262bcb227411ea,50,20,3,15,2750,Sean Dague,sdague,"remove non RabbitMQ messaging

Part of what was decided at summit is devstack needs to return to a
more opinionated stance, the following removes support for non
RabbitMQ messaging. RabbitMQ is used by over 95% of our community
(statistically all of it), so it's a pretty clear line to draw that
this shouldn't be in tree.

iniset_rpc_backend will be our stable hook for other projects that
want to implement this out of tree. The burden on creating those out
of tree plugins will be on those that wish to support those
alternative stacks.

Change-Id: I8073a895c03ec927a2598eff6c2f01e5c82606fc
"
openstack%2Fhorizon~master~I2b4b2cd94567e8c68f2f97a6757b8cacfb4de9a6,openstack/horizon,master,eslintignore,I2b4b2cd94567e8c68f2f97a6757b8cacfb4de9a6,Added .eslintignore,MERGED,2015-07-01 19:06:45.000000000,2015-07-02 20:08:54.000000000,2015-07-02 20:08:52.000000000,1,0,0,197709,81a256821a483592d4cc4de962490010f1f812aa,18,11,3,1,9717,Michael Krotscheck,krotscheck,"Added .eslintignore

This file adds the ignore pattern previously contained in
.jshintignore.

Change-Id: I2b4b2cd94567e8c68f2f97a6757b8cacfb4de9a6
"
openstack%2Fnova~master~I2279f01ad55083c31c663242a2a60a48191e88c3,openstack/nova,master,bp/make-resource-tracker-use-objects,I2279f01ad55083c31c663242a2a60a48191e88c3,Convert RT compute_node to be a ComputeNode object,MERGED,2015-03-03 19:02:52.000000000,2015-07-02 20:08:11.000000000,2015-07-02 20:08:08.000000000,342,441,69,160942,2ef014eb313396cffb73fc52f5cea6b5a2151da7,212,22,21,6,7461,Paul Murray,ptm,"Convert RT compute_node to be a ComputeNode object

This patch converts the ResourceTracker compute_node property
to be a ComputeNode object. A number of fields automatically
take care of mapping their values to a db format, so some of the
code creating json strings goes away with this change.

The scheduler client report code is simplified by the change
to use a ComputeNode object.

Note that this change naturally required modification to a
number of tests in test_tracker, test_resource_tracker and
test_client to cater for objects instead of dicts. Some of these
tests were using incorrect values or arbitrary key names that do
not exist as ComputeNode fields, so they had to be corrected to
conform to the type checking of the ComputeNode object.

part of blueprint make-resource-tracker-use-objects

Change-Id: I2279f01ad55083c31c663242a2a60a48191e88c3
"
openstack%2Fheat~master~Id778e6091f75ab8ce4bff1a3dd788ed16f1b0957,openstack/heat,master,transifex/translations,Id778e6091f75ab8ce4bff1a3dd788ed16f1b0957,Imported Translations from Transifex,MERGED,2015-07-02 06:02:29.000000000,2015-07-02 20:07:58.000000000,2015-07-02 20:07:56.000000000,676,692,0,197846,6be3039b08f9fe9d37915a7ef7a6c14c7acab778,8,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id778e6091f75ab8ce4bff1a3dd788ed16f1b0957
"
openstack%2Fironic~master~I4bcda02bb5756fea2a8daecc238ef7439ad43700,openstack/ironic,master,bug/1463867,I4bcda02bb5756fea2a8daecc238ef7439ad43700,Fix failing unit tests under py34,MERGED,2015-06-11 21:55:39.000000000,2015-07-02 20:06:28.000000000,2015-07-02 20:06:26.000000000,123,92,11,190835,9b2bcf52cac75b83550a024b0e7e9d273533981d,52,9,7,26,10250,Christopher Dearborn,cdearbor,"Fix failing unit tests under py34

When running the unit tests under Python >= 3.4.2, several of them
fail with ""TypeError: 'xxx' object is not iterable"".  This is due to a
bug in mock: http://bugs.python.org/issue23661.

The workaround to this bug is to make side effects that are exceptions
iterable.  This change makes the unit tests work on both py27 and py34.

Change-Id: I4bcda02bb5756fea2a8daecc238ef7439ad43700
Partial-Bug: #1463867
"
openstack%2Fneutron~master~Id98111849fa88d6807f757864187b059c491aaac,openstack/neutron,master,bug/1464238,Id98111849fa88d6807f757864187b059c491aaac,l3 agent: do router cleanup for unknown routers,MERGED,2015-06-11 12:53:15.000000000,2015-07-02 20:06:11.000000000,2015-07-02 20:06:08.000000000,113,58,23,190626,9efa1fdeed86d249b2d3dde987a1fb98290140f0,106,30,4,4,5948,Oleg Bondarev,obondarev,"l3 agent: do router cleanup for unknown routers

The patch adds cleanup on router delete for routers which
are unknown to agent. This should cover the case when router is
deleted during resync on agent init.

Functional tests were updated and now handle 3 cases for l3 sync:
 - no routers were deleted during agent downtime,
 - some routers were deleted during agent downtime
 - some routers were deleted during agent resync

Closes-Bug: #1464238
Change-Id: Id98111849fa88d6807f757864187b059c491aaac
"
openstack%2Fheat~master~I55213c7615f42415d97600798f111a70dd809c31,openstack/heat,master,refactor-asg,I55213c7615f42415d97600798f111a70dd809c31,Add doc generation for UpdatePolicy,MERGED,2015-07-02 09:02:56.000000000,2015-07-02 20:04:00.000000000,2015-07-02 20:03:59.000000000,17,0,3,197886,62d4a28bca71039bb58723beb33807873d7c823a,20,5,3,2,8833,Rabi Mishra,rabi,"Add doc generation for UpdatePolicy

Change-Id: I55213c7615f42415d97600798f111a70dd809c31
"
openstack%2Fdiskimage-builder~master~I99571a2a49e14e8c709af20f6d13d662ac745eb4,openstack/diskimage-builder,master,feature/document-static-file-locations,I99571a2a49e14e8c709af20f6d13d662ac745eb4,Document only exectuables in phase dirs policy,MERGED,2015-06-16 17:16:34.000000000,2015-07-02 20:03:28.000000000,2015-07-02 20:03:27.000000000,4,1,0,192292,9a166b9df68f40bff3575a0634769996a1aa6d05,10,5,1,1,10035,greghaynes,greghaynes,"Document only exectuables in phase dirs policy

Having data files in the phase subdirs is an easy source of confusion
in reviews (especially when the data file is a script) and theres really
no reason to be putting data files there at this point. Lets make a
convention out of not doing this.

Change-Id: I99571a2a49e14e8c709af20f6d13d662ac745eb4
"
openstack%2Fironic-python-agent~master~I4560f3050bd8ce7e0c40a5cd5fb6a5a1b410f728,openstack/ironic-python-agent,master,bug/1466851,I4560f3050bd8ce7e0c40a5cd5fb6a5a1b410f728,Switch to oslo.service,MERGED,2015-06-24 09:18:33.000000000,2015-07-02 20:03:02.000000000,2015-07-02 20:03:00.000000000,5,151,0,195005,64fd0fe37fa673617260d9940ade97f21da8ea6d,21,6,2,6,8911,Sergey Vilgelm,sergey.vilgelm,"Switch to oslo.service

oslo.service has graduated, so ironic should consume it.

Change-Id: I4560f3050bd8ce7e0c40a5cd5fb6a5a1b410f728
Partial-Bug: #1466851
"
openstack%2Ftripleo-image-elements~master~Ia5aec472555ad1368684b224a55c29242ae40b58,openstack/tripleo-image-elements,master,bug/1470871,Ia5aec472555ad1368684b224a55c29242ae40b58,Update pbr version to match global requirements,MERGED,2015-07-02 15:54:01.000000000,2015-07-02 20:02:16.000000000,2015-07-02 20:02:16.000000000,12,12,0,198039,85c68ffc75200d4d02df47d8407a5f2182fbc853,9,3,1,12,1926,Derek Higgins,derekh,"Update pbr version to match global requirements

The version of pbr we were using was having trouble parsing a new version
identifier for python-qpid, We have the pbr version hardcoded in many
places so update it to match whats currently in global-requirements.

Fixes bug #1470871
Change-Id: Ia5aec472555ad1368684b224a55c29242ae40b58
"
openstack%2Fnova~master~Iefe678d0aeb1ad898fc5a0cee10fd55ccb7e06db,openstack/nova,master,block-subtractive-migrations,Iefe678d0aeb1ad898fc5a0cee10fd55ccb7e06db,Block subtractive operations in migrations for Kilo and beyond,MERGED,2015-06-30 22:03:03.000000000,2015-07-02 20:00:44.000000000,2015-07-02 20:00:40.000000000,78,1,0,197349,43ccfc84f5cc8f0f7d25d025e17c4a5ed993b2f3,26,14,4,3,4393,Dan Smith,danms,"Block subtractive operations in migrations for Kilo and beyond

In Kilo, we made a point to not allow any subtractive DB migrations. That
gave us a lot of flexibility for upgrades from Juno. Reviewers did the
awesome job of keeping to that plan. However, we need a mechanical filter
to prevent regressions. This adds that in the form of a banned-ops fixture
in test_migrations.

It excludes migrations from pre-Kilo times, as well as excludes a few
migrations that are already in place and do reaspnable things.
In general, we need to be extremely careful about letting migrations
put themselves on the exclusion list, so I added scary words around it.

Change-Id: Iefe678d0aeb1ad898fc5a0cee10fd55ccb7e06db
"
openstack%2Fneutron-vpnaas~master~I21663a52e30ed1ac7263c2c06bb489737e246648,openstack/neutron-vpnaas,master,openstack/requirements,I21663a52e30ed1ac7263c2c06bb489737e246648,Updated from global requirements,MERGED,2015-06-30 19:58:49.000000000,2015-07-02 20:00:31.000000000,2015-07-02 20:00:30.000000000,2,2,0,197259,75cb1314f304102f39f0b2109dbf855e42587aeb,16,5,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I21663a52e30ed1ac7263c2c06bb489737e246648
"
openstack%2Fglance~master~I748e9e1bb698085a19c5d8d6060f4d377695dc89,openstack/glance,master,,I748e9e1bb698085a19c5d8d6060f4d377695dc89,Update requirements,MERGED,2015-07-01 23:14:53.000000000,2015-07-02 19:59:28.000000000,2015-07-02 19:59:26.000000000,36,137,0,197766,2c4b084a3c00a0c55ac0c2eafde0bf0534af3c14,15,5,2,6,4190,lifeless,lifeless,"Update requirements

- current global requirements
- merge py3 req files into markers

The one eww moment is the -e line for glance store, which only got in
because the infra check-requirements job wasn't checking -py3 files at
all until recently.

Change-Id: I748e9e1bb698085a19c5d8d6060f4d377695dc89
"
openstack%2Frelease-tools~master~Ia1a609a546cdc0e915e32af0a09b581095202ab2,openstack/release-tools,master,build-release-history,Ia1a609a546cdc0e915e32af0a09b581095202ab2,prototype script to generate tag history for a project,ABANDONED,2015-07-01 19:08:49.000000000,2015-07-02 19:46:45.000000000,,98,0,2,197711,e50f0b63af74c847808fa9f6f033e684d5098f03,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"prototype script to generate tag history for a project

Change-Id: Ia1a609a546cdc0e915e32af0a09b581095202ab2
"
openstack%2Fqa-specs~master~I86331ac279b6a9cdb94ed4c43e5b0c41697e6a7d,openstack/qa-specs,master,bp/s,I86331ac279b6a9cdb94ed4c43e5b0c41697e6a7d,Cleanup the specs repo,MERGED,2015-07-02 18:03:15.000000000,2015-07-02 19:36:07.000000000,2015-07-02 19:36:06.000000000,5,343,0,198078,c5b192055657f1a218b198f0b5272f5bcb05c9fe,10,2,3,37,5196,Matthew Treinish,treinish,"Cleanup the specs repo

This commit bakes several cleanups into one patch. First it clearly
separates devstack and tempest specs by creating a separate tempest
subdir for specs. The next step is moving all implemented specs/bps
into the implemented dir to indicate this. The last is deleting specs
which were outdated and never implemented.

Change-Id: I86331ac279b6a9cdb94ed4c43e5b0c41697e6a7d
"
openstack%2Fswift~master~Icb7e26135c5e57b5302b8bfe066b33cafe69fe4d,openstack/swift,master,py3,Icb7e26135c5e57b5302b8bfe066b33cafe69fe4d,Replace xrange() with six.moves.range(),MERGED,2015-05-25 21:51:49.000000000,2015-07-02 19:33:05.000000000,2015-06-25 09:13:49.000000000,170,141,8,185460,e5c962a28ce99f01c6cd0b68b7434ddcd0e55f62,44,9,7,35,9107,Victor Stinner,haypo,"Replace xrange() with six.moves.range()

Patch generated by the xrange operation of the sixer tool:
https://pypi.python.org/pypi/sixer

Manual changes:

* Fix indentation for pep8 checks
* Fix TestGreenthreadSafeIterator.test_access_is_serialized of
  test.unit.common.test_utils:
  replace range(1, 11) with list(range(1, 11))
* Fix UnsafeXrange docstring, revert change

Change-Id: Icb7e26135c5e57b5302b8bfe066b33cafe69fe4d
"
openstack%2Fmurano~master~I81c589312162edec90f78d4f748090cdceab0302,openstack/murano,master,bug/1276694,I81c589312162edec90f78d4f748090cdceab0302,Reload logging options when receiving SIGHUP,MERGED,2015-07-01 15:23:18.000000000,2015-07-02 19:32:36.000000000,2015-07-02 19:32:35.000000000,4,0,0,197623,ed6c26c8caf594f02a7d309924885caa76901b15,19,8,2,1,7549,Ekaterina Chernova,efedorova,"Reload logging options when receiving SIGHUP

Change-Id: I81c589312162edec90f78d4f748090cdceab0302
Partial-Bug: #1276694
"
openstack%2Fpuppet-designate~master~If77faa655f1831a7c9ad2c8d5c42ea712a4b651d,openstack/puppet-designate,master,puppet-beaker,If77faa655f1831a7c9ad2c8d5c42ea712a4b651d,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:02:29.000000000,2015-07-02 19:21:28.000000000,2015-07-02 19:21:27.000000000,3,6,0,197319,624d58dec6c91cf0b5bbc14f10cf40d4f792ae03,8,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: If77faa655f1831a7c9ad2c8d5c42ea712a4b651d
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fheat-translator~master~Id743115dc55d17b660998e16192bdaa22faafc4e,openstack/heat-translator,master,bp/translate-tosca-monitoring-usecase,Id743115dc55d17b660998e16192bdaa22faafc4e,Add a unit test for ELK translation,MERGED,2015-06-23 17:51:39.000000000,2015-07-02 19:16:11.000000000,2015-07-02 19:16:10.000000000,568,0,0,194765,45ce5a00eeac528e4761b6ea48797fc5851afeeb,8,2,2,2,9498,Vahid Hashemian,vahidhashemian,"Add a unit test for ELK translation

Create an equivalent Heat template for ELK and test the translation
against it.

Partially Implements: blueprint translate-tosca-monitoring-usecase

Change-Id: Id743115dc55d17b660998e16192bdaa22faafc4e
"
openstack%2Fpuppet-horizon~master~Id9c974e53cf29561ba4e94df5b82efff24293ad0,openstack/puppet-horizon,master,puppet-beaker,Id9c974e53cf29561ba4e94df5b82efff24293ad0,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:03:04.000000000,2015-07-02 19:14:35.000000000,2015-07-02 19:14:34.000000000,3,6,0,197322,ee92a781ecd167269494647596f3c8510d831868,10,6,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: Id9c974e53cf29561ba4e94df5b82efff24293ad0
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fhorizon~master~I00bbf11e72ad8aa8d2c43f0a76556e047c6cf1fa,openstack/horizon,master,bp/horizon-theme-css-reorg,I00bbf11e72ad8aa8d2c43f0a76556e047c6cf1fa,Theming Mechanism now supports 3rd party themes,ABANDONED,2015-07-02 19:11:20.000000000,2015-07-02 19:13:43.000000000,,29082,0,0,198095,ed482809571343645656b2e49e78ed423c324f08,2,0,1,20,11778,Diana Whitten,hurgleburgler,"Theming Mechanism now supports 3rd party themes

In order to fascilate the bulk of the CSS Reorg effort, it will be extremely
beneficial to quickly toggle between many different themes in order to validate
proper cascading inheritance.  This work prompted the following example theme.

The 'material' theme gives an example of how to make use of a 3rd party theme
using the theming functionality.  In addition to incorporating a theme,
loaded as a static asset using requirements.txt, it also gives examples of how
to cleanly override styles, variables, icon fonts and Django templates.

Change-Id: I00bbf11e72ad8aa8d2c43f0a76556e047c6cf1fa
Partially-Implements: blueprint horizon-theme-css-reorg
"
openstack%2Foslo.cache~master~If426c95a39424232ccda2d543bdaac3844ed61a8,openstack/oslo.cache,master,bug/1469831,If426c95a39424232ccda2d543bdaac3844ed61a8,Document the backends,MERGED,2015-07-01 18:51:15.000000000,2015-07-02 19:06:18.000000000,2015-07-02 19:06:16.000000000,19,0,0,197703,86f016f75e8f8219a182dd92006cc5d06e260de0,7,3,1,4,6486,Brant Knudson,blk-u,"Document the backends

The backends need to be in the documentation so that developers know
what the options are.

Change-Id: If426c95a39424232ccda2d543bdaac3844ed61a8
Partial-Bug: 1469831
Partial-Bug: 1469833
"
openstack%2Foslo.cache~master~Iccead38e48f659d470fb20c3ecbc1a25620c60f6,openstack/oslo.cache,master,bug/1469831,Iccead38e48f659d470fb20c3ecbc1a25620c60f6,Usage docs,MERGED,2015-07-01 18:50:31.000000000,2015-07-02 19:05:26.000000000,2015-07-02 19:05:25.000000000,37,7,0,197701,53518516d70e064e2e734e44dd7598555eb37928,9,4,2,1,6486,Brant Knudson,blk-u,"Usage docs

Nobody could use the library because there weren't docs that told
them how to use it. Adds some overall usage docs

Change-Id: Iccead38e48f659d470fb20c3ecbc1a25620c60f6
Partial-Bug: 1469831
"
openstack%2Fhorizon~master~I5787529395e0005ce1efee48beb6f0f688c1c736,openstack/horizon,master,bug/1465440,I5787529395e0005ce1efee48beb6f0f688c1c736,Remove 'shared' from Neutron Firewall table,MERGED,2015-06-23 12:12:35.000000000,2015-07-02 18:46:58.000000000,2015-07-02 18:46:18.000000000,1,15,0,194621,991d8ac86c12fa45e1275851711d6feb2d9891a2,15,5,1,5,841,Akihiro Motoki,amotoki,"Remove 'shared' from Neutron Firewall table

Neutron FWaaS firewall object does not support 'shared' attribute
at now and 'shared' attribute is not included in API response.
This commmit removes 'shared' attribute for firewall object.
For more detail of the background, please see the bug report.

Note that 'shared' attributes for firewall rule and policy
are supported. This commit only affect the firewall object.

Change-Id: I5787529395e0005ce1efee48beb6f0f688c1c736
Closes-Bug: #1465440
"
