id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I5f4b734830a21a1fbb6f169edb5424bac6f883cd,openstack/trove,master,bug/1339826,I5f4b734830a21a1fbb6f169edb5424bac6f883cd,Change default for update_status_on_fail,MERGED,2014-07-09 18:06:18.000000000,2014-07-12 00:17:30.000000000,2014-07-12 00:17:30.000000000,7,7,9,105825,ba21c3a3ab2f139a728625f1f40fe995377addda,41,12,2,2,9749,Greg Lucas,glucas,"Change default for update_status_on_fail

Default 'update_status_on_fail' to True so that instances do not get stuck
in the BUILD state.

When this option is set, instances that remain in BUILD for longer than
the datastore's configured 'usage_timeout' will be considered failed and
moved to the ERROR state.

Closes-Bug: 1339826
Change-Id: I5f4b734830a21a1fbb6f169edb5424bac6f883cd
"
openstack%2Ffuel-library~stable%2F5.0~Ia007301eca8e006e9792c73d0d35350588c48b96,openstack/fuel-library,stable/5.0,bug/1330495,Ia007301eca8e006e9792c73d0d35350588c48b96,Increase xinet.d connections for rsync,MERGED,2014-07-11 19:59:04.000000000,2014-07-12 00:12:25.000000000,2014-07-12 00:12:25.000000000,3,0,0,106481,c0c0c135ef85bcf2c05f1b79dee65e61660e1f37,18,12,2,1,11090,Sergii Golovatiuk,holser,"Increase xinet.d connections for rsync

- Increase connections to 512 with 10 second rate
- Set per_source to UNLIMITED
- Specify IPv4 flag

Change-Id: Ia007301eca8e006e9792c73d0d35350588c48b96
Closes-bug: 1330495
Closes-bug: 1322577
"
openstack%2Ffuel-library~master~Ia007301eca8e006e9792c73d0d35350588c48b96,openstack/fuel-library,master,bug/1330495,Ia007301eca8e006e9792c73d0d35350588c48b96,Increase xinetd connections for rsync,MERGED,2014-07-11 19:53:34.000000000,2014-07-12 00:12:15.000000000,2014-07-12 00:12:15.000000000,3,0,0,106480,b27bd563eddc456b5e15f800c562f4a664e3fe92,27,12,3,1,11090,Sergii Golovatiuk,holser,"Increase xinetd connections for rsync

- Increase connections to 512 with 10 second rate
- Set per_source to UNLIMITED
- Specify IPv4 flag

Change-Id: Ia007301eca8e006e9792c73d0d35350588c48b96
Closes-bug: 1330495
Closes-bug: 1322577
"
openstack%2Fhorizon~master~I7ba8b17aa4dc95d17fe83a2427a058d67e8e7afe,openstack/horizon,master,bug/1340429,I7ba8b17aa4dc95d17fe83a2427a058d67e8e7afe,Fixing subproject test runs,MERGED,2014-07-11 13:07:27.000000000,2014-07-12 00:05:29.000000000,2014-07-12 00:05:28.000000000,2,0,0,106369,6ebab02c9408ade4c4cc0f11f0f89eb82a6e865f,15,5,1,1,8090,Chad Roberts,croberts,"Fixing subproject test runs

The sahara declaration was missing in
openstack_dashboard/api/__init__.py.  This change adds the import and
adds 'sahara' to __all__ which should fix the test runs.

Change-Id: I7ba8b17aa4dc95d17fe83a2427a058d67e8e7afe
Closes-Bug:  bug 1340429
"
openstack%2Fpython-novaclient~master~Ice5da31fbd5b5689ced6326f195a2241c6220083,openstack/python-novaclient,master,openstack/requirements,Ice5da31fbd5b5689ced6326f195a2241c6220083,Updated from global requirements,MERGED,2014-07-10 23:56:26.000000000,2014-07-12 00:04:00.000000000,2014-07-12 00:03:59.000000000,1,1,0,106211,2ebed395c9aa6d91d674c6cf1de8a29640dbfef8,20,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice5da31fbd5b5689ced6326f195a2241c6220083
"
openstack%2Fkeystone~master~I51b0ec951449360f002c2e7c900ded0f40e16044,openstack/keystone,master,bug/1335278,I51b0ec951449360f002c2e7c900ded0f40e16044,Do not use keystone's config for nova's port,MERGED,2014-06-27 18:04:58.000000000,2014-07-11 23:36:18.000000000,2014-07-11 23:36:17.000000000,29,19,9,103204,f18911ea148920323952fa1a154cf21a15ab31b9,49,11,6,7,2903,Morgan Fainberg,mdrnstm,"Do not use keystone's config for nova's port

Keystone's configuration should have no bearing on the catalog
for nova's port. Nova's port is ""static"" data from the templated
catalog perspective.

The 'compute_port' option has been marked as deprecated and
slated for removal in the L release. The default/sample
templated catalog files do not rely on this option any
longer.

Change-Id: I51b0ec951449360f002c2e7c900ded0f40e16044
Closes-Bug: #1335278
"
openstack%2Ffuel-library~master~I208781854877e4fc97ddcd17395a26827225bfc1,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I208781854877e4fc97ddcd17395a26827225bfc1,Adapt synced puppetlab-glance for Fuel usage,MERGED,2014-06-10 16:34:15.000000000,2014-07-11 23:30:45.000000000,2014-07-11 23:30:45.000000000,106,52,9,99150,831bb9e59532b202e9478143509b7a965b50e719,156,8,17,5,9387,Aleksandr Didenko,AD,"Adapt synced puppetlab-glance for Fuel usage

Implements: blueprint merge-openstack-puppet-modules

Key moments:
  - Upstream ""glance"" module has ""rbd"" backend which is almost
    equal to our former ""ceph"" backend.
  - Avoid changing upstream ""glance"" module and  move all our
    custom settings into openstack::glance class.
  - Apply a fix for resource dependency bug in glance::api and
    glance::registry classes (fetched from the upstream 4.1.0)
  - Remove '/var/log/glance' directory control from swift since
    it breaks resource dependency logic.

Change-Id: I208781854877e4fc97ddcd17395a26827225bfc1
"
openstack%2Ffuel-library~master~I2f5f282a5388644ed092c2c42c358ce07ed99bbf,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I2f5f282a5388644ed092c2c42c358ce07ed99bbf,Sync glance module from puppetlabs upstream,MERGED,2014-06-10 14:56:53.000000000,2014-07-11 23:30:36.000000000,2014-07-11 23:30:36.000000000,2557,886,1,99110,58e15152c4fa22af872f5a47918e1e55ee83bc4c,96,6,11,67,9387,Aleksandr Didenko,AD,"Sync glance module from puppetlabs upstream

v4.0.0 cb0daf02d7a991be642e62294912d93b036c6a5a

Implements: blueprint merge-openstack-puppet-modules

Change-Id: I2f5f282a5388644ed092c2c42c358ce07ed99bbf
"
openstack%2Fopenstack-manuals~master~Ie3256c0ddec1e6442562192e5249aab855a9d444,openstack/openstack-manuals,master,update_client_glance,Ie3256c0ddec1e6442562192e5249aab855a9d444,Update for python-glanceclient 0.13.1,ABANDONED,2014-07-11 23:11:33.000000000,2014-07-11 23:16:36.000000000,,28,19,0,106515,ac233b1755027e36c1ea54743c67a01b82ef6578,5,1,2,1,167,Christian Berendt,berendt,"Update for python-glanceclient 0.13.1

Regenerate ch_cli_glance_commands.xml with
python-glanceclient 0.13.1 version release.

Change-Id: Ie3256c0ddec1e6442562192e5249aab855a9d444
"
openstack%2Fpuppet-neutron~master~I56b30173db4a56cf3ad211a9656c628977eec99b,openstack/puppet-neutron,master,p1,I56b30173db4a56cf3ad211a9656c628977eec99b,Simplify ml2_config.ini symlink resource management,MERGED,2014-07-03 23:19:51.000000000,2014-07-11 23:00:42.000000000,2014-07-10 13:15:17.000000000,9,12,0,104717,763ec3527e0985358828cf8b9fe2d47fbaa29a75,11,3,1,1,7156,Mathieu Gagné,mgagne,"Simplify ml2_config.ini symlink resource management

Move file resource outside conditional so it's managed once and
manage dependencies in conditional instead.

Change-Id: I56b30173db4a56cf3ad211a9656c628977eec99b
"
openstack%2Ftaskflow~master~Ia783aed6c4136763e1e34cbd0b3e57ffb1109abe,openstack/taskflow,master,same-states,Ia783aed6c4136763e1e34cbd0b3e57ffb1109abe,Use the `state_graph.py` for all states diagrams,MERGED,2014-07-05 05:09:03.000000000,2014-07-11 22:35:34.000000000,2014-07-11 22:35:33.000000000,205,108,0,104972,e54cb21d554940a93423c79733cabaf039c1590b,71,5,12,12,1297,Joshua Harlow,harlowja,"Use the `state_graph.py` for all states diagrams

Switch to using the `state_graph.py` and dot output
as the source of all of the state diagrams (this
makes it easy for anyone to recreate them by just
running the script in the tools directory).

Also update the state diagram creator to have engine
states as well as retry states and replaces all
existing state diagrams with the updated prettified
versions.

Also adjusts some nits around wording and grammar that
were encountered during this updating process.

Change-Id: Ia783aed6c4136763e1e34cbd0b3e57ffb1109abe
"
openstack%2Fopenstack-manuals~master~Iba8018d571b1de6196b03975e4ff2c52f3ea3830,openstack/openstack-manuals,master,novaclient-2.18,Iba8018d571b1de6196b03975e4ff2c52f3ea3830,Update for novaclient 2.18,MERGED,2014-07-11 17:52:49.000000000,2014-07-11 22:32:00.000000000,2014-07-11 22:31:59.000000000,450,221,0,106453,08accfe8457ac799c34130a113586728564b1d82,14,5,2,1,6547,Andreas Jaeger,jaegerandi,"Update for novaclient 2.18

Regenerate ch_cli_nova_commands.xml with python-novaclient 2.18.0
release.

Closes-Bug: #1292259
Closes-Bug: #1315323
Closes-Bug: #1318734
Change-Id: Iba8018d571b1de6196b03975e4ff2c52f3ea3830
"
openstack%2Fopenstack-manuals~master~Iff58bf31a1c1d59cc89e38f0317ee3c81542858d,openstack/openstack-manuals,master,config-guide-juno,Iff58bf31a1c1d59cc89e38f0317ee3c81542858d,Update Config Ref for Juno,MERGED,2014-07-10 06:52:41.000000000,2014-07-11 22:31:53.000000000,2014-07-11 22:31:52.000000000,2,2,1,105987,9e06ab93f0ae52ed7f975e7bdb514ee920986fc7,17,5,3,1,6547,Andreas Jaeger,jaegerandi,"Update Config Ref for Juno

Change icehouse to juno.
Do not use xml:id with icehouse in it.

Change-Id: Iff58bf31a1c1d59cc89e38f0317ee3c81542858d
"
openstack%2Fopenstack-manuals~master~I5aa13987664fa524d4a738f0c4ad910aa7071a51,openstack/openstack-manuals,master,bug/1323775,I5aa13987664fa524d4a738f0c4ad910aa7071a51,Update nova boot documentation,ABANDONED,2014-07-11 10:55:43.000000000,2014-07-11 22:21:20.000000000,,20,11,1,106327,c7763c3416367f015d2adb80948e3b9bd4563614,7,3,1,1,12299,Pawel Koniszewski,pawel.koniszewski,"Update nova boot documentation

Actual documentation for --block-device flag is not clear.
User doesn't know which parameters are required and which are not.
Change improves description of each parameter, so that user can
understand how the --block-device works.

Change-Id: I5aa13987664fa524d4a738f0c4ad910aa7071a51
Implements: nova boot --block-device usage unclear
Closes-Bug: #1323775
"
openstack%2Fpuppet-neutron~master~Id8544799855c500f0c871681695db502ab4dc87c,openstack/puppet-neutron,master,bug/1329643,Id8544799855c500f0c871681695db502ab4dc87c,Add network_device_mtu to neutron.conf,MERGED,2014-06-14 01:27:23.000000000,2014-07-11 22:20:46.000000000,2014-07-11 22:20:46.000000000,33,0,2,100041,2da560c8835938f0b7ce2aa68460f6ba1c008f2b,33,8,5,3,7237,Robert Starmer,rstarmer,"Add network_device_mtu to neutron.conf

Already a parameter for L3_agent, but that isn't
exactly the right configuration, due to the fact
that this parameter is specifically a L2 feature.

Added in neutron.conf to set the default MTU for all
created networks. Discussion available here:

http://lists.openstack.org/pipermail/openstack-dev/2013-October/017033.html
https://bugs.launchpad.net/openstack-manuals/+bug/1242534

Added test to validate parameter
Fixed mis-spelled parameter in test
Added deprecation warninigs to agents/l3.pp

Closes-Bug: #1329643
Change-Id: Id8544799855c500f0c871681695db502ab4dc87c
"
openstack%2Fopenstack-manuals~master~Ia0d2ea97f0eb1270250790a8594c92cf3b66670e,openstack/openstack-manuals,master,,Ia0d2ea97f0eb1270250790a8594c92cf3b66670e,Deprecate num-instances in favor of min/max count,ABANDONED,2014-07-11 18:59:13.000000000,2014-07-11 22:19:52.000000000,,13,4,0,106469,e5ea0c9a65011a08502b64b380f17669ffd60389,6,3,1,1,11204,yuriy brodskiy,ybrodskiy,"Deprecate num-instances in favor of min/max count

For 'nova boot', num_instances only set max_count, which will try to
launch up to max_count instances. But sometimes users want to either
launch min_count instances or nothing. So deprecate --num-instances
and use --min-count and --max-count instead.
This patch aim to address the doc impact.

Change-Id: Ia0d2ea97f0eb1270250790a8594c92cf3b66670e
Closes-bug: #1318734
"
openstack%2Fkeystone~master~Id54f322f00b04a165bb4a7b1e24f95bb72b7f068,openstack/keystone,master,bp/more-code-style-automation,Id54f322f00b04a165bb4a7b1e24f95bb72b7f068,Adds hacking check for debug logging translations,MERGED,2014-06-20 19:33:22.000000000,2014-07-11 22:19:04.000000000,2014-07-11 22:19:03.000000000,270,79,6,101636,76baf5b691063e8845b9e9c72d55f416208a34ad,27,11,2,20,7725,David Stanek,dstanek,"Adds hacking check for debug logging translations

bp more-code-style-automation

Change-Id: Id54f322f00b04a165bb4a7b1e24f95bb72b7f068
"
openstack%2Fneutron~master~Idb027d7c5cee2d5bc7598f805c56c55fd4aca048,openstack/neutron,master,extract-dbmixin,Idb027d7c5cee2d5bc7598f805c56c55fd4aca048,Extract CommonDBMixin to a separate file,MERGED,2014-07-09 11:44:47.000000000,2014-07-11 22:17:23.000000000,2014-07-10 21:27:46.000000000,212,188,2,105709,cbd89e75d34c048c15c52dc828b1df7443c540d6,82,25,4,12,6072,Eugene Nikanorov,enikanorov,"Extract CommonDBMixin to a separate file

db_base_plugin_v2 imports too much modules that are not necessary
usually, so extract CommonDBMixin in different file.
Plus using db_base_plugin_v2 for some types of modules can lead to
cycles in imports, this refactoring should resolve the issue.

Closes-Bug: #1340145
Change-Id: Idb027d7c5cee2d5bc7598f805c56c55fd4aca048
"
openstack%2Fkeystone~master~I60f8965bb74b248e6a6c8f141289affa431ee3cf,openstack/keystone,master,bp/multi-backend-uuids,I60f8965bb74b248e6a6c8f141289affa431ee3cf,multi-backend support for identity,MERGED,2014-02-18 01:17:26.000000000,2014-07-11 21:48:40.000000000,2014-07-11 21:48:39.000000000,1202,339,194,74214,1a50986e7c122afdc14d40aebb0c852b71bd99e1,217,23,44,20,5707,henry-nash,henry-nash,"multi-backend support for identity

The current code has a number of problems and limitations in its
support for having domain-specific backends (e.g. a different LDAP
server per domain).  Not least of the problems is that you cannot
always infer the domain if an API call is just handed a user_id or
group_id. These issues are so severe that this feature is currently
marked as experimental.

This patch fixes these issues by using a mapping layer to store
the domain and local ID for the public facing user and group IDs.
No API changes are required for this new support. An important
consequence of this change is that non-UUID IDs for backends
like LDAP do not escape from keystone.

To ensure backward compatibility with existing single backend
installations, the mapping is not used for the default driver.
An exception to this is that if a cloud provider wants to enable
mapping for the default LDAP driver then they can set a config
option to achieve this.

keystone-manage has been extended to provide options to purge
the mapping table.

Blueprint: multi-backend-uuids

Change-Id: I60f8965bb74b248e6a6c8f141289affa431ee3cf
"
openstack%2Ftempest~master~I75633b5b94b1750a623f6a2b8adaae1efc5c7c9c,openstack/tempest,master,bug/1336826,I75633b5b94b1750a623f6a2b8adaae1efc5c7c9c,First part of moving success response checking to identity client,MERGED,2014-07-02 18:11:14.000000000,2014-07-11 21:48:32.000000000,2014-07-11 21:48:31.000000000,418,395,19,104290,e9d2f42fca4309f145ff1eb871650894f1905421,84,12,7,29,1192,David Kranz,david-kranz,"First part of moving success response checking to identity client

Adds client success checking and removes test code checking of responses
for methods contained in the IdentityClient classes. This includes
IdentityClientJSON, IdentityClientXML, IdentityV3ClientJSON and
IdentityV3ClientXML. It also includes v3 ServiceClientJSON and
ServiceClientXML since the service methods seem to have been split out when
the v3 clients were created. This is a large patch but it was important to
make these changes together because there were changes in return codes between
v2 and v3 but the method names are in many cases the same. I didn't want to
risk a mistake by trying to separate v2/v3 into separate changes.

The doc for some keystone list apis says they can return 200 or 203. Only
one of the calls to list-users-for-tenant was checking for both so it seems
that 203 is not actually returned. I removed the check for 203.

Doing this uncovered a case where there was an unbound variable and an
incorrect status check that combined to create a test that passed. This bug was
also fixed.

Closes-Bug: 1336826
Partially implements: blueprint client-checks-success

Change-Id: I75633b5b94b1750a623f6a2b8adaae1efc5c7c9c
"
openstack%2Fkeystone~master~Ia8bfc8f572d6f91ab39322e1a8274c5d2a12815b,openstack/keystone,master,transifex/translations,Ia8bfc8f572d6f91ab39322e1a8274c5d2a12815b,Imported Translations from Transifex,MERGED,2014-06-29 06:00:55.000000000,2014-07-11 21:48:09.000000000,2014-07-11 21:48:09.000000000,639,368,0,103380,bf8a2e2e1eef66ddc16ec86f338dc1937a49800b,65,5,13,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ia8bfc8f572d6f91ab39322e1a8274c5d2a12815b
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~I96d23f97eba9e22ed240ed14faa034436d890367,openstack/puppet-neutron,stable/icehouse,release_4.2.0,I96d23f97eba9e22ed240ed14faa034436d890367,Release 4.2.0,MERGED,2014-07-11 20:15:40.000000000,2014-07-11 21:28:21.000000000,2014-07-11 21:28:21.000000000,8,1,0,106485,6f106f1b21065737157c2be90ec7534bef07e9af,7,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 4.2.0

Neutron release 4.2.0 addls ml2/ovs support.

Change-Id: I96d23f97eba9e22ed240ed14faa034436d890367
"
openstack%2Fpuppet-neutron~master~If74658dbdb0fc1961a664df7484ebc2d1b0a118b,openstack/puppet-neutron,master,undeprecate_enable_security_group,If74658dbdb0fc1961a664df7484ebc2d1b0a118b,Undeprecate enable_security_group parameter,MERGED,2014-07-03 23:14:08.000000000,2014-07-11 21:23:43.000000000,2014-07-11 21:23:43.000000000,6,2,2,104716,5b3abcff91f6d9ec152761848727501ac288d62f,20,4,2,1,7156,Mathieu Gagné,mgagne,"Undeprecate enable_security_group parameter

Introduced by commit f87e7d964c19cc2be33226df66f0c823af993d49
in Neutron 2014.1.rc1, this config is far from deprecated.

Restore it with proper default value.

Change-Id: If74658dbdb0fc1961a664df7484ebc2d1b0a118b
"
openstack%2Ftripleo-ci~master~Iaf7d2053c4d867b6b82db926877228bf61e22245,openstack/tripleo-ci,master,,Iaf7d2053c4d867b6b82db926877228bf61e22245,Switch predownloaded image to i386,MERGED,2014-07-11 15:29:18.000000000,2014-07-11 21:23:21.000000000,2014-07-11 21:23:21.000000000,3,2,0,106403,73ec5a84ff0b97bb1f84f45d6bfb4c8fbc34849c,10,4,1,1,1926,Derek Higgins,derekh,"Switch predownloaded image to i386

We're now building using 32bit images in CI.

Change-Id: Iaf7d2053c4d867b6b82db926877228bf61e22245
"
openstack%2Fpython-novaclient~master~If614826fb0832602110c1ac8be2c0e6324a5a248,openstack/python-novaclient,master,bug/1340596,If614826fb0832602110c1ac8be2c0e6324a5a248,"Revert ""Set default http-based exception as `HttpError`""",MERGED,2014-07-11 17:37:36.000000000,2014-07-11 21:04:39.000000000,2014-07-11 21:04:39.000000000,3,13,0,106446,e14f9741a6fedc2ed4cddd304b2f86378b707575,8,3,1,2,1561,Russell Bryant,russellb,"Revert ""Set default http-based exception as `HttpError`""

This reverts commit 4e1ee661083bd672a884fd13fdb1ffaadea5252a.

This change is a part of a series that is not backwards compatible,
and caused breakage in applications that use the client library.

Change-Id: If614826fb0832602110c1ac8be2c0e6324a5a248
Partial-Bug: #1340596
"
openstack%2Fopenstack-manuals~master~I500792796b8f14aab1738b049566c32c406ed1e5,openstack/openstack-manuals,master,bug/1339764,I500792796b8f14aab1738b049566c32c406ed1e5,Specify that RXTX_factor is only available for XEN or NSX systems,MERGED,2014-07-09 16:12:28.000000000,2014-07-11 20:26:47.000000000,2014-07-11 20:26:46.000000000,5,6,0,105780,69a91c7a303578fe09d3fe75604db6ab04511738,11,4,1,1,704,Edgar Magana,emagana,"Specify that RXTX_factor is only available for XEN or NSX systems

This patch add a statement to clarify that RXTX_factor parameter
is only available for XEN or NSX based systems.

Change-Id: I500792796b8f14aab1738b049566c32c406ed1e5
Closes-bug: #1339764
"
openstack%2Fzaqar~master~I20b4176e96760356dfd23211d7170c074db8254b,openstack/zaqar,master,bug/1338907,I20b4176e96760356dfd23211d7170c074db8254b,Primary key for pool in catalogue table is unreasonable,MERGED,2014-07-09 02:30:13.000000000,2014-07-11 20:24:12.000000000,2014-07-11 20:24:12.000000000,7,2,0,105645,6e49663f7a15dac0594bba9192fd2fc203750820,14,5,2,2,6484,Feilong Wang,flwang,"Primary key for pool in catalogue table is unreasonable

Based on current implement of sqlalchemy driver, we're setting
primary key for pool, but unfortunately, it's incorrect, because
user will definately put many queues for one pool. This fix will
remove the primary key for pool and imporve the unit test to
cover it.

Closes-Bug: 1338907

Change-Id: I20b4176e96760356dfd23211d7170c074db8254b
"
openstack%2Fzaqar~master~I1770c8f0a05e087889c4b573675f70cb7d1dd617,openstack/zaqar,master,global_requirements_merge,I1770c8f0a05e087889c4b573675f70cb7d1dd617,Updated from global requirements,MERGED,2014-07-02 23:54:37.000000000,2014-07-11 20:24:06.000000000,2014-07-11 20:24:06.000000000,4,4,0,104385,eee466a54f6c2571d9d481525c6e84558cd7c59b,23,5,4,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1770c8f0a05e087889c4b573675f70cb7d1dd617
"
openstack%2Fsahara~master~I1b76e20254445bf653a9c6d5e62019a95bef1ffb,openstack/sahara,master,,I1b76e20254445bf653a9c6d5e62019a95bef1ffb,Fixed hadoop keys generation in case of existing extra,MERGED,2014-07-08 20:09:43.000000000,2014-07-11 20:21:33.000000000,2014-07-11 19:45:50.000000000,3,2,0,105579,0cd7881d268a3bb963888c1a853a286e801241e1,25,8,1,2,8411,Andrew Lazarev,alazarev,"Fixed hadoop keys generation in case of existing extra

Also added extra value to test.

Change-Id: I1b76e20254445bf653a9c6d5e62019a95bef1ffb
"
openstack%2Fnova~master~I6350fe0e827c860aea77cc4fe56f18f5c1483580,openstack/nova,master,bug/1303536,I6350fe0e827c860aea77cc4fe56f18f5c1483580,libvirt: convert cpu features attribute from list to a set,MERGED,2014-06-04 13:13:21.000000000,2014-07-11 20:15:07.000000000,2014-06-16 21:28:16.000000000,42,10,14,97782,60c899b9da8d64b4a5979b69c43c77ed9d5bf248,84,15,3,4,8802,Vladik Romanovsky,vladikr,"libvirt: convert cpu features attribute from list to a set

Currently, the cpu features list which is being sent to libvirt,
when creating a domain or calling compareCPU, must contain only
unique entries. Multiple issues arise when we are updating the
features attribute in LibvirtConfigCPU class (for example during
migration).

This change will change the features attribute from being a list
to a set. This make the LibvirtConfigCPU class keep only unique
features.
Adjusting the LibvirtConfigCPUFeature class to support set
operations by overriding the __eq__, __ne__ and __hash__
methods.

Closes-Bug: #1303536
Change-Id: I6350fe0e827c860aea77cc4fe56f18f5c1483580
"
openstack%2Fpython-swiftclient~master~I90270908d27f0a57c184d5a547bb1af9b1381c95,openstack/python-swiftclient,master,translate_log_messages,I90270908d27f0a57c184d5a547bb1af9b1381c95,replace string format arguments with function parameters,MERGED,2014-05-19 17:52:39.000000000,2014-07-11 19:47:34.000000000,2014-07-11 19:47:33.000000000,2,2,1,94241,9020b29141ac9c9b785947c358a29b6da8d441a8,33,7,2,1,167,Christian Berendt,berendt,"replace string format arguments with function parameters

There are files containing string format arguments inside
logging messages. Using logging function parameters should
be preferred.

Change-Id: I90270908d27f0a57c184d5a547bb1af9b1381c95
"
openstack%2Fpython-neutronclient~master~Ia54b37845dddcd6d8962f4493d5f9906e5604288,openstack/python-neutronclient,master,add_contributing_rst,Ia54b37845dddcd6d8962f4493d5f9906e5604288,Add CONTRIBUTING.rst,MERGED,2014-07-01 07:34:12.000000000,2014-07-11 19:47:32.000000000,2014-07-11 19:47:32.000000000,16,0,1,103770,8eeb5789727bd2b5cfe50621bb4dbe45c1b3e247,22,5,3,1,6763,jingliuqing,jing,"Add CONTRIBUTING.rst

There is no CONTRIBUTING.rst file, the patch will add it.

Change-Id: Ia54b37845dddcd6d8962f4493d5f9906e5604288
"
openstack%2Fswift~master~I34f296c8717e0baf24ae552a7e38f9354ee91974,openstack/swift,master,skiponnoinfo,I34f296c8717e0baf24ae552a7e38f9354ee91974,Handle func tests of swift cluster that hide /info,MERGED,2014-06-02 17:38:03.000000000,2014-07-11 19:47:29.000000000,2014-07-11 19:47:28.000000000,12,6,2,97297,0753dd39231270150d61e051175dcdbd106836b5,40,9,3,2,6198,Peter Portante,peter-a-portante,"Handle func tests of swift cluster that hide /info

If a swift cluster configures the proxy server to not accept
/info requests, just do the best we can, skipping tests as
necessary.

To that end, if cors mode is not known we also skip the test.

Change-Id: I34f296c8717e0baf24ae552a7e38f9354ee91974
"
openstack%2Fkeystone~master~Ie9db1c25ba0601258fb9a493cbc75b0ff205d0d6,openstack/keystone,master,oslo.i18n,Ie9db1c25ba0601258fb9a493cbc75b0ff205d0d6,Add oslo.i18n as dependency,MERGED,2014-07-03 01:02:07.000000000,2014-07-11 19:47:26.000000000,2014-07-11 19:47:25.000000000,1,0,0,104399,34c708bc5c60fdf4b183ef762c31741ef924a9d7,19,7,3,1,6486,Brant Knudson,blk-u,"Add oslo.i18n as dependency

oslo.i18n provides the i18n functions that were provided by
oslo-incubator's gettextutils module. Once Keystone is changed to
use oslo.i18n the gettextutils module can be removed.

Change-Id: Ie9db1c25ba0601258fb9a493cbc75b0ff205d0d6
"
openstack%2Fkeystone~master~I33e81503b1469537bbd745937bf2efe17c7ae469,openstack/keystone,master,bp/non-persistent-tokens,I33e81503b1469537bbd745937bf2efe17c7ae469,Remove deprecated token_api.list_tokens,MERGED,2014-06-29 16:48:09.000000000,2014-07-11 19:47:18.000000000,2014-07-11 19:47:17.000000000,1,37,0,103417,8602a7d5e7d79ff1c86b72bafa1399fa3e254a37,30,11,4,3,2903,Morgan Fainberg,mdrnstm,"Remove deprecated token_api.list_tokens

The method token_api.list_tokens was deprecated in Icehouse and
slated for removal in Juno. It was determined that the driver
version of .list_tokens was an internal method and should not
be used outside of the .delete_tokens method.

blueprint: non-persistent-tokens
Change-Id: I33e81503b1469537bbd745937bf2efe17c7ae469
"
openstack%2Fkeystone~master~I0abab2565b604e3325f61cad412dc8b28f768f18,openstack/keystone,master,oslo.i18n,I0abab2565b604e3325f61cad412dc8b28f768f18,Do not use lazy translation for keystone-manage,MERGED,2014-07-11 15:59:32.000000000,2014-07-11 19:47:14.000000000,2014-07-11 19:47:14.000000000,0,7,0,106422,39f9854b81ba466b1b8a95012ce8a0608fc3d9f0,10,5,1,1,6486,Brant Knudson,blk-u,"Do not use lazy translation for keystone-manage

lazy translation provides the ability to translate messages to
different languages based on the request language in the HTTP
request. Since keystone-manage doesn't handle HTTP requests it
doesn't need to enable lazy translations.

Change-Id: I0abab2565b604e3325f61cad412dc8b28f768f18
"
openstack%2Fswift~master~Ic54b0c376139bc8688d9124930689285a3b384fb,openstack/swift,master,bug/1306250,Ic54b0c376139bc8688d9124930689285a3b384fb,Add filename*= support to tempurl Content-Disposition,MERGED,2014-05-03 04:14:09.000000000,2014-07-11 19:47:12.000000000,2014-07-11 19:47:11.000000000,36,8,0,91939,5580b09635b5e9128038738444301d5c232ed788,27,7,1,2,1179,Clay Gerrard,clay-gerrard,"Add filename*= support to tempurl Content-Disposition

When working with unicode or unsafe characters most browsers can do better
with a fully quoted filename*=, and will prefer it to filename=.  Old style
filename= left in for backwards compat

Change-Id: Ic54b0c376139bc8688d9124930689285a3b384fb
"
openstack%2Fswift~master~I1c2709d85575fc7d4868fafd9ee757fd01868436,openstack/swift,master,server_pid,I1c2709d85575fc7d4868fafd9ee757fd01868436,added process pid to the end of storage node log lines,MERGED,2014-07-08 00:11:46.000000000,2014-07-11 19:45:58.000000000,2014-07-11 19:45:57.000000000,34,20,1,105309,7ab2afe5bd5a30615cae83efc401b581b0c2dc5a,21,5,2,6,330,John Dickinson,notmyname,"added process pid to the end of storage node log lines

Change-Id: I1c2709d85575fc7d4868fafd9ee757fd01868436
"
