id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fliberty~If4ad684e961433b8d9d3ec8fe2810585d3f6a093,openstack/neutron,stable/liberty,bug/1215181,If4ad684e961433b8d9d3ec8fe2810585d3f6a093,SG protocol validation to allow numbers or names,MERGED,2016-03-29 10:28:29.000000000,2016-04-05 14:27:19.000000000,2016-04-01 15:15:42.000000000,87,10,0,298643,c0d53a3d899afafd34243fc8804f098e227d5592,22,8,3,4,18289,Sreekumar S,sreesiv,"SG protocol validation to allow numbers or names

SG rule protocol provided is validated against the DB rules'
protocols for both number and name. The filter provided to DB
is modified so that it is queried for records with both the
protocol name and number, instead of exactly the type provided
with the input. The returned DB rule record's protocol field is
validated against the supplied SG protocol field for both name
or number.
This way, user is still allowed to enter protocol name or number
to create a rule, and API compatibility is maintained.

Change-Id: If4ad684e961433b8d9d3ec8fe2810585d3f6a093
Closes-Bug: #1215181
(cherry picked from commit 913a64cc1175b3bd7efc7abe34895c32bf39a696)
"
openstack%2Ffuel-ostf~master~I4f772d68e85c79c7e2cf1a2b8b4059f252f22ef7,openstack/fuel-ostf,master,bug/1515251,I4f772d68e85c79c7e2cf1a2b8b4059f252f22ef7,Remove superfluous text from fail_msg,MERGED,2015-11-11 13:43:39.000000000,2016-04-05 14:25:30.000000000,2016-04-05 14:23:21.000000000,2,4,4,244108,b2d50fef493b5870a65b4fde0dbed91e41f28c27,28,11,2,1,14614,Kyrylo Romanenko,kromanenko,"Remove superfluous text from fail_msg

Phrase ""Please refer to OSTF logs for more details."" is superfluous
in fail_msg, because such kind of text is appended to an error message
by method verify_response_true() in case of test failure.

Change-Id: I4f772d68e85c79c7e2cf1a2b8b4059f252f22ef7
Closes-Bug: #1515251
"
openstack%2Fpython-openstackclient~master~I138b1b8a3327947b8cd032d8d0c32d98548ce2ad,openstack/python-openstackclient,master,trivial-20160405,I138b1b8a3327947b8cd032d8d0c32d98548ce2ad,Trivial: Rename FakehypervisorStats to FakeHypervisorStats,MERGED,2016-04-05 11:45:34.000000000,2016-04-05 14:11:52.000000000,2016-04-05 14:11:51.000000000,3,3,0,301600,c3f6ee95709d1ccb7de7818e4403645a1e9a5662,7,2,1,2,14937,Tang Chen,tangchen,"Trivial: Rename FakehypervisorStats to FakeHypervisorStats

Change-Id: I138b1b8a3327947b8cd032d8d0c32d98548ce2ad
"
openstack%2Fopenstack-planet~master~Ib9199f0d3fa41071b4d54743e212644dfb542e6a,openstack/openstack-planet,master,,Ib9199f0d3fa41071b4d54743e212644dfb542e6a,Updated URL for krotscheck,MERGED,2016-03-11 17:03:23.000000000,2016-04-05 14:11:45.000000000,2016-04-05 14:11:45.000000000,1,1,0,291819,38799eadcc6d91d9bb0462034fc6d94807ae2a8f,8,3,2,1,9717,Michael Krotscheck,krotscheck,"Updated URL for krotscheck

The original still redirects, but the new one has a shinier short
url and letsencrypt SSL certs :)

Change-Id: Ib9199f0d3fa41071b4d54743e212644dfb542e6a
"
openstack%2Fmistral~master~I694ca1d30bb8fac503dbe11b53b5f8bae3a86864,openstack/mistral,master,bug/1508442,I694ca1d30bb8fac503dbe11b53b5f8bae3a86864,Hacking log for warning,MERGED,2016-01-15 12:02:15.000000000,2016-04-05 14:11:24.000000000,2016-04-05 14:11:24.000000000,289,6,25,268100,7e0ffb7becbc32ff4293cec7bda33fd9b630462b,76,8,19,6,8358,zhangguoqing,zhangguoqing,"Hacking log for warning

specially checking LOG.warn to LOG.warning
https://review.openstack.org/#/c/263112/

Reference: https://review.openstack.org/#/c/264334/

Change-Id: I694ca1d30bb8fac503dbe11b53b5f8bae3a86864
"
openstack%2Fnova~master~I9db186e7d665fa7ce05e806843592d739fdd9c7c,openstack/nova,master,bp/centralize-config-options-newton,I9db186e7d665fa7ce05e806843592d739fdd9c7c,"config options: centralize section ""guestfs""",MERGED,2015-11-24 01:00:08.000000000,2016-04-05 14:09:02.000000000,2016-04-05 12:25:13.000000000,34,13,13,248963,4f7950121562986254d48942fb7e8e11e845a946,335,25,29,4,7400,Tracy Jones,tracyajones,"config options: centralize section ""guestfs""

The config options of the ""nova.conf"" section ""guestfs""
got moved to the new central location ""nova/conf/guestfs.py"".

Change-Id: I9db186e7d665fa7ce05e806843592d739fdd9c7c
Implements: centralize-config-options-newton
"
openstack%2Fmonasca-ceilometer~master~I72df080b222596c35e982c14ca2a5b5501f4a1bf,openstack/monasca-ceilometer,master,,I72df080b222596c35e982c14ca2a5b5501f4a1bf,Adds [testenv:venv] section to tox.ini,MERGED,2016-04-05 13:33:33.000000000,2016-04-05 14:08:12.000000000,2016-04-05 14:08:12.000000000,3,0,0,301653,f181e467e30ecc2e6690041bbc7cf6e69ce9a679,7,2,1,1,5638,Davanum Srinivas,dims-v,"Adds [testenv:venv] section to tox.ini

'publish-to-pypi' Zuul job tries to execute 'tox -evenv python setup.py sdist'
and fails without 'venv' being set.

See exact change made in monasca-log-api project:
I90462831c8ecfe9fcdf42fbebe95dc314d03aef6

Change-Id: I72df080b222596c35e982c14ca2a5b5501f4a1bf
"
openstack%2Ffuel-qa~master~I84321ef01a40b3ea6f48b3bc115b212ecbf94fc4,openstack/fuel-qa,master,bug_1563846,I84321ef01a40b3ea6f48b3bc115b212ecbf94fc4,Add missing network verification to test_environment_action.py,MERGED,2016-04-05 07:54:36.000000000,2016-04-05 14:07:50.000000000,2016-04-05 14:07:50.000000000,76,36,12,301497,e300297b89f3491b62fc4034d68209c5163a08b9,17,9,2,1,20107,Andrey Lavrentyev,alavrent,"Add missing network verification to test_environment_action.py

Add missing 'verify network' docstring description in
  deploy_neutron_stop_on_deploying()
  deploy_neutron_stop_reset_on_provisioning()
  deploy_ha_neutron_tun_ctrl_replacement()
  deploy_ha_neutron_vlan_ctrl_replacement()
  deploy_ha_nova_ctrl_replacement()
  in deploy_stop_reset_on_ha()
Add missing 'verify network' action step to all test methods

Change-Id: I84321ef01a40b3ea6f48b3bc115b212ecbf94fc4
Closes-Bug: #1563846
"
openstack%2Fproject-config~master~I3c3aff224926cd7ec2ebc22b32c3741a8952e292,openstack/project-config,master,,I3c3aff224926cd7ec2ebc22b32c3741a8952e292,Add veto jobs for fuel-specs,ABANDONED,2016-04-05 13:14:53.000000000,2016-04-05 14:07:39.000000000,,42,0,0,301639,a77979cc272bdd0cbf5e89c65e8f79f1318facc6,6,4,1,3,3009,Vladimir Kozhukalov,kozhukalov,"Add veto jobs for fuel-specs

Change-Id: I3c3aff224926cd7ec2ebc22b32c3741a8952e292
"
openstack%2Fsenlin~master~I8fbbaead025912e8da8665e9a5830b9a50584439,openstack/senlin,master,bug/1565920,I8fbbaead025912e8da8665e9a5830b9a50584439,Correct test case test_profile_create_with_bad_type,MERGED,2016-04-04 18:18:22.000000000,2016-04-05 14:07:37.000000000,2016-04-05 14:07:37.000000000,0,1,0,301271,2fae4eb0b083de38651e8d25a063923836442d7b,15,4,3,1,19902,zzxwill,zzxwill,"Correct test case test_profile_create_with_bad_type

In the function
senlin.tests.unit.api.openstack.v1.test_profiles.ProfileControllerTest.
test_profile_create_with_bad_type, there are two same keys 'spec' in
the body. The latter value of key 'spec' will override the former one,
which means 'type_name' won't be passed.

Change-Id: I8fbbaead025912e8da8665e9a5830b9a50584439
Closes-Bug: 1565920
"
openstack%2Ffuel-qa~master~I9e1d52f9a04953ca55dd33e4374e910baaabc597,openstack/fuel-qa,master,bug/1564798,I9e1d52f9a04953ca55dd33e4374e910baaabc597,Fix checks for base_os role test.,MERGED,2016-04-04 15:13:35.000000000,2016-04-05 14:07:25.000000000,2016-04-05 14:07:25.000000000,4,5,0,301180,62ba3b4bc84c85143b06c8664f1f768bb75943b0,14,10,1,1,19120,Mikhail Samoylov,msamoylov,"Fix checks for base_os role test.

Modified method for getting role of node from ""readlink"" to ""hiera roles"".

Closes bug: 1564798

Change-Id: I9e1d52f9a04953ca55dd33e4374e910baaabc597
"
openstack%2Ffuel-qa~master~I570478614682d237fd95c67d51597a35b94c610c,openstack/fuel-qa,master,synchronize-descriptions,I570478614682d237fd95c67d51597a35b94c610c,Update docstring test descriptions,MERGED,2016-03-30 10:06:39.000000000,2016-04-05 14:07:16.000000000,2016-04-05 14:07:16.000000000,790,564,148,299268,fcdb73a51b4665085d5f7598f9cfca262c979f64,69,9,7,33,20107,Andrey Lavrentyev,alavrent,"Update docstring test descriptions

Change docstring test steps in test_admin_node.py in check_rpm_packages_signed()
Change docstring test steps in test_admin_node.py
  in check_remote_packages_and_mos_repositories_signed()
Change docstring test steps in test_cli.py in cli_selected_nodes_deploy()
Change docstring test steps in test_ssl.py in master_node_with_https_only()
Change docstring test steps and show_step() numbers in test_ssl.py
  in endpoints_with_disabled_ssl()
Change docstring test steps and show_step() numbers in test_cli_deploy.py
  in cli_deploy_neutron_tun()
Change docstring test steps and show_step() numbers in test_cli_deploy.py
  in cli_deploy_tasks()
Change docstring test steps and show_step() numbers in test_cli_deploy_ceph.py
  in cli_deploy_ceph_neutron_tun()
Change docstring test steps and show_step() numbers in test_cli_deploy_ceph.py
  in cli_deploy_ceph_neutron_vlan()
Change docstring test steps and show_step() numbers in test_cli_role.py
  in cli_update_role()
Change docstring test steps and show_step() numbers in test_cli_role.py
  in cli_create_role()
Change docstring test steps and show_step() numbers in test_cli_role.py
  in cli_create_role_with_has_primary()
Change docstring test steps and show_step() numbers in test_cli_role.py
  in cli_delete_role()
Change docstring test steps and show_step() numbers in test_cli_role.py
  in cli_incorrect_update_role()
Change docstring test steps in test_ha_tun_group_1.py in tun_controller_base_os()
Change docstring test steps in test_ha_tun_group_1.py
  in tun_ceph_for_images_and_objects()
Change docstring test steps in test_ha_tun_group_2.py in tun_ha_ceph_base_os()
Change docstring test steps in test_ha_tun_group_2.py in tun_ceph_all()
Change docstring test steps in test_ha_tun_group_3.py
  in tun_no_volumes_ceph_for_images_and_ephemeral()
Change docstring test steps in test_ha_tun_group_3.py
  in tun_5_ctrl_ceph_ephemeral()
Change docstring test steps in test_ha_vlan_group_1.py
  in cinder_ceph_for_images()
Change docstring test steps in test_ha_vlan_group_1.py
  in ceph_for_volumes_swift()
Change docstring test steps in test_ha_vlan_group_2.py
  in cinder_ceph_for_ephemeral()
Change docstring test steps in test_ha_vlan_group_2.py
  in cinder_ceph_for_images_ephemeral()
Change docstring test steps in test_ha_vlan_group_3.py
  in no_storage_for_volumes_swift()
Change docstring test steps and show_step() in test_ha_vlan_group_3.py
  in ceph_volumes_ephemeral()
Change docstring test steps in test_ha_vlan_group_4.py
  in four_controllers()
Change docstring test steps and show_step() in test_ha_vlan_group_4.py
  in ceph_rados_gw_no_storage_volumes()
Change docstring test steps and show_step() in test_ha_vlan_group_5.py
  in ceph_for_volumes_images_ephemeral_rados()
Change docstring test steps and show_step() in test_ha_vlan_group_5.py
  in cinder_ceph_for_images_ephemeral_rados()
Change docstring test steps and show_step() in test_ha_vlan_group_6.py
  in ceph_for_images_ephemeral_rados()
Change docstring test steps and show_step() in test_ha_vlan_group_6.py
  in ceph_for_volumes_images_ephemeral()
Change docstring test steps in test_ha_vlan_group_7.py
  in ceph_for_images()
Change docstring test steps in test_ha_vlan_group_7.py
  in ha_vlan_operating_system()
Change docstring test description in test_use_mirror.py
  in deploy_with_custom_mirror()
Change docstring test steps in test_mongo_multirole.py
  in ha_ceilometer_untag_network()
Change docstring test steps and show_step() in test_multirole_group_1.py
  in controller_ceph_and_compute_cinder()
Change docstring test steps and show_step() in test_multirole_group_1.py
  in controller_ceph_cinder_compute_ceph_cinder()
Change docstring test steps and show_step() in test_mixed_os_components.py
  in mixed_components_murano_sahara_ceilometer()
Change docstring test description in test_scale_group_1.py
  in add_controllers_stop()
Change docstring test description in test_scale_group_1.py
  in add_ceph_stop()
Change docstring test description in test_scale_group_2.py
  in replace_primary_controller()
Change docstring test description in test_scale_group_2.py
  in remove_controllers()
Change docstring test steps and show_step() in test_scale_group_3.py
  in add_delete_compute()
Change docstring test steps and show_step() in test_scale_group_3.py
  in add_delete_cinder()
Change docstring test steps in test_scale_group_4.py
  in add_delete_ceph()
Change docstring test steps and show_step() in test_scale_group_4.py
  in add_delete_cinder_ceph()
Correct misspelling in test_scale_group_5.py
Correct misspelling in test_scale_group_6.py
Add show_step() in test_deploy_platform_components.py
Change docstring test steps and show_step() in test_deploy_platform_components.py
  in acceptance_deploy_platform_components_ceilometer()
Change docstring test steps in test_separate_db_ceph.py
  in separate_db_ceph_service()
Change docstring test steps in test_separate_keystone_ceph.py
  in separate_keystone_ceph_service()
Change docstring test steps in test_separate_rabbitmq_ceph.py
  in separate_rabbit_ceph_service()
Change docstring test steps in test_failover_group_1.py
  in lock_db_access_from_primary_controller()
Change docstring test steps in test_failover_group_1.py
  in recovery_neutron_agents_after_restart()
Change docstring test steps in test_failover_group_1.py
  in safe_reboot_primary_controller()
Change docstring test steps in test_failover_group_1.py
  in hard_reset_primary_controller()
Change docstring test steps and swap order of ostf tests and network verification
  in test_failover_group_1.py in power_outage_cinder_cluster()
Change docstring test steps in test_failover_group_2.py
  in safe_reboot_primary_controller_ceph()
Change docstring test steps and show_step() in test_failover_group_2.py
  in hard_reboot_primary_controller_ceph()
Change docstring test steps in test_failover_mongo.py
  in kill_mongo_processes()
Change docstring test steps in test_failover_mongo.py
  in close_connections_for_mongo()
Change docstring test steps in test_failover_mongo.py
  in shut_down_mongo_node()

Change-Id: I570478614682d237fd95c67d51597a35b94c610c
Closes-Bug: #1560931
"
openstack%2Fmonasca-ceilometer~stable%2Fmitaka~I72df080b222596c35e982c14ca2a5b5501f4a1bf,openstack/monasca-ceilometer,stable/mitaka,,I72df080b222596c35e982c14ca2a5b5501f4a1bf,Adds [testenv:venv] section to tox.ini,MERGED,2016-04-05 13:34:12.000000000,2016-04-05 14:06:31.000000000,2016-04-05 14:06:31.000000000,3,0,0,301654,fc39516fa43c9a6eebfb50d4ec61bd32e95755e3,6,2,1,1,5638,Davanum Srinivas,dims-v,"Adds [testenv:venv] section to tox.ini

'publish-to-pypi' Zuul job tries to execute 'tox -evenv python setup.py sdist'
and fails without 'venv' being set.

See exact change made in monasca-log-api project:
I90462831c8ecfe9fcdf42fbebe95dc314d03aef6

Change-Id: I72df080b222596c35e982c14ca2a5b5501f4a1bf
"
openstack%2Fgnocchi~master~I6c8a85342b4b736e2d10fc1719790fa771c5d6b6,openstack/gnocchi,master,jd/tooz-lock-fail-acquire,I6c8a85342b4b736e2d10fc1719790fa771c5d6b6,carbonara: catch LockAcquireFailed exception,MERGED,2016-04-04 18:44:59.000000000,2016-04-05 14:04:35.000000000,2016-04-05 14:04:34.000000000,6,2,1,301285,14e60418caafc22d814a57220552cac95d153f69,10,4,2,1,1669,Julien Danjou,jdanjou,"carbonara: catch LockAcquireFailed exception

Starting with tooz 1.21.0, this exception is raised when the lock fail to be
acquired.

Change-Id: I6c8a85342b4b736e2d10fc1719790fa771c5d6b6
"
openstack%2Fkuryr~master~I134943e0f2b758964896fd0896edc682595a93c9,openstack/kuryr,master,openstack/requirements,I134943e0f2b758964896fd0896edc682595a93c9,Updated from global requirements,MERGED,2016-03-05 15:32:57.000000000,2016-04-05 14:03:14.000000000,2016-04-05 14:03:14.000000000,1,1,0,288891,68f1e01a0921b6681de50f3af31ed6ec182f5aed,23,9,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I134943e0f2b758964896fd0896edc682595a93c9
"
openstack%2Ffreezer-api~master~Iba3e1c97bfd58fb39c6f9208e31014dde8658f2f,openstack/freezer-api,master,(detached,Iba3e1c97bfd58fb39c6f9208e31014dde8658f2f,"Adding storage, keystone_authtoken sections to sample config",MERGED,2016-04-04 11:20:33.000000000,2016-04-05 14:00:52.000000000,2016-04-05 14:00:52.000000000,231,66,4,301053,153279105e253f337964ff38b52192ea7fd695a1,20,5,4,6,13940,Saad Zaher,szaher,"Adding storage, keystone_authtoken sections to sample config

Added storage section for elk config and keystone_authtoken section
for keystone related configurations

Change-Id: Iba3e1c97bfd58fb39c6f9208e31014dde8658f2f
Closes-Bug: #1565737
"
openstack%2Fpython-openstackclient~master~Ib8e147b9695d2b297147e7e2b3455c39a6d6fe42,openstack/python-openstackclient,master,baremetal-basic-tests,Ib8e147b9695d2b297147e7e2b3455c39a6d6fe42,Add tests for baremetal subcommands in openstackclient,ABANDONED,2016-03-16 17:41:11.000000000,2016-04-05 13:59:41.000000000,,95,0,0,293612,03798ecfe42b24a4675f095e40bd884102861cb3,4,2,1,3,14614,Kyrylo Romanenko,kromanenko,"Add tests for baremetal subcommands in openstackclient

Add testcases for commands:
openstack baremetal create,
openstack baremetal delete,
openstack baremetal list,
openstack baremetal show,
openstack baremetal set,
openstack baremetal unset.

Change-Id: Ib8e147b9695d2b297147e7e2b3455c39a6d6fe42
"
openstack%2Fnetworking-midonet~master~I69d81b6220b4d619a88290f6d5d9b0133bb80bd6,openstack/networking-midonet,master,bug/1566144,I69d81b6220b4d619a88290f6d5d9b0133bb80bd6,Change validation logic along change in upstream l2gw,MERGED,2016-04-05 06:49:04.000000000,2016-04-05 13:58:37.000000000,2016-04-05 13:58:37.000000000,3,0,0,301477,0317a958cc2076ed9d33f5481f0ffdbca7aef1f0,8,5,1,1,17133,Kengo Hobo,hobo.kengo,"Change validation logic along change in upstream l2gw

Upstream change-ID is Ib56ee8bfd182c031e468c503acb0cd75daea8c40.
Closes-Bug: #1566144

Change-Id: I69d81b6220b4d619a88290f6d5d9b0133bb80bd6
"
openstack%2Fmurano~master~Ie10ba55d19406805a7538170d77138bc6d0864b8,openstack/murano,master,manage_templates,Ie10ba55d19406805a7538170d77138bc6d0864b8,[Murano Docs] Manage environment templates,MERGED,2016-03-31 11:28:27.000000000,2016-04-05 13:56:04.000000000,2016-04-05 13:56:03.000000000,36,0,3,299869,1a94cd0d2127b378480ac30c856211c86b1f8939,29,10,5,1,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Manage environment templates

Adds the ""Manage environment templates"" section to the End User Guide.

Change-Id: Ie10ba55d19406805a7538170d77138bc6d0864b8
"
openstack%2Ffreezer~master~I6dd2f29a56551358c640c1b2cb501535c0564c29,openstack/freezer,master,bug/1566012,I6dd2f29a56551358c640c1b2cb501535c0564c29,Updating README.rst,MERGED,2016-04-05 10:08:17.000000000,2016-04-05 13:53:37.000000000,2016-04-05 13:53:37.000000000,280,195,0,301549,d468c38543b7536779b5d8e2dd4a978f7a2e3794,9,5,1,1,13940,Saad Zaher,szaher,"Updating README.rst

Remove outdated option --file-to-backup and use --path-to-backup
instead of it. Also freezerc is deprecated so we need to use
freezer-agent instead of it.

Change-Id: I6dd2f29a56551358c640c1b2cb501535c0564c29
Closes-Bug: #1566012
"
openstack%2Fproject-config~master~I19d166a671d4992cf2a993a190c5a9316db49050,openstack/project-config,master,italian-channel,I19d166a671d4992cf2a993a190c5a9316db49050,Add a mailing list for the Italian i18n local group.,ABANDONED,2016-03-24 04:12:14.000000000,2016-04-05 13:48:26.000000000,,1,0,0,296883,b463a1a0181148836bffe7492804ba1d86905aa9,7,3,1,1,16365,Remo Mattei,itlinux,"Add a mailing list for the Italian i18n local group.

The Italian i18n team is getting more and more members and
Zanata lacks an efficient mailing feature. So the solution
is to use a mailing list.

In agreement with the i18n PTL, the ML is called openstack-i18n-it.

Change-Id: I19d166a671d4992cf2a993a190c5a9316db49050
"
openstack%2Ffuel-astute~master~I9bf1917dcddd81f59631b3ad7c2291ed7cfe03c4,openstack/fuel-astute,master,bug/1565790,I9bf1917dcddd81f59631b3ad7c2291ed7cfe03c4,Fix handling of shell command results,ABANDONED,2016-04-04 13:44:26.000000000,2016-04-05 13:46:12.000000000,,2,5,2,301139,aa7083b088ea341976b256d5406e64bdfae22562,11,13,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix handling of shell command results

Now properly handles empty array result from
shell command tasks.

Change-Id: I9bf1917dcddd81f59631b3ad7c2291ed7cfe03c4
Closes-Bug: #1565790
"
openstack%2Fopenstack-ansible-os_nova~master~I95531887decb2588a3fbdbe99f307bdc6219d28c,openstack/openstack-ansible-os_nova,master,bug/1565784,I95531887decb2588a3fbdbe99f307bdc6219d28c,Add missing DB configuration for nova-cert and nova-consoleauth,MERGED,2016-04-04 13:55:27.000000000,2016-04-05 13:39:25.000000000,2016-04-05 03:29:49.000000000,1,1,0,301143,d15102c913d7c02e315eaf557e79f4c3cb7dc631,9,5,1,1,16310,Flávio,flaviosr,"Add missing DB configuration for nova-cert and nova-consoleauth

The databse configuration is required by the nova-cert and nova-
consoleauth services. This change adds nova_console and nova_cert
groups to the conditional which checks when to apply the databse
configuration.

Change-Id: I95531887decb2588a3fbdbe99f307bdc6219d28c
Closes-Bug: #1565784
"
openstack%2Ffuel-main~stable%2F7.0~Icea0473f0889f07af3263fc72a05eb77ec3e270b,openstack/fuel-main,stable/7.0,7.0,Icea0473f0889f07af3263fc72a05eb77ec3e270b,[WIP] test,ABANDONED,2016-04-05 12:38:13.000000000,2016-04-05 13:38:55.000000000,,2,2,0,301618,274766ce07c938b2436babdfb0466cac58074795,5,2,1,1,12817,Sergiy Kulanov,skulanov,"[WIP] test

Change-Id: Icea0473f0889f07af3263fc72a05eb77ec3e270b
"
openstack%2Ffuel-web~master~I5d8833d84f2dd204f8757bcab7baf5fec7a8d277,openstack/fuel-web,master,bug/1561045,I5d8833d84f2dd204f8757bcab7baf5fec7a8d277,Beautify node role warnings,MERGED,2016-04-04 09:56:35.000000000,2016-04-05 13:38:40.000000000,2016-04-05 13:26:42.000000000,7,7,0,301002,621a8666803e54864cc943434e010687a7c27b6c,24,9,1,1,8766,Julia Aranovich,CesarSar,"Beautify node role warnings

This patch updates warning texts for node roles
in a uniform and consistent way.

Closes-Bug: #1561045

Change-Id: I5d8833d84f2dd204f8757bcab7baf5fec7a8d277
"
openstack%2Fproject-config~master~I366d1cbf147af3246dfd537cd458d7003cdc200a,openstack/project-config,master,timeout,I366d1cbf147af3246dfd537cd458d7003cdc200a,Increase OS_TEST_TIMEOUT for ironic-multitenant,MERGED,2016-03-29 07:06:45.000000000,2016-04-05 13:35:49.000000000,2016-04-05 13:35:49.000000000,1,0,3,298569,4ed40db4187361b5fa7fc24288550e67f3bc58a1,18,7,4,1,14525,Vasyl Saienko,vsaienko,"Increase OS_TEST_TIMEOUT for ironic-multitenant

'ironic-multitenant-network' build/delete 2 instances and can't
finish in 900 sec. ACTIVE_TIMEOUT and UNPROVISION_TIMEOUT are
set to 600. So test running time for 2 servers should be
(600 * 2) * 2 = 2400.

This patch increase tempest timeout for ironic-multitenant-network
to 2400 sec.

Depends-On: I3f0833a4d3371846cb67eeb1cfe0946abc3d3772
Change-Id: I366d1cbf147af3246dfd537cd458d7003cdc200a
"
openstack%2Fheat-templates~master~Ib23ce77bca1ffec163cc8a1c5b6e1ad795ab0be1,openstack/heat-templates,master,mybranch,Ib23ce77bca1ffec163cc8a1c5b6e1ad795ab0be1,"Wrong usage of ""a/an""",MERGED,2015-12-30 01:17:46.000000000,2016-04-05 13:32:26.000000000,2016-04-05 13:32:26.000000000,2,2,0,262350,f27fbe748de0da1d01984913a629f0eb30783be2,23,6,3,2,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""a/an""

Wrong usage of ""a/an"" in the messages:
""will trigger a image build""

Should be:
""will trigger an image build""

Totally 1 occurrence in heat-templates base code.

Change-Id: Ib23ce77bca1ffec163cc8a1c5b6e1ad795ab0be1
"
openstack%2Fproject-config~master~I4be79b2b6392f59661ef5a9c316f861b017a02f9,openstack/project-config,master,,I4be79b2b6392f59661ef5a9c316f861b017a02f9,Add experimental job to build atomic images,MERGED,2016-04-04 07:52:03.000000000,2016-04-05 13:27:37.000000000,2016-04-05 13:27:37.000000000,46,1,0,300968,ac9f1cb9cc329acda2761842b7424cc5bc2cf130,7,3,1,2,6133,yolanda.robla,yolanda.robla,"Add experimental job to build atomic images

As a first step, create an experimental job that will
use diskimage-builder, and the magnum elements, to create
an Fedora 23 Atomic image, to be used in magnum tests.

Change-Id: I4be79b2b6392f59661ef5a9c316f861b017a02f9
"
openstack%2Frequirements~master~I38266017141f7adb31bbf4495958bd93b0017d4b,openstack/requirements,master,topic_deprecation,I38266017141f7adb31bbf4495958bd93b0017d4b,Bump oslo.messaging to >=4.5.0,MERGED,2016-03-21 15:30:13.000000000,2016-04-05 13:26:26.000000000,2016-04-05 13:26:26.000000000,1,1,0,295358,b5c3af9d5a91c6b96456a5a03b7b3e6821d4085e,10,3,1,1,5441,Andrew Laski,alaski,"Bump oslo.messaging to >=4.5.0

Oslo messaging deprecated a parameter on the Notifier class in 4.5.0 and
now spams py34 test runs with the deprecation warning. In order to move
projects over to the new usage the minimum requirement needs to be
bumped to a version that has the new parameter.

Change-Id: I38266017141f7adb31bbf4495958bd93b0017d4b
"
openstack%2Fkolla~master~I84533a066a2dbc4de282b20785092350607c5971,openstack/kolla,master,bug/1566281,I84533a066a2dbc4de282b20785092350607c5971,Add nova_ssh in cleanup containers script,MERGED,2016-04-04 20:03:47.000000000,2016-04-05 13:26:25.000000000,2016-04-05 13:25:55.000000000,1,1,0,301319,f0ad131a87c0cf5eb165a1dd3b8397cc972a3ea6,17,7,2,1,16233,Mauricio Lima,limamauricio,"Add nova_ssh in cleanup containers script

Closes-Bug: #1566281
Change-Id: I84533a066a2dbc4de282b20785092350607c5971
"
openstack%2Frequirements~master~Ia400b5b6919753d6241233a6666a2c30c7618bc9,openstack/requirements,master,stable/mitaka,Ia400b5b6919753d6241233a6666a2c30c7618bc9,New library split from Magnum - python-k8sclient,MERGED,2016-04-04 19:25:26.000000000,2016-04-05 13:23:40.000000000,2016-04-05 13:23:40.000000000,2,0,0,301302,a32c68b3f944472987ebf946dbd42b8debab41c5,8,4,1,2,5638,Davanum Srinivas,dims-v,"New library split from Magnum - python-k8sclient

In I1472e631ec7f06e74e73c27edd68a1e2dc7b23e1, we created
a new repo to hold the python code that talks to
kubernetes. In this review, we are add the first test
release 0.1.0 to enable Magnum to remove the code
in Magnum with this new library.

Change-Id: Ia400b5b6919753d6241233a6666a2c30c7618bc9
"
openstack%2Fproject-config~master~Ic9b64907aa4d6bdfecfb1c99fabfb2eeed06d10f,openstack/project-config,master,301334,Ic9b64907aa4d6bdfecfb1c99fabfb2eeed06d10f,Migrate anvil to centos-7,MERGED,2016-04-04 20:22:32.000000000,2016-04-05 13:23:14.000000000,2016-04-05 13:23:14.000000000,4,3,0,301329,20f8ae1e97c2ce3dd3c668cbda67161712140376,10,4,2,3,4162,Paul Belanger,pabelanger,"Migrate anvil to centos-7

This is part of our effort to migrate from devstack-centos7 to
centos-7 dibs.

Change-Id: Ic9b64907aa4d6bdfecfb1c99fabfb2eeed06d10f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I218665b52ffcf8788cb0af82a5ae6aeb367e5fd9,openstack/project-config,master,301334,I218665b52ffcf8788cb0af82a5ae6aeb367e5fd9,Migrate diskimage-builder tests to centos-7,MERGED,2016-04-04 20:19:53.000000000,2016-04-05 13:19:44.000000000,2016-04-05 13:19:44.000000000,7,7,0,301328,024ee2d66073a540599c52a02089e39d76b05834,10,4,2,2,4162,Paul Belanger,pabelanger,"Migrate diskimage-builder tests to centos-7

This is part of our effort to migrate from devstack-centos7 to
centos-7 dibs.

Change-Id: I218665b52ffcf8788cb0af82a5ae6aeb367e5fd9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
