id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I5bb2c0f52bc875e470283b0f8c3bcb7542855a93,openstack/security-doc,master,205099,I5bb2c0f52bc875e470283b0f8c3bcb7542855a93,Update Compliance section to RST,MERGED,2015-07-23 15:03:23.000000000,2015-07-24 16:17:24.000000000,2015-07-24 16:17:23.000000000,758,30,48,205099,c4395b9a09efb2b6241f50dc1e1a103acb54daaa,39,8,7,11,11397,Doug Chivers,dg,"Update Compliance section to RST

Migrated Compliance section, added ref hook to case study intro.

Renamed following sections:

section_compliance-overview.xml to compliance/overview.rst
section_understanding-the-audit-process.xml to
compliance/understanding-the-audit-process.rst
section_compliance-activities.xml to
compliance/compliance-activities.rst
section_privacy.xml to compliance/privacy.rst
section_case-studies-compliance.xml to compliance/case-studies.rst

Change-Id: I5bb2c0f52bc875e470283b0f8c3bcb7542855a93
"
openstack%2Fnetworking-ovn~master~I8ad75f217d58a1386851fec239befc992b7ac8f8,openstack/networking-ovn,master,,I8ad75f217d58a1386851fec239befc992b7ac8f8,TEST DONT MERGE,ABANDONED,2015-07-23 18:36:48.000000000,2015-07-24 16:14:03.000000000,,1,1,0,205225,bb3def0ed3f376824a733008089607e97d7a372c,3,1,1,1,11343,Gal Sagie,GalSagie,"TEST DONT MERGE

Change-Id: I8ad75f217d58a1386851fec239befc992b7ac8f8
"
openstack%2Ftripleo-incubator~master~I8e3ffd32ae205dd09e3dd16afaf29e6559db367e,openstack/tripleo-incubator,master,bugfix,I8e3ffd32ae205dd09e3dd16afaf29e6559db367e,Remove hardcoded SSH key,MERGED,2015-06-22 11:54:37.000000000,2015-07-24 16:10:55.000000000,2015-07-24 16:10:55.000000000,1,1,0,194096,ef178e2f252aefc9fb8f6aa0e106697aadf45ac2,14,7,1,1,5241,Martin Magr,mmagr,"Remove hardcoded SSH key

Removes hardcoded ~/.ssh/id_rsa_virt_power.pub when adding key
to authorized_keys.

Change-Id: I8e3ffd32ae205dd09e3dd16afaf29e6559db367e
"
openstack%2Fmurano-specs~master~I27091fb32053b7f8379de759f3240a441addc725,openstack/murano-specs,master,187498,I27091fb32053b7f8379de759f3240a441addc725,Murano API - Core Model Component Integration Improvement,MERGED,2015-06-02 08:41:40.000000000,2015-07-24 16:08:05.000000000,2015-07-24 16:08:03.000000000,171,0,5,187498,e7c0e4f798b55f3ef1845e766523a331698cff01,13,6,2,1,14269,Radek Pospisil,radekpospisil,"Murano API - Core Model Component Integration Improvement

Core Model can be seen as API, because user is using it when writing Datalog
queries in Congress, or integrating with Mistral workflows. Current Murano
Core model does not provide means to easy link them with realized OpenStack
entities (for example Murano Instance does not provide UUID of provisioned
Nova Server).

Change-Id: I27091fb32053b7f8379de759f3240a441addc725
"
openstack%2Ftripleo-heat-templates~master~Id14bf3a4ac1b1c95797dae16c674b32a2da230f8,openstack/tripleo-heat-templates,master,heat_instance_user,Id14bf3a4ac1b1c95797dae16c674b32a2da230f8,Set heat::instance_user to empty string,MERGED,2015-07-07 03:19:02.000000000,2015-07-24 16:06:37.000000000,2015-07-24 16:06:36.000000000,1,1,0,198947,6bf17a9d9303962414c210a7baf9f8d605547ab7,18,6,2,2,4571,Steve Baker,steve-stevebaker,"Set heat::instance_user to empty string

In the overcloud heat, heat.conf instance_user is set to heat-admin.

The consequence of this is that SSHing into heat created guest VMs will require
the user 'heat-admin'. I predict that this will result in user confusion as to
how to SSH into their VMs since they will be attempting default usernames
(centos, cloud-user etc) or the documented heat default user (ec2-user)

This change sets it to an empty string so that default usernames are used.

This change depends on the puppet-heat fix to allow empty string instance_user:
Depends-On: I9e8be0dd50709d271fc81683770c78380724e405

Change-Id: Id14bf3a4ac1b1c95797dae16c674b32a2da230f8"
openstack%2Ftripleo-image-elements~master~I0819ea94afe769d572f03d415dcce164b5f2ccef,openstack/tripleo-image-elements,master,bug/1463409,I0819ea94afe769d572f03d415dcce164b5f2ccef,Make /etc/os-collect-config.conf only root readable,MERGED,2015-07-02 22:23:08.000000000,2015-07-24 16:06:11.000000000,2015-07-24 16:06:11.000000000,1,0,0,198155,030491bb5289cdebb4ef6e391444050b88d5c6e0,14,3,1,1,4571,Steve Baker,steve-stevebaker,"Make /etc/os-collect-config.conf only root readable

This change makes /etc/os-collect-config.conf only readable by root
when os-apply-config overwrites it with credential-containing content.

The credentials are only good for fetching metadata for the server, but
that metadata itself may contain secrets which should be hidden from
non-root users.

Change-Id: I0819ea94afe769d572f03d415dcce164b5f2ccef
Closes-Bug: #1463409
"
openstack%2Fcinder~master~Ia156b6844cb82c0d8f70af8c6199c513644b82a0,openstack/cinder,master,bp/migration-improvement,Ia156b6844cb82c0d8f70af8c6199c513644b82a0,Add the notification and the migration progress indication,ABANDONED,2015-07-21 07:33:14.000000000,2015-07-24 16:05:04.000000000,,517,36,0,203952,6a64305b05e9e16cefd0ae1bde00d62eb3f8969e,61,17,10,15,2861,Vincent Hou,houshengbo,"Add the notification and the migration progress indication

The patch adds the notification support and introduces a poll
mechanism to check the migration progress.

* For the generic host based migration, the position indication of
/proc/<PID>/fdinfo/1 can be retrieved to indicate how many bytes
have been copied. LVM is taken as the reference to implement.

* For the driver specific migration, the back-end driver needs to
report a capability telling the manager if it supports to report the
migration progress. Please implement the method get_migration_progress
for your driver and add a stat flag migration_progress_report,
if your driver supports the progress report. Storwize is taken as the
reference to implement.

* For the file based migration, it is applicable to the RBD drivers
only so far.

The migration progress can be checked via the cinderclient, and the
progress information can be found in the c-vol log, where the source
volume is located. The information is logged as
""The source volume XXXX has been copied ### percent"".

Change-Id: Ia156b6844cb82c0d8f70af8c6199c513644b82a0
Partial-implements: blueprint migration-improvement
"
openstack%2Fmurano-specs~master~Ifd3ed3863789ba1b3565854df471f18773cab4dc,openstack/murano-specs,master,bp/add-support-for-heat-environments-and-files,Ifd3ed3863789ba1b3565854df471f18773cab4dc,Spec for Add support for heat files,MERGED,2015-07-15 08:12:39.000000000,2015-07-24 15:57:44.000000000,2015-07-24 15:57:43.000000000,168,0,11,201973,a9fb098ee28e87925b362e8353c3fa06b402a0e0,27,7,7,1,9408,Michal Gershenzon,Mgershen,"Spec for Add support for heat files

Heat files could be packaged with the heat template and deployed as part
of a Murano environment.

Files will be placed in the package under /Resources/HeatFiles

blueprint add-support-for-heat-environments-and-files

Change-Id: Ifd3ed3863789ba1b3565854df471f18773cab4dc
"
openstack%2Fpython-zaqarclient~master~Ie48f5372883f828339d32d484868eaf478b789b2,openstack/python-zaqarclient,master,uncap-requirements,Ie48f5372883f828339d32d484868eaf478b789b2,Uncap library requirements for liberty,ABANDONED,2015-04-16 18:13:52.000000000,2015-07-24 15:55:37.000000000,,7,7,0,174546,30ece6cc4b990cbcc01ef5f9ee9bd897a015063c,9,3,1,2,2472,Doug Hellmann,doug-hellmann,"Uncap library requirements for liberty

Change-Id: Ie48f5372883f828339d32d484868eaf478b789b2
Depends-On: Ib948b756b8e6ca47a4c9c44c48031e54b7386a06
"
openstack%2Foslo-specs~master~I39c6be7fac52d1bed9af1138bc6afee9b127e35c,openstack/oslo-specs,master,policy-oslo-config,I39c6be7fac52d1bed9af1138bc6afee9b127e35c,Add policy on using oslo.config,ABANDONED,2015-01-24 19:35:48.000000000,2015-07-24 15:55:23.000000000,,101,0,3,149837,c4997508ddcdb5b9b50c55fdf645827285515b9e,11,4,2,1,2472,Doug Hellmann,doug-hellmann,"Add policy on using oslo.config

Change-Id: I39c6be7fac52d1bed9af1138bc6afee9b127e35c
"
openstack%2Foslo.config~master~I0acae80f4006a8bb48325667bfa15af0a1c10c23,openstack/oslo.config,master,bug/1399897,I0acae80f4006a8bb48325667bfa15af0a1c10c23,Raise TemplateSubstitutionError from _substitute,ABANDONED,2014-12-08 21:00:35.000000000,2015-07-24 15:55:08.000000000,,6,1,2,140143,5113cd1b0642e48742262ae54551aaa81805f617,14,5,3,1,2472,Doug Hellmann,doug-hellmann,"Raise TemplateSubstitutionError from _substitute

If anything goes wrong while trying to substitute values, raise a
TemplateSubstitutionError with the name of the option being built and
the error message leading to the problem. This fixes the error message
so that the option that is actually missing is reported, for example,
instead of the name of the option being constructed.

Related-Bug: #1399897
Change-Id: I0acae80f4006a8bb48325667bfa15af0a1c10c23
"
openstack%2Fbifrost~master~Icb12d985998a81ee4956db7b076aa1911909da0a,openstack/bifrost,master,bug/1474514,Icb12d985998a81ee4956db7b076aa1911909da0a,Add nics information to ironic inventory,MERGED,2015-07-22 13:04:21.000000000,2015-07-24 15:47:19.000000000,2015-07-24 15:47:19.000000000,13,3,0,204595,aeff750bf9800191f5409050fc8a440335cd8307,8,4,1,1,11655,Julia Kreger,jkreger,"Add nics information to ironic inventory

Addition of information in the form required by the playbooks
and modules to potentially permit bulk actions involving network
MAC addresses, which ideally would involve configuraiton drives
or potentially deleting nodes in a particular state, if the user
were to so choose to write a playbook to do so.

Change-Id: Icb12d985998a81ee4956db7b076aa1911909da0a
"
openstack%2Fbifrost~master~I16c1f5aa6ffe7a291d2dced5834f026a0fe03696,openstack/bifrost,master,bug/1474514,I16c1f5aa6ffe7a291d2dced5834f026a0fe03696,Strip ports list from inventory data,MERGED,2015-07-22 12:21:18.000000000,2015-07-24 15:47:05.000000000,2015-07-24 15:47:04.000000000,7,1,0,204571,00bea38f026272c8d68ba96e58877e9a7d72bbc7,10,3,1,1,11655,Julia Kreger,jkreger,"Strip ports list from inventory data

The ports information returned via shade's get_machine call returns
a data structure with links referencing where to find the ports in
the API. At some point, this data needs to be retrieved for the user
however until support for that exists, this data should be stripped
as the user cannot use it.

Change-Id: I16c1f5aa6ffe7a291d2dced5834f026a0fe03696
"
openstack%2Fdiskimage-builder~master~Icbd08fb5aa69446ad65ff72af631902c4e1fa12b,openstack/diskimage-builder,master,fedora22,Icbd08fb5aa69446ad65ff72af631902c4e1fa12b,Update default Fedora to 22,MERGED,2015-05-27 05:22:30.000000000,2015-07-24 15:44:45.000000000,2015-07-24 15:44:43.000000000,1,1,0,185843,e37f0e589418a040de7e30319745dbfbfd628e49,63,11,12,1,7118,Ian Wienand,iwienand,"Update default Fedora to 22

Update the default Fedora build to 22.  Testing with prior changes
produces a bootable .qcow2.

Change-Id: Icbd08fb5aa69446ad65ff72af631902c4e1fa12b
"
openstack%2Ftap-as-a-service~master~I1962a9bf05dfcb5b50e183adc9faca0bc2a51400,openstack/tap-as-a-service,master,,I1962a9bf05dfcb5b50e183adc9faca0bc2a51400,Changed the Readme file and Added INSTALL.rst file,MERGED,2015-07-24 15:22:06.000000000,2015-07-24 15:44:04.000000000,2015-07-24 15:33:44.000000000,65,0,0,205584,8965f1a647d73e6655f82ecb2edd8b3b2ef127c0,6,2,1,1,11674,vinay yadhav,vnyyad,"Changed the Readme file and Added INSTALL.rst file

Change-Id: I1962a9bf05dfcb5b50e183adc9faca0bc2a51400
"
openstack%2Ftap-as-a-service~master~Ib00ecaca2637a91e34869b85fb1586098e21e7f3,openstack/tap-as-a-service,master,,Ib00ecaca2637a91e34869b85fb1586098e21e7f3,Changing the README.rst file for tap-as-a-service,MERGED,2015-07-24 15:22:06.000000000,2015-07-24 15:43:00.000000000,2015-07-24 15:33:50.000000000,16,11,0,205585,f95e0aed7163caf42328b685783b54aabb7dfb2d,6,2,1,1,11674,vinay yadhav,vnyyad,"Changing the README.rst file for tap-as-a-service

Change-Id: Ib00ecaca2637a91e34869b85fb1586098e21e7f3
"
openstack%2Fhorizon~master~Ib180953d7bd77170092293247543398d964e7305,openstack/horizon,master,bp/angular-translate-makemessages,Ib180953d7bd77170092293247543398d964e7305,Adding Angular-gettext to requirements,MERGED,2015-06-30 19:43:48.000000000,2015-07-24 15:42:57.000000000,2015-07-24 03:17:43.000000000,24,1,8,197244,df355d955308ce65de7bbcbb7edbe3792a81b3fc,34,7,10,7,9576,Thai Tran,tqtran,"Adding Angular-gettext to requirements

The makemessages side of translation is now angular compatible via babel.
Now we need the directives and filters that angular-gettext provides.
This patch also configures angular-gettext to use the django catalog.

Partially-Implements: blueprint angular-translate-makemessages
Change-Id: Ib180953d7bd77170092293247543398d964e7305
Depends-On: Ica8d73752093f2e5d30f70fc37ba87610f6823b1"
openstack%2Fsecurity-doc~master~I091d8b8589b1f1e2c0b086acc55fe92590aaf6e6,openstack/security-doc,master,sec-guide-rst/introduction_security-boundaries-and-threats,I091d8b8589b1f1e2c0b086acc55fe92590aaf6e6,Convert security-boundaries-and-threats to RST,MERGED,2015-07-22 21:48:21.000000000,2015-07-24 15:38:17.000000000,2015-07-24 15:38:16.000000000,252,0,4,204774,ab74aa62f852d1ea99256528616d98460888a504,20,6,4,10,979,Dave Walker,davewalker,"Convert security-boundaries-and-threats to RST

Partial-Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
Change-Id: I091d8b8589b1f1e2c0b086acc55fe92590aaf6e6
"
openstack%2Fcinder~master~I35820f5e3a592ec124de3a1ec9ff75c0602a57e7,openstack/cinder,master,bp/huawei-dsware,I35820f5e3a592ec124de3a1ec9ff75c0602a57e7,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 15:35:12.000000000,,0,1271,0,204985,45e5c58892d448a9edf4d1c6d1d0b5507948255d,18,16,1,2,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Attach/Detach Volume
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Implements: huawei-fusionstorage-driver
Change-Id: I35820f5e3a592ec124de3a1ec9ff75c0602a57e7
"
openstack%2Fmurano~master~Ifd8f40a755dc580703a44edc2b32cdd17691669d,openstack/murano,master,bp/change-murano-class-loader,Ifd8f40a755dc580703a44edc2b32cdd17691669d,Introduces combined class loader,MERGED,2015-07-08 16:27:44.000000000,2015-07-24 15:34:17.000000000,2015-07-24 15:34:16.000000000,146,29,6,199641,1dd1c245294e60eba35649ffda9f02c28da63b2b,55,13,6,6,7549,Ekaterina Chernova,efedorova,"Introduces combined class loader

This package class loader combines two types of
class loaders: loading packages from API and from local directory.

If folders to look packages in are specified,
packages would be loaded from their.
Otherwise, standart loader by API will operate as usual.

Implements blueprint change-murano-class-loader

Change-Id: Ifd8f40a755dc580703a44edc2b32cdd17691669d
"
openstack%2Fironic-python-agent~master~I0a6a03e31d8d939deb0a245df73fb6954df8e7c8,openstack/ironic-python-agent,master,inspector,I0a6a03e31d8d939deb0a245df73fb6954df8e7c8,Add support for inspection using ironic-inspector,ABANDONED,2015-06-22 12:28:18.000000000,2015-07-24 15:28:54.000000000,,796,0,0,194116,14e5112bcdfa47d060d8311b8f985ec2e84ac216,7,3,2,11,10239,Dmitry Tantsur,dtantsur,"Add support for inspection using ironic-inspector

Change-Id: I0a6a03e31d8d939deb0a245df73fb6954df8e7c8
"
openstack%2Fnova~master~Iedf74e02c2609c98217a232a9ed59377234cebaa,openstack/nova,master,bdm_transform_error,Iedf74e02c2609c98217a232a9ed59377234cebaa,Add error message to failed block device transform,MERGED,2015-05-06 15:37:45.000000000,2015-07-24 15:20:08.000000000,2015-07-19 05:15:06.000000000,5,0,3,180584,7a373e1be33879c39fae88fa6020e417abb55847,48,15,3,1,4523,Eric Harney,eharney,"Add error message to failed block device transform

It's nice for debugging to know what the source and destination
types are here, otherwise the error message is quite opaque.

Change-Id: Iedf74e02c2609c98217a232a9ed59377234cebaa
"
openstack%2Fmurano-dashboard~master~I0d72a33e9051dc9974d1b5b26860454087e91b60,openstack/murano-dashboard,master,bug/1467489,I0d72a33e9051dc9974d1b5b26860454087e91b60,Truncate long names,MERGED,2015-07-23 10:46:59.000000000,2015-07-24 15:18:33.000000000,2015-07-24 15:18:32.000000000,10,10,3,204999,0c98c671c8ba106d2aadc183a3c69cb6b08e0ea0,17,5,2,5,7549,Ekaterina Chernova,efedorova,"Truncate long names

This commit prevents page layout failure in the following cases:

1) In page headers at environment and  component details page
   and deployment page also

2) Current environment and category name at applications page

Also, environment name translation was removed since it is user input.
(and truncate doesn't work with blocktrance)

Change-Id: I0d72a33e9051dc9974d1b5b26860454087e91b60
Closes-Bug: #1467489
"
openstack%2Fneutron-vpnaas~master~If647afd7eb0399ec86a49622b1e08864575d4fc9,openstack/neutron-vpnaas,master,bp/online-schema-migrations,If647afd7eb0399ec86a49622b1e08864575d4fc9,migrations: rearrange the tree to support split migration phases,MERGED,2015-07-16 15:06:01.000000000,2015-07-24 15:18:15.000000000,2015-07-24 15:18:15.000000000,37,3,6,202627,31bf25264db2865d533007817c2413f49721d3a9,23,4,4,4,9656,Ihar Hrachyshka,ihrachys,"migrations: rearrange the tree to support split migration phases

Partially-Implements: blueprint online-schema-migrations

Change-Id: If647afd7eb0399ec86a49622b1e08864575d4fc9
"
openstack%2Fheat~master~I17f87dfc6a34117087a63c6c0779b6823f4775f7,openstack/heat,master,bp/deprecating-improvements,I17f87dfc6a34117087a63c6c0779b6823f4775f7,Add HIDDEN status to Server uuid,MERGED,2015-06-15 14:50:27.000000000,2015-07-24 15:16:00.000000000,2015-07-24 15:15:58.000000000,19,19,2,191842,38645fa0bb37c0dca70d696c23a084ff459e3df6,36,6,9,2,13009,Peter Razumovsky,prazumovsky,"Add HIDDEN status to Server uuid

Add status HIDDEN to Server property uuid and
translation_rules for this property.

bp deprecating-improvements

Change-Id: I17f87dfc6a34117087a63c6c0779b6823f4775f7
"
openstack%2Ftap-as-a-service~master~I14a0fcfead379eef6581a2527ef3d1a6e4cc0d4b,openstack/tap-as-a-service,master,,I14a0fcfead379eef6581a2527ef3d1a6e4cc0d4b,Initial Cookiecutter Commit.,MERGED,2015-07-24 14:26:13.000000000,2015-07-24 14:50:06.000000000,2015-07-24 14:35:48.000000000,628,0,0,205553,82875c7358dd490f64e66bc0d220a6ecd39fd44f,6,2,1,26,11674,vinay yadhav,vnyyad,"Initial Cookiecutter Commit.

Change-Id: I14a0fcfead379eef6581a2527ef3d1a6e4cc0d4b
"
openstack%2Freleases~master~I7e9af628ac4f6b3eaceda5cce18cbdbd2af51ab9,openstack/releases,master,,I7e9af628ac4f6b3eaceda5cce18cbdbd2af51ab9,Update release request info for stable-maint team,ABANDONED,2015-07-23 23:04:14.000000000,2015-07-24 14:49:56.000000000,,4,3,0,205319,8112b1c3e6bd16fcdf3077b101c53a04d3ea5563,6,3,1,1,170,Mike Perez,thingee,"Update release request info for stable-maint team

The stable maintenace team may request releases when necessary. This
makes that clear, but also requiring acknowledgement from the PTL or
release liaison.

Change-Id: I7e9af628ac4f6b3eaceda5cce18cbdbd2af51ab9
"
openstack%2Fopenstack-ansible-specs~master~I2664bb2cb35a9f13398a39d7a3f9112547586b60,openstack/openstack-ansible-specs,master,bp/ceph-block-devices,I2664bb2cb35a9f13398a39d7a3f9112547586b60,Ceph block devices,MERGED,2015-07-23 13:42:06.000000000,2015-07-24 14:49:20.000000000,2015-07-24 14:49:18.000000000,168,0,0,205062,5a601f5d325cfa81ea66e65c708fbc520c04569e,7,3,1,1,7307,Matt Thompson,mattt416,"Ceph block devices

This spec is a proposal to add the ability to configure cinder, glance,
and nova running in an os-ansible-deployment installation to use an
existing Ceph cluster for the creation of volumes, images, and
instances using Ceph block devices.

Change-Id: I2664bb2cb35a9f13398a39d7a3f9112547586b60
Implements: blueprint ceph-block-devices
"
openstack%2Fneutron~master~If93c54a31d973187889ead2c2797ffdd40a4393d,openstack/neutron,master,bug/1473965,If93c54a31d973187889ead2c2797ffdd40a4393d,Fix handling of port-range-min 0 in secgroup RPC and agent,MERGED,2015-07-14 11:41:14.000000000,2015-07-24 14:47:57.000000000,2015-07-23 19:52:53.000000000,34,8,31,201524,4f89d9be7317ee5c82716306420e1d5efbcb7b31,258,41,13,4,8976,shihanzhang,shihanzhang,"Fix handling of port-range-min 0 in secgroup RPC and agent

For TCP/UDP protocol, port valid range is 0 to 65535, so for a
security group rule, its valid range is also 0 to 65535. this
patch makes two changes:
1. if a security group rule port_range_min is 0, l2 agent also can
   get port_range_min real value 0 when it gets this rule for a
   device via RPC.
2. For IptablesFirewallDriver, if port range is [0, xxxx], l2 agent
   also need add this rule to iptables.

Change-Id: If93c54a31d973187889ead2c2797ffdd40a4393d
Closes-bug: #1473965
"
openstack%2Fopenstack-ansible-specs~master~I197ea4e51575c71848b23863a4cb210c56ec3e3a,openstack/openstack-ansible-specs,master,osad-systemd,I197ea4e51575c71848b23863a4cb210c56ec3e3a,Added spec to enable systemd support within OSAD,MERGED,2015-07-16 03:13:50.000000000,2015-07-24 14:47:52.000000000,2015-07-24 14:47:51.000000000,124,0,0,202368,1d925afbb26b6d5b45b40cbf2166017015a63940,17,4,5,3,7353,Kevin Carter,cloudnull,"Added spec to enable systemd support within OSAD

The spec, if completed, will enable the ability for OSAD to being using
SystemD.

Change-Id: I197ea4e51575c71848b23863a4cb210c56ec3e3a
"
openstack%2Fopenstack-ansible-specs~master~I0e7cf5f8ab56d155463a28093d6572692d1b9973,openstack/openstack-ansible-specs,master,,I0e7cf5f8ab56d155463a28093d6572692d1b9973,Cleaned up specs directory,MERGED,2015-07-16 03:27:09.000000000,2015-07-24 14:47:50.000000000,2015-07-24 14:47:48.000000000,39,4,4,202373,c414e151531f3ef55c1522d64a882dd8af82fb48,16,5,3,6,7353,Kevin Carter,cloudnull,"Cleaned up specs directory

Added a section title try for `playbook impact` as well as a new
section for `playbook/role impact`.

Change-Id: I0e7cf5f8ab56d155463a28093d6572692d1b9973
"
openstack%2Fpython-cinderclient~master~If8c4873d1ef925f6454358843cbeb3b2d0077bc5,openstack/python-cinderclient,master,openstack/requirements,If8c4873d1ef925f6454358843cbeb3b2d0077bc5,Updated from global requirements,MERGED,2015-07-12 15:21:58.000000000,2015-07-24 14:35:13.000000000,2015-07-24 14:35:13.000000000,3,4,0,200898,629e54879838e245b9206683cdd68ae41a9bee6a,23,3,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If8c4873d1ef925f6454358843cbeb3b2d0077bc5
"
openstack%2Fcinder~master~Ia28d18446764640d32f8ece22ef43483593b31e4,openstack/cinder,master,bp/huawei-dsware,Ia28d18446764640d32f8ece22ef43483593b31e4,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 14:32:22.000000000,,1,3,0,204988,137d443df1189d847ab0d724a82a9f67a3ee31ca,17,15,1,1,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Change-Id: Ia28d18446764640d32f8ece22ef43483593b31e4
"
openstack%2Ffuel-web~stable%2F6.0~I5b970abbbea0e46a6855a41135a9f5a70a2fdb19,openstack/fuel-web,stable/6.0,,I5b970abbbea0e46a6855a41135a9f5a70a2fdb19,Fix minimal upgrade version for cgmos,ABANDONED,2015-07-20 14:33:46.000000000,2015-07-24 14:31:46.000000000,,1,1,0,203677,99f5d9d72d48b0143e1b66db68f3ee6dbfe6b661,8,3,1,1,15929,Valeriy Saharov,vsakharov,"Fix minimal upgrade version for cgmos

Change-Id: I5b970abbbea0e46a6855a41135a9f5a70a2fdb19
"
openstack%2Faodh~master~I23b98193d66a09a8356642846e73726d3769c347,openstack/aodh,master,jd/clean,I23b98193d66a09a8356642846e73726d3769c347,coordination: stop using global conf object,MERGED,2015-07-24 09:30:13.000000000,2015-07-24 14:29:21.000000000,2015-07-24 14:29:20.000000000,8,6,2,205465,102f45586846ba2112153bb3eba5b1b945ef08fc,13,4,3,3,1669,Julien Danjou,jdanjou,"coordination: stop using global conf object

Change-Id: I23b98193d66a09a8356642846e73726d3769c347
"
openstack%2Fha-guide~master~I160e4fa7a9ec2f835982de0f318cc16369284d69,openstack/ha-guide,master,bp/improve-ha-guide,I160e4fa7a9ec2f835982de0f318cc16369284d69,Fix typo active/active,MERGED,2015-07-24 12:56:37.000000000,2015-07-24 14:28:29.000000000,2015-07-24 14:28:29.000000000,1,1,0,205522,c35ba6f3fd13969fe41c2503da476d698b7ba732,7,3,1,1,10497,KATO Tomoyuki,to222,"Fix typo active/active

Change-Id: I160e4fa7a9ec2f835982de0f318cc16369284d69
Implements: blueprint improve-ha-guide
"
openstack%2Fha-guide~master~I9b00619eea04396802efa06802dfa364818eb89f,openstack/ha-guide,master,pymysql-switch,I9b00619eea04396802efa06802dfa364818eb89f,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:07:49.000000000,2015-07-24 14:27:56.000000000,2015-07-24 14:13:11.000000000,5,5,0,184375,36f4317dc06b7b68ef88bd248b35ea648606f85f,13,5,2,5,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I9b00619eea04396802efa06802dfa364818eb89f
"
openstack%2Fkeystone~master~Id0467abe37ac4c4c74832ca5bb98f98c63afded1,openstack/keystone,master,bug/1470952,Id0467abe37ac4c4c74832ca5bb98f98c63afded1,add federation docs for mod_auth_mellon,MERGED,2015-07-02 18:31:02.000000000,2015-07-24 14:27:19.000000000,2015-07-24 14:27:17.000000000,147,5,42,198083,4f36d900e61bc3a56f4bf5b7775bbd88f2976ec5,59,16,6,3,9983,Richard Megginson,rmeggins,"add federation docs for mod_auth_mellon

mod_auth_mellon is an authentication module for Apache.
It authenticates the user against a SAML 2.0 IdP, and
grants access to directories depending on attributes
received from the IdP.  It can be used by Keystone to provide
authentication via the
keystone.contrib.federation.backends.sql.Federation federation
authentication driver for the saml2 auth method.

closes-bug: #1470952

Change-Id: Id0467abe37ac4c4c74832ca5bb98f98c63afded1
"
openstack%2Fcongress~master~If07ae7390276ea288529ef8253ab4c5982c9fa35,openstack/congress,master,bp/support-python3,If07ae7390276ea288529ef8253ab4c5982c9fa35,"Replace (int, long) with six.integer_types",MERGED,2015-07-22 06:22:57.000000000,2015-07-24 14:25:36.000000000,2015-07-24 14:25:35.000000000,11,7,0,204450,d939113f058445b6fbe80be98b11a033efb89461,14,3,3,5,12485,Veena,Veena,"Replace (int, long) with six.integer_types

""int"" and ""long"" have been unified in python3
using six.integer_types to make congress py3 compatible

Change-Id: If07ae7390276ea288529ef8253ab4c5982c9fa35
Partially-Implements: blueprint support-python3
"
openstack%2Fha-guide~master~I1b731c155f623a94d64d96fa37d4f9826ca8a28f,openstack/ha-guide,master,bp/improve-ha-guide,I1b731c155f623a94d64d96fa37d4f9826ca8a28f,Remove unnecessary procedure number,MERGED,2015-07-24 12:27:30.000000000,2015-07-24 14:25:33.000000000,2015-07-24 14:25:29.000000000,2,2,0,205511,99d29d56ae08490553f4a2dd031b2e659ee6ca94,8,3,2,1,10497,KATO Tomoyuki,to222,"Remove unnecessary procedure number

This procedure is not 6.1 any more.

Change-Id: I1b731c155f623a94d64d96fa37d4f9826ca8a28f
Implements: blueprint improve-ha-guide
"
