id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1cd859a3f20b1ab9ab2502967526d306ebca9961,openstack/nova,master,admin-pass-use-objects,I1cd859a3f20b1ab9ab2502967526d306ebca9961,Remove unnecessary else block in compute manager set_admin_password,MERGED,2014-06-03 20:29:25.000000000,2014-06-12 18:30:21.000000000,2014-06-12 18:30:19.000000000,30,30,0,97618,5fa6d269d29fd6383e9248a771a7e5f91082c729,83,15,4,1,6873,Matt Riedemann,mriedem,"Remove unnecessary else block in compute manager set_admin_password

The else block is useless since the conditional block before it raises
an exception, so remove the else.

Change-Id: I1cd859a3f20b1ab9ab2502967526d306ebca9961
"
openstack%2Fnova~master~Iff82b19ba4ea007930d20d26a613687484392861,openstack/nova,master,admin-pass-use-objects,Iff82b19ba4ea007930d20d26a613687484392861,Treat instance objects like objects in set_admin_password flow,MERGED,2014-06-03 17:38:16.000000000,2014-06-12 18:30:06.000000000,2014-06-12 18:30:02.000000000,19,15,0,97573,4b72caac250082e200b43b972df4910cc00c49ae,68,14,5,3,6873,Matt Riedemann,mriedem,"Treat instance objects like objects in set_admin_password flow

The set_admin_password API path uses instance objects but does a direct
database update in nova.compute.api and accesses fields on the object
like a dict.

This patch changes the code to update the database via the
Instance.save() method and accesses fields on the object using dot
notation.

Part of blueprint compute-manager-objects-juno

Change-Id: Iff82b19ba4ea007930d20d26a613687484392861
"
openstack%2Fcinder~master~I786edbc6e54b3d06ef679a71e22676d2f88e7307,openstack/cinder,master,bp/restrict-uploading-volume-to-image,I786edbc6e54b3d06ef679a71e22676d2f88e7307,Copy custom properties to image from volume,MERGED,2014-05-27 22:15:55.000000000,2014-06-12 18:29:53.000000000,2014-06-12 18:29:52.000000000,284,0,4,95954,dcf4b10cd1e16b28ab388def658e77cc9a34d766,37,10,3,6,10300,Pranali Deore,PranaliDeore,"Copy custom properties to image from volume

Presently after copying an image to volume, all properties
of the image are getting copied properly but while creating
image back from volume, it doesn't copy custom properties
to the image.

At present in volume-glance-metadata table all the properties
of volume are stored as key and value. Because of this it is
difficult to differentiate between core and custom properties.
To overcome this, I have added a new option
'glance_core_properties' in cinder.conf. This option defines
all core properties of an image. This way, it's easy to separate
core and custom properties from the glance_volume_metadata and add
custom property to the newly created image.

For Example:
glance_core_properties = 'checksum', 'container_format',
'disk_format', 'image_name', 'image_id', 'min_disk',
'min_ram', 'name', 'size'

DocImpact: Added 'glance_core_properties' to distinguish the
core and custom properties as discussed above in cinder.conf

blueprint: restrict-uploading-volume-to-image

Change-Id: I786edbc6e54b3d06ef679a71e22676d2f88e7307
"
openstack%2Fneutron~master~I7178ef0dd170567d0e50035eeed0db2ca33f6c1a,openstack/neutron,master,bp/floatingip-ext-for-nuage-plugin,I7178ef0dd170567d0e50035eeed0db2ca33f6c1a,Floatingip extension support for nuage plugin,MERGED,2014-05-29 00:18:25.000000000,2014-06-12 18:29:44.000000000,2014-06-12 18:29:43.000000000,521,37,59,96314,17b5ba264673fcf3cdabae4e48ab8c8c5cb60d12,130,25,7,8,7962,Ronak Shah,ronak,"Floatingip extension support for nuage plugin

Nuage's VSP supports adding floating-ip which fits
nicely with this floatingip extension supported by
openstack's neutron. This set of change enables that.

Implements: blueprint floatingip-ext-for-nuage-plugin

Change-Id: I7178ef0dd170567d0e50035eeed0db2ca33f6c1a
"
openstack%2Fnova~master~I1344a820263683a024818d181ec6ee08e5e18984,openstack/nova,master,bug/1325246-rebase,I1344a820263683a024818d181ec6ee08e5e18984,Remove variability from object change detection unit test,MERGED,2014-06-01 03:50:25.000000000,2014-06-12 18:29:33.000000000,2014-06-12 18:29:30.000000000,54,54,0,97071,9047165b7fed691eb89ef7322b7f4fe9b453d184,95,12,5,1,11069,Corey Wright,coreywright,"Remove variability from object change detection unit test

Insure hashes of object representations are consistent by normalizing
data using sorted lists (as compared to dictionaries whose keys and
values are listed in an arbitrary, variable, dependent order:
https://docs.python.org/2/library/stdtypes.html#dict.items).

Closes-Bug: #1325246

Change-Id: I1344a820263683a024818d181ec6ee08e5e18984
"
openstack%2Fneutron-specs~master~I760f5d99d17edbdc4ebf9752869f9e1f3a8d3a21,openstack/neutron-specs,master,layer_sec,I760f5d99d17edbdc4ebf9752869f9e1f3a8d3a21,Extension for Network Security Group,MERGED,2014-05-13 20:26:16.000000000,2014-06-12 18:16:56.000000000,2014-06-12 18:16:55.000000000,251,0,98,93505,e65e0995b99a1a2b3eb9b21fb6d559bc3875d64f,122,11,11,1,2031,Nachi Ueno,nati-ueno,"Extension for Network Security Group

Neutron offers virtual network management functionality.
Since we can define any number of networks/subnets in a flexible way,
so virtual network topologies
tend to map security policy. On the other hand, we can specify security group
on a per port basis.
In this blueprint, we are proposing the addition of security_groups
as an extension attribute for the Network resource, for better API usability.
As an example, with this extension a tenant can define network-wide default security group(s),
so any vms that come up on any subnet in that network will be subject to the corresponding group rules.

Change-Id: I760f5d99d17edbdc4ebf9752869f9e1f3a8d3a21
"
openstack%2Fqa-specs~master~I28fa0300a99e1cb5f4ea30546be7c44e67b7b985,openstack/qa-specs,master,bp/client-checks-success,I28fa0300a99e1cb5f4ea30546be7c44e67b7b985,Add spec for checking success response in clients,MERGED,2014-05-09 13:14:57.000000000,2014-06-12 18:00:36.000000000,2014-06-12 18:00:35.000000000,79,0,11,93037,9b4a91c6e0f7498d3cbadae5e5e7fa983f345504,35,7,3,1,1192,David Kranz,david-kranz,"Add spec for checking success response in clients

Specifies bp:client-checks-success

Change-Id: I28fa0300a99e1cb5f4ea30546be7c44e67b7b985
"
openstack%2Fmurano~master~Iace64bfebeccfb21506239089fe8f989a26e3863,openstack/murano,master,,Iace64bfebeccfb21506239089fe8f989a26e3863,Bump pythonclient version to 0.5.2,MERGED,2014-06-12 16:29:19.000000000,2014-06-12 17:53:50.000000000,2014-06-12 17:53:49.000000000,1,1,0,99710,9aa8a127b91ea1e12a0cfdb6d10a8bc225778ad5,8,3,1,1,7600,Ruslan Kamaldinov,ruhe,"Bump pythonclient version to 0.5.2

Change-Id: Iace64bfebeccfb21506239089fe8f989a26e3863
"
openstack%2Fpuppet-cinder~stable%2Ficehouse~I1525bb1d36d1d49c76e4b42b37ff17f0c5c98f57,openstack/puppet-cinder,stable/icehouse,,I1525bb1d36d1d49c76e4b42b37ff17f0c5c98f57,SSL for communication between cinder and rabbitmq,MERGED,2014-06-12 15:55:03.000000000,2014-06-12 17:45:02.000000000,2014-06-12 17:45:02.000000000,97,0,0,99696,308d098bbe900f4215d6bc45f43277616f4160a5,11,5,2,2,11166,Lukas Bezdicka,xbezdick,"SSL for communication between cinder and rabbitmq

Currently, Cinder can not be configured via Puppet to communicate with
rabbitmq using SSL. Most other puppet component already have this feature.
This commit enable this feature for Cinder.

Conflicts:
	manifests/init.pp

Change-Id: I1525bb1d36d1d49c76e4b42b37ff17f0c5c98f57
(cherry picked from commit 9d081c10368ca47cf8e6ec8c7e6ed7b77fe3baaa)
"
openstack%2Fceilometer~stable%2Fhavana~Ic9392355e08834b4d01b0e421de1c77fed8ac5e4,openstack/ceilometer,stable/havana,havana/backport/86501,Ic9392355e08834b4d01b0e421de1c77fed8ac5e4,Remove duplicate alarm from alarm_ids,ABANDONED,2014-04-20 09:10:19.000000000,2014-06-12 17:24:54.000000000,,43,0,0,89229,862f1dc7617a1135e7f38e22cb6402d6a52798cb,28,7,5,2,6676,zqfan,aji-zqfan,"Remove duplicate alarm from alarm_ids

Alarm ids in combination rule is a list, and for now, we allow duplicate
alarms, the duplicate alarms are unnecessary to handle when evaluate a
combination alarm, and it is weird when print the combination rule.

This patch will remove duplicate alarm ids when user try to post or put
combination alarm.

Change-Id: Ic9392355e08834b4d01b0e421de1c77fed8ac5e4
Closes-Bug: #1304886
(cherry picked from commit a12669f4366dd62a910f58a665169129b045714c)
"
openstack%2Fceilometer~stable%2Fhavana~I49580be14cd932317ff30070aeec391ef456712e,openstack/ceilometer,stable/havana,bug/1270760,I49580be14cd932317ff30070aeec391ef456712e,Exit expirer earlier if db-ttl is disabled,ABANDONED,2014-03-31 19:02:57.000000000,2014-06-12 17:23:52.000000000,,35,9,0,84216,5e6681be66fd6a8c60bf272877a0feb92ebc1db9,25,5,3,2,6676,zqfan,aji-zqfan,"Exit expirer earlier if db-ttl is disabled

Now, the ceilometer-expirer exit without doing the backend db request if
the db-ttl is disabled.

Fixes bug #1270760

Change-Id: I49580be14cd932317ff30070aeec391ef456712e
(cherry picked from commit 20019f8f4b808d47cd22a9bfdac7dbc91cc0935a)
Conflicts:
	ceilometer/storage/__init__.py
	tests/test_bin.py
"
openstack%2Fnova~master~Id69c2019e934cef72c9b06caa503ea74f28720ce,openstack/nova,master,bp/compute-manager-objects-juno,Id69c2019e934cef72c9b06caa503ea74f28720ce,Make SecurityGroupAPI use Object instead of instance_get_by_uuid(),MERGED,2014-05-29 21:02:11.000000000,2014-06-12 17:19:30.000000000,2014-06-12 17:19:28.000000000,26,5,13,96585,ebfa5e7d6d5575b5ed358e191648d7103705bd76,96,15,5,2,4393,Dan Smith,danms,"Make SecurityGroupAPI use Object instead of instance_get_by_uuid()

This patch makes the SecurityGroupAPI use the SecurityGroup object
for querying the list of security group names instead of pulling
the instance by id, and then following the ['groups'] link.

This is part of a set aimed at deprecating the instance_get_by_uuid()
method on conductor.

Related to blueprint compute-manager-objects-juno

Change-Id: Id69c2019e934cef72c9b06caa503ea74f28720ce
"
openstack%2Fnova~master~I524b48f530d8afd59a067074332e3964426e4d70,openstack/nova,master,virt,I524b48f530d8afd59a067074332e3964426e4d70,Don't translate debug level logs in nova.virt,MERGED,2014-04-30 12:55:03.000000000,2014-06-12 17:19:10.000000000,2014-06-12 17:19:08.000000000,644,654,28,91352,cfd0846498c21f250321482316b32d4519ed622c,133,21,13,61,1653,garyk,garyk,"Don't translate debug level logs in nova.virt

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Change-Id: I524b48f530d8afd59a067074332e3964426e4d70
"
openstack%2Fsahara~master~I75e5df9c4a7a6e644ef85d6142112c3a378e0b3b,openstack/sahara,master,,I75e5df9c4a7a6e644ef85d6142112c3a378e0b3b,Added secondary name node heap size param to vanilla plugin,MERGED,2014-06-06 21:59:44.000000000,2014-06-12 17:18:31.000000000,2014-06-12 17:18:31.000000000,25,3,0,98540,e139f433f01b2bdcfcc24e7785e7d01c7a3b900c,26,7,2,6,8411,Andrew Lazarev,alazarev,"Added secondary name node heap size param to vanilla plugin

* added check to integration tests for vanilla 1.2.1
* there is no params testing in IT for vanilla 2+

Change-Id: I75e5df9c4a7a6e644ef85d6142112c3a378e0b3b
Closes-Bug: #1217245
"
openstack%2Fsahara~master~Ia04c2e4901cb03bac3487960092fd603c4c32e12,openstack/sahara,master,(detached,Ia04c2e4901cb03bac3487960092fd603c4c32e12,Added jobhistory address config to vanilla 2,MERGED,2014-06-10 22:45:42.000000000,2014-06-12 17:18:25.000000000,2014-06-12 17:18:24.000000000,4,0,0,99227,78cc4f5665ffef42512052018582a2b8c90b3cd8,11,5,1,1,8411,Andrew Lazarev,alazarev,"Added jobhistory address config to vanilla 2

Change-Id: Ia04c2e4901cb03bac3487960092fd603c4c32e12
Closes-Bug: #1328675
"
openstack%2Ftraining-guides~master~I0bb33b518080f8a9b9c0e1624f43a66337eb8278,openstack/training-guides,master,bp/openstack-training-labs,I0bb33b518080f8a9b9c0e1624f43a66337eb8278,Refactor Lab Section,MERGED,2014-06-12 09:27:59.000000000,2014-06-12 17:04:12.000000000,2014-06-12 17:04:12.000000000,40,291,1,99607,0110baf37557bd195e1598b2a0c037aa7930aea5,23,3,5,54,7007,Pranav Salunke,dguitarbite,"Refactor Lab Section

Adds basic skeleton/structure with stubs. Changes are done as per Roger
Luethi's scripts. These changes are done to incorporate various features
like logging, multi-os setup etc. These scripts may also target more
virtualization products like KVM, LXC down the roadmap.

blueprint openstack-training-labs

Change-Id: I0bb33b518080f8a9b9c0e1624f43a66337eb8278
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~I17ffd9255de6e04d0b036fa9466bf59171b1a762,openstack/puppet-neutron,stable/icehouse,bug/1326034,I17ffd9255de6e04d0b036fa9466bf59171b1a762,Pin neutron gem versions for stable branch,MERGED,2014-06-12 02:58:38.000000000,2014-06-12 16:41:29.000000000,2014-06-12 16:41:29.000000000,5,2,0,99554,55ef5b5d8f9e53149c0551e96a53beae615ccac3,8,5,1,1,10540,Clayton O'Neill,coneill,"Pin neutron gem versions for stable branch

This intends to pin all the major gems to the version they were during
development cycle.  This should isolate the existing tests from changes in
rspec, etc.

Partial-Bug: 1326034
Change-Id: I17ffd9255de6e04d0b036fa9466bf59171b1a762
"
openstack%2Fpuppet-neutron~master~I104c450ae2a25f1f84831723d32ff5b369949b65,openstack/puppet-neutron,master,,I104c450ae2a25f1f84831723d32ff5b369949b65,Modernize Cisco plugin settings,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-12 16:36:08.000000000,,256,193,0,78550,a172932a38d111a950a2582224466cd976a0ff2c,27,3,6,5,6754,Mark T. Voelker,mvoelker,"Modernize Cisco plugin settings

Modern versions of the Cisco plugin have substantially changed
how the plugin is configured.  Namely, settings that used to be
in disperate files have been consolidated and some settings have
changed.  This patch modernizes the Puppet manifest so that it
configures the plugin correctly.  It also removes providers that
are no longer necessary due to changes in the Neutron code, and
enhances rspec test coverage.

Change-Id: I104c450ae2a25f1f84831723d32ff5b369949b65
"
openstack%2Fpython-barbicanclient~master~I89bf6269f6c88d839ffce08b81b0fe3afe2954b4,openstack/python-barbicanclient,master,fix-typos,I89bf6269f6c88d839ffce08b81b0fe3afe2954b4,Fixed typos in the example files,MERGED,2014-06-10 14:32:08.000000000,2014-06-12 16:11:30.000000000,2014-06-12 16:11:30.000000000,32,32,0,99073,9c45a795c496d66811db44dda7bb8b70427b4901,18,7,2,8,7680,Alex Gaynor,alex_gaynor,"Fixed typos in the example files

Change-Id: I89bf6269f6c88d839ffce08b81b0fe3afe2954b4
"
openstack%2Fbarbican~master~If418623ccf8513498cc7fcbcd084daf365923b3d,openstack/barbican,master,bug/1321555,If418623ccf8513498cc7fcbcd084daf365923b3d,Update handling of request body when content type not specified,ABANDONED,2014-06-03 16:31:40.000000000,2014-06-12 16:09:35.000000000,,24,11,0,97554,cdcb1f52ebe3835ffc4c558af83844555df225cd,27,7,5,5,9234,Steve Heyman,hockeynut,"Update handling of request body when content type not specified

Pecan doesn't have the ability to default the content-type to application/json
so Barbican can run into difficulty when request body comes in without
a content-type, for example via curl.  In that case the content-type is
defaulted to application/x-www-form-urlencoded and the resultant body
cannot be jsonified, so a 500 error results.

This fix will catch that situation and url-decode the string before
attempting to jsonify.

In addition it seems that an extra '=' is appended to the string
by pecan/webob so we will detect that and remove, if present (since
valid JSON will never end with '=').  Further investigation is
needed to find out why this extraneous character is present, but
for now we will catch it and resolve it.

Finally the controllers need **kwargs added to prevent errors when
parameters are sent via curl.

Change-Id: If418623ccf8513498cc7fcbcd084daf365923b3d
Closes-Bug: 1321555
"
openstack%2Ftripleo-ci~master~I952f68b11a184a0c616abc0c13edd6bbd9d9d345,openstack/tripleo-ci,master,temprevert_skip_logging,I952f68b11a184a0c616abc0c13edd6bbd9d9d345,Log a message when we skip the temprevert,MERGED,2014-06-05 13:03:16.000000000,2014-06-12 15:37:24.000000000,2014-06-12 15:37:24.000000000,1,0,0,98103,152db76082ef3b95c3032e26a235588a265db6d5,14,3,1,1,360,Dan Prince,dan-prince,"Log a message when we skip the temprevert

Updates the temprevert function so that we log a message
when skipping the temporary revert because the bug
number was found in the commit message. This should be
useful in the CI logs to provide us extra assurance
that the revert was in fact skipped...

Change-Id: I952f68b11a184a0c616abc0c13edd6bbd9d9d345
"
openstack%2Fmagnetodb~master~I5563501411663d326611df74f332f935459c35aa,openstack/magnetodb,master,bp/rest-api-documentation,I5563501411663d326611df74f332f935459c35aa,Adds documentation,MERGED,2014-06-06 13:29:33.000000000,2014-06-12 15:28:54.000000000,2014-06-12 15:28:53.000000000,2437,11,12,98408,19e79174002c4d68ec93c29ac0709c10d2e9f858,26,6,4,82,10665,Oleksandr Minakov,oleksandr-minakov,"Adds documentation

Add api-samples to docs.
Change config for Sphinx.
Add common exceptions documentation.
Add documentation for all operations.

Implements: bp rest-api-documentation
Change-Id: I5563501411663d326611df74f332f935459c35aa
"
openstack%2Fnova~master~Icc10b62a3f65610c50e86c0b366c2b70b1a0932d,openstack/nova,master,bug/1327476,Icc10b62a3f65610c50e86c0b366c2b70b1a0932d,Handle string types for InstanceActionEvent exc_tb serialization,MERGED,2014-06-10 15:07:21.000000000,2014-06-12 15:21:27.000000000,2014-06-10 20:31:45.000000000,27,2,2,99119,8f8b6e656a6ef06bf0b99068a07a7d194783fc9b,18,9,2,2,6873,Matt Riedemann,mriedem,"Handle string types for InstanceActionEvent exc_tb serialization

Commit 59a6cf233b538d6666740de4796fce25ed8265aa added code to handle
serializing non-str exception traceback objects, but didn't account for
unicode.  This change uses six.string_types to handle str and unicode
objects for the exc_tb argument.

Adds a new unit test for the unicode case and firms up two existing
tests for how traceback.format_tb is mocked (or shouldn't be in the case
of exc_tb being a str).

Closes-Bug: #1327476

Change-Id: Icc10b62a3f65610c50e86c0b366c2b70b1a0932d
"
openstack%2Fzaqar~master~Id4fd822fd907815ce8da2f03e51f888b6c63ad6b,openstack/zaqar,master,bug/1245573,Id4fd822fd907815ce8da2f03e51f888b6c63ad6b,fix: Checking whether queue exists adds latency,MERGED,2014-01-20 23:04:42.000000000,2014-06-12 15:21:16.000000000,2014-06-12 15:21:15.000000000,244,65,13,67978,4c93505f8cf80888ad75b2d6df749e3537c83751,40,9,5,8,6427,Kurt Griffiths,kgriffs,"fix: Checking whether queue exists adds latency

This patch uses oslo.cache to cache the call to
QueueController.exists for a few seconds. A decorator was
added to marconi.common in order to DRY up the caching
logic between QueueController and sharding.Catalog.

MessagePack is used to normalize the cached data, since it
is very fast at encoding and esp. decoding, and creates
very compact representations.

Closes-Bug: #1245573
Change-Id: Id4fd822fd907815ce8da2f03e51f888b6c63ad6b
"
openstack%2Fcinder~master~I88145d97df5d746e92bc8302bf516ca9eaa05d00,openstack/cinder,master,bug/1325116,I88145d97df5d746e92bc8302bf516ca9eaa05d00,hp_lefthand_rest_proxy no handler for logger during tests,MERGED,2014-05-30 20:24:40.000000000,2014-06-12 15:12:05.000000000,2014-06-12 15:12:04.000000000,6,2,7,96932,759b3dcefc708aade88fd9c5906f86de9c7c67a8,29,9,3,1,11047,Mark Sturdevant,markstur,"hp_lefthand_rest_proxy no handler for logger during tests

Create the proxy during do_setup() instead of __init__()
so that the logger is ready for an import error during tests.

Closes-Bug: #1325116
Change-Id: I88145d97df5d746e92bc8302bf516ca9eaa05d00
"
openstack%2Fcookbook-openstack-image~master~I632556c9924d1be946b033a8759c0f3de15d91e0,openstack/cookbook-openstack-image,master,specs,I632556c9924d1be946b033a8759c0f3de15d91e0,Change image_upload spec to not test the LWRP,MERGED,2014-06-12 09:53:55.000000000,2014-06-12 15:09:00.000000000,2014-06-12 15:09:00.000000000,17,39,2,99610,78803f2456a36e634508b2a8067eb138327a162b,29,7,5,3,10110,Stephan Renatus,sr,"Change image_upload spec to not test the LWRP

Before this change, the image_upload recipe was kind of used to test the
LWRP that is defined by this cookbook.  Now, it only checks the
resources that appear in that recipe.

To make that work, a libraries/matchers.rb was added that helps ChefSpec
cope with the dash in the cookbook name.

Change-Id: I632556c9924d1be946b033a8759c0f3de15d91e0
"
openstack%2Fmurano~master~I5f30100182d282d65710097e0859918705b1a9c0,openstack/murano,master,bugs/1328593,I5f30100182d282d65710097e0859918705b1a9c0,Add heat_template_version to network fragments,MERGED,2014-06-10 16:17:08.000000000,2014-06-12 14:56:02.000000000,2014-06-12 14:56:02.000000000,111,3,1,99145,bf9df0e689542bd29a353fc1e42ea620e8175dbd,29,6,4,4,10063,Steve McLellan,sjmc7,"Add heat_template_version to network fragments

Without heat_template_version heat assumes CFN format templates.
Post Icehouse, HOT has added a lot of functionality not in CFN, and
template version appears to be mandatory in recent builds of heat -
without it, heat raises a 400 error: ""The template version is invalid:
Template version was not provided"".

This patch changes engine/heat_stack to add heat_template_version
if it's not already present in a template at push time, and to reject
heat_template_version if it's in a dictionary passed to updateTemplate
that does not match the expected version.

Change-Id: I5f30100182d282d65710097e0859918705b1a9c0
Closes-Bug: #1328593
"
openstack%2Fbarbican~master~Ib7f8e0ffa5ef082e3588686b02500cf975736293,openstack/barbican,master,bug/1323975,Ib7f8e0ffa5ef082e3588686b02500cf975736293,remove default=None for config options,MERGED,2014-06-12 02:18:02.000000000,2014-06-12 14:46:58.000000000,2014-06-12 14:46:58.000000000,2,8,0,99546,b52e6fcb6c60b7b0852c6ffc958271a702e620ff,9,4,1,4,6676,zqfan,aji-zqfan,"remove default=None for config options

In the cfg module default=None is set as the default value. It's not
necessary to set it again when defining config options.

Change-Id: Ib7f8e0ffa5ef082e3588686b02500cf975736293
Closes-Bug: #1323975
"
openstack%2Fnova~master~I6564b2fddabf2dcaf4543b9c93ca11e15dace46f,openstack/nova,master,bug/1099638,I6564b2fddabf2dcaf4543b9c93ca11e15dace46f,libvirt: Support user-initiated graceful shutdown,ABANDONED,2013-01-15 02:35:04.000000000,2014-06-12 14:42:49.000000000,,38,8,0,19683,c5e8750b1a0f0335d7d2fa4b234f7e192c09d2db,16,6,5,2,1525,Rafi Khardalian,rkhardalian,"libvirt: Support user-initiated graceful shutdown

Fixes bug 1099638

This patch modifies the behavior of libvirt's power_off() method,
which is called when a user makes a 'stop' request via the API.
The previous behavior was to immediately call _destroy().  Instead,
we now wait a configurable number of seconds for a graceful shutdown
before ultimately calling _destroy().

Change-Id: I6564b2fddabf2dcaf4543b9c93ca11e15dace46f
"
openstack%2Fmanila~master~Ib40f7e4784174dfa848b45e577f8ba4a99334bf3,openstack/manila,master,bp/update-oslo-code,Ib40f7e4784174dfa848b45e577f8ba4a99334bf3,Sync common modules from Oslo,MERGED,2014-06-04 12:03:03.000000000,2014-06-12 14:33:48.000000000,2014-06-12 14:33:48.000000000,4574,1787,9,97767,139c3609de91aa8c93de70c97f09b65da34e7a1e,39,6,9,62,8851,Valeriy Ponomaryov,vponomaryov,"Sync common modules from Oslo

Oslo version:
commit  c8b3dc04de9e9946afab1a18617026e35cfa88fb
Merge:  b9d6589 d78b633
Author: Jenkins <jenkins@review.openstack.org>
Date:   Fri May 30 23:37:27 2014 +0000
Name:   Merge ""Fixes a simple spelling mistake""

Change-Id: Ib40f7e4784174dfa848b45e577f8ba4a99334bf3
Implements: blueprint update-oslo-code
"
openstack%2Freviewday~master~I07f7a54f279d01381b91702664a80812355834d9,openstack/reviewday,master,prettify_html,I07f7a54f279d01381b91702664a80812355834d9,Prettified all HTML files,MERGED,2014-06-08 17:21:37.000000000,2014-06-12 14:31:42.000000000,2014-06-12 14:31:42.000000000,115,83,0,98655,1f48536f7ba829d15c2413be19ebe260110f6ccb,10,3,1,1,167,Christian Berendt,berendt,"Prettified all HTML files

Prettified all HTML files using Beautiful Soup with the
following script.

https://github.com/berendt/openstack-development/blob/master/prettify.py

Change-Id: I07f7a54f279d01381b91702664a80812355834d9
"
openstack%2Fneutron~master~I81cde4d721f9d72ec67baaf64ab91148b3799d78,openstack/neutron,master,bp/cisco-apic-l3,I81cde4d721f9d72ec67baaf64ab91148b3799d78,Cisco APIC Layer 3 Service plugin,MERGED,2014-05-28 15:42:11.000000000,2014-06-12 14:22:45.000000000,2014-06-12 14:22:44.000000000,269,0,47,96187,6f3dac32eb512a8e4a37a426359635eac15fda66,128,28,5,3,107,Arvind Somya,asomya,"Cisco APIC Layer 3 Service plugin

This plugin provides Layer 3 features for the Cisco APIC.
The service plugin is currently limited to internal gateways
due to limitations in the Hardware.

Change-Id: I81cde4d721f9d72ec67baaf64ab91148b3799d78
Implements: blueprint cisco-apic-l3
"
openstack%2Ftripleo-ci~master~Ib99b1b8bfd4530ef73d246060bd741cefe241808,openstack/tripleo-ci,master,increase-timeout,Ib99b1b8bfd4530ef73d246060bd741cefe241808,Increase the pip default timeout to 60,MERGED,2014-06-05 19:54:43.000000000,2014-06-12 14:09:14.000000000,2014-06-12 08:42:07.000000000,1,1,0,98232,d8972137c9faff40dc7eca2b55f308cd75b3a13b,18,8,1,1,1926,Derek Higgins,derekh,"Increase the pip default timeout to 60

For devstack jobs this timeout has been increase to 60 which has
problems downloading from the openstack pypi index all but disappear.
Ifd4689283e53d6afb7a76b480e004cdde3b302f6
At the same time we increased the tripleo timeout to 30 and saw an
improvement, increasing to 60 should see the remaining occurrences
of this error being reduced again.

Fixes: bug #1292141
Change-Id: Ib99b1b8bfd4530ef73d246060bd741cefe241808
"
openstack%2Fpuppet-neutron~stable%2Ficehouse~I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86,openstack/puppet-neutron,stable/icehouse,,I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86,Fix puppet-neutron rspec test for RSpec >= 3.0.0,ABANDONED,2014-06-12 13:01:32.000000000,2014-06-12 13:53:32.000000000,,6,6,0,99653,fda8865cb354477e85375bb948c1c84daef8574a,3,6,1,1,9410,Yanis Guenane,yguenane,"Fix puppet-neutron rspec test for RSpec >= 3.0.0

Since rspec 3.0.0.beta1 (2013-11-07) be_true and be_false
are now renamed to be_truthy and be_falsey.

Closes-bug #1326034
Change-Id: I6ca0d3f7529c6d4596ab10dd9e55157bad9ace86
(cherry picked from commit 40f98eee3f53b6ecb878d27ffcecabd776ddb713)
"
openstack%2Fironic-python-agent~master~I613456bb41f020e057074a6e6a2d4d511f8e07fc,openstack/ironic-python-agent,master,fix-processutils-usage,I613456bb41f020e057074a6e6a2d4d511f8e07fc,Use processutils properly,ABANDONED,2014-06-12 13:50:44.000000000,2014-06-12 13:52:24.000000000,,29,21,0,99665,0f04ba94fd8105dfe0f77d448378a157cae51daa,4,1,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Use processutils properly

Previously this code was calling processutils.execute incorrectly,
expecting it to return the exit code. This change:

* fixes calls to processutils.execute
* fixes related tests

Change-Id: I613456bb41f020e057074a6e6a2d4d511f8e07fc
"
openstack%2Fpython-manilaclient~master~I321f98aea4bfa06ad2aeec16027172bb8996f8b5,openstack/python-manilaclient,master,bp/update-oslo-code,I321f98aea4bfa06ad2aeec16027172bb8996f8b5,Sync common modules from Oslo,MERGED,2014-06-05 12:09:52.000000000,2014-06-12 13:50:15.000000000,2014-06-12 13:50:15.000000000,3209,37,0,98088,9141a33d704b295e01118c80d394991485619b18,13,4,2,15,8851,Valeriy Ponomaryov,vponomaryov,"Sync common modules from Oslo

Oslo version:
commit  c8b3dc04de9e9946afab1a18617026e35cfa88fb
Merge:  b9d6589 d78b633
Author: Jenkins <jenkins@review.openstack.org>
Date:   Fri May 30 23:37:27 2014 +0000
Name:   Merge ""Fixes a simple spelling mistake""

Partially implements: blueprint update-oslo-code

Change-Id: I321f98aea4bfa06ad2aeec16027172bb8996f8b5
"
