id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2F6.0~I0e10676cb36c5f3bfbc4bb9f9d42207ad80d402f,openstack/fuel-web,stable/6.0,,I0e10676cb36c5f3bfbc4bb9f9d42207ad80d402f,fuel_upgrade: add retries for getting token,MERGED,2015-02-17 13:15:13.000000000,2015-02-19 10:58:07.000000000,2015-02-19 10:58:06.000000000,38,5,1,156574,54b742f054e464c285aa1929c630b0d25a876186,19,7,2,2,10391,Ihor Kalnytskyi,ikalnitsky,"fuel_upgrade: add retries for getting token

After starting a new Keystone container, the first attempt to get a token
fails. Unfortunately, the logs keep silent and say nothing. As a
workaround, we can just increase retries number.

(cherry picked from commit 81e01c06420db7289f1efaaf8eddf172b61dca45)

Change-Id: Ib1bba120614d1964e838c289489f1877074c324d
Closes-Bug: #1403798
"
openstack%2Ftempest~master~I3d5af988c28bc7d80d2aabf9327e9abf588a2403,openstack/tempest,master,bp/resource-cleanup,I3d5af988c28bc7d80d2aabf9327e9abf588a2403,Split resource_setup for telemetry tests,MERGED,2015-02-07 05:42:58.000000000,2015-02-19 10:55:34.000000000,2015-02-19 10:55:33.000000000,22,11,2,153766,d114a1327acae07f10840c7c3702406d6adb731d,33,8,3,2,6124,Rohan Kanade,kanaderohan,"Split resource_setup for telemetry tests

Split up the resource_setup method for all the telemetry tests, as per the
latest spec.
Partially-implements bp:resource-cleanup

Change-Id: I3d5af988c28bc7d80d2aabf9327e9abf588a2403
"
openstack%2Fdevstack~master~Ia8308dcaa3a6555a303b0991b8bf6873cc553096,openstack/devstack,master,mysql-max-conn,Ia8308dcaa3a6555a303b0991b8bf6873cc553096,Increase mysql/mariadb max-connection,ABANDONED,2015-01-13 07:48:54.000000000,2015-02-19 10:21:02.000000000,,5,6,0,146789,2aa7561547157c497c721710a4d555be69b2ef65,8,5,1,3,5803,Attila Fazekas,afazekas,"Increase mysql/mariadb max-connection

Jobs are failing with ""OperationalError"" ""Too many connections"",
error messages.

The postgresql default max connection (100) is already increased to 200,
because of gate issues.

This change increases the default mysql(151) to 200, by using the
same the MAX_DB_CONNECTION environment variable as used
with postgresql.

Change-Id: Ia8308dcaa3a6555a303b0991b8bf6873cc553096
"
openstack%2Fopenstack-ansible~icehouse~I6ce3b782b0b030b1023d0201da1b673b328eec99,openstack/openstack-ansible,icehouse,bug/1419453,I6ce3b782b0b030b1023d0201da1b673b328eec99,Updates the global requirements to the latest stable/icehouse,MERGED,2015-02-18 22:19:13.000000000,2015-02-19 10:11:08.000000000,2015-02-19 10:11:08.000000000,1,1,0,157172,2de91d872544afb315d2667cf7743b7924567dda,15,8,2,1,7353,Kevin Carter,cloudnull,"Updates the global requirements to the latest stable/icehouse

This change updates the icehouse global requirements to the latest stable/icehouse
which resolves a number of errors that occur due to python packages not containing
upper and lower boundries.

This will resolve the critical bug where eventlet breaks nova due to incompatibilities
in version >= 16.0.

Change-Id: I6ce3b782b0b030b1023d0201da1b673b328eec99
Closes-Bug: 1419453
"
openstack%2Fopenstack-ansible~icehouse~Idb6f8fc2aa42ffb6ec71876e7fbc0114eefc87cc,openstack/openstack-ansible,icehouse,bug/1423409,Idb6f8fc2aa42ffb6ec71876e7fbc0114eefc87cc,Updated the git_repo values to point to github,MERGED,2015-02-19 01:49:37.000000000,2015-02-19 10:09:13.000000000,2015-02-19 10:09:09.000000000,15,15,0,157226,0b6831044a032c1e23dcb8dbb45784def14dc09e,11,7,1,6,7353,Kevin Carter,cloudnull,"Updated the git_repo values to point to github

This commit resolves the issue where git.openstack.org becomes unavailable
due to rate limiting. This cause instability when deploying 9.x and effects
existing and new builds.

Change-Id: Idb6f8fc2aa42ffb6ec71876e7fbc0114eefc87cc
Closes-Bug: #1423409
"
openstack%2Fmistral~master~Id1a8c959ffd07032f9ab03e5fdbafbdc66374ce3,openstack/mistral,master,trust_scoped,Id1a8c959ffd07032f9ab03e5fdbafbdc66374ce3,Fix OS action client initialization,MERGED,2015-02-17 15:12:48.000000000,2015-02-19 10:05:10.000000000,2015-02-19 10:05:08.000000000,41,10,3,156614,bb56092316c5d407651ca2da06af5b0645085ab0,18,5,3,4,7700,Nikolay Mahotkin,nmakhotkin,"Fix OS action client initialization

 * Fix work with trust-scoped token
 * Fix NovaAction and KeystoneAction
 * Added new field to MistralContext - is_trust_scoped

Change-Id: Id1a8c959ffd07032f9ab03e5fdbafbdc66374ce3
"
openstack%2Fhorizon~master~I4d942ade96cf06940a0bf084a2587a6f1b4b79fd,openstack/horizon,master,bug/1418523,I4d942ade96cf06940a0bf084a2587a6f1b4b79fd,Remove useless deepcopy to avoid Maximum Recursion Error,MERGED,2015-02-19 07:35:26.000000000,2015-02-19 10:02:03.000000000,2015-02-19 10:02:00.000000000,1,1,0,157284,217a17a7f457e2895f41b9ac48c445c8dcce4197,9,9,1,1,6282,Wu Wenxiang,wu-wenxiang,"Remove useless deepcopy to avoid Maximum Recursion Error

Remove copy.deepcopy in file:
openstack_dashboard/test/test_data/sahara_data.py

Change-Id: I4d942ade96cf06940a0bf084a2587a6f1b4b79fd
Closes-Bug: #1418523
"
openstack%2Fneutron~master~I143262e62ee994e6c01d63e4ea7d5f6292de8286,openstack/neutron,master,bug/fix-labels,I143262e62ee994e6c01d63e4ea7d5f6292de8286,Fix static strings with labels for DVR,MERGED,2014-12-23 00:02:01.000000000,2015-02-19 09:59:04.000000000,2015-02-19 09:58:59.000000000,33,19,47,143568,171d4a6f0066ab29bc5533b0bf85c5daa9f17507,284,41,12,4,7016,Swaminathan Vasudevan,souminathan,"Fix static strings with labels for DVR

There are couple of static strings introduced for
DVR configuration such as the L3 agent mode.

This patch would clean up the static strings with
the labels.

Closes-Bug: #1411351
Change-Id: I143262e62ee994e6c01d63e4ea7d5f6292de8286
"
openstack%2Ffuel-qa~master~Ic7aae59287636793e4f4154dbfc910e81343072a,openstack/fuel-qa,master,,Ic7aae59287636793e4f4154dbfc910e81343072a,Added script to move all functional tests to TestRail,MERGED,2015-02-13 16:58:37.000000000,2015-02-19 09:58:36.000000000,2015-02-19 09:58:35.000000000,140,0,0,155820,2ff57c4bee604404c5091801880c6d40a3a95fbe,38,6,8,1,7227,Timur Nurlygayanov,tnurlygayanov,"Added script to move all functional tests to TestRail

This script allows to add the information about
all automated tests in Tempest and all functional
tests in OpenStack projects repositories to TestRail.

Closes-Bug: #1422377
Change-Id: Ic7aae59287636793e4f4154dbfc910e81343072a
"
openstack%2Ffuel-main~master~I5286c60530ea422527024fc099fe877c3962165b,openstack/fuel-main,master,bp/fuel-master-docker-upgrade,I5286c60530ea422527024fc099fe877c3962165b,Remove nsenter docker image,MERGED,2015-01-22 14:15:29.000000000,2015-02-19 09:58:21.000000000,2015-01-22 14:23:45.000000000,1,8,0,149264,2ba3e9eeb4a21f455a6acef4eb2060ba333b137c,13,11,1,2,7195,Matthew Mosesohn,mmosesohn,"Remove nsenter docker image

nsenter via docker container was never properly
implemented for docker with native exec driver.
It can be safely removed.

blueprint fuel-master-docker-upgrade

Change-Id: I5286c60530ea422527024fc099fe877c3962165b
"
openstack%2Ffuel-main~master~I333685f1e8d21b74ce068dde0b9487adfc4961b7,openstack/fuel-main,master,bug/141578,I333685f1e8d21b74ce068dde0b9487adfc4961b7,Remove docker intermediary containers during build,MERGED,2015-02-03 13:53:25.000000000,2015-02-19 09:58:11.000000000,2015-02-03 14:22:16.000000000,1,1,0,152516,30f4b6c82f1bb45aef11600af534b7e7c72383ea,11,8,1,1,7195,Matthew Mosesohn,mmosesohn,"Remove docker intermediary containers during build

These containers cannot be deleted safely sometimes
and are not needed, so it is best to purge them
in every case when building docker images.

Change-Id: I333685f1e8d21b74ce068dde0b9487adfc4961b7
Closes-Bug: #141578
"
openstack%2Ffreezer~master~I2c89986974dcb285293a6480d07e578a52779386,openstack/freezer,master,bp/allow-insecure-swift-param,I2c89986974dcb285293a6480d07e578a52779386,Add insecure parameter,MERGED,2015-02-18 23:23:10.000000000,2015-02-19 09:51:50.000000000,2015-02-19 09:51:49.000000000,9,3,0,157188,dfb9645049a777ccc6e07c16f4fa7cd327a36df3,6,6,1,3,14159,Fabrizio Vanni,fabrizio.vanni,"Add insecure parameter

The following parameter is added

  --insecure

which allows to access swift servers without checking SSL certs
The server’s certificate will not be verified

Change-Id: I2c89986974dcb285293a6480d07e578a52779386
Implements: blueprint allow-insecure-swift-param
"
openstack%2Ffuel-library~master~I5c95e3065b4b758b96d5260f8301e31ca1ccb179,openstack/fuel-library,master,bp/openstack-workload-statistics,I5c95e3065b4b758b96d5260f8301e31ca1ccb179,Add oswl_flavor_collectord run to supervisord config,MERGED,2015-02-11 15:50:26.000000000,2015-02-19 09:45:17.000000000,2015-02-19 09:45:16.000000000,18,0,0,154919,5ed44e0b4ed445bc83058e4058e2824836554cdd,28,12,2,1,8931,Artem Roma,aateem,"Add oswl_flavor_collectord run to supervisord config

Change-Id: I5c95e3065b4b758b96d5260f8301e31ca1ccb179
Implements: blueprint openstack-workload-statistics
"
openstack%2Fnova~master~Idfdaeb60ecbcc0d8ae082ed471c58868f3d621a8,openstack/nova,master,,Idfdaeb60ecbcc0d8ae082ed471c58868f3d621a8,Switch nova.api.* to use instance dot notation,MERGED,2015-02-15 15:35:34.000000000,2015-02-19 09:45:10.000000000,2015-02-19 01:40:23.000000000,117,105,0,156076,44280a2d5383a47e7a787ed99cdab889e3a0943c,38,10,8,22,5638,Davanum Srinivas,dims-v,"Switch nova.api.* to use instance dot notation

nova.compute.manager should use instance objects with the field
access dot notation everywhere. Essentially we use instance.key
instead of instance['key']. Also switch on want_objects=True in
calls to compute_api.get().

Change-Id: Idfdaeb60ecbcc0d8ae082ed471c58868f3d621a8
"
openstack%2Ftempest~master~Ic82b4a5a773a6a611adcc2946cee1d0ecb100ca9,openstack/tempest,master,bp/resource-cleanup,Ic82b4a5a773a6a611adcc2946cee1d0ecb100ca9,Update compute base test to split up resource_setup,MERGED,2014-12-12 16:56:16.000000000,2015-02-19 09:45:03.000000000,2015-02-18 11:33:03.000000000,218,87,12,141424,e7991d910c96eb92ff918facc981a1798125d0e4,190,10,36,22,9194,Emily Hugenbruch,ekhugen,"Update compute base test to split up resource_setup

Per the bp, split out skip checks and setup for clients and
credentials from resource_setup.

Partially-implements bp:resource-cleanup

Change-Id: Ic82b4a5a773a6a611adcc2946cee1d0ecb100ca9
"
openstack%2Fopenstack-ansible~juno~I967b7bba387b8ce6994dad5b63c176328395df55,openstack/openstack-ansible,juno,bug/1421665,I967b7bba387b8ce6994dad5b63c176328395df55,Remove swift monitoring from maas_local playbook,MERGED,2015-02-18 14:54:05.000000000,2015-02-19 09:42:10.000000000,2015-02-19 09:42:10.000000000,0,72,0,157020,a1ed414b965af301d2d73b42936b0312ded9a528,9,5,1,1,2799,Andy McCrae,andrew-mccrae,"Remove swift monitoring from maas_local playbook

Swift MaaS is setup in the swift_maas.yml playbook, removing the
duplicates from maas_local which were incorrect and unrequired.

Change-Id: I967b7bba387b8ce6994dad5b63c176328395df55
Closes-Bug: #1421665
"
openstack%2Fswift~master~I29d7cd8d3b9345eb767a1ab590824b5dd2302227,openstack/swift,master,bug/1417936,I29d7cd8d3b9345eb767a1ab590824b5dd2302227,bug fix:response code 201 in SLO conflict case,ABANDONED,2015-02-19 09:02:39.000000000,2015-02-19 09:40:36.000000000,,37,0,0,157293,74100239bb208de8e970bb9bf2bd930063689466,2,0,1,2,14766,Kazuhiro MIYAHARA,miyahara,"bug fix:response code 201 in SLO conflict case

In Swift 2.2.2.post37

One can request PUT with response code ""201 Created"" a manifest file such as :

[{""path"" : ""container/segment_object_00"", ""etag"" : ""<etag of segment_object_00>"", ""size_bytes"" : <size of segment_object_00>},
{""path"" : ""container/segment_object_01"", ""etag"" : ""<etag of segment_object_01>"", ""size_bytes"" : <size of segment_object_01>},
{""path"" : ""container/segment_object_02"", ""etag"" : ""<etag of segment_object_02>"", ""size_bytes"" : <size of segment_object_02>}]

with command such as :

$curl -X PUT -H 'X-Auth-Token:AUTH_<auth_token>' -H 'Content-Length : <length of manifest>' --upload-file manifest_file http://localhost:8080/v1/AUTH_account/container/segment_object_00?multipart-manifest=put

And when one requests GET SLO with command such as :

$curl -X GET -H 'X-Auth-Token:AUTH_<auth_token>' http://localhost:8080/v1/AUTH_account/container/segment_object_00

, the response code is ""409 Conflict"".

I think Swift should respond ""409 Conflict"" when client PUT manifest whose path is included in the manifest.

Change-Id: I29d7cd8d3b9345eb767a1ab590824b5dd2302227
Closes-Bug: 1417936
"
openstack%2Ffuel-library~stable%2F6.0~I9f615b88f6d22a902ed93f7a6e1eb84803991b34,openstack/fuel-library,stable/6.0,bug/1410517,I9f615b88f6d22a902ed93f7a6e1eb84803991b34,Update cinder $manage_volume condition for cinder VMDK,MERGED,2015-02-18 15:05:27.000000000,2015-02-19 09:40:31.000000000,2015-02-19 09:40:31.000000000,3,2,0,157022,a3d64db41bfcc95146579be17a5da6fee72fd98a,15,8,1,3,12199,Igor Gajsin,igajsin,"Update cinder $manage_volume condition for cinder VMDK

$manage_volume condition was improperly checking for the cinder role to
 deploy cinder-volume to. We need to deploy cinder-volume the same way
 as we do for ceph

add host param to cinder backend vmkd as it happens is
https://review.openstack.org/#/c/157004/

Change-Id: I9f615b88f6d22a902ed93f7a6e1eb84803991b34
Closes-Bug: 1410517
"
openstack%2Ffuel-library~master~I9f615b88f6d22a902ed93f7a6e1eb84803991b34,openstack/fuel-library,master,bug/1410517,I9f615b88f6d22a902ed93f7a6e1eb84803991b34,Update cinder $manage_volume condition for cinder VMDK,ABANDONED,2015-02-02 21:24:10.000000000,2015-02-19 09:40:09.000000000,,2,1,3,152279,28485e95a00130b36df98a4a1b1f29b1c3e6afc4,28,9,2,2,8797,Andrew Woodward,xarses,"Update cinder $manage_volume condition for cinder VMDK

$manage_volume condition was improperly checking for the cinder role to
 deploy cinder-volume to. We need to deploy cinder-volume the same way
 as we do for ceph

add host param to cinder backend vmkd so that duplicate locations can be
 accessed when down, a more comprehensive commit is being proposed upstream
 for the same.

Change-Id: I9f615b88f6d22a902ed93f7a6e1eb84803991b34
Closes-Bug: 1410517
"
openstack%2Ffuel-main~master~I5cb923f5786af0b63cc160a16ad4b2b61219815e,openstack/fuel-main,master,,I5cb923f5786af0b63cc160a16ad4b2b61219815e,Remove hardcoded novnc version,MERGED,2015-02-18 13:54:21.000000000,2015-02-19 09:27:39.000000000,2015-02-19 09:27:37.000000000,1,1,0,156992,7e8d76fe55b29f78d033b4a583665c1a62aa7fc8,12,5,1,1,9558,Aleksandr Mogylchenko,AleksandrMogylchenko,"Remove hardcoded novnc version

Change-Id: I5cb923f5786af0b63cc160a16ad4b2b61219815e
Related-Bug: #1418567
"
openstack%2Ftraining-guides~master~Ic840c81972f9c1d41fdfb9a178555739ed6e9fd4,openstack/training-guides,master,juno_glance,Ic840c81972f9c1d41fdfb9a178555739ed6e9fd4,Functional changes in glance to match Juno,MERGED,2015-02-15 12:35:58.000000000,2015-02-19 09:27:29.000000000,2015-02-19 09:27:27.000000000,19,14,0,156056,1a22b3758480e90db1fe93300979bb8f4cd68c88,8,3,1,1,11109,Roger Luethi,rluethi,"Functional changes in glance to match Juno

Make functional changes in glance to match the Juno install-guide.

Change-Id: Ic840c81972f9c1d41fdfb9a178555739ed6e9fd4
"
openstack%2Ftraining-guides~master~Idc03a55154b81c00d54930755cfb49b90b903e11,openstack/training-guides,master,juno_external_network,Idc03a55154b81c00d54930755cfb49b90b903e11,Functional changes in external_network to match Juno,MERGED,2015-02-15 12:36:17.000000000,2015-02-19 09:25:11.000000000,2015-02-19 09:25:08.000000000,4,1,0,156057,b1fdb444d27bbb92aa09fbbbcb21a6dd8340df95,8,3,1,1,11109,Roger Luethi,rluethi,"Functional changes in external_network to match Juno

Make functional changes in external_network to match the Juno
install-guide.

Change-Id: Idc03a55154b81c00d54930755cfb49b90b903e11
"
openstack%2Fheat-specs~master~I124a3d45e24a05df4fb717a3767646091b93cbcf,openstack/heat-specs,master,convergence,I124a3d45e24a05df4fb717a3767646091b93cbcf,Convergence message bus,MERGED,2015-02-02 22:21:52.000000000,2015-02-19 09:21:50.000000000,2015-02-19 09:21:49.000000000,80,0,4,152304,70fd3b3dbb374235b4d0a48c0b01d90386da1363,22,6,5,1,4257,Zane Bitter,zaneb,"Convergence message bus

- https://blueprints.launchpad.net/heat/+spec/convergence-message-bus

Change-Id: I124a3d45e24a05df4fb717a3767646091b93cbcf
"
openstack%2Fheat-specs~master~Ice47938b9a5229f3d5f723b99eb6cb023f0d7fe7,openstack/heat-specs,master,convergence,Ice47938b9a5229f3d5f723b99eb6cb023f0d7fe7,Push instead of pull resource input data,MERGED,2015-02-02 22:21:52.000000000,2015-02-19 09:21:31.000000000,2015-02-19 09:21:27.000000000,151,0,1,152303,6e24c4c3ca9b5e9a1f2c8438bc644b0ad390a37d,20,7,5,2,4257,Zane Bitter,zaneb,"Push instead of pull resource input data

- https://blueprints.launchpad.net/heat/+spec/convergence-push-data
- https://blueprints.launchpad.net/heat/+spec/convergence-lightweight-stack

Change-Id: Ice47938b9a5229f3d5f723b99eb6cb023f0d7fe7
"
openstack%2Ffuel-main~stable%2F6.0~I5cb923f5786af0b63cc160a16ad4b2b61219815e,openstack/fuel-main,stable/6.0,,I5cb923f5786af0b63cc160a16ad4b2b61219815e,Remove hardcoded novnc version,MERGED,2015-02-18 14:52:48.000000000,2015-02-19 09:16:41.000000000,2015-02-19 09:16:41.000000000,1,1,0,157018,a715aba8caf200390498a6bd29e6bffd9783f242,10,5,1,1,9558,Aleksandr Mogylchenko,AleksandrMogylchenko,"Remove hardcoded novnc version

Change-Id: I5cb923f5786af0b63cc160a16ad4b2b61219815e
Related-Bug: #1418567
"
openstack%2Ffuel-astute~master~I256ebdb731a405897192f37b874c6d4f785e3e45,openstack/fuel-astute,master,bp/node-removal-task,I256ebdb731a405897192f37b874c6d4f785e3e45,Added handling of mclient_remove parameter,MERGED,2015-02-13 10:04:22.000000000,2015-02-19 09:07:52.000000000,2015-02-19 09:07:52.000000000,85,3,9,155692,93f6e2071a84f5878acde13a84fb36ea662a10db,38,10,6,4,13445,Przemyslaw Kaminski,PK,"Added handling of mclient_remove parameter

If mclient_remove parameter is set to false for a node, it causes mcollective
client not to be called for this node. This is because we want to be able to
forcefuly delete offline nodes and without this parameter Astute keeps
retrying deletion for a long time.
If mclient_remove is not specified for node, it is treated as true by default
thus preserving backwards compatibility.

Implements blueprint: node-removal-task

Change-Id: I256ebdb731a405897192f37b874c6d4f785e3e45
"
openstack%2Ffuel-astute~master~I74b3d280329f98fd064a78a91024001a948ef6c1,openstack/fuel-astute,master,bug/1422364,I74b3d280329f98fd064a78a91024001a948ef6c1,Remove misleading message about pids,MERGED,2015-02-17 11:50:14.000000000,2015-02-19 09:06:24.000000000,2015-02-19 09:06:22.000000000,4,2,0,156555,e048bee5c4727c10ec4a0a7d3e2f2a9b66d036a8,16,6,2,1,8776,Vladimir Sharshov,warpc,"Remove misleading message about pids

If puppet failed and pid did not remove,
but actual process already finished
we show message:

    ""Looks like expecting puppet and actual are different""

Now we will show it only if we have different between
running actual and pid from file.

Change-Id: I74b3d280329f98fd064a78a91024001a948ef6c1
Related-Bug: #1422364
"
openstack%2Fhorizon~master~Ieeff11fd77f1846477e48fb4885e505a1be1a7de,openstack/horizon,master,transifex/translations,Ieeff11fd77f1846477e48fb4885e505a1be1a7de,Imported Translations from Transifex,MERGED,2015-02-19 06:08:04.000000000,2015-02-19 08:27:41.000000000,2015-02-19 08:27:35.000000000,6168,4177,0,157267,247478f12a726a3aea808aa3b72abed43cb9c542,7,3,1,43,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ieeff11fd77f1846477e48fb4885e505a1be1a7de
"
openstack%2Fneutron~master~Idca46f853e6a116e8b2c246b4c6cae159894f887,openstack/neutron,master,super-on-old-class,Idca46f853e6a116e8b2c246b4c6cae159894f887,Enable super-on-old-class pylint check,MERGED,2015-02-02 05:34:48.000000000,2015-02-19 08:27:07.000000000,2015-02-19 08:27:05.000000000,6,1,2,151989,935deb399426c9dd12d899c0b61a59461c3f4275,26,21,1,3,11279,Angus Lees,gus,"Enable super-on-old-class pylint check

.. and disable the check locally for two midonet and Ryu classes that
fail since the midonet/ryu libraries are unavailable in our toxenv.

Change-Id: Idca46f853e6a116e8b2c246b4c6cae159894f887
"
openstack%2Ffuel-qa~master~I7f06f5bfcc528ecf25b8e5814449e35ae5d103a2,openstack/fuel-qa,master,bp/external-dns-ntp-check,I7f06f5bfcc528ecf25b8e5814449e35ae5d103a2,External dns and ntp check,MERGED,2015-02-11 09:01:28.000000000,2015-02-19 08:23:12.000000000,2015-02-19 08:23:08.000000000,132,0,0,154787,9f12e5966d838c7fc4fbc01784e0599a079321bf,15,8,2,4,9439,Egor Kotko,ykotko,"External dns and ntp check

Shutdown admin interface on master node.
Check dns resolution from controller.
Check sync ntp from controller.

Change-Id: I7f06f5bfcc528ecf25b8e5814449e35ae5d103a2
Implements: blueprint external-dns-ntp-check
"
openstack%2Fkeystone~master~I2522afc43fdc22b21b7a1236072c6138203a7ffa,openstack/keystone,master,transifex/translations,I2522afc43fdc22b21b7a1236072c6138203a7ffa,Imported Translations from Transifex,MERGED,2015-02-19 06:04:21.000000000,2015-02-19 08:21:29.000000000,2015-02-19 08:21:27.000000000,138,102,0,157266,1e60e2533e2963f67ed41b8475ed939293023d65,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2522afc43fdc22b21b7a1236072c6138203a7ffa
"
openstack%2Fneutron~master~Ic9179ef0a95b91d1b7662537fffeb0a949efc925,openstack/neutron,master,,Ic9179ef0a95b91d1b7662537fffeb0a949efc925,Added policy for lbaas v2 agent extension resource,MERGED,2015-02-11 20:54:26.000000000,2015-02-19 08:18:07.000000000,2015-02-19 08:18:05.000000000,1,0,1,155051,572aaa8abd4d1ed208b203a54d719b6e18a746d5,29,20,2,1,6951,Brandon Logan,brandon-logan,"Added policy for lbaas v2 agent extension resource

Adding get_agent-loadbalancers policy only because v2 can
reuse the get_loadbalancer-agent policy from v1.
get_loadbalancer-pools doesn't make sense as a policy for
v2 because pools are no longer the root object.

Change-Id: Ic9179ef0a95b91d1b7662537fffeb0a949efc925
"
openstack%2Ffuel-web~master~I15af1d1a421f93458bccd78ed5356fc4e44aa701,openstack/fuel-web,master,bug/1414082,I15af1d1a421f93458bccd78ed5356fc4e44aa701,Fixes reverse setting-role dependency calculations,MERGED,2015-01-29 15:22:53.000000000,2015-02-19 08:15:44.000000000,2015-02-19 08:15:41.000000000,54,32,0,151276,5a4c9738490b3b646bb97ffb02bdd2650beb7ee3,41,8,6,2,8766,Julia Aranovich,CesarSar,"Fixes reverse setting-role dependency calculations

Closes-Bug: #1414082

Change-Id: I15af1d1a421f93458bccd78ed5356fc4e44aa701
"
openstack%2Ftaskflow~master~I093862c368007ac761cf9d1e3b0f94be36ada13a,openstack/taskflow,master,,I093862c368007ac761cf9d1e3b0f94be36ada13a,Tweaks to atom documentation,MERGED,2015-02-17 23:41:18.000000000,2015-02-19 08:08:18.000000000,2015-02-19 08:08:17.000000000,28,18,2,156844,33420090d77608f148ee3f6b48c3c07722e80704,14,3,4,1,1297,Joshua Harlow,harlowja,"Tweaks to atom documentation

Use links instead of raw docs that don't link to the appropriate
methods. Adjust to say that the retry atoms really provide and
define the strategy to resolve surronding/associated failures.
Add link to what a scope is (in the computer science terms
usage).

Change-Id: I093862c368007ac761cf9d1e3b0f94be36ada13a
"
openstack%2Ftaskflow~master~Id146d847c329d3e8510a8f24c3ec8b918680ddb5,openstack/taskflow,master,conductor-entrypoints,Id146d847c329d3e8510a8f24c3ec8b918680ddb5,Allow loading conductors via entrypoints,MERGED,2014-09-28 06:40:32.000000000,2015-02-19 08:08:03.000000000,2015-02-19 08:08:00.000000000,282,186,0,124617,eaad72550821f668e82742cf7ad1323d935d2a26,50,3,19,8,1297,Joshua Harlow,harlowja,"Allow loading conductors via entrypoints

Add an easy to use helper function that is exposed to
fetch a conductor in a way that matches how engines
and persistence backends and jobboards are loaded.

This also adjusts the single threaded conductor to
be now named blocking conductor and exposes an entrypoint
backend fetch() function to load current and future
conductors.

Change-Id: Id146d847c329d3e8510a8f24c3ec8b918680ddb5
"
openstack%2Fsecurity-doc~master~I20080e43b8d4b022ffcdde03f745bac6d601fd6e,openstack/security-doc,master,transifex/translations,I20080e43b8d4b022ffcdde03f745bac6d601fd6e,Imported Translations from Transifex,MERGED,2015-02-19 06:01:20.000000000,2015-02-19 08:00:57.000000000,2015-02-19 08:00:56.000000000,72,72,0,157264,886559fe8ce17dbd61815f365b6d5e8b89556741,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I20080e43b8d4b022ffcdde03f745bac6d601fd6e
"
openstack%2Ftempest~master~I8f31abcba547be78fc2dc9250f522bb6ac14cb01,openstack/tempest,master,bug/1405797,I8f31abcba547be78fc2dc9250f522bb6ac14cb01,Handle errors listing flavors and images in scenario utils,MERGED,2015-02-18 17:04:24.000000000,2015-02-19 07:57:54.000000000,2015-02-19 01:07:50.000000000,18,12,0,157064,67e570c7fe2a1520c33aeba6f69492c15b9c3a3b,12,6,1,1,5196,Matthew Treinish,treinish,"Handle errors listing flavors and images in scenario utils

This commit adds a try except block around the api calls made during
the scenario tests' testscenario utils module. This is needed because
if a config file is present but has incorrect information the errors
raised will cause import failures during discovery. This will cause
test list (or any other operation which involves test discovery) to
fail.

Change-Id: I8f31abcba547be78fc2dc9250f522bb6ac14cb01
Closes-Bug: #1405797
"
openstack%2Fkeystone~master~I4adaeeddb50689b46dc4d832b0190748bbc18393,openstack/keystone,master,bp/prefer-notifications,I4adaeeddb50689b46dc4d832b0190748bbc18393,Internal notifications for cleanup domain,MERGED,2014-10-01 23:55:52.000000000,2015-02-19 07:53:48.000000000,2015-02-19 07:53:45.000000000,38,36,6,125521,27974d23f3df2538b6218f01cf64a679ecc16e78,47,13,6,2,6486,Brant Knudson,blk-u,"Internal notifications for cleanup domain

Use existing domain deleted notification for cleaning up domain
contents in identity rather than cross-manager calls. This
decreases coupling between managers.

bp prefer-notifications

Change-Id: I4adaeeddb50689b46dc4d832b0190748bbc18393
"
openstack%2Fhorizon~master~Ic5264d388a54e5ac1829e26e046ff049126af2b8,openstack/horizon,master,bp/selenium-integration-testing,Ic5264d388a54e5ac1829e26e046ff049126af2b8,Adds container create/delete integration tests,ABANDONED,2014-06-19 11:25:12.000000000,2015-02-19 07:53:32.000000000,,180,1,38,101177,a1b5915f4b477887c14a47f9e849cbf574cdd81c,55,12,8,6,1687,nayna-patel,nayna-patel,"Adds container create/delete integration tests

I have added test_container.py which tests create container
and delete container methods. To do this I have added
containerpage.py with two methods to create and delete
containers. Also added SideBarRegion in basepage.py
which has _click_on_object_store_menu method.

Partially implements blueprint: selenium-integration-testing

Change-Id: Ic5264d388a54e5ac1829e26e046ff049126af2b8
"
