id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_aodh~master~I244b445af8fed00906e0b5c8840c49d0b7b7ab87,openstack/openstack-ansible-os_aodh,master,bug/1637509,I244b445af8fed00906e0b5c8840c49d0b7b7ab87,Reinitialize venv upon install,MERGED,2016-11-16 04:16:48.000000000,2016-11-17 08:38:24.000000000,2016-11-16 14:38:17.000000000,1,1,0,398072,e12092e0940066f852883661db57fdf0483e7476,9,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I244b445af8fed00906e0b5c8840c49d0b7b7ab87
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_rally~master~Ifbe100a7052e41a2e6e4c601287749e2a8dfd0e0,openstack/openstack-ansible-os_rally,master,bug/1637509,Ifbe100a7052e41a2e6e4c601287749e2a8dfd0e0,Reinitialize venv upon install,MERGED,2016-11-16 04:17:14.000000000,2016-11-17 08:38:13.000000000,2016-11-16 14:41:00.000000000,1,1,0,398086,eedc4d372413731618c4f79c2605f1f0efb2be3a,9,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ifbe100a7052e41a2e6e4c601287749e2a8dfd0e0
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_heat~master~I06c58b7fee5cf5755b9490beb94c01dd7a8a3921,openstack/openstack-ansible-os_heat,master,bug/1637509,I06c58b7fee5cf5755b9490beb94c01dd7a8a3921,Reinitialize venv upon install,MERGED,2016-11-16 04:17:01.000000000,2016-11-17 08:38:04.000000000,2016-11-16 14:41:27.000000000,1,1,0,398079,a420729b28c9794aaefc189e3f8e8dac3e8b0830,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I06c58b7fee5cf5755b9490beb94c01dd7a8a3921
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ic49729f7e4f4b94311e5264efd49b2574a71b90b,openstack/openstack-ansible-os_ceilometer,master,bug/1637509,Ic49729f7e4f4b94311e5264efd49b2574a71b90b,Reinitialize venv upon install,MERGED,2016-11-16 04:16:52.000000000,2016-11-17 08:37:55.000000000,2016-11-16 14:41:56.000000000,1,1,0,398074,2951230035c61b01e27998918f390c3ecedd5542,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ic49729f7e4f4b94311e5264efd49b2574a71b90b
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I466662705ce7f3bf7ae12cd339040870fd8479de,openstack/openstack-ansible-os_gnocchi,master,bug/1637509,I466662705ce7f3bf7ae12cd339040870fd8479de,Reinitialize venv upon install,MERGED,2016-11-16 04:16:59.000000000,2016-11-17 08:37:45.000000000,2016-11-16 14:43:29.000000000,1,1,0,398078,cc29921ae8591a25517a50134052a9441de7c890,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I466662705ce7f3bf7ae12cd339040870fd8479de
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_swift~master~Ibb4ea98b56a5c9e7b1f4cc4ed75cd3bd9e29ada6,openstack/openstack-ansible-os_swift,master,bug/1637509,Ibb4ea98b56a5c9e7b1f4cc4ed75cd3bd9e29ada6,Reinitialize venv upon install,MERGED,2016-11-16 04:17:18.000000000,2016-11-17 08:37:35.000000000,2016-11-16 14:46:28.000000000,1,1,0,398088,37e77bbd50f7abc773b1b9eb8b0fe1f145ae777f,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ibb4ea98b56a5c9e7b1f4cc4ed75cd3bd9e29ada6
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie4a58821381b166670cf4912fb47e7f2fe76077c,openstack/openstack-ansible-os_horizon,master,bug/1637509,Ie4a58821381b166670cf4912fb47e7f2fe76077c,Reinitialize venv upon install,MERGED,2016-11-16 04:17:03.000000000,2016-11-17 08:37:18.000000000,2016-11-16 14:47:58.000000000,1,1,0,398080,8bf2716a5373f04013e024c6c2d0bc3754538afb,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ie4a58821381b166670cf4912fb47e7f2fe76077c
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_cinder~master~Ic6c0efff4d9ac4b7616f558796cd211a04768a4c,openstack/openstack-ansible-os_cinder,master,bug/1637509,Ic6c0efff4d9ac4b7616f558796cd211a04768a4c,Reinitialize venv upon install,MERGED,2016-11-16 04:16:54.000000000,2016-11-17 08:37:07.000000000,2016-11-16 14:48:30.000000000,1,1,0,398075,c1c86fd129241454174cceeb5a6da756fcf5be4d,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ic6c0efff4d9ac4b7616f558796cd211a04768a4c
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_keystone~master~Ib24917cf63cf0e6c7ffaf48dae15b0733b48cd04,openstack/openstack-ansible-os_keystone,master,bug/1637509,Ib24917cf63cf0e6c7ffaf48dae15b0733b48cd04,Reinitialize venv upon install,MERGED,2016-11-16 04:17:06.000000000,2016-11-17 08:36:44.000000000,2016-11-16 14:48:36.000000000,1,1,0,398082,68fd798f31a8d917f38dbeb9c3d3fc5327e175bf,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Ib24917cf63cf0e6c7ffaf48dae15b0733b48cd04
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_glance~master~I9bb7aa62d5e191eb6de6f5295d77c57a08b2562d,openstack/openstack-ansible-os_glance,master,bug/1637509,I9bb7aa62d5e191eb6de6f5295d77c57a08b2562d,Reinitialize venv upon install,MERGED,2016-11-16 04:16:57.000000000,2016-11-17 08:36:32.000000000,2016-11-16 14:51:06.000000000,1,1,0,398077,584591ab13dc276dbcfc9670b2d395c7380de0b0,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I9bb7aa62d5e191eb6de6f5295d77c57a08b2562d
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_nova~master~I2cb0114dccd964ba917e88a2951e52a0bd6c6688,openstack/openstack-ansible-os_nova,master,bug/1637509,I2cb0114dccd964ba917e88a2951e52a0bd6c6688,Reinitialize venv upon install,MERGED,2016-11-16 04:17:12.000000000,2016-11-17 08:36:21.000000000,2016-11-16 14:51:11.000000000,1,1,0,398085,1e3090a5c85d448560ad2560974f93fbe7897cc7,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I2cb0114dccd964ba917e88a2951e52a0bd6c6688
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_sahara~master~Iec9b1be576a7e6e335deab6b199ff700e200f8e0,openstack/openstack-ansible-os_sahara,master,bug/1637509,Iec9b1be576a7e6e335deab6b199ff700e200f8e0,Reinitialize venv upon install,MERGED,2016-11-16 04:17:16.000000000,2016-11-17 08:36:07.000000000,2016-11-16 14:51:18.000000000,1,1,0,398087,46a3cb9a9d66271c579cc74302c09de878fb57a2,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Iec9b1be576a7e6e335deab6b199ff700e200f8e0
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_tempest~master~I54feeb4a08c52ad59a2d8740b9696dd2417405ac,openstack/openstack-ansible-os_tempest,master,bug/1637509,I54feeb4a08c52ad59a2d8740b9696dd2417405ac,Reinitialize venv upon install,MERGED,2016-11-16 04:17:20.000000000,2016-11-17 08:35:56.000000000,2016-11-16 14:52:23.000000000,1,1,0,398089,f73a8dc279f8ceea529085aae80fa1a4bfcbe7dd,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I54feeb4a08c52ad59a2d8740b9696dd2417405ac
Partial-Bug: #1637509
"
openstack%2Fopenstack-ansible-os_magnum~master~Iaae7414d7764b4d09bc64c75d589bc5011909488,openstack/openstack-ansible-os_magnum,master,bug/1637509,Iaae7414d7764b4d09bc64c75d589bc5011909488,Reinitialize venv upon install,MERGED,2016-11-16 04:17:08.000000000,2016-11-17 08:35:38.000000000,2016-11-16 14:55:42.000000000,1,1,0,398083,ba43654e711f1976975b63e35366a4af2a916ff4,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: Iaae7414d7764b4d09bc64c75d589bc5011909488
Partial-Bug: #1637509
"
openstack%2Fneutron~master~I9137ea017624ac92a05f73863b77f9ee4681bbe7,openstack/neutron,master,bug/1622914,I9137ea017624ac92a05f73863b77f9ee4681bbe7,iptables: fail to start ovs/linuxbridge agents on missing sysctl knobs,MERGED,2016-09-16 13:13:29.000000000,2016-11-17 08:35:30.000000000,2016-10-21 02:14:02.000000000,82,21,2,371523,e83a44b96a8e3cd81b7cc684ac90486b283a3507,84,17,5,8,9656,Ihar Hrachyshka,ihrachys,"iptables: fail to start ovs/linuxbridge agents on missing sysctl knobs

For new kernels (3.18+), bridge module is split into two pieces: bridge
and br_netfilter. The latter provides firewall support for bridged
traffic, as well as the following sysctl knobs:

* net.bridge.bridge-nf-call-arptables
* net.bridge.bridge-nf-call-ip6tables
* net.bridge.bridge-nf-call-iptables

Before kernel 3.18, any brctl command was loading the 'bridge' module
with the knobs, so at the moment where we reached iptables setup, they
were always available.

With new 3.18+ kernels, brctl still loads 'bridge' module, but not
br_netfilter. So bridge existance no longer guarantees us knobs'
presence. If we reach _enable_netfilter_for_bridges before the new
module is loaded, then the code will fail, triggering agent resync. It
will also fail to enable bridge firewalling on systems where it's
disabled by default (examples of those systems are most if not all Red
Hat/Fedora based systems), making security groups completely
ineffective.

Systems that don't override default settings for those knobs would work
fine except for this exception in the log file and agent resync. This is
because the first attempt to add a iptables rule using 'physdev' module
(-m physdev) will trigger the kernel module loading. In theory, we could
silently swallow missing knobs, and still operate correctly. But on
second thought, it's quite fragile to rely on that implicit module
loading. In the case where we can't detect whether firewall is enabled,
it's better to fail than hope for the best.

An alternative to the proposed path could be trying
to fix broken deployment, meaning we would need to load the missing
kernel module on agent startup. It's not even clear whether we can
assume the operation would be available to us. Even with that, adding a
rootwrap filter to allow loading code in the kernel sounds quite scary.
If we would follow the path, we would also hit an issue of
distinguishing between cases of built-in kernel module vs. modular one.
A complexity that is probably beyond what Neutron should fix.

The patch introduces a sanity check that would fail on missing
configuration knobs.

DocImpact: document the new deployment requirement in operations guide
UpgradeImpact: deployers relying on agents fixing wrong sysctl defaults
               will need to make sure bridge firewalling is enabled.
               Also, the kernel module providing sysctl knobs must be
               loaded before starting the agent, otherwise it will fail
               to start.

Depends-On: Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd
Change-Id: I9137ea017624ac92a05f73863b77f9ee4681bbe7
Related-Bug: #1622914
"
openstack%2Fopenstack-ansible-os_neutron~master~I22dca862f88c38c15ca95b117a73f3368219b3cd,openstack/openstack-ansible-os_neutron,master,bug/1637509,I22dca862f88c38c15ca95b117a73f3368219b3cd,Reinitialize venv upon install,MERGED,2016-11-16 04:17:10.000000000,2016-11-17 08:35:03.000000000,2016-11-16 15:06:47.000000000,1,1,0,398084,e7bcb312a881a0946957fcd1e3e65ca72b8952a7,8,3,1,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I22dca862f88c38c15ca95b117a73f3368219b3cd
Partial-Bug: #1637509
"
openstack%2Faodh~stable%2Fnewton~I9fb4d4836f1ef4e43359e9fddfe789a5e00d354c,openstack/aodh,stable/newton,,I9fb4d4836f1ef4e43359e9fddfe789a5e00d354c,Fix the endpoint type of zaqar notifier,MERGED,2016-11-09 20:47:19.000000000,2016-11-17 08:34:51.000000000,2016-11-17 08:34:51.000000000,1,1,0,395792,a71dc50f3ea6069536c9cf7a374c87532b93df24,8,4,1,1,4257,Zane Bitter,zaneb,"Fix the endpoint type of zaqar notifier

Now since os-endpoint-type has been deprecated, so we need to use
'interface' to get the correct endpoint type of zaqar.

Change-Id: I9fb4d4836f1ef4e43359e9fddfe789a5e00d354c
(cherry picked from commit 5b42d9fa853f1c2e4b259a870397700ff5296b3b)
"
openstack%2Faodh~stable%2Fnewton~I8a24ea42e3eb7a53c1074721c5054090ad66cda4,openstack/aodh,stable/newton,zaqar_test,I8a24ea42e3eb7a53c1074721c5054090ad66cda4,Support keystone v3 for Zaqar notifier,MERGED,2016-11-08 17:06:01.000000000,2016-11-17 08:34:45.000000000,2016-11-17 08:34:45.000000000,5,3,0,395085,94a6ee92f57991725bcbaedbd1acffefc8e13fda,12,4,1,1,4257,Zane Bitter,zaneb,"Support keystone v3 for Zaqar notifier

Change-Id: I8a24ea42e3eb7a53c1074721c5054090ad66cda4
(cherry picked from commit de31a0d997c35e08b18a0868fbecbdd949f1856f)
"
openstack%2Faodh~master~Iaf704f7bae0abbba38cee72becf824f33c7de379,openstack/aodh,master,emessage,Iaf704f7bae0abbba38cee72becf824f33c7de379,Replaced e.message with str(e),MERGED,2016-11-17 07:14:59.000000000,2016-11-17 08:34:37.000000000,2016-11-17 08:34:37.000000000,1,1,0,398781,d1944f7e55069dfdbfb31e663dddede428b536e5,8,3,1,1,21387,gecong,gecong,"Replaced e.message with str(e)

For logging the exception message: e.message has been
deprecated. The preferred way is to call str(e).

Change-Id: Iaf704f7bae0abbba38cee72becf824f33c7de379
"
openstack%2Fsenlin~master~I196a837aba708f3882a476badaea6ec70e754803,openstack/senlin,master,ex_lbas.yaml,I196a837aba708f3882a476badaea6ec70e754803,Revise ex_lbas.yaml cannot be found,MERGED,2016-11-16 02:04:59.000000000,2016-11-17 08:33:06.000000000,2016-11-17 08:33:06.000000000,1,1,2,398027,c0905e8be30ef98d1894fde6cccee5c401ebadcb,25,4,5,1,22998,XueFengLiu,sgfeng,"Revise ex_lbas.yaml cannot be found

After tox build, *.yaml file will be lost.
Change ex_lbas.yaml link to github source code.

Change-Id: I196a837aba708f3882a476badaea6ec70e754803
"
openstack%2Fcharm-ceph-radosgw~master~I485d23306c7fd31aa932ecb82f2154e2a52ac137,openstack/charm-ceph-radosgw,master,emessage,I485d23306c7fd31aa932ecb82f2154e2a52ac137,Replaced e.message with str(e),ABANDONED,2016-11-17 08:09:18.000000000,2016-11-17 08:31:13.000000000,,6379,20,0,398804,bada1a7ef02e43c32a48a9e519df0e79dc149e96,3,1,1,20,21387,gecong,gecong,"Replaced e.message with str(e)

For logging the exception message: e.message has been
deprecated. The preferred way is to call str(e).

Change-Id: I485d23306c7fd31aa932ecb82f2154e2a52ac137
"
openstack%2Fpython-mistralclient~master~I3d67b2d85b6904aca643af8fcc525a3e68be5628,openstack/python-mistralclient,master,add-reno,I3d67b2d85b6904aca643af8fcc525a3e68be5628,Added the reno for stable/mitaka stable/newton and stable/liberty,MERGED,2016-11-15 13:20:29.000000000,2016-11-17 08:21:23.000000000,2016-11-17 08:21:23.000000000,21,0,0,397736,442e9ad2a52ccc0e6d27da8d02552fafeffb9720,11,3,1,4,20863,Sharat Sharma,sharat.sharma,"Added the reno for stable/mitaka stable/newton and stable/liberty

Change-Id: I3d67b2d85b6904aca643af8fcc525a3e68be5628
"
openstack%2Fvitrage~master~I03a57d4c988fe6bb3250310730ec9537645add16,openstack/vitrage,master,datasource/skeleton,I03a57d4c988fe6bb3250310730ec9537645add16,Provide skeleton to copy as a start in adding new datasource,ABANDONED,2016-11-14 02:23:06.000000000,2016-11-17 08:11:06.000000000,,410,0,26,396974,400e5730815947bae798df9827c0c2c5ca8a0ab3,22,7,7,8,21414,Yujun Zhang,yujunz,"Provide skeleton to copy as a start in adding new datasource

See vitrage/doc/source/add-new-datasource.rst

Change-Id: I03a57d4c988fe6bb3250310730ec9537645add16
"
openstack%2Fmistral~master~I381b5ad37635e8a771532d6e006bb05569dcaf77,openstack/mistral,master,senlin-reno,I381b5ad37635e8a771532d6e006bb05569dcaf77,Added releasenote for Senlin Action Pack,MERGED,2016-11-15 09:02:51.000000000,2016-11-17 08:08:24.000000000,2016-11-17 08:08:24.000000000,3,0,0,397592,1312852c885911c32484dfde3459a925086ece56,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Added releasenote for Senlin Action Pack

Change-Id: I381b5ad37635e8a771532d6e006bb05569dcaf77
"
openstack%2Fmistral~master~I2af3cf024f5391088d602102d9a8039a46415f73,openstack/mistral,master,bug/1635380,I2af3cf024f5391088d602102d9a8039a46415f73,Replace retrying with tenacity,MERGED,2016-11-16 15:11:59.000000000,2016-11-17 08:08:15.000000000,2016-11-17 08:08:15.000000000,3,3,0,398408,c8cb137eb117013f5f84c3ee75d8ff9db61c284b,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"Replace retrying with tenacity

We are replacing all usages of the 'retrying' package with
'tenacity' as the author of retrying is not actively maintaining
the project. Tenacity is a fork of retrying, but has improved the
interface and extensibility (see [1] for more details). Our end
goal here is removing the retrying package from our requirements.

Tenacity provides the same functionality as retrying, but has the
following major differences to account for:
- tenacity uses seconds rather than ms as retrying did.
- tenacity has different kwargs for the decorator and
Retrying class itself.
- tenacity has a different approach for retrying args by
using classes for its stop/wait/retry kwargs.
- By default tenacity raises a RetryError if a retried callable
times out; retrying raises the last exception from the callable.
Tenacity provides backwards compatibility here by offering
the 'reraise' kwarg.
- tenacity defines 'time.sleep' as a default value for a kwarg.
That said consumers who need to mock patch time.sleep
need to account for this via mocking of time.sleep before
tenacity is imported.

This patch updates all usages of retrying with tenacity.
Unit tests will be added where applicable.

Change-Id: I2af3cf024f5391088d602102d9a8039a46415f73
Closes-Bug: #1635380
"
openstack%2Fpuppet-tripleo~master~I035c26e0f50e4b3fc0f6085fa5a4bf524e4852b7,openstack/puppet-tripleo,master,stack_domain_user,I035c26e0f50e4b3fc0f6085fa5a4bf524e4852b7,Sort parameters in keystone profile alphabetically,MERGED,2016-11-16 12:21:23.000000000,2016-11-17 08:07:53.000000000,2016-11-17 08:07:53.000000000,20,20,0,398323,2e6a0ddf533a12fcde2fb4af397632dd2c8f0acc,22,6,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Sort parameters in keystone profile alphabetically

Change-Id: I035c26e0f50e4b3fc0f6085fa5a4bf524e4852b7
"
openstack%2Fpuppet-openstacklib~master~I9a9246522810de546a7c460ab1133d6bf9081a15,openstack/puppet-openstacklib,master,encoded-slashes,I9a9246522810de546a7c460ab1133d6bf9081a15,Add support for allow_encoded_slashes for apache,MERGED,2016-11-10 13:35:08.000000000,2016-11-17 08:07:49.000000000,2016-11-17 08:07:49.000000000,12,1,1,396194,59ee7b0930f80424420d9f183a25ce88102d7faf,79,5,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add support for allow_encoded_slashes for apache

This ends up as the AllowEncodedSlashes option in the vhost.

Change-Id: I9a9246522810de546a7c460ab1133d6bf9081a15
"
openstack%2Fpuppet-ceilometer~master~I101d1d38ad405dd8a418cb63f7345f7fd700cebe,openstack/puppet-ceilometer,master,old_authtoken,I101d1d38ad405dd8a418cb63f7345f7fd700cebe,Remove old authtoken options,MERGED,2016-11-08 04:48:39.000000000,2016-11-17 08:07:44.000000000,2016-11-17 08:07:43.000000000,27,104,5,394746,b39fa37eaeec5199cbc9de273572260b2627ba74,38,5,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters
in api to configure the keystone_authtoken section

Change-Id: I101d1d38ad405dd8a418cb63f7345f7fd700cebe
"
openstack%2Fnetworking-ovn~master~I16b337b64b7d96486ba0edeea1bb51151f0b8825,openstack/networking-ovn,master,bug/1626717,I16b337b64b7d96486ba0edeea1bb51151f0b8825,Drop L3 agent from CI jobs.,MERGED,2016-11-08 17:07:57.000000000,2016-11-17 08:04:15.000000000,2016-11-17 08:04:15.000000000,18,9,0,395086,6a52e3000002fa8d667fa009eb72505678caa86a,24,5,3,1,1561,Russell Bryant,russellb,"Drop L3 agent from CI jobs.

Now that native SNAT and floating IP support has been merged for
networking-ovn, we can drop support for the Neutron L3 agent.  This
patch affects the following CI jobs:

tempest-dsvm-networking-ovn - Change to use OVN L3.  We will keep this
job because we still need a second temptest job that ensures the DHCP
agent still works, even though it's currently disabled due to a bug that
came up a few days ago.

rally-dsvm-networking-ovn - Use OVN L3 instead of the Neutron L3 agent.

The changes to the test regex are mostly to reduce the diff from this
file to devstackgatenativeservicesrc.

Partial-bug: #1626717
Change-Id: I16b337b64b7d96486ba0edeea1bb51151f0b8825
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fpython-mistralclient~master~I16adc26148ae2e5089566d518d6669454a973be0,openstack/python-mistralclient,master,bug/1475722,I16adc26148ae2e5089566d518d6669454a973be0,Replace MagicMock with Mock class,ABANDONED,2016-09-21 06:22:45.000000000,2016-11-17 08:03:39.000000000,,17,17,0,373725,b85573e34a606dfd4f3c9f225831c9ec7be12916,3,1,1,2,20863,Sharat Sharma,sharat.sharma,"Replace MagicMock with Mock class

MagicMock magically allow things to pass. Any usage should be
replaced with the Mock class and explicit attributes should
be set on it.

Change-Id: I16adc26148ae2e5089566d518d6669454a973be0
Closes-Bug: #1475722
"
openstack%2Fpuppet-barbican~master~I4d44e7a6e1623acfd73345e0877a9fcd8f128ca8,openstack/puppet-barbican,master,old_authtoken,I4d44e7a6e1623acfd73345e0877a9fcd8f128ca8,Remove old authtoken options,MERGED,2016-11-08 22:51:07.000000000,2016-11-17 07:58:27.000000000,2016-11-17 07:58:26.000000000,9,39,0,395238,bc47dbcea89a21641401266797635e868f3fcc9c,26,6,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters in api
to configure the keystone_authtoken section

Change-Id: I4d44e7a6e1623acfd73345e0877a9fcd8f128ca8
"
openstack%2Fkolla-ansible~master~Iceb5a92b80f6c0072a2042255566270f4fd1adb6,openstack/kolla-ansible,master,,Iceb5a92b80f6c0072a2042255566270f4fd1adb6,Modify the letter case with 'True' in ansible yml file.,ABANDONED,2016-11-16 06:50:07.000000000,2016-11-17 07:56:47.000000000,,13,13,0,398133,77a48b35a75df3b5b00ce803e25c3201b54322e3,17,3,5,8,22959,Zeyu Zhu,zhuzeyu,"Modify the letter case with 'True' in ansible yml file.

keep consistent with context

TrivialFix

Change-Id: Iceb5a92b80f6c0072a2042255566270f4fd1adb6
"
openstack%2Fnetworking-hyperv~master~Ic44ee4f53f5501c086ba420f5990df96b165a562,openstack/networking-hyperv,master,goal-remove-incubated-oslo-code,Ic44ee4f53f5501c086ba420f5990df96b165a562,Removes all references to openstack.common,MERGED,2016-11-17 06:23:51.000000000,2016-11-17 07:53:36.000000000,2016-11-17 06:38:01.000000000,0,6,0,398760,ceb6642235c3ad084954e55fc89fc53eaffe3889,7,3,1,1,8213,Claudiu Belu,claudiub,"Removes all references to openstack.common

openstack.common code is no longer supporter.
Although networking-hyperv does not have any openstack.common
modules, there are still a few unneeded references to it.

Change-Id: Ic44ee4f53f5501c086ba420f5990df96b165a562
"
openstack%2Fmistral-lib~master~Id78d7adc4b493c000dd3b6ab61a8fd65ec118ddd,openstack/mistral-lib,master,small-nit,Id78d7adc4b493c000dd3b6ab61a8fd65ec118ddd,Added the Options for Internationalization output in conf.py,MERGED,2016-11-15 10:58:41.000000000,2016-11-17 07:42:12.000000000,2016-11-17 07:42:12.000000000,3,0,0,397675,b70277860e2749e414476de67934d56138146980,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Added the Options for Internationalization output in conf.py

Change-Id: Id78d7adc4b493c000dd3b6ab61a8fd65ec118ddd
"
openstack%2Fmistral-dashboard~master~Idf3e33d65b6271448f9f7d56cb3d5635af5d95d0,openstack/mistral-dashboard,master,bug/1642248,Idf3e33d65b6271448f9f7d56cb3d5635af5d95d0,"Fixed action screen ""run"" button CSS issue",MERGED,2016-11-16 13:44:59.000000000,2016-11-17 07:42:07.000000000,2016-11-17 07:42:07.000000000,2,2,5,398361,e66e1f61bdee07b5743c07169b790ba76cf6d2f3,17,5,3,1,20863,Sharat Sharma,sharat.sharma,"Fixed action screen ""run"" button CSS issue

Inside action screen, the ""run"" button is smaller than its text.
This patch fixes it.

Change-Id: Idf3e33d65b6271448f9f7d56cb3d5635af5d95d0
Closes-Bug: #1642248
"
