id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fha-guide~master~Id93b1fcc8cadfea2a9bb54ea210b0bb50450ad38,openstack/ha-guide,master,fix1276411,Id93b1fcc8cadfea2a9bb54ea210b0bb50450ad38,Add description of unicast Corosync config,MERGED,2015-01-30 14:14:25.000000000,2015-02-12 19:43:34.000000000,2015-02-12 19:43:32.000000000,81,2,16,151646,e6bf53a18bf6d7a57a2f1d9d8203a2469a36d25d,20,7,5,1,6926,Bogdan Dobrelya,bogdando,"Add description of unicast Corosync config

This patch describes how to configue corosync.conf for
unicast case

Change-Id: Id93b1fcc8cadfea2a9bb54ea210b0bb50450ad38
Closes-bug: #1276411
"
openstack%2Fnova~master~Ie56887612a720bf8c8d6188395281f9de6f648d3,openstack/nova,master,bp/v3-api-policy,Ie56887612a720bf8c8d6188395281f9de6f648d3,Move policy enforcement into REST API layer for v2.1 deferred_delete,MERGED,2015-01-25 03:28:06.000000000,2015-02-12 19:39:48.000000000,2015-02-12 19:39:45.000000000,32,3,5,149855,56d0da73c182e59e249990dcf4fd432bcd2bb004,82,13,12,2,5754,Alex Xu,xuhj,"Move policy enforcement into REST API layer for v2.1 deferred_delete

This patch moves the policy enforcement into REST API layer for v2.1
deferred_delete extension and adds related unittest.

Partially implements bp v3-api-policy
DocImpact

Change-Id: Ie56887612a720bf8c8d6188395281f9de6f648d3
"
openstack%2Fmonasca-notification~master~I0ce68df229fc2a7ebfed5abf7f540c42aba1ca46,openstack/monasca-notification,master,(detached,I0ce68df229fc2a7ebfed5abf7f540c42aba1ca46,Updated documentation,MERGED,2015-02-12 17:14:59.000000000,2015-02-12 19:36:29.000000000,2015-02-12 19:36:29.000000000,37,36,6,155409,f6f29800f8329dd54218e4ebda5a5d059616b534,14,5,3,1,14273,Joe Keen,jkeen,"Updated documentation

Change-Id: I0ce68df229fc2a7ebfed5abf7f540c42aba1ca46
"
openstack%2Fha-guide~master~Id0ec0853f05e7ed7d8ffd558accddc6bfcc786b8,openstack/ha-guide,master,fix-bug-1414228,Id0ec0853f05e7ed7d8ffd558accddc6bfcc786b8,Adding the Galera installation guide as additional information source,MERGED,2015-02-02 19:14:42.000000000,2015-02-12 19:32:18.000000000,2015-02-12 19:32:17.000000000,2,0,0,152237,5a6aabdb9488c3a2e637445d31f47970f14232bb,12,7,2,1,14923,Sinval Vieira Mendes Neto,sinvalvieira,"Adding the Galera installation guide as additional information source

Change-Id: Id0ec0853f05e7ed7d8ffd558accddc6bfcc786b8
"
openstack%2Fzaqar~master~Ia9b923434f2510cc769a4722bd0693f5913c63e8,openstack/zaqar,master,,Ia9b923434f2510cc769a4722bd0693f5913c63e8,Typos in method name,ABANDONED,2015-02-10 22:16:30.000000000,2015-02-12 19:25:14.000000000,,3,3,1,154685,6c9b6b8a13d96644ff9e080fe5323b5b6aeab679,4,2,1,1,13075,Rishabh Jain,rishabja,"Typos in method name

Change-Id: Ia9b923434f2510cc769a4722bd0693f5913c63e8
"
openstack%2Fopenstack-manuals~master~If1e208721b622ada8a7808003c6730f644bd7f91,openstack/openstack-manuals,master,,If1e208721b622ada8a7808003c6730f644bd7f91,Add debtcollector to openstack-projects docs,MERGED,2015-02-02 19:27:33.000000000,2015-02-12 19:22:36.000000000,2015-02-12 19:22:34.000000000,7,0,5,152241,b8adef5738f37e6ef3133529b66c324e7029fc2c,30,10,4,1,1297,Joshua Harlow,harlowja,"Add debtcollector to openstack-projects docs

Change-Id: If1e208721b622ada8a7808003c6730f644bd7f91
"
openstack%2Fmanila~master~I502e8f4b46d2cb892ebe9b4195bd1d5711824f9a,openstack/manila,master,dalgaaf-fix-case-sensitivity,I502e8f4b46d2cb892ebe9b4195bd1d5711824f9a,fix case sensitivity,MERGED,2015-02-05 21:35:28.000000000,2015-02-12 19:19:22.000000000,2015-02-12 19:19:20.000000000,65,65,5,153386,776107df9bb2b95f28be012a8002a22278581441,26,8,4,4,9064,Danny Al-Gaaf,dalgaaf,"fix case sensitivity

Change some upper to lower cases in exceptions and log
messages.

Change-Id: I502e8f4b46d2cb892ebe9b4195bd1d5711824f9a
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fmanila~master~Id9bd391d829e11d332b03c2245691ea42fc30bcc,openstack/manila,master,bp/hdfs-driver,Id9bd391d829e11d332b03c2245691ea42fc30bcc,Add support for HDFS native protocol driver,MERGED,2015-01-30 03:31:40.000000000,2015-02-12 19:18:05.000000000,2015-02-12 19:18:04.000000000,876,1,42,151523,310dc5523a1307a96bad903764638cf6320fc541,47,6,13,8,13634,Sun Jun,Sanjeo,"Add support for HDFS native protocol driver

Add basic support for hdfs native protocol exports.

A manila share in this driver is a sub-dir in hdfs root dir.
Instances talk directly to the hdfs backend with 'hdfs' protocol.
Access to the share is allowed by user based access type, which
is aligned with HDFS ACLs to support access control of multiple
users and groups.

Implements blueprint hdfs-driver

Change-Id: Id9bd391d829e11d332b03c2245691ea42fc30bcc
"
openstack%2Frally~master~Ic4bacad2ff41c4ddcb010e8203559c0dd3945a63,openstack/rally,master,wip-vm-fio,Ic4bacad2ff41c4ddcb010e8203559c0dd3945a63,Store keypair and secgroup data on per-user basis,MERGED,2015-01-23 22:28:04.000000000,2015-02-12 19:11:02.000000000,2015-02-12 18:58:46.000000000,290,177,43,149771,707bd0341faf00dc7617d640322f18e61523e466,96,10,18,10,13609,Pavel Boldin,pboldin,"Store keypair and secgroup data on per-user basis

Keypairs and secgroup data are now stored separately
for each user. Secgroup data is now a dict not Nova object.

Change-Id: Ic4bacad2ff41c4ddcb010e8203559c0dd3945a63
"
openstack%2Fpuppet-glance~master~Ib1bf7fd56d682f588e5410b3b69bd3422c02dc09,openstack/puppet-glance,master,filesystem-backend-rename,Ib1bf7fd56d682f588e5410b3b69bd3422c02dc09,Glance file backend name is renamed to filesystem,ABANDONED,2015-01-20 22:44:51.000000000,2015-02-12 19:00:47.000000000,,4,4,0,148740,271f122f4030e934ca795b220fd4a480e83ee33e,8,6,3,2,10540,Clayton O'Neill,coneill,"Glance file backend name is renamed to filesystem

In Juno the name of the file backend has changed to filesystem.  This
renamed the glance::backend::file class to glance::backend::filesystem.
There is no backwards compatability in glance for this, so anyone
running Juno with the file backend will have to change this setting.

Change-Id: Ib1bf7fd56d682f588e5410b3b69bd3422c02dc09
"
openstack%2Frally~master~I1038850fb97c3e0fc9c0fc0c7cf9a59d2f3fbc9f,openstack/rally,master,test_new_sg,I1038850fb97c3e0fc9c0fc0c7cf9a59d2f3fbc9f,Test new sg vs mos (do-not-merge),ABANDONED,2015-02-12 17:42:30.000000000,2015-02-12 19:00:09.000000000,,290,177,0,155422,23eba435a9d9d993dccde2b49fa0d07d564696d8,4,3,1,10,7369,Sergey Skripnick,redixin,"Test new sg vs mos (do-not-merge)

Store keypair and secgroup data on per-user basis

Keypairs and secgroup data are now stored separately
for each user. Secgroup data is now a dict not Nova object.

Change-Id: I1038850fb97c3e0fc9c0fc0c7cf9a59d2f3fbc9f
"
openstack%2Fbarbican~master~If8381aff3233934a0c733e12d64605c2dbdfe60c,openstack/barbican,master,invalidCreds,If8381aff3233934a0c733e12d64605c2dbdfe60c,"Fix ""invalid credentials"" error running functional tests",MERGED,2015-02-12 15:29:54.000000000,2015-02-12 18:58:02.000000000,2015-02-12 18:58:01.000000000,25,0,0,155355,2f373227e16124ea63586c255a19b4919f1ec150,8,4,1,1,9234,Steve Heyman,hockeynut,"Fix ""invalid credentials"" error running functional tests

This fixes the ""invalid credentials"" error that you will get
if you create a clean barbican environment and try to run the
functional tests.  It is actually a workaround for a change
to tempest (see https://review.openstack.org/#/c/147778/) which
causes a config object to be created BEFORE we get a chance to
set the path to OUR config.  When we set the path to our config
it is essentially ignored (since the config has already been
created) so the credentials in the tempest config aren't the
ones we set - hence the invalid credentials error.

This isn't an issue in devstack gate because our config
file isn't used.

This fix ensures that we will get our path update done before
tempest builds its config so our values will be used by tempest
when the real config object is created.

Change-Id: If8381aff3233934a0c733e12d64605c2dbdfe60c
"
openstack%2Ftripleo-heat-templates~master~I954861536c41b2a7e6cbd86a0f0b55004eed4c70,openstack/tripleo-heat-templates,master,bp/tripleo-kilo-cinder-ha,I954861536c41b2a7e6cbd86a0f0b55004eed4c70,Add Ceph related templates needed to configure Cinder with Ceph,MERGED,2014-11-25 11:53:58.000000000,2015-02-12 18:57:46.000000000,2015-02-12 18:57:45.000000000,257,2,3,137028,874e07dee16f75c1147da535a475c4435ed8ea9a,91,9,15,7,6796,Giulio Fidente,gfidente,"Add Ceph related templates needed to configure Cinder with Ceph

The new ceph-source.yaml file provides the config settings needed
by the elements which configure Ceph on controllers (monitors) and
storage nodes (OSDs) as well as the Cinder backend which uses it.

There is also a without-mergepy copy named ceph-storage.yaml

Change-Id: I954861536c41b2a7e6cbd86a0f0b55004eed4c70
"
openstack%2Fnetworking-l2gw~master~I5a141859c82c818d11b89eeac35b68984aa641c1,openstack/networking-l2gw,master,l2gw/minor-refactor,I5a141859c82c818d11b89eeac35b68984aa641c1,Refactor reraise of exception by l2 gateway agent,MERGED,2015-02-11 10:10:19.000000000,2015-02-12 18:48:05.000000000,2015-02-12 18:48:04.000000000,12,6,1,154806,d7990120720889415a6945ec89603748d98c5f53,18,4,1,2,10780,Maruti Kamat,marutik,"Refactor reraise of exception by l2 gateway agent

The patch set contains a minor change in a way
the exception was reraised by the L2 gateway
agent code.

Change-Id: I5a141859c82c818d11b89eeac35b68984aa641c1
"
openstack%2Fproject-config~master~I555aaa30d98dbe2b99fc6732bfa0488e29665fd5,openstack/project-config,master,sb_py_34,I555aaa30d98dbe2b99fc6732bfa0488e29665fd5,Added Python34 Jobs as non-voting to storyboard and python-storyboardclient,MERGED,2015-02-11 22:37:16.000000000,2015-02-12 18:41:44.000000000,2015-02-12 18:41:43.000000000,4,0,0,155086,8c80a89bd3f64aaa9349446ad2bfa951bf853d82,13,4,1,1,9717,Michael Krotscheck,krotscheck,"Added Python34 Jobs as non-voting to storyboard and python-storyboardclient

Independent work is occurring to migrate storyboard to python34 and deprecate
python27, so having the tests active again would be useful. Related reviews:

https://review.openstack.org/#/c/155078/
https://review.openstack.org/#/c/152339/

Change-Id: I555aaa30d98dbe2b99fc6732bfa0488e29665fd5
"
openstack%2Fmonasca-api~master~Iacd66cd2868cd44a5ab1b2a3f80fa38c7e0bb6da,openstack/monasca-api,master,,Iacd66cd2868cd44a5ab1b2a3f80fa38c7e0bb6da,Integrating monasca-api with keystonemiddleware,MERGED,2015-01-29 17:29:51.000000000,2015-02-12 18:31:32.000000000,2015-02-12 18:31:30.000000000,219,7,21,151325,ccdb3e1806985d942897cbb2e42f430186566bdb,31,5,5,6,10046,Henrique Truta,henriquetruta,"Integrating monasca-api with keystonemiddleware

Adds the possibility of authenticating through keystone-middleware
and creates a Keystone Context after validating the token.

Both v3 and v2 tokens are valid, once the user has a valid role
on the project/tenant he's scoped. The default_authorized_roles property
in monasca.conf must be updated if another user should have API full access.

Change-Id: Iacd66cd2868cd44a5ab1b2a3f80fa38c7e0bb6da
"
openstack%2Fmagnum~master~I8619f110998673b6ba78d468d303eba361b7156a,openstack/magnum,master,bp/update-node-count,I8619f110998673b6ba78d468d303eba361b7156a,Move bay defintion extraction code,MERGED,2015-02-12 05:10:44.000000000,2015-02-12 18:29:44.000000000,2015-02-12 18:29:43.000000000,88,35,2,155185,d35c05bc3ce0ef18adc7c7904c2d06ec198858b1,17,6,3,2,11536,hongbin,hongbin,"Move bay defintion extraction code

This allows more code to be reused later.

Partially implements: blueprint update-node-count
Change-Id: I8619f110998673b6ba78d468d303eba361b7156a
"
openstack%2Fopenstack-manuals~master~Id2ba07433dacd29e7b3b4f63171c00d66a53306e,openstack/openstack-manuals,master,suse_no_pki_setup,Id2ba07433dacd29e7b3b4f63171c00d66a53306e,[install-guide] keystone-manage pki_setup not necessary for openSUSE/SLES,MERGED,2015-02-10 11:29:23.000000000,2015-02-12 18:24:20.000000000,2015-02-12 18:24:19.000000000,2,2,0,154424,11c348cdd3ec36f23bbb0ce87c065c14b6a73f52,8,4,1,1,167,Christian Berendt,berendt,"[install-guide] keystone-manage pki_setup not necessary for openSUSE/SLES

With Juno it is not longer necessary to manually run keystone-manage
pki_setup on openSUSE/SLES. keystone-manage pki_setup is part of
the post section of the openstack-keystone package.

Change-Id: Id2ba07433dacd29e7b3b4f63171c00d66a53306e
"
openstack%2Fopenstack-manuals~master~Id40f28070380cced861f593772ee9f7cdbecbe14,openstack/openstack-manuals,master,suse_keystone_remove_cronjob,Id40f28070380cced861f593772ee9f7cdbecbe14,[install-guide] Add note about the hourly Keystone cronjob for SUSE,MERGED,2015-02-10 11:39:46.000000000,2015-02-12 18:24:12.000000000,2015-02-12 18:24:11.000000000,6,4,0,154430,5f45d98e88417f135032810be184406645d29818,8,4,1,1,167,Christian Berendt,berendt,"[install-guide] Add note about the hourly Keystone cronjob for SUSE

The openstack-keystone package for openSUSE/SLES provides the cronjob
file /etc/cron.hourly/openstack-keystone. It is not necessary to
manually add a cronjob.

Change-Id: Id40f28070380cced861f593772ee9f7cdbecbe14
"
openstack%2Fdesignate~master~Icf1f379fc5437db2246aa6ef37fc9974f003a1e5,openstack/designate,master,,Icf1f379fc5437db2246aa6ef37fc9974f003a1e5,DevStack: Sync function rename with DevStack,MERGED,2015-02-12 17:25:04.000000000,2015-02-12 18:21:12.000000000,2015-02-12 18:21:12.000000000,1,1,0,155415,0945e888771052d8497ad5b6c7f47a56fc5d7078,7,3,1,1,741,Kiall Mac Innes,kiall,"DevStack: Sync function rename with DevStack

See I999308098d22be9800578ae67144a3b687fbc3be

Change-Id: Icf1f379fc5437db2246aa6ef37fc9974f003a1e5
"
openstack%2Fopenstack-manuals~master~I54891efe30db0dfc22777845d842956dab10c559,openstack/openstack-manuals,master,suse_keystone_remove_db_sync,I54891efe30db0dfc22777845d842956dab10c559,[install-guide] do not synchronize Keystone DB on openSUSE/SLES,MERGED,2015-02-10 12:25:25.000000000,2015-02-12 18:20:06.000000000,2015-02-12 18:20:05.000000000,1,1,0,154441,cd4581a1331708b088c35c1a846d23360fc705f7,8,4,1,1,167,Christian Berendt,berendt,"[install-guide] do not synchronize Keystone DB on openSUSE/SLES

It is not necessary to manually synchronize the Keystone DB on
openSUSE/SLES because keystone-manage db_sync is part of the
init file.

Change-Id: I54891efe30db0dfc22777845d842956dab10c559
"
openstack%2Fneutron~master~Ib5264c5ef51ca9028d7c27d440104a5ab978a557,openstack/neutron,master,bash,Ib5264c5ef51ca9028d7c27d440104a5ab978a557,keepalived: use sh instead of bash for notifier scripts,MERGED,2015-02-11 16:11:55.000000000,2015-02-12 18:19:43.000000000,2015-02-12 18:19:41.000000000,1,1,0,154931,7778edb92f11f20142dbf70f11dbefb2a8d73767,25,19,1,1,9656,Ihar Hrachyshka,ihrachys,"keepalived: use sh instead of bash for notifier scripts

Those scripts are pretty trivial, calling external commands and using
kill -s and $(...) construction. All that is available in POSIX shell,
so let's not use bash in shebang and utilize more performant shell in
case /bin/sh != /bin/bash (valid for Debian based systems).

Change-Id: Ib5264c5ef51ca9028d7c27d440104a5ab978a557
"
openstack%2Fdevstack~master~I92648fffc1ad6af53006a0970722fd15f4e79dc2,openstack/devstack,master,venv-clients,I92648fffc1ad6af53006a0970722fd15f4e79dc2,Add pip_install_venv(),ABANDONED,2015-01-30 22:56:54.000000000,2015-02-12 18:17:50.000000000,,87,23,6,151812,440ec77f8a523dceb914197d8c8da00d9f4df0cf,12,8,2,1,970,Dean Troyer,dtroyer,"Add pip_install_venv()

* pip_install_venv() runs pip inside a vitual env following all of
  our usual contraints in pip_install().  It also does not install
  with sudo so file ownership remains as STACK_USER.
* activate_venv() and deactivate_venv() are required to work around
  venv not working with nounset enabled

Change-Id: I92648fffc1ad6af53006a0970722fd15f4e79dc2
"
openstack%2Fnova~master~Iba685ea6eea71be17f19e391790eda12dafc7a28,openstack/nova,master,availability-zones-cleanup,Iba685ea6eea71be17f19e391790eda12dafc7a28,Remove unused conductor parameter from get_host_availability_zone(),MERGED,2015-01-23 20:40:18.000000000,2015-02-12 18:15:54.000000000,2015-02-12 18:15:51.000000000,5,18,0,149748,69cea75aa54e2584aa191b0c7cd91e27cb9af8da,37,12,5,1,6450,Hans Lindgren,hanlind,"Remove unused conductor parameter from get_host_availability_zone()

None of the callers of this method use the conductor parameter anymore.
Just remove it and clean up the code that made use of it.

Change-Id: Iba685ea6eea71be17f19e391790eda12dafc7a28
"
openstack%2Fneutron~master~Iaa11e65a0bcf7860d4caa629c3107e5a0a48fd39,openstack/neutron,master,conntrack,Iaa11e65a0bcf7860d4caa629c3107e5a0a48fd39,Check conntrack rule cleanup on floating IP disassociate,MERGED,2014-11-12 11:46:12.000000000,2015-02-12 18:13:56.000000000,2015-02-12 18:13:54.000000000,64,8,15,133934,6949fb51cfef5500484452c5f1328bdd57da2311,127,31,7,3,9656,Ihar Hrachyshka,ihrachys,"Check conntrack rule cleanup on floating IP disassociate

Check that conntrack rule is cleaned up immediately after floating IP is
disassociated.

Extend NetcatTester class to allow to specify different addresses for
client and server sides of connection. Fixed the class not to pass -k
option for UDP connections (otherwise the test fails when used with nmap
netcat implementation).

Change-Id: Iaa11e65a0bcf7860d4caa629c3107e5a0a48fd39
"
openstack%2Fnetworking-l2gw~master~Ife91583d6332ec254578c9fedbd9f9191b79769b,openstack/networking-l2gw,master,l2gateway/extension_fix,Ife91583d6332ec254578c9fedbd9f9191b79769b,L2gateway extension loading issues fixed,MERGED,2015-02-10 18:13:27.000000000,2015-02-12 18:05:16.000000000,2015-02-12 18:05:16.000000000,11,17,4,154594,be5d8acd7c929d09aa04357dac38485187d24fa3,12,4,1,2,10781,selvakumar,selvakumar,"L2gateway extension loading issues fixed

l2gateway extension was not loaded because extension file for
l2gateway was not overrided some of the neutron.plugins.common.constants
attributes that is required for loading l2gateway extension

Change-Id: Ife91583d6332ec254578c9fedbd9f9191b79769b
"
openstack%2Fnetworking-l2gw~master~I703d520429a9c4da6da68e92238b706ffdb3d296,openstack/networking-l2gw,master,fix-client-reference,I703d520429a9c4da6da68e92238b706ffdb3d296,Fix ImportError on l2gatewayclient.v2_0.client,MERGED,2015-02-11 22:57:59.000000000,2015-02-12 18:05:07.000000000,2015-02-12 18:05:07.000000000,1,1,0,155095,1f518f9c14ce3683412ba780fa261cc10433b4e4,11,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix ImportError on l2gatewayclient.v2_0.client

This patch fixes the import error caused by a wrong reference to the
required client module.

Change-Id: I703d520429a9c4da6da68e92238b706ffdb3d296
"
openstack%2Fbandit~master~Ie4f16bee35e7e8be2c6e55e28384d2c6c554d249,openstack/bandit,master,bug/protocol-sslv23,Ie4f16bee35e7e8be2c6e55e28384d2c6c554d249,Remove the check for PROTOCOL_SSLv23,MERGED,2015-02-12 17:35:14.000000000,2015-02-12 18:00:54.000000000,2015-02-12 18:00:53.000000000,1,7,0,155419,09f0fa9ce70f2aa9c65d34f3e8e5b752567cc792,8,4,1,3,12000,Ian Cordasco,sigmavirus24,"Remove the check for PROTOCOL_SSLv23

PROTOCOL_SSLv23 is a constant (admittedly poorly named) that will always
negotiate the highest protocol version that both the client and server
support. It will, for example, negotiate TLSv1.2 if both client and
server can use it. Calling it out as ""insecure"" is patently wrong.

Change-Id: Ie4f16bee35e7e8be2c6e55e28384d2c6c554d249
"
openstack%2Fmonasca-api~master~I3375e647516f77ea4ba003edecde1871f17f8af8,openstack/monasca-api,master,alarm_def_changes,I3375e647516f77ea4ba003edecde1871f17f8af8,Limit the changes that can be made to Alarm Definition,MERGED,2015-02-11 19:17:35.000000000,2015-02-12 18:00:06.000000000,2015-02-12 01:40:51.000000000,28,0,4,155021,eaf7b437198404788185cfd00808818e148678aa,7,5,1,5,11809,Craig Bryant,craig-bryant,"Limit the changes that can be made to Alarm Definition

Changing the metrics that would match an Alarm Definition would invalidate
already created Alarms so don't allow that type of change. Changes
to match-by or the metrics in sub expressions or the number of
sub expressions is not allowed

Also, added some more dependencies to requirements.txt

Change-Id: I3375e647516f77ea4ba003edecde1871f17f8af8
"
openstack%2Ftripleo-heat-templates~master~I093a1c0fab3c20e08f67ecf1cdd430f6f247c5e9,openstack/tripleo-heat-templates,master,foo,I093a1c0fab3c20e08f67ecf1cdd430f6f247c5e9,Foo,ABANDONED,2015-02-10 20:17:00.000000000,2015-02-12 17:55:56.000000000,,33,0,6,154651,cb62b01a866bc75298c6028bc4fb6c1d38716913,9,3,2,3,360,Dan Prince,dan-prince,"Foo

Change-Id: I093a1c0fab3c20e08f67ecf1cdd430f6f247c5e9
"
openstack%2Fsolum~master~Ia918cb3ec245251a61abb7f81a5765cb4ddc6c05,openstack/solum,master,db_retry,Ia918cb3ec245251a61abb7f81a5765cb4ddc6c05,Renamed safe_update() to update_and_save(),MERGED,2015-02-05 23:12:20.000000000,2015-02-12 17:55:48.000000000,2015-02-12 17:55:47.000000000,51,41,6,153419,bcc51d72dae0b94ffefcc62b6d798ba59106a5b5,27,4,5,21,6662,James Li,james-li-3,"Renamed safe_update() to update_and_save()

Closes-bug: #1419074
Change-Id: Ia918cb3ec245251a61abb7f81a5765cb4ddc6c05
"
openstack%2Fhorizon~master~Icff6df155983adeedec59d3aacdd4a0b685cf9a3,openstack/horizon,master,bug/1413749,Icff6df155983adeedec59d3aacdd4a0b685cf9a3,Reduce page title duplication in Stacks,MERGED,2015-02-10 18:20:40.000000000,2015-02-12 17:49:54.000000000,2015-02-12 17:49:53.000000000,11,37,0,154597,4e9c0c480f32d6fb6dc9c8fbd75ce3ca1df769a1,13,7,2,9,6637,Sam Betts,sambetts,"Reduce page title duplication in Stacks

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project stacks views.

Change-Id: Icff6df155983adeedec59d3aacdd4a0b685cf9a3
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I2126c3e2ea63e0d6ba7b251812c2d8e4b18012ae,openstack/horizon,master,transifex/translations,I2126c3e2ea63e0d6ba7b251812c2d8e4b18012ae,Imported Translations from Transifex,MERGED,2015-02-12 06:08:08.000000000,2015-02-12 17:49:43.000000000,2015-02-12 17:49:42.000000000,6828,6641,0,155196,4ccdf7410ed3b5d874fb6bb4a05bc558c84c838a,13,6,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2126c3e2ea63e0d6ba7b251812c2d8e4b18012ae
"
openstack%2Fheat~master~I64029b90b6fdd553b98e4a9e4a749aef6855982a,openstack/heat,master,154022,I64029b90b6fdd553b98e4a9e4a749aef6855982a,Fix heat and ceilometer client connection,MERGED,2015-02-09 13:14:55.000000000,2015-02-12 17:49:32.000000000,2015-02-12 17:49:28.000000000,2,1,2,154022,80b13e9974574541465cb8a7512ab4a61da1c63d,14,5,2,1,11956,Ishant Tyagi,ishant,"Fix heat and ceilometer client connection

Heat Ceilometer client plugin uses direclty the Client function of
python-ceilometerclient which does not exposes all the parameters
required to make a https connection with ceilometer. Instead of
this get_client fucntion of ceilometer client should be used which
set all the ssl parameters correctly

Change-Id: I64029b90b6fdd553b98e4a9e4a749aef6855982a
Closes-Bug: #1419772
"
openstack%2Fdevstack~master~Ia2975ce0f6a30eed6016733e12c98b5f97648307,openstack/devstack,master,bug/1417555,Ia2975ce0f6a30eed6016733e12c98b5f97648307,Make EC2 compatible with current AWS CLI.,MERGED,2015-02-06 19:51:12.000000000,2015-02-12 17:48:55.000000000,2015-02-12 17:48:53.000000000,8,8,0,153669,0ea8b72a20be9026f025eaa6d9b4277b058aa735,19,9,1,4,10234,Andrey Pavlov,andrey-mp,"Make EC2 compatible with current AWS CLI.

Nova listens for EC2 calls now at the URL without path -
http://some.server.com:8773/
I was made in review -
https://review.openstack.org/#/c/152496/

So I suggest to change EC2 urls in keystone catalog.

Change-Id: Ia2975ce0f6a30eed6016733e12c98b5f97648307
Closes-Bug: 1417555
"
openstack%2Fceilometer~master~Ie5accb8fb75b0d3a6641d090fa273fc8fe100ab3,openstack/ceilometer,master,bp/disk-info-meters,Ie5accb8fb75b0d3a6641d090fa273fc8fe100ab3,Add Disk Meters for ceilometer,MERGED,2015-01-08 16:13:28.000000000,2015-02-12 17:48:50.000000000,2015-02-12 17:48:47.000000000,317,2,76,145819,707c286cf5290ff6378675edc81cc1708aa668f8,118,16,23,8,14551,Saba,ansaba,"Add Disk Meters for ceilometer

The new disk meter reading correspond to libvirt domblkinfo Statistics :
capacity, allocation and physical(usage) .

Storage meters per instance
disk.capacity = Disk Capacity for all the disks of the instance
disk.usage = Disk Usage for all the disks of the instance
disk.allocation = Disk Allocation for all the disks of the instance

Storage Meters per disk per instance
disk.device.capacity = Disk Capacity for each individual disk of an instance
disk.device.usage = Disk Usage for each individual disk of an instance
disk.device.allocation =Disk Allocation for each individual disk of an instance

DocImpact

Implements: blueprint disk-info-meters
Change-Id: Ie5accb8fb75b0d3a6641d090fa273fc8fe100ab3
"
openstack%2Fsolum~master~I28f7352ccb5014a9efc8b41cd7a071c1e4150e16,openstack/solum,master,bug/1420538,I28f7352ccb5014a9efc8b41cd7a071c1e4150e16,Adding region option to OpenStack clients,MERGED,2015-02-11 22:50:28.000000000,2015-02-12 17:48:32.000000000,2015-02-12 17:48:32.000000000,58,14,0,155090,b42f65701cf91409c7e40dee102d0cfd398bb7b3,7,3,1,2,7784,Melissa Kam,mkam,"Adding region option to OpenStack clients

Closes-bug: #1420538
Change-Id: I28f7352ccb5014a9efc8b41cd7a071c1e4150e16
"
openstack%2Fproject-config~master~I963235f9044b3215d2d79ac1516c240f4f9ea0e5,openstack/project-config,master,rm_neutron_functional,I963235f9044b3215d2d79ac1516c240f4f9ea0e5,remove check-neutron-dsvm-functional from devstack gates,MERGED,2015-02-12 14:10:19.000000000,2015-02-12 17:36:43.000000000,2015-02-12 17:36:42.000000000,1,2,0,155323,56228d5eef2d9adb76950d95c8f11ece680dc110,8,3,1,1,2750,Sean Dague,sdague,"remove check-neutron-dsvm-functional from devstack gates

check-neutron-dsvm-functional largely doesn't use devstack for
anything but installing git trees, which are sufficiently tested via
other tests. It can live in the experimental tree, but devstack
patches should not be gated on a neutron job that barely uses
devstack. If there are other functional tests needed to ensure
devstack can do things like clone trees, that should go into one of
the other devstack jobs.

Change-Id: I963235f9044b3215d2d79ac1516c240f4f9ea0e5
"
openstack%2Fproject-config~master~I8e7330b68639fa67fa244ae415d48ef91563eb15,openstack/project-config,master,acl,I8e7330b68639fa67fa244ae415d48ef91563eb15,Allow proliantutils to be published on PyPI,MERGED,2015-02-12 08:02:13.000000000,2015-02-12 17:35:50.000000000,2015-02-12 17:35:48.000000000,2,0,0,155218,39eb05c42a40cd6ffc1c0f10d88c64dbd080c930,9,5,1,2,11278,Anusha Ramineni,anusha08,"Allow proliantutils to be published on PyPI

Updated the config to allow proliantutils package to be published
On PyPI.

Change-Id: I8e7330b68639fa67fa244ae415d48ef91563eb15
"
