id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Id03532d0fe6d93bfd110bfddcec362fa82f3cbb6,openstack/kolla-ansible,master,releasenotes,Id03532d0fe6d93bfd110bfddcec362fa82f3cbb6,Delete add-panko-dockerfile release note.,MERGED,2016-12-11 12:56:04.000000000,2016-12-14 13:44:40.000000000,2016-12-14 13:44:40.000000000,0,3,0,409521,93dedf3ab6c2bec791178f3e8ee70da64a202df5,11,5,1,1,20663,caowei,caowei,"Delete add-panko-dockerfile release note.

Change-Id: Id03532d0fe6d93bfd110bfddcec362fa82f3cbb6
"
openstack%2Freleases~master~Iaf644daf7a97dd9922799d3dcb6d546ce9923c33,openstack/releases,master,fix-ocata-release-date,Iaf644daf7a97dd9922799d3dcb6d546ce9923c33,Fix Ocata projected release date,MERGED,2016-12-14 09:43:44.000000000,2016-12-14 13:38:43.000000000,2016-12-14 13:38:43.000000000,1,1,0,410643,346edd2f9954fe073a50eaecf2ae234d3210f9bc,7,3,1,1,308,Thierry Carrez,ttx,"Fix Ocata projected release date

Date was still TBD in the Ocata releases page.

Change-Id: Iaf644daf7a97dd9922799d3dcb6d546ce9923c33
"
openstack%2Fdragonflow~master~I545f1046e6ffbe8ec3a8a967f1a0e1987a9694e4,openstack/dragonflow,master,df_db_output,I545f1046e6ffbe8ec3a8a967f1a0e1987a9694e4,Correction in df-db dump command,MERGED,2016-12-11 17:30:08.000000000,2016-12-14 13:33:07.000000000,2016-12-14 13:33:07.000000000,6,1,3,409537,a38e8490b7d7dff8ceff38b4827dd8b3f7c24bc5,15,5,3,1,13912,rajiv,rajiv.kumar,"Correction in df-db dump command

print_whole_table function in df-db fails, if a table does not
have key. Check for table vales has been introduced, if a table
is empty then it prints a simple message and returns rather than
printing the table.

Change-Id: I545f1046e6ffbe8ec3a8a967f1a0e1987a9694e4
"
openstack%2Ffuel-astute~stable%2Fmitaka~Icd734acfd82cbf6d38bb6dda86a3f3be012dd054,openstack/fuel-astute,stable/mitaka,bug/1646497,Icd734acfd82cbf6d38bb6dda86a3f3be012dd054,Increase reboot timeout to 600,MERGED,2016-12-14 09:59:45.000000000,2016-12-14 13:30:21.000000000,2016-12-14 13:28:41.000000000,1,1,0,410658,17500148daf4068ee8920438e8bc4be619c4f4b5,18,4,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Increase reboot timeout to 600

Sometimes 240 seconds is not enough for a hardware node
to reboot. If so, a user will encounter the error
""Time detection (240 sec) for node reboot has expired""
and reset+reprovision will fail.

Change-Id: Icd734acfd82cbf6d38bb6dda86a3f3be012dd054
Closes-Bug: #1646497
"
openstack%2Fsahara~master~I44955219940907707b33bb0186882404d04f8b77,openstack/sahara,master,FixTypo,I44955219940907707b33bb0186882404d04f8b77,fix some typos.,MERGED,2016-12-07 09:53:04.000000000,2016-12-14 13:28:50.000000000,2016-12-14 13:28:50.000000000,1,1,0,407980,c57a1bef1233fa9282d2a15dcbda3213b97b32f8,16,3,5,1,23446,yunfeng zhou,zhouyunfeng,"fix some typos.

Change-Id: I44955219940907707b33bb0186882404d04f8b77
"
openstack%2Fkarbor~master~I88d82587d2c38f3cfcf6ee710519b2d6a248e830,openstack/karbor,master,gitattributes-rst,I88d82587d2c38f3cfcf6ee710519b2d6a248e830,Temporarily remove rst from gitattributes,MERGED,2016-12-14 13:11:24.000000000,2016-12-14 13:23:45.000000000,2016-12-14 13:23:45.000000000,0,1,0,410741,0a46781658d9acfbdf22fb6b5c783c61dec87334,6,2,1,1,20883,Yuval Brik,yuvalbr,"Temporarily remove rst from gitattributes

Since the cached version on gate includes rst with crlf, gitattributes
is causing checkout failure and eventually leading to the gate failing.
Temporarily remove rst from gitattributes so we can have our gate back.

Change-Id: I88d82587d2c38f3cfcf6ee710519b2d6a248e830
"
openstack%2Fnetworking-odl~master~I5142018641acf2659ea01300b92c37c78cd03d45,openstack/networking-odl,master,parallel_tempest,I5142018641acf2659ea01300b92c37c78cd03d45,EXPERIMENTAL: Increase timeouts for tempest,ABANDONED,2016-12-08 10:14:46.000000000,2016-12-14 13:23:23.000000000,,3,0,0,408546,5bed2b0ea6661fc07d42c0e4d2067437ead0d0e8,24,3,1,1,7921,Mike Kolesnik,mkolesni,"EXPERIMENTAL: Increase timeouts for tempest

Change-Id: I5142018641acf2659ea01300b92c37c78cd03d45
"
openstack%2Fnetworking-odl~master~Ia6c75b7bf46ba0c0b2fd4d4a0edd4fd7b9a3de6d,openstack/networking-odl,master,parallel_tempest,Ia6c75b7bf46ba0c0b2fd4d4a0edd4fd7b9a3de6d,EXPERIMENTAL: Execute tempest tests in parallel + V2 driver,ABANDONED,2016-12-07 07:17:06.000000000,2016-12-14 13:23:16.000000000,,1,1,0,407897,04e7f766f85101d773656f5877e9fd94c9792fc0,46,5,10,1,7921,Mike Kolesnik,mkolesni,"EXPERIMENTAL: Execute tempest tests in parallel + V2 driver

Change-Id: Ia6c75b7bf46ba0c0b2fd4d4a0edd4fd7b9a3de6d
"
openstack%2Fcookbook-openstack-ops-database~stable%2Fmitaka~I47fc15034861b55b1650f82d74e9581ab51f0b50,openstack/cookbook-openstack-ops-database,stable/mitaka,bug/1624094,I47fc15034861b55b1650f82d74e9581ab51f0b50,Fixed UTF-8 typo,MERGED,2016-10-04 06:00:49.000000000,2016-12-14 13:15:26.000000000,2016-12-14 13:15:26.000000000,2,2,0,381422,54c60b59036affe8b2e1d556d6ad95a4df069a5f,22,5,5,2,14790,Samuel Cassiba,scassiba,"Fixed UTF-8 typo

Change-Id: I47fc15034861b55b1650f82d74e9581ab51f0b50
Closes-Bug: #1624094
(cherry picked from commit 2c9f3dfd3cc3045afd4c98b9c0af85f9b3a9fe63)
"
openstack%2Fcookbook-openstack-ops-database~stable%2Fmitaka~I7b8521a85bace612911f967fe4e35269b7b47034,openstack/cookbook-openstack-ops-database,stable/mitaka,new-chefdk,I7b8521a85bace612911f967fe4e35269b7b47034,Style and lint fixes to support newer ChefDK,MERGED,2016-09-22 16:01:19.000000000,2016-12-14 13:15:21.000000000,2016-12-14 13:15:21.000000000,26,20,0,374948,1763a769c7a46469172057a785510f87f20002da,11,3,2,9,14790,Samuel Cassiba,scassiba,"Style and lint fixes to support newer ChefDK

Change-Id: I7b8521a85bace612911f967fe4e35269b7b47034
Depends-On: I6ce4587caa3ae68ddbd3ef1a521aaf46f4840b2c
(cherry picked from commit 57042a006e998d4fc3095a5980558ffc0b67400c)
"
openstack%2Fwatcher~master~Ic1b94e28a960a7306f15afbf69382edc15b5999e,openstack/watcher,master,bp/centralise-config-opts,Ic1b94e28a960a7306f15afbf69382edc15b5999e,Implemented exception config module,MERGED,2016-11-29 22:22:30.000000000,2016-12-14 13:14:22.000000000,2016-12-14 13:14:22.000000000,39,10,1,404441,9e4bf718daad32f66e2f084bc3fb3f17c640166d,16,3,4,4,22775,Prudhvi Rao Shedimbi,pshedimb,"Implemented exception config module

Implemented exception config module

Partially Implements: blueprint centralise-config-opts

Change-Id: Ic1b94e28a960a7306f15afbf69382edc15b5999e
"
openstack%2Frelease-tools~master~I5b475ea001e9a2f13fb413007f96bfd39c8ab439,openstack/release-tools,master,,I5b475ea001e9a2f13fb413007f96bfd39c8ab439,Handle non-python libraries in announce.sh,MERGED,2016-11-16 01:34:00.000000000,2016-12-14 13:01:43.000000000,2016-12-14 13:01:43.000000000,33,20,16,398013,c913609e040a2cdc7ed72bbf40d7d0edcf98ad8d,15,5,2,3,12898,Tony Breeds,tonyb,"Handle non-python libraries in announce.sh

Some libraries are *NOT* python projects and as such do not have a
setup.py file.  This means that we don't generate announcement emails
for these projects.  A recent example is available at [1].

This change detects that situation and works with the information
available to ensure the release is announced.

[1] http://logs.openstack.org/bf/bf85b2cf8bfc4c2456f9666d1ceaed3cd0d34e32/release/puppet-tripleo-announce-release/a90a40c/console.html#_2016-11-15_04_33_50_485019

Change-Id: I5b475ea001e9a2f13fb413007f96bfd39c8ab439
"
openstack%2Freno~master~I3ad7bc8e51518f23b9bcc5d0e745c219a2cb5838,openstack/reno,master,dulwich,I3ad7bc8e51518f23b9bcc5d0e745c219a2cb5838,use dulwich to determine the branch base,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:59:13.000000000,2016-12-14 12:59:13.000000000,15,50,0,409369,e01d992a9f202f31b54420ebba97e43a95b2c437,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"use dulwich to determine the branch base

Scan the repository ourselves to find the intersection of the two
branches.

Change-Id: I3ad7bc8e51518f23b9bcc5d0e745c219a2cb5838
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~Iff3a8677510010d5aaf600cfa865a2b6924db7b7,openstack/reno,master,dulwich,Iff3a8677510010d5aaf600cfa865a2b6924db7b7,add tests for determining the branch base,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:58:46.000000000,2016-12-14 12:58:45.000000000,52,0,0,409368,b1abbc988994ab2e20f7481f55eb37f8bd49a168,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"add tests for determining the branch base

Add a set of unit tests for the method that finds the tags on the
commit at the base of a branch.

Change-Id: Iff3a8677510010d5aaf600cfa865a2b6924db7b7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~I5c5f82380281d8c220901c541c25cdd8d1a7998d,openstack/reno,master,dulwich,I5c5f82380281d8c220901c541c25cdd8d1a7998d,move tag management into repo subclass,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:58:40.000000000,2016-12-14 12:58:40.000000000,28,18,0,409367,7bb2f0b794b336dfd31b7164336a8c07cfea36ce,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"move tag management into repo subclass

Rather than having the Scanner manage the set of tags in the repo, add
logic to the Repo class for doing it. This can eventually move upstream.

Change-Id: I5c5f82380281d8c220901c541c25cdd8d1a7998d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~I6ddeb2ca3586146b4a839aa5a09d7dce225451f2,openstack/reno,master,dulwich,I6ddeb2ca3586146b4a839aa5a09d7dce225451f2,use dulwich to get the contents of a file,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:58:06.000000000,2016-12-14 12:58:06.000000000,110,10,0,409366,871853f4b5326f2d0f72cbdbe478f245e9c03743,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"use dulwich to get the contents of a file

Implement ""git show sha:filename"" by traversing the tree associated with
a commit to retrieve the contents of a given file at that point in the
git history. Use a subclass of the dulwich Repo, because this is
something we can propose upstream when we have time later.

Change-Id: I6ddeb2ca3586146b4a839aa5a09d7dce225451f2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~I41f095932a78d4a9d0462b9231d2f0b35ef7c4f2,openstack/reno,master,dulwich,I41f095932a78d4a9d0462b9231d2f0b35ef7c4f2,use dulwich to find the current version on a branch,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:57:55.000000000,2016-12-14 12:57:55.000000000,38,29,0,409365,6d0041cf6d8f3e907544dd6122e9fd9c46fcff9c,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"use dulwich to find the current version on a branch

Update _get_tags_on_branch to optionally count the patches past the
first tag to produce a version like x.y.z-n to match what ""git describe""
produces.

Change-Id: I41f095932a78d4a9d0462b9231d2f0b35ef7c4f2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~I98622a0d783aa759e73df4e594afe409ad141bab,openstack/oslo.config,master,feature/add-constraints,I98622a0d783aa759e73df4e594afe409ad141bab,Add Constraints support,MERGED,2016-12-13 03:58:57.000000000,2016-12-14 12:57:44.000000000,2016-12-14 12:57:44.000000000,36,1,7,410018,30dbe557916325454b1a2c35a432fa3770056749,15,4,3,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove oslo.config.

Change-Id: I98622a0d783aa759e73df4e594afe409ad141bab
"
openstack%2Freno~master~Icf7c7a47a768175a7cb31ab374aca4fa4b44a5cb,openstack/reno,master,dulwich,Icf7c7a47a768175a7cb31ab374aca4fa4b44a5cb,use dulwich to determine the tags on a branch,MERGED,2016-12-09 23:01:01.000000000,2016-12-14 12:57:24.000000000,2016-12-14 12:57:24.000000000,97,193,0,409364,50900951691b9f2d869b0a4cd907b9a86cd5caac,9,3,2,4,2472,Doug Hellmann,doug-hellmann,"use dulwich to determine the tags on a branch

Replace the git commands for determine the tags on a branch with calls
to dulwich.

Because the Scanner class scans for the tags when it is created and
caches the data, we need to update the tests to instantiate the Scanner
after the git repo is created and the test commits are applied. The main
API entry point into reno is the Loader, and that is not changed because
the Loader does not instantiate a Scanner until it knows it needs it.

Change-Id: Icf7c7a47a768175a7cb31ab374aca4fa4b44a5cb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ci~master~Ifec7f2999dfa747b9e1611aa9299d60da15de1ff,openstack/tripleo-ci,master,,Ifec7f2999dfa747b9e1611aa9299d60da15de1ff,Test do not merge,ABANDONED,2016-12-14 10:50:38.000000000,2016-12-14 12:56:12.000000000,,2,1,0,410685,108152c2c017cc6f019194660e9e7b0cb27b2efd,3,1,1,1,20775,Carlos Camacho,ccamacho,"Test do not merge

testing

Change-Id: Ifec7f2999dfa747b9e1611aa9299d60da15de1ff
"
openstack%2Ffuel-qa~master~I13a41965adeadf19777038d84d733428874588ef,openstack/fuel-qa,master,fail_cleanly_if_nessus_not_found,I13a41965adeadf19777038d84d733428874588ef,Fail cleanly if nessus service was not found.,MERGED,2016-10-05 12:25:51.000000000,2016-12-14 12:52:05.000000000,2016-12-14 12:52:05.000000000,8,0,1,382374,02d7097b8e4d666943e094fb8ba976a69468369d,32,12,4,1,23565,Tomasz Nowak,tnowak,"Fail cleanly if nessus service was not found.

Change-Id: I13a41965adeadf19777038d84d733428874588ef
"
openstack%2Ftrove~stable%2Fliberty~I04d0ce266cca88ea591115d547c0b4a932cbd0d0,openstack/trove,stable/liberty,bug/1551468,I04d0ce266cca88ea591115d547c0b4a932cbd0d0,Insulate TroveContext from oslo.context changes,ABANDONED,2016-11-22 04:08:26.000000000,2016-12-14 12:48:28.000000000,,14,0,0,400504,9dc6f300d00b3f30c80c655f8a353edef9ec6fe4,8,6,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Insulate TroveContext from oslo.context changes

Most of the recent issues with compatibility between running guests
and the control plane have been related to changes in oslo.context.
By putting some compatibility code into TroveContext, we should be
able to insulate the environment during upgrades.

Goal here is to reduce the chance of issues when the controller is
upgraded before the guests (which is what every operator wants
to do).

The basic idea here is to introspect the current TroveContext
including the RequestContext base class and remove any unknown
arguments coming off the wire before the constructor is called.

Closes-bug: 1551468
(merged from commit 24c5e8e244380e3e7e309f0b4aaffde32dbf0789)

Change-Id: I04d0ce266cca88ea591115d547c0b4a932cbd0d0
"
openstack%2Ftripleo-common~stable%2Fliberty~I755fe02155a37698f8c9c885d7b6bea984e21a75,openstack/tripleo-common,stable/liberty,bug/1589986,I755fe02155a37698f8c9c885d7b6bea984e21a75,Fix interactive update race condition,ABANDONED,2016-12-01 19:30:32.000000000,2016-12-14 12:46:55.000000000,,7,1,0,405585,7193fd918815bf4bbba808313920bad21f9b9e60,6,4,1,1,9979,Mike Burns,mburns,"Fix interactive update race condition

We first need to wait for the stack to begin updating before we start
checking if it's complete/failed. If we don't do that we can hit a race
condition between the CLI and Heat where CLI thinks that the update has
finished, but in fact it hasn't even started yet.

Closes-Bug: #1589986
Change-Id: I755fe02155a37698f8c9c885d7b6bea984e21a75
(cherry picked from commit e7ac8893f5d29ea194734b840aed89a403f9e51e)
(cherry picked from commit d87771a428626ddf336e3b636c4efa800e21bacb)
"
openstack%2Ftaskflow~stable%2Fliberty~Ie2b0437f153b6b40adae43272f97628cc1c72e45,openstack/taskflow,stable/liberty,openstack/requirements,Ie2b0437f153b6b40adae43272f97628cc1c72e45,Updated from global requirements,ABANDONED,2016-09-06 09:30:04.000000000,2016-12-14 12:45:48.000000000,,2,2,0,366008,8114b8d4823d0f0078a90db9b3d1709feab054e8,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2b0437f153b6b40adae43272f97628cc1c72e45
"
openstack%2Ftacker~stable%2Fliberty~Ifb1a3da123b7dc7e4098ec7c5172f76ac7d273ca,openstack/tacker,stable/liberty,bug/1605946,Ifb1a3da123b7dc7e4098ec7c5172f76ac7d273ca,Change the amin_user_name to admin_user_name,ABANDONED,2016-08-10 03:35:03.000000000,2016-12-14 12:45:08.000000000,,2,2,0,353235,e66a7e682be5c0a157746f8a79a7a3a00ff06c06,7,5,1,1,16237,venkatamahesh,venkatamahesh,"Change the amin_user_name to admin_user_name

Change-Id: Ifb1a3da123b7dc7e4098ec7c5172f76ac7d273ca
Closes-Bug: #1605946
(cherry picked from commit 5ee8bdb751b3c66a9bea463a2609b116ac1405a4)
"
openstack%2Fpython-zaqarclient~stable%2Fliberty~I14b738788c8ccc9a74eb4b0d501efb92921e6e68,openstack/python-zaqarclient,stable/liberty,openstack/requirements,I14b738788c8ccc9a74eb4b0d501efb92921e6e68,Updated from global requirements,ABANDONED,2016-05-15 18:14:05.000000000,2016-12-14 12:41:52.000000000,,2,2,0,316513,52f437526d7da60ef29031b96afdd09dfdb0e791,6,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14b738788c8ccc9a74eb4b0d501efb92921e6e68
"
openstack%2Fpython-swiftclient~stable%2Fliberty~I7c195ff473f02cc7880cca4b1796bc40ffca413a,openstack/python-swiftclient,stable/liberty,openstack/requirements,I7c195ff473f02cc7880cca4b1796bc40ffca413a,Updated from global requirements,ABANDONED,2015-09-29 14:25:53.000000000,2016-12-14 12:40:00.000000000,,23,10,0,228964,dd69d81af4410218fd46a85ac05d8a68d078ea1e,23,7,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c195ff473f02cc7880cca4b1796bc40ffca413a
"
openstack%2Fpython-novaclient~stable%2Fliberty~I4579b63bc6c711f1b5eaf07b54d393ebcbfd8277,openstack/python-novaclient,stable/liberty,bug/1505874,I4579b63bc6c711f1b5eaf07b54d393ebcbfd8277,Add pagination params for flavor list,ABANDONED,2016-07-18 22:11:46.000000000,2016-12-14 12:38:56.000000000,,22,1,0,343938,dc02a29dd97d0f892064198cd659a1a257187901,6,5,1,2,161,Kevin Bringard,kbringard,"Add pagination params for flavor list

Mission 'marker' and 'limit' params for `nova flavor-list` shell
command. It would be nice to have this when there are many flavors.

Change-Id: I4579b63bc6c711f1b5eaf07b54d393ebcbfd8277
Closes-bug: #1505874
(cherry picked from commit 49e76e670b61e537b693da0ecb961dc8e497b9db)
"
openstack%2Fpython-mistralclient~stable%2Fliberty~Iefb3738d0ec00a78d2f9e3884f0a285c55525a64,openstack/python-mistralclient,stable/liberty,openstack/requirements,Iefb3738d0ec00a78d2f9e3884f0a285c55525a64,Updated from global requirements,ABANDONED,2016-04-11 08:04:52.000000000,2016-12-14 12:38:12.000000000,,2,2,0,303947,18de063b6adfc2dd80c4c265284a13b8c22d3ad9,21,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iefb3738d0ec00a78d2f9e3884f0a285c55525a64
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I09a8d0c3fa754138fc39a7edf2bacefd133670c1,openstack/tripleo-heat-templates,stable/liberty,bug/1644292,I09a8d0c3fa754138fc39a7edf2bacefd133670c1,Remove duplicate neutron_mechanism_drivers,ABANDONED,2016-05-10 19:17:26.000000000,2016-12-14 12:34:59.000000000,,0,1,0,314734,8e84a3b5fd8bd58e08746c5ed24e26fe586f1f5d,39,7,3,1,14270,Dimitri Savineau,dsavineau,"Remove duplicate neutron_mechanism_drivers

The neutron_mechanism_drivers parameter was declared twice for the
controller profile.

Change-Id: I09a8d0c3fa754138fc39a7edf2bacefd133670c1
Closes-Bug: #1644292
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1,openstack/tripleo-heat-templates,stable/liberty,bug/1590100,I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1,Properly direct MTU parameters and allow service defaults,ABANDONED,2016-11-29 17:30:41.000000000,2016-12-14 12:34:50.000000000,,55,33,0,404355,d906ab73be5dba3818bf4329452b48f18afe29c9,5,2,1,5,6681,Brent Eagles,beagles,"Properly direct MTU parameters and allow service defaults

This patch wires NeutronTenantMtu to path_mtu instead of the deprecated
network_device_mtu. This maintains similar behavior but allows
global_physnet_mtu to be set independently. The default for this
parameter has also been changed to an empty string, allowing proper
service defaults that enable Neutron's MTU logic to be used.

This patch also sets the default for NeutronDnsmasqOptions to an empty
string and introduces handling of empty values when creating the dnsmasq
configuration file.

Note that was a Mitaka only patch. The properties were completely removed
in Newton in change I540ba5dc69d0506f71b59746efcce94c73f9317f.

Conflicts:
	overcloud.yaml
	puppet/compute.yaml
	puppet/controller.yaml

Closes-Bug: 1590100
Closes-Bug: 1590101

Change-Id: I6d12a2b741b4a81bf60f47fd553b7f71cd25b1c1
(cherry picked from commit ecc4e4113671e2197efe908f0fd77da894fb5fef)
"
openstack%2Fpython-cinderclient~stable%2Fliberty~Ia31b1b6e8a3f456e738d7e12441cb6d6036b5b04,openstack/python-cinderclient,stable/liberty,openstack/requirements,Ia31b1b6e8a3f456e738d7e12441cb6d6036b5b04,Updated from global requirements,ABANDONED,2015-12-10 18:41:01.000000000,2016-12-14 12:34:39.000000000,,6,6,0,256049,4d7743234ad3973903bf944b6b187317b8cc32f8,28,11,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia31b1b6e8a3f456e738d7e12441cb6d6036b5b04
"
openstack%2Fswift~stable%2Fliberty~Ie660a0e9638dc90c92ef30d33949534b10fdc2c1,openstack/swift,stable/liberty,liberty,Ie660a0e9638dc90c92ef30d33949534b10fdc2c1,[VERIFICATION] - Dont merge,ABANDONED,2016-04-12 07:15:55.000000000,2016-12-14 12:34:15.000000000,,43,24,2,304417,4f64b273c1f1f7c5fbeea7803b75539d545a1040,6,3,1,9,18142,David Sariel,dsariel,"[VERIFICATION] - Dont merge

Change-Id: Ie660a0e9638dc90c92ef30d33949534b10fdc2c1
"
openstack%2Fpython-ceilometerclient~stable%2Fliberty~I7f6ab40dc6f78f2131614cecce5b826104e80e14,openstack/python-ceilometerclient,stable/liberty,openstack/requirements,I7f6ab40dc6f78f2131614cecce5b826104e80e14,Updated from global requirements,ABANDONED,2016-05-15 18:13:23.000000000,2016-12-14 12:34:10.000000000,,1,1,0,316505,d66aedf8fe06c72d8c86ad9265ef4acc360d5f2f,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f6ab40dc6f78f2131614cecce5b826104e80e14
"
openstack%2Fswift~stable%2Fliberty~I0989b287b063889e7850bf0e9fe34e37dabb4c66,openstack/swift,stable/liberty,openstack/requirements,I0989b287b063889e7850bf0e9fe34e37dabb4c66,Updated from global requirements,ABANDONED,2015-10-05 15:40:17.000000000,2016-12-14 12:34:05.000000000,,17,18,0,231060,437fc0cffd59e7f5dee9a7daa148d2b11d0f19ea,37,8,10,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0989b287b063889e7850bf0e9fe34e37dabb4c66
"
openstack%2Ffuel-web~master~Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137,openstack/fuel-web,master,bug/1641095,Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137,Add method for getting default hugepages,MERGED,2016-11-25 08:34:30.000000000,2016-12-14 12:33:53.000000000,2016-12-12 10:18:38.000000000,41,13,2,402354,112096f241e42e2ce34fce1bd936ceecb5b903e1,183,12,8,2,21696,Anastasia Balobashina,atolochkova,"Add method for getting default hugepages

get_default_hugepages method was created and added
to get_default_attributes method for update default
node attributes

Change-Id: Ib6a962a4fbb01b50fd76adef3bc1b2abb0b9c137
Closes-Bug: #1641095
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~Ifb2c746e769764a86a6e9f3a9a4942d68ecc9528,openstack/python-tripleoclient,stable/liberty,uc-upgrade,Ifb2c746e769764a86a6e9f3a9a4942d68ecc9528,WIP stop services before yum update,ABANDONED,2016-06-24 15:10:29.000000000,2016-12-14 12:32:24.000000000,,5,0,1,333955,644d88d8fc4884177c4fa5de4c313aaae42b7c05,6,3,1,1,16515,mbu,matbu,"WIP stop services before yum update

Change-Id: Ifb2c746e769764a86a6e9f3a9a4942d68ecc9528
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I3c72787c912e1b37dab24f26666cc4f12ef53317,openstack/python-tripleoclient,stable/liberty,bug/1612463,I3c72787c912e1b37dab24f26666cc4f12ef53317,Fix unbracket_ipv6(),ABANDONED,2016-08-25 13:21:47.000000000,2016-12-14 12:32:21.000000000,,1,1,0,360533,ff0080d73933949f3051e2d6e412d80fb5b16b7a,7,4,1,1,9317,Ana Krivokapic,akrivoka,"Fix unbracket_ipv6()

Due to a bug, the logical condition as previously written only took
into account the second part. This patch amends the condition so that
both parts of the condition are properly evaluated.

Change-Id: I3c72787c912e1b37dab24f26666cc4f12ef53317
(cherry picked from commit 2a9a168a4e58a208817aaf2b9be3a2ca5b3d00d5)
"
