id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0b351c0a2dd5313db84a60bf086c8e908f483b38,openstack/nova,master,change_default_purge_option,I0b351c0a2dd5313db84a60bf086c8e908f483b38,make purge_option to be default False,ABANDONED,2016-06-22 12:21:47.000000000,2017-02-21 07:53:09.000000000,,3,4,0,332777,d584d03b58b08a9de17e08e45739f9c70fdf36ec,53,17,4,2,6062,jichenjc,jichenjc,"make purge_option to be default False

As image level (nova/image/api.py) make purge_props=False as
default, make glance level purge_props=True as default seems
confusing, this patch tries to make the value as default to
False.

Change-Id: I0b351c0a2dd5313db84a60bf086c8e908f483b38
"
openstack%2Fkuryr-libnetwork~master~I294842e97f30657f0811c7362f86fddb86417a8c,openstack/kuryr-libnetwork,master,,I294842e97f30657f0811c7362f86fddb86417a8c,Optimize the search of subnet,MERGED,2017-02-01 21:06:05.000000000,2017-02-21 07:53:00.000000000,2017-02-21 07:53:00.000000000,63,91,35,427923,5eec46d6d8d0b5aae5e5d1d1a678edc398bdcb60,50,9,13,3,11536,hongbin,hongbin,"Optimize the search of subnet

When the IPAM driver requests address, it will try to search
subnets by subnetpool's cidr. This commit optimize the search
a bit. The search logic will be changed as follows:
1. Try to search subnets by pool_id first.
2. If the first search failed, fall back to search by cidr.

Closes-Bug: #1665039
Change-Id: I294842e97f30657f0811c7362f86fddb86417a8c
"
openstack%2Fkuryr~master~I60881c2b22f7b3413e9a2223b818f57eaf2af82d,openstack/kuryr,master,update_docs,I60881c2b22f7b3413e9a2223b818f57eaf2af82d,Delete and move outdated docs,MERGED,2017-02-13 20:43:07.000000000,2017-02-21 07:48:19.000000000,2017-02-21 07:48:19.000000000,0,1442,1,433253,d379968d79a3eb7a71d944c96a35d183a1d90b5b,15,7,3,3,17589,Darla Ahlert,darla.ahlert,"Delete and move outdated docs

This is one part of the process of organizing the Kuryr docs
across Kuryr, Kuryr-Libnetwork, and Kuryr-Kubernetes. This
commit in particular deletes files that are being moved to
their appropriate directories and one file that is outdated.

Change-Id: I60881c2b22f7b3413e9a2223b818f57eaf2af82d
Depends-On: If0e23ffe10f798d2f9f5b37e1b996bd069715721
"
openstack%2Ftripleo-quickstart-extras~master~I2b8c71a88bf747d57a8fec344313603d9bf4aeb9,openstack/tripleo-quickstart-extras,master,novajoin,I2b8c71a88bf747d57a8fec344313603d9bf4aeb9,Enable novajoin/TLS-everywhere deployment,MERGED,2017-01-18 23:26:54.000000000,2017-02-21 07:41:45.000000000,2017-02-21 07:41:45.000000000,136,3,12,422310,51237a94b56ca3296b9a1faa5c8f3acb9d7c6f4b,88,7,16,12,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable novajoin/TLS-everywhere deployment

If a conditional is set, this adds the novajoin and TLS-everywhere
bits needed in the deployment:

* It sets up novajoin in the undercloud and runs the necessary
  pre-configuration bits to work with FreeIPA.

* Modifies the overcloud-full image to use the latest working version of
  cloud-init.

* Adds the necessary environment files to the overcloud deploy command.

Change-Id: I2b8c71a88bf747d57a8fec344313603d9bf4aeb9
"
openstack%2Fkolla~master~Ieff5142935fb55cc9860d6cd4f195da095a01449,openstack/kolla,master,bug/1666131,Ieff5142935fb55cc9860d6cd4f195da095a01449,Install shellinabox and socat packages in ironic,MERGED,2017-02-20 07:57:41.000000000,2017-02-21 07:35:24.000000000,2017-02-21 07:35:24.000000000,12,4,0,435881,846203d81dd3fa4bea96391bb99f662f20ba262a,12,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Install shellinabox and socat packages in ironic

These packages are needed by ironic console.

Change-Id: Ieff5142935fb55cc9860d6cd4f195da095a01449
Closes-Bug: #1666131
"
openstack%2Ffuel-ui~master~I257cf6c9278743f7b7789b4d818bed8be9958cde,openstack/fuel-ui,master,bug/1657348,I257cf6c9278743f7b7789b4d818bed8be9958cde,Fetch only last notifications in notifications popover,MERGED,2017-02-10 08:03:17.000000000,2017-02-21 07:32:43.000000000,2017-02-20 14:00:35.000000000,9,6,0,432164,2044d32c67984e44f27df64d261b3eb6fc8db553,14,4,1,1,8766,Julia Aranovich,CesarSar,"Fetch only last notifications in notifications popover

Related-Bug: #1657348

Depend-On: I7760465f70b3f69791e7a0c558a26e8ba55c934a

Change-Id: I257cf6c9278743f7b7789b4d818bed8be9958cde
"
openstack%2Ftacker~master~I1772bfd84afff5f7915d9527fa9de996fb3cf6c1,openstack/tacker,master,bug/tmp123,I1772bfd84afff5f7915d9527fa9de996fb3cf6c1,Fix code error in function get_vnf_policies,MERGED,2017-01-22 08:06:37.000000000,2017-02-21 07:22:15.000000000,2017-02-21 07:22:15.000000000,12,1,2,423774,c382945ffbb9e015e72d669c59ae1c87f3617b5f,18,7,2,2,18595,Zhou Zhihong,shuihushen,"Fix code error in function get_vnf_policies

When get policies by name, it will add policy to
policy_list twice.

Change-Id: I1772bfd84afff5f7915d9527fa9de996fb3cf6c1
"
openstack%2Ftempest~master~I78c2b115d77a62cd6fa687c7f078a852aae07575,openstack/tempest,master,bug/1615872,I78c2b115d77a62cd6fa687c7f078a852aae07575,Support both x-openstack-request-id and x-compute-request-id for Nova,ABANDONED,2016-12-14 09:10:20.000000000,2017-02-21 07:17:05.000000000,,4,1,0,410621,2bac77861421ee71205dfbb60455e05b643123ff,21,7,5,1,15888,Zhenyu Zheng,Kevin_Zheng,"Support both x-openstack-request-id and x-compute-request-id for Nova

We should support both x-openstack-request-id and
x-compute-request-id.

Change-Id: I78c2b115d77a62cd6fa687c7f078a852aae07575
Closes-bug: #1615872
"
openstack%2Fmanila~master~I2d5921c4827ebeda10929a16da4fa4f3040125f2,openstack/manila,master,,I2d5921c4827ebeda10929a16da4fa4f3040125f2,Replace assertDictMatch with assertDictEqual method in tests,ABANDONED,2016-12-22 02:42:04.000000000,2017-02-21 07:16:44.000000000,,26,26,0,413867,de905d22f4672c144a81d581a5e558f352f51058,14,7,3,7,15888,Zhenyu Zheng,Kevin_Zheng,"Replace assertDictMatch with assertDictEqual method in tests

assertDictMatch was introduced for Python 2.6 only. Python
2.7+ contains assertDictEqual.

There will be a follow-up patch to git rid of assertDictListMatch

Co-Authored-By: ZhaoBo <zhaobo6@huawei.com>
Closes-Bug: #1646433
Change-Id: I2d5921c4827ebeda10929a16da4fa4f3040125f2
"
openstack%2Fmanila~master~I7cafe876ee09ace695a49f1aa1a1109ef3f87ddb,openstack/manila,master,bug/1651630,I7cafe876ee09ace695a49f1aa1a1109ef3f87ddb,WIP use glance client,ABANDONED,2016-12-22 02:24:54.000000000,2017-02-21 07:15:12.000000000,,150,0,0,413860,b020fa05023f0cedfda7ef742eb571beed1da8b8,11,7,2,2,15888,Zhenyu Zheng,Kevin_Zheng,"WIP use glance client

Change-Id: I7cafe876ee09ace695a49f1aa1a1109ef3f87ddb
"
openstack%2Fsenlin~stable%2Focata~I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,openstack/senlin,stable/ocata,interval,I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,Revise log in _chase_up,MERGED,2017-02-21 04:03:54.000000000,2017-02-21 07:13:10.000000000,2017-02-21 07:13:10.000000000,1,1,0,436300,ab1f031ed060daeb0b712ae570a7e9600bc118e8,7,3,1,1,8246,Qiming Teng,tengqm,"Revise log in _chase_up

This patch revies log in _chase_up.

Change-Id: I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69
(cherry picked from commit b81c367601f386b5f7b153caf7a6e6acfe148d23)
"
openstack%2Fproject-config~master~I62b17f35afea0cdb7554c8bcf0cdbf3b47409b22,openstack/project-config,master,,I62b17f35afea0cdb7554c8bcf0cdbf3b47409b22,Add gearman-zk-shim patches to infra and zuul,MERGED,2017-02-20 12:21:38.000000000,2017-02-21 07:05:28.000000000,2017-02-21 07:05:28.000000000,2,0,0,435966,08076474c044a32f941fe833836339482089d3f9,7,3,1,1,2,Monty Taylor,mordred,"Add gearman-zk-shim patches to infra and zuul

It's a throwaway branch, but folks still likely need to noticed there's
something to look at.

Change-Id: I62b17f35afea0cdb7554c8bcf0cdbf3b47409b22
"
openstack%2Fproject-config~master~I0780cb72a9bc44023c8cf07d2431590f11d60f4a,openstack/project-config,master,,I0780cb72a9bc44023c8cf07d2431590f11d60f4a,"Revert ""Add openstack-ansible non-voting jobs to ARA check queue""",MERGED,2017-02-20 18:46:06.000000000,2017-02-21 07:04:16.000000000,2017-02-21 07:04:16.000000000,0,2,0,436138,bc8b7c1678894f03a67d18ab5762ad4847ce9845,6,2,1,1,9061,David Moreau Simard,dmsimard,"Revert ""Add openstack-ansible non-voting jobs to ARA check queue""

This reverts commit f7145751b386c5fb31e7159413f82dfcb094a3f0.

This doesn't work as we thought it would due to how OSA jobs are
designed to work. We'll re-implement a similar job that will work
properly.

Change-Id: I0780cb72a9bc44023c8cf07d2431590f11d60f4a
"
openstack%2Fneutron~master~If2856e083e57a2211fbd2952d21ffa011e9e5d0a,openstack/neutron,master,,If2856e083e57a2211fbd2952d21ffa011e9e5d0a,scratch perf improvements,ABANDONED,2017-02-16 04:05:15.000000000,2017-02-21 07:00:44.000000000,,194,93,0,434631,8f5dd6bbd25e141929bfbb162d6c88c7a80ba473,11,9,1,7,7787,Kevin Benton,blak111,"scratch perf improvements

Change-Id: If2856e083e57a2211fbd2952d21ffa011e9e5d0a
"
openstack%2Fpython-searchlightclient~master~Ia946b338d57bd3fba98f33fa4cf1c00dd05ff41f,openstack/python-searchlightclient,master,replace-github,Ia946b338d57bd3fba98f33fa4cf1c00dd05ff41f,Replace github with git.openstack.org,MERGED,2017-02-09 04:14:31.000000000,2017-02-21 07:00:03.000000000,2017-02-21 07:00:03.000000000,4,3,0,431310,043d29c9f5a76c24665a85cdc6e49ee2b7d6bb48,7,2,1,1,8290,liusheng,LiuSheng,"Replace github with git.openstack.org

The git.openstack.org has been the recommended git repo for OpenStack
projects.

Change-Id: Ia946b338d57bd3fba98f33fa4cf1c00dd05ff41f
"
openstack%2Fapi-site~master~I7166cdc9e76a7ea8b3d7f8a99462a86796d098a2,openstack/api-site,master,zanata/translations,I7166cdc9e76a7ea8b3d7f8a99462a86796d098a2,Imported Translations from Zanata,MERGED,2017-02-21 06:28:59.000000000,2017-02-21 06:58:41.000000000,2017-02-21 06:58:41.000000000,255,2,0,436325,68f51b3a0e407472ac70b36c5ed153213a9c4fda,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7166cdc9e76a7ea8b3d7f8a99462a86796d098a2
"
openstack%2Fneutron-lib~master~I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c,openstack/neutron-lib,master,,I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c,Drop dictionary construction on get_plugin,MERGED,2017-02-15 23:51:49.000000000,2017-02-21 06:48:58.000000000,2017-02-21 06:48:58.000000000,2,1,0,434560,d4f4ab2c674a10a5e61cf83ea7b4066b8b3a3cac,12,6,2,1,7787,Kevin Benton,blak111,"Drop dictionary construction on get_plugin

No point in building a dictionary of weakrefs when
just retrieving one plugin.

TrivialFix

Change-Id: I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c
"
openstack%2Fmagnum~master~I18d6598e2f4b68ae7a672b794023e7408b7f8696,openstack/magnum,master,bug/1622949,I18d6598e2f4b68ae7a672b794023e7408b7f8696,[suse] Add SERVICE_ACCOUNT_KEY to Kuberneres cluster configuration,MERGED,2016-12-16 15:21:33.000000000,2017-02-21 06:40:46.000000000,2017-02-21 06:40:46.000000000,8,4,1,411863,43bec106c7ea5d9ce672ef3ddb5580a08566bb15,34,7,11,1,8151,Michal Jura,mjura,"[suse] Add SERVICE_ACCOUNT_KEY to Kuberneres cluster configuration

Change-Id: I18d6598e2f4b68ae7a672b794023e7408b7f8696
Partial-Bug: #1622949
"
openstack%2Ftempest~master~Ib81b2f6f78334a941760e4998765e6aae6d978e9,openstack/tempest,master,flat,Ib81b2f6f78334a941760e4998765e6aae6d978e9,Adding an option to create internal network-type Flat.,ABANDONED,2016-08-30 12:37:55.000000000,2017-02-21 06:26:21.000000000,,33,6,32,362834,f75562cc6ae53ffdd302bf47bed80b225a929e08,63,15,12,3,19118,Eran Kuris,ekuris,"Adding an option to create internal network-type Flat.

This is needed because, since VMs with PF does not get VLAN tags and
as a result don't get access to DHCP. This patch adds a configuration
option to deal with this issue by configuring the port differently.

Closes-Bug: #1614092
Change-Id: Ib81b2f6f78334a941760e4998765e6aae6d978e9
"
openstack%2Fkolla-ansible~master~Icb77da008247609e9e1ce45770c9925d9b416739,openstack/kolla-ansible,master,bug/1665905,Icb77da008247609e9e1ce45770c9925d9b416739,Disable nova-compute when enable_ironic is yes,MERGED,2017-02-18 16:47:40.000000000,2017-02-21 06:24:03.000000000,2017-02-21 06:24:03.000000000,1,1,0,435721,f0c61d4b6d697d460dc60f127ceb204792cbec8b,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Disable nova-compute when enable_ironic is yes

Change-Id: Icb77da008247609e9e1ce45770c9925d9b416739
Closes-Bug: #1665905
"
openstack%2Fdevstack~master~I190adf9f91560e72c6b696fa15bce78cca785ddd,openstack/devstack,master,enable-vxlan,I190adf9f91560e72c6b696fa15bce78cca785ddd,Support neutron VxLAN with XenServer,ABANDONED,2016-09-20 07:04:42.000000000,2017-02-21 06:13:58.000000000,,54,19,21,372960,1bad2b4f53ab5e289f859b70a9a609ad1c985f9b,95,10,15,2,17922,Huan Xie,huan,"Support neutron VxLAN with XenServer

This patch is to add the needed configurations to support VxLAN when
XenServer is hypervisor.
1. Remove the restriction of using linux bridge in Dom0 as ovs-agent in
   compute node will apply security group rules in Dom0's linux bridge
2. Make udp port 4789 enabled in Dom0 as VxLAN use it by default
3. Configure tunnel bridge, tunnel types and tunnel endpoint IP for
   both q-agt(for network node) and q-domua(for compute node),
   especially, endpoint IP of q-domua is configured as Dom0's IP

Change-Id: I190adf9f91560e72c6b696fa15bce78cca785ddd
"
openstack%2Fopenstack-manuals~master~Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77,openstack/openstack-manuals,master,EditRelnotes/loquacity,Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77,Minor edits to release notes,MERGED,2017-02-21 03:49:57.000000000,2017-02-21 06:09:13.000000000,2017-02-21 06:09:13.000000000,32,43,0,436297,4c850b96d5889427b53b44d2b104ebafa776caf1,8,4,1,1,9162,Lana Brindley,loquacity,"Minor edits to release notes

Minor edits for consistency, grammar, punctuation.

Change-Id: Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77
"
openstack%2Fdragonflow~master~I8483eae33c6c019413241c58fbf435d02d893750,openstack/dragonflow,master,cookies,I8483eae33c6c019413241c58fbf435d02d893750,Create an automatic cookie update mechanism,MERGED,2017-02-01 09:49:16.000000000,2017-02-21 06:07:30.000000000,2017-02-21 06:07:30.000000000,58,3,19,427612,ea64044851d04ff4ebabb36a37c16d8b5d3b2aaf,41,7,10,5,20229,Omer Anson,oanson,"Create an automatic cookie update mechanism

Create a mechanism to automatically update the cookie value of flows.
Specifically for global cookie bits (local cookie bits are the
application's responsibility)

Change-Id: I8483eae33c6c019413241c58fbf435d02d893750
Related-Bug: #1471552
"
openstack%2Freno~master~Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b,openstack/reno,master,fix-config-yaml-doc,Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b,fix reference to config.yaml,MERGED,2017-02-20 17:00:06.000000000,2017-02-21 06:06:34.000000000,2017-02-21 06:06:34.000000000,1,1,0,436114,7ecf63312fb487ef8feb3a16a7801c0ecdd35c05,7,3,1,1,2394,Adam Spiers,adam.spiers,"fix reference to config.yaml

The configuration file has to be named config.yaml, so fix the
documentation not to refer to config.yml.

Change-Id: Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b
"
openstack%2Fsenlin~master~I9b1bd1673556362cf3ec279a4d47c805c7481646,openstack/senlin,master,floating_ip_driver,I9b1bd1673556362cf3ec279a4d47c805c7481646,Add a interface to list floating IPs,MERGED,2017-02-20 03:20:09.000000000,2017-02-21 06:05:55.000000000,2017-02-21 06:05:55.000000000,39,0,6,435837,4c4a8ee6a79654551d7ad5a78b4f11d2ce414ff9,18,4,3,2,7404,Ethan Lynn,GaryLynn,"Add a interface to list floating IPs

This patch add a interface floatingip_list to find a list of
floating IP by specific filter.

Change-Id: I9b1bd1673556362cf3ec279a4d47c805c7481646
"
openstack%2Fmurano-agent~stable%2Focata~Ic7f9b8fd83a37ef116260b116f70601f1deea886,openstack/murano-agent,stable/ocata,openstack/requirements,Ic7f9b8fd83a37ef116260b116f70601f1deea886,Updated from global requirements,MERGED,2017-02-20 22:28:35.000000000,2017-02-21 06:04:44.000000000,2017-02-21 05:27:26.000000000,3,3,0,436239,95dccf1d3de9711387b2e0ee37f5b7431b13556c,15,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7f9b8fd83a37ef116260b116f70601f1deea886
"
openstack%2Fheat~stable%2Fmitaka~Ib9305ff55904638491c6d43599a639d3a658f54b,openstack/heat,stable/mitaka,404703,Ib9305ff55904638491c6d43599a639d3a658f54b,Allow for retries after certain resource delete failures,ABANDONED,2016-11-30 10:05:55.000000000,2017-02-21 06:01:02.000000000,,126,9,0,404703,58ace07217584877b5e468bd3ba7c11a0224ef26,15,10,3,4,7404,Ethan Lynn,GaryLynn,"Allow for retries after certain resource delete failures

In cases where a resource is ""in use,"" a Conflict exception may be
thrown, in which case it is worth trying to delete again up to
action_retry_limit times before giving up. Also introduce the
exception PhysicalResourceExists for future use.

Change-Id: Ib9305ff55904638491c6d43599a639d3a658f54b
(cherry picked from commit 904bed006a207d173193009732f45ac55a15c2c9)
"
openstack%2Fmonasca-log-api~stable%2Focata~I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1,openstack/monasca-log-api,stable/ocata,openstack/requirements,I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1,Updated from global requirements,MERGED,2017-02-20 22:28:19.000000000,2017-02-21 05:45:37.000000000,2017-02-21 05:45:37.000000000,1,1,0,436237,04652823c9a5d817eb42b615c11ea50e4273b26d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1
"
openstack%2Fmagnum~master~If00afa2e8a9100546301f9a1f161daed6e3ffc4f,openstack/magnum,master,bp/coreos-best-pratice,If00afa2e8a9100546301f9a1f161daed6e3ffc4f,Make INSECURE_REGISTRY_URL works for CoreOS,MERGED,2017-02-10 16:59:08.000000000,2017-02-21 05:41:14.000000000,2017-02-21 05:41:14.000000000,107,9,8,432383,7117ff28ca3f81a22308170c2151e35a5061c325,20,5,5,6,18552,Kevin Lefevre,ArchiFleKs,"Make INSECURE_REGISTRY_URL works for CoreOS

Parent commit allow custom secure HYPERKUBE_IMAGE_REPO (which can also
be a local registry). Here we implement INSECURE_REGISTRY_URL which
allow settings custom insecure registry for Kubernetes infra components.

It also enable the insecure registry for Docker daemon.

Partially-Implements: blueprint coreos-best-pratice
Partially-Implements: blueprint support-insecure-registry
Change-Id: If00afa2e8a9100546301f9a1f161daed6e3ffc4f
"
openstack%2Fpython-openstackclient~master~I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27,openstack/python-openstackclient,master,todo-cleanup-occ,I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27,TODO cleanup: osc-lib,MERGED,2017-02-01 23:38:28.000000000,2017-02-21 05:40:26.000000000,2017-02-21 05:40:26.000000000,0,68,0,427969,0719348ba1abd0386fafff882d04720b92ea3631,20,3,4,1,970,Dean Troyer,dtroyer,"TODO cleanup: osc-lib

osc-lib 1.3.0 is released, which contains these functions that still
need to be migrated all the way down to os-client-config.

Currently osc-lib 1.2.0 is in global-requirements so this can not be
merged yet, but is included here for testing and to be ready for when
g-r is unfrozen.

Change-Id: I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27
"
openstack%2Fhorizon~master~I73b7152d12765bb6641a757083368a0ab62d91d9,openstack/horizon,master,oslo.log,I73b7152d12765bb6641a757083368a0ab62d91d9,Use oslo.log library instead of system logging module,ABANDONED,2017-01-16 11:49:59.000000000,2017-02-21 05:38:27.000000000,,6,5,1,420671,e7a612a88d6aba341ef2f0386a23aebb99cb7823,12,7,3,5,21204,iswarya vakati,iswarya_vakati,"Use oslo.log library instead of system logging module

The constants of log levels were added in the 3.11 version of
the oslo.log library. So we can replace all usage of system
logging module with log module from oslo.log.
Use WritableLogger class from the loggers module of the oslo.log
library.

Change-Id: I73b7152d12765bb6641a757083368a0ab62d91d9
"
openstack%2Fhorizon~master~I830ad440e9ef854006298bd946ab8ecf9d75757a,openstack/horizon,master,bug/1657174,I830ad440e9ef854006298bd946ab8ecf9d75757a,filesizeformat() does't consider the situation like `float('inf')`,MERGED,2017-01-17 16:21:29.000000000,2017-02-21 05:37:35.000000000,2017-02-21 05:37:35.000000000,9,1,1,421352,9886be592f6fd1ec5af91f7ef9de76e27d0e083f,15,3,3,1,19481,Liao Zhuodi,liaozd,"filesizeformat() does't consider the situation like `float('inf')`

    Sometimes the `bytes` may get float('inf'), then it will display ""inf0PB"" which will be a
    misleading for the user. Besides, with the hardware like storage and MEM getting larger
    and larger, we should consider size larger than PB like EB, ZB and YB.

Change-Id: I830ad440e9ef854006298bd946ab8ecf9d75757a
Closes-Bug: 1657174
"
openstack%2Fkeystone~master~I6b012df7e03bf9ade72eef25dda87e8dd938eb5e,openstack/keystone,master,keystone2017,I6b012df7e03bf9ade72eef25dda87e8dd938eb5e,Fix some typos in docs,ABANDONED,2017-02-21 01:36:28.000000000,2017-02-21 05:30:40.000000000,,1,1,0,436267,61e43bec70333854043abebca7d651503f9d4f5b,6,3,2,1,21511,yuhui,yuhui_inspur,"Fix some typos in docs

Fix the OpenStack release version 'Newton' -> 'Newton+' which means
including Newton and later versions.

Change-Id: I6b012df7e03bf9ade72eef25dda87e8dd938eb5e
"
openstack%2Fmonasca-notification~stable%2Focata~Ieec104ae6a8eb06c08cc1911b03de76c082365bd,openstack/monasca-notification,stable/ocata,openstack/requirements,Ieec104ae6a8eb06c08cc1911b03de76c082365bd,Updated from global requirements,MERGED,2017-02-20 22:28:21.000000000,2017-02-21 05:29:42.000000000,2017-02-21 05:29:42.000000000,1,1,0,436238,3198923e2eb31529190603dea00eeba9ba6f2874,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieec104ae6a8eb06c08cc1911b03de76c082365bd
"
openstack%2Fhorizon~master~I4a7f109e87a274ab85d67e6691a53a085c16f04f,openstack/horizon,master,bug/1664500,I4a7f109e87a274ab85d67e6691a53a085c16f04f,Tidy up the Profiler docs,MERGED,2017-02-14 10:37:47.000000000,2017-02-21 04:58:36.000000000,2017-02-21 04:58:36.000000000,22,20,0,433576,4f487b7cb9da6976f1c9c0e92d764218711ab481,11,6,1,1,12826,Rob Cresswell,rob-cresswell,"Tidy up the Profiler docs

This patch fixes the auto enumerated formatting for the profiler setup
steps, as well as cleaning up some of the text formatting and language.

Change-Id: I4a7f109e87a274ab85d67e6691a53a085c16f04f
Closes-bug: 1664500
"
openstack%2Fzun~master~Id92fd6f9bf0ea3460d449984a66195a455666ae9,openstack/zun,master,,Id92fd6f9bf0ea3460d449984a66195a455666ae9,Add debug-py27 and debug-py34 to tox.ini,MERGED,2017-01-19 02:44:50.000000000,2017-02-21 04:22:00.000000000,2017-02-21 04:22:00.000000000,8,0,3,422352,334cbd3e9ef8d14543285c28b592555d650f1cd7,13,3,1,1,23365,feng.shengqin,FengShengqin,"Add debug-py27 and debug-py34 to tox.ini

Change-Id: Id92fd6f9bf0ea3460d449984a66195a455666ae9
"
openstack%2Fzun~master~I2eb1c9e27a7328b96036dd03476650abe0c5393e,openstack/zun,master,bp/expose-host-capabilities,I2eb1c9e27a7328b96036dd03476650abe0c5393e,Eagerly load resource_provider from foreignkey,MERGED,2017-02-16 03:47:40.000000000,2017-02-21 04:21:54.000000000,2017-02-21 04:21:54.000000000,80,49,0,434616,02e50aa24e2fcef2ddc7d06a8f8522cc433be641,10,3,2,3,11536,hongbin,hongbin,"Eagerly load resource_provider from foreignkey

This allows inventory/allocatoin to reference 'resource_provider'
field that were eagerly loaded from DB.

Change-Id: I2eb1c9e27a7328b96036dd03476650abe0c5393e
"
openstack%2Fsenlin~master~I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,openstack/senlin,master,interval,I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,Revise log in _chase_up,MERGED,2017-02-21 02:24:34.000000000,2017-02-21 04:03:55.000000000,2017-02-21 04:02:15.000000000,1,1,0,436278,b81c367601f386b5f7b153caf7a6e6acfe148d23,9,4,1,1,22998,XueFengLiu,sgfeng,"Revise log in _chase_up

This patch revies log in _chase_up.

Change-Id: I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69
"
openstack%2Fpython-karborclient~master~Ibb6ab69c25cf232b15e2138bfc62f91159039a32,openstack/python-karborclient,master,bug/1666186,Ibb6ab69c25cf232b15e2138bfc62f91159039a32,Fix the errors about parameter when creating a plan,MERGED,2017-02-20 11:43:32.000000000,2017-02-21 03:42:23.000000000,2017-02-21 03:42:23.000000000,3,2,0,435939,ee725acb94f8cdec441b62d51a154518d4ff3456,7,3,1,1,17151,chenying,chenying,"Fix the errors about parameter when creating a plan

Change-Id: Ibb6ab69c25cf232b15e2138bfc62f91159039a32
Closes-Bug:#1666186
"
openstack%2Fpanko~master~I54b1b1a9817a76b29cc439a1cebbba112fba2192,openstack/panko,master,panko-publisher,I54b1b1a9817a76b29cc439a1cebbba112fba2192,Support using panko as publisher than dispatcher,ABANDONED,2017-02-21 02:25:20.000000000,2017-02-21 03:42:17.000000000,,92,0,0,436279,8b3a0ee57d0803cc018cd660684d6e76f16da6c9,4,2,1,3,8290,liusheng,LiuSheng,"Support using panko as publisher than dispatcher

In Ceilometer, as we have deprecated collector service, we have added
alias to support configuring the old dispathcers such as gnocchi,
database, http as publishers, but for panko we can only use it by
configuring direct://?dispacher=panko in event_pipeline.yaml. This change
support the usage of configuring panko:// in event_pipeline.yaml

Change-Id: I54b1b1a9817a76b29cc439a1cebbba112fba2192
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Focata~Ia61a4ea1861d0f8792355213443b202b15ab862c,openstack/openstack-ansible-openstack_openrc,stable/ocata,bug/1663185,Ia61a4ea1861d0f8792355213443b202b15ab862c,Quote OS_PASSWORD variable,MERGED,2017-02-14 16:22:42.000000000,2017-02-21 03:39:15.000000000,2017-02-14 17:35:56.000000000,1,1,0,433756,9a836bcd21012a9f99aada155df3ce1caf0f0d81,7,4,1,1,2799,Andy McCrae,andrew-mccrae,"Quote OS_PASSWORD variable

Unquoted OS_PASSWORD variable can break shell commands when special
characters are used.

Closes-Bug: #1663185
Change-Id: Ia61a4ea1861d0f8792355213443b202b15ab862c
(cherry picked from commit 02a104d77e546dd65353a99700c876162d0845ec)
"
