id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fneutron-vpnaas~master~Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0,openstack/neutron-vpnaas,master,Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:20:21.000000000,2019-03-11 14:20:54.000000000,,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-02-28 11:20:21.000000000', 'files': ['.zuul.yaml'], 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0\n', 'number': 1}]",0,639998,97bbfc66f22e978f6b9c15734489c1110dce00f5,3,1,1,11975,Slawek Kaplonski,slaweq,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0
",['.zuul.yaml'],1
openstack%2Fneutron-fwaas-dashboard~master~If1b72e64635e3bffae6c0756c504146102e607c0,openstack/neutron-fwaas-dashboard,master,If1b72e64635e3bffae6c0756c504146102e607c0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:18:28.000000000,2019-03-11 14:20:37.000000000,,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-02-28 11:18:28.000000000', 'files': ['.zuul.yaml'], 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: If1b72e64635e3bffae6c0756c504146102e607c0\n', 'number': 1}]",0,639997,f5674d10fa700fc04396e7dd3043aaa1999e56a1,3,1,1,11975,Slawek Kaplonski,slaweq,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: If1b72e64635e3bffae6c0756c504146102e607c0
",['.zuul.yaml'],1
openstack%2Fneutron-vpnaas-dashboard~master~I25af18de98d8b876987d650094be5bd27f5aeb9d,openstack/neutron-vpnaas-dashboard,master,I25af18de98d8b876987d650094be5bd27f5aeb9d,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:21:33.000000000,2019-03-11 14:20:25.000000000,,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-02-28 11:21:33.000000000', 'files': ['.zuul.yaml'], 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: I25af18de98d8b876987d650094be5bd27f5aeb9d\n', 'number': 1}]",0,640001,bd81c561bfdd16d111fd76c7300144e75bf0ffab,3,1,1,11975,Slawek Kaplonski,slaweq,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: I25af18de98d8b876987d650094be5bd27f5aeb9d
",['.zuul.yaml'],1
openstack%2Fovsdbapp~master~Idafe1924d669b594b9f8611c8cdff9b442ebb1b0,openstack/ovsdbapp,master,Idafe1924d669b594b9f8611c8cdff9b442ebb1b0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-27 14:12:12.000000000,2019-03-11 14:20:03.000000000,,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-02-27 14:12:12.000000000', 'files': ['zuul.d/project.yaml'], 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: Idafe1924d669b594b9f8611c8cdff9b442ebb1b0\n', 'number': 1}]",0,639677,4f3c82845f555e2b37851c5096824787be8fd60f,3,1,1,11975,Slawek Kaplonski,slaweq,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Idafe1924d669b594b9f8611c8cdff9b442ebb1b0
",['zuul.d/project.yaml'],1
openstack%2Fpython-neutronclient~master~Id8f1822e587db1b766b44b2e8f798a28151c8092,openstack/python-neutronclient,master,Id8f1822e587db1b766b44b2e8f798a28151c8092,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-27 14:37:34.000000000,2019-03-11 14:19:44.000000000,,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-02-27 14:37:34.000000000', 'files': ['.zuul.yaml'], 'message': 'DNM Testing legacy jobs on bionic\n\nDepends-On: https://review.openstack.org/#/c/639096/\nChange-Id: Id8f1822e587db1b766b44b2e8f798a28151c8092\n', 'number': 1}]",0,639681,b890e4a18844ba28988bb0882795e44927ef0d95,3,1,1,11975,Slawek Kaplonski,slaweq,0,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Id8f1822e587db1b766b44b2e8f798a28151c8092
",['.zuul.yaml'],1
openstack%2Felection~master~I0bf51313815c41037f77e4dab82bb5b6ffd2f49c,openstack/election,master,I0bf51313815c41037f77e4dab82bb5b6ffd2f49c,Adding Lingxian Kong candidacy for Qinling,MERGED,2019-03-11 10:29:53.000000000,2019-03-11 14:19:34.000000000,2019-03-11 14:19:34.000000000,30,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-03-11 10:29:53.000000000', 'files': ['candidates/train/Qinling/anlin.kong@gmail.com'], 'message': 'Adding Lingxian Kong candidacy for Qinling\n\nChange-Id: I0bf51313815c41037f77e4dab82bb5b6ffd2f49c\n', 'number': 1}]",0,642409,5865c2ba2a63e9bbad5667c58e1a8f97fd0887db,7,3,1,6732,Lingxian Kong,kong,0,"Adding Lingxian Kong candidacy for Qinling

Change-Id: I0bf51313815c41037f77e4dab82bb5b6ffd2f49c
",['candidates/train/Qinling/anlin.kong@gmail.com'],1
openstack%2Felection~master~I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c,openstack/election,master,I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c,Add Tom Barron PTL candidacy for manila,MERGED,2019-03-11 11:36:30.000000000,2019-03-11 14:19:33.000000000,2019-03-11 14:19:33.000000000,52,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-03-11 11:36:30.000000000', 'files': ['candidates/train/Manila/tpb@dyncloud.net'], 'message': 'Add Tom Barron PTL candidacy for manila\n\nChange-Id: I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c\n', 'number': 1}]",0,642427,4a54791e414040754d1452fbc8b3d92d1bf7158c,7,3,1,9003,Tom Barron,tbarron,0,"Add Tom Barron PTL candidacy for manila

Change-Id: I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c
",['candidates/train/Manila/tpb@dyncloud.net'],1
openstack%2Felection~master~I217d290fbd78ab63487f609e31a4adeb71deb813,openstack/election,master,I217d290fbd78ab63487f609e31a4adeb71deb813,Add Ivan Kolodyazhny candidacy for Horizon PTL,MERGED,2019-03-11 10:59:05.000000000,2019-03-11 14:18:06.000000000,2019-03-11 14:18:06.000000000,30,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-03-11 10:59:05.000000000', 'files': ['candidates/train/Horizon/e0ne@e0ne.info'], 'message': 'Add Ivan Kolodyazhny candidacy for Horizon PTL\n\nChange-Id: I217d290fbd78ab63487f609e31a4adeb71deb813\n', 'number': 1}]",0,642419,3299a60d9f99d90cce1564e9b2c8f229d13c166a,7,3,1,1736,Ivan Kolodyazhny,e0ne,0,"Add Ivan Kolodyazhny candidacy for Horizon PTL

Change-Id: I217d290fbd78ab63487f609e31a4adeb71deb813
",['candidates/train/Horizon/e0ne@e0ne.info'],1
openstack%2Felection~master~Ib189f3592b3c8716df4e1212955efddda133810f,openstack/election,master,Ib189f3592b3c8716df4e1212955efddda133810f,Add Graham Hayes candidacy for Designate PTL,MERGED,2019-03-11 09:02:43.000000000,2019-03-11 14:17:39.000000000,2019-03-11 14:17:39.000000000,28,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-03-11 09:02:43.000000000', 'files': ['candidates/train/Designate/gr@ham.ie'], 'message': 'Add Graham Hayes candidacy for Designate PTL\n\nChange-Id: Ib189f3592b3c8716df4e1212955efddda133810f\nSigned-off-by: Graham Hayes <gr@ham.ie>\n', 'number': 1}]",0,642386,db228d2b5e71e52ec4b7b83e10a4b89972b33344,7,3,1,8099,Graham Hayes,graham,0,"Add Graham Hayes candidacy for Designate PTL

Change-Id: Ib189f3592b3c8716df4e1212955efddda133810f
Signed-off-by: Graham Hayes <gr@ham.ie>
",['candidates/train/Designate/gr@ham.ie'],1
openstack%2Felection~master~Ic6058310126093bb99b0f88d639ed3d321666dd0,openstack/election,master,Ic6058310126093bb99b0f88d639ed3d321666dd0,Adding Kota Tsuyuzaki candidacy for Storlets,MERGED,2019-03-11 04:43:27.000000000,2019-03-11 14:17:38.000000000,2019-03-11 14:17:38.000000000,16,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-03-11 04:43:27.000000000', 'files': ['candidates/train/Storlets/tsuyuzaki.kota@lab.ntt.co.jp'], 'message': 'Adding Kota Tsuyuzaki candidacy for Storlets\n\nThis is for Train cycle candidacy.\n\nChange-Id: Ic6058310126093bb99b0f88d639ed3d321666dd0\n', 'number': 1}]",0,642330,f6ee4c08382b6be523d20b37592de5de30cac777,7,3,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,0,"Adding Kota Tsuyuzaki candidacy for Storlets

This is for Train cycle candidacy.

Change-Id: Ic6058310126093bb99b0f88d639ed3d321666dd0
",['candidates/train/Storlets/tsuyuzaki.kota@lab.ntt.co.jp'],1
