id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic5c7a62015750151878a15e97f7e31e9b8bc7098,openstack/cinder,master,bp/vmax-rename-dell-emc,Ic5c7a62015750151878a15e97f7e31e9b8bc7098,VMAX driver - rename and restructure driver,MERGED,2016-12-16 17:18:50.000000000,2017-01-30 02:32:06.000000000,2017-01-27 07:20:06.000000000,803,791,29,411922,e569188aa8045baf662068146e2c8968728f21c5,351,60,16,14,12670,Helen Walsh,walshh2,"VMAX driver - rename and restructure driver

Rename and restructure VMAX driver to replace EMC with
Dell EMC.

Change-Id: Ic5c7a62015750151878a15e97f7e31e9b8bc7098
Implements: blueprint vmax-rename-dell-emc
"
openstack%2Fheat-agents~master~Ib0804ee622e2889e6c18a76f07a194490f4721d4,openstack/heat-agents,master,,Ib0804ee622e2889e6c18a76f07a194490f4721d4,Implement start_order for containers,MERGED,2017-01-16 13:46:55.000000000,2017-01-30 02:04:35.000000000,2017-01-30 02:04:35.000000000,29,24,3,420723,4f6010da30f8fb68303128b920d153b04b11c5e9,33,5,8,2,6159,Flavio Percoco Premoli,flaper87,"Implement start_order for containers

Allow for ordering containers execution within the same step. This hook
uses `start_order` and it defaults to 0.

Co-Authored-by: Ian Main <imain@redhat.com>

Change-Id: Ib0804ee622e2889e6c18a76f07a194490f4721d4
"
openstack%2Fhorizon~master~Ie41d4199545f81c91258aa856b929e07634f991b,openstack/horizon,master,bug/1626830,Ie41d4199545f81c91258aa856b929e07634f991b,Fail lookup if the element we're testing has gone stale,ABANDONED,2016-09-23 04:57:01.000000000,2017-01-30 01:55:41.000000000,,8,5,0,375238,9d55770e2d5a5163a450f10f4003dfd40a7e5891,7,3,1,1,12071,Richard Jones,richard,"Fail lookup if the element we're testing has gone stale

The StaleElementReferenceException indicates that the element
being tested has been deleted from the DOM since it was retrieved
from the browser (Selenium IPC round-trip to the browser means this
can be a significant delay making race conditions easy). Here we
catch the exception and return False (the text being tested for
is not present) which should allow _wait_until to continue testing
until the element is stable.

Change-Id: Ie41d4199545f81c91258aa856b929e07634f991b
Closes-Bug: 1626830
"
openstack%2Fhorizon~master~I79d5d9601e6282ae91af45df86a2e68fefe91cd9,openstack/horizon,master,save-firefox-logs,I79d5d9601e6282ae91af45df86a2e68fefe91cd9,WIP: Save firefox binary logs to aid debugging,ABANDONED,2016-09-23 01:31:00.000000000,2017-01-30 01:55:07.000000000,,14,6,0,375188,5fbd9e2d2815282de8ac3422c991353021430cf7,6,1,3,2,12071,Richard Jones,richard,"WIP: Save firefox binary logs to aid debugging

WIP: currently saving to test_reports to check log generation

Currently we do not save the FirefoxBinary logs which
means we do not have information to potentially know
the cause of Firefox startup or communications failures.

Change-Id: I79d5d9601e6282ae91af45df86a2e68fefe91cd9
"
openstack%2Fkolla~master~Iea5e4ca1b1c620cb22817e6d749d617e2148f7ce,openstack/kolla,master,deploy-guide-setup/joseph-r-email,Iea5e4ca1b1c620cb22817e6d749d617e2148f7ce,Build Deploy Guide Files and tox environment,ABANDONED,2017-01-20 00:20:22.000000000,2017-01-30 01:37:49.000000000,,349,0,0,422931,5996bd759b9992138f28ad00fbed72e810a612e4,10,7,1,6,10897,Joseph Robinson,RobiJoe,"Build Deploy Guide Files and tox environment

* This patch creates the tox environment for the Kolla
Deployment guide, which will appear on docs.openstack.org/project-deploy-guide
* The patch includes placeholder information for the deployment guide
Remove or add content as needed

Change-Id: Iea5e4ca1b1c620cb22817e6d749d617e2148f7ce
"
openstack%2Felection~master~I6461678f5315ce7ef8e1819559065cd754fa6e51,openstack/election,master,,I6461678f5315ce7ef8e1819559065cd754fa6e51,Fix PTL candidates name,MERGED,2017-01-30 01:14:24.000000000,2017-01-30 01:23:10.000000000,2017-01-30 01:23:10.000000000,4,0,0,426629,a297ab13ca82af02c90a47514c5ca0db5ded415c,7,3,1,1,9311,Tristan Cacqueray,tristanC,"Fix PTL candidates name

Change-Id: I6461678f5315ce7ef8e1819559065cd754fa6e51
"
openstack%2Fcinder~stable%2Fnewton~I92cfc1fb9371ad42e74b9d5aa17fc49b8e4e4ed3,openstack/cinder,stable/newton,bug/1631460,I92cfc1fb9371ad42e74b9d5aa17fc49b8e4e4ed3,NetApp Data ONTAP headroom calculation error,MERGED,2017-01-20 16:50:22.000000000,2017-01-30 01:12:49.000000000,2017-01-28 22:12:06.000000000,2,3,6,423370,412a97ecfa0a6826d12a44699c19816dbd7aa1bc,72,28,3,2,16212,Chuck Fouts,cFouts,"NetApp Data ONTAP headroom calculation error

The NetApp Data ONTAP drivers contain a minor calculation error
that can lead to misstated controller utilization values used by
the filter & goodness functions.

Closes-Bug: #1631460
Change-Id: Idf6a33a388e732acd2f3154ac7d0a6490f8cf88e
(cherry picked from commit f1bbaea40abf7d3a5a28320527db26e02add7d1f)"
openstack%2Freleases~master~Iea0a43bd8d339b879b9b7db51dea9e8f8adf3953,openstack/releases,master,client,Iea0a43bd8d339b879b9b7db51dea9e8f8adf3953,Update reno URL for tripleoclient in Ocata,MERGED,2017-01-29 16:01:58.000000000,2017-01-30 00:58:22.000000000,2017-01-30 00:58:22.000000000,1,1,0,426579,aed4fba78ef54c4298cf1293b0666427602276a4,6,2,1,1,3153,Emilien Macchi,emilienm,"Update reno URL for tripleoclient in Ocata

Update the URL for TripleO Client release notes in Ocata.

Change-Id: Iea0a43bd8d339b879b9b7db51dea9e8f8adf3953
"
openstack%2Freleases~master~I95fcceaf0cb5d80b68c2736736c6c9ff80169751,openstack/releases,master,mistralclient-stable-ocata,I95fcceaf0cb5d80b68c2736736c6c9ff80169751,Create stable/ocata branch for python-mistralclient,MERGED,2017-01-29 21:54:54.000000000,2017-01-30 00:58:04.000000000,2017-01-30 00:58:04.000000000,4,0,0,426606,3cd33b3f592f2791a72684a0364905436ce2bcc9,6,2,1,1,6732,Lingxian Kong,kong,"Create stable/ocata branch for python-mistralclient

Change-Id: I95fcceaf0cb5d80b68c2736736c6c9ff80169751
"
openstack%2Felection~master~I5f2d2cd385bc17c9c6c8fe1a45e262921b20fd98,openstack/election,master,olaph,I5f2d2cd385bc17c9c6c8fe1a45e262921b20fd98,Adding matthew wagoner candidacy for Community App Catalog,MERGED,2017-01-29 23:38:51.000000000,2017-01-30 00:55:55.000000000,2017-01-30 00:55:55.000000000,10,0,0,426617,d08449dfdf6909eb3702cac569d058f00742856e,9,3,2,1,5545,matthew wagoner,zxkuqyb,"Adding matthew wagoner candidacy for Community App Catalog

Change-Id: I5f2d2cd385bc17c9c6c8fe1a45e262921b20fd98
"
openstack%2Felection~master~I9cb5d0fc4c0dd7bab71012e9a80c4ec53cab5b38,openstack/election,master,stable-branch-ptl-self-nomination,I9cb5d0fc4c0dd7bab71012e9a80c4ec53cab5b38,Nominate Ian Cordasco for Stable Branch PTL,MERGED,2017-01-27 17:55:43.000000000,2017-01-30 00:54:36.000000000,2017-01-30 00:54:36.000000000,39,0,0,426330,b7df0bd850d42effcfdc0fca46cf2e3d21ab32c4,8,3,1,1,12000,Ian Cordasco,sigmavirus24,"Nominate Ian Cordasco for Stable Branch PTL

Change-Id: I9cb5d0fc4c0dd7bab71012e9a80c4ec53cab5b38
"
openstack%2Felection~master~I53df67bc9178d963b9d1b5090107a2c0dc2fd002,openstack/election,master,,I53df67bc9178d963b9d1b5090107a2c0dc2fd002,Add Hongbin Lu candidacy for Zun,MERGED,2017-01-28 00:05:26.000000000,2017-01-30 00:54:09.000000000,2017-01-30 00:54:09.000000000,48,0,0,426435,a8e3f859fcb0ce5f9f8d60f87cf4bc16d73ef979,7,3,1,1,11536,hongbin,hongbin,"Add Hongbin Lu candidacy for Zun

Change-Id: I53df67bc9178d963b9d1b5090107a2c0dc2fd002
"
openstack%2Felection~master~I470b1c6ad942b5ff6e85dc4ef8f77efdce7afded,openstack/election,master,feature/tonyb-self-nominations,I470b1c6ad942b5ff6e85dc4ef8f77efdce7afded,Adding Tony Breeds candidacy for Stable Branch Maintenance,MERGED,2017-01-29 03:11:41.000000000,2017-01-30 00:54:04.000000000,2017-01-30 00:54:04.000000000,43,0,0,426538,329a6e6a96897b23ace1dd00dda0cbcf17d442d5,7,3,1,1,12898,Tony Breeds,tonyb,"Adding Tony Breeds candidacy for Stable Branch Maintenance

Change-Id: I470b1c6ad942b5ff6e85dc4ef8f77efdce7afded
"
openstack%2Felection~master~Iff8d4e92f59e8e03e07a52e41ba376ade2c0c51f,openstack/election,master,pike-senlin-ptl,Iff8d4e92f59e8e03e07a52e41ba376ade2c0c51f,Adding Qiming Teng candidacy for Senlin,MERGED,2017-01-29 12:23:00.000000000,2017-01-30 00:52:35.000000000,2017-01-30 00:52:35.000000000,29,0,0,426561,c1143b016d977562de59eebe78de850a4794f6c9,7,3,1,1,8246,Qiming Teng,tengqm,"Adding Qiming Teng candidacy for Senlin

Change-Id: Iff8d4e92f59e8e03e07a52e41ba376ade2c0c51f
"
openstack%2Felection~master~I10310195f28cdb6fb5fbd63b2545347717c09d2f,openstack/election,master,,I10310195f28cdb6fb5fbd63b2545347717c09d2f,Adding Adrian Otto candidacy for Magnum,MERGED,2017-01-29 04:56:13.000000000,2017-01-30 00:52:19.000000000,2017-01-30 00:52:19.000000000,36,0,0,426541,da16a18f5b721842c333db64c7f86fc3c2aab6b4,7,3,1,1,668,Adrian Otto,aotto,"Adding Adrian Otto candidacy for Magnum

Change-Id: I10310195f28cdb6fb5fbd63b2545347717c09d2f
"
openstack%2Felection~master~I70a29c6d1d498a2a21ac1783553ff2eeabafc650,openstack/election,master,,I70a29c6d1d498a2a21ac1783553ff2eeabafc650,Adding Alexandre Levine candidacy for Ec2_Api,MERGED,2017-01-29 13:43:04.000000000,2017-01-30 00:51:23.000000000,2017-01-30 00:51:23.000000000,10,0,0,426567,21db78d789ebb578efdbd3524059ee02e813b64d,7,3,1,1,9312,Alexandre Levine,alevine,"Adding Alexandre Levine candidacy for Ec2_Api

Change-Id: I70a29c6d1d498a2a21ac1783553ff2eeabafc650
"
openstack%2Felection~master~I4c59bf3cb3225cf9c022f9994dd0c30e32a88549,openstack/election,master,karbor-nomination,I4c59bf3cb3225cf9c022f9994dd0c30e32a88549,Adding Yuval Brik candidacy for Karbor,MERGED,2017-01-29 06:30:13.000000000,2017-01-30 00:49:47.000000000,2017-01-30 00:49:47.000000000,17,0,0,426544,816ad9474c857c55e7b3a338e03ad827be36982d,7,3,1,1,20883,Yuval Brik,yuvalbr,"Adding Yuval Brik candidacy for Karbor

Change-Id: I4c59bf3cb3225cf9c022f9994dd0c30e32a88549
"
openstack%2Felection~master~I8a029205c517c1d3dafde5435facf7c5be2ad97f,openstack/election,master,feature/tonyb-self-nominations,I8a029205c517c1d3dafde5435facf7c5be2ad97f,Adding Tony Breeds candidacy for Requirements,MERGED,2017-01-29 03:11:41.000000000,2017-01-30 00:49:41.000000000,2017-01-30 00:49:41.000000000,54,0,0,426537,5e306a4732693faf19e851cae04e3735822a7890,8,4,1,1,12898,Tony Breeds,tonyb,"Adding Tony Breeds candidacy for Requirements

Change-Id: I8a029205c517c1d3dafde5435facf7c5be2ad97f
"
openstack%2Felection~master~I3cbdb7dd34927d4956d57295b73490d4b09f2fec,openstack/election,master,,I3cbdb7dd34927d4956d57295b73490d4b09f2fec,Add Roland Hochmuth candidacy for Monasca PTL,MERGED,2017-01-27 17:57:25.000000000,2017-01-30 00:48:51.000000000,2017-01-30 00:48:51.000000000,58,0,0,426331,79383cba6a1811247d695a04bc23f6f994410333,7,3,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Add Roland Hochmuth candidacy for Monasca PTL

Change-Id: I3cbdb7dd34927d4956d57295b73490d4b09f2fec
"
openstack%2Fdesignate~master~I4c15909ed22c64fde4a64eb612d52ddcca247f43,openstack/designate,master,bug/1653839,I4c15909ed22c64fde4a64eb612d52ddcca247f43,Use the oslo_utils address parser,MERGED,2017-01-18 15:24:23.000000000,2017-01-30 00:25:52.000000000,2017-01-18 23:40:04.000000000,5,10,0,422015,184544ec6c155578192f69edcb02d74799e6cbe0,14,3,1,1,8099,Graham Hayes,graham,"Use the oslo_utils address parser

Ours did not understand IPv6

Change-Id: I4c15909ed22c64fde4a64eb612d52ddcca247f43
Fixes-Bug: #1653839
"
openstack%2Fmanila-test-image~master~I077a064505e6f11f61c65279a54c9b2430044bf0,openstack/manila-test-image,master,bashate-e006,I077a064505e6f11f61c65279a54c9b2430044bf0,Wrap long lines,MERGED,2017-01-28 20:40:30.000000000,2017-01-30 00:05:04.000000000,2017-01-30 00:05:04.000000000,16,10,0,426516,0c98cfee3e32452f2be3a4bf9aa532d10ba15249,15,3,3,4,2417,Ben Swartzlander,bswartz,"Wrap long lines

Fix bashate warning E006 by wrapping long lines.

Also make sure bashate runs on init scripts that don't end
in .sh.

Change-Id: I077a064505e6f11f61c65279a54c9b2430044bf0
"
openstack%2Fmanila-test-image~master~I4a167530a21ab95d5dbe9f903facc9566a0461e2,openstack/manila-test-image,master,bashate-e010-e011,I4a167530a21ab95d5dbe9f903facc9566a0461e2,Conform to bashate standards for control structures,MERGED,2017-01-28 19:39:51.000000000,2017-01-30 00:04:59.000000000,2017-01-30 00:04:59.000000000,17,30,0,426515,0358d1f17593a77fa8e804a6f75b8483c886cdfe,19,4,4,5,2417,Ben Swartzlander,bswartz,"Conform to bashate standards for control structures

Enable bashate errors E010 and E011 which require ""then"" and ""do""
tokens on the same lines as ""if"" and ""while"" respectively.

Change-Id: I4a167530a21ab95d5dbe9f903facc9566a0461e2
"
openstack%2Fmanila-test-image~master~I11f3a9ca9b910555e1b1477c52288493f9bb0244,openstack/manila-test-image,master,bashate-e002-e003,I11f3a9ca9b910555e1b1477c52288493f9bb0244,Convert tabs to spaces,MERGED,2017-01-28 19:33:45.000000000,2017-01-30 00:00:03.000000000,2017-01-30 00:00:03.000000000,55,55,0,426513,6f370f060895358411ea80f236c599b67d3b1e1e,17,3,4,7,2417,Ben Swartzlander,bswartz,"Convert tabs to spaces

Replace all tabs with 4 spaces, and re-enable bashate
warnings E002 and E003.

Change-Id: I11f3a9ca9b910555e1b1477c52288493f9bb0244
"
openstack%2Fmanila-test-image~master~I07ce0d9e3d7946048fa3743c68d2222884923866,openstack/manila-test-image,master,bashate,I07ce0d9e3d7946048fa3743c68d2222884923866,Don't run bashate on output directories,MERGED,2017-01-28 19:24:48.000000000,2017-01-29 23:58:44.000000000,2017-01-29 23:58:44.000000000,5,1,0,426512,bba826c7c8c85911fb4259acbfcfc6f78cc580af,13,3,2,2,2417,Ben Swartzlander,bswartz,"Don't run bashate on output directories

Ignore output directories when running bashate to make it
easier to run the tests on an active repo.

Change-Id: I07ce0d9e3d7946048fa3743c68d2222884923866
"
openstack%2Fmagnum~master~Ib94343a4bfbb6008936965c5331d87da7524343d,openstack/magnum,master,,Ib94343a4bfbb6008936965c5331d87da7524343d,"Try to disable ipv6 in the machine to see if it fixes failures on some providers, our guess is that their ipv6 connectivity is broken dd Change-Id: Ib94343a4bfbb6008936965c5331d87da7524343d",ABANDONED,2016-12-16 13:09:18.000000000,2017-01-29 22:39:15.000000000,,4,0,0,411795,130f9773ff76e555ac6777107e7210e425ba7400,7,2,5,1,20031,Mathieu Velten,MatMaul,"Try to disable ipv6 in the machine to see if it fixes failures on some
providers, our guess is that their ipv6 connectivity is broken
dd
Change-Id: Ib94343a4bfbb6008936965c5331d87da7524343d
"
openstack%2Fzaqar~master~I90bc676111c023c8c682765412534eb1fba84db5,openstack/zaqar,master,bug/1616913,I90bc676111c023c8c682765412534eb1fba84db5,Switch to decorators.idempotent_id,MERGED,2017-01-27 05:41:07.000000000,2017-01-29 22:20:59.000000000,2017-01-29 22:20:59.000000000,117,113,0,426066,a7dfeaf1a7bd93d7d6053ae994b2c2eba06121e9,7,3,1,5,8556,Ghanshyam,ghanshyam,"Switch to decorators.idempotent_id

test.idempotent_id is being kept temporary to migrate
to new lib interface. Now idempotent_id is available as Tempest stable
interface decorators and all plugins tests using the old decorator
should be switched to new interface.

In future, Once all plugins are switched to new decorator Tempest
will remove the test.idempotent_id

Change-Id: I90bc676111c023c8c682765412534eb1fba84db5
Related-Bug: 1616913
"
openstack%2Fnova~master~Idb92c7b2f79efc57f70cd7747d1ff471dbf31bf4,openstack/nova,master,fix-comments,Idb92c7b2f79efc57f70cd7747d1ff471dbf31bf4,Fix class type error in attach_interface() function,MERGED,2017-01-12 07:12:41.000000000,2017-01-29 20:04:42.000000000,2017-01-17 15:24:57.000000000,2,2,0,419308,f918281bbe7b089f5ce36a237a907c94ca2d1ee5,19,7,1,1,17922,Huan Xie,huan,"Fix class type error in attach_interface() function

In nova/virt/driver.py: ComputeDriver class has two functions
attach_interface() and detach_interface(), they all have
input param vif, but its type is not NetworkInfo but VIF,
this patch is to fix the tiny error in docs comments

Change-Id: Idb92c7b2f79efc57f70cd7747d1ff471dbf31bf4
"
openstack%2Fnova~master~If0634c8ca419fc6b4109fe8fcadeffadc77394c6,openstack/nova,master,JSON-Schema-validate-bdm,If0634c8ca419fc6b4109fe8fcadeffadc77394c6,Use JSON-Schema to validate bdm,ABANDONED,2017-01-11 03:07:21.000000000,2017-01-29 17:50:48.000000000,,12,8,6,418654,1d7d7e92e7673aa22d4ad275bf5803e04142c3ca,48,15,7,2,23676,zhangyujun,zhangyujun,"Use JSON-Schema to validate bdm

device_type:cdrom,disk,floppy,fs,lun
delete_on_termination:boolean
disk_bus:
    libvirt/xenapi:fdc,ide,sata,scsi,usb,virtio,xen,lxc,uml
    vmware:ide,lsiLogic,busLogic,lsiLogicsas,paraVirtual
    hyperv:ide,scsi

update hpyerv disk bus constraints to lowcase 'ide' and 'scsi',
so the disk_bus will all defined in objects.filed.DiskBus and
objects.feild.SCSIModel.

hyperv driver finally call hyperv.vmops._get_disk_ctrl_and_solt
with disk_bus to get ide or scsi controler, update constraints to
lowcase does not impact anything.

Change-Id: If0634c8ca419fc6b4109fe8fcadeffadc77394c6
"
openstack%2Frpm-packaging~master~I4ae308a61ccee8c371ef740938ddaf6359552178,openstack/rpm-packaging,master,python-troveclient,I4ae308a61ccee8c371ef740938ddaf6359552178,Update python-troveclient to 2.8.0,MERGED,2017-01-26 14:51:57.000000000,2017-01-29 17:44:26.000000000,2017-01-29 17:41:06.000000000,1,1,0,425737,d3f2fadace5764b7c42eed56d525f8effa6a0482,15,7,1,1,17130,melissaml,malei,"Update python-troveclient to 2.8.0

Change-Id: I4ae308a61ccee8c371ef740938ddaf6359552178
Depends-on: Ie5ef8e19bf6747763bd119a51291911d534d3a5c
"
openstack%2Frequirements~master~I8ba23c5a735c3dd27e5309fea38f78a6b17bc56a,openstack/requirements,master,new-release,I8ba23c5a735c3dd27e5309fea38f78a6b17bc56a,update constraint for stevedore to new release 1.20.0,MERGED,2017-01-18 14:18:50.000000000,2017-01-29 17:21:37.000000000,2017-01-29 17:21:37.000000000,1,1,0,421945,9798b9a0351274380be79e9f99c57a9f55494c99,45,6,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.20.0

Depends-On: Ie9af444e7f8842ffb3e275ede52b802de02e6e99
Depends-On: I141b17f9dd2acebe2b23f8fc93206e23bc70b568
Change-Id: I8ba23c5a735c3dd27e5309fea38f78a6b17bc56a
meta:version: 1.20.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I5814deb5021621b05e88ff9c637869210f8eb2d8
meta:release:Code-Review+1: wanghongtaozz <wanghongtaozz@inspur.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdragonflow~master~Id42b5a2330df1d3a44162b6f6e4c3506e54d93ed,openstack/dragonflow,master,bp/traceroute-support,Id42b5a2330df1d3a44162b6f6e4c3506e54d93ed,Traceroute support,MERGED,2017-01-18 13:46:53.000000000,2017-01-29 17:12:38.000000000,2017-01-29 17:12:38.000000000,179,0,12,421910,61bb0ac2c31195c811ffb68345025529cbbe0685,22,7,4,1,11159,Hong Hui Xiao,HongHuiXiao,"Traceroute support

The virtual routers in Dragonflow don't support traceroute or its
backend network functionalities. This spec proposal a solution.

Change-Id: Id42b5a2330df1d3a44162b6f6e4c3506e54d93ed
Partially-implements: blueprint traceroute-support
"
openstack%2Ftripleo-image-elements~master~I1d482797282d9f5c08f14c83b24ef55d2e0bf41e,openstack/tripleo-image-elements,master,reno,I1d482797282d9f5c08f14c83b24ef55d2e0bf41e,Add reno support,MERGED,2017-01-27 15:46:50.000000000,2017-01-29 17:02:15.000000000,2017-01-29 17:02:03.000000000,356,1,0,426275,fbfe28220330f15126a1a2f665225b7cdbd50ffb,11,2,2,10,3153,Emilien Macchi,emilienm,"Add reno support

Change-Id: I1d482797282d9f5c08f14c83b24ef55d2e0bf41e
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ie3b6dd0e63d5e8b975618f2b63bfe9dc7dc44d73,openstack/openstack-ansible-os_keystone,stable/newton,artifacts,Ie3b6dd0e63d5e8b975618f2b63bfe9dc7dc44d73,Bring consistency to tags,MERGED,2017-01-18 10:34:12.000000000,2017-01-29 17:02:10.000000000,2017-01-29 17:02:10.000000000,3,14,0,421795,bc8f5476fdaed92920c3313f7710e2070658993b,20,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: Ie3b6dd0e63d5e8b975618f2b63bfe9dc7dc44d73
(cherry picked from commit 2f6338630e24af0cd6f92cca957d7637dee5c144)
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I16b5af8316fb4c7eb36b4dfb28b2bbfb5035baac,openstack/openstack-ansible-os_keystone,stable/newton,,I16b5af8316fb4c7eb36b4dfb28b2bbfb5035baac,Test stable/newton job,ABANDONED,2017-01-20 10:51:31.000000000,2017-01-29 16:22:32.000000000,,3,2,0,423201,24fa28a103c3b36c37751386c55f8e067c3a5b67,11,2,2,2,2799,Andy McCrae,andrew-mccrae,"Test stable/newton job

Change-Id: I16b5af8316fb4c7eb36b4dfb28b2bbfb5035baac
"
openstack%2Fnova~master~Ie52e495945b7b3db5ae777804c50260e3324e0ea,openstack/nova,master,bp/custom-resource-classes,Ie52e495945b7b3db5ae777804c50260e3324e0ea,placement: report client handle InventoryInUse,MERGED,2016-11-30 22:17:34.000000000,2017-01-29 16:22:09.000000000,2017-01-27 03:54:56.000000000,132,2,12,404990,78d439df2d8b8a7acaf6cab38743135470eaa80a,113,18,6,4,7,Jay Pipes,jaypipes,"placement: report client handle InventoryInUse

In a Newton deployment, Ironic baremetal nodes are added as resource
providers to the placement service. Those resource providers will
typically have 3 inventory records, one each for VCPU, MEMORY_MB, and
DISK_GB. In an Ocata deployment, the Nova resource tracker is going to
switch to tracking Ironic baremetal nodes having a single inventory
record corresponding to the Ironic node's ""resource_class"" attribute (a
custom resource class).

When this happens, we will need to rework allocation records against
that baremetal node provider since we will not be able to delete the
inventory records that refer to the old resource classes like VCPU,
MEMORY_MB and DISK_GB until those old allocation records are removed.

This patch catches the 409 Conflict returned from the placement service
when an InventoryInUse exception occurs and re-raises this exception on
the client side, allowing us a way in future patches to differentiate
between a ConcurrentUpdateDetected and the issue described above.

Change-Id: Ie52e495945b7b3db5ae777804c50260e3324e0ea
blueprint: custom-resource-classes
"
openstack%2Fdragonflow~master~Ied831e11fe4087c034e70afad029d07bfe320b03,openstack/dragonflow,master,bug/1656734,Ied831e11fe4087c034e70afad029d07bfe320b03,Create tunnel port only once,MERGED,2017-01-24 08:38:24.000000000,2017-01-29 16:18:33.000000000,2017-01-29 16:18:33.000000000,1,2,0,424508,55a0fe51431924bc8c66a034891778c5e9143794,8,4,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Create tunnel port only once

Since df uses virtual tunnel port now, the tunnel port will not change
during the service running. So, no need to check and update tunnel port
during sync.

Change-Id: Ied831e11fe4087c034e70afad029d07bfe320b03
Closes-bug: #1656734
"
openstack%2Fglance~master~I141b17f9dd2acebe2b23f8fc93206e23bc70b568,openstack/glance,master,,I141b17f9dd2acebe2b23f8fc93206e23bc70b568,Hack to support old and new stevedore,MERGED,2017-01-28 16:29:48.000000000,2017-01-29 16:02:37.000000000,2017-01-29 14:45:31.000000000,17,6,0,426509,b55dd079e02a9c78b82d7e341d3cc51e6cbadab1,20,2,2,1,5638,Davanum Srinivas,dims-v,"Hack to support old and new stevedore

See Id675f335957a95fcfce61934dfbfbb2c64af761a, the
_find_entry_points is now list_entry_points.

We should be using extension.ExtensionManager.make_test_instance
to set up the extensions like the one in:
Ie9af444e7f8842ffb3e275ede52b802de02e6e99

Just to get past the problem we have merging stevedore
upper constraints, filing this review

Change-Id: I141b17f9dd2acebe2b23f8fc93206e23bc70b568
"
openstack%2Fnova~master~I579056c6dab21a2678ee2d16392bd879276437a2,openstack/nova,master,bp/goal-python35,I579056c6dab21a2678ee2d16392bd879276437a2,Enable functional.test_servers on Python 3,ABANDONED,2017-01-12 06:48:22.000000000,2017-01-29 15:50:01.000000000,,1,4,0,419299,99197796638fae858a9c70328424855951b666a0,14,11,1,2,14762,Zhihai Song,ZhihaiSong,"Enable functional.test_servers on Python 3

This patch enables the following tests:
nova.tests.functional.test_servers.ServersTest
nova.tests.functional.test_servers.ServersTestV21

Change-Id: I579056c6dab21a2678ee2d16392bd879276437a2
Partially-Implements: blueprint goal-python35
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13,openstack/openstack-ansible-os_keystone,stable/newton,,I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13,Shorten tox job names for keystone.,MERGED,2017-01-27 17:36:33.000000000,2017-01-29 15:29:30.000000000,2017-01-29 15:29:29.000000000,2,2,0,426321,9045a500867c1461e02f7e1eb0f9f8ca0a43f539,8,2,2,1,2799,Andy McCrae,andrew-mccrae,"Shorten tox job names for keystone.

We're running into failures on stable/newton:

https://review.openstack.org/#/c/423201/ which seems to be related to
the tox job name. To be safe lets reduce the names of these jobs.

Change-Id: I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13
Depends-On: Ia803b95903005bbb318c9c96ba4e3b2f83f41c0b
"
openstack%2Fopenstack-ansible-os_keystone~master~I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13,openstack/openstack-ansible-os_keystone,master,,I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13,Shorten tox job names for keystone.,MERGED,2017-01-27 17:34:22.000000000,2017-01-29 15:28:50.000000000,2017-01-29 15:28:50.000000000,2,2,0,426320,041445954672d4a4a433950f08f7e33d5a3df521,8,2,2,1,2799,Andy McCrae,andrew-mccrae,"Shorten tox job names for keystone.

We're running into failures on stable/newton:

https://review.openstack.org/#/c/423201/ which seems to be related to
the tox job name. To be safe lets reduce the names of these jobs.

Change-Id: I351f3f0992c6b9b13c19ab545e4c05b35b1b4d13
Depends-On: Ia803b95903005bbb318c9c96ba4e3b2f83f41c0b
"
