id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-keystone~master~I50aa7da46018799224031226d23fa45820b51a20,openstack/puppet-keystone,master,fernet-name,I50aa7da46018799224031226d23fa45820b51a20,Change names of token drivers in init.pp,MERGED,2016-07-19 21:26:32.000000000,2016-07-20 15:26:16.000000000,2016-07-20 15:26:16.000000000,2,2,0,344478,c4e42008ec4b382c841bb1b912f055c2658a4608,9,3,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Change names of token drivers in init.pp

Documentation for Keystone initialization refers to UPPER or
CamelCase names. Keystone drivers use all lowercase, and using
an incorrectly cased name will throw a Stevedore load error.

Change-Id: I50aa7da46018799224031226d23fa45820b51a20
"
openstack%2Fpuppet-openstack-integration~master~I906b9b9a21054dfa564fab164ade9c38d1979813,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I906b9b9a21054dfa564fab164ade9c38d1979813,Promote RDO repository to latest consistent URL,MERGED,2016-07-19 06:10:36.000000000,2016-07-20 15:26:02.000000000,2016-07-20 15:26:02.000000000,1,1,0,344040,bc8452d1f37c9ac47149c1d17504fad9c9bb70d4,20,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I906b9b9a21054dfa564fab164ade9c38d1979813
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~Id995e23c370e692485a721742bfc351940c4386d,openstack/murano-dashboard,stable/mitaka,zanata/translations,Id995e23c370e692485a721742bfc351940c4386d,Imported Translations from Zanata,MERGED,2016-07-19 08:34:08.000000000,2016-07-20 15:25:47.000000000,2016-07-20 15:25:47.000000000,39,18,0,344098,d5aec802cc0d9b594ebea3e28fc43427d85f8162,12,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id995e23c370e692485a721742bfc351940c4386d
"
openstack%2Fkuryr-libnetwork~master~I1608c599baad9bb592d7792f74290a2bee0786db,openstack/kuryr-libnetwork,master,fix-typo,I1608c599baad9bb592d7792f74290a2bee0786db,Fix typos for Kuryr,MERGED,2016-07-20 05:20:23.000000000,2016-07-20 15:25:41.000000000,2016-07-20 15:25:41.000000000,3,3,0,344565,bfa3e2cc6aac080836af3dfa61bab83eedbda282,8,4,1,1,17795,PanFengyun,panfy,"Fix typos for Kuryr

endpiont --> endpoint

Change-Id: I1608c599baad9bb592d7792f74290a2bee0786db
"
openstack%2Ffuel-library~master~I1fb27ab2d731dc3fa7daa3694c9da3a01f318695,openstack/fuel-library,master,bug/1591213,I1fb27ab2d731dc3fa7daa3694c9da3a01f318695,Add rabbitmq service check,MERGED,2016-06-23 13:04:53.000000000,2016-07-20 15:17:34.000000000,2016-07-20 15:08:28.000000000,120,3,9,333334,31869eae65b712da2f353648e85f0b885edca01f,240,15,12,6,13344,Oleksiy Molchanov,cvieri.lviv,"Add rabbitmq service check

* Check whether rabbitmq is online before doing any rabbitmq queries
* Add new provider for custom service checks

Change-Id: I1fb27ab2d731dc3fa7daa3694c9da3a01f318695
Closes-Bug: 1591213
"
openstack%2Fnova~master~If7379db5abf686dd8db6ec1d0950637552913505,openstack/nova,master,bp/nova-python3-newton,If7379db5abf686dd8db6ec1d0950637552913505,Port nova test_serversV21.Base64ValidationTest to Python 3,MERGED,2016-07-15 10:29:09.000000000,2016-07-20 15:16:59.000000000,2016-07-20 15:16:57.000000000,0,56,4,342723,a5fa5439ae3945671ae438b46369eef16664457a,34,13,2,3,22582,Duong Ha-Quang,duonghq,"Port nova test_serversV21.Base64ValidationTest to Python 3

Remove unused method in ServersController and corresponding test cases:
- api/openstack/compute/servers.py
  ServersController._decode_base64
- api/openstack/compute/test_serversV21.py
  Base64ValidationTest

Partially implements: blueprint nova-python3-newton

Change-Id: If7379db5abf686dd8db6ec1d0950637552913505
"
openstack%2Fmistral~master~I6a4f6e362e6c8e94db8bebebbc35c2abcec88c89,openstack/mistral,master,bp/mistral-task-delivery-model,I6a4f6e362e6c8e94db8bebebbc35c2abcec88c89,Create MistralContext from rpc context in kombu engine,MERGED,2016-07-18 16:52:30.000000000,2016-07-20 15:15:23.000000000,2016-07-20 15:15:22.000000000,14,8,0,343788,138b885170fcd5c2ac9e0fe6cbe6f6d932e45781,7,4,1,2,19206,Dawid Deja,ddeja,"Create MistralContext from rpc context in kombu engine

Partially implements blueprint mistral-task-delivery-model

Change-Id: I6a4f6e362e6c8e94db8bebebbc35c2abcec88c89
"
openstack%2Fcongress~master~I32b6d8a8d78bfac74b85d2b415035083b2917fb8,openstack/congress,master,bug/1600012,I32b6d8a8d78bfac74b85d2b415035083b2917fb8,ExecutionDriver handles exec requests from replicated PEs,MERGED,2016-07-09 05:43:37.000000000,2016-07-20 15:12:20.000000000,2016-07-20 15:12:20.000000000,148,24,22,339965,57754922af92f6b3a86174eb3bd48c7efdecd505,30,3,6,7,18591,Eric Kao,ekcs,"ExecutionDriver handles exec requests from replicated PEs

agnostic.py:Dse2Runtime now requests exec through request_execute,
ExecutionDriver locally selects and obeys leader PE-node.
Leadership is vacated when heartbeat is lost.

tests/helper.py:TestFailureException defined to allow using
assertRaises to check for test failure when retry tests fails
(generic Exception disallowed by pep8 check/gate)

Closes-Bug: 1600012
Partially implements blueprint: high-availability-design

Change-Id: I32b6d8a8d78bfac74b85d2b415035083b2917fb8
"
openstack%2Fnetworking-odl~master~I99f403cece7b8e7b4608f4c1e779e7d92ab5fd16,openstack/networking-odl,master,,I99f403cece7b8e7b4608f4c1e779e7d92ab5fd16,DON'T MERGE: test patch,ABANDONED,2016-06-30 09:42:46.000000000,2016-07-20 15:10:33.000000000,,1,1,0,335888,fdcc748af9ebd281b56e15d330ac14d955657b86,12,4,2,1,7921,Mike Kolesnik,mkolesni,"DON'T MERGE: test patch

silly change

Change-Id: I99f403cece7b8e7b4608f4c1e779e7d92ab5fd16
"
openstack%2Fcongress~master~If7973217bb972b9f09bdb1e0871284d02035a993,openstack/congress,master,openstack/requirements,If7973217bb972b9f09bdb1e0871284d02035a993,Updated from global requirements,MERGED,2016-07-18 15:27:07.000000000,2016-07-20 15:07:19.000000000,2016-07-20 15:07:19.000000000,2,2,0,343726,8d8bf2877f654e3aa1498e8d7f04cceff4645084,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7973217bb972b9f09bdb1e0871284d02035a993
"
openstack%2Fpuppet-manila~master~I66b73858512ee5aed416aae840946f26c4cdc223,openstack/puppet-manila,master,fix-share-helper-defaults,I66b73858512ee5aed416aae840946f26c4cdc223,Fix share_helpers default value.,MERGED,2016-07-20 05:13:16.000000000,2016-07-20 15:04:49.000000000,2016-07-20 15:04:49.000000000,12,12,0,344561,a9fffcb0df1b9f9220a746e6929a41d20ec44684,9,4,2,4,22742,Simon Fowler,sjjfowler,"Fix share_helpers default value.

Manila commit 401c8d982e8b6a95f01784cf647a7ac16513d61a moved the share helpers
into a separate module and changed the name of the CIFSHelper. This
change set updates the defaults used by puppet to match the new helper
module names.

Change-Id: I66b73858512ee5aed416aae840946f26c4cdc223
"
openstack%2Fopenstack-ansible~master~I7412f8708e5356d1d46a06ce7b3ab076ff5aee03,openstack/openstack-ansible,master,add-free-strategy,I7412f8708e5356d1d46a06ce7b3ab076ff5aee03,"Add ansible ""free"" strategy to plays",ABANDONED,2016-07-20 13:40:03.000000000,2016-07-20 15:00:55.000000000,,11,0,0,344845,3f0c07c54940bc2077428c61c066f0a8e71115c3,3,1,1,9,7353,Kevin Carter,cloudnull,"Add ansible ""free"" strategy to plays

This change adds the ""free"" strategy to playbook execution where it
makes sense. This should speed up playbook execution time.

Change-Id: I7412f8708e5356d1d46a06ce7b3ab076ff5aee03
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fjs-openstack-lib~master~Ia1360973acabdec347e9ca449eb9c17d8e416860,openstack/js-openstack-lib,master,ignore_tgz,Ia1360973acabdec347e9ca449eb9c17d8e416860,Added *.tgz to .gitignore files,MERGED,2016-07-19 19:00:37.000000000,2016-07-20 14:59:51.000000000,2016-07-20 14:59:51.000000000,1,0,0,344430,84f2f31693b576a9d871c288483b3c02a26948f2,8,2,1,1,9717,Michael Krotscheck,krotscheck,"Added *.tgz to .gitignore files

`npm pack` creates a tarball, which is not ignored by gitignore and
thus causes the assert-no-extra-files job to error (silently). This
adds these files to the .gitignore.

Change-Id: Ia1360973acabdec347e9ca449eb9c17d8e416860
"
openstack%2Fmurano~master~I9ab62cd60b25e39f9ec90a85dfa25c80fc3adbad,openstack/murano,master,bug/1604050,I9ab62cd60b25e39f9ec90a85dfa25c80fc3adbad,Fix cfapi test job,MERGED,2016-07-18 11:28:19.000000000,2016-07-20 14:57:23.000000000,2016-07-20 14:57:23.000000000,9,8,1,343587,9d97f58fdf0d3df3a014b1a66bb2c145d29a9909,70,7,16,2,7535,Nikolay Starodubtsev,Kezar,"Fix cfapi test job

After change I17ab2eba0fd6c42309667f42d0644d21940ab02d was merged cfapi
job starts failing. This cause of it is the change in mock_muranopl.yaml
file which is used in tempest tests. Now we remove this change and
update mechanism which added class name by overwrite mock_muranopl.yaml.

Related-Bug: #1604050
Change-Id: I9ab62cd60b25e39f9ec90a85dfa25c80fc3adbad
"
openstack%2Ffuel-qa~stable%2Fmitaka~I17d37d7604aee4d5efae7fa4123621f0c2c630d4,openstack/fuel-qa,stable/mitaka,bug/1576276,I17d37d7604aee4d5efae7fa4123621f0c2c630d4,Refactor finding flag of finishing migrate process,MERGED,2016-07-20 08:43:39.000000000,2016-07-20 14:51:16.000000000,2016-07-20 14:51:16.000000000,34,35,0,344647,7a88c7476dced6292dd9013ef5e7cd031f19c446,10,4,1,1,7126,Vadim Rovachev,vrovachev,"Refactor finding flag of finishing migrate process

Change-Id: I17d37d7604aee4d5efae7fa4123621f0c2c630d4
Partial-Bug: #1576276
Partial-Bug: #1603488
"
openstack%2Ffuel-devops~master~I3c9b1abbb51af436546968573d25397332fd7c97,openstack/fuel-devops,master,,I3c9b1abbb51af436546968573d25397332fd7c97,Change tag to vlan_start vlan_end range in devops templates,MERGED,2016-07-20 10:56:00.000000000,2016-07-20 14:49:30.000000000,2016-07-20 14:49:30.000000000,16,11,0,344738,4e8f54cf25c86cbd87fbb98c781a9c7b61417f8a,14,5,2,4,16414,Artem Grechanichenko,agrechanichenko,"Change tag to vlan_start vlan_end range in devops templates

Change-Id: I3c9b1abbb51af436546968573d25397332fd7c97
Closes-Bug: #1604771
"
openstack%2Fcharm-swift-storage~master~I038797ce2ac891567707e1b9c0697ba31ba3baed,openstack/charm-swift-storage,master,switch-to-bundletester,I038797ce2ac891567707e1b9c0697ba31ba3baed,Use bundletester for amulet test execution,MERGED,2016-07-19 08:53:41.000000000,2016-07-20 14:47:53.000000000,2016-07-20 14:47:53.000000000,92,212,0,344115,efcdbae9400631a47b9deb7bb87855c30f1958a8,15,4,3,16,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I038797ce2ac891567707e1b9c0697ba31ba3baed
"
openstack%2Ffuel-qa~stable%2F8.0~I17d37d7604aee4d5efae7fa4123621f0c2c630d4,openstack/fuel-qa,stable/8.0,bug/1576276,I17d37d7604aee4d5efae7fa4123621f0c2c630d4,Refactor finding flag of finishing migrate process,MERGED,2016-07-20 08:51:06.000000000,2016-07-20 14:46:56.000000000,2016-07-20 14:46:56.000000000,35,34,0,344649,2ef2befa5acbfa282a5d2523f6dd335034cde2a8,16,5,2,1,7126,Vadim Rovachev,vrovachev,"Refactor finding flag of finishing migrate process

Change-Id: I17d37d7604aee4d5efae7fa4123621f0c2c630d4
Partial-Bug: #1576276
Partial-Bug: #1603488
"
openstack%2Fcharm-neutron-openvswitch~master~I853d2f7e1f2d6e7acbf9098abf626c182d121059,openstack/charm-neutron-openvswitch,master,switch-to-bundletester,I853d2f7e1f2d6e7acbf9098abf626c182d121059,Use bundletester for amulet test execution,MERGED,2016-07-19 08:36:57.000000000,2016-07-20 14:46:48.000000000,2016-07-20 14:46:48.000000000,99,239,1,344104,bad410a73926c25a3767ab9753d9a3b11e2a5f31,17,4,2,19,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I853d2f7e1f2d6e7acbf9098abf626c182d121059
"
openstack%2Fcharm-openvswitch-odl~master~I99d4adf310a19aa5dc86a2930df50870f2420f22,openstack/charm-openvswitch-odl,master,switch-to-bundletester,I99d4adf310a19aa5dc86a2930df50870f2420f22,Use bundletester for amulet test execution,MERGED,2016-07-19 08:59:30.000000000,2016-07-20 14:45:51.000000000,2016-07-20 14:45:51.000000000,118,189,0,344117,2bd3afaa985fac9c2f360ea6f611ce263b554e3d,23,4,6,15,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I99d4adf310a19aa5dc86a2930df50870f2420f22
"
openstack%2Fjs-openstack-lib~master~Id703ae1b9e7c448290af709e3e55d52ac2857a75,openstack/js-openstack-lib,master,build_system,Id703ae1b9e7c448290af709e3e55d52ac2857a75,Move unit tests to `unit` directory,ABANDONED,2016-07-08 16:14:45.000000000,2016-07-20 14:41:12.000000000,,7,7,0,339679,9f23471d1c7124ff856ce9c3d394b352849996c5,8,4,2,5,8614,Corentin Ardeois,cardeois,"Move unit tests to `unit` directory

This patch moves tests to a new `unit` directory for clarity. For
devstackgate we will need functional tests. Those will be placed in
a `functional` directory.

Change-Id: Id703ae1b9e7c448290af709e3e55d52ac2857a75
"
openstack%2Fpuppet-keystone~master~I1316dd95074f1d296210dd87504938d83ee476d6,openstack/puppet-keystone,master,purge_deprecated,I1316dd95074f1d296210dd87504938d83ee476d6,Remove deprecated code,ABANDONED,2016-04-28 16:12:51.000000000,2016-07-20 14:34:24.000000000,,14,76,4,310836,29c2f5bc60163af03090b7f0c48855853d0e2eca,21,7,4,4,20517,Dmitry Burmistrov,dmburmistrov,"Remove deprecated code

Dropped:
* classes -  ""keystone::python""
* parameters - in ""keystone"" class:
  * admin_workers
  * public_workers

Behavior changes:
* ""keystone"" class:
  * ""cache_memcache_servers"" parameter:
    * don't inherit ""memcache_servers""
    * ""memcache_servers"" & ""cache_memcache_servers""
      defaults coincide
    * but it is expected to use both params
    service)

Notes:
* ""cache_enabled"" (""keystone"" class):
  * remove legacy automatic enabling
  * enabled by default (os_service_default)

Co-Authored-By: Iury Gregory <iurygregory@gmail.com>

Change-Id: I1316dd95074f1d296210dd87504938d83ee476d6
"
openstack%2Ffuel-library~master~I35b91b4fe65d79a5cd4ed81a584d67a97a1e21d5,openstack/fuel-library,master,bug/1600276,I35b91b4fe65d79a5cd4ed81a584d67a97a1e21d5,Fix keystone_authtoken middleware for nova,MERGED,2016-07-08 17:07:24.000000000,2016-07-20 14:27:17.000000000,2016-07-20 14:17:39.000000000,0,30,0,339721,3a263d6b32d9a03f0c62efbf44644aed99b2d64a,98,17,3,3,14985,Alex Schultz,mwhahaha,"Fix keystone_authtoken middleware for nova

This change removes the signing_dir from the nova configuration as it is
for PKI tokens which are no longer supported. Additionally, the
keystone_authtoken/memcached_servers should be configured only for the
api services.

Change-Id: I35b91b4fe65d79a5cd4ed81a584d67a97a1e21d5
Related-Bug: #1600276
"
openstack%2Ffreezer~master~I864f033977a3adc53d81723b96e6575598755c3b,openstack/freezer,master,openstack/requirements,I864f033977a3adc53d81723b96e6575598755c3b,Updated from global requirements,MERGED,2016-07-09 03:10:12.000000000,2016-07-20 14:26:20.000000000,2016-07-20 14:26:20.000000000,2,2,0,339884,6ea14d98ec7bac2119a72988fa9a2ff7676f54f5,20,3,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I864f033977a3adc53d81723b96e6575598755c3b
"
openstack%2Fheat~master~I0a5bf998be764e4d6d4c6ea86aaca7f715b93d06,openstack/heat,master,bug/1545063,I0a5bf998be764e4d6d4c6ea86aaca7f715b93d06,Allow a grace period when cancelling a stack update,MERGED,2016-06-22 18:41:19.000000000,2016-07-20 14:25:57.000000000,2016-07-20 14:25:56.000000000,12,20,0,332966,bcd6542094d80550e098077d39020539b280407c,16,5,4,3,4257,Zane Bitter,zaneb,"Allow a grace period when cancelling a stack update

Use a progress callback for cancelling updates so that we will apply the
usual grace period to allow resources to complete when cancelling a stack
update, instead of cancelling immediately. Previously, resources could
unneccessarily be marked as FAILED, resulting in them unneccessarily being
replaced on a subsequent update.

Change-Id: I0a5bf998be764e4d6d4c6ea86aaca7f715b93d06
Related-Bug: #1591337
"
openstack%2Fheat~master~Ib3b33534c0e8b03dfbbb1acde6f7b2d3dcfa82b6,openstack/heat,master,bug/1545063,Ib3b33534c0e8b03dfbbb1acde6f7b2d3dcfa82b6,Use a queue instead of an event to send messages,MERGED,2016-06-22 18:41:19.000000000,2016-07-20 14:25:42.000000000,2016-07-20 14:25:41.000000000,73,68,0,332965,b12ec3036821009ed7e71263ab8c59d9f9f412b6,18,6,4,6,4257,Zane Bitter,zaneb,"Use a queue instead of an event to send messages

This has a couple of effects. One is that we can send more than one message
to an action (since the action need not terminate immediately upon
receiving a message). The other is that we only ever receive the message
once, instead of every time we check for it once it has been sent.

Change-Id: Ib3b33534c0e8b03dfbbb1acde6f7b2d3dcfa82b6
"
openstack%2Fsahara-tests~master~Ia3359dd914678f15a974fc470281db4381c00a3f,openstack/sahara-tests,master,,Ia3359dd914678f15a974fc470281db4381c00a3f,Update README,MERGED,2016-07-20 12:36:49.000000000,2016-07-20 14:24:29.000000000,2016-07-20 14:24:29.000000000,9,9,0,344802,1e82a40c1e8411fe43cecc602199bb0ab1fc5bc0,7,3,1,1,22066,Alina Nesterova,zemuvier,"Update README

Update README with correct commands to run tests

Change-Id: Ia3359dd914678f15a974fc470281db4381c00a3f
"
openstack%2Fheat~master~I4843f9a55a4897a7af86a9aa69df073913fd03e6,openstack/heat,master,bug/1545063,I4843f9a55a4897a7af86a9aa69df073913fd03e6,Raise the last exception thrown into DependencyTaskGroup,MERGED,2016-06-22 18:41:19.000000000,2016-07-20 14:17:25.000000000,2016-07-20 14:17:24.000000000,33,3,2,332964,796cea6cf4cab42c56638333db75eb4b0641b9e1,14,5,3,2,4257,Zane Bitter,zaneb,"Raise the last exception thrown into DependencyTaskGroup

Normally when exceptions are caught in DependencyTaskGroup, we cancel with
a grace period and then re-raise the first exception once all subtasks are
stopped. This means that e.g. when a resource fails, the exception the
stack gets back is from the first resource failure and not e.g. any
resulting exceptions from cancelled in-progress resources.

However, for exceptions thrown in to the task from the outside (as opposed
to raised by one of the subtasks), we generally want the *last* one to be
re-raised. Specifically, if a cancel-without-rollback exception is thrown
followed by a cancel-with-rollback, we want the with-rollback exception to
be re-raised so that the stack knows to roll back.

Change-Id: I4843f9a55a4897a7af86a9aa69df073913fd03e6
"
openstack%2Fheat~master~I637166f9448169eed8696e5b0fba106b8de1547a,openstack/heat,master,bug/1545063,I637166f9448169eed8696e5b0fba106b8de1547a,Scheduler: Add a progress callback to TaskRunner,MERGED,2016-06-16 14:34:51.000000000,2016-07-20 14:17:09.000000000,2016-07-20 14:17:09.000000000,252,10,2,330613,991d41f2554c68bdb922db7c934d6f7928129fee,18,5,4,2,4257,Zane Bitter,zaneb,"Scheduler: Add a progress callback to TaskRunner

This allows the caller to specify an arbitrary function to be called after
each sleep() when running a task. Callers can use this to keep track of
progress or keep track of external state. Any exception raised by the
callback function will be thrown into the task.

Change-Id: I637166f9448169eed8696e5b0fba106b8de1547a
"
openstack%2Fheat~master~I301930fcba170e36d2d902c8d693ca722476cd18,openstack/heat,master,bug/1545063,I301930fcba170e36d2d902c8d693ca722476cd18,Always call TaskRunner._sleep(),MERGED,2016-06-16 14:34:51.000000000,2016-07-20 14:17:00.000000000,2016-07-20 14:16:59.000000000,5,4,0,330612,1de87a9b369a5b191bb26b9a20636c0159473d20,16,5,4,2,4257,Zane Bitter,zaneb,"Always call TaskRunner._sleep()

In the patch 5f584db8d55a6db76c4307b21cb658a2bacb0296, we avoid calling
TaskRunner._sleep() after the first step if the wait_time is 0 or None.
This is wrong in the case of a wait_time of 0 - since this is distinct from
None, and should result in us calling eventlet.sleep(0). It's also
inconsistent in the case of wait_time=None, since for the rest of the steps
we call self._sleep(None) (and no actual sleep occurs).

This patch ensures we always call self._sleep(), passing 0 or None as
appropriate.

It also enhances the change in d66d57f187c7d8623526e9f928ae76d2cca9ecf9 to
ensure that we never yield from DependencyTaskGroup after all tasks are
completed, which could happen if that last batch of tasks to be started all
completed in a single step. This both saves changing the unit test to
accomodate the new _sleep(None) call and avoids an unnecessary
eventlet.sleep(0) call in real usage.

Change-Id: I301930fcba170e36d2d902c8d693ca722476cd18
"
openstack%2Fpuppet-manila~master~I49b7abb370188bcadb4b1f2fc3e4c4011c8942ca,openstack/puppet-manila,master,manila_ssl,I49b7abb370188bcadb4b1f2fc3e4c4011c8942ca,Make enable_proxy_headers parsing configurable,MERGED,2016-07-20 12:01:07.000000000,2016-07-20 14:06:35.000000000,2016-07-20 14:06:35.000000000,38,16,0,344781,bb1c4d36dd41c05bab213ebd65caa7d7ce93163e,8,4,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Make enable_proxy_headers parsing configurable

This is needed if you deploy manila behind a TLS proxy.

Change-Id: I49b7abb370188bcadb4b1f2fc3e4c4011c8942ca
Depends-On: Id33a0f7eeb8ced77d09f9edd6b1d65697d8bcfe7
"
openstack%2Fheat~master~Ia894efa3207130a187032f2f667c096dee883aea,openstack/heat,master,bug/1545063,Ia894efa3207130a187032f2f667c096dee883aea,Unit tests: add a test resource that takes multiple steps,MERGED,2016-06-16 14:34:51.000000000,2016-07-20 14:05:56.000000000,2016-07-20 14:05:55.000000000,39,0,0,330611,0951799e7038c1428e82d5082fb49ae1818b00e4,17,6,4,2,4257,Zane Bitter,zaneb,"Unit tests: add a test resource that takes multiple steps

All of the current test resource types complete in a single step (i.e. have
no check_*_complete() methods). In order to test longer-running resources,
add a resource type in which the number of steps can be specified as a
property.

Change-Id: Ia894efa3207130a187032f2f667c096dee883aea
"
openstack%2Fheat~master~I248f2bca124ee6759a38f500fe78a01e83c5f94d,openstack/heat,master,,I248f2bca124ee6759a38f500fe78a01e83c5f94d,Use TaskRunner.as_task() for the create retry delay,MERGED,2016-06-15 16:35:01.000000000,2016-07-20 14:05:46.000000000,2016-07-20 14:05:46.000000000,1,3,0,330064,7b1f4e6c292ba115a451b0895c4edb82d32ce230,15,5,3,1,4257,Zane Bitter,zaneb,"Use TaskRunner.as_task() for the create retry delay

Change-Id: I248f2bca124ee6759a38f500fe78a01e83c5f94d
"
openstack%2Fneutron~master~I59a992842e9cb0e848f5e78d01d19f9beb5a5148,openstack/neutron,master,fix_two_gateway_port_one_router,I59a992842e9cb0e848f5e78d01d19f9beb5a5148,Avoiding created multiple gateway ports on *one* router gateway,ABANDONED,2016-06-01 11:37:26.000000000,2016-07-20 14:04:14.000000000,,427,12,15,323807,fa7ed0592a9be836e59b1349d1a857addc8e0023,85,18,5,5,19554,Nam,namnh,"Avoiding created multiple gateway ports on *one* router gateway

This patch set use feature ""trigger"" in database. This is useful
in case there are multi concurent request to add gateway ports to
*one* router. Only one request suggest, other request will be
refused.

Change-Id: I59a992842e9cb0e848f5e78d01d19f9beb5a5148
Closes-Bug: #1535225
"
openstack%2Fpython-heatclient~master~Ic656a8378d1a20b701b10ef2ae8cfe9d56abdc68,openstack/python-heatclient,master,trivial-20160719,Ic656a8378d1a20b701b10ef2ae8cfe9d56abdc68,Trivial: Remove out-of-date and useless example,MERGED,2016-07-19 07:16:25.000000000,2016-07-20 14:03:17.000000000,2016-07-20 14:03:17.000000000,0,19,0,344062,f4c94e57146479ac75838d8b1c5b8c1770923105,7,3,1,1,14937,Tang Chen,tangchen,"Trivial: Remove out-of-date and useless example

The example in add_client() is out-of-date and useless.
Remove it.

Change-Id: Ic656a8378d1a20b701b10ef2ae8cfe9d56abdc68
"
openstack%2Fcharm-neutron-gateway~master~Idcf2d080b90909f4b52b45826118d7c6be20ae05,openstack/charm-neutron-gateway,master,use-neutron,Idcf2d080b90909f4b52b45826118d7c6be20ae05,Enable use of use_neutron flag,MERGED,2016-07-20 13:13:55.000000000,2016-07-20 14:02:22.000000000,2016-07-20 14:02:22.000000000,1,0,0,344826,3addbcebbbae7320ce4f4605faa47da94d1f013a,7,3,1,1,935,James Page,james-page,"Enable use of use_neutron flag

For mitaka onwards, use of the 'use_neutron' flag should be made
instead of setting the network API class.

For newton, this is required as the network_api_class is ignored.

Change-Id: Idcf2d080b90909f4b52b45826118d7c6be20ae05
"
openstack%2Fopenstack-manuals~master~I60fc66ebc53171bdfde6f17917d468e4fda9823e,openstack/openstack-manuals,master,bug/1578726,I60fc66ebc53171bdfde6f17917d468e4fda9823e,[config-ref] add note about distro-specific path,MERGED,2016-07-19 12:21:08.000000000,2016-07-20 14:01:40.000000000,2016-07-20 14:01:39.000000000,5,0,1,344203,078a324262c76f4deb466478a2f567a83c57cb39,11,5,2,1,10497,KATO Tomoyuki,to222,"[config-ref] add note about distro-specific path

backport: mitaka

Change-Id: I60fc66ebc53171bdfde6f17917d468e4fda9823e
Closes-Bug: #1578726
"
openstack%2Fmurano-apps~master~I9310a423b1ad8c488c1cc7400844ae5d8767879c,openstack/murano-apps,master,bug/1590728,I9310a423b1ad8c488c1cc7400844ae5d8767879c,[k8s] Save gateway node ip before its release for proper reporting,MERGED,2016-06-09 17:31:41.000000000,2016-07-20 13:58:59.000000000,2016-06-10 20:19:00.000000000,2,1,0,327833,3c393ba7c6e63c93018ffa7f422ee9a7ceb5fbce,10,5,1,1,20773,Valerii Kovalchuk,vakovalchuk,"[k8s] Save gateway node ip before its release for proper reporting

During scaling gateways down, reporter was trying to get ip of the
instance which was already released and that caused index error.
This patch saves this ip for report before releasing resourses.

Change-Id: I9310a423b1ad8c488c1cc7400844ae5d8767879c
Closes-bug: #1590728
"
openstack%2Fopenstack-manuals~master~I7bdd0a56202ad1d8363e3ae39927c85f55ba9351,openstack/openstack-manuals,master,openstackdocstheme,I7bdd0a56202ad1d8363e3ae39927c85f55ba9351,Require openstackdocstheme 1.4.0,MERGED,2016-07-20 11:16:52.000000000,2016-07-20 13:58:36.000000000,2016-07-20 13:58:35.000000000,1,1,0,344757,828870df7fd8b1a12e363bc9150d33f53158f321,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Require openstackdocstheme 1.4.0

Update requirements to require current version.

Change-Id: I7bdd0a56202ad1d8363e3ae39927c85f55ba9351
"
