id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I7f6f6547f34f3cf63f323b547e3bf7e528f5bf30,openstack/dragonflow,master,bp/snat-distribution,I7f6f6547f34f3cf63f323b547e3bf7e528f5bf30,SNAT application - mech driver support,ABANDONED,2017-02-07 13:04:56.000000000,2017-02-09 10:20:48.000000000,,136,7,0,430238,544079bab30f2d47577622019e49d41bb37145c6,7,1,3,2,24229,Igor Shafran,ishafran,"SNAT application - mech driver support

First scheduled compute port on host causes mech driver
to create external port to route tenant sNAT traffic via it.
Same tenant's second or more compute port on host reuses
previously created external port.

Feature enabled with DF parameter:
- enable_addr_alloc_for_snat

Implements: blueprint snat-distribution
Change-Id: I7f6f6547f34f3cf63f323b547e3bf7e528f5bf30
"
openstack%2Fdragonflow~master~If53959ed48ed30bf63e35e3796b6892939b02627,openstack/dragonflow,master,bp/snat-distribution,If53959ed48ed30bf63e35e3796b6892939b02627,SNAT application - Chassis & Tenant mode,ABANDONED,2017-02-07 13:04:56.000000000,2017-02-09 10:20:41.000000000,,919,3,0,430239,b93cd7b18affda9f900dce6ecabbc9e88bdc747b,7,1,3,10,24229,Igor Shafran,ishafran,"SNAT application - Chassis & Tenant mode

This patch combines 2 sNAT modes as described in spec
 - chassis based sNAT
 - tenant chassis based sNAT (requires mech_driver support)

Chassis sNAT mode has 2 configuration parameters
 - external_host_ip
 - external_host_mac
Tenant sNAT mode has extra mech_driver parameter to allocate provider IPs
 - enable_addr_alloc_for_snat

Based on br-ex <-> br-int connector that curently defined by dnat app
and will be further moved to provider_networks app

Implements: blueprint snat-distribution
Change-Id: If53959ed48ed30bf63e35e3796b6892939b02627
"
openstack%2Fkolla-ansible~master~Iab76e0bff6da8e4778b4c57029ba1b20a5684c9a,openstack/kolla-ansible,master,a4,Iab76e0bff6da8e4778b4c57029ba1b20a5684c9a,Add cinder-volume-hnas releasenotes,ABANDONED,2017-02-09 09:04:10.000000000,2017-02-09 10:19:34.000000000,,3,0,0,431394,c72f825f66f59499ca8b96f785a4469df0e80cc9,4,2,1,1,11869,zhubingbing,zhubingbing,"Add cinder-volume-hnas releasenotes

Change-Id: Iab76e0bff6da8e4778b4c57029ba1b20a5684c9a
"
openstack%2Fkolla~master~I984018d5b9c13d3625f68107af5a94b697ca37cb,openstack/kolla,master,c1,I984018d5b9c13d3625f68107af5a94b697ca37cb,Add zun dockerfile releasenotes,ABANDONED,2017-02-09 09:11:18.000000000,2017-02-09 10:15:01.000000000,,3,0,1,431396,883c40e7799e6a058964131a6cc0d1bfe4851587,6,3,2,1,11869,zhubingbing,zhubingbing,"Add zun dockerfile releasenotes

Change-Id: I984018d5b9c13d3625f68107af5a94b697ca37cb
"
openstack%2Ftripleo-quickstart-extras~master~Ibe2e0204492013fb6b6ba67778f3633d45cfe53e,openstack/tripleo-quickstart-extras,master,fixlog,Ibe2e0204492013fb6b6ba67778f3633d45cfe53e,Fix service logs collection,MERGED,2017-02-08 19:01:32.000000000,2017-02-09 10:09:06.000000000,2017-02-08 21:54:00.000000000,1,1,1,431111,0486042bca8b9c4d5e5143ac12505238bbadb5ec,10,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix service logs collection

It's broken because wrong identation.

Change-Id: Ibe2e0204492013fb6b6ba67778f3633d45cfe53e
"
openstack%2Fdevstack~master~I5975c476ae5b26402c209d6e5746e7a5a5a91507,openstack/devstack,master,remove-OS_NO_CACHE,I5975c476ae5b26402c209d6e5746e7a5a5a91507,Remove OS_NO_CACHE from openrc,MERGED,2017-01-31 17:00:04.000000000,2017-02-09 10:08:25.000000000,2017-02-09 10:08:25.000000000,0,4,0,427295,e1644ac1d86d4836ca26e89258b5aa6e93b9f770,19,6,1,1,6873,Matt Riedemann,mriedem,"Remove OS_NO_CACHE from openrc

Nothing uses this variable either in devstack or libraries,
so it's dead code (at least on master), and we can remove it.

Change-Id: I5975c476ae5b26402c209d6e5746e7a5a5a91507
"
openstack%2Ffuel-library~master~I114a8598460bef9063e43505f46fe38cd564d8c7,openstack/fuel-library,master,bug/1596987,I114a8598460bef9063e43505f46fe38cd564d8c7,Split configuration astute.yaml into common and node parts,MERGED,2016-09-07 15:47:23.000000000,2017-02-09 10:04:51.000000000,2017-02-09 10:01:16.000000000,75,26,2,366844,cfd2588728e855a6b4aee7b1c7516a0aefa26b42,460,20,19,5,12661,Dmitry Guryanov,dguryanov,"Split configuration astute.yaml into common and node parts

This file is huge if there are many nodes in cluster. Now
we generate it and store in memory for each node and it
takes a lot of time and memory.

Let's split it into common and node-specific parts so that
we can generate common part once and copy it from master
node to each node affected by deployment.

Change-Id: I114a8598460bef9063e43505f46fe38cd564d8c7
Closes-Bug: #1660308
"
openstack%2Ffuel-agent~master~I4806df3217dd09430ad45b13cda49fab0925cb88,openstack/fuel-agent,master,bug/1656150,I4806df3217dd09430ad45b13cda49fab0925cb88,Use explicit path in Xenial,MERGED,2017-02-07 09:15:35.000000000,2017-02-09 09:51:36.000000000,2017-02-09 09:49:41.000000000,6,4,0,430138,5c612875a6881b1c93c4dac04759f9e806a3ee1d,23,7,2,2,21013,Georgy Kibardin,gkibardin,"Use explicit path in Xenial

Nobody promised PATH to be set during rc.local execution by systemd. And
it happens that this is the case on some systems, i.e. the PATH is not
set by the time of rc.local execution.

Change-Id: I4806df3217dd09430ad45b13cda49fab0925cb88
Partial-Bug: #1656150
"
openstack%2Fzaqar~master~I13325233c54a051c401d81f92cbdf85ad3cba3f0,openstack/zaqar,master,trivial_fix,I13325233c54a051c401d81f92cbdf85ad3cba3f0,Sync the resource string,MERGED,2017-02-09 02:39:06.000000000,2017-02-09 09:50:31.000000000,2017-02-09 09:50:31.000000000,5,5,2,431263,6b3ad80ffeb0e943a27919b0b57d356bd4cfbf62,8,4,1,3,15309,zhaobo,ZhaoBo,"Sync the resource string

This patch sync all v2 resources in the same format.

Change-Id: I13325233c54a051c401d81f92cbdf85ad3cba3f0
"
openstack%2Fkolla-ansible~master~I217f9deb0c3db61204a54fbb4f78769dc6cc49b8,openstack/kolla-ansible,master,,I217f9deb0c3db61204a54fbb4f78769dc6cc49b8,use become: True to set sysctl values,ABANDONED,2017-01-25 16:17:07.000000000,2017-02-09 09:49:34.000000000,,1,0,0,425263,0d6db514979066344b74c8b8c5dc6bfb9af1d35d,4,2,1,1,17505,Saverio Proto,zioproto,"use become: True to set sysctl values

Change-Id: I217f9deb0c3db61204a54fbb4f78769dc6cc49b8
"
openstack%2Fkolla~stable%2Fnewton~I21e8125272d6b980662779ad55899f04cb6b6a50,openstack/kolla,stable/newton,425191,I21e8125272d6b980662779ad55899f04cb6b6a50,Use become: True when updating /etc/hosts,ABANDONED,2017-01-25 14:02:18.000000000,2017-02-09 09:49:20.000000000,,2,1,2,425191,9e143f0323a367311efee821aa2a0b5097c1f0e6,13,8,3,1,17505,Saverio Proto,zioproto,"Use become: True when updating /etc/hosts

Add become: True to update /etc/hosts in pre-install baremetal configuration

Change-Id: I21e8125272d6b980662779ad55899f04cb6b6a50
"
openstack%2Fkolla-ansible~master~Id8700d3ca348022e86d42a541af4ab1e90e3c742,openstack/kolla-ansible,master,425215,Id8700d3ca348022e86d42a541af4ab1e90e3c742,Use become: True when pulling docker images,ABANDONED,2017-01-25 14:49:43.000000000,2017-02-09 09:49:01.000000000,,116,0,0,425215,58aefbe4a0cc81159c0902e319c34aeb36f430e7,6,2,3,50,17505,Saverio Proto,zioproto,"Use become: True when pulling docker images

Closes-bug: #1659318
Change-Id: Id8700d3ca348022e86d42a541af4ab1e90e3c742
"
openstack%2Fnova~master~Ic67f8272db9087504147285004a5355f4ba7b03a,openstack/nova,master,bp/centralize-config-options-pike,Ic67f8272db9087504147285004a5355f4ba7b03a,WIP: conf: Add 'vif' group,ABANDONED,2017-02-08 10:38:34.000000000,2017-02-09 09:48:30.000000000,,113,6,1,430718,eb300423a96f5d3c38f5b8f1f03398634827a9e2,13,11,1,4,15334,Stephen Finucane,sfinucan,"WIP: conf: Add 'vif' group

This will be used to replace the nova-network options that libvirt and
Xen have repurposed for configuring their VIFs and related metadata
files.

NOTE(stephenfin): I don't even know if we need to do this. The file
injection of network templates may be going away [1] and while we still
need to keep Libvirt network filters around for now, we could remedy the
situation by ensuring neutron *always* applies port filters. Also note
that Libvirt network filters don't apply if using security groups,
native OVS ports (which don't support IPTables), or if neutron does
indeed request port filtering.

Change-Id: Ic67f8272db9087504147285004a5355f4ba7b03a
Implements: blueprint centralize-config-options-pike
"
openstack%2Fkolla-ansible~master~I2ac7768e65b815e3e6f0256c7c5f6633f2b3e3b8,openstack/kolla-ansible,master,a3,I2ac7768e65b815e3e6f0256c7c5f6633f2b3e3b8,Add radosgw-keystone-integration releasenotes,ABANDONED,2017-02-09 08:56:13.000000000,2017-02-09 09:43:13.000000000,,3,0,0,431390,7598f15fffb63e8a44da879e2e84bfd861f0d7eb,4,2,1,1,11869,zhubingbing,zhubingbing,"Add radosgw-keystone-integration releasenotes

Change-Id: I2ac7768e65b815e3e6f0256c7c5f6633f2b3e3b8
"
openstack%2Fpuppet-trove~master~Ib107713d8b2cc137e11c3d478f14f8a4f4d034a3,openstack/puppet-trove,master,add_messaging_parameters,Ib107713d8b2cc137e11c3d478f14f8a4f4d034a3,Add rpc_response_timeout option,MERGED,2017-02-08 02:55:24.000000000,2017-02-09 09:40:04.000000000,2017-02-09 09:40:04.000000000,77,31,0,430516,370c0bf8fa124062b8d006ce75336b7d11804872,9,3,2,10,9414,zhongshengping,ZhongShengping,"Add rpc_response_timeout option

Add rpc_response_timeout to configure seconds time for waiting
for a response from a call.

Change-Id: Ib107713d8b2cc137e11c3d478f14f8a4f4d034a3
"
openstack%2Fkolla-ansible~master~Icce5e97dfbfb87cc7702674b4df1e91e409f6f7f,openstack/kolla-ansible,master,a2,Icce5e97dfbfb87cc7702674b4df1e91e409f6f7f,Add searchlight releasenotes,ABANDONED,2017-02-09 08:47:42.000000000,2017-02-09 09:37:09.000000000,,3,0,0,431387,6791183a7c1704bf626c68954bb9cfa8b19ac1cb,4,2,1,1,11869,zhubingbing,zhubingbing,"Add searchlight releasenotes

Change-Id: Icce5e97dfbfb87cc7702674b4df1e91e409f6f7f
"
openstack%2Fkolla-ansible~master~Id1be4c33d95a5be4bfbdfb2e8674938a7f626197,openstack/kolla-ansible,master,a1,Id1be4c33d95a5be4bfbdfb2e8674938a7f626197,Add placement-api releasenotes,ABANDONED,2017-02-09 08:37:43.000000000,2017-02-09 09:36:47.000000000,,4,0,0,431383,1e44ed9afeab051a160fdbc5ff44952f6b3ea052,4,2,1,1,11869,zhubingbing,zhubingbing,"Add placement-api releasenotes

Change-Id: Id1be4c33d95a5be4bfbdfb2e8674938a7f626197
"
openstack%2Fpython-fuelclient~stable%2Fnewton~Id77bb722a455473b755b26fc00ad9f3561eb5030,openstack/python-fuelclient,stable/newton,413134,Id77bb722a455473b755b26fc00ad9f3561eb5030,Align help message for 'fuel2 sequence list' command,MERGED,2017-02-08 07:37:33.000000000,2017-02-09 09:27:53.000000000,2017-02-09 09:17:45.000000000,10,10,0,430613,5a0f21ddab94f8a17a682b9edd0eb13014498c4e,16,5,1,1,21013,Georgy Kibardin,gkibardin,"Align help message for 'fuel2 sequence list' command

Closes-Bug: 1651467

Change-Id: Id77bb722a455473b755b26fc00ad9f3561eb5030
(cherry picked from commit fb71c9d8e7a3dd67063c92e7f16fdbf1893511f1)
"
openstack%2Fkolla-ansible~master~I6779b74d4ad7618d2ecc9f98201536d71da40411,openstack/kolla-ansible,master,bp/better-reconfigure,I6779b74d4ad7618d2ecc9f98201536d71da40411,Optimize reconfiguration for mariadb,ABANDONED,2017-01-17 09:34:55.000000000,2017-02-09 09:19:19.000000000,,107,133,2,421171,b42d2506347f6354a3172a97799622c63314d546,6,3,2,10,11869,zhubingbing,zhubingbing,"Optimize reconfiguration for mariadb

Change-Id: I6779b74d4ad7618d2ecc9f98201536d71da40411
Partically-implements: blueprint better-reconfigure
"
openstack%2Fkolla~master~I14ac5276e15a20837cf6791048d512353371668e,openstack/kolla,master,c2,I14ac5276e15a20837cf6791048d512353371668e,Fix fluentd dockerfile,ABANDONED,2016-12-01 07:10:05.000000000,2017-02-09 09:19:00.000000000,,8,9,1,405132,4ecc5df23fc11993d161ca44c50fa5b1a1572351,9,3,3,5,11869,zhubingbing,zhubingbing,"Fix fluentd dockerfile

 move repo to basefile

Change-Id: I14ac5276e15a20837cf6791048d512353371668e
"
openstack%2Fneutron-dynamic-routing~master~I5f35676122d8c42944b4d2b7299f786bd0e15f92,openstack/neutron-dynamic-routing,master,remove-py34,I5f35676122d8c42944b4d2b7299f786bd0e15f92,Remove support for py34,ABANDONED,2017-02-09 08:38:51.000000000,2017-02-09 09:18:59.000000000,,1,2,0,431384,75762b18725f67aa6b004169ab375885779f52bb,3,1,1,2,17130,melissaml,malei,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I5f35676122d8c42944b4d2b7299f786bd0e15f92
"
openstack%2Fkolla~master~I15fd74af8548216317aeaca9a63e38c7ae8acdc5,openstack/kolla,master,b2,I15fd74af8548216317aeaca9a63e38c7ae8acdc5,Change kolla_freezer_sudoers 640 to 440,ABANDONED,2017-01-25 02:07:23.000000000,2017-02-09 09:18:46.000000000,,1,1,0,424934,9c9e383b9dfc2caf91390a4c6ea8be9706f5166c,7,3,1,1,11869,zhubingbing,zhubingbing,"Change kolla_freezer_sudoers 640 to 440

Change-Id: I15fd74af8548216317aeaca9a63e38c7ae8acdc5
"
openstack%2Fblazar~master~I22c6a842d16dde14c3d72010fe54e439961b3e66,openstack/blazar,master,bug/1658859,I22c6a842d16dde14c3d72010fe54e439961b3e66,Add reno for release notes management,MERGED,2017-02-02 08:19:23.000000000,2017-02-09 09:18:33.000000000,2017-02-09 09:18:33.000000000,302,0,4,428027,d4d3780e5365ad1acc17284d096d01c122ad8b08,29,4,7,8,8878,Masahito Muroi,masa,"Add reno for release notes management

OpenStack projects use reno [1] to publish their release notes.

This patch adds a releasenotes directory with the initial layout for
building Blazar release notes. The build process is done with:

    tox -e releasenotes

[1] http://docs.openstack.org/project-team-guide/release-management.html#managing-release-notes

Change-Id: I22c6a842d16dde14c3d72010fe54e439961b3e66
Partial-Bug: #1658859
"
openstack%2Ftripleo-ui~master~Ib1089987822b00e3a7916f95bfd09429484d8ea8,openstack/tripleo-ui,master,fix_available_nodes_selector,Ib1089987822b00e3a7916f95bfd09429484d8ea8,Fix Available nodes selector,MERGED,2017-02-08 13:20:37.000000000,2017-02-09 09:18:27.000000000,2017-02-09 09:18:27.000000000,29,1,0,430907,f560bb04d5a747f5e9aec7db69e02748dba05c78,8,4,1,2,7509,Jiri Tomasek,jtomasek,"Fix Available nodes selector

Change-Id: Ib1089987822b00e3a7916f95bfd09429484d8ea8
"
openstack%2Fheat~master~I727f43b32e9355be85eec6e247a58aa19a6b66a7,openstack/heat,master,bp/get-reality-for-resources,I727f43b32e9355be85eec6e247a58aa19a6b66a7,Sahara::DataSource observe reality implementation,ABANDONED,2016-02-01 13:36:44.000000000,2017-02-09 09:16:53.000000000,,33,0,1,274654,98ad02a428648d0bd86691f6ac451479b78f8968,10,3,3,2,13009,Peter Razumovsky,prazumovsky,"Sahara::DataSource observe reality implementation

Add override parse_live_resource_data method for
OS::Sahara::DataSource resource.

implements bp get-reality-for-resources

Change-Id: I727f43b32e9355be85eec6e247a58aa19a6b66a7
"
openstack%2Fpuppet-tacker~master~Ic26aefb3f39f6e7c031fefaa7e32defac1738943,openstack/puppet-tacker,master,add_messaging_parameters,Ic26aefb3f39f6e7c031fefaa7e32defac1738943,Add control_exchange and rpc_response_timeout options,MERGED,2017-02-07 08:58:32.000000000,2017-02-09 09:16:38.000000000,2017-02-09 09:16:38.000000000,28,1,0,430132,300851b24640128e426b59d5ad7ec77c5c053729,11,3,3,3,9414,zhongshengping,ZhongShengping,"Add control_exchange and rpc_response_timeout options

Add control_exchange to configure an exchange name for message.
Add rpc_response_timeout to configure seconds time for waiting
for a response from a call.

Change-Id: Ic26aefb3f39f6e7c031fefaa7e32defac1738943
"
openstack%2Fheat~master~I6061f07fa0b69c18f9a65a5abb976ffb0a4328c9,openstack/heat,master,bp/get-reality-for-resources,I6061f07fa0b69c18f9a65a5abb976ffb0a4328c9,Sahara::JobBinary observe reality implementation,ABANDONED,2016-02-01 13:42:32.000000000,2017-02-09 09:16:03.000000000,,31,0,0,274658,c1ce7ccf259f524bd4ac002a4bcf39f55ca9202d,8,2,3,2,13009,Peter Razumovsky,prazumovsky,"Sahara::JobBinary observe reality implementation

Add override parse_live_resource_data method for
OS::Sahara::JobBinary resource.

implements bp get-reality-for-resources

Change-Id: I6061f07fa0b69c18f9a65a5abb976ffb0a4328c9
"
openstack%2Foslo.concurrency~master~I69fedf01df329ab2f60c4b2583ac5541debeeee4,openstack/oslo.concurrency,master,bug/gengchc,I69fedf01df329ab2f60c4b2583ac5541debeeee4,Remove support for py34,MERGED,2017-02-08 08:17:19.000000000,2017-02-09 09:15:02.000000000,2017-02-09 09:15:02.000000000,1,2,0,430630,cf3f64152eb9e8549c8c4e3dd10de9abbb073bc0,8,4,1,2,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I69fedf01df329ab2f60c4b2583ac5541debeeee4
"
openstack%2Fblazar~master~Icc2b60cba7942e5523a57b0c481d7e815f0e5a2c,openstack/blazar,master,releasenote,Icc2b60cba7942e5523a57b0c481d7e815f0e5a2c,Adds releasenote of Nova v2.1 API support,ABANDONED,2017-02-02 08:19:23.000000000,2017-02-09 09:08:21.000000000,,5,0,0,428028,5af1a8440bca90700fb084b4de1ba301076c4c15,4,2,1,1,8878,Masahito Muroi,masa,"Adds releasenote of Nova v2.1 API support

This patch adds a releasenote about supporting Nova v2.1 API and
stopping to Nova v2 API support.

Change-Id: Icc2b60cba7942e5523a57b0c481d7e815f0e5a2c
"
openstack%2Fmagnum-ui~master~I15994a0d9a142488f5df5a136e1e3196c869d409,openstack/magnum-ui,master,zanata/translations,I15994a0d9a142488f5df5a136e1e3196c869d409,Imported Translations from Zanata,MERGED,2017-02-07 06:06:24.000000000,2017-02-09 09:03:53.000000000,2017-02-09 09:03:53.000000000,69,16,0,430073,6f3ee01ac6a82e1615726e15025c059555fb37f4,9,3,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I15994a0d9a142488f5df5a136e1e3196c869d409
"
openstack%2Fpuppet-openstack-integration~master~I3180a696c74af074ce1d609a5ac7cd0df6ff82ba,openstack/puppet-openstack-integration,master,test_tempest_rpm,I3180a696c74af074ce1d609a5ac7cd0df6ff82ba,[DONOT MERGE] Testing tempest rpm behaviour in gate,ABANDONED,2017-02-07 13:52:55.000000000,2017-02-09 08:51:37.000000000,,8,2,0,430259,38f3c52f5ba52a730faaf645f62d3539c356effd,11,6,4,1,12393,chandan kumar,chkumar246,"[DONOT MERGE] Testing tempest rpm behaviour in gate

Change-Id: I3180a696c74af074ce1d609a5ac7cd0df6ff82ba
"
openstack%2Ftripleo-ui~master~If0d264f8a7ec78882886198526a97f3dfd4e207a,openstack/tripleo-ui,master,trivial,If0d264f8a7ec78882886198526a97f3dfd4e207a,Correct POT file location in the docs,MERGED,2017-02-08 17:37:57.000000000,2017-02-09 08:50:14.000000000,2017-02-09 08:50:14.000000000,2,2,0,431081,5b4a1beff2e0da77cb151667dbff9d38f0147950,8,4,1,1,4978,Julie Pichon,jpichon,"Correct POT file location in the docs

This changed as of I78cc96000ee82329142d0ac657dccdef376198c4 but I
forgot to update the documentation at the same time.

Change-Id: If0d264f8a7ec78882886198526a97f3dfd4e207a
"
openstack%2Ftripleo-ui~master~I3e44aeeb8f6ea41e9b31879c87d599551f6a2ff7,openstack/tripleo-ui,master,zanata/translations,I3e44aeeb8f6ea41e9b31879c87d599551f6a2ff7,Imported Translations from Zanata,MERGED,2017-02-08 14:16:58.000000000,2017-02-09 08:50:06.000000000,2017-02-09 08:50:06.000000000,401,1,0,430952,899af92645a3af05e18d8ea685d5582520116732,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3e44aeeb8f6ea41e9b31879c87d599551f6a2ff7
"
openstack%2Fpuppet-openstack-integration~master~I349783ace314a3575e93e6c853a7756f0f9b85ac,openstack/puppet-openstack-integration,master,tempest-rpm,I349783ace314a3575e93e6c853a7756f0f9b85ac,Enable using tempest rpm in a configurable mode,MERGED,2017-02-01 08:01:18.000000000,2017-02-09 08:49:55.000000000,2017-02-09 08:49:55.000000000,50,18,4,427578,ab15e5cf14aeac37726b030fb2eec7a67bce6a22,47,8,17,3,12393,chandan kumar,chkumar246,"Enable using tempest rpm in a configurable mode

* TEMPEST_FROM_SOURCE is set to true to install tempest from source.
* Added capability to use tempest rpm
* change the cirros image directory to /tmp/openstack/image
  if the image gets firstly downloaded in tempest workspace,
  Tempest init will fail to create tempest workspace.
* Create image_dir if not exists.

Change-Id: I349783ace314a3575e93e6c853a7756f0f9b85ac
"
openstack%2Fmistral~stable%2Focata~I93265cd17899e090377cd5399b46ef5c5b86bc75,openstack/mistral,stable/ocata,test-setup,I93265cd17899e090377cd5399b46ef5c5b86bc75,Prepare for using standard python tests,MERGED,2017-02-08 20:16:32.000000000,2017-02-09 08:49:43.000000000,2017-02-09 08:49:43.000000000,54,0,0,431144,443d7aa86316e8ea2b1048e04816504ada986c04,14,3,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I93265cd17899e090377cd5399b46ef5c5b86bc75
Needed-By: Ib5a91fd4e7211f4418ca1dc1bd2fa5c31b986bd5
(cherry picked from commit ac4d52bd4c16abb87a86338213afef6b96ae00f5)
"
openstack%2Fopenstack-health~master~Ia082e1a64efbd5f3e9dc6830f14181cb30a11fd2,openstack/openstack-health,master,bug/gengchc,Ia082e1a64efbd5f3e9dc6830f14181cb30a11fd2,Replace six.iteritems() with .items(),MERGED,2016-12-09 01:56:49.000000000,2017-02-09 08:43:58.000000000,2017-02-09 08:43:58.000000000,1,2,0,408887,5434c8fd864cf07b3b402911c7142ffe9c80283d,15,5,1,1,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ia082e1a64efbd5f3e9dc6830f14181cb30a11fd2
"
openstack%2Fneutron~master~Idfd719b91335597e6f0bc3d45e25bcd31e326537,openstack/neutron,master,bug/1656947,Idfd719b91335597e6f0bc3d45e25bcd31e326537,Add test with boolean sort column,ABANDONED,2017-01-16 22:15:45.000000000,2017-02-09 08:43:28.000000000,,11,0,0,420975,3c12c873c66c8ec29059278f357b808e6a68ec14,9,7,1,1,7787,Kevin Benton,blak111,"Add test with boolean sort column

Change-Id: Idfd719b91335597e6f0bc3d45e25bcd31e326537
Depends-On: I4b90f18737e62bb35bacf75ad7a85603fb7b45cc
Related-Bug: #1656947
"
openstack%2Fneutron~master~I29ea29a39d5d289ebd2d9694b4c527595c1e21dd,openstack/neutron,master,,I29ea29a39d5d289ebd2d9694b4c527595c1e21dd,[do not merge]: enable loki service plugin by default,ABANDONED,2016-09-13 11:11:18.000000000,2017-02-09 08:43:09.000000000,,1,0,0,369347,3191e10931d467e42b528817da07a41348743e70,43,9,6,1,7787,Kevin Benton,blak111,"[do not merge]: enable loki service plugin by default

to gather gate results

Change-Id: I29ea29a39d5d289ebd2d9694b4c527595c1e21dd
"
openstack%2Fnetworking-ovn~master~I1b38e10119a5c9126147a661c55582092338e259,openstack/networking-ovn,master,remove-py34,I1b38e10119a5c9126147a661c55582092338e259,Remove support for py34,ABANDONED,2017-02-09 08:24:16.000000000,2017-02-09 08:42:54.000000000,,1,2,0,431375,736e6b5501a15faeb970d93cc11640f43acda23c,2,0,1,2,17130,melissaml,malei,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I1b38e10119a5c9126147a661c55582092338e259
"
openstack%2Fneutron~stable%2Fnewton~I8d40226854816ea6f24c32e543c90b951201cc46,openstack/neutron,stable/newton,,I8d40226854816ea6f24c32e543c90b951201cc46,Test patch for wdeclercq,ABANDONED,2017-01-12 14:17:04.000000000,2017-02-09 08:42:50.000000000,,1,0,0,419475,1fe07078c528fe5cc36a6758ea9765b1f898b24c,16,7,1,1,7787,Kevin Benton,blak111,"Test patch for wdeclercq

Change-Id: I8d40226854816ea6f24c32e543c90b951201cc46
"
openstack%2Fblazar~master~I845c04b32c6b2bba055829cb2100f5beba94de4d,openstack/blazar,master,test-setup,I845c04b32c6b2bba055829cb2100f5beba94de4d,Prepare for using standard python tests,MERGED,2017-02-01 19:00:43.000000000,2017-02-09 08:42:00.000000000,2017-02-09 08:42:00.000000000,60,0,0,427867,1e1b787a3f41dd8a0795523a1b3e71460d4c1b12,13,10,3,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

Update devref for this.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I845c04b32c6b2bba055829cb2100f5beba94de4d
Needed-By: I4f2ce44f9e28c94d6562d5c520c00c35207f7123
"
openstack%2Fopenstack-health~master~I26350bf8b7ff586242f99ec7ab171472f16a188c,openstack/openstack-health,master,fix-chart-failure-ratio-format,I26350bf8b7ff586242f99ec7ab171472f16a188c,Fix failure ratio format in charts,MERGED,2016-12-07 03:55:21.000000000,2017-02-09 08:38:37.000000000,2017-02-09 08:38:37.000000000,6,3,0,407838,110ac7a1b3b7562d27eb6d73bb7477334a620238,12,4,2,3,5689,Masayuki Igawa,igawa,"Fix failure ratio format in charts

This commit fixes the failure ratio formats in some charts. Failure
ratios are between 0 and 0.2 in most of the case. So the float numbers
should have more accuracy to know exact values.

Change-Id: I26350bf8b7ff586242f99ec7ab171472f16a188c
"
openstack%2Fopenstack-manuals~master~Iaa14e67e73be4be0bf99e20fd59714d4e8844b27,openstack/openstack-manuals,master,catalog-list,Iaa14e67e73be4be0bf99e20fd59714d4e8844b27,Update 'openstack catalog list' command output,MERGED,2017-02-09 06:16:17.000000000,2017-02-09 08:26:40.000000000,2017-02-09 08:26:40.000000000,25,19,0,431332,60db00d59bf2d769ec17fd53b0722551b9f653f1,8,4,1,1,12686,Brian Moss,bmoss,"Update 'openstack catalog list' command output

Change-Id: Iaa14e67e73be4be0bf99e20fd59714d4e8844b27
"
