id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Ic7694825e5ace0362ecd5ce21d9b63c5c92c6a23,openstack/octavia,master,bug/1630287,Ic7694825e5ace0362ecd5ce21d9b63c5c92c6a23,Add defaults for health monitor object,MERGED,2016-10-04 17:12:13.000000000,2016-10-05 20:24:49.000000000,2016-10-05 20:21:32.000000000,26,3,0,381993,81cc1fb9238539a23d1d2ba77bb410c851f0e62b,13,4,3,4,11302,Phillip Toohill,ptoohill1,"Add defaults for health monitor object

There is a bug when Octavia's API is called directly causing failures.
Neutron-LBaaS has defaults on API request that properly generates the
health monitor request. Similar requests fail directly in Octavia due
to no defaults.

Change-Id: Ic7694825e5ace0362ecd5ce21d9b63c5c92c6a23
Closes-Bug: #1630287
"
openstack%2Fopenstack-ansible~master~If4da02742286987382290d497d397af50270d77d,openstack/openstack-ansible,master,bug/1629798,If4da02742286987382290d497d397af50270d77d,[DOCS] Edits to appendix F,MERGED,2016-10-05 15:58:52.000000000,2016-10-05 20:23:26.000000000,2016-10-05 20:18:08.000000000,160,141,0,382529,f4fa8a947d7226e1f13611bad23d1571a52b38aa,15,4,4,6,10607,Alexandra Settle,asettle,"[DOCS] Edits to appendix F

Change-Id: If4da02742286987382290d497d397af50270d77d
Partial-bug: 1629798
"
openstack%2Fopenstack-ansible~master~Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,openstack/openstack-ansible,master,bug/1629798,Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,[DOCS] Edits to appendix G,MERGED,2016-10-05 15:18:18.000000000,2016-10-05 20:22:43.000000000,2016-10-05 20:18:01.000000000,2,2,0,382502,5de2bf3c7239967fe680d309bdc1874ff0978149,13,5,2,1,10607,Alexandra Settle,asettle,"[DOCS] Edits to appendix G

Change-Id: Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d
Partial-bug: 1629798
"
openstack%2Freleases~master~Ifd58e5ab066e26e6927de52d000bb9dea109d79b,openstack/releases,master,9.4.1,Ifd58e5ab066e26e6927de52d000bb9dea109d79b,Release puppet-cinder 9.4.1,MERGED,2016-10-05 20:11:40.000000000,2016-10-05 20:21:57.000000000,2016-10-05 20:21:57.000000000,4,0,0,382644,bb2cb0ea36b58060c2a2eebeefd7e8ca5fb36742,6,2,1,1,14985,Alex Schultz,mwhahaha,"Release puppet-cinder 9.4.1

We need to release puppet-cinder to address installation issues with
some backends.

Change-Id: Ifd58e5ab066e26e6927de52d000bb9dea109d79b
"
openstack%2Fneutron-lbaas~master~Ib7a11860a4c5a31f88b334dfc48a8c813d227a96,openstack/neutron-lbaas,master,,Ib7a11860a4c5a31f88b334dfc48a8c813d227a96,Switched devstack plugin to stevedore alias for service plugin,MERGED,2016-10-05 16:09:30.000000000,2016-10-05 20:21:26.000000000,2016-10-05 20:21:26.000000000,1,1,0,382538,92c46f4fe7feb8299d4d9bc5dce65eae8a8426ca,13,5,2,1,9656,Ihar Hrachyshka,ihrachys,"Switched devstack plugin to stevedore alias for service plugin

Aliases are the recommended way of loading stevedore exposed plugins.
Import paths may change in the future, breaking the plugin. Operators
are encouraged to use aliases, and so we should follow the guideline for
our own plugin too.

Depends-On: I5fb491304bd4808f63480efe1d8f4fd5248c3771
Change-Id: Ib7a11860a4c5a31f88b334dfc48a8c813d227a96
"
openstack%2Fgrenade~stable%2Fnewton~I360cffbad2de5e1d4426dfbe069ddcaa55b1e9a4,openstack/grenade,stable/newton,create-newton,I360cffbad2de5e1d4426dfbe069ddcaa55b1e9a4,Update .gitreview for stable/newton,MERGED,2016-09-23 12:38:40.000000000,2016-10-05 20:20:54.000000000,2016-10-05 20:20:54.000000000,1,1,0,375439,6e589358adada519e9f525c181498c2b87dfc482,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I360cffbad2de5e1d4426dfbe069ddcaa55b1e9a4
"
openstack%2Ftempest~master~I8bbd13aa76057f3e450329da885c6dea795aa2ce,openstack/tempest,master,addSwiftContainerTests,I8bbd13aa76057f3e450329da885c6dea795aa2ce,Add more swift container negative tests,MERGED,2016-04-20 18:08:06.000000000,2016-10-05 20:20:46.000000000,2016-10-05 20:20:46.000000000,167,0,44,308508,59ae3012184f38138c6a2e0b6865f532c56cd942,129,12,25,1,9622,Cindy Lu,clu14,"Add more swift container negative tests

These are standard interoperability tests to
check that proper errors are raised in certain
use cases.

The goal of this patch is to provide compliancy
for valid scenarios.

Change-Id: I8bbd13aa76057f3e450329da885c6dea795aa2ce
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I48f43b9f383a0968cbd3cd0971479569512a4b73,openstack/openstack-ansible,stable/newton,sha-update,I48f43b9f383a0968cbd3cd0971479569512a4b73,Update all SHAs for 14.0.0 2016-10-05,MERGED,2016-10-05 10:02:14.000000000,2016-10-05 20:17:45.000000000,2016-10-05 20:17:45.000000000,62,62,2,382240,34efaf98c856994e995fc5478de6326b1d6e2b77,12,5,3,6,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 14.0.0 2016-10-05

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I48f43b9f383a0968cbd3cd0971479569512a4b73
Depends-On: I05142b8c9ce33afa35a2d4ebb5b0a2fb4b8b25e8
"
openstack%2Fopenstack-ansible-os_cinder~master~I5d493fb3987849f071c6df5241466c993009389b,openstack/openstack-ansible-os_cinder,master,implement_qos,I5d493fb3987849f071c6df5241466c993009389b,Implement support for cinder qos specs,MERGED,2016-09-22 21:48:25.000000000,2016-10-05 20:07:03.000000000,2016-10-05 20:07:03.000000000,91,0,8,375131,dc055ee999826ace8048ce8b272fdcb34fdc2f79,70,5,14,5,20038,Michael Gugino,michaelgugino,"Implement support for cinder qos specs

Currently, there is no support for creating qos
specs and associations in cinder.

This patch enables deployers to create qos specs
and associate them to any desired cinder volume-types.

Change-Id: I5d493fb3987849f071c6df5241466c993009389b
"
openstack%2Fopenstack-ansible-os_swift~master~Iab1d5eb351b4db9d4c7d95f1cdb6718d176f0b3b,openstack/openstack-ansible-os_swift,master,bug/1630120,Iab1d5eb351b4db9d4c7d95f1cdb6718d176f0b3b,Changed the home-page link,MERGED,2016-10-05 10:00:38.000000000,2016-10-05 20:03:19.000000000,2016-10-05 20:03:19.000000000,1,1,0,382237,3ac36ba6fca01b85b0fbbf64f4a244da54172234,12,3,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct link for home-page

Change-Id: Iab1d5eb351b4db9d4c7d95f1cdb6718d176f0b3b
Partial-Bug: #1630120
"
openstack%2Fgrenade~master~I4a75e9bdbb7cdbd93e192b2b3c5245ffe5510f71,openstack/grenade,master,,I4a75e9bdbb7cdbd93e192b2b3c5245ffe5510f71,Testing ironic grenade gates,ABANDONED,2016-09-27 12:12:38.000000000,2016-10-05 20:03:14.000000000,,15,0,0,377652,34bda580f6228f18456b605fbd11ae08a89813e0,23,3,10,1,14525,Vasyl Saienko,vsaienko,"Testing ironic grenade gates

Change-Id: I4a75e9bdbb7cdbd93e192b2b3c5245ffe5510f71
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fnewton~If7c4ae0d468d383a5da4f04e18f20463336fa56a,openstack/openstack-ansible-os_sahara,stable/newton,bug/1630120,If7c4ae0d468d383a5da4f04e18f20463336fa56a,Changed the home-page link,MERGED,2016-10-05 18:27:08.000000000,2016-10-05 20:02:07.000000000,2016-10-05 20:02:07.000000000,1,1,0,382610,154911b831d228561aba7e32eefec1b57228d66d,8,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Changed the home-page link

set the correct home-page link

Change-Id: If7c4ae0d468d383a5da4f04e18f20463336fa56a
Partial-Bug: #1630120
(cherry picked from commit 959aa057ea9a50822a955800c4fb508004dc5b36)
"
openstack%2Fpuppet-cinder~stable%2Fnewton~Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5,openstack/puppet-cinder,stable/newton,9.4.1,Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5,Release 9.4.1,MERGED,2016-10-05 17:22:31.000000000,2016-10-05 20:00:43.000000000,2016-10-05 20:00:43.000000000,3,3,0,382578,5b6c032e24cd0210a8e2eb7aa2105cadceb0243c,7,3,1,2,14985,Alex Schultz,mwhahaha,"Release 9.4.1

We fixed a typo that fixed the deployment for some drivers, we need a
new release.

Change-Id: Iaa4daae28d2883dd762ef23fd0bc25b8d4f8c6c5
(cherry picked from commit c4ffd972786fa989993c16dc1943417aff791e5d)
"
openstack%2Ffuel-library~master~Ie5176c74caf55a6db1f84f9733f1a72adc7ea9f2,openstack/fuel-library,master,bug/1626616,Ie5176c74caf55a6db1f84f9733f1a72adc7ea9f2,Fix typo,MERGED,2016-09-22 15:37:26.000000000,2016-10-05 19:58:08.000000000,2016-10-05 19:21:54.000000000,1,1,0,374927,62155b409fe33c49a70bb2acacb6b5ca1b5331d9,89,12,2,1,18747,Denis Puchkin,dpuchkin,"Fix typo

${OCF_RESKEY_pid_file} is undefined,
as result mysqld always stops by SIGKILL

Closes-bug: #1626616
Change-Id: Ie5176c74caf55a6db1f84f9733f1a72adc7ea9f2
"
openstack%2Fopenstack-ansible-os_tempest~master~Iea3a6f853b2347b1463644c89136a313711e7785,openstack/openstack-ansible-os_tempest,master,bp/central-test-repository,Iea3a6f853b2347b1463644c89136a313711e7785,Use centralised Ansible test scripts,MERGED,2016-10-05 11:16:58.000000000,2016-10-05 19:53:58.000000000,2016-10-05 19:53:58.000000000,9,25,1,382315,7323a6bec2f72f2684a4acb65bb606311d6eba6b,18,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Iea3a6f853b2347b1463644c89136a313711e7785
"
openstack%2Fcinder~master~I4d89022fb7e00b7fa5f281ef864e6f48f8cd164c,openstack/cinder,master,bug/1600709,I4d89022fb7e00b7fa5f281ef864e6f48f8cd164c,Use timeutil.utcnow() instead of datetime.now(),ABANDONED,2016-09-26 18:19:08.000000000,2016-10-05 19:49:57.000000000,,0,0,0,377002,4aec27484b60cbbd197f55526ee541d05e8a96e1,67,36,2,0,18261,Harini,harini,"Use timeutil.utcnow() instead of datetime.now()

datetime.now() has not been changed as #noqa is mentioned in the line

Change-Id: I4d89022fb7e00b7fa5f281ef864e6f48f8cd164c
Closes-Bug: #1600709
"
openstack%2Fpython-troveclient~master~Ia89b9741731c07d8bf08691a1c6544742625cad6,openstack/python-troveclient,master,avoid-some-problem,Ia89b9741731c07d8bf08691a1c6544742625cad6,Avoid use xx=[]  for parameter initial value,MERGED,2016-09-25 02:28:16.000000000,2016-10-05 19:47:59.000000000,2016-10-05 19:47:59.000000000,3,1,0,375911,12be3210eb2bd0ab3385f2a4216958cade126add,12,5,3,1,22694,jian.song,jiansong,"Avoid use xx=[]  for parameter initial value

Use xx = [] for the parameter initial value, this parameter will
only be initialized at the first call, this is should be avoided.
Better choice is to set the initial value to None, then the initialization
time use xx= xx or []

more information:http://effbot.org/zone/default-values.htm

Change-Id: Ia89b9741731c07d8bf08691a1c6544742625cad6
"
openstack%2Ftrove-integration~master~Ib303f68d83db760dae045f0416f257c4622fa777,openstack/trove-integration,master,assertTure,Ib303f68d83db760dae045f0416f257c4622fa777,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-09-30 08:03:04.000000000,2016-10-05 19:47:52.000000000,2016-10-05 19:47:52.000000000,1,1,0,379987,9f92ca853f8aa2f72921e54682c918941a8f0919,9,5,1,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: Ib303f68d83db760dae045f0416f257c4622fa777
"
openstack%2Ftrove~master~I30fe51324ffcc0afbd02799449daee8f628634b6,openstack/trove,master,bug/1618666,I30fe51324ffcc0afbd02799449daee8f628634b6,Fix SafeConfigParser DeprecationWarning in Python 3.2,MERGED,2016-09-11 08:07:57.000000000,2016-10-05 19:47:37.000000000,2016-10-05 19:47:37.000000000,14,3,2,368399,00b3f8a4c533712db9c7e54c2089b7d644c969d4,35,12,8,2,9796,ChangBo Guo,gcb,"Fix SafeConfigParser DeprecationWarning in Python 3.2

SafeConfigParser is deprecated in Python 3.2 and log warning
like "" DeprecationWarning: The SafeConfigParser class has
been renamed to ConfigParser in Python 3.2. This alias will be
removed in future versions. Use ConfigParser directly instead.""
So use ConfigParser in Python 3.2+.

Closes-Bug: #1618666
Change-Id: I30fe51324ffcc0afbd02799449daee8f628634b6
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~If3f6360c9c899f84a1aa64018856a8c806d13d31,openstack/openstack-ansible-tests,stable/newton,bp/central-test-repository,If3f6360c9c899f84a1aa64018856a8c806d13d31,Add Cinder setup/vars to central test repository,MERGED,2016-10-05 16:35:23.000000000,2016-10-05 19:42:28.000000000,2016-10-05 19:42:28.000000000,123,0,0,382555,823b72e4a9d44495eb5c1d0d70d55eb793047954,9,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Add Cinder setup/vars to central test repository

The cinder role is used in further testing (potentially by Swift, and
Nova, etc.) this PR moves it to be part of the central testing
repository and incorporates it's variables as well as it's setup and
configuration plays.

Combined backport of:
- https://review.openstack.org/381949
- https://review.openstack.org/382073

Change-Id: Ibe2bcd91af9eac099e86e92f9294ed04fffe7b95
(cherry picked from commit b0b568f27a63ad77abf9c46e2183010c576a5002)"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~Iff2d736415cfbe3e1ec60aa370cc30bd8610541d,openstack/openstack-ansible-tests,stable/newton,db_user,Iff2d736415cfbe3e1ec60aa370cc30bd8610541d,Allow db user name differing from db name,MERGED,2016-10-05 16:36:40.000000000,2016-10-05 19:42:23.000000000,2016-10-05 19:42:23.000000000,1,1,0,382558,7e176510bfaa7c406e83a1b866bc5b7e936898a6,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow db user name differing from db name

For some services, the name of the database user may differ from the
name of the database that user needs access to. Add a 'db_user' variable
for use in this case, defaulting to 'db_name' to maintain current
functionality.

Change-Id: Iff2d736415cfbe3e1ec60aa370cc30bd8610541d
(cherry picked from commit adb2af675fb8101eaafb17a1ca01587a61ef1e78)
"
openstack%2Fopenstack-ansible-os_horizon~master~Ic31c79609e366d0be0d9ce06cbe7a49b5d5efbe4,openstack/openstack-ansible-os_horizon,master,bp/central-test-repository,Ic31c79609e366d0be0d9ce06cbe7a49b5d5efbe4,Use centralised Ansible test scripts,MERGED,2016-10-05 11:15:00.000000000,2016-10-05 19:40:06.000000000,2016-10-05 19:40:06.000000000,7,28,0,382304,5feecac8f95c67c5f615f2b7055c12722b476afe,12,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Ic31c79609e366d0be0d9ce06cbe7a49b5d5efbe4
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~If2e6180ec999f09e89944faa0a2b195dd81fba0e,openstack/openstack-ansible-tests,stable/newton,bug/1619730,If2e6180ec999f09e89944faa0a2b195dd81fba0e,Checksum all traffic traveling though the bridges,MERGED,2016-10-05 16:36:33.000000000,2016-10-05 19:38:09.000000000,2016-10-05 19:38:08.000000000,2,2,0,382557,c193e003a2c6544e3eed9c9fc8a3ca8b79534b88,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Checksum all traffic traveling though the bridges

Some tests requiring accessing OpenStack APIs from within a VM may fail
due to networking problems caused by invalid checksums. This change
simply changes the checksum rules from only port 22 to all ports.

Related-bug: #1619730
Co-Authored-By: Kevin Carter <kevin.carter@rackspace.com>

Change-Id: If2e6180ec999f09e89944faa0a2b195dd81fba0e
(cherry picked from commit e7f650f9fb745b45b79c75cb032b57398cc055fb)
"
openstack%2Fironic~master~I457b234e8d5b77da6e0be46fa62c135d2e9bb840,openstack/ironic,master,,I457b234e8d5b77da6e0be46fa62c135d2e9bb840,Fix docstrings in tempest plugin baremetal json client,MERGED,2016-09-27 15:03:03.000000000,2016-10-05 19:35:54.000000000,2016-10-05 19:35:54.000000000,3,2,2,377774,d8aaf137725500bb7aeb34b1cfaff3f49a3d7d43,22,8,3,1,14614,Kyrylo Romanenko,kromanenko,"Fix docstrings in tempest plugin baremetal json client

Fix parameter descriptions in docstrings for
set_node_provision_state and set_node_raid_config methods.

Change-Id: I457b234e8d5b77da6e0be46fa62c135d2e9bb840
"
openstack%2Fopenstack-ansible-os_rally~master~Iefd28bcfc32e3f10d2721c5bd8db686a90c77b22,openstack/openstack-ansible-os_rally,master,bp/central-test-repository,Iefd28bcfc32e3f10d2721c5bd8db686a90c77b22,Use centralised Ansible test scripts,MERGED,2016-10-05 11:16:20.000000000,2016-10-05 19:35:36.000000000,2016-10-05 19:35:36.000000000,8,26,0,382312,e795959568fdb0b0fa4702235e8ffd0336b225e2,13,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Iefd28bcfc32e3f10d2721c5bd8db686a90c77b22
"
openstack%2Fopenstack-ansible-os_designate~master~I4932a1bf8a425623937e0fd7a4dfd1654e381465,openstack/openstack-ansible-os_designate,master,bp/central-test-repository,I4932a1bf8a425623937e0fd7a4dfd1654e381465,Use centralised Ansible test scripts,MERGED,2016-10-05 11:14:17.000000000,2016-10-05 19:32:30.000000000,2016-10-05 19:32:30.000000000,7,25,0,382300,32167227897d3007960e641ba94dd33231765f1e,13,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I4932a1bf8a425623937e0fd7a4dfd1654e381465
"
openstack%2Fkolla~master~I8803cde10cf9690bed68a0e3f343ece5828e49d3,openstack/kolla,master,bug/1630418,I8803cde10cf9690bed68a0e3f343ece5828e49d3,Patch for magnum minion register issue,ABANDONED,2016-10-05 17:24:17.000000000,2016-10-05 19:31:24.000000000,,52,0,0,382579,9229168a6452f483ca3a58385d9c13bad4b1f7a7,3,1,1,2,21061,Martin Matyas,martin.matyas,"Patch for magnum minion register issue

In recent Magnum commit, kube minions registration
name was changed from IP to nova hostname. Kubelet
is trying to resolve that hostname, but fails and thus
minions failing to register. This patch is to roll back
this change.

Change-Id: I8803cde10cf9690bed68a0e3f343ece5828e49d3
Related-Bug: #1630418
"
openstack%2Fmurano~master~Ifd8f9cdf1d7f9d8a4dcf14150d747a41867fed3e,openstack/murano,master,bp/murano-unit-test-coverage,Ifd8f9cdf1d7f9d8a4dcf14150d747a41867fed3e,Increase unit test coverage for murano heat stack,MERGED,2016-09-26 18:47:41.000000000,2016-10-05 19:26:51.000000000,2016-10-05 19:26:51.000000000,199,0,8,377025,983fb148712fd4e51768c3f55b81d4506f6299fc,22,7,2,1,23185,Samantha Blanco,sblanco,"Increase unit test coverage for murano heat stack

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Ifd8f9cdf1d7f9d8a4dcf14150d747a41867fed3e
"
openstack%2Fmurano~master~If521dcb8a6e62c7d7060f1f5749ffc93ce8aa355,openstack/murano,master,bp/murano-unit-test-coverage,If521dcb8a6e62c7d7060f1f5749ffc93ce8aa355,Increase unit test coverage for External Context Middleware.,MERGED,2016-10-04 15:23:10.000000000,2016-10-05 19:26:44.000000000,2016-10-05 19:26:44.000000000,47,0,0,381920,964fe9854c5982e4237297864ec192b6d6f09168,16,5,2,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for External Context Middleware.

Implements bp: murano-unit-test-coverage

Change-Id: If521dcb8a6e62c7d7060f1f5749ffc93ce8aa355
"
openstack%2Fmurano~master~I303adddb571cd61ada331a01f772963c1485a750,openstack/murano,master,bp/murano-unit-test-coverage,I303adddb571cd61ada331a01f772963c1485a750,Increase unit test coverage for base Utils.,MERGED,2016-10-03 20:21:39.000000000,2016-10-05 19:26:28.000000000,2016-10-05 19:26:28.000000000,220,0,3,381294,d0d39a3ccb6092156bc6687710f9e2110c15bdb3,29,5,5,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for base Utils.

Implements bp: murano-unit-test-coverage

Change-Id: I303adddb571cd61ada331a01f772963c1485a750
"
openstack%2Ftrove-specs~master~Ie40b15e1a10e69c94a7ccc9b6b0842967497d980,openstack/trove-specs,master,bp/configurable-data-storage,Ie40b15e1a10e69c94a7ccc9b6b0842967497d980,extending trove to better utilize storage capabilities,ABANDONED,2016-04-07 16:51:01.000000000,2016-10-05 19:16:32.000000000,,391,0,32,302952,f3195824ee2e6c3562322b99f388eda0951d66a4,23,10,2,2,9664,amrith,amrith,"extending trove to better utilize storage capabilities

This is a specification to address two related areas of improvement in
Trove. Earlier these were felt to be independent, or seperable, but in
investigating them it seemed impossible to really take the two apart.

This specification has a lot of high level information (at this stage)
and is in need of a lot of low level details. I was originally
planning to push this spec up later with more of a completed
implementation, but based on a conversation with some folks yesterday,
I offered to push this up sooner so others have some idea of what I'm
currently planning/working on.

blueprint configurable-data-storage
blueprint snapshot-as-backup-strategy

Change-Id: Ie40b15e1a10e69c94a7ccc9b6b0842967497d980
"
openstack%2Fkeystone~master~I64708c702acc5056173509fd2c782ac56b2e0629,openstack/keystone,master,follow-up,I64708c702acc5056173509fd2c782ac56b2e0629,re-add valid comment about None domain ID,MERGED,2016-10-05 14:59:23.000000000,2016-10-05 19:10:58.000000000,2016-10-05 19:10:58.000000000,3,0,0,382487,7c00add82722a271810f1ba2cfe7dcead4f9878c,11,3,1,1,6482,Steve Martinelli,stevemar,"re-add valid comment about None domain ID

The comment was removed in 810e15689b200f92980e04e233523d72d885d4bd,
but it's still valid.

Change-Id: I64708c702acc5056173509fd2c782ac56b2e0629
"
openstack%2Fcinder~master~I3aff8ff906b26e2efe67ea50c4f3ccabfda45bb0,openstack/cinder,master,,I3aff8ff906b26e2efe67ea50c4f3ccabfda45bb0,Hacking checks for H105,MERGED,2016-09-27 14:01:38.000000000,2016-10-05 19:06:23.000000000,2016-09-29 08:12:24.000000000,0,8,0,377714,33c6e8d1858b947158396623ea0a5ad8b6a1130f,112,37,6,2,18142,David Sariel,dsariel,"Hacking checks for H105

Updating hacking version in correspondence to global requirements [1]
imposed the necessity to fix H105 issues.

[1] https://github.com/openstack/requirements/blob/master/global-requirements.txt#L391

Change-Id: I3aff8ff906b26e2efe67ea50c4f3ccabfda45bb0
"
openstack%2Ftempest~master~I3b6f26193c8c7da5c159efe9aa43ab76a51904dc,openstack/tempest,master,lhx/add-link,I3b6f26193c8c7da5c159efe9aa43ab76a51904dc,Add link for Unset keys and update some links in qos_client,MERGED,2016-09-28 09:44:40.000000000,2016-10-05 19:03:31.000000000,2016-10-05 19:03:31.000000000,15,5,12,378483,3f3766bc2927693347a4beed2909020d5f50729d,37,8,5,1,22752,Hanxi Liu,Hanxi_Liu,"Add link for Unset keys and update some links in qos_client

Change-Id: I3b6f26193c8c7da5c159efe9aa43ab76a51904dc
"
openstack%2Fstorlets~master~Ic10e05141bc74ea01f49c72ab117d4580c3f46f0,openstack/storlets,master,fd-open,Ic10e05141bc74ea01f49c72ab117d4580c3f46f0,Cleanup _open_writer and related methods,MERGED,2016-09-28 07:55:09.000000000,2016-10-05 19:02:59.000000000,2016-10-05 19:02:59.000000000,84,26,30,378326,9cbf813de2c82438aae163e05266a930db9b8998,35,4,7,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Cleanup _open_writer and related methods

To avoid some of try/catch blocks to close writer (or fd),
cleanup StorletInvocationProtocol._open_writer methods to
close everything as expected. And then add some tests to check
the close methods (writer.close or os.close(fd)) called.

*BONUS*
- Now, logger arg is required for StorletInvocationProtocol becouse some
  method called self.logger w/o checking the existence.

Change-Id: Ic10e05141bc74ea01f49c72ab117d4580c3f46f0
"
openstack%2Fastara~master~Ifcabc0955cb54f66388cac0c74b70c70ba65a1f9,openstack/astara,master,enable_service,Ifcabc0955cb54f66388cac0c74b70c70ba65a1f9,Always enable devstack service,MERGED,2016-09-07 19:41:25.000000000,2016-10-05 18:59:52.000000000,2016-10-05 18:59:52.000000000,2,4,0,366929,85b7cb5f0f58751fc05be870c44f524fe1c063a4,12,2,2,2,6547,Andreas Jaeger,jaegerandi,"Always enable devstack service

When the plugin is enabled, we should always enable the service, there's
no benefit in having an extra invocation - and it can only confuse users
when they forget setting it up.

For more info see:
http://docs.openstack.org/developer/devstack/plugins.html

Change-Id: Ifcabc0955cb54f66388cac0c74b70c70ba65a1f9
"
openstack%2Ftripleo-ci~master~I6cd8f974b792c24f2fee0417f7c0224e9bf2654b,openstack/tripleo-ci,master,ovb-updates,I6cd8f974b792c24f2fee0417f7c0224e9bf2654b,Force rebuild of images,ABANDONED,2016-09-30 19:21:33.000000000,2016-10-05 18:57:24.000000000,,1,1,0,380521,ba42c4cc823eeb5f525251f649c4d9b3dd03a0d4,16,2,1,1,6928,Ben Nemec,bnemec,"Force rebuild of images

Change-Id: I6cd8f974b792c24f2fee0417f7c0224e9bf2654b
"
openstack%2Fkeystonemiddleware~master~I805be038c1e4e1d2fe16328c44cfa03d793b0136,openstack/keystonemiddleware,master,refactor,I805be038c1e4e1d2fe16328c44cfa03d793b0136,Extract oslo_messaging specific audit tests,MERGED,2016-06-27 05:50:35.000000000,2016-10-05 18:54:31.000000000,2016-10-05 18:54:31.000000000,124,100,0,334296,23808e1bae2866dc8ffc3be6fbacd94fc25f9878,27,8,7,2,7191,Jamie Lennox,jamielennox,"Extract oslo_messaging specific audit tests

Extract the whole class of tests that deals with oslo.messaging
notifications. This matches what we did with logging notifications.

Convert the tests to using mock fixtures rather than mock decorator
directly.

Change-Id: I805be038c1e4e1d2fe16328c44cfa03d793b0136
"
openstack%2Fmonasca-agent~master~Ifead6a86460107c0495ba00412853361ecef6e3e,openstack/monasca-agent,master,assert_fix,Ifead6a86460107c0495ba00412853361ecef6e3e,TrivialFix: Using assertEqual instead of assertEquals,MERGED,2016-09-27 07:05:19.000000000,2016-10-05 18:53:06.000000000,2016-10-05 18:53:06.000000000,10,10,0,377280,6145e5e63d6d62bf9bd567c9a7491d2d7d153287,8,3,1,2,19554,Nam,namnh,"TrivialFix: Using assertEqual instead of assertEquals

Following OpenStack Style Guidelines[1]: http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H234] assertEquals() logs a DeprecationWarning in Python 3.x,
use assertEqual() instead. The same goes for assertNotEquals().

Change-Id: Ifead6a86460107c0495ba00412853361ecef6e3e
"
openstack%2Frally~master~I35d34f9ea899c234cb79d2ba484c957a64e7fddd,openstack/rally,master,nova.create_and_delete_aggregate,I35d34f9ea899c234cb79d2ba484c957a64e7fddd,Add NovaAggregates.create_and_delete_aggregate,MERGED,2016-09-29 06:00:56.000000000,2016-10-05 18:40:12.000000000,2016-10-05 18:40:12.000000000,102,0,2,379161,16c2084d9648b982a0a31bd9c7512a0c64308363,16,4,2,7,18404,Ma Xinjian,maxinjian,"Add NovaAggregates.create_and_delete_aggregate

This scenario first creates a aggregate and then delete it.

Change-Id: I35d34f9ea899c234cb79d2ba484c957a64e7fddd
"
