id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar-nova~master~I738ba3a4162435d267666f332208d8d2adf80e46,openstack/blazar-nova,master,bp/new-instance-reservation,I738ba3a4162435d267666f332208d8d2adf80e46,Separate host reservation filtering,MERGED,2017-07-14 08:02:20.000000000,2017-08-17 20:27:48.000000000,2017-08-17 20:27:48.000000000,53,52,0,483860,7cd1a0b104d0b18f66c237b0b56ea8c4704e9804,19,4,4,1,8878,Masahito Muroi,masa,"Separate host reservation filtering

The new instance reservation filter needs to modify the Blazar scheduler
filter to pass hosts which are in instance reservation aggregates if the
reservation's extra_specs is specified in spec_obj.

This patch refactors BlazarFilter to separate host reservation filtering
and instance reservation filtering.

Partially implements: blueprint new-instance-reservation
Change-Id: I738ba3a4162435d267666f332208d8d2adf80e46
"
openstack%2Fopenstack-ansible-ops~master~I94880d4c00f89d5c678a1903f35120917561aa51,openstack/openstack-ansible-ops,master,,I94880d4c00f89d5c678a1903f35120917561aa51,Add playbook to archive all running containers,MERGED,2017-08-17 16:28:00.000000000,2017-08-17 20:21:11.000000000,2017-08-17 20:21:11.000000000,44,0,0,494636,007be7a40079f8350a3a05e397eacccefbabce79,8,3,2,1,7353,Kevin Carter,cloudnull,"Add playbook to archive all running containers

In some cases a deployer may want to make a running backup of all
containers within an environment. This playbook will index all
containers and arhive them in the /opt/archives directory on the
physical host the container is running on.

Change-Id: I94880d4c00f89d5c678a1903f35120917561aa51
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-ops~master~I075364868c0b74a297ad6b8ca7dbfec71ca91c27,openstack/openstack-ansible-ops,master,add_tmux_config,I075364868c0b74a297ad6b8ca7dbfec71ca91c27,Add Tmux configuration on infra1,MERGED,2017-08-17 16:46:59.000000000,2017-08-17 20:21:05.000000000,2017-08-17 20:21:05.000000000,9,0,0,494641,99bc655fb9623aa117f3c86715dcc5e312053e32,7,3,1,1,16479,weezer su,weezS,"Add Tmux configuration on infra1

add tmux configuration on infra1 to raise up the history-limit to
20000, which helps troubleshooting the deployment.

Change-Id: I075364868c0b74a297ad6b8ca7dbfec71ca91c27
"
openstack%2Fkeystone-specs~master~I5721f02c0cf07a01e107c00bf77e122c0cd0ac23,openstack/keystone-specs,master,bp/project-tags,I5721f02c0cf07a01e107c00bf77e122c0cd0ac23,Propose project tags work to Queens,ABANDONED,2017-08-17 18:17:32.000000000,2017-08-17 20:19:06.000000000,,0,0,0,494667,0347db7654f6265378ccbf73c3916f08bc412ac8,5,3,1,1,5046,Lance Bragstad,ldbragst,"Propose project tags work to Queens

We originally targeted project tags for Pike, but it didn't make the
release. This targets the work for Queens instead.

bp project-tags

Change-Id: I5721f02c0cf07a01e107c00bf77e122c0cd0ac23
"
openstack%2Fkeystoneauth~master~I40b568c1b8570b349def0a966526ed4515d08105,openstack/keystoneauth,master,bug/1708673,I40b568c1b8570b349def0a966526ed4515d08105,Adapter.get_conf_options(deprecated_opts),MERGED,2017-08-04 14:55:25.000000000,2017-08-17 20:17:28.000000000,2017-08-17 20:17:28.000000000,61,3,6,490895,aeb38d5d08dcad076c1e751ae108774bfb886c53,21,4,6,2,14070,Eric Fried,efried,"Adapter.get_conf_options(deprecated_opts)

Support a deprecated_opts dict kwarg to
keystoneauth1.loading.adapter.Adapter.get_conf_options that behaves just
like the one for keystoneauth1.loading.session.Session.get_conf_options

Ditto register_conf_options.

Change-Id: I40b568c1b8570b349def0a966526ed4515d08105
Closes-Bug: #1708673
"
openstack%2Fneutron~stable%2Fpike~I1832a05f23cd76c1732d3b98539988bc9519d79e,openstack/neutron,stable/pike,bug/1710064,I1832a05f23cd76c1732d3b98539988bc9519d79e,Add a target to Sinkhole so it's compatible,MERGED,2017-08-16 00:58:18.000000000,2017-08-17 20:08:49.000000000,2017-08-17 20:08:49.000000000,2,0,0,494046,e4a633bd61f8bbe34dd30cb6d64c0dbbc776d0a7,8,3,1,1,7787,Kevin Benton,blak111,"Add a target to Sinkhole so it's compatible

This prevents oslo messaging dispatch from trying
to treat the receiver function as a target. When it
thought it was a target it was referencing attributes
it didn't have.

Closes-Bug: #1710064
Change-Id: I1832a05f23cd76c1732d3b98539988bc9519d79e
(cherry picked from commit e0a26029043401e80fbbcc603c01371866ef28d2)
"
openstack%2Fproject-config~master~I23d866d1f65c1cde5cc6a32a78df99e9af53c4ff,openstack/project-config,master,tripleo/upgrade/disable,I23d866d1f65c1cde5cc6a32a78df99e9af53c4ff,"Revert ""TEMP - Disable voting on tripleo upgrade jobs""",MERGED,2017-08-17 14:59:42.000000000,2017-08-17 19:56:28.000000000,2017-08-17 19:56:28.000000000,13,5,0,494596,f64667a253f53be5bd7d6bea1d22c8c05d67c12f,8,4,1,1,3153,Emilien Macchi,emilienm,"Revert ""TEMP - Disable voting on tripleo upgrade jobs""

This reverts commit eb58a36152f36a578d59e9925cf96a73358b5854.

https://review.openstack.org/#/c/489874 has merged, we can move forward.

Change-Id: I23d866d1f65c1cde5cc6a32a78df99e9af53c4ff
"
openstack%2Fmagnum~master~I73f039659250f1d5b69b23141835c4602c8e019a,openstack/magnum,master,bug/1682058,I73f039659250f1d5b69b23141835c4602c8e019a,Don't poll heat if no stack exists,MERGED,2017-07-04 18:37:51.000000000,2017-08-17 19:46:32.000000000,2017-08-03 06:48:28.000000000,5,0,4,480286,88a6e3bab5f4af92ea4700580af05f5c20ab64f6,62,8,5,1,14826,Mark Goddard,mgoddard,"Don't poll heat if no stack exists

Cluster objects are created asynchronously from their underlying
heat stacks, meaning that the periodic update can sometimes end up
trying to poll a cluster's heat stack before the stack has been created.

This change checks whether the stack_id is None and skips polling heat
if so. This has the side effect of resolving bug 1682058, since we don't
try to use a trust and trustee that do not exist.

Change-Id: I73f039659250f1d5b69b23141835c4602c8e019a
Closes-Bug: #1682058
"
openstack%2Fproject-config~master~I35e846dc2e7162a6113e67dc93d30979ccf6ee50,openstack/project-config,master,,I35e846dc2e7162a6113e67dc93d30979ccf6ee50,Use nodepool.cloud for zuul_site_mirror_fqdn,MERGED,2017-08-16 18:20:14.000000000,2017-08-17 19:45:57.000000000,2017-08-17 19:45:57.000000000,1,1,0,494288,255e6ee32887f7297748b1b56c33316bcb5ba5da,8,3,1,1,4162,Paul Belanger,pabelanger,"Use nodepool.cloud for zuul_site_mirror_fqdn

We actually want to be using the cloud name, not provider name when
building up our fqdn for mirrors.

Change-Id: I35e846dc2e7162a6113e67dc93d30979ccf6ee50
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Ib45f117cbbf2b7b2c0faf024e9a8b049c440d872,openstack/tripleo-heat-templates,master,bug/1708629,Ib45f117cbbf2b7b2c0faf024e9a8b049c440d872,Mount NFS volume to docker container.,MERGED,2017-08-04 11:51:33.000000000,2017-08-17 19:10:04.000000000,2017-08-17 19:10:04.000000000,11,0,0,490839,f6349079cf78baf8f2d0500cf3818e3689527995,48,7,4,1,19138,Pranali Deore,PranaliD,"Mount NFS volume to docker container.

After creating glance image successfully, share location
was remaining empty because the NFS volume on controller was
not mounted to docker container.

Now, connecting NFS volume to the docker container.

Change-Id: Ib45f117cbbf2b7b2c0faf024e9a8b049c440d872
Closes-Bug: 1708629
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I29675e304ed0e7cd7d666570d9af30ad95ba7caf,openstack/tripleo-heat-templates,stable/ocata,bug/1708014,I29675e304ed0e7cd7d666570d9af30ad95ba7caf,Remove docker references from stable/ocata scenarios.,MERGED,2017-08-02 06:29:31.000000000,2017-08-17 19:09:54.000000000,2017-08-17 19:09:54.000000000,17,93,0,489874,14406f8f7ccd7c21b13f70f7a3a6039db3464ad8,141,7,7,4,8042,Jiří Stránský,jistr,"Remove docker references from stable/ocata scenarios.

The container scenarios referenced dockerized services, which doesn't
make sense in Ocata. In Ocata, these scenarios should be normal puppet
deployments, but without HA, until we start CI-ing HA upgrades.

Change-Id: I29675e304ed0e7cd7d666570d9af30ad95ba7caf
Closes-Bug: #1708014
"
openstack%2Fcinder~master~Ibe4457217f7506c46bd608f8897622690ba6d113,openstack/cinder,master,bug/1681337,Ibe4457217f7506c46bd608f8897622690ba6d113,NetApp: Fix override of scheduler decision,MERGED,2017-05-08 11:31:49.000000000,2017-08-17 18:59:56.000000000,2017-08-10 18:15:26.000000000,58,13,9,463312,a2e579895903da89b275eb2bf76f6b2d788ec2ba,172,55,5,3,7872,Marc Koderer,mkoderer,"NetApp: Fix override of scheduler decision

Quick fix to use the scheduler decision instead of
overriding it.

Change-Id: Ibe4457217f7506c46bd608f8897622690ba6d113
Closes-bug: #1681337
"
openstack%2Fsahara~stable%2Fpike~I79713ef57259a15be1a21d9a6d54140f2e0bd1a9,openstack/sahara,stable/pike,doc-migration,I79713ef57259a15be1a21d9a6d54140f2e0bd1a9,doc: generate the list of configuration option,MERGED,2017-08-16 20:01:17.000000000,2017-08-17 18:47:48.000000000,2017-08-17 18:47:48.000000000,11,1,0,494309,c07f4794195fa991d18c4280246f98ada406f3aa,10,4,1,3,10459,Luigi Toscano,ltoscano,"doc: generate the list of configuration option

In addition to the existing sample of the configuration, also shows
the list of configuration options.

Change-Id: I79713ef57259a15be1a21d9a6d54140f2e0bd1a9
(cherry picked from commit 2dc8b4fe3b87fac5302bcdb5b787edac46ac6364)
"
openstack%2Fsahara~stable%2Fpike~I010b4a9114e6b21068b6d48243ac0a292a3bb497,openstack/sahara,stable/pike,bug/1710628,I010b4a9114e6b21068b6d48243ac0a292a3bb497,Cleanup the last warning on doc building (html and man),MERGED,2017-08-14 20:51:17.000000000,2017-08-17 18:47:42.000000000,2017-08-17 18:47:42.000000000,5,6,0,493670,04661996b378eea728d3aed5ca2cccdf42c0add3,10,6,1,2,10459,Luigi Toscano,ltoscano,"Cleanup the last warning on doc building (html and man)

- Quote the hyphens so that they are shown unchanged
Closes-Bug: #1710628

- Restructure the Feature-by-Plugin table, simplifying
  it a bit so that the generation of man pages does not
  issue a warning (and so that the looks on the HTML
  version is still acceptable). It looks like the
  man page generator is more limited.
Closes-Bug: #1710608

- Add the missing help entry to a configuration key,
  removing a warning
Closes-Bug: #1710673

Change-Id: I010b4a9114e6b21068b6d48243ac0a292a3bb497
(cherry picked from commit 8b3843b6173ec51bc7dea6057bd3ca50224d615a)
"
openstack%2Ftripleo-common~stable%2Focata~I682f6dc66705c9d42b9c2d21f675491ea60c9c3c,openstack/tripleo-common,stable/ocata,bug/1708236,I682f6dc66705c9d42b9c2d21f675491ea60c9c3c,Prompt to clear breakpoints when using deployed-server,MERGED,2017-08-04 22:32:06.000000000,2017-08-17 18:46:50.000000000,2017-08-17 18:46:50.000000000,75,1,0,491115,6a939cb99414609940d4076223faa77537c09e4a,35,4,2,3,7144,James Slagle,slagle,"Prompt to clear breakpoints when using deployed-server

On a minor interactive update, we never prompoted to clear breakpoints
when using deployed-server since the code reads the server id's from
nova, of which there are none.

This modifies the behavior to read the server id's and names from Heat
when nova returns no servers.

Change-Id: I682f6dc66705c9d42b9c2d21f675491ea60c9c3c
Closes-Bug: #1708236
(cherry picked from commit 39c8616876267644052c457eb3b7af4219a0a09c)
"
openstack%2Ftripleo-heat-templates~master~I8af63a1cb710e687a593505c0202d717842d5496,openstack/tripleo-heat-templates,master,bug/1709558,I8af63a1cb710e687a593505c0202d717842d5496,Enable TLS configuration for containerized RabbitMQ,MERGED,2017-08-07 20:43:20.000000000,2017-08-17 18:46:42.000000000,2017-08-17 18:46:42.000000000,15,0,0,491604,4e5d43196a4da7b2bad23cf6e8ad1e720429bfe3,23,6,4,1,20778,Damien Ciabrini,dciabrin,"Enable TLS configuration for containerized RabbitMQ

In non-containerized deployments, RabbitMQ can be configured to use TLS for
serving and mirroring traffic.

Fix the creation of the rabbitmq bundle resource to enable TLS when configured.
The key and cert are passed as other configuration files and must be copied by
Kolla at container startup.

Change-Id: I8af63a1cb710e687a593505c0202d717842d5496
Depends-On: Ia64d79462de7012e5bceebf0ffe478a1cccdd6c9
Closes-Bug: #1709558
"
openstack%2Fnetworking-odl~master~I10d36ebede7eb7f7e1403579c2a564d3520195bc,openstack/networking-odl,master,,I10d36ebede7eb7f7e1403579c2a564d3520195bc,Fix in documentation on how to enable BGPVPN,MERGED,2017-08-17 15:20:47.000000000,2017-08-17 18:41:43.000000000,2017-08-17 18:41:43.000000000,1,1,0,494605,9d3f3ef116027db7865bd3844f1fa2662f427247,9,4,2,1,13912,rajiv,rajiv.kumar,"Fix in documentation on how to enable BGPVPN

There was a typo in the documentation on the service_provider line.

Change-Id: I10d36ebede7eb7f7e1403579c2a564d3520195bc
"
openstack%2Ftripleo-quickstart~master~I031a7711b5a84e5a67cb64a02bd93c8542b4ae63,openstack/tripleo-quickstart,master,ovb-common-env,I031a7711b5a84e5a67cb64a02bd93c8542b4ae63,Adds NODES and common env files to full-deploy-ovb,ABANDONED,2017-06-06 18:55:03.000000000,2017-08-17 18:28:28.000000000,,18,11,0,471443,01f7db42560ce13f75c9fb3bbf9e4048852dd0d5,5,1,1,2,9976,Ronelle Landy,rlandy,"Adds NODES and common env files to full-deploy-ovb

The nodes toplogy and all the environment settings were
included in the one config file passed. This review
splits us these settings by passing a common OVB file
and a specific nodes file.

The OPT_NODES option has existed for some time.
Previously, the OVB workflow worked around the
default file by passing the config file to $OPT_NODES.
This review removes that workaround.

Change-Id: I031a7711b5a84e5a67cb64a02bd93c8542b4ae63
"
openstack%2Fheat~stable%2Focata~I56ecfa7a9a328d1435c1f34ab14e56effb81bb21,openstack/heat,stable/ocata,bug/1703043,I56ecfa7a9a328d1435c1f34ab14e56effb81bb21,Mark stack failed when exception raised in resource check,MERGED,2017-08-15 01:57:42.000000000,2017-08-17 18:23:59.000000000,2017-08-17 18:23:59.000000000,19,10,0,493721,ddc4c0da5c90a814846b8f94ed5e5e9ee0d9382a,9,5,1,1,12404,Rico Lin,rico.lin,"Mark stack failed when exception raised in resource check

If we get an unexpected exception when checking a resource, try to clean
up by marking the stack as FAILED. The graph traversal will stop if we
can't propagate any more RPC messages, so without this the stack would
be stuck IN_PROGRESS indefinitely.

Change-Id: I56ecfa7a9a328d1435c1f34ab14e56effb81bb21
Closes-Bug: #1703043
(cherry picked from commit ec1801931e13bb31e4fd0efd819b7cb8f4348c35)
"
openstack%2Fproject-config~master~I06422102b6af209bd22d05faa6202e480a128f84,openstack/project-config,master,494276,I06422102b6af209bd22d05faa6202e480a128f84,Create testpypi_secret secret for zuulv3,MERGED,2017-08-16 17:12:50.000000000,2017-08-17 18:16:39.000000000,2017-08-17 18:16:38.000000000,44,0,0,494276,36b56f76c06fa4d1cd64991d791225930c490d66,14,3,6,3,4162,Paul Belanger,pabelanger,"Create testpypi_secret secret for zuulv3

This creates credentials needed for testpypi.python.org. I've also
stored the information in our password file.

Also start fleshing out release-openstack-python job allowing us to
install twine and pypirc on to the executor.

Change-Id: I06422102b6af209bd22d05faa6202e480a128f84
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~driverfixes%2Fnewton~Iccd7d134adc251df988240f6f38bee2e239333ce,openstack/cinder,driverfixes/newton,bug/1704787,Iccd7d134adc251df988240f6f38bee2e239333ce,Kamiario: Fix over subscription reporting,MERGED,2017-08-16 08:43:56.000000000,2017-08-17 18:03:24.000000000,2017-08-16 15:39:36.000000000,1,1,0,494122,8e364d5e8b143ebc5ae81174e12e060df6ad082f,17,5,1,1,16258,nikesh,nikem,"Kamiario: Fix over subscription reporting

Current code is reporting max over subscription using key
max_oversubscription_ration, which is incorrect.

Fix this and return over subscription with key
""max_over_subscription_ratio"" as expected by the scheduler.

Closes-Bug: #1704787
Change-Id: Iccd7d134adc251df988240f6f38bee2e239333ce
(cherry picked from commit 493ab489d978aa2e2f33fac07980056d873a986b)
"
openstack%2Fproject-config~master~I556563bb508f61531e6f707c3e707054e964d61a,openstack/project-config,master,fix-trans-url,I556563bb508f61531e6f707c3e707054e964d61a,Update translation reviewing URL,MERGED,2017-08-17 06:19:26.000000000,2017-08-17 17:52:09.000000000,2017-08-17 17:52:09.000000000,1,1,0,494389,3184058326200dbc32b90f4331c7ce1314e010d2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update translation reviewing URL

The content has moved, update the URL.

Change-Id: I556563bb508f61531e6f707c3e707054e964d61a
"
openstack%2Ftripleo-quickstart-extras~master~I0f23f027e0b84d4a2bd7e634d0f9dad5d68fd9c3,openstack/tripleo-quickstart-extras,master,bug/1694709,I0f23f027e0b84d4a2bd7e634d0f9dad5d68fd9c3,WIP Testing infra provided docker registry,ABANDONED,2017-06-01 08:37:23.000000000,2017-08-17 17:37:39.000000000,,3,4,4,469807,87821a5427675c31283624a1674d42d4f9c7fd37,9,5,1,2,13039,Martin André,mandre,"WIP Testing infra provided docker registry

Try to bypass local undercloud registry to workaround disk space issue.

Change-Id: I0f23f027e0b84d4a2bd7e634d0f9dad5d68fd9c3
Related-Bug: #1694709
"
openstack%2Fservice-types-authority~master~I16f9e4df1acdcc2436cfd413707625a31007a0a2,openstack/service-types-authority,master,more-transformations,I16f9e4df1acdcc2436cfd413707625a31007a0a2,Sort json output for ease of tracking changes,MERGED,2017-08-17 14:33:10.000000000,2017-08-17 17:24:35.000000000,2017-08-17 17:24:34.000000000,1,1,1,494581,c1bd90f8f72278d56672aafbef2fa470292c8000,9,3,2,1,2,Monty Taylor,mordred,"Sort json output for ease of tracking changes

This makes comparing changes to the file easy for a human while not violating
the files as computer readable data files. The ordering doesn't have meaning,
it's just for ease of human consumption.

Change-Id: I16f9e4df1acdcc2436cfd413707625a31007a0a2
"
openstack%2Ftempest~master~Id8dca4244008d5944dfd8ba32ce1a726b4fda973,openstack/tempest,master,test_module_stable,Id8dca4244008d5944dfd8ba32ce1a726b4fda973,Stop passing around dicts in validation resources,MERGED,2017-08-10 15:27:22.000000000,2017-08-17 17:21:22.000000000,2017-08-17 17:21:22.000000000,130,117,20,492576,8871fca323c109bc232640b2afd79a99ce6a9f86,19,4,4,2,1921,Andrea Frittoli,andrea-frittoli,"Stop passing around dicts in validation resources

Create and cleanup both expect a dict as input. Even though the
expected content of the dict is documented, using dedicated args
makes the interface easer to use and to test.

Change-Id: Id8dca4244008d5944dfd8ba32ce1a726b4fda973
"
openstack%2Ftempest~master~I942326e17ff014103635ec92764c69d90f67a6a0,openstack/tempest,master,test_module_stable,I942326e17ff014103635ec92764c69d90f67a6a0,Add docstring for validation resources,MERGED,2017-08-09 20:09:01.000000000,2017-08-17 17:21:13.000000000,2017-08-17 17:21:13.000000000,120,1,8,492243,557320ea8a1e8c5aa402d34a31c246d3d3e95d50,18,5,6,1,1921,Andrea Frittoli,andrea-frittoli,"Add docstring for validation resources

Change-Id: I942326e17ff014103635ec92764c69d90f67a6a0
"
openstack%2Ftempest~master~If83610b06af13aa736b03d463a94ac6ed02296bd,openstack/tempest,master,test_module_stable,If83610b06af13aa736b03d463a94ac6ed02296bd,Fix client usage in validation resources,MERGED,2017-08-09 16:00:33.000000000,2017-08-17 17:21:03.000000000,2017-08-17 17:21:03.000000000,54,31,0,492191,463a8a64ef5ba8f9e295cafc0f7d71826c414267,16,4,4,4,1921,Andrea Frittoli,andrea-frittoli,"Fix client usage in validation resources

Validation resources implicitly depends on tempest/clients.py as
it uses client aliases defined there. This is not ok since that
module does not live under tempest/lib.

Change validation resources to use clients as defined in
tempest/lib/services/clients.py instead. The ServiceClients class
defined in there is the superclass of the Manager class that was
assumed before, so it will just work with any further change.

Clients were also not used consistently with the use_neutron
flag, so making sure that only neutron clients are used if neutron
is selected and viceversa.

Change-Id: If83610b06af13aa736b03d463a94ac6ed02296bd
"
openstack%2Fos-service-types~master~Iee84f555a65170ac9969486c89a25bfb33595c52,openstack/os-service-types,master,caching,Iee84f555a65170ac9969486c89a25bfb33595c52,Sync from latest service-types-authority,MERGED,2017-08-17 13:42:18.000000000,2017-08-17 17:09:50.000000000,2017-08-17 17:09:50.000000000,747,747,0,494550,f130e94dbed08d6dc9185dae00b109e86b4b8bce,12,3,2,1,2,Monty Taylor,mordred,"Sync from latest service-types-authority

The sync job isn't working, so let's do one by hand. This includes the
senlin change to clustering.

Before we sync again, let's also get ost to use OrderedDict so that the
json emitted is consistent from change to change and we can validate
these easier.

Change-Id: Iee84f555a65170ac9969486c89a25bfb33595c52
"
openstack%2Fos-vif~master~Ia813c39e2917ff373f8e1f85c75fc22d109c94d3,openstack/os-vif,master,bug/1632372,Ia813c39e2917ff373f8e1f85c75fc22d109c94d3,Read datapath_type from VIF object,MERGED,2017-06-16 09:09:33.000000000,2017-08-17 16:54:22.000000000,2017-08-17 16:54:22.000000000,127,28,27,474914,3b606b06e138787c1b1ffd1dd0fb43e971ee7e29,56,9,7,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Read datapath_type from VIF object

When vif_plug_ovs.linux_net.ensure_ovs_bridge function is called, the
datapath_type of the bridge should be read from the VIF object, instead
of statically coercing a value.

Closes-Bug: #1632372

Change-Id: Ia813c39e2917ff373f8e1f85c75fc22d109c94d3
"
openstack%2Fnetworking-odl~master~I610e3b601c83258215a49f74bf00696bbbd0856d,openstack/networking-odl,master,functional-fullstack-logs,I610e3b601c83258215a49f74bf00696bbbd0856d,fullstack: use v2driver,MERGED,2017-08-15 00:11:11.000000000,2017-08-17 16:49:58.000000000,2017-08-17 16:49:58.000000000,6,2,0,493704,a4c48f771bbedacaa524708c3dbd328792cd4c1e,9,3,3,1,333,Isaku Yamahata,yamahata,"fullstack: use v2driver

Change-Id: I610e3b601c83258215a49f74bf00696bbbd0856d
"
openstack%2Fnova~stable%2Fpike~Idea9315d6bce8b341f0c3d2dc0accca6ac259587,openstack/nova,stable/pike,bug/1710908,Idea9315d6bce8b341f0c3d2dc0accca6ac259587,Make scheduler.utils.merge_resources ignore zero values,MERGED,2017-08-16 18:43:11.000000000,2017-08-17 16:44:46.000000000,2017-08-17 16:44:46.000000000,39,3,0,494294,2304309c80148c58d1b875a53a8c16fba98181ed,18,5,2,2,11564,Chris Dent,chdent,"Make scheduler.utils.merge_resources ignore zero values

If merge_resources results in a class of resource with a value of zero,
and that result is then used to form an allocation request, the
allocation will be rejected: the json schema for allocations requires
the value of a resource class to be at least 1.

Therefore merge_resources is changed so that anywhere the value is zero
in the results, that key is popped from the dict. We need to do it in
this way because we are modifying an existing dict, not returning a new
one that we are assembling.

Change-Id: Idea9315d6bce8b341f0c3d2dc0accca6ac259587
Closes-Bug: #1710908
(cherry picked from commit 7c463e2e761ae545bdc86576c2bba537c8cfc27e)
"
openstack%2Fnetworking-odl~master~Ia0faa2844a89cbd00d3dc74a9fcdcd23ad12fa10,openstack/networking-odl,master,functional-fullstack-logs,Ia0faa2844a89cbd00d3dc74a9fcdcd23ad12fa10,fullstack/functional test: setup neutron log,MERGED,2017-08-14 21:03:28.000000000,2017-08-17 16:41:25.000000000,2017-08-17 16:41:25.000000000,37,0,0,493675,d6c1b22cdeb717e71a0027fecc1ded16b6052a98,13,2,7,4,333,Isaku Yamahata,yamahata,"fullstack/functional test: setup neutron log

setup log configuration for fullstack/functional test cases so that
meaningful log for neutron/networking-odl will be available.

Change-Id: Ia0faa2844a89cbd00d3dc74a9fcdcd23ad12fa10
"
openstack%2Fnetworking-odl~master~Icc8cb50328c209a41b560411bf8c6db9a4829168,openstack/networking-odl,master,fix_pep8_py3,Icc8cb50328c209a41b560411bf8c6db9a4829168,Fixes to PEP8 checks when running test with tox,MERGED,2017-08-10 10:08:38.000000000,2017-08-17 16:41:09.000000000,2017-08-17 16:41:09.000000000,23,6,9,492461,728cf36f8866baf64c3fc5cd158023f98f90700b,27,7,6,5,26507,Michel Peterson,mpeterson,"Fixes to PEP8 checks when running test with tox

The tools that are required for tox to run the PEP8 checks required
newer versions to be python3 compatible.

New versions as follows:

  * pylint>=1.7.2
  * flake8-import-order>=0.13

Change-Id: Icc8cb50328c209a41b560411bf8c6db9a4829168
"
openstack%2Fsyntribos~master~Ibc588572ebdd4de7dba3bf455a253ed9fdb0c89c,openstack/syntribos,master,openstack/requirements,Ibc588572ebdd4de7dba3bf455a253ed9fdb0c89c,Updated from global requirements,MERGED,2017-08-07 00:55:14.000000000,2017-08-17 16:33:16.000000000,2017-08-17 16:33:16.000000000,1,1,0,491300,2fc5885e55f29f899016dd4fe008a74b20dc4231,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc588572ebdd4de7dba3bf455a253ed9fdb0c89c
"
openstack%2Fapi-sig~master~Ifd7c7dce7f61bc57555e3bd2abac2703c1c7b6a3,openstack/api-sig,master,guided-review-process,Ifd7c7dce7f61bc57555e3bd2abac2703c1c7b6a3,add a document for guided review process,MERGED,2017-07-27 13:22:07.000000000,2017-08-17 16:23:09.000000000,2017-08-17 16:23:09.000000000,94,2,9,487847,6d3991fbfcd486deb2033a474d35a2273868e7f8,21,5,5,2,10670,Michael McCune,mimccune,"add a document for guided review process

This change adds the first draft revision of the guided review process
document. It also slightly reorganizes the table of contents links for
guidance on the index page to make it clear which guidance is for API
issues and which are for working group process issues.

Change-Id: Ifd7c7dce7f61bc57555e3bd2abac2703c1c7b6a3
"
openstack%2Fopenstack-helm-addons~master~Id64e8b513f359a59cdf7c0dd19ba4cc1869ca087,openstack/openstack-helm-addons,master,fix_license_headers,Id64e8b513f359a59cdf7c0dd19ba4cc1869ca087,Change license headers to use gotpl comments,MERGED,2017-08-15 20:48:57.000000000,2017-08-17 16:15:20.000000000,2017-08-17 16:15:20.000000000,451,354,0,494012,fa0a64c6aa43c3e1db9f062d8b5fb1a6b31d3c3b,13,5,3,33,17591,Steve Wilkerson,srwilkers,"Change license headers to use gotpl comments

This changes the license headers in openstack-helm-addons to use
gotpl comments, similar to the charts in openstack-helm.

Change-Id: Id64e8b513f359a59cdf7c0dd19ba4cc1869ca087
"
openstack%2Ftripleo-heat-templates~master~I7fae4083604c7dc89ca04141080a228ebfc44ac9,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,I7fae4083604c7dc89ca04141080a228ebfc44ac9,Enable TLS for containerized MySQL,MERGED,2017-08-14 14:26:46.000000000,2017-08-17 16:08:31.000000000,2017-08-17 16:08:31.000000000,61,9,0,493561,a67a73ec27e83aca8e0311ce097c0ea4d701cd2d,17,4,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for containerized MySQL

Bind mounts and adds the appropriate permissions for the cert and
key that's used for TLS.

bp tls-via-certmonger-containers

Change-Id: I7fae4083604c7dc89ca04141080a228ebfc44ac9
"
