id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I760e2f2361595873372c19de2f6f839d3f8b496d,openstack/project-config,master,puppet-requirements,I760e2f2361595873372c19de2f6f839d3f8b496d,Skip puppet integration tests for test-requirements.txt,MERGED,2017-03-24 22:40:27.000000000,2017-04-01 07:28:46.000000000,2017-04-01 07:28:46.000000000,6,0,0,449834,11c5cac61b9d5d16b9fa04aad571225a76c44fa8,10,5,2,1,14985,Alex Schultz,mwhahaha,"Skip puppet integration tests for test-requirements.txt

The test-requirements.txt file in all of the puppet repositories is only
for release notes as we do not use tox for our testing. Let's free up
some resources by not running the puppet integration jobs when touching
this file.

Change-Id: I760e2f2361595873372c19de2f6f839d3f8b496d
"
openstack%2Fproject-config~master~I7a4f96511efdd4151c87e23cb3ff131f62418603,openstack/project-config,master,sileht/gnocchi-nodsvm,I7a4f96511efdd4151c87e23cb3ff131f62418603,gnocchi: remove old functional jobs,MERGED,2017-02-24 13:41:18.000000000,2017-04-01 07:28:23.000000000,2017-04-01 07:28:23.000000000,4,0,0,437899,eb3215a2168508d930fb014be37ac0b43d37ab29,9,3,1,1,2813,Mehdi Abaakouk,sileht,"gnocchi: remove old functional jobs

Gnocchi does not depends on devstack to run functional tests anymore.
And functional tests are ran within py27/py35/.. targets with other
tests.

So this change removes the jobs for the master branch and future
stable branches.

Change-Id: I7a4f96511efdd4151c87e23cb3ff131f62418603
Depends-On: I7d609a778c7c8592a3c7847e62b832d3805a71f4
"
openstack%2Fsearchlight~master~I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9,openstack/searchlight,master,remove-unused-pycrypto-utils,I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9,Remove unused utilities,MERGED,2017-03-30 19:46:24.000000000,2017-04-01 07:03:43.000000000,2017-04-01 07:03:43.000000000,0,69,0,451959,df997341c54e5ffa6c5a11b630c4c13fe20bb814,12,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Remove unused utilities

The functions in searchlight/common/crypt.py aren't used by any
of the actual code.  Might as well remove them because they use
the pycrypto module which is basically dead upstream.  (Also,
pycrypto isn't listed in requirements.txt, so an attempt to use
them would blow up anyway.)

If we need them back, these utilities are in the Glance repo and
have been modified to use the cryptography module by change
Ib95644747e20bfd8ade5572d46651f9bd706e9da.

Change-Id: I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9
"
openstack%2Fdragonflow~master~I8bedaf6c010f613ee165488d9c82eda243ac54de,openstack/dragonflow,master,openstack/requirements,I8bedaf6c010f613ee165488d9c82eda243ac54de,Updated from global requirements,MERGED,2017-03-28 21:27:34.000000000,2017-04-01 06:16:17.000000000,2017-04-01 06:16:17.000000000,2,2,0,451001,906b4e211a5408d410a3889d57d96e6c5269de76,20,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bedaf6c010f613ee165488d9c82eda243ac54de
"
openstack%2Fkarbor~master~If3fce07b6f97611196faff91b35a1a685aa9cc00,openstack/karbor,master,add-esioo-oracle-protectable-resource,If3fce07b6f97611196faff91b35a1a685aa9cc00,	modified:   karbor/services/protection/protectable_plugins/eisoo/oracle.py,ABANDONED,2017-03-31 14:07:29.000000000,2017-04-01 05:45:03.000000000,,6,8,0,452214,c7c306bf29c83852965a4e03a06ba7ba28142d9f,6,2,1,1,25561,zhu.tuozhi,zhu.tuozhi,"	modified:   karbor/services/protection/protectable_plugins/eisoo/oracle.py

Change-Id: If3fce07b6f97611196faff91b35a1a685aa9cc00
"
openstack%2Fmanila~master~I2acf294d45662fd91a153fcd1f76202c3ad10132,openstack/manila,master,bug/1674882,I2acf294d45662fd91a153fcd1f76202c3ad10132,[Dell EMC Unity] Create with user capacity,MERGED,2017-03-22 07:53:27.000000000,2017-04-01 05:32:27.000000000,2017-03-27 13:43:04.000000000,23,27,11,448429,f07e09cbb8ad65b40a058d07c52d9257100b1315,105,21,5,6,9988,Tina Tang,Tina,"[Dell EMC Unity] Create with user capacity

The unity driver is creating the file system with allocated capacity
which caused the usable space is less then the size specified by user.
This patch changed the driver to create file system with user capacity.

Besides, change the version to 3.0.0 for Pike release.

Closes-Bug: 1674882
Change-Id: I2acf294d45662fd91a153fcd1f76202c3ad10132
"
openstack%2Fmanila~master~I44ba478ff14a6184434dd030efd9b7fa92458c7a,openstack/manila,master,change-opt-type,I44ba478ff14a6184434dd030efd9b7fa92458c7a,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-16 09:05:09.000000000,2017-04-01 05:14:48.000000000,2017-04-01 05:14:48.000000000,66,63,1,446370,86a1bc189cda217404439ef6962858bf80c9fabd,89,19,4,18,24564,qtlu,qtlu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

TrivialFix

Change-Id: I44ba478ff14a6184434dd030efd9b7fa92458c7a
"
openstack%2Fmurano-dashboard~master~Ib71eff2e7d7d3ca6629a729cd6d3968506f4b24a,openstack/murano-dashboard,master,,Ib71eff2e7d7d3ca6629a729cd6d3968506f4b24a,Using ENTER when login button can not find,ABANDONED,2016-11-18 07:15:14.000000000,2017-04-01 05:06:36.000000000,,7,1,0,399404,0eae5c43c00020c611ec6146c64a3fdc72029680,26,7,2,1,14107,zhurong,zhurong,"Using ENTER when login button can not find

Sometimes horizon login button maybe can not find,
At this time, using press ENTER to login horizon.

Change-Id: Ib71eff2e7d7d3ca6629a729cd6d3968506f4b24a
"
openstack%2Fneutron~master~Ie07527cc89ac81ff1e3519db66925cee482f77a4,openstack/neutron,master,bug/1649747,Ie07527cc89ac81ff1e3519db66925cee482f77a4,Deal with port commonly when hypervisor is XenServer,MERGED,2017-03-20 08:51:11.000000000,2017-04-01 04:47:03.000000000,2017-04-01 04:47:03.000000000,29,78,6,447415,3d58ce44d41fd38af862007ad79dd4dae826b9c0,56,12,4,3,17922,Huan Xie,huan,"Deal with port commonly when hypervisor is XenServer

When neutron is deployed with hypervisor is XenServer, current
implementation will grab port's iface-id via xapi, but this isn't
the proper way:
Port's iface-id is already set when creating VM or hot plugging
VIFs in nova project, so there is no need to grab it via xapi

Change-Id: Ie07527cc89ac81ff1e3519db66925cee482f77a4
Closes-Bug: #1649747
"
openstack%2Fpython-muranoclient~master~I2b70b72ac633c559e7ad366d6a1c1763aebf562a,openstack/python-muranoclient,master,remove_log_translation,I2b70b72ac633c559e7ad366d6a1c1763aebf562a,Remove log translations,MERGED,2017-03-21 06:16:56.000000000,2017-04-01 04:46:42.000000000,2017-04-01 04:46:42.000000000,4,16,0,447859,bd20b2dbbf68ccb77903bfbf3c5fdda733b48a5f,23,6,2,3,24564,qtlu,qtlu,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I2b70b72ac633c559e7ad366d6a1c1763aebf562a
"
openstack%2Fkeystone~master~Idfa3e5cd373c560035d03dfdef4ea303e28a92fc,openstack/keystone,master,bp/policy-docs,Idfa3e5cd373c560035d03dfdef4ea303e28a92fc,Move revoke events to DocumentedRuleDefault,MERGED,2017-03-23 22:39:30.000000000,2017-04-01 04:46:35.000000000,2017-04-01 04:46:35.000000000,5,2,4,449346,e6ae7fc2c30aa8af087b803408359189ece58f30,23,4,3,1,22219,Anthony Washington,antwash,"Move revoke events to DocumentedRuleDefault

The overall goal is to define a richer policy for deployers
and operators[0]. To achieve that goal a new policy
class was introduce that requires additional parameters
when defining policy objects.

This patch switches our revoke events policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

[0] I2b59f92545c5ead2a883d358f72f3ad3b3dfe1a6

Change-Id: Idfa3e5cd373c560035d03dfdef4ea303e28a92fc
Partially-Implements: bp policy-docs
"
openstack%2Fpatrole~master~I3e2f4220f68f95fce7e9d31127586fa004c3ac5d,openstack/patrole,master,add_role_inference_tests,I3e2f4220f68f95fce7e9d31127586fa004c3ac5d,Adds role inference tests to v3 test_roles_rbac.,ABANDONED,2017-03-31 04:12:35.000000000,2017-04-01 04:43:53.000000000,,70,0,0,452039,30c0d9a040590389f048ca08b00357347967c79d,5,2,1,1,23186,Felipe Monteiro,felipe.monteiro,"Adds role inference tests to v3 test_roles_rbac.

Currently, test_roles_rbac does not have a test for
all v3 role endpoints. Among them are the inference
role endpoints.

This patch adds a test for each of the endpoints
introduced here [0].

However, note that it appears that 1 endpoint is
missing from [0], and once added to Tempest, a
corresponding test will be added in a future patch.

[0] https://review.openstack.org/#/c/425702/7/tempest/lib/services/identity/v3/roles_client.py

Change-Id: I3e2f4220f68f95fce7e9d31127586fa004c3ac5d
"
openstack%2Fsolum-dashboard~master~I4698f417369b7a7767ff4c27b4dc96c1ec14b8d2,openstack/solum-dashboard,master,,I4698f417369b7a7767ff4c27b4dc96c1ec14b8d2,Delete import_exceptions from tox.ini,MERGED,2017-03-31 11:17:18.000000000,2017-04-01 02:36:22.000000000,2017-04-01 02:36:22.000000000,0,23,0,452151,9651bea7570ea8ff46abd939045f64e12feb5084,14,3,1,1,14107,zhurong,zhurong,"Delete import_exceptions from tox.ini

Current hacking check actually does not check attribute-level
imports. We can safely drop import_exceptions from tox.ini.

Change-Id: I4698f417369b7a7767ff4c27b4dc96c1ec14b8d2
"
openstack%2Fcongress~stable%2Fnewton~Ic7ef914757b0613ea7209a893fad126b5a6c00a1,openstack/congress,stable/newton,no_sqlite_db,Ic7ef914757b0613ea7209a893fad126b5a6c00a1,Stop using config option sqlite_db,MERGED,2017-04-01 00:09:52.000000000,2017-04-01 02:29:27.000000000,2017-04-01 02:29:27.000000000,1,2,0,452352,29cd84904c1162cf77645214426e773e20fc3f5d,6,2,1,1,18591,Eric Kao,ekcs,"Stop using config option sqlite_db

Config option sqlite_db is deprecated
in 0a1bae9859079fb21a03716be947c5f1da6db0a2, and now we use database
with sqlite in memory mode[1] like this: CONF.set_default('connection',
""sqlite://"", group='database')so don't need use config option sqlite_db
any more and override its default value.

[1]http://docs.sqlalchemy.org/en/rel_1_0/core/engines.html#sqlite

back-port: fixes critical failure in config generation.

Change-Id: Ic7ef914757b0613ea7209a893fad126b5a6c00a1
(cherry picked from commit b96e50e762bfafdd54ec692fc8974fef72d6f758)
"
openstack%2Ftooz~master~I5a97e0a0ffc5ba675914bb0881520ddc9693fa1b,openstack/tooz,master,jd/fix-etcd-consul-tests,I5a97e0a0ffc5ba675914bb0881520ddc9693fa1b,tests: fix etcd and consul test run,MERGED,2017-03-22 13:17:01.000000000,2017-04-01 02:25:26.000000000,2017-03-29 11:37:35.000000000,73,37,0,448564,85fbf6ca3ca055a9050fadf6ed2019a132d823f7,25,5,4,3,1669,Julien Danjou,jdanjou,"tests: fix etcd and consul test run

There was a typo in pifpaf call where the prefix for the variable name should
be prefixed by using the -e option and not -g.

Change-Id: I5a97e0a0ffc5ba675914bb0881520ddc9693fa1b
"
openstack%2Ftempest~master~I4294de92a801db2697ba870ff1b5fdbe4b2f5a4b,openstack/tempest,master,volume_unmanage_manage,I4294de92a801db2697ba870ff1b5fdbe4b2f5a4b,Add test case for volume unmanage and manage,MERGED,2017-02-14 03:05:32.000000000,2017-04-01 01:53:44.000000000,2017-03-28 19:42:01.000000000,153,1,51,433411,f4fbf30742673c1dc5b9ee3346bfe5f574c0633c,139,26,20,8,23081,Jeremy Zhang,jeremy.zhang,"Add test case for volume unmanage and manage

Lots of Cinder backend drivers have support unmanage and manage
features. It's necessary to add test case for these feature apis.

Including:

[1] Add volume manage client as library
[2] Add unmanage volume api to v2 volumes client
[3] Add release note
[4] Add test case: test_volume_unmanage_manage

Depends-On: I055aa66738deb5ae2fb925429cec565e3901340c
Change-Id: I4294de92a801db2697ba870ff1b5fdbe4b2f5a4b
"
openstack%2Fopenstack-manuals~master~I85ba063e0de6cbe0f06966d9e2067825d591d093,openstack/openstack-manuals,master,bug/1665860,I85ba063e0de6cbe0f06966d9e2067825d591d093,Rewrite of Admin Guide Live Migration Usage,MERGED,2017-03-06 05:44:12.000000000,2017-04-01 01:40:21.000000000,2017-04-01 01:40:21.000000000,244,48,72,441748,184743edfd2f9e1fe9d3f0289e6d7e5fcde9e33b,50,11,9,1,15002,Bernd Bausch,berndbausch,"Rewrite of Admin Guide Live Migration Usage

The Live Migration Usage page was outdated and lacked
information.

Change-Id: I85ba063e0de6cbe0f06966d9e2067825d591d093
Closes-Bug: #1665860
"
openstack%2Frally~master~I7b889ca0389836d72cb83776a414c54fe71e4368,openstack/rally,master,fix-osresources,I7b889ca0389836d72cb83776a414c54fe71e4368,[CI] Fix typo in osresources.py,MERGED,2017-03-28 10:12:32.000000000,2017-04-01 01:25:43.000000000,2017-03-29 10:07:48.000000000,2,2,0,450699,e9ac14f423772e4d720883b1f065a0f50ff28f24,15,5,2,1,19011,Anton Studenov,tohin,"[CI] Fix typo in osresources.py

Change-Id: I7b889ca0389836d72cb83776a414c54fe71e4368
"
openstack%2Frally~master~I3657b4d0dfcd1344279db7a66487007044a126f4,openstack/rally,master,rally-self,I3657b4d0dfcd1344279db7a66487007044a126f4,[CI] Move default rally scenarios to rally-tox-self job,MERGED,2017-03-28 07:16:07.000000000,2017-04-01 01:24:24.000000000,2017-03-28 14:41:07.000000000,557,919,5,450593,d3e248fa5eb0bb1964c472c8d44f689c4472b14c,21,5,2,3,19011,Anton Studenov,tohin,"[CI] Move default rally scenarios to rally-tox-self job

Change-Id: I3657b4d0dfcd1344279db7a66487007044a126f4
"
openstack%2Fproject-config~master~I65782b8f286a31a460bb7e6078471a069e70f88c,openstack/project-config,master,,I65782b8f286a31a460bb7e6078471a069e70f88c,Add install-guide-jobs for murano,ABANDONED,2017-03-31 02:24:16.000000000,2017-04-01 01:14:31.000000000,,3,0,0,452025,2adeb3655b5480f186a56ff737af9c9a68ed5bce,4,2,1,2,14107,zhurong,zhurong,"Add install-guide-jobs for murano

Change-Id: I65782b8f286a31a460bb7e6078471a069e70f88c
"
openstack%2Fnova~master~If5066f730e66c6438d0bb595dcef567d4eddc2e2,openstack/nova,master,bp/policy-docs,If5066f730e66c6438d0bb595dcef567d4eddc2e2,Add description to policies in admin_password.py,ABANDONED,2017-03-29 09:26:26.000000000,2017-04-01 01:13:51.000000000,,11,3,8,451271,658ad44ef64c8dd9bb4c59a796a8364ecbcf7ef9,71,21,4,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add description to policies in admin_password.py

blueprint policy-docs

Change-Id: If5066f730e66c6438d0bb595dcef567d4eddc2e2
"
openstack%2Ftempest~master~I2221b2d50fee97a464c7d5f0b3c2e13142cb394f,openstack/tempest,master,(detached,I2221b2d50fee97a464c7d5f0b3c2e13142cb394f,Remove deprecated compute config options for validation-2,MERGED,2017-02-15 06:44:57.000000000,2017-04-01 00:52:23.000000000,2017-03-30 12:08:49.000000000,14,13,0,434097,244cf7cfb1632a5e1ae2332ad52fcdeff1ba97bd,26,7,4,2,8556,Ghanshyam,ghanshyam,"Remove deprecated compute config options for validation-2

Below compute config options for validation server had been
deprecated with corresponding options in validation group almost
year back.
- 1908e37d2551760831e338788511db93d5129e16

    - ``compute.image_ssh_user`` (available as ``validation.image_ssh_user``)
    - ``compute.ssh_user`` (available as ``validation.image_ssh_user``)
    - ``scenario.ssh_user`` (available as ``validation.image_ssh_user``)
    - ``compute.network_for_ssh`` (available as ``validation.network_for_ssh``)
    - ``compute.ping_timeout `` (available as ``validation.ping_timeout``)

This patch removes them from tempest conf.

Few plugins still using the old configs and this depends on their fix.

Change-Id: I2221b2d50fee97a464c7d5f0b3c2e13142cb394f
"
openstack%2Fproject-config~master~I096a93bf4dfe7df550af780e7828dbac127a783a,openstack/project-config,master,,I096a93bf4dfe7df550af780e7828dbac127a783a,Rework golang-dsvm job,MERGED,2017-03-31 20:59:57.000000000,2017-04-01 00:41:52.000000000,2017-04-01 00:41:52.000000000,36,13,0,452323,95bcc754f79245e2eddd9eaa450681cfc7965e0c,11,3,1,1,5638,Davanum Srinivas,dims-v,"Rework golang-dsvm job

* Check for existence of files before creating the hooks
  (Improvement suggested by sdague in previous review)
* Run a minimum of services to reduce time of job to
  start
* Skip tempest and exercises to reduce time

Change-Id: I096a93bf4dfe7df550af780e7828dbac127a783a
"
openstack%2Fneutron-lbaas~stable%2Focata~I3836562363e9b66a8173b1c73e2538e2ce2a4922,openstack/neutron-lbaas,stable/ocata,,I3836562363e9b66a8173b1c73e2538e2ce2a4922,Explicitly list neutron api extensions for tests,MERGED,2017-03-30 03:30:28.000000000,2017-04-01 00:41:46.000000000,2017-04-01 00:41:46.000000000,4,0,0,451637,45635da9b0cdbbd825dc027f59e6f743e9032e58,9,4,2,2,11628,Michael Johnson,johnsom,"Explicitly list neutron api extensions for tests

Recent changes to neutron and gate hooks can cause the api extension
list to not include ""all"" but a neutron specific list.  This means
lbaasv2 may not be included in api extension list.  This will cause
tempest to skip the neutron-lbaas tests.

This change explictly adds ""all,lbaasv2"" for the network extensions.

Change-Id: I3836562363e9b66a8173b1c73e2538e2ce2a4922
(cherry picked from commit 5d523cf3b859c088ed908492b9112d10ca4eaf23)"
openstack%2Fcongress~master~Ic7ef914757b0613ea7209a893fad126b5a6c00a1,openstack/congress,master,no_sqlite_db,Ic7ef914757b0613ea7209a893fad126b5a6c00a1,Stop using config option sqlite_db,MERGED,2016-09-09 12:14:51.000000000,2017-04-01 00:09:53.000000000,2016-09-20 14:26:48.000000000,1,2,0,367975,b96e50e762bfafdd54ec692fc8974fef72d6f758,9,4,1,1,9796,ChangBo Guo,gcb,"Stop using config option sqlite_db

Config option sqlite_db is deprecated
in 0a1bae9859079fb21a03716be947c5f1da6db0a2, and now we use database
with sqlite in memory mode[1] like this: CONF.set_default('connection',
""sqlite://"", group='database')so don't need use config option sqlite_db
any more and override its default value.

[1]http://docs.sqlalchemy.org/en/rel_1_0/core/engines.html#sqlite

Change-Id: Ic7ef914757b0613ea7209a893fad126b5a6c00a1
"
openstack%2Fcinder~master~I1483ca38362c5ff1724940c2abf1179e75e02c8e,openstack/cinder,master,bug/1676459,I1483ca38362c5ff1724940c2abf1179e75e02c8e,VMAX driver - Live Migration is dropping connection,MERGED,2017-03-27 19:38:00.000000000,2017-03-31 23:53:08.000000000,2017-03-31 00:18:15.000000000,429,329,14,450430,069dd5b80db1af365052e97a811b26a72d47a094,144,42,4,5,12670,Helen Walsh,walshh2,"VMAX driver - Live Migration is dropping connection

When Live migrating from one compute node to another the connection
drops and requires the instance to be rebooted. To prevent this
from happening we need to share the storage group and port group
between masking views.

Change-Id: I1483ca38362c5ff1724940c2abf1179e75e02c8e
Closes-Bug: #1676459
"
openstack%2Ftripleo-docs~master~Ia1cfb8f611cd83a83251648ce33918915665b1ff,openstack/tripleo-docs,master,oacata,Ia1cfb8f611cd83a83251648ce33918915665b1ff,typo: centos7-oacata -> centos7-ocata,MERGED,2017-03-27 17:08:20.000000000,2017-03-31 23:05:09.000000000,2017-03-31 12:18:55.000000000,1,1,0,450342,e54f9076e1ab43a463c8c7a8dbd95b600a470b89,11,6,1,1,16907,Diana Clarke,diana-clarke,"typo: centos7-oacata -> centos7-ocata

Change-Id: Ia1cfb8f611cd83a83251648ce33918915665b1ff
"
openstack%2Ftripleo-quickstart~master~I4d772756a652448203a74f3ca75cacf4ec0d42b6,openstack/tripleo-quickstart,master,bug/1678218,I4d772756a652448203a74f3ca75cacf4ec0d42b6,Switch tripleo-ci to use trunk.rdoproject.org repos,MERGED,2017-03-31 18:44:50.000000000,2017-03-31 22:57:52.000000000,2017-03-31 22:57:52.000000000,1,1,0,452286,7a7cb6460cc79bf11952fc9304723c20e10fa549,11,4,1,1,12715,John Trowbridge,trown,"Switch tripleo-ci to use trunk.rdoproject.org repos

This is a similar patch to https://review.openstack.org/452174
We still have this custom code for libvirt devmode, so we need to
change the repo here too. This is a good reminder that we need to
remove this custom code and replace it with a call to the repo-setup
role. This patch addresses the major breakage, but I will post a
follow-up to refactor this.

Change-Id: I4d772756a652448203a74f3ca75cacf4ec0d42b6
Closes-Bug: 1678218
"
openstack%2Ftripleo-quickstart-extras~master~I84e16ce9e72ba4b6b2eba7272413143af11b8d4f,openstack/tripleo-quickstart-extras,master,Update_obsoleted_command,I84e16ce9e72ba4b6b2eba7272413143af11b8d4f,Remove setting nodes as manageable when enabling introspection,MERGED,2017-03-31 08:04:56.000000000,2017-03-31 22:57:36.000000000,2017-03-31 22:57:36.000000000,1,7,2,452087,754b71814372d7ebffd8f2964d5d19dcac83a5ca,35,11,2,1,16312,Alfredo Moralejo,amoralej,"Remove setting nodes as manageable when enabling introspection

After https://review.openstack.org/#/c/440518 it's not longer
required as new command ""openstack overcloud node import
instackenv.json"" set the nodes in manageable state. Command
is failing with error:

... ""manage"" can not be performed on node  while it is in state ""manageable""

Change-Id: I84e16ce9e72ba4b6b2eba7272413143af11b8d4f
"
openstack%2Ftripleo-ui~master~Iab866facb02b913301d1a8fbfcab1c7e977480e6,openstack/tripleo-ui,master,zanata/translations,Iab866facb02b913301d1a8fbfcab1c7e977480e6,Imported Translations from Zanata,MERGED,2017-03-31 10:39:17.000000000,2017-03-31 22:53:50.000000000,2017-03-31 22:53:50.000000000,71,0,0,452136,3e71569cd704539a7ac9a2fb6dfa68d25cab7a3c,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iab866facb02b913301d1a8fbfcab1c7e977480e6
"
openstack%2Ftripleo-ci~master~I5c50c2ec9e414a079beaa9cfec1f700822b4ef1b,openstack/tripleo-ci,master,container,I5c50c2ec9e414a079beaa9cfec1f700822b4ef1b,Add gate-tripleo-ci-centos-7-ovb-containers-oooq-nv to cistatus,MERGED,2017-03-30 14:26:35.000000000,2017-03-31 22:53:30.000000000,2017-03-31 22:53:30.000000000,1,0,0,451845,78924faac5db4b26d602abec7bf0706d3d178947,14,4,1,1,3153,Emilien Macchi,emilienm,"Add gate-tripleo-ci-centos-7-ovb-containers-oooq-nv to cistatus

Change-Id: I5c50c2ec9e414a079beaa9cfec1f700822b4ef1b
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I2a31b5110541dee97600680a1ce7578b8e4404cf,openstack/tripleo-heat-templates,stable/newton,newton_no_ceph_mds,I2a31b5110541dee97600680a1ce7578b8e4404cf,Remove ceph mds service from newton scenario 004,MERGED,2017-03-06 11:30:27.000000000,2017-03-31 22:53:23.000000000,2017-03-31 22:53:22.000000000,0,2,0,441894,7c40800019020fcfe75f32c072fd7f4576ad989c,12,3,1,1,4328,Steven Hardy,shardy,"Remove ceph mds service from newton scenario 004

This service doesn't exist on the newton branch, so we can't deploy it?

Change-Id: I2a31b5110541dee97600680a1ce7578b8e4404cf
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I16af054e7e8db31abe9cea121387a3d744f1c31f,openstack/tripleo-heat-templates,stable/newton,bug/1667731,I16af054e7e8db31abe9cea121387a3d744f1c31f,Moved some variable definitions to global scope,MERGED,2017-03-17 08:46:56.000000000,2017-03-31 22:53:17.000000000,2017-03-31 22:53:17.000000000,14,11,0,446893,f1c66d4fe9f12ccbb0a8d35850704eb931613e69,19,5,1,2,23805,Luca Lorenzetto,remix_tj,"Moved some variable definitions to global scope

As suggested by Sofer Athlan-Guyot in
https://review.openstack.org/#/c/437959/

variables that has been reported as undefined during
the execution of the major upgrade script from M to N has been moved to
global scope since are used in more places.

(this fix has proposed before to master, but these scripts has been
deleted so i'm reproposing it to stable/newton where this script
makes sense to exist)

Change-Id: I16af054e7e8db31abe9cea121387a3d744f1c31f
Closes-Bug: #1667731
"
openstack%2Frequirements~master~I1abb58a41ea1fadfc6f4861b12b1a01f3f41437d,openstack/requirements,master,,I1abb58a41ea1fadfc6f4861b12b1a01f3f41437d,Add etcd3gw for tooz (eventlet scenarios),MERGED,2017-03-30 15:16:46.000000000,2017-03-31 22:43:01.000000000,2017-03-31 22:43:01.000000000,2,0,0,451860,cfd762e6cf6fefcc90be2c28ece0234103d894fa,19,6,1,2,5638,Davanum Srinivas,dims-v,"Add etcd3gw for tooz (eventlet scenarios)

Context:
http://lists.openstack.org/pipermail/openstack-dev/2017-March/114289.html

In I26e57c362e43b3a458cae93d36907d2454677955, we added support
for etcd3. However as mentioned by Jay and others on that review,
grpc has issues with eventlet. So we need an alternative library
for eventlet based services. This is not only for tooz, but other
experiements like os-lively as well which is likely to call etcd3
directly without going through tooz. The new library etcd3gw needs
at least etcd3 3.1.x with the grpc-gateway /v3alpha HTTP API to
work properly.

* Yes, this library is will be maintained by me at:
  https://github.com/dims/etcd3-gateway
* Yes, this library is a very thin wrapper over the RESTful API.
* Yes, this library claims py35 support
* Yes, this library is Apache 2.0, hence compatible
* No, this library is not currently packaged by distros
* No, functionality is not covered by other libraries
* Yes, DLM backed by etcd3 should be default in upcoming releases.

Change-Id: I1abb58a41ea1fadfc6f4861b12b1a01f3f41437d
"
openstack%2Fneutron~stable%2Fnewton~I6ba2704c60c77d89e00842e28bece14c64ef98a6,openstack/neutron,stable/newton,bug/1671478,I6ba2704c60c77d89e00842e28bece14c64ef98a6,Fix Quota error while running tests,MERGED,2017-03-28 06:07:26.000000000,2017-03-31 22:31:57.000000000,2017-03-31 22:31:57.000000000,59,8,0,450577,a322266ddc5b01295610dfd469161a1fa186dce2,11,5,1,1,16615,abregman,abregman,"Fix Quota error while running tests

The test methods in the test class create networks and the cleanup
takes place after all tests are run. As such installation specific
default quota (that was e.g. just 10 networks till Pike) may be hit and
tests then fail.

This patch reduces the chance that the quota limit is not hit by
speeding up network resource cleanup (doing it after each test case
completed, not when the whole test class is cleaned up).

Change-Id: I6ba2704c60c77d89e00842e28bece14c64ef98a6
Closes-bug: #1671478
(cherry picked from commit d0af6d736f9078aa124607ee52e10ff96c09eea8)
"
openstack%2Ftraining-guides~master~Ic926e71845498bfa0be3e438433fa84f13f7d387,openstack/training-guides,master,communication_updates,Ic926e71845498bfa0be3e438433fa84f13f7d387,[upstream] Updates to Communication Slides,MERGED,2017-03-29 18:36:15.000000000,2017-03-31 22:30:36.000000000,2017-03-31 22:30:36.000000000,15,28,11,451511,f447e653c71cc02990abf419f0d14fc831513828,26,5,4,5,16708,Kendall Nelson,kjnelson,"[upstream] Updates to Communication Slides

This patch condenses the information about IRC, and removes
images that are no longer used in the slides.

Change-Id: Ic926e71845498bfa0be3e438433fa84f13f7d387
"
openstack%2Fshade~master~Ibb1143ffd47465d1640f17bf4319425e6db1f4d1,openstack/shade,master,452260,Ibb1143ffd47465d1640f17bf4319425e6db1f4d1,Add test to validate multi _ heat stack_status,MERGED,2017-03-31 17:00:42.000000000,2017-03-31 22:07:25.000000000,2017-03-31 22:07:25.000000000,30,0,0,452261,cf54ef6b9203d9afcb9c9e50ab19bad73094015d,8,2,1,1,2,Monty Taylor,mordred,"Add test to validate multi _ heat stack_status

According to the Heat API docs, there is a status of IN_PROGRESS which
can cause the old code to fail. Add a test that sets that stack_status
so that we ensure we don't regress on splitting the stack_status.

Change-Id: Ibb1143ffd47465d1640f17bf4319425e6db1f4d1
"
