id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-testr~master~Icc7de35d80f7046a3c2cc26e1c17df7b78b1e1b0,openstack/os-testr,master,py341,Icc7de35d80f7046a3c2cc26e1c17df7b78b1e1b0,Remove support for py34 in os-testr,ABANDONED,2017-03-24 01:12:54.000000000,2017-03-27 00:26:31.000000000,,1,2,0,449379,a90ee2dd05761c116ec5466fdca28aeb8f8f1fe0,4,2,1,2,21387,gecong,gecong,"Remove support for py34 in os-testr

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Icc7de35d80f7046a3c2cc26e1c17df7b78b1e1b0
"
openstack%2Frally~master~If39149aeae23c7a28a99d9f386e8222c337776c6,openstack/rally,master,py34,If39149aeae23c7a28a99d9f386e8222c337776c6,Remove support for py34,ABANDONED,2017-03-24 03:57:23.000000000,2017-03-27 00:26:06.000000000,,1,10,0,449423,b9d2e903a7f4fa7543f6c2bd3fde7feb621d1831,8,4,2,2,21387,gecong,gecong,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: If39149aeae23c7a28a99d9f386e8222c337776c6
"
openstack%2Ftacker-specs~master~If8269ed029e52afa0b9331a04735a53f1b62a629,openstack/tacker-specs,master,fixtypo,If8269ed029e52afa0b9331a04735a53f1b62a629,fix a typo,ABANDONED,2017-03-24 07:26:08.000000000,2017-03-27 00:25:43.000000000,,2,2,1,449453,e4be64376874e9984b5190128199baffc3a93d79,4,2,1,2,21387,gecong,gecong,"fix a typo

defintion is supposed to be definition

Change-Id: If8269ed029e52afa0b9331a04735a53f1b62a629
"
openstack%2Fopenstack-manuals~master~Ifec2b8ccde771dfe3fb9f7e09ccca175f01174b2,openstack/openstack-manuals,master,ops/cfg-mgmt-list,Ifec2b8ccde771dfe3fb9f7e09ccca175f01174b2,[ops-guide] Update the configuration management tools listing,MERGED,2017-03-26 18:36:29.000000000,2017-03-27 00:24:50.000000000,2017-03-27 00:24:50.000000000,15,13,0,450031,9741b19c661b240423035a2296c6e38762b5b617,10,4,1,1,7923,Gauvain Pocentek,gpocentek,"[ops-guide] Update the configuration management tools listing

Add ansible to the list with a link to OpenStack-Ansible, fix the Chef
recipes URL.

Use an RST list for a clearer display.

Change-Id: Ifec2b8ccde771dfe3fb9f7e09ccca175f01174b2
"
openstack%2Fopenstack-manuals~master~I993943da58525b259d352396a6a8da5c76dd839f,openstack/openstack-manuals,master,ops/no-glance-index,I993943da58525b259d352396a6a8da5c76dd839f,[ops-guide] Replace the removed 'glance index' command,MERGED,2017-03-26 18:12:41.000000000,2017-03-27 00:16:48.000000000,2017-03-27 00:16:48.000000000,1,1,0,450028,c3825e60ca99d22bc0b27e16b4a63d8ca253560a,10,4,1,1,7923,Gauvain Pocentek,gpocentek,"[ops-guide] Replace the removed 'glance index' command

Use 'openstack image list' instead.

Change-Id: I993943da58525b259d352396a6a8da5c76dd839f
"
openstack%2Fdiskimage-builder~master~Ica2aeeb1f7d1cb59506a9ed4dfc735f0210806ee,openstack/diskimage-builder,master,,Ica2aeeb1f7d1cb59506a9ed4dfc735f0210806ee,Fix DIB_REPOTYPE for tar,ABANDONED,2016-12-26 01:49:28.000000000,2017-03-26 22:04:46.000000000,,3,3,0,414776,b39ed6aa7445527f9a435bd3f639fb9419c03522,7,3,1,1,4162,Paul Belanger,pabelanger,"Fix DIB_REPOTYPE for tar

REPOREF would always default to master, regardless of using REPOTYPE
tar.

Change-Id: Ica2aeeb1f7d1cb59506a9ed4dfc735f0210806ee
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Id12dde0d9d3888c9fa136c0a5ee51b555a3c0dbe,openstack/project-config,master,,Id12dde0d9d3888c9fa136c0a5ee51b555a3c0dbe,Remove diskimage parameter from nodepool.yaml,ABANDONED,2016-12-17 18:10:51.000000000,2017-03-26 22:03:01.000000000,,0,74,0,412116,1369c4b2034766175ed4cb7cf66163e2627c2b48,5,2,1,1,4162,Paul Belanger,pabelanger,"Remove diskimage parameter from nodepool.yaml

We no longer need this setting, has zuulv3 effort for nodepool has
removed it.

Change-Id: Id12dde0d9d3888c9fa136c0a5ee51b555a3c0dbe
Depends-On: Ibdbe9a9c9d32c90fab6165c5bec59ba25f92f284
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-ci~master~Ib8233a9cc86b02c48f867355f424040ff1c77abb,openstack/tripleo-ci,master,352961,Ib8233a9cc86b02c48f867355f424040ff1c77abb,[WIP] Used subunit to track metrics,ABANDONED,2016-08-09 15:10:50.000000000,2017-03-26 22:02:30.000000000,,13,0,0,352961,5a69820f3a9fc289608bd3f2db3b190d2b7292ee,17,1,8,1,4162,Paul Belanger,pabelanger,"[WIP] Used subunit to track metrics

Change-Id: Ib8233a9cc86b02c48f867355f424040ff1c77abb
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I28ae252880667d77e44eed28d5736e73fcf599ca,openstack/tripleo-quickstart-extras,master,,I28ae252880667d77e44eed28d5736e73fcf599ca,Move ansible-lint into tox.ini,ABANDONED,2016-11-24 16:41:31.000000000,2017-03-26 22:01:37.000000000,,93,109,0,402142,aaa83ce26ef7c4cff1986571af7495c3cc640ac7,5,2,1,18,4162,Paul Belanger,pabelanger,"Move ansible-lint into tox.ini

Drop ci-scripts/ansible-lint.sh in favor of using tox. Various ansible
playbooks / roles in openstack work this way.

Clean up latest round of linting failures.

Change-Id: I28ae252880667d77e44eed28d5736e73fcf599ca
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Finstack-undercloud~stable%2Focata~Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6,openstack/instack-undercloud,stable/ocata,bug/1674421,Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6,Run ceilometer-upgrade for gnocchi conditionally,MERGED,2017-03-26 15:49:02.000000000,2017-03-26 21:27:01.000000000,2017-03-26 21:27:01.000000000,29,1,0,450017,63d085ef9f0fcb9b5fe0d81445912ffea4c39ff0,7,2,1,3,6924,Pradeep Kilambi,pkilambi,"Run ceilometer-upgrade for gnocchi conditionally

Currently we skip the gnocchi resource types by default when
ceilometer::db is called. Instead invoke ceilometer-upgrade
when gnocchi service is up and running conditionally.

Closes-bug: #1674421

Change-Id: Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6
(cherry picked from commit fb4a1fb0302c8130c57292e130689388a780cee8)
"
openstack%2Fpython-neutronclient~master~I7d34a769d34bbe00c262f639fee4bde35adb0a9c,openstack/python-neutronclient,master,project,I7d34a769d34bbe00c262f639fee4bde35adb0a9c,Set project_id column header to Project,MERGED,2017-03-22 18:39:28.000000000,2017-03-26 21:01:54.000000000,2017-03-26 21:01:54.000000000,4,4,0,448747,d32a26957580bb305725d4beafe9b6796135c64a,7,4,1,4,7018,Abhishek Raut,abhiraut,"Set project_id column header to Project

In order to remain consistent with other OSC commands and headers,
the column header for project_id must be set to Project instead of
Project ID.

TrivialFix

Change-Id: I7d34a769d34bbe00c262f639fee4bde35adb0a9c
"
openstack%2Finstack-undercloud~stable%2Focata~I8102392ddceda0a55be6767cbbda572ac2fda0b9,openstack/instack-undercloud,stable/ocata,bug/1674822,I8102392ddceda0a55be6767cbbda572ac2fda0b9,Configurable [clients]/endpoint_type for heat.conf,MERGED,2017-03-25 14:52:17.000000000,2017-03-26 19:21:09.000000000,2017-03-26 19:21:09.000000000,8,3,0,449940,d29886e3597bfba5c19d65bbdfbe558ea1b9bf3a,9,2,1,2,3153,Emilien Macchi,emilienm,"Configurable [clients]/endpoint_type for heat.conf

Makes the [clients]/endpoint_type in heat.conf configurable instead of
hardcoded to internal. The hieradata_override configuration could be
used to set the hiera value.

This ought to be configurable in the case where using deployed servers
and the ctlplane is not routable from the deployed servers network(s).
In that situation, you would have to use the undercloud's public
endpoints (with an ssl hostname set via undercloud_public_host) for Heat
polling and signaling.

Depends-On: If707c5623c0e34e9219eeafdafaf0ac42daf5c8d
Closes-Bug: #1674822
Co-Authorized-By: James Slagle <jslagle@redhat.com>
Co-Authorized-By: Emilien Macchi <emilien@redhat.com>

Change-Id: I8102392ddceda0a55be6767cbbda572ac2fda0b9
(cherry picked from commit 2f0c6e8e24fa8c0465a6e1b256a0abf3d833efb1)
"
openstack%2Fkolla~stable%2Focata~I9b5ca2304ad21e23489d31bce796d124d2fd0060,openstack/kolla,stable/ocata,,I9b5ca2304ad21e23489d31bce796d124d2fd0060,Bump OpenStack service version,MERGED,2017-03-24 13:38:57.000000000,2017-03-26 19:08:35.000000000,2017-03-26 19:08:35.000000000,2,2,1,449624,7d768311e681cbc565dfc7151c0268a80802889c,23,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service version

* bump nova from 15.0.1 to 15.0.2
* bump manila-ui from 2.7.0 to 2.7.1

Change-Id: I9b5ca2304ad21e23489d31bce796d124d2fd0060
"
openstack%2Fopenstack-manuals~master~I50ae781ddf863e0a2e23a0fa08fe91b73de072bd,openstack/openstack-manuals,master,bug/1676113,I50ae781ddf863e0a2e23a0fa08fe91b73de072bd,[user-guide] Fix the incorrect order number,MERGED,2017-03-26 04:29:18.000000000,2017-03-26 18:09:51.000000000,2017-03-26 18:09:51.000000000,3,3,0,449978,1e4b56b42c2fd29d552a607f0dbdeaf63c996ff0,7,3,1,1,19779,Chason Chan,chenxing,"[user-guide] Fix the incorrect order number

Change-Id: I50ae781ddf863e0a2e23a0fa08fe91b73de072bd
Closes-Bug: #1676113
"
openstack%2Fcinder~master~I423e06cc50f827f36ba31ddc5914ed658fd2c0dd,openstack/cinder,master,ci_unsupported,I423e06cc50f827f36ba31ddc5914ed658fd2c0dd,Mark the Violin volume drivers as unsupported,MERGED,2017-03-23 12:53:17.000000000,2017-03-26 17:55:03.000000000,2017-03-25 00:27:08.000000000,20,0,0,449127,061464fa0756f0037c525bac77c00247635a9951,29,8,1,3,11904,Sean McGinnis,SeanM,"Mark the Violin volume drivers as unsupported

The Violin CI has not reported past our CI requirements.

Checking name: Violin Memory V6000 CI
  last seen: 2016-12-31 12:29:05 (81 days, 20:40:44 old)
  last success:  None

Per Cinder's non-compliance policy, this patch marks the drivers
as unsupported and deprecated and it will be removed if the issue
is not corrected by the next cycle.

Change-Id: I423e06cc50f827f36ba31ddc5914ed658fd2c0dd
"
openstack%2Fkeystone~master~Idc73e86647f2adce9e39387b0c3124431dcac255,openstack/keystone,master,bug/1674415,Idc73e86647f2adce9e39387b0c3124431dcac255,Error messages are not translating with locale.,MERGED,2017-03-24 18:11:12.000000000,2017-03-26 17:53:51.000000000,2017-03-24 22:52:11.000000000,10,6,1,449769,2126bd576550a68284e05fc8eadedce072531563,13,5,2,2,24005,prashkre,prashkre,"Error messages are not translating with locale.

Fixed issue with translation of keystone error messages which
was not happening in case of any error messages from identity API
with locale being set.

Change-Id: Idc73e86647f2adce9e39387b0c3124431dcac255
Closes-Bug: #1674415
"
openstack%2Fpython-tripleoclient~master~Ib681729cc2728ca4b0486c14166b6b702edfcaab,openstack/python-tripleoclient,master,bug/1671096,Ib681729cc2728ca4b0486c14166b6b702edfcaab,Use tmp env path when rewriting absolute resource paths,MERGED,2017-03-08 13:41:35.000000000,2017-03-26 17:52:56.000000000,2017-03-25 19:16:49.000000000,3,1,0,443131,9bfd6c21a7648e945576ce025ecc8e7733bee93c,45,5,1,1,7144,James Slagle,slagle,"Use tmp env path when rewriting absolute resource paths

When rewriting absolute resource paths from a resource_registry that
failed to load due to missing resources (one case being where those
resources are rendered j2), then we should refer to the initial
environemnt that failed to load by the tmp path.

This is required since itself may have been rendered from j2. In such a
case, the environment doesn't exist under the absolute template root
path as it's not been rendered to that location.

Change-Id: Ib681729cc2728ca4b0486c14166b6b702edfcaab
Closes-Bug: #1671096
"
openstack%2Ftripleo-heat-templates~master~Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a,openstack/tripleo-heat-templates,master,bug/1675170,Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a,Install openstack-selinux for deployed-server,MERGED,2017-03-22 21:05:30.000000000,2017-03-26 17:52:41.000000000,2017-03-25 20:01:17.000000000,10,2,1,448789,583a60248f47428542a560a869aab04933512d94,35,3,2,3,7144,James Slagle,slagle,"Install openstack-selinux for deployed-server

No other packages actually require openstack-selinux, so it must be
explicity installed.

Change-Id: Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a
Closes-Bug: #1675170
"
openstack%2Fproject-config~master~I3c6e5b033dd0d7249a85372b9990abe1a08891cf,openstack/project-config,master,,I3c6e5b033dd0d7249a85372b9990abe1a08891cf,Switch puppet-apply-3 for debian-jessie non voting,ABANDONED,2017-03-24 20:44:46.000000000,2017-03-26 17:20:18.000000000,,3,1,0,449812,af1c3f6722a171d753137fb1b3ca3b727528aeb2,4,2,1,1,4162,Paul Belanger,pabelanger,"Switch puppet-apply-3 for debian-jessie non voting

Something have changed on jessie for the version of puppet we are
installing.  As a result, system-config is blocked.  Switch to
non-voting until we can fix the version of puppet we are using.

Change-Id: I3c6e5b033dd0d7249a85372b9990abe1a08891cf
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-tripleo~master~Iaa3137d7d13d5e707f587d3905a5a32598c08800,openstack/puppet-tripleo,master,refactor-certmonger,Iaa3137d7d13d5e707f587d3905a5a32598c08800,Remove certificate request bits from service profiles,MERGED,2017-03-13 12:57:29.000000000,2017-03-26 17:19:36.000000000,2017-03-26 17:19:36.000000000,0,222,2,444891,d9916ce77373f0f754486da73014e815f8ae7b54,155,10,13,18,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove certificate request bits from service profiles

This is now the job of the certmonger_user profile. So these bits are
not needed anymore in the service profiles.

Change-Id: Iaa3137d7d13d5e707f587d3905a5a32598c08800
Depends-On: Ibf58dfd7d783090e927de6629e487f968f7e05b6
"
openstack%2Fsecurity-doc~master~I3d993f6b01036f076986cd1ad551655ff8396d03,openstack/security-doc,master,openstack/openstack-manuals,I3d993f6b01036f076986cd1ad551655ff8396d03,Updated from openstack-manuals,MERGED,2017-03-26 13:34:29.000000000,2017-03-26 17:15:37.000000000,2017-03-26 17:15:37.000000000,1,16,0,450008,26faf4a16b3a4f4cd5b7079eebe425bc10e593d8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I3d993f6b01036f076986cd1ad551655ff8396d03
"
openstack%2Fnova~master~I6380ce8e9dfc518da6f1f29037dd91e28d441689,openstack/nova,master,bug/1330583,I6380ce8e9dfc518da6f1f29037dd91e28d441689,Fix resume_guests_state_on_host_boot,ABANDONED,2014-06-25 19:16:27.000000000,2017-03-26 17:05:10.000000000,,4,8,4,102612,94ca509780dc26add4b7600de0afd460ab9982db,25,13,2,2,8915,wei du,weidu,"Fix resume_guests_state_on_host_boot

    Currently, during nova-compute restart, when
    CONF.resume_guests_state_on_host_boot is set true, all existing
    instances will be resumed. If there are any error, the instance
    will be put into ERROR state. In the patch, we just leave the
    instance in its original state. This way, we can directly run
    ‘nova reboot’ to get the instance back after errors got fixed.
    With an instance in ‘ERROR’ state, one has to manually change the
    DB record to other state before running ‘nova reboot’.

    closes-bug: 1330583

Change-Id: I6380ce8e9dfc518da6f1f29037dd91e28d441689
"
openstack%2Fkolla-kubernetes~master~I33bc91d57d31d9290aff5220b05bf0eb73679b33,openstack/kolla-kubernetes,master,a3,I33bc91d57d31d9290aff5220b05bf0eb73679b33,Test gate,ABANDONED,2017-03-26 05:51:27.000000000,2017-03-26 16:38:38.000000000,,1,0,0,449979,dac69e63c2a5c1102f86b57b81522deaabc68f38,5,2,1,1,11869,zhubingbing,zhubingbing,"Test gate

Change-Id: I33bc91d57d31d9290aff5220b05bf0eb73679b33
"
openstack%2Fpuppet-ec2api~master~Id8155c6879599ce6b6440475c8fc6985374d9799,openstack/puppet-ec2api,master,update_test_requirements,Id8155c6879599ce6b6440475c8fc6985374d9799,Update test-requirements.txt,MERGED,2017-03-23 06:41:50.000000000,2017-03-26 15:53:47.000000000,2017-03-26 15:53:47.000000000,10,4,0,448930,24e1e538d108a74a2c70a521b34a51226a6ec608,18,2,1,2,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Id8155c6879599ce6b6440475c8fc6985374d9799
"
openstack%2Finstack-undercloud~master~Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6,openstack/instack-undercloud,master,bug/1674421,Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6,Run ceilometer-upgrade for gnocchi conditionally,MERGED,2017-03-22 19:39:21.000000000,2017-03-26 15:49:02.000000000,2017-03-26 05:08:33.000000000,29,1,8,448762,fb4a1fb0302c8130c57292e130689388a780cee8,36,4,11,3,6924,Pradeep Kilambi,pkilambi,"Run ceilometer-upgrade for gnocchi conditionally

Currently we skip the gnocchi resource types by default when
ceilometer::db is called. Instead invoke ceilometer-upgrade
when gnocchi service is up and running conditionally.

Closes-bug: #1674421

Change-Id: Ib4c8c3295c5a8d34827b81b27c0818ddbfb549b6
"
openstack%2Ftempest~master~I3e97a2d911c151b8df941b11935a547b39331a8f,openstack/tempest,master,bug/1675059,I3e97a2d911c151b8df941b11935a547b39331a8f,Fix multiple create for multiple networks,MERGED,2017-03-22 15:21:57.000000000,2017-03-26 15:39:30.000000000,2017-03-24 16:11:16.000000000,6,3,2,448638,f684ed1c1337399ba04a662d9a9096c5e3a7b0ec,19,8,2,1,1921,Andrea Frittoli,andrea-frittoli,"Fix multiple create for multiple networks

Change I953fe9cde89d9e8c968889a823911a206b27a4cd extended
the test to count the number of servers created, but in doing so
it stopped selecting the tenant network, which causes the test
to fail when more then one network is available to tenants.

The logic to select the network should not live in the
common server create helper since it depends on configuration;
the alternative is simply to discover the correct tenant network
in the test and pass it to the create method.

closes-bug: #1675059
Change-Id: I3e97a2d911c151b8df941b11935a547b39331a8f
"
openstack%2Fpuppet-manila~master~I7fad5f58f3dbea4ce7cff22dadf4bae628f15938,openstack/puppet-manila,master,update_test_requirements,I7fad5f58f3dbea4ce7cff22dadf4bae628f15938,Update test-requirements.txt,MERGED,2017-03-23 06:46:28.000000000,2017-03-26 15:14:29.000000000,2017-03-26 15:14:29.000000000,6,4,0,448940,69e1fc470539088fe3d65a4a726d08624b480d22,21,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I7fad5f58f3dbea4ce7cff22dadf4bae628f15938
"
openstack%2Ftripleo-quickstart~master~I84e4744a3ec8e27dfad54caf38fe57d6e53e2d54,openstack/tripleo-quickstart,master,oooq-t-phase2,I84e4744a3ec8e27dfad54caf38fe57d6e53e2d54,Add possibility to clean up image cache directory,MERGED,2017-02-28 22:44:13.000000000,2017-03-26 14:10:34.000000000,2017-03-26 14:10:34.000000000,16,0,4,439198,a0899ca7f55841480be910ddd34b7fc4dac7f7a2,65,8,5,3,10969,Shnaidman Sagi (Sergey),sergsh,"Add possibility to clean up image cache directory

For saving space it may be required to remove image cache directory
after images were copied to image fetch directory.
Add also task for removing files older than N days
(N=14 by default)

Depends-On: Icd56df0be0f5038e1791abf24e67fb9d5059f9b9
Change-Id: I84e4744a3ec8e27dfad54caf38fe57d6e53e2d54
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Icbfae1c2ff2b7312646fd8e817dd8209220a0d96,openstack/tripleo-heat-templates,stable/ocata,bug/1667679,Icbfae1c2ff2b7312646fd8e817dd8209220a0d96,Deploy versionless keystone endpoints (for keystone only),MERGED,2017-03-22 14:41:45.000000000,2017-03-26 14:10:27.000000000,2017-03-26 14:10:27.000000000,1,0,0,448614,803da62a305a31101e5d408af26a243f43fa33ef,35,4,1,1,3153,Emilien Macchi,emilienm,"Deploy versionless keystone endpoints (for keystone only)

The default is to deploy v2.0 endpoints, but this is not the recommended
approach. we should instead be using versionless endpoints

Change-Id: Icbfae1c2ff2b7312646fd8e817dd8209220a0d96
Related-Bug: #1667679
(cherry picked from commit 40a50031f37df0f0cde53e3f3c15ffe407fbdcbd)
"
openstack%2Fcinder~master~I49fba18c4f3b72c0435a749906c5379b700fc8fd,openstack/cinder,master,ci_unsupported,I49fba18c4f3b72c0435a749906c5379b700fc8fd,Mark Blockbridge volume driver as unsupported,MERGED,2017-03-23 12:40:50.000000000,2017-03-26 13:55:48.000000000,2017-03-24 19:53:17.000000000,16,0,0,449121,3f4916a87334c45e851909f9bcf16a669d368266,34,9,1,2,11904,Sean McGinnis,SeanM,"Mark Blockbridge volume driver as unsupported

The Blockbridge CI has not reported past our CI requirements.

Checking name: Blockbridge EPS CI
  first seen: 2016-10-07 03:30:33 (167 days, 5:31:28 old)
  last seen: 2016-11-29 18:41:06 (113 days, 14:20:55 old)
  last success: 2016-11-29 18:41:06 (113 days, 14:20:55 old)

Per Cinder's non-compliance policy, this patch marks the driver
as unsupported and deprecated and it will be removed if the issue
is not corrected by the next cycle.

Change-Id: I49fba18c4f3b72c0435a749906c5379b700fc8fd
"
openstack%2Fkolla~stable%2Focata~I9ee23f68191ea0a9a36e71d61812bd54bc21e500,openstack/kolla,stable/ocata,bug/1671341,I9ee23f68191ea0a9a36e71d61812bd54bc21e500,Unable to fetch some archives when build images with kolla,ABANDONED,2017-03-09 06:21:01.000000000,2017-03-26 13:36:55.000000000,,2,1,4,443428,fc1ce2ff6a172b7b8ef80c1d2bbe286a38062b13,12,5,3,1,25396,Freeingo Sure,springasa,"Unable to fetch some archives when build images with kolla

Add '--fix-missing' option for 'apt-get' to avoid failing to fetch
some archives, especially when the network is slow.

Change-Id: I9ee23f68191ea0a9a36e71d61812bd54bc21e500
Closes-Bug: #1671341
"
openstack%2Fopenstack-manuals~master~I12ca286e5b8b22a1bc9c4da04d5de22f88afbb83,openstack/openstack-manuals,master,zanata/translations,I12ca286e5b8b22a1bc9c4da04d5de22f88afbb83,Imported Translations from Zanata,MERGED,2017-03-26 10:52:22.000000000,2017-03-26 13:28:01.000000000,2017-03-26 13:28:01.000000000,88,140,0,449996,dbb131430fef0988096947f1ea462a7990f7bee3,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I12ca286e5b8b22a1bc9c4da04d5de22f88afbb83
"
openstack%2Fnetworking-bagpipe~master~Ifbf6191fc3e34d62231fb8896b54fa9c268601fc,openstack/networking-bagpipe,master,vlan_manager,Ifbf6191fc3e34d62231fb8896b54fa9c268601fc,use LocalVlanManager instead of OVSDB to lookup local vlan,MERGED,2017-03-25 23:16:46.000000000,2017-03-26 13:02:51.000000000,2017-03-26 13:02:51.000000000,64,75,0,449972,99465b4bc7f0e14d7100933a2fad43d32fa8bfa3,10,3,4,4,12021,Thomas Morin,tmorin,"use LocalVlanManager instead of OVSDB to lookup local vlan

This is less hacky more efficient, and allows to lookup by network, hence
simplifying the call flows.

(with also a few pep8/python3 fixes)

Change-Id: Ifbf6191fc3e34d62231fb8896b54fa9c268601fc
"
openstack%2Fpuppet-magnum~master~I7feda7de95cde3949e52f7fde58bce6b12ab95eb,openstack/puppet-magnum,master,update_test_requirements,I7feda7de95cde3949e52f7fde58bce6b12ab95eb,Update test-requirements.txt,MERGED,2017-03-23 06:45:46.000000000,2017-03-26 12:55:45.000000000,2017-03-26 12:55:45.000000000,7,4,0,448939,04acab3905937f489a91b6f5366988a73dae36f5,16,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I7feda7de95cde3949e52f7fde58bce6b12ab95eb
"
openstack%2Ftripleo-heat-templates~master~I5ebd27dff3dca7053647a57eb4cdef56d38526c6,openstack/tripleo-heat-templates,master,gnocchi-region,I5ebd27dff3dca7053647a57eb4cdef56d38526c6,Remove unused KeystoneRegion parameter from gnocchi-base,MERGED,2017-03-22 12:07:28.000000000,2017-03-26 12:54:12.000000000,2017-03-26 12:54:12.000000000,0,4,0,448533,29b74f48e45e758107afe79a6e30b537590cf1dc,48,5,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove unused KeystoneRegion parameter from gnocchi-base

This is used in gnocchi-api.yaml and is not needed on the base template.

Change-Id: I5ebd27dff3dca7053647a57eb4cdef56d38526c6
"
openstack%2Fpuppet-cloudkitty~master~Ia360b6661f82eca1530330b1cd41f65c3466528b,openstack/puppet-cloudkitty,master,update_test_requirements,Ia360b6661f82eca1530330b1cd41f65c3466528b,Update test-requirements.txt,MERGED,2017-03-23 06:40:45.000000000,2017-03-26 12:53:59.000000000,2017-03-26 12:53:59.000000000,6,4,0,448927,79a6facaf07befab9d7e8ba9bdfa58fcd717e8f6,17,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Ia360b6661f82eca1530330b1cd41f65c3466528b
"
openstack%2Fnetworking-l2gw~master~Ief7724e393e0eb72b8664b75f40a7d8da02466ed,openstack/networking-l2gw,master,openstack/requirements,Ief7724e393e0eb72b8664b75f40a7d8da02466ed,Updated from global requirements,MERGED,2017-02-27 16:45:20.000000000,2017-03-26 12:50:29.000000000,2017-03-26 12:50:29.000000000,3,3,0,438609,afe34828d96321527a2128d5dff89696fad119db,24,2,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief7724e393e0eb72b8664b75f40a7d8da02466ed
"
