id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I7d5c67d74a0bb4722ffc60aacfd9fa7e80fb59d5,openstack/diskimage-builder,master,yum-repo-conf,I7d5c67d74a0bb4722ffc60aacfd9fa7e80fb59d5,Allow injecting arbitrary yum repo configuration,MERGED,2014-12-04 20:06:12.000000000,2014-12-09 18:56:09.000000000,2014-12-09 18:56:08.000000000,29,0,0,139172,70880780f0c79e15016c063efb12052181f0f367,10,3,3,3,7144,James Slagle,slagle,"Allow injecting arbitrary yum repo configuration

Allows specifying the path to a yum repo configuration file to be used
during the image build process. The repo configuration file is removed
at the end of the build. This is useful in that it allows using any
arbitrary repo configuration during an image build.

Change-Id: I7d5c67d74a0bb4722ffc60aacfd9fa7e80fb59d5
"
openstack%2Fopenstack-manuals~master~Ia87fcc5ff06cae435c473753d1230293b9962dd2,openstack/openstack-manuals,master,nova_auth_strategy,Ia87fcc5ff06cae435c473753d1230293b9962dd2,Configure auth_strategy parameter on nova and heat controller node,ABANDONED,2014-10-14 19:52:48.000000000,2014-12-09 18:54:46.000000000,,15,6,1,128426,8142824ff41a841ea83eafe01f42383e381c85d4,22,8,4,2,167,Christian Berendt,berendt,"Configure auth_strategy parameter on nova and heat controller node

Change-Id: Ia87fcc5ff06cae435c473753d1230293b9962dd2
"
openstack%2Fhorizon~stable%2Fjuno~I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71,openstack/horizon,stable/juno,,I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71,Horizon login page contains DOS attack mechanism,MERGED,2014-12-09 15:11:58.000000000,2014-12-09 18:54:30.000000000,2014-12-09 18:54:29.000000000,8,7,0,140358,e8a66a4d92ae259a5ef004cafad1809942c66596,11,9,1,2,9311,Tristan Cacqueray,tristanC,"Horizon login page contains DOS attack mechanism

the horizon login page (really the middleware) accesses the session
too early in the login process, which will create session records
in the session backend.  This is especially problematic when non-cookie
backends are used.

Change-Id: I9d2c40403fb9b0cfb512f2ff45397cbe0b050c71
Closes-Bug: 1394370
"
openstack%2Fmonasca-api~master~I8003237bd249b20acf3c507a1ca3ba396070a8f0,openstack/monasca-api,master,,I8003237bd249b20acf3c507a1ca3ba396070a8f0,Add alarm definition update and alarm definition patch resources,MERGED,2014-12-09 15:15:28.000000000,2014-12-09 18:52:13.000000000,2014-12-09 18:52:12.000000000,728,32,8,140361,8dd63535bd9bec8cf1cb0344de1886b89b838e5a,12,5,3,6,12512,Deklan Dieterly,deklan,"Add alarm definition update and alarm definition patch resources

Change-Id: I8003237bd249b20acf3c507a1ca3ba396070a8f0
"
openstack%2Fpython-glanceclient~master~I4ada9e724ac4709429e502b5a006604ca0453f61,openstack/python-glanceclient,master,bug/1395714,I4ada9e724ac4709429e502b5a006604ca0453f61,Don't require version to create Client instance,MERGED,2014-11-24 14:17:57.000000000,2014-12-09 18:51:54.000000000,2014-12-09 18:51:54.000000000,108,92,11,136765,9829d7b6b9f2232bda8039b6db54be1d8885e7a0,38,8,8,9,6159,Flavio Percoco Premoli,flaper87,"Don't require version to create Client instance

We currently require a version to always be passed to discover the
client version that should be loaded. However, this information is
commonly present in the URL instead. The current behavior forces
consumers of the library to keep the required version around and/or to
strip it themselves from the URL.

This patch relaxes that requirement by making the version a keyword and
requesting instead an endpoint to be passed. The patch gives priority to
the version in the endpoint and falls back to the keyword if the later is
not present.

Follow-up patches will improve this code making it interact a bit more
with the endpoint's catalog.

Closes-bug: #1395714
Change-Id: I4ada9e724ac4709429e502b5a006604ca0453f61"
openstack%2Fcinder~master~I16c40701650a65d86b1b9e0fb0fb46f4c7a7ca41,openstack/cinder,master,,I16c40701650a65d86b1b9e0fb0fb46f4c7a7ca41,Move get_target_helper() into the Target class.,ABANDONED,2014-12-09 16:14:03.000000000,2014-12-09 18:50:04.000000000,,23,18,0,140391,b3a92fa3189ab7e57a1d905b37ea03c6d618d2f0,4,2,1,3,10677,Ph. Marek,phmarek,"Move get_target_helper() into the Target class.

After all, that's not something the volume drivers need to
reimplement themselves.

Change-Id: I16c40701650a65d86b1b9e0fb0fb46f4c7a7ca41
"
openstack%2Ffuel-docs~stable%2F5.1~I4f4e11e207bb1ce6e66e6bc526a8f62fbafa4563,openstack/fuel-docs,stable/5.1,bug/1400787,I4f4e11e207bb1ce6e66e6bc526a8f62fbafa4563,5.1.1 Known Issue about CentOS/neutron netfilter/Security Groups,MERGED,2014-12-09 18:16:27.000000000,2014-12-09 18:46:05.000000000,2014-12-09 18:46:05.000000000,26,0,0,140422,f677606638f1e39605ca3d1eb056cbb98799fd24,9,6,1,1,10014,Meg McRoberts,SstackScribe,"5.1.1 Known Issue about CentOS/neutron netfilter/Security Groups

/etc/sysctl netfilter parameters are set to 0 rather than 1
on CentOS.  It's too late to apply a fix to 5.1.1 so adding
to the Known Issues list.

Change-Id: I4f4e11e207bb1ce6e66e6bc526a8f62fbafa4563
Partial-Bug: 1400787
"
openstack%2Fnova~master~Id23944060fd30da7293f02c31aa71c3150214794,openstack/nova,master,bp/detach-service-from-computenode,Id23944060fd30da7293f02c31aa71c3150214794,Add cn_get_all_by_host and cn_get_by_host_and_node to ComputeNode,MERGED,2014-10-07 13:57:43.000000000,2014-12-09 18:35:14.000000000,2014-12-09 18:35:11.000000000,240,10,25,126558,4a4602b51ff0e375b4e40fc1add8bdc3cba0039f,131,15,18,7,7166,Sylvain Bauza,sbauza,"Add cn_get_all_by_host and cn_get_by_host_and_node to ComputeNode

Following the addition of the host field, now we can query by this field.
Here, there are additions for querying N nodes having same host and for
query 1 node having the tuple (host, node)

Here, we also need to provide a compatiblity layer in the ComputeNode
object to make sure that if old compute nodes are still running without
host field, we can still search against them.

Partially-Implements blueprint detach-service-from-computenode

Change-Id: Id23944060fd30da7293f02c31aa71c3150214794
"
openstack%2Fdevstack~master~I1db239fd3473eb580def1c5fb28ce472a1363569,openstack/devstack,master,play,I1db239fd3473eb580def1c5fb28ce472a1363569,Use --or-show for get_or_create_user/project/role function,MERGED,2014-11-14 07:18:20.000000000,2014-12-09 18:34:46.000000000,2014-12-09 18:34:45.000000000,6,11,2,134455,245daa27da40cb94410c7a8f8f19961c21821231,19,7,3,1,6482,Steve Martinelli,stevemar,"Use --or-show for get_or_create_user/project/role function

Exploit the --or-show functionality of openstackclient,
rather than issuing two different commands at the shell level,
let the CLI handle things.

Change-Id: I1db239fd3473eb580def1c5fb28ce472a1363569
"
openstack%2Fgrenade~master~I915f0e59c13d8cf5fb3549c6202f8aa2f8be0856,openstack/grenade,master,tox-docs,I915f0e59c13d8cf5fb3549c6202f8aa2f8be0856,Rename apts to debs,MERGED,2014-11-15 20:23:40.000000000,2014-12-09 18:34:39.000000000,2014-12-09 18:34:38.000000000,2,2,0,134734,a2b8a34ebaa850cc2e89b674a074fd578a4cf98f,15,4,3,1,2,Monty Taylor,mordred,"Rename apts to debs

In change I0416180db5b6add996ce5b48c6966c1b68adbcb0, devstack renames
apts to debs.  This updates grenade to look for packages in the correct
'files/debs' directory.

Change-Id: I915f0e59c13d8cf5fb3549c6202f8aa2f8be0856
"
openstack%2Fgnocchi~master~I02aa66a0b7c7e872bd5ad048c47d81538f8540fc,openstack/gnocchi,master,jd/doc,I02aa66a0b7c7e872bd5ad048c47d81538f8540fc,Fix doc8 errors,MERGED,2014-12-02 15:18:21.000000000,2014-12-09 18:24:18.000000000,2014-12-09 18:24:18.000000000,33,27,2,138393,f7cb0ee14297f8b8bc11cce0277fdbeffbfa5b2d,19,4,5,5,1669,Julien Danjou,jdanjou,"Fix doc8 errors

Change-Id: I02aa66a0b7c7e872bd5ad048c47d81538f8540fc
"
openstack%2Fgnocchi~master~I0c70b13aef6217ec04e75f9c969e5426846df8bc,openstack/gnocchi,master,sileht/aggregated-measurement,I0c70b13aef6217ec04e75f9c969e5426846df8bc,Use oslotest as base class for unittests,MERGED,2014-12-09 11:54:17.000000000,2014-12-09 18:24:03.000000000,2014-12-09 18:24:03.000000000,10,10,0,140307,33f5ffc909f5c3951d516f9bce7e1aef98af7fc7,11,4,1,4,2813,Mehdi Abaakouk,sileht,"Use oslotest as base class for unittests

Change-Id: I0c70b13aef6217ec04e75f9c969e5426846df8bc
"
openstack%2Fneutron~master~Id8dfc45c127869861a4abdbc60e1222ac17858bd,openstack/neutron,master,bp/restructure-l3-agent,Id8dfc45c127869861a4abdbc60e1222ac17858bd,Hand out L3 agent driver notifications,ABANDONED,2014-11-27 15:58:23.000000000,2014-12-09 18:21:32.000000000,,232,20,32,137668,c5c6f783c33267ef9511c13b07cf83fd0ea5fbc1,110,28,5,13,8873,Assaf Muller,amuller,"Hand out L3 agent driver notifications

The L3 agent will now notify its drivers when a router is created,
updated or deleted.

Driver registration is handled by calling driver.register(driver_manager).
Registering the same type of driver twice is forbidden. Drivers are
singletons.

To-Do:
* The patch, as it is, mimics the current behavior. If a driver
  fails, the other drivers don't get notified, and the entire operation fails.
  Should each driver notification be surrounded in a try/except block,
  so that other drivers may be notified? Should we re-raise at the end of the
  notification process?
* Sending notifications is currently intertwined in the L3 agent code,
  even adding logic such as: Is this router new, or is merely an update?
  Is there a way to decouple this code from the agent, or otherwise make it
  less invasive?
* Should events be sent in dedicated Eventlet threads? I think that if needed,
  this functionality can be added at a later date.

Partially-implements: blueprint restructure-l3-agent
Change-Id: Id8dfc45c127869861a4abdbc60e1222ac17858bd
"
openstack%2Fnova~master~I1db3d2a6d8ee94932348c63cc03698fdefff0b5c,openstack/nova,master,bp/libvirt-smbfs-volume-support,I1db3d2a6d8ee94932348c63cc03698fdefff0b5c,Libvirt: SMB volume driver,MERGED,2014-10-29 12:50:01.000000000,2014-12-09 17:58:00.000000000,2014-12-09 17:57:57.000000000,283,0,30,131734,561f8afa5fbc7d94cd65616225597850585d909f,71,15,8,5,8543,Lucian Petrut,plucian,"Libvirt: SMB volume driver

Currently, there are Libvirt volume drivers that support
network-attached file systems such as Gluster or NFS. This patch
adds a new volume driver in order to support attaching volumes
hosted on SMB shares.

Co-Authored-By: Gabriel Samfira <gsamfira@cloudbasesolutions.com>

DocImpact

Change-Id: I1db3d2a6d8ee94932348c63cc03698fdefff0b5c
Implements: blueprint libvirt-smbfs-volume-support
"
openstack%2Fproject-config~master~I532d79e260e44e95d72e2372b1afb801c3bddf4d,openstack/project-config,master,move-control-vars,I532d79e260e44e95d72e2372b1afb801c3bddf4d,Use a job-template for the tripleo jobs,MERGED,2014-09-26 08:58:37.000000000,2014-12-09 17:56:44.000000000,2014-12-09 17:56:43.000000000,26,160,4,124335,0fdc3428625a5fc227a92d3f7c9c35a935b182ae,24,6,5,2,1926,Derek Higgins,derekh,"Use a job-template for the tripleo jobs

Now that we are setting the tripleo control variables in tripleo-ci we
can use a template for all of the tripleo jobs as the only difference
between them is the job name.

This will slightly increase the timeout for the undercloud jobs but the
impact of this side effect should be minimal.

Change-Id: I532d79e260e44e95d72e2372b1afb801c3bddf4d
"
openstack%2Fpuppet-monasca~master~Ib997054047c1da06239f9fbf8419a1a2821db462,openstack/puppet-monasca,master,,Ib997054047c1da06239f9fbf8419a1a2821db462,Refactored agent to not use setup script,MERGED,2014-12-09 17:01:58.000000000,2014-12-09 17:55:12.000000000,2014-12-09 17:55:11.000000000,551,211,0,140403,5bf6034ff9b1bcd8fba5d5238642dc9fcf42afc9,16,2,6,16,11155,Ryan Bak,ryanmbak,"Refactored agent to not use setup script

This will allow better control of which checks are configured

Change-Id: Ib997054047c1da06239f9fbf8419a1a2821db462
"
openstack%2Fproject-config~master~I58462d3ce3e63ea190c95e2a210c087c978c7d16,openstack/project-config,master,move-control-vars,I58462d3ce3e63ea190c95e2a210c087c978c7d16,Remove tripleo control variables,MERGED,2014-09-26 08:58:37.000000000,2014-12-09 17:52:55.000000000,2014-12-09 17:52:55.000000000,5,28,0,124334,13aa4937721c027c895ab993ec635832e7f08265,20,5,4,1,1926,Derek Higgins,derekh,"Remove tripleo control variables

And replace them with a single environment variable ""TOCI_JOBTYPE"",
toci can then be used to set tripleo control variables outside of the
jenkins job configuration.

This commit should be merged after its counterpart in the infra/config
repository I5ed1a7bb473d9f7183b3a036702a1c71bfc5870d

Change-Id: I58462d3ce3e63ea190c95e2a210c087c978c7d16
"
openstack%2Ftripleo-heat-templates~master~Ieb707b31022a6fc9ade32ed2a332b67bf4dc0311,openstack/tripleo-heat-templates,master,bug/1386406,Ieb707b31022a6fc9ade32ed2a332b67bf4dc0311,bump up the number of sesson limit for rabbitmq,MERGED,2014-11-25 17:07:26.000000000,2014-12-09 17:51:11.000000000,2014-12-09 17:51:11.000000000,2,0,2,137142,61172031135814f34f139c51453154af86e47e44,19,7,2,2,6671,Jerry Zhao,zhaoxinyu,"bump up the number of sesson limit for rabbitmq

the default maxconn is only 150, which maybe good for api services
but not enough for the rabbitmq session in a cluster as small as 15
nodes. so bump up the number to 1500 for rabbitmq to allow for 100
nodes. this number should be calculated based on the scale numbers
in the long run.
Closes-bug: #1386406

Change-Id: Ieb707b31022a6fc9ade32ed2a332b67bf4dc0311
"
openstack%2Fproject-config~master~I5f4099a9613f82e7ba7e9478ea93dd5816c3cbc5,openstack/project-config,master,networking-l2gw,I5f4099a9613f82e7ba7e9478ea93dd5816c3cbc5,Add Networking-L2GW project,MERGED,2014-12-09 15:29:28.000000000,2014-12-09 17:50:45.000000000,2014-12-09 17:50:45.000000000,29,0,0,140369,fbe95f1aedf437109376bf887ce8eac3e56022ff,10,4,1,4,748,Armando Migliaccio,armando-migliaccio,"Add Networking-L2GW project

This repo will be used for the development of L2 Gateways initiatives
that integrate with Neutron.

In line with proposal [1], and as suggested in [2], this project will be
used to achieve loose coupling with Neutron, and to allow contributors to
experiment outside the core of the Neutron project.

[1] https://review.openstack.org/#/c/136835/
[2] https://wiki.openstack.org/wiki/Neutron-drivers

Change-Id: I5f4099a9613f82e7ba7e9478ea93dd5816c3cbc5
"
openstack%2Ffuel-library~master~I8582c24706c3a7253e00569eef275f116d765bca,openstack/fuel-library,master,bug/1400787,I8582c24706c3a7253e00569eef275f116d765bca,Fix sysctl settings for neutron on CentOS,MERGED,2014-12-09 16:58:17.000000000,2014-12-09 17:50:23.000000000,2014-12-09 17:50:23.000000000,13,0,0,140401,d839b1c07c72f637b3614820d251d2dda0f60885,13,4,1,1,9387,Aleksandr Didenko,AD,"Fix sysctl settings for neutron on CentOS

We should make sure the following settings are configured
/etc/sysctl.conf file on compute nodes in case we use neutron:

net.bridge.bridge-nf-call-arptables = 1
net.bridge.bridge-nf-call-iptables = 1
net.bridge.bridge-nf-call-ip6tables = 1

Otherwise security groups functionality may be broken after
executing 'sysctl -p' on compute nodes.

DocImpact
Closes-bug: #1400787
Change-Id: I8582c24706c3a7253e00569eef275f116d765bca
"
openstack%2Fkeystone-specs~master~Ibe1e838abd050c30cf38478dfcf1580c65bcc344,openstack/keystone-specs,master,mapping_enhancements,Ibe1e838abd050c30cf38478dfcf1580c65bcc344,Mapping enhancements - direct groups mapping.,MERGED,2014-12-01 10:59:16.000000000,2014-12-09 17:49:56.000000000,2014-12-09 17:49:56.000000000,242,0,104,138035,7b1898a78cc1e9bd24dc35518a99d6da69f92a6a,85,14,14,1,8978,Marek Denis,marek-denis,"Mapping enhancements - direct groups mapping.

This specification proposes changes in the mapping engine logic,
allowing for direct groups mapping passed in a assertion/claim.
Part of the implementation included alowing for identification local groups with name/domain. 

Change-Id: Ibe1e838abd050c30cf38478dfcf1580c65bcc344
"
openstack%2Ftripleo-image-elements~master~I971d93eab7424639a0fb5f0705f94ac9c6931044,openstack/tripleo-image-elements,master,remove_maxconn_for_backend,I971d93eab7424639a0fb5f0705f94ac9c6931044,move maxconn from each backend to the overall configuration,MERGED,2014-11-25 17:27:26.000000000,2014-12-09 17:48:19.000000000,2014-12-09 17:48:18.000000000,4,1,0,137148,822ffe7d1d9ec20c9bdab817ff4137e90bbb3d19,8,5,1,1,6671,Jerry Zhao,zhaoxinyu,"move maxconn from each backend to the overall configuration

controlling the number of connection for each backend is not enough
and won't work if the number is bigger than default maxconn,
which takes precedence for overall frontend and backend session limit,
so move the maxconn for each service to the overall configuration
instead of a particular backend node.

Change-Id: I971d93eab7424639a0fb5f0705f94ac9c6931044
"
openstack%2Fneutron-specs~master~Ibbfcd9ba93dc3ccda5b1fb0905453769eff7643b,openstack/neutron-specs,master,services_split_2,Ibbfcd9ba93dc3ccda5b1fb0905453769eff7643b,Services spec clarification,MERGED,2014-12-09 05:56:23.000000000,2014-12-09 17:43:41.000000000,2014-12-09 17:43:41.000000000,3,0,0,140237,7af9606de43f7d34b0c4f075a0c856e68ecd1023,8,4,1,1,10980,Doug Wiegley,dougw,"Services spec clarification

Based on review feedback, specify that only the master branches will play
together nicely in circular kumbaya insanity.

Change-Id: Ibbfcd9ba93dc3ccda5b1fb0905453769eff7643b
"
openstack%2Ftrove~master~I91866aee659b051a18412aaf1985f5c7b2d75e21,openstack/trove,master,bugs/bug-1380789-network-utils,I91866aee659b051a18412aaf1985f5c7b2d75e21,Obsolete oslo-incubator modules - network_utils (now netutils),ABANDONED,2014-10-20 16:23:46.000000000,2014-12-09 17:37:59.000000000,,0,1,0,129664,839bf1bdfa898d6194b396c24bc0928b547b769b,51,21,10,1,9664,amrith,amrith,"Obsolete oslo-incubator modules - network_utils (now netutils)

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules. This commit handles the network_utils module
which is now oslo.utils.netutils.

The change here is to remove it from openstack-common.conf. The only
people who use it are in oslo-incubator so there is no further action.

Change-Id: I91866aee659b051a18412aaf1985f5c7b2d75e21
Partial-Bug: #1380789
blueprint: retire-unused-oslo-incubator-modules"
openstack%2Ftrove~master~I8c13167e7118b5ae6b8a40eb388a83304a42940a,openstack/trove,master,bugs/bug-1380789-strutils,I8c13167e7118b5ae6b8a40eb388a83304a42940a,Obsolete oslo-incubator modules - strutils,ABANDONED,2014-10-20 16:19:35.000000000,2014-12-09 17:36:52.000000000,,0,1,4,129663,ee5004cfce372cb2c89b539e8e41b4e1af69f116,55,21,11,1,9664,amrith,amrith,"Obsolete oslo-incubator modules - strutils

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules. This commit handles the strutils module. The
change here is to remove it from openstack-common.conf. No further
change is required.

The module itself isn't being deleted becuase there are dependencies
within oslo-incubator.

Change-Id: I8c13167e7118b5ae6b8a40eb388a83304a42940a
Partial-Bug: #1380789
blueprint: retire-unused-oslo-incubator-modules"
openstack%2Ftrove~master~Iff0a00fa2e6cf30aff05debd98db3a07a5f109b5,openstack/trove,master,bugs/bug-1380789-excutils,Iff0a00fa2e6cf30aff05debd98db3a07a5f109b5,Obsolete oslo-incubator modules - excutils,ABANDONED,2014-10-20 16:04:28.000000000,2014-12-09 17:35:35.000000000,,0,1,0,129654,6a5210d2ddb1af05b400f19055fecbb1b6352ef9,58,22,12,1,9664,amrith,amrith,"Obsolete oslo-incubator modules - excutils

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules.

This commit handles the excutils module. The change here is to remove
it from openstack-common.conf. No other changes are in fact required
because the only ones who use the module are within oslo-incubator
itself.

The file excutils is not being deleted because of dependencies within
oslo-incubator.

Change-Id: Iff0a00fa2e6cf30aff05debd98db3a07a5f109b5
Partial-Bug: #1380789
blueprint: retire-unused-oslo-incubator-modules"
openstack%2Ftrove~master~I0fa6940472bb7aef0f6bc58e0dbb912018b19710,openstack/trove,master,bugs/bug-1380789-lockutils,I0fa6940472bb7aef0f6bc58e0dbb912018b19710,Obsolete oslo-incubator modules - lockutils,ABANDONED,2014-10-17 15:01:43.000000000,2014-12-09 17:33:33.000000000,,0,306,0,129295,b7cbe4794c337e9e63953a201e04d6c34ea8faa9,68,22,13,2,9664,amrith,amrith,"Obsolete oslo-incubator modules - lockutils

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules.

This change handles lockutils which is not used in trove. The change
is merely to delete the file and update openstack-common.conf.

Partial-Bug: #1380789

Change-Id: I0fa6940472bb7aef0f6bc58e0dbb912018b19710
blueprint: retire-unused-oslo-incubator-modules"
openstack%2Fnova~master~I382738a6b255b21cd00c1d9d049f69f7d784d653,openstack/nova,master,bp/virt-driver-cpu-pinning,I382738a6b255b21cd00c1d9d049f69f7d784d653,Add method for getting the CPU pinning constraint,ABANDONED,2014-12-02 19:15:27.000000000,2014-12-09 17:33:18.000000000,,82,0,0,138493,e59feb35c4957159da458a7941a3e318774014d4,9,6,2,3,5511,Nikola Dipanov,ndipanov,"Add method for getting the CPU pinning constraint

We add nova.virt.hardware.numa_cpu_pinning_get_constraint method that
given the flavor, image, and an already decided NUMA topology, will add
the CPU pinning information to the topology (or create a single cell
topology as we currently don't do it if no topology was requested to
minimize the DB footprint and thus the amount of data that needs to flow
around).

Once we make sure this is call while building the instance data in the
API, this data will later be used in the scheduling.

Change-Id: I382738a6b255b21cd00c1d9d049f69f7d784d653
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fopenstack-manuals~master~Iad3bf72b0ac81c5a3671ec4d68dc7836328b7b07,openstack/openstack-manuals,master,jd/tooz,Iad3bf72b0ac81c5a3671ec4d68dc7836328b7b07,Add tooz,MERGED,2014-12-09 15:23:50.000000000,2014-12-09 17:31:32.000000000,2014-12-09 17:31:31.000000000,6,0,0,140366,dfefca74c5f559061c7b67527779ac7df257ace8,9,16,1,1,1669,Julien Danjou,jdanjou,"Add tooz

Change-Id: Iad3bf72b0ac81c5a3671ec4d68dc7836328b7b07
"
openstack%2Fironic~master~I472704ab879446586ec7fa7ecd79da4f7212b81d,openstack/ironic,master,bug/1399463,I472704ab879446586ec7fa7ecd79da4f7212b81d,Remove duplicate dependencies from dev-quickstart docs,MERGED,2014-12-04 22:35:03.000000000,2014-12-09 17:31:06.000000000,2014-12-09 17:31:05.000000000,3,2,2,139223,31a6092e738b2e10d3a7b401b63eed0fe021c267,26,6,4,1,10343,Jim Rollenhagen,jimrollenhagen,"Remove duplicate dependencies from dev-quickstart docs

Turns out certain versions of Ubuntu packages tox to use Python
3, which breaks installing MySQL-Python into 2.x virtualenvs.
Since we already have ""pip install tox"" in these docs, let's
stick with that method rather than depending on what distros do.

Also remove other packages from SUSE line that are
duplicated by the ""pip install"" line.

Change-Id: I472704ab879446586ec7fa7ecd79da4f7212b81d
Closes-Bug: 1399463
"
openstack%2Ftempest~master~Ide264a371215bb6a56e52faab18296fb0cf0a74b,openstack/tempest,master,skip_service_type,Ide264a371215bb6a56e52faab18296fb0cf0a74b,Temporarily disable service-type test,MERGED,2014-12-09 04:32:30.000000000,2014-12-09 17:30:29.000000000,2014-12-09 17:30:28.000000000,1,0,0,140225,b29d3cb9b0aea1c2af7a085c35849ee89996326f,21,8,5,1,10980,Doug Wiegley,dougw,"Temporarily disable service-type test

With the advanced services disabled this test fails. In order to make
forward progress on the services split this test needs to be disabled
to allow the services split to move forward.

Related-Bug: #1400370

Change-Id: Ide264a371215bb6a56e52faab18296fb0cf0a74b
"
openstack%2Fdevstack~master~Ic3ce40816f79f9f522fc33ed8b4a574d7a57d586,openstack/devstack,master,fix_neutron_config_file,Ic3ce40816f79f9f522fc33ed8b4a574d7a57d586,Fix path to network interfaces configurations,MERGED,2014-11-28 12:21:38.000000000,2014-12-09 17:30:20.000000000,2014-12-09 17:30:19.000000000,1,1,0,137777,b7c1ce4d0f40cb24c78d6a14bb092b57ee12be03,8,10,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix path to network interfaces configurations

This commit changes the path that is used as reference in the
documentation to one that is widely used in both ubuntu and debian. This
was made in order to avoid confusions (that actually happened while I
was trying out the devstack guide).

Change-Id: Ic3ce40816f79f9f522fc33ed8b4a574d7a57d586
"
openstack%2Fheat~master~I40249bde30d6c90a435614ab57ce6cfff026b3fc,openstack/heat,master,deprecate_rackspace_cloud_server,I40249bde30d6c90a435614ab57ce6cfff026b3fc,Deprecate Rackspace::Cloud::Server,MERGED,2014-12-01 22:40:27.000000000,2014-12-09 17:30:09.000000000,2014-12-09 17:30:08.000000000,6,0,0,138197,0650e979da0394dbe1084b3fb066753ec8e15f85,18,6,2,1,9189,Anderson Mesquita,andersonvom,"Deprecate Rackspace::Cloud::Server

In favor of OS::Nova::Server

Change-Id: I40249bde30d6c90a435614ab57ce6cfff026b3fc
"
openstack%2Fdevstack~master~Ic711b2bb69f78b10ff6cb48e670df2d35646d8e9,openstack/devstack,master,,Ic711b2bb69f78b10ff6cb48e670df2d35646d8e9,Fixes lib/tempest to accomodate Storage Protocol name with spaces,MERGED,2014-12-04 13:12:22.000000000,2014-12-09 17:24:35.000000000,2014-12-09 17:24:33.000000000,2,2,0,139043,82a7d939290ec7224f1e918a35e8c5ad0c18cb31,8,4,1,1,7350,Jordan Pittier,JordanP,"Fixes lib/tempest to accomodate Storage Protocol name with spaces

Change-Id: Ic711b2bb69f78b10ff6cb48e670df2d35646d8e9
Closes-Bug: #1278835
"
openstack%2Fdevstack~master~I55ae6d6e0c5b3adb4370ec93f40ae1cd47741457,openstack/devstack,master,,I55ae6d6e0c5b3adb4370ec93f40ae1cd47741457,Configure boto.cfg in tempest to point to SSL bundle,MERGED,2014-11-17 21:53:52.000000000,2014-12-09 17:24:31.000000000,2014-12-09 17:24:30.000000000,7,0,5,135091,90c20209088eca3dcf830856a3a3118367dbc09f,26,6,4,1,7662,Rob Crittenden,rcritten,"Configure boto.cfg in tempest to point to SSL bundle

The boto client uses the ca_certificate_files value in the
Boto section of /etc/boto.cfg when making an SSL client
connection. Configure that to be the devstack SSL CA bundle
so the boto tests will pass when running against an SSL or
TLS-proxy configured devstack environment.

Change-Id: I55ae6d6e0c5b3adb4370ec93f40ae1cd47741457
"
openstack%2Fdevstack~master~Ic85fbfda13fd352c4d513859915aaca27e894b58,openstack/devstack,master,remove-nova-xml-api,Ic85fbfda13fd352c4d513859915aaca27e894b58,Remove TEMPEST_ENABLE_NOVA_XML_API from Tempest config,MERGED,2014-11-19 07:03:21.000000000,2014-12-09 17:21:50.000000000,2014-12-09 17:21:49.000000000,0,1,0,135522,505b96afbe8f910d2c0d858f1da61ed361f5f14c,13,6,2,1,6167,Ken'ichi Ohmichi,oomichi,"Remove TEMPEST_ENABLE_NOVA_XML_API from Tempest config

I5b3e221d942e09134024b82acaf179dc869357e0 has removed xml_api_v2 from
Tempest config, and xml_api_v2 setting of DevStack is unnecessary now.
This patch removes it.

Change-Id: Ic85fbfda13fd352c4d513859915aaca27e894b58
"
openstack%2Fdevstack~master~Iab50f3c4b24a01a68acda417eae0501f00038f54,openstack/devstack,master,fix-ceph-var-subsitution,Iab50f3c4b24a01a68acda417eae0501f00038f54,Fix the variable substitution,MERGED,2014-11-18 19:12:46.000000000,2014-12-09 17:21:46.000000000,2014-12-09 17:21:45.000000000,2,2,2,135396,849d0b8ebb9aff4a2106c01a691112578f25281c,21,7,3,1,6984,Sébastien Han,leseb,"Fix the variable substitution

Prior to that commit if ceph_version was equal to 0.80.5, the variable
substitution ${ceph_version%.*} was returning 0.80 and not 0. Using
${ceph_version%%.*} returns the desired value.
Also refactoring the version output to get a X.X format since only
major and minor are important.

Change-Id: Iab50f3c4b24a01a68acda417eae0501f00038f54
Signed-off-by: Sébastien Han <sebastien.han@enovance.com>
"
