id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Id496b87a91812cdaf6c6c07604412220e9aac74d,openstack/rally,master,network,Id496b87a91812cdaf6c6c07604412220e9aac74d,Neutron network context support,MERGED,2014-12-23 13:49:24.000000000,2015-01-15 15:31:00.000000000,2015-01-15 15:30:53.000000000,77,40,2,143671,6af3ad343577ec91c573846730c0378181c9a822,45,6,12,18,7132,Nikita Konovalov,nkonovalov,"Neutron network context support

Using the first network in context when Neutron is set up.
The support added for both Sahara Cluster context and Sahara Cluster
Bechmark

Change-Id: Id496b87a91812cdaf6c6c07604412220e9aac74d
"
openstack%2Ffuel-web~master~Ib8b49f56c73307e01b79e357aed170a7361e28ee,openstack/fuel-web,master,bump-version,Ib8b49f56c73307e01b79e357aed170a7361e28ee,Bump version to 6.1,MERGED,2014-12-30 13:52:30.000000000,2015-01-15 15:29:55.000000000,2015-01-15 15:29:54.000000000,18,2,1,144459,cb2b681283ebbb766e07d7d07519f4232e11ae40,31,8,3,2,9977,Aleksandra Fedorova,afedorova,"Bump version to 6.1

Leave OpenStack version unchanged.

Related-Bug: #1409695

Change-Id: Ib8b49f56c73307e01b79e357aed170a7361e28ee
"
openstack%2Ffuel-web~master~Ifa91691516140861b33bfdb2c562481061834b62,openstack/fuel-web,master,1410163,Ifa91691516140861b33bfdb2c562481061834b62,Remove useless attribute use_vcenter from openstack.yaml,MERGED,2015-01-15 12:19:39.000000000,2015-01-15 15:27:48.000000000,2015-01-15 15:27:45.000000000,0,10,0,147484,f858b6a703a86358b202cf11e405d18ce758f0cc,20,6,2,3,12199,Igor Gajsin,igajsin,"Remove useless attribute use_vcenter from openstack.yaml

There is parameter use_vcenter in openstack.yaml file which always equal true
and never used. This patch just remove unused parameter.

Change-Id: Ifa91691516140861b33bfdb2c562481061834b62
Closes-bug: #1410163
"
openstack%2Ffuel-devops~master~I93b60fb3e58159de5b7c31cbbaadc608011b4aff,openstack/fuel-devops,master,addNoSnapshotInfo,I93b60fb3e58159de5b7c31cbbaadc608011b4aff,Add notification when nonexistent snapshot is reverted,MERGED,2015-01-13 15:21:24.000000000,2015-01-15 15:23:02.000000000,2015-01-15 15:23:02.000000000,11,3,0,146896,7191527d8acb05aa6d9e459b1478f8b4aa3cb675,35,11,6,2,10136,Andrey Sledzinskiy,asledzinskiy,"Add notification when nonexistent snapshot is reverted

- Add notification if node doesn't have required snapshot
- Add exception raise when some of nodes misses snapshot.
Exception won't be raised in case of manipulation with dos.py

Change-Id: I93b60fb3e58159de5b7c31cbbaadc608011b4aff
Closes-Bug: #1394210
"
openstack%2Fheat~master~I5f3228161e57daad73cbafc124c4fad05c68d3d6,openstack/heat,master,bug/1376868,I5f3228161e57daad73cbafc124c4fad05c68d3d6,Add support status to docs for properties,MERGED,2015-01-15 09:43:34.000000000,2015-01-15 15:17:49.000000000,2015-01-15 15:17:48.000000000,8,0,0,147434,144f5e49b96ad8bc6bab6e35e44e72af5c31475e,8,3,1,1,4328,Steven Hardy,shardy,"Add support status to docs for properties

I thought we already had this, but inspection of the generated docs
reveals that we only do class-level docs for the support status,
not exposing those defined in the schema.

Adding the properties support status should help reduce user confusion
when new properties are added between releases.

Change-Id: I5f3228161e57daad73cbafc124c4fad05c68d3d6
Closes-Bug: 1376868
"
openstack%2Ffuel-main~stable%2F6.0~Ibcdd480c1dc3d9cd35521813e937306670ea913b,openstack/fuel-main,stable/6.0,,Ibcdd480c1dc3d9cd35521813e937306670ea913b,Add test on repeatable provision after cluster deletion,MERGED,2015-01-14 09:42:10.000000000,2015-01-15 15:11:46.000000000,2015-01-15 15:11:46.000000000,101,5,0,147097,1ee1766a51bdb5bed75d5c2efdcaaa318118e439,8,7,1,7,10136,Andrey Sledzinskiy,asledzinskiy,"Add test on repeatable provision after cluster deletion

- Add test that deploy cluster, delete it, create new cluster,
snapshot env and then 10 times tries to provision new cluster
- Changed image-based tag to image_based in tests cause hyphen
isn't recognized by google docs in our system tests report

Implement blueprint image-provisioning-in-system-tests

Change-Id: Ibcdd480c1dc3d9cd35521813e937306670ea913b
(cherry picked from commit af3c65591858fa3f1b4cc16829b64794177cc1c2)
"
openstack%2Fmagnetodb~master~I55cab6c3b0995b0f8e9ceeb61b403595306eb113,openstack/magnetodb,master,fix-unzip,I55cab6c3b0995b0f8e9ceeb61b403595306eb113,Fixes bug with unzip on devstack reinstall,MERGED,2015-01-13 00:14:59.000000000,2015-01-15 15:08:20.000000000,2015-01-15 15:08:18.000000000,5,3,1,146704,b5cfcdcde4f9627de5540a3e445cbfaec396f81c,22,5,5,1,8863,Andrii Ostapenko,aostapenko,"Fixes bug with unzip on devstack reinstall

Also disables wget quiet mode on gradle downloading.
Minor refactoring.

Closes-bug: #1409953
Change-Id: I55cab6c3b0995b0f8e9ceeb61b403595306eb113
"
openstack%2Fcinder~master~Iffc3658196f608c7a7c9b6527dc8e7210fb05bff,openstack/cinder,master,bug/1403068,Iffc3658196f608c7a7c9b6527dc8e7210fb05bff,Deal with PEP-0476 certificate chaining checking,MERGED,2015-01-14 18:48:47.000000000,2015-01-15 15:05:32.000000000,2015-01-15 15:05:30.000000000,12,1,0,147271,4e849ef5fbb7159276435ac6f7315bf20274768d,18,13,1,1,11805,Corey Bryant,coreycb,"Deal with PEP-0476 certificate chaining checking

PEP-0476 introduced more thorough certificate chain verfication
for HTTPS connectivity; this was introduced in Python 2.7.9, and
breaks a number of unit tests in the cinder codebase.

Disable certificate chain verification for cinder SSL tests
using the backwards compatible SSLContext provided for this
purpose.

Change-Id: Iffc3658196f608c7a7c9b6527dc8e7210fb05bff
Closes-Bug: #1403068
"
openstack%2Fopenstack-ansible~icehouse~I2b652ea1f644383edfbd1440f3523ade858f71d5,openstack/openstack-ansible,icehouse,bug/1399422,I2b652ea1f644383edfbd1440f3523ade858f71d5,Create [database] section in glance configs,ABANDONED,2015-01-14 13:57:09.000000000,2015-01-15 14:58:23.000000000,,6,2,0,147158,176431c5015b0acf40e53a90d1a77b1cda78adce,6,4,1,2,425,Darren Birkett,darren-birkett,"Create [database] section in glance configs

The sql_connection configuration under [DEFAULT] is now deprecated in
favour of connection under [database].  This change updates
glance-api.conf and glance-registry.conf to reflect this.

Change-Id: I2b652ea1f644383edfbd1440f3523ade858f71d5
Closes-Bug: #1399422
"
openstack%2Fproject-config~master~Ife20d633131a35eb9a07bec6ba875cfb00f55753,openstack/project-config,master,install_magic,Ife20d633131a35eb9a07bec6ba875cfb00f55753,Start using the zuul-swift-upload venv,MERGED,2014-12-22 01:20:40.000000000,2015-01-15 14:48:22.000000000,2015-01-15 14:48:15.000000000,1,1,0,143340,fad2d7f7fbfce7c617d34fd8fe2522a47b26451a,16,7,3,1,7069,Joshua Hesketh,jhesketh,"Start using the zuul-swift-upload venv

Do this as a separate step so that slaves can rebuild in the meantime.

Change-Id: Ife20d633131a35eb9a07bec6ba875cfb00f55753
"
openstack%2Frally~master~Ib0ae26654736e70b3ff3064f59a4ad96c03e8ea5,openstack/rally,master,iteration_ts,Ib0ae26654736e70b3ff3064f59a4ad96c03e8ea5,Changes Timestamp to hold float instead of datetime,MERGED,2015-01-13 10:47:42.000000000,2015-01-15 14:47:55.000000000,2015-01-15 14:47:43.000000000,7,10,2,146813,ccb5c79fbddc4d5f47c294908fab3e82eecab896,17,7,1,4,8576,Yair Fried,yfried,"Changes Timestamp to hold float instead of datetime

Processing is simpler for floats instead of objects/strings

Change-Id: Ib0ae26654736e70b3ff3064f59a4ad96c03e8ea5
"
openstack%2Fsahara~master~I53a7f5d822a7c8db017341a05056060867bda936,openstack/sahara,master,bp/sahara-support-https,I53a7f5d822a7c8db017341a05056060867bda936,Added ability to use other services via HTTPS,MERGED,2015-01-06 20:54:04.000000000,2015-01-15 14:28:41.000000000,2015-01-15 14:28:40.000000000,242,31,2,145336,62525aa4fc2896955324c349b9266b770172612f,44,9,3,10,8411,Andrew Lazarev,alazarev,"Added ability to use other services via HTTPS

Introduce config section for each of clients.
Pass cacert and insecure parameter to all clients.

Change-Id: I53a7f5d822a7c8db017341a05056060867bda936
Closes-Bug: #1359432
"
openstack%2Fdesignate~master~I7940f2a7f9f3ca0436620058684c0eb4b4f3427a,openstack/designate,master,,I7940f2a7f9f3ca0436620058684c0eb4b4f3427a,Update README.md doc build instructions,MERGED,2015-01-14 00:42:20.000000000,2015-01-15 14:21:34.000000000,2015-01-15 14:21:32.000000000,1,1,0,147037,12251d7a99ea0ecc55be1aeb0ccb35ebe8db0098,9,5,1,1,741,Kiall Mac Innes,kiall,"Update README.md doc build instructions

This updates the sphinx-build command example in README.md
to match the output path of `python setup.py build_sphinx`.

Change-Id: I7940f2a7f9f3ca0436620058684c0eb4b4f3427a
"
openstack%2Fironic~master~Ia3bbdaa9c5aa2cc74bd9091a998368171f5ccdcb,openstack/ironic,master,test-iscsi,Ia3bbdaa9c5aa2cc74bd9091a998368171f5ccdcb,Logout and Login iSCSI after partitioning (Test DONOTMERGE),ABANDONED,2015-01-15 13:27:58.000000000,2015-01-15 14:14:46.000000000,,7,2,0,147503,a0dacd0e294dd0f7275d89681dd1c5de741c7fa1,4,1,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Logout and Login iSCSI after partitioning (Test DONOTMERGE)

Change-Id: Ia3bbdaa9c5aa2cc74bd9091a998368171f5ccdcb
"
openstack%2Ffuel-web~master~I0fa53decb42abb975e12ea945538d0811fba9789,openstack/fuel-web,master,login-page-copyright,I0fa53decb42abb975e12ea945538d0811fba9789,Do not show copyright on the login page for community version,MERGED,2015-01-15 13:47:23.000000000,2015-01-15 14:14:16.000000000,2015-01-15 14:14:15.000000000,3,1,0,147506,79f52ff138124ffbbd460c5a82d406e46a64ed4b,12,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Do not show copyright on the login page for community version

Change-Id: I0fa53decb42abb975e12ea945538d0811fba9789
"
openstack%2Fceilometer~stable%2Fjuno~I03610078123edbe8ef89e8ea271d9c72ed4ba696,openstack/ceilometer,stable/juno,bug/1410411,I03610078123edbe8ef89e8ea271d9c72ed4ba696,"Combined fixes for ipmitool, timeutils, and read from stderr",MERGED,2015-01-12 19:45:49.000000000,2015-01-15 14:12:01.000000000,2015-01-15 14:11:59.000000000,18,13,3,146623,33e7fd8c62a3a5b9107410461edb9a87d09f549e,32,11,4,4,1420,Adam Gandelman,gandelman-a,"Combined fixes for ipmitool, timeutils, and read from stderr

This is a combination of 3 changes meant to fix various gate issues.
Co-Authored-By: lianhao-lu <lianhao.lu@intel.com>

The first one is:

IPMI unit tests call ipmitool accidently, and sudo requirements cause tox
failure. Mock the executing engine completely to fix it.

Change-Id: Ifa2f13b324f1e244cc0982bf850de928e37ecca5
Closes-bug:1410411
(cherry picked from commit 9307f9703191f527fbcb9bdae22c59d8911c407d)

The second one is:

the event api tests incorrectly reference a private attribute
from oslo_utils. this is not required and should not be done in
general. this patch changes this.

Change-Id: I03610078123edbe8ef89e8ea271d9c72ed4ba696
Closes-Bug: #1408737
(cherry picked from commit 160513ddb680ffb66758fb003c58a75b41a89785)

The third one is committed here directly as it is only relevant to
stable/juno:

Increase the amount of stderr read from 1024 to 2048 in test_bin.py

These test currently asserts a specific message is contained in the first
1024 bytes of the stderr message.  oslo_utils now spits a bunch of deprecation
messages that fill this quickly and the message being asserted on is cut off.
This bumps the read() from 1024 to 2048 to account for deprecation spam.

Change-Id: I03610078123edbe8ef89e8ea271d9c72ed4ba696
(cherry picked from commit 3197c9be0731522a9bb1a47eafa10218893dbe13)
"
openstack%2Fglance~master~Ic3beee7e8bfb2b2d16ecac9be6322fe2704c70bd,openstack/glance,master,fixes,Ic3beee7e8bfb2b2d16ecac9be6322fe2704c70bd,remove need for netaddr,MERGED,2015-01-13 22:49:21.000000000,2015-01-15 13:54:48.000000000,2015-01-15 13:54:48.000000000,2,71,2,147003,b58847972663fc76b9cbcae205f7fffbe4a4a64d,24,9,3,4,2750,Sean Dague,sdague,"remove need for netaddr

The only reason netaddr was pulled in was for ip validation routines
which exist in oslo.utils. Use those instead.

Change-Id: Ic3beee7e8bfb2b2d16ecac9be6322fe2704c70bd
"
openstack%2Fsahara-image-elements~master~I23a60b16973395e12c092c265ee9ae2c22257518,openstack/sahara-image-elements,master,fix-sim-repo,I23a60b16973395e12c092c265ee9ae2c22257518,Set SIM_REPO_PATH variable for gating tests,MERGED,2015-01-12 14:42:42.000000000,2015-01-15 13:52:37.000000000,2015-01-15 13:52:37.000000000,2,1,0,146478,b59c56cdfa92196cde19f17a14a54c3b4ac1c8d3,19,6,4,1,7710,Sergey Reshetnyak,sreshetniak,"Set SIM_REPO_PATH variable for gating tests

It's needed for correct working gating jobs

Change-Id: I23a60b16973395e12c092c265ee9ae2c22257518
"
openstack%2Ffuel-library~stable%2F5.1~I524df781e09d920354123c5d778ba9abbfdc765b,openstack/fuel-library,stable/5.1,bug/1408935,I524df781e09d920354123c5d778ba9abbfdc765b,Set LC_ALL to C for OpenStack clients,MERGED,2015-01-15 11:20:59.000000000,2015-01-15 13:47:40.000000000,2015-01-15 13:47:36.000000000,1,0,0,147469,ce3c360cf34d2354d7a7d7fd5cbd038c1cce6f15,12,9,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Set LC_ALL to C for OpenStack clients

Change-Id: I524df781e09d920354123c5d778ba9abbfdc765b
Closes-Bug: 1408935
"
openstack%2Ffuel-library~master~I221733daee4419b7a2c647cb0bb849623719c396,openstack/fuel-library,master,bp/services-under-supervisor,I221733daee4419b7a2c647cb0bb849623719c396,Enable monit for compute nodes,MERGED,2014-10-16 08:47:37.000000000,2015-01-15 13:45:07.000000000,2015-01-15 13:45:03.000000000,72,59,2,128853,8911b5a8e4c99e87207f5e5168a30de63108fdfa,126,10,14,4,6926,Bogdan Dobrelya,bogdando,"Enable monit for compute nodes

* Install and configure monit for compute and storage
nodes by default (use_monit = true in site.pp)
* Do not use monit for controller nodes (RA scripts should
  be used instead)
* Fixes wrong nova service override

DocImpact
Related-bug: #1376759
Closes-bug: #1407704
Related blueprint services-under-supervisor

Change-Id: I221733daee4419b7a2c647cb0bb849623719c396
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Frally~master~Ie23f93f3ab2ac1cd53da87d0b71f5bd71e0226df,openstack/rally,master,dict_items_validator,Ie23f93f3ab2ac1cd53da87d0b71f5bd71e0226df,Adding dict.items() concatenate validation,MERGED,2015-01-07 10:27:40.000000000,2015-01-15 13:44:49.000000000,2015-01-15 13:44:42.000000000,46,0,5,145458,21dc90066150086dd2a3fce308552b069911a595,39,8,5,3,8367,Arx Cruz,arxcruz,"Adding dict.items() concatenate validation

Python 3 dict.items() doesn't support + operand, so in order
to keep compatibility, it's supposed to concatenate using
dict.update(). This patch adds validation to avoid the use
of + operand.

Co-Authored-By: Martin Pavlásek <mpavlase@redhat.com>

Change-Id: Ie23f93f3ab2ac1cd53da87d0b71f5bd71e0226df
"
openstack%2Fgnocchi~master~If3f63a01c336e549435130dabe76ad261364d62e,openstack/gnocchi,master,jd/ap-agg-method,If3f63a01c336e549435130dabe76ad261364d62e,indexer: use ArchivePolicy in create_archive_policy(),MERGED,2015-01-13 16:14:49.000000000,2015-01-15 13:44:36.000000000,2015-01-15 13:44:35.000000000,97,64,0,146912,e371daae9c6f6c2b13a11cf6d878dbfaa87c2979,13,2,3,6,1669,Julien Danjou,jdanjou,"indexer: use ArchivePolicy in create_archive_policy()

Change-Id: If3f63a01c336e549435130dabe76ad261364d62e
"
openstack%2Fnova~master~Ib102091773f786b8c8dc5b79c6d776418ed1d57d,openstack/nova,master,complexity_reduce,Ib102091773f786b8c8dc5b79c6d776418ed1d57d,Reduce the complexity of the create() method.,MERGED,2014-12-18 16:34:47.000000000,2015-01-15 13:43:07.000000000,2015-01-15 13:42:56.000000000,186,127,42,142835,8a00ab43127f27d1e96de46b3ba9c4210fbb65c1,104,16,10,3,1063,Ed Leafe,ed-leafe,"Reduce the complexity of the create() method.

This is a refactor designed to reduce the cyclomatic complexity of the
current worst offender in nova: the servers.create() method of the nova
API. The complexity of the method was 46; it is now 22.

No logic changes were made.

This builds on the effort started with Change 129125 by Joe Gordon.

Closes-Bug: 1403586

Change-Id: Ib102091773f786b8c8dc5b79c6d776418ed1d57d
"
openstack%2Fnova~master~I2b67a75b90b78ec82917936083a88d3e394bbb27,openstack/nova,master,rm-inst-group-meta-db-apis,I2b67a75b90b78ec82917936083a88d3e394bbb27,Remove unused instance_group_metadata_* DB APIs,MERGED,2014-12-16 22:39:47.000000000,2015-01-15 13:42:13.000000000,2015-01-15 13:42:09.000000000,0,17,1,142246,ef07ec35c9240853e078d820e85668e66065b8eb,33,10,2,1,6873,Matt Riedemann,mriedem,"Remove unused instance_group_metadata_* DB APIs

Apparently these were never used and added awhile
ago with commit 501ff418df4. Since they aren't used
anywhere (not even tested), let's remove them.

Change-Id: I2b67a75b90b78ec82917936083a88d3e394bbb27
"
openstack%2Fironic~master~I499343ba669893736324116b44df01c69391fff1,openstack/ironic,master,bug/1277282,I499343ba669893736324116b44df01c69391fff1,Remove links autogenerated from module names,MERGED,2015-01-14 01:10:08.000000000,2015-01-15 13:41:48.000000000,2015-01-15 13:41:47.000000000,0,8,2,147043,43355e180f164ab7917bf1a05ce60d099f2b45aa,23,6,2,1,9066,Satoru Moriya,satoru-moriya-br,"Remove links autogenerated from module names

Having links autogenerated from module names in the developer
documentation is prone to bit rot as modules get renamed or moved
around.

One should use module index to get the same kind of information.

Change-Id: I499343ba669893736324116b44df01c69391fff1
Partial-bug: 1277282
"
openstack%2Fnova~master~I61ef5afb2c3dea2a931dbf18a8a428460ce9cc2e,openstack/nova,master,bug/1355285,I61ef5afb2c3dea2a931dbf18a8a428460ce9cc2e,Fix EC2 volume attachment state at attaching stage.,MERGED,2014-08-13 06:36:33.000000000,2015-01-15 13:40:31.000000000,2015-01-15 13:40:25.000000000,71,11,0,113790,c1f9ab8d3dbc695f304c70c91058f888d5c134f9,55,15,4,2,10224,Feodor Tersin,ftersin,"Fix EC2 volume attachment state at attaching stage.

While volume is still attaching/detaching, AWS reports 'attaching'/
'detaching' states in the volume attachment info and instance bdm.
But Nova EC2 reports None, 'attached', or 'detached' states.

This fix set 'attaching'/'detaching' states in output results when
it's possible and while corresponding process is still active.

Change-Id: I61ef5afb2c3dea2a931dbf18a8a428460ce9cc2e
Closes-Bug: #1355285
"
openstack%2Fnova~master~I989aa986e8209ee403b2c575a6d7f3e3e1e232bf,openstack/nova,master,bp/add-all-in-list-operator-to-extra-spec-ops,I989aa986e8209ee403b2c575a6d7f3e3e1e232bf,Add ALL-IN operator to extra spec ops,MERGED,2014-06-25 20:30:48.000000000,2015-01-15 13:39:33.000000000,2015-01-15 13:39:29.000000000,43,5,5,102631,d6304a0a122d2c0ecf82fb29dcf6b2e7c767aa80,59,23,3,3,9409,Facundo Maldonado,facundo.n.maldonado,"Add ALL-IN operator to extra spec ops

Allow extra spec to match all values in a list by adding the ALL-IN
operator.
Changes:
- new operator in extra_specs_ops.py
- modify match funtion to allow matching against a list instead of a
  single value
- added new unit tests
- update devref documentation to reflect the new operator
Change-Id: I989aa986e8209ee403b2c575a6d7f3e3e1e232bf
Implements: blueprint add-all-in-list-operator-to-extra-spec-ops
Co-Authored-By: Artur Malinowski <artur.malinowski@intel.com>
"
openstack%2Ffuel-main~master~Ibaf9e7b44faff466eff4195260e4a36645988863,openstack/fuel-main,master,,Ibaf9e7b44faff466eff4195260e4a36645988863,Increase timeouts by default for compatibility with jjb,MERGED,2015-01-15 12:18:30.000000000,2015-01-15 13:37:39.000000000,2015-01-15 13:37:38.000000000,2,2,0,147482,b044eaf2251c6df92e4a40b863b1aa18fc427d40,10,5,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Increase timeouts by default for compatibility with jjb

Change-Id: Ibaf9e7b44faff466eff4195260e4a36645988863
"
openstack%2Ffuel-library~master~Ic0dae4eb8deb8a64a87cc1b2305627a4703dcb30,openstack/fuel-library,master,bug/1332457,Ic0dae4eb8deb8a64a87cc1b2305627a4703dcb30,Adapt synced horizon module,MERGED,2014-11-04 15:52:50.000000000,2015-01-15 13:23:20.000000000,2015-01-15 13:23:20.000000000,740,101,0,132688,c399918315960ab9abe570d2c740bafc649175e8,87,8,11,8,9387,Aleksandr Didenko,AD,"Adapt synced horizon module

Adapatation of updated 'horizon' module.

Partial blueprint: merge-openstack-puppet-modules

Also includes fixes for:
  bug #1332457
  bug #1397265

Change-Id: Ic0dae4eb8deb8a64a87cc1b2305627a4703dcb30
"
openstack%2Ffuel-library~master~I64e267f12fac5602069500236538c41cf686532f,openstack/fuel-library,master,bug/1332457,I64e267f12fac5602069500236538c41cf686532f,Sync horizon module with upstream,MERGED,2014-11-03 14:11:01.000000000,2015-01-15 13:23:15.000000000,2015-01-15 13:08:58.000000000,1699,1086,0,132564,8ca4927b825af2505a56833aff4c840c5b5f3fa3,79,5,11,32,9387,Aleksandr Didenko,AD,"Sync horizon module with upstream

168c206dfefa35abec48d7bce33ed469bf98cefb v 5.0.0

Also enables unit tests for 'horizon' module.

Fuel-CI: disable

Change-Id: I64e267f12fac5602069500236538c41cf686532f
Partial blueprint: merge-openstack-puppet-modules
"
openstack%2Ffuel-library~master~I0f5ff2fafe058c0263c2ace4bc0ce8f7828d3be0,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I0f5ff2fafe058c0263c2ace4bc0ce8f7828d3be0,Add new module 'apache',MERGED,2014-11-04 15:52:50.000000000,2015-01-15 13:08:46.000000000,2015-01-15 13:08:40.000000000,17821,0,0,132687,0b60cdd6a13fa977e513132eaa20e3f088ee6ba1,62,4,9,278,9387,Aleksandr Didenko,AD,"Add new module 'apache'

'apache' module is needed by 'horizon' 4.1.0

173967ab8dd21a93d6f2b47ff2641d0092f729b1 v 1.2.0

Fuel-CI: disable
Partial blueprint: merge-openstack-puppet-modules

Change-Id: I0f5ff2fafe058c0263c2ace4bc0ce8f7828d3be0
"
openstack%2Fironic~master~If67c7e60eb6d048fa3aa03469d7904c6c233ff89,openstack/ironic,master,check-image-link,If67c7e60eb6d048fa3aa03469d7904c6c233ff89,Ensure that image link points to the correct image,MERGED,2015-01-06 15:50:59.000000000,2015-01-15 13:06:25.000000000,2015-01-15 13:06:24.000000000,48,8,14,145254,2f0c8cd8d8d8b2846b641b518b742ca051425028,54,10,6,2,10343,Jim Rollenhagen,jimrollenhagen,"Ensure that image link points to the correct image

If an image is cached for a node, and the image changes, Ironic won't
notice because we only check if the link exists. In this change it's
proposed to check in the image_cache if the image is up to date.

Closes-bug: #1405448
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: If67c7e60eb6d048fa3aa03469d7904c6c233ff89
"
openstack%2Fheat~master~I27656529a7980d18a741d94f1740c0eb011e5d08,openstack/heat,master,,I27656529a7980d18a741d94f1740c0eb011e5d08,Remove now unneeded functional test,MERGED,2015-01-15 10:39:53.000000000,2015-01-15 13:06:13.000000000,2015-01-15 13:06:12.000000000,0,29,0,147454,06b77c87806cbeed3f3c790b4d62f2f3352efb6c,11,3,3,1,8592,Anastasia Kuznetsova,nastya-kuz,"Remove now unneeded functional test

According to comment in this commit:
https://review.openstack.org/#/c/147136/ ,
since following functionality
https://github.com/openstack/heat/commit/f3f9d68fc13d192650f1e4dca484da2efa635a38
was merged, test test_create_config_prop_validation
has to be removed.

Change-Id: I27656529a7980d18a741d94f1740c0eb011e5d08
"
openstack%2Fmurano-dashboard~master~Ibb1101c4859db678b3678456991e446784afc1d1,openstack/murano-dashboard,master,,Ibb1101c4859db678b3678456991e446784afc1d1,Fix py27 test job,MERGED,2015-01-15 11:37:23.000000000,2015-01-15 13:04:52.000000000,2015-01-15 13:04:51.000000000,1,342,0,147473,d9cef774ce9da4ee79d8c03e349595e930242cb7,9,4,1,2,7549,Ekaterina Chernova,efedorova,"Fix py27 test job

Tests uses settings.py for a correct execution.
Muranodashboard settings file is not supported
and used be copied from the corresponding version of horizon.

This patch prevent tests from future failing.
Horizon settings file now will be used and
no problem with requirements should arise.

Since settings.py is not used in tests anymore, it can be deleted.

Change-Id: Ibb1101c4859db678b3678456991e446784afc1d1
"
openstack%2Fmagnum~master~I831ff93d1f5d180a88cdbb8b23ab330af561f7d8,openstack/magnum,master,bug/1410454,I831ff93d1f5d180a88cdbb8b23ab330af561f7d8,Update developer quickstart,MERGED,2015-01-14 05:19:21.000000000,2015-01-15 12:50:46.000000000,2015-01-15 12:50:46.000000000,111,44,30,147065,5a0b6d987451b764ae1a3e9649f897ac3f2167bd,22,6,4,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Update developer quickstart

Change-Id: I831ff93d1f5d180a88cdbb8b23ab330af561f7d8
Closes-Bug: #1410454
"
openstack%2Fneutron~master~I33c787fbed46d6049d3b24ccd246a8484d8aa306,openstack/neutron,master,bug/1373199,I33c787fbed46d6049d3b24ccd246a8484d8aa306,Remove _delete_port_security_group_bindings from delete_port,MERGED,2014-09-29 03:40:04.000000000,2015-01-15 12:49:15.000000000,2015-01-15 08:55:48.000000000,1,6,0,124657,87a3d9fc3a41e45d7c14517243b3f8bda9c0d367,263,43,8,5,8646,yangxurong,yangxurong,"Remove _delete_port_security_group_bindings from delete_port

Since SecurityGroupPortBinding has a foreign key constraint with Port
and cascade deleting is defined, SecurityGroupPortBinding can be
deleted when port is deleted, thus _delete_port_security_group_bindings
call in ML2 delete_port is not needed and can be removed. Redundant
calls in other core plugins are also removed in this patch.

_delete_port_security_group_bindings is needed when updating ports so
this method cannot be removed directly.

Change-Id: I33c787fbed46d6049d3b24ccd246a8484d8aa306
Closes-Bug: #1373199
"
openstack%2Ffuel-main~master~If0f1f69f0a167e8f04d00b66d03393773c9cb76b,openstack/fuel-main,master,bp/ostf-and-system-tests-for-glance,If0f1f69f0a167e8f04d00b66d03393773c9cb76b,Update fuel-ostf specs,MERGED,2014-12-30 14:16:19.000000000,2015-01-15 12:47:13.000000000,2015-01-15 12:47:13.000000000,1,0,0,144461,b2d803f4916bd98f03ba2e00d5d826e5ef5927c0,11,11,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update fuel-ostf specs

Added requirement of python-glanceclient for
Fuel OSTF tests.

Partially implements: blueprint ostf-and-system-tests-for-glance

Change-Id: If0f1f69f0a167e8f04d00b66d03393773c9cb76b
"
openstack%2Fopenstack-manuals~master~Idf22510ab621e8cad1dac92c15fa3dd224aae353,openstack/openstack-manuals,master,transifex/translations,Idf22510ab621e8cad1dac92c15fa3dd224aae353,Imported Translations from Transifex,MERGED,2015-01-15 06:14:53.000000000,2015-01-15 12:40:32.000000000,2015-01-15 12:40:24.000000000,42,40,0,147389,ed5542e5f8a713075b5f5c223420504dec35273d,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idf22510ab621e8cad1dac92c15fa3dd224aae353
"
openstack%2Fsahara~master~I1a491d0ee566e3bd4ab1957ac400806c60602686,openstack/sahara,master,bp/saharaclient-tests-in-tempest,I1a491d0ee566e3bd4ab1957ac400806c60602686,Saharaclient tests for tempest,MERGED,2014-12-11 09:21:56.000000000,2015-01-15 12:26:25.000000000,2015-01-15 12:26:18.000000000,1278,0,4,140986,8f5ae97331d7d2ea89e3cd8418acfef3722d6c0f,33,10,2,15,12039,Andrey Pavlov,apavlov,"Saharaclient tests for tempest

implements bp: saharaclient-tests-in-tempest

Change-Id: I1a491d0ee566e3bd4ab1957ac400806c60602686
"
