id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I5236499780abba0791c441b3ff4929676027dd67,openstack/heat,master,rm_redundant_code,I5236499780abba0791c441b3ff4929676027dd67,Remove redundant code,MERGED,2015-08-21 06:28:51.000000000,2015-08-21 15:48:36.000000000,2015-08-21 15:48:34.000000000,0,2,0,215472,12b6efe513820c49e1180c4d71e45597e2253306,9,3,1,1,8289,huangtianhua,huangtianhua,"Remove redundant code

Change-Id: I5236499780abba0791c441b3ff4929676027dd67
"
openstack%2Fnova~master~I31867f93d882d7249ef9d43cd63d6f8b5f03f070,openstack/nova,master,bp/request-spec-object,I31867f93d882d7249ef9d43cd63d6f8b5f03f070,Create RequestSpec object,MERGED,2015-01-07 15:36:52.000000000,2015-08-21 15:48:01.000000000,2015-08-21 15:47:58.000000000,504,0,108,145528,292280711a35ece78e73ffee0fc643784388e3b3,452,27,46,4,7166,Sylvain Bauza,sbauza,"Create RequestSpec object

In order to clean up the interface between Nova and the Scheduler,
we need to create a RequestSpec object modeled based on
build_request_spec() and populate_filter_properties()

Partially-Implements: blueprint request-spec-object

Change-Id: I31867f93d882d7249ef9d43cd63d6f8b5f03f070
"
openstack%2Fbarbican~master~Ie753b6605ae81202a4bb473dd6f9101919f4eda5,openstack/barbican,master,sec_acls,Ie753b6605ae81202a4bb473dd6f9101919f4eda5,Unauthed tests for Secret & Container ACLs,MERGED,2015-07-10 17:19:05.000000000,2015-08-21 15:45:08.000000000,2015-08-21 15:45:07.000000000,94,13,1,200634,486a4e2a2b4d926e9b0e1bfb9e8776b3407031df,25,9,4,2,15515,Charles Neill,cneill,"Unauthed tests for Secret & Container ACLs

These tests will attempt CRUD operations on Secret and Container ACLs
without valid tokens. They should all return HTTP 401s. Also added
PATCH support to the common client, and use_auth parameters to ACL
behaviors.

Change-Id: Ie753b6605ae81202a4bb473dd6f9101919f4eda5
"
openstack%2Ffreezer-api~master~I9eba7758b73bc67abb7d0d120ac332316b3a1a77,openstack/freezer-api,master,(detached,I9eba7758b73bc67abb7d0d120ac332316b3a1a77,requirement falcon-0.1.10,MERGED,2015-08-14 17:55:10.000000000,2015-08-21 15:43:31.000000000,2015-08-21 15:43:29.000000000,257,237,2,213275,933e4e09904a7c10c9d2c648dd9de6b2f856df2d,24,7,7,17,14159,Fabrizio Vanni,fabrizio.vanni,"requirement falcon-0.1.10

The latest version of falcon might not be available
in some deployment environment.

The requirement now is limited to falcon version <0.2.0

Change-Id: I9eba7758b73bc67abb7d0d120ac332316b3a1a77
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7,openstack/keystonemiddleware,stable/juno,bug/1460225,Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7,Add an explicit test failure condition when auth_token is missing,MERGED,2015-08-18 16:45:27.000000000,2015-08-21 15:42:26.000000000,2015-08-21 15:42:25.000000000,3,0,0,214273,28d9a184e26bb095248f799ec6d07f9da0671488,7,3,1,1,6486,Brant Knudson,blk-u,"Add an explicit test failure condition when auth_token is missing

If the loop exits ""successfully"" without finding auth_token, scope fall
through would result in 'extension' containing the last iteration of the
'for' loop.

This change results in that behavior explicitly failing with better
error feedback.

Change-Id: Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7
(cherry picked from commit bd742151ba7f5834dc50ea1534e93040eb46aa84)
(cherry picked from commit cc746dc6f740a852bbc428f57e4502be66b3a2a6)
"
openstack%2Fkeystonemiddleware~stable%2Fkilo~Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7,openstack/keystonemiddleware,stable/kilo,bug/1460225,Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7,Add an explicit test failure condition when auth_token is missing,MERGED,2015-07-16 15:06:47.000000000,2015-08-21 15:42:24.000000000,2015-08-21 15:42:23.000000000,3,0,0,202631,cc746dc6f740a852bbc428f57e4502be66b3a2a6,20,5,6,1,6486,Brant Knudson,blk-u,"Add an explicit test failure condition when auth_token is missing

If the loop exits ""successfully"" without finding auth_token, scope fall
through would result in 'extension' containing the last iteration of the
'for' loop.

This change results in that behavior explicitly failing with better
error feedback.

Change-Id: Ifa63a78d267e810fcf4adb40524613d7d8f3b5b7
(cherry picked from commit bd742151ba7f5834dc50ea1534e93040eb46aa84)
"
openstack%2Ffuel-library~master~I01e2c74f8881d4fc208758455b6c13b64f2176c7,openstack/fuel-library,master,bug/1480153,I01e2c74f8881d4fc208758455b6c13b64f2176c7,Set keystone under apache mod_wsgi to MPM 6x3,MERGED,2015-08-05 16:18:31.000000000,2015-08-21 15:41:02.000000000,2015-08-21 15:40:17.000000000,15,7,3,209589,3fad9f09dd12a34548333caa43d8ae13caf2f0a9,150,21,11,2,8786,Vladimir Kuklin,aglarendil,"Set keystone under apache mod_wsgi to MPM 6x3

This sets keystone under apache WSGI to MPM mode
limited to 6 worker processess and 3 threads
in order to share info regarding memcached
backends between the threads as well as provide
the optimal performance for high load.

This should allow us to decrease retry for
dead memcache backends and thus fix a
couple of bugs introduced by changes
that are related to multiple processes
of keystone checking memcached backends.

Partial-bug: #1480153
Related-bug: #1471318
Related-bug: #1479782

Change-Id: I01e2c74f8881d4fc208758455b6c13b64f2176c7
Co-Authored-By: Vladimir Kuklin <vkuklin@mirantis.com>
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~I857222e0637b09f45352d9cabbdc5cac8e4fd562,openstack/keystonemiddleware,stable/juno,bug/1460225,I857222e0637b09f45352d9cabbdc5cac8e4fd562,Fix list_opts test to not check all deps,MERGED,2015-08-18 16:45:27.000000000,2015-08-21 15:40:07.000000000,2015-08-21 15:40:06.000000000,7,9,1,214272,902d549575ba5399146863773f08d4bf5e0cb2b0,7,3,1,2,6486,Brant Knudson,blk-u,"Fix list_opts test to not check all deps

The list_opts entrypoint test failed unnecessarily when the
dependencies in the packages were inconsistent. This test doesn't
need to verify that the dependencies are consistent, only that the
entrypoint is available and provides the expected function.

For the backport, I added stevedore to test-requirements.txt
because it's not in requirements.txt already.

Change-Id: I857222e0637b09f45352d9cabbdc5cac8e4fd562
(cherry picked from commit 03d6f0ce9df169f43696ecade16ec1cf4162647f)
(cherry picked from commit 5b1e18f344d6970071aa96b8b15fda51e3dd561e)
"
openstack%2Fopenstack-manuals~master~Ia6574400f2ec7d696cc337ed19b41155676ce49d,openstack/openstack-manuals,master,bp/installguide-liberty-debian,Ia6574400f2ec7d696cc337ed19b41155676ce49d,[install-guide] Debian RST migration for heat,MERGED,2015-08-19 10:16:04.000000000,2015-08-21 15:38:42.000000000,2015-08-21 15:38:40.000000000,301,269,0,214544,8f1fc148b45402e79ca8de30ed749654c79e6acf,13,4,3,1,10497,KATO Tomoyuki,to222,"[install-guide] Debian RST migration for heat

Just a conversion to RST format.

Change-Id: Ia6574400f2ec7d696cc337ed19b41155676ce49d
Implements: blueprint installguide-liberty-debian
"
openstack%2Fpython-openstackclient~master~I62a83f39772303734b3f6f9743b267bd406428fe,openstack/python-openstackclient,master,209654,I62a83f39772303734b3f6f9743b267bd406428fe,rename IDENTITY_LIST_HEADER to IDENTITY_PROVIDER_LIST_HEADER,ABANDONED,2015-08-21 15:15:29.000000000,2015-08-21 15:37:53.000000000,,1,1,0,215684,b76170e34071a0954c607ea533592304f00355c1,2,0,1,1,17481,Kelvin Lui,Kelvinlui,"rename IDENTITY_LIST_HEADER to IDENTITY_PROVIDER_LIST_HEADER

Change-Id: I62a83f39772303734b3f6f9743b267bd406428fe
"
openstack%2Fsearchlight~master~I619a5b81f502c99b17d7597fb8fe76888f33497b,openstack/searchlight,master,svc-reg-ks-v3,I619a5b81f502c99b17d7597fb8fe76888f33497b,DevStack: Keystone V3 Service/Endpoint Creation,MERGED,2015-07-02 09:02:10.000000000,2015-08-21 15:37:00.000000000,2015-08-21 15:36:58.000000000,2,3,1,197885,f3673ac0688339ad7aabc1efa74a6050c1965fa7,22,5,5,1,395,Endre Karlson,endre-karlson,"DevStack: Keystone V3 Service/Endpoint Creation

DevStack is moving to Keystone V3 for various KS
related tasks, and the API for several methods is
changing.

Change-Id: I619a5b81f502c99b17d7597fb8fe76888f33497b
"
openstack%2Ffreezer~master~Ie09886e8f07aeb0a54fdf6f802bdd7fbf33aa253,openstack/freezer,master,bp/apiclient-keystone-v3-support,Ie09886e8f07aeb0a54fdf6f802bdd7fbf33aa253,apiclient support for keystone v2.0 and v3,MERGED,2015-07-27 14:55:16.000000000,2015-08-21 15:36:33.000000000,2015-08-21 15:36:31.000000000,387,341,0,206104,1649deff31ce85d7bc3922798a34f00be07cdbf0,35,7,10,8,14159,Fabrizio Vanni,fabrizio.vanni,"apiclient support for keystone v2.0 and v3

The apiclient now supports authentication using keystone versions 2.0 and 3

Authentication methods can be password or token.

Implements blueprint apiclient-keystone-v3-support

Change-Id: Ie09886e8f07aeb0a54fdf6f802bdd7fbf33aa253
"
openstack%2Fkeystonemiddleware~stable%2Fkilo~I857222e0637b09f45352d9cabbdc5cac8e4fd562,openstack/keystonemiddleware,stable/kilo,bug/1460225,I857222e0637b09f45352d9cabbdc5cac8e4fd562,Fix list_opts test to not check all deps,MERGED,2015-07-16 15:06:47.000000000,2015-08-21 15:32:23.000000000,2015-08-21 15:32:22.000000000,6,9,1,202630,5b1e18f344d6970071aa96b8b15fda51e3dd561e,25,5,5,1,6486,Brant Knudson,blk-u,"Fix list_opts test to not check all deps

The list_opts entrypoint test failed unnecessarily when the
dependencies in the packages were inconsistent. This test doesn't
need to verify that the dependencies are consistent, only that the
entrypoint is available and provides the expected function.

For the backport, I needed to remove the stevedore additions to
test-requirements-py3.txt and test-requirements.txt because
stevedore is already in requirements.txt.

Change-Id: I857222e0637b09f45352d9cabbdc5cac8e4fd562
(cherry picked from commit 03d6f0ce9df169f43696ecade16ec1cf4162647f)
"
openstack%2Fpuppet-trove~master~I67fd8db0250de4350b4b107d92b2bee09f65247e,openstack/puppet-trove,master,bug/1482494,I67fd8db0250de4350b4b107d92b2bee09f65247e,Fix default value of guestagent_config_file option,MERGED,2015-08-03 11:16:35.000000000,2015-08-21 15:30:38.000000000,2015-08-21 13:19:08.000000000,2,2,0,208431,f5288e5d0ad8486b2f3ec19ec987041e178666b6,17,4,3,1,1607,Yu xingchao,yuxcer,"Fix default value of guestagent_config_file option

This patch fix the default value of trove::taskmanager::guestagent_config_file.

Close-Bug: #1482494
Change-Id: I67fd8db0250de4350b4b107d92b2bee09f65247e
"
openstack%2Fceilometer~master~I422ca2e91b77916a10641c91685a75c0af41634f,openstack/ceilometer,master,,I422ca2e91b77916a10641c91685a75c0af41634f,TEST: Add jsonpath logging,ABANDONED,2015-08-21 05:59:21.000000000,2015-08-21 15:29:15.000000000,,3,1,0,215461,08cf135aa052341868b0994a52250f1a6aa7eb46,17,2,6,1,2813,Mehdi Abaakouk,sileht,"TEST: Add jsonpath logging

Change-Id: I422ca2e91b77916a10641c91685a75c0af41634f
"
openstack%2Fproject-config~master~Id43ed15fb02559aaf043cc1c65237c96205f01ed,openstack/project-config,master,,Id43ed15fb02559aaf043cc1c65237c96205f01ed,ceilometer: increase timeout of integration job,MERGED,2015-08-20 15:22:29.000000000,2015-08-21 15:28:21.000000000,2015-08-21 15:28:19.000000000,2,2,2,215190,e7606dbaabe7424b59886ef8c8e58ab80623d994,11,5,2,1,2813,Mehdi Abaakouk,sileht,"ceilometer: increase timeout of integration job

The current timeout is too low, when the heat stack creation time fail
the job timeout is reach before the test timeout.

And we didn't get the devstack logs of failing tests.

Change-Id: Id43ed15fb02559aaf043cc1c65237c96205f01ed
"
openstack%2Fproject-config~master~I375742c47f50a7cef96217b8264750764ee42177,openstack/project-config,master,,I375742c47f50a7cef96217b8264750764ee42177,Update python-barbicanclient acls,MERGED,2015-08-20 18:12:25.000000000,2015-08-21 15:21:48.000000000,2015-08-21 15:21:46.000000000,1,1,0,215269,1b7e38cc7cc7fb0f38be705f8f9f892bb1902d20,11,7,1,1,7973,Douglas Mendizábal,dougmendizabal,"Update python-barbicanclient acls

As noted in the governance repo [1], the python-barbicanclient library
releases are managed by the release team.  This patch updates the acl to
grant the library release team push access to tags.

[1]
http://git.openstack.org/cgit/openstack/governance/tree/reference/projects.yaml#n38

Change-Id: I375742c47f50a7cef96217b8264750764ee42177
"
openstack%2Fcastellan~master~I640f076447da47a57d5186e46b49193e1172d64a,openstack/castellan,master,docs-basic-usage,I640f076447da47a57d5186e46b49193e1172d64a,Adding documentation for basic usage,MERGED,2015-08-19 23:22:17.000000000,2015-08-21 15:21:20.000000000,2015-08-21 15:21:20.000000000,70,2,0,214827,82a0ded5c8cbbe8b2451002ee311e3aa50e5049a,8,5,1,1,10670,Michael McCune,mimccune,"Adding documentation for basic usage

This change adds a few samples of the basic usage of Castellan
including; storing, retrieving, and deleting managed objects.

Change-Id: I640f076447da47a57d5186e46b49193e1172d64a
"
openstack%2Fgovernance~master~I35ca45fb6cd35023caca29ba5d6b259bcf77ff32,openstack/governance,master,packaging-deb,I35ca45fb6cd35023caca29ba5d6b259bcf77ff32,Target deb based distributions in Packaging-deb mission,MERGED,2015-08-13 15:52:29.000000000,2015-08-21 15:18:39.000000000,2015-08-21 15:18:38.000000000,1,1,2,212608,dd7b4c2119cd4b79c0d512673457e1ca07d8eb7e,19,8,2,1,8787,Dmitry Borodaenko,angdraug,"Target deb based distributions in Packaging-deb mission

Change-Id: I35ca45fb6cd35023caca29ba5d6b259bcf77ff32
"
openstack%2Fneutron~master~Id4558f2230f42377be1dd4f319a2c97122d1fa9d,openstack/neutron,master,(detached,Id4558f2230f42377be1dd4f319a2c97122d1fa9d,Split DRIVER_TABLES in external.py,MERGED,2015-08-20 08:31:26.000000000,2015-08-21 15:18:20.000000000,2015-08-21 09:42:47.000000000,16,8,2,215012,f36d03f70bfaab09568ca871e00c4bb2e42577d8,45,19,3,2,7249,Ann Taraday,AKamyshnikova,"Split DRIVER_TABLES in external.py

Split DRIVER_TABLES into separate lists for each driver.
This is needed for easier implementation of ModelMigrationSyncTest
in driver/plugin repositoties that were split out from Neutron.

Related-bug: #1470678

Change-Id: Id4558f2230f42377be1dd4f319a2c97122d1fa9d
"
openstack%2Fgnocchi~master~Ib981a41dde91ac80b454dc56a375588a3668bcf0,openstack/gnocchi,master,,Ib981a41dde91ac80b454dc56a375588a3668bcf0,devstack: fix gnocchi url with aodh,MERGED,2015-08-21 10:50:57.000000000,2015-08-21 15:17:34.000000000,2015-08-21 15:17:33.000000000,10,0,2,215578,d05be461f10b3b6705d54beba89f1e66fec7369d,13,5,2,1,2813,Mehdi Abaakouk,sileht,"devstack: fix gnocchi url with aodh

This configures the gnocchi url in aodh if aodh is enabled.

Change-Id: Ib981a41dde91ac80b454dc56a375588a3668bcf0
"
openstack%2Fcinder~master~I713b0f69185ce5c4cee9c01ccd795de88cac919a,openstack/cinder,master,,I713b0f69185ce5c4cee9c01ccd795de88cac919a,Dump running WSGI threads before shutdown for testing,ABANDONED,2015-07-09 21:16:59.000000000,2015-08-21 15:16:39.000000000,,7,0,0,200271,dcc10c0c7f2b2a240b9e23955972190f6a090748,28,18,2,1,9176,Tomoki Sekiyama,tsekiyama,"Dump running WSGI threads before shutdown for testing

In some grenade tests, we hit cinder-api service shutdown
failures. To debug the failures, this patch dumps stack traces
for running WSGI threads on shutdown.

DO NOT MERGE THIS PATCH

Change-Id: I713b0f69185ce5c4cee9c01ccd795de88cac919a
Depends-On: Ie02ec5328797a20563d7b930c74e521a40cf38d7
"
openstack%2Fcinder~master~Ie4b081bdaa373c9dedf7dd0c9884553ffb42b61c,openstack/cinder,master,use_min_max,Ie4b081bdaa373c9dedf7dd0c9884553ffb42b61c,Use min and max on IntOpt option types,MERGED,2015-08-15 18:38:42.000000000,2015-08-21 15:13:13.000000000,2015-08-17 16:50:17.000000000,16,38,14,213458,3bb7fcb64301cec5fc9435d37deaa0617d207a7a,98,37,5,13,8119,Eric Brown,ericwb,"Use min and max on IntOpt option types

Latest version of oslo.config support the ability to set valid
range on IntOpt option values.  This path makes use of that feature
for a number of options with well known minimum and maximum values.

Change-Id: Ie4b081bdaa373c9dedf7dd0c9884553ffb42b61c
"
openstack%2Ffreezer~master~Ie468e9d2e0853a77043342251b814784a839efb9,openstack/freezer,master,,Ie468e9d2e0853a77043342251b814784a839efb9,Updating HP Copyright label,MERGED,2015-08-21 13:19:43.000000000,2015-08-21 15:04:55.000000000,2015-08-21 15:04:54.000000000,28,28,0,215624,5584178861fe5fc9ddf0440b5a5fa913d1b54d3b,7,3,1,28,11151,Fausto Marzi,fausto.marzi,"Updating HP Copyright label

Change-Id: Ie468e9d2e0853a77043342251b814784a839efb9
"
openstack%2Ftempest~master~I40447c4f279399347465b5fba92db30103e03ab4,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I40447c4f279399347465b5fba92db30103e03ab4,Full response for v2 IdentityClient methods,MERGED,2015-08-06 20:26:27.000000000,2015-08-21 14:52:07.000000000,2015-08-21 14:52:05.000000000,17,13,0,210110,acf0051a8ab20c7d71a6eb2824a48ea2b8946a39,15,5,3,9,8001,John Warren,jswarren,"Full response for v2 IdentityClient methods

Provide the entire response object for all methods of the v2 IdentityClient.

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I40447c4f279399347465b5fba92db30103e03ab4
"
openstack%2Ftempest~master~I01335336fb9980c12340a8c4faaba2576315e485,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I01335336fb9980c12340a8c4faaba2576315e485,Full response for v3 RegionClient methods,MERGED,2015-08-13 13:32:43.000000000,2015-08-21 14:51:54.000000000,2015-08-21 14:51:53.000000000,11,10,0,212528,c3e50146376700b6a36f51f62203439c371f7d99,9,5,1,2,8001,John Warren,jswarren,"Full response for v3 RegionClient methods

Provide the entire response object for all methods of the v3
RegionClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I01335336fb9980c12340a8c4faaba2576315e485
"
openstack%2Ftempest~master~I9c695f783814b13f10625ca506ac80946c048763,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I9c695f783814b13f10625ca506ac80946c048763,Full response for v3 EndpointsClient methods,MERGED,2015-08-11 20:26:08.000000000,2015-08-21 14:51:37.000000000,2015-08-21 14:51:35.000000000,15,14,0,211739,47f504b83bb316a6f1c710a96d4c985806de6ef8,14,5,2,3,8001,John Warren,jswarren,"Full response for v3 EndpointsClient methods

Provide the entire response object for all methods of the v3 EndpointsClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I9c695f783814b13f10625ca506ac80946c048763
"
openstack%2Ftempest~master~Idf3a09252dc3c7f71e1841ebd46223603a3bd285,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,Idf3a09252dc3c7f71e1841ebd46223603a3bd285,Full response for v3 IdentityClient methods,MERGED,2015-08-12 20:51:02.000000000,2015-08-21 14:51:19.000000000,2015-08-21 14:51:14.000000000,167,152,0,212186,56317e0c99a9a6b8a77b13e78c1676767ff164f1,11,4,2,17,8001,John Warren,jswarren,"Full response for v3 IdentityClient methods

Provide the entire response object for all methods of the v3 IdentityClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: Idf3a09252dc3c7f71e1841ebd46223603a3bd285
"
openstack%2Fapp-catalog~master~Ib4659e1cc9a2a7aaeda1ffb498cfb7d851bbbb1c,openstack/app-catalog,master,bug/1485072,Ib4659e1cc9a2a7aaeda1ffb498cfb7d851bbbb1c,Restore format sorting for glance/heat,MERGED,2015-08-21 13:13:10.000000000,2015-08-21 14:50:31.000000000,2015-08-21 14:50:30.000000000,2,2,0,215619,4aad167bf8b255ec56343593baf98243322d0663,7,3,1,1,15168,Kirill Zaitsev,kzaitsev,"Restore format sorting for glance/heat

Point heat and glance format column definition towards correct property
in the data array. This allows respective format properties to render
correctly.

Change-Id: Ib4659e1cc9a2a7aaeda1ffb498cfb7d851bbbb1c
Related-Bug: #1485072
"
openstack%2Fnova~master~Ie35c22faf6379c2d205a7577ad4430dfde79f502,openstack/nova,master,,Ie35c22faf6379c2d205a7577ad4430dfde79f502,[WIP] Run using rootwrap daemon as True,ABANDONED,2015-05-07 00:51:20.000000000,2015-08-21 14:50:29.000000000,,1,1,0,180809,f2560c5effaa893508aebc95d86743fb10cdf91f,79,10,11,1,5638,Davanum Srinivas,dims-v,"[WIP] Run using rootwrap daemon as True

Change-Id: Ie35c22faf6379c2d205a7577ad4430dfde79f502
"
openstack%2Fpython-muranoclient~master~I7f314634ab5f08a521e51082d5c84dffca4b0b5c,openstack/python-muranoclient,master,bp/migrate-to-yaql-vnext,I7f314634ab5f08a521e51082d5c84dffca4b0b5c,Support for YAQL 1.0.0,MERGED,2015-08-20 23:33:04.000000000,2015-08-21 14:44:01.000000000,2015-08-21 14:43:59.000000000,118,37,2,215376,e59267f48ee50fd539b802df7ae559477ce32bf0,29,8,3,4,15168,Kirill Zaitsev,kzaitsev,"Support for YAQL 1.0.0

Adds support for yaql 1.0.0, while retaining backward compatibility with
yaql 0.2.x

Co-Authored-By: Ekaterina Chernova <efedorova@mirantis.com>
Partially implements blueprint: migrate-to-yaql-vnext
Change-Id: I7f314634ab5f08a521e51082d5c84dffca4b0b5c
"
openstack%2Ffuel-web~master~I2fceabb452bd789cbf6cad2f9bb08c37e4ed561e,openstack/fuel-web,master,bug/1486029,I2fceabb452bd789cbf6cad2f9bb08c37e4ed561e,Add integration tests for upgrade extensions,MERGED,2015-08-21 07:47:16.000000000,2015-08-21 14:43:55.000000000,2015-08-21 14:29:52.000000000,76,0,2,215499,954b8adff754c1396918c39ec39f0805a67fb58b,31,9,3,2,10374,Alexander Bochkarev,abochkarev,"Add integration tests for upgrade extensions

 - added missing integration tests for the nailgun manager
   functionality which is used by upgrade extensions.
 - added missing database flush to set bond assignment for
   net groups.

Change-Id: I2fceabb452bd789cbf6cad2f9bb08c37e4ed561e
Related-Bug: #1486029
"
openstack%2Ffuel-library~master~I0d6ff85376c78c0c4f1627fe9628c9ab3c686795,openstack/fuel-library,master,bug/1480153,I0d6ff85376c78c0c4f1627fe9628c9ab3c686795,Adjust haproxy rise,MERGED,2015-08-13 09:40:31.000000000,2015-08-21 14:40:27.000000000,2015-08-21 14:39:45.000000000,5,5,4,212439,ad556d88ce93dbc01687f14dd6e129fb9a630060,228,21,19,3,11090,Sergii Golovatiuk,holser,"Adjust haproxy rise

Change haproxy settings rise to 30. Keystone will be considered as
operational after 30 successful checks by a 2 seconds intervals.
It requires only 2*30 seconds to make it operational after the
haproxy backend was marked as down/nosrv.
Adjust Keystone memcached dead_retry setting to 60s to match
the changed rise value.

Change-Id: I0d6ff85376c78c0c4f1627fe9628c9ab3c686795
Closes-Bug: 1480153
Co-Authored-By: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~master~Ia2ce1d9965d571768f8ec26763b3d3afe4e19bdd,openstack/fuel-library,master,,Ia2ce1d9965d571768f8ec26763b3d3afe4e19bdd,Change request header in HaProxy configuration for Heat API,MERGED,2015-08-20 16:21:45.000000000,2015-08-21 14:38:11.000000000,2015-08-21 14:37:26.000000000,6,0,0,215224,7ea979f23d1b29bb9998ff57058d463dc3ca521e,40,13,2,2,7745,Denis Egorenko,degorenko,"Change request header in HaProxy configuration for Heat API

Set requests header for Heat API service in HaProxy configuration to
'https' if ssl is used. It will help to avoid the problem with
wrong redirect during getting some info from Heat.

Change-Id: Ia2ce1d9965d571768f8ec26763b3d3afe4e19bdd
Closes-bug: #1486611
"
openstack%2Ftempest~master~I2f5829fda12c987b9f9834963e53cf0b1b52449a,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I2f5829fda12c987b9f9834963e53cf0b1b52449a,Full response for v3 CredentialsClient methods,MERGED,2015-08-10 18:15:03.000000000,2015-08-21 14:37:39.000000000,2015-08-21 14:37:36.000000000,10,10,0,211287,f3ac5ccf104a341069df64f4e1c5407e59f9d3b3,16,6,2,2,8001,John Warren,jswarren,"Full response for v3 CredentialsClient methods

Provide the entire response object for all methods of the v3 CredentialsClient

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I2f5829fda12c987b9f9834963e53cf0b1b52449a
"
openstack%2Ffuel-web~master~Ibaee4330c08d32c689b2640f281b6a1ac14e37ce,openstack/fuel-web,master,bug/1487066,Ibaee4330c08d32c689b2640f281b6a1ac14e37ce,Fix number range filter control,MERGED,2015-08-20 15:53:39.000000000,2015-08-21 14:26:26.000000000,2015-08-21 14:12:56.000000000,56,45,5,215204,39ff83dfee1986d2571760e7a851cd2f6d4b44f3,27,7,3,1,8766,Julia Aranovich,CesarSar,"Fix number range filter control

Closes-Bug: #1487066

Change-Id: Ibaee4330c08d32c689b2640f281b6a1ac14e37ce
"
openstack%2Fkolla~master~I714b33b8a818b7d3320cfaa8fb10fc758f545513,openstack/kolla,master,bug/1487462,I714b33b8a818b7d3320cfaa8fb10fc758f545513,Fix broken zaqar template,MERGED,2015-08-21 13:16:12.000000000,2015-08-21 14:21:42.000000000,2015-08-21 14:21:41.000000000,1,0,0,215622,fd9d11aeb47aeda4bed86edd8217dc99a09fe1cb,8,3,1,1,14119,Sam Yaple,SamYaple,"Fix broken zaqar template

Change-Id: I714b33b8a818b7d3320cfaa8fb10fc758f545513
Closes-Bug: #1487462
"
openstack%2Fpuppet-keystone~master~Ibe6c467a875bbdb09faad91d7ee39edf35e30624,openstack/puppet-keystone,master,ensure_password,Ibe6c467a875bbdb09faad91d7ee39edf35e30624,Validate service_identity resources,MERGED,2015-06-10 04:23:21.000000000,2015-08-21 14:18:04.000000000,2015-08-21 14:18:02.000000000,34,14,6,190016,a41504d2df5723d201b3b18d712427bc6d41504b,31,11,5,2,3153,Emilien Macchi,emilienm,"Validate service_identity resources

* When creating an user, show a warning if no password has been set.
* When creating a service, validate that a service_type is set.
* When creating endpoints, validate *_url are set.

It avoid catalog failures if a parameter is missing.

Change-Id: Ibe6c467a875bbdb09faad91d7ee39edf35e30624
"
openstack%2Ffuel-qa~master~I8de03e74c16b92250ff36246872e8d654d4d44a0,openstack/fuel-qa,master,bug/1487483,I8de03e74c16b92250ff36246872e8d654d4d44a0,Add test groups to the upgarde tests.,MERGED,2015-08-21 14:12:20.000000000,2015-08-21 14:17:56.000000000,2015-08-21 14:17:56.000000000,24,13,0,215653,27ce7b389ca4edbef22cf65855bacc35c6e3678e,12,7,1,1,15943,Vasily Gorin,vgorin,"Add test groups to the upgarde tests.

Add new test groups to upgrade tests upgrade_nova_cinder and upgrade_neutron_ceph

Change-Id: I8de03e74c16b92250ff36246872e8d654d4d44a0
Closes-Bug: #1487483
"
openstack%2Fironic-python-agent~master~Idad5b0d51b889968fc8769f309b46d5c97fc87b9,openstack/ironic-python-agent,master,func-delay,Idad5b0d51b889968fc8769f309b46d5c97fc87b9,Bump wait timeout in functional tests to 5 seconds,MERGED,2015-08-19 17:18:29.000000000,2015-08-21 14:16:47.000000000,2015-08-21 14:16:46.000000000,1,1,0,214718,ac1dade4170da175b2bd92e21fcf7cc90082706b,15,7,1,1,10239,Dmitry Tantsur,dtantsur,"Bump wait timeout in functional tests to 5 seconds

2 seconds is not enough for me locally.

Change-Id: Idad5b0d51b889968fc8769f309b46d5c97fc87b9
"
