id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ib404911746147e8fc1d71f0741a6bf06d56829e5,openstack/murano,master,cap,Ib404911746147e8fc1d71f0741a6bf06d56829e5,Remove cap for pip version,MERGED,2016-01-26 14:26:13.000000000,2016-01-26 21:23:58.000000000,2016-01-26 21:23:58.000000000,1,1,0,272556,34d2ecc8307ab4784e9c36a10a9cba700813f04c,12,4,1,1,7535,Nikolay Starodubtsev,Kezar,"Remove cap for pip version

Since pip 8.0.2 is released the cap for pip vestion is no longer needed

Change-Id: Ib404911746147e8fc1d71f0741a6bf06d56829e5
"
openstack%2Fsolum~master~Ie0f700c0d4bd74e24ac1a9727f4b17907f88cca1,openstack/solum,master,b2p-first,Ie0f700c0d4bd74e24ac1a9727f4b17907f88cca1,Convert bash scripts to Python,MERGED,2015-05-07 22:36:18.000000000,2016-01-26 21:22:06.000000000,2016-01-26 21:22:05.000000000,554,5,101,181181,24649a7e24c22821b18c77a425e57a9f0ba73a86,59,6,16,11,6662,James Li,james-li-3,"Convert bash scripts to Python

This patch sets up a LP handler framework to accommodate
build-lp, unittest-app and build-app functionalities.

Additionally, the patch also implements isolation improvements in
building an application container on worker node.
Specifically, the git clone command for cloning application code
is run inside a docker container. This helps in constraining
the resources of memory, CPU, disk and network bandwidth
to prevent Solum from the DoS attacks of a malicious git server.

Partially-fixes-bug: #1302552
Change-Id: Ie0f700c0d4bd74e24ac1a9727f4b17907f88cca1
"
openstack%2Ftrove~master~I16c3bba4a3183d05af2971be6ba56110105797a6,openstack/trove,master,bp/datastore-log-operations,I16c3bba4a3183d05af2971be6ba56110105797a6,Implement Guest Log File Retrieval,MERGED,2015-11-27 04:16:11.000000000,2016-01-26 21:20:05.000000000,2016-01-26 21:20:04.000000000,2467,79,7,250590,2bf92b906d087ad6e52853cfed6180ad3c81eba2,79,5,24,35,10215,Peter Stachowski,peterstac,"Implement Guest Log File Retrieval

Implements log file retrieval from the guest agent.  The contents
of the log file are pushed up to a swift container as a series of
objects that represent a subset of the lines in the log.

The following trove CLI commands are now supported:

trove log-list <instance>         : lists log files available on guest
trove log-enable <instance> <log> : enables writing to log file
trove log-disable <instance> <log>: disables writing to log file
trove log-publish <instance> <log>: publishes updates to swift container
trove log-discard <instance> <log>: discards published logs
trove log-tail <instance> <log>   : displays last lines of log
trove log-save <instance> <log>   : saves the entire log to a file

Log declarations and scenario tests were added for MySQL and
PostgreSQL.

Co-Authored-By: Morgan Jones <morgan@tesora.com>
Co-Authored-By: Alex Tomic <atomic@tesora.com>
Co-Authored-By: Peter Stachowski <peter@tesora.com>
Implements: blueprint datastore-log-operations

Change-Id: I16c3bba4a3183d05af2971be6ba56110105797a6
"
openstack%2Ftrove-specs~master~I1ca7c4417e0f851b13f5fd41205f71ef982bbb3b,openstack/trove-specs,master,bp/mariadb-gtid-replication,I1ca7c4417e0f851b13f5fd41205f71ef982bbb3b,Add support for MariaDB GTID Replication,MERGED,2015-12-22 19:38:03.000000000,2016-01-26 21:12:16.000000000,2016-01-26 21:12:16.000000000,184,0,14,260690,43b65f50cb9c17db187c5787cd412a2487ab733b,32,7,7,1,6413,Victoria Martinez de la Cruz,vkmc,"Add support for MariaDB GTID Replication

Partially Implements: blueprint mariadb-gtid-replication

Change-Id: I1ca7c4417e0f851b13f5fd41205f71ef982bbb3b
"
openstack%2Fglance~master~I99e0a80df93d0304c33ce50859c92e62ccc71648,openstack/glance,master,time,I99e0a80df93d0304c33ce50859c92e62ccc71648,Python 3: fix glance.tests.unit,MERGED,2015-11-26 00:25:28.000000000,2016-01-26 21:10:04.000000000,2016-01-26 21:10:04.000000000,141,180,14,250083,e9fc06ccf38488db235587cc95df0c4709d3c542,65,11,7,4,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix glance.tests.unit

With this change, all Glance unit tests now pass on Python3!

* Replace dict.keys() with list(dict.keys()) to get a list on Python
  3. On Python 3, dict.keys() now returns a view, not a list
* Replace filter() with a list-comprehension with if, to get a list
  on Python 3.
* Don't encode HTTP headers to UTF-8 on Python 3. Python 3 already
  encodes them for us.
* On Python 3, decode the request identifier of the context to get
  a Unicode string.
* Replace jsonutils.dumps(obj) with jsonutils.dump_as_bytes() to
  create a HTTP body, since the HTTP body must be a bytes string.
* start_http_server(): use bytes for image data, not Unicode.
* Use byte strings to check HTTP body, not Unicode. Or on some unit
  tests, decode the HTTP body to get Unicode.
* Skip test on invalid unicode image property on Python 3. It's now
  supported on Python 3.
* tox.ini: remove the whitelist of tests run on Python 3, since the
  whole test suite now pass on Python 3!

Note: With the gate, the Python 3 gate became unstable: bug #1521756.
The bug was caused by eventlet and the eventlet bug has been fixed in
eventlet 0.18, released a few days ago.

Co-authored-by: Victor Stinner <vstinner@redhat.com>
Change-Id: I99e0a80df93d0304c33ce50859c92e62ccc71648
"
openstack%2Fzaqar~master~Ib7e74912b36c1b5ccb514e31fac35efeff57378d,openstack/zaqar,master,rm-argparse,Ib7e74912b36c1b5ccb514e31fac35efeff57378d,Remove argparse from requirements,MERGED,2016-01-20 18:28:11.000000000,2016-01-26 21:09:12.000000000,2016-01-26 21:09:12.000000000,0,1,0,270401,7cc5aab29094b7b48961b280fb1dc0108d75eca6,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove argparse from requirements

argparse was external in python 2.6 but not anymore, remove it from
requirements.

This should help with pip 8.0 that gets confused in this situation.
Installation of the external argparse is not needed.

Change-Id: Ib7e74912b36c1b5ccb514e31fac35efeff57378d
"
openstack%2Fgnocchi~stable%2F1.3~I7f770148e095c415fdc1f4ef0a1ac913945455a4,openstack/gnocchi,stable/1.3,,I7f770148e095c415fdc1f4ef0a1ac913945455a4,Fix the wrong datetime format in _store_measures method,MERGED,2016-01-26 19:32:05.000000000,2016-01-26 21:04:16.000000000,2016-01-26 21:04:16.000000000,3,3,0,272704,97334a0e68b892ee3a0f3c6d88205e202afcb7fb,6,2,1,3,1669,Julien Danjou,jdanjou,"Fix the wrong datetime format in _store_measures method

The %m stands for Month, and the %M stands for Minute, now
it uses %M to represent the Month, which may causes the
measures to handle has no order, this patch fixed this.

Change-Id: I7f770148e095c415fdc1f4ef0a1ac913945455a4
"
openstack%2Foctavia~master~I5aa46b9da31bea7fcf14316cb3fce3d26a1dc569,openstack/octavia,master,openstack/requirements,I5aa46b9da31bea7fcf14316cb3fce3d26a1dc569,Updated from global requirements,MERGED,2016-01-21 17:46:03.000000000,2016-01-26 21:03:55.000000000,2016-01-26 21:00:13.000000000,4,4,0,270948,d7288fca2ed92b40caa0b3c1833d3ddf78fb8981,31,9,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5aa46b9da31bea7fcf14316cb3fce3d26a1dc569
"
openstack%2Fsahara-dashboard~master~I3e07c59753e0f2c5dd16dfb55d1bceeafc59b951,openstack/sahara-dashboard,master,bp/add-manila-binary-store,I3e07c59753e0f2c5dd16dfb55d1bceeafc59b951,Adding support for editing active cluster shares,MERGED,2015-12-03 21:27:32.000000000,2016-01-26 21:01:06.000000000,2016-01-26 21:01:06.000000000,206,1,9,253223,f722378b9f3ded7329c2c5c2f22b3f697d7da250,30,7,5,6,8090,Chad Roberts,croberts,"Adding support for editing active cluster shares

This adds the ability to add or remove manila shares
on clusters that are in the active state.

Change-Id: I3e07c59753e0f2c5dd16dfb55d1bceeafc59b951
Partial-Implements: bp sahara-add-shares-to-clusters
"
openstack%2Fopenstack-ansible~master~I535265af1aab2763927ce99d19808277282f1aa7,openstack/openstack-ansible,master,gate-fix,I535265af1aab2763927ce99d19808277282f1aa7,[WIP] Reduce RabbitMQ/Galera/Keystone affinity for AIO,ABANDONED,2016-01-21 11:05:32.000000000,2016-01-26 20:59:01.000000000,,11,0,1,270733,6183e71f8999befdb40deb9aa2ec5da1e66c2d80,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Reduce RabbitMQ/Galera/Keystone affinity for AIO

In order to help reduce gate failures due to race
conditions that are suspected to be related to resource
constraints, the affinity of the Galera cluster and
the RabbitMQ cluster is being reduced from 3 to 1.

The Keystone affinity is being reduced to 1 to test
a theory that perhaps the issue could be caused by
in-memory caching in the Identity Service.

Change-Id: I535265af1aab2763927ce99d19808277282f1aa7
"
openstack%2Fpython-zaqarclient~master~If386b3a1e419a93051ed813a411aef8ed5245b14,openstack/python-zaqarclient,master,bug/1536389,If386b3a1e419a93051ed813a411aef8ed5245b14,Clean up flavor test classes,MERGED,2016-01-24 18:45:09.000000000,2016-01-26 20:49:20.000000000,2016-01-26 20:49:20.000000000,0,6,0,271812,474e82fb4a29c767c307cba122948d7ea0771efc,9,3,2,1,18683,Eva Balycheva,eva,"Clean up flavor test classes

Currently test classes in zaqarclient/tests/queues/flavor.py contain
class variables:

    url = 'http://127.0.0.1:8888/v1.1'
    version = 1.1

These class variables should be only defined in child classes of the
classes defined in flavors.py.

This parch removes class variables from flavors.py, because they are
redundant.

Change-Id: If386b3a1e419a93051ed813a411aef8ed5245b14
Closes-Bug: 1536389
"
openstack%2Fpython-magnumclient~master~I7d400565de158d681d008401ffd3a2d4c8d5c1fe,openstack/python-magnumclient,master,bp/async-container-operations,I7d400565de158d681d008401ffd3a2d4c8d5c1fe,During async operation CLI may get back None obj,ABANDONED,2016-01-14 01:20:57.000000000,2016-01-26 20:49:03.000000000,,2,1,0,267261,4c7854113901cd3c25013ae7687ece53c582d879,7,4,1,1,15311,Surojit Pathak,suropathak,"During async operation CLI may get back None obj

Graceful handling in CLI when the container object is not filled up.

Change-Id: I7d400565de158d681d008401ffd3a2d4c8d5c1fe
Implements: blueprint async-container-operations
"
openstack%2Fmurano-apps~stable%2Fkilo~I324af2c0e8dc0c1f75ed2c788bb67ecf1387318c,openstack/murano-apps,stable/kilo,backport-ops-manager,I324af2c0e8dc0c1f75ed2c788bb67ecf1387318c,[Ops Manager] Backported to Kilo,MERGED,2016-01-13 19:08:12.000000000,2016-01-26 20:44:03.000000000,2016-01-26 20:44:03.000000000,723,0,0,267106,4fa10ccdcaa2aa0aa255612cb39bbf608267846e,16,10,3,10,14421,Alexey Khivin,akhivin,"[Ops Manager] Backported to Kilo

Change-Id: I324af2c0e8dc0c1f75ed2c788bb67ecf1387318c
"
openstack%2Fnetworking-sfc~master~I3a30d13040e60de7577b3474461206a96c815574,openstack/networking-sfc,master,networking-sfc,I3a30d13040e60de7577b3474461206a96c815574,update networking-sfc code to mitaka version,MERGED,2016-01-25 06:01:44.000000000,2016-01-26 20:39:25.000000000,2016-01-26 20:39:25.000000000,23,60,0,271899,b80a402efc6e935965e03d70d8124d243cb7d832,18,6,2,9,17540,xiaodongwang991481,xiaodongwang991481,"update networking-sfc code to mitaka version

- Because in networking-sfc ovs agent implementation, we inherit from neutron
- ovs agent and overwrite some functions. From liberty to mitaka, neutron ovs
- agent change its interface and the way to instantiate ovs agent instance, to
- switch networking-sfc from liberty to mitaka, our ovs agent should do the
- similar change to make it compatible with neutron mitaka.

Change-Id: I3a30d13040e60de7577b3474461206a96c815574
"
openstack%2Fneutron-lbaas~stable%2Fliberty~Id8386c36c7acfd954bc2309947345dfe31124b16,openstack/neutron-lbaas,stable/liberty,,Id8386c36c7acfd954bc2309947345dfe31124b16,Refactor BarbicanAuth to allow for configurable auth method,ABANDONED,2016-01-26 20:22:33.000000000,2016-01-26 20:37:35.000000000,,411,172,0,272719,5efc5052ea1cbc3e6343e17d41ae93ffaca387d9,2,1,1,20,12417,Aishwarya,Aish,"Refactor BarbicanAuth to allow for configurable auth method

There is now a new configuration option ""barbican_auth"" in the
certificates section, to specify which auth plugin to use when
communicating with Barbican. This is because the default option (using
ACLs inside Barbican to control access) should be ok as a default
workflow, but it might be required to use other methods depending on
your deployment. For example, another possible auth method would be
BarbicanTrustAuth, utilizing Keystone Trusts.

While we're in this file, prune the unused (and really bad) method that
would *actually* delete certs from Barbican (not in our scope).

This is (nearly) a direct port of the work done in:
    https://review.openstack.org/#/c/216140/

Conflicts:
	neutron_lbaas/common/cert_manager/barbican_cert_manager.py
	neutron_lbaas/drivers/vmware/edge_driver_v2.py
	neutron_lbaas/tests/unit/common/cert_manager/test_local.py
	setup.cfg

Change-Id: Id8386c36c7acfd954bc2309947345dfe31124b16
"
openstack%2Fstackviz~master~I3f6ee9313db64472ce8f6ce7d929c4d464f12ab5,openstack/stackviz,master,small-warning,I3f6ee9313db64472ce8f6ce7d929c4d464f12ab5,Show warning for hidden tests on timeline.,MERGED,2016-01-26 02:21:09.000000000,2016-01-26 20:33:19.000000000,2016-01-26 20:33:19.000000000,33,7,0,272351,6fab4c7e3f319a26a5db7fe34dcf632399feeee6,6,2,1,3,17001,Tim Buckley,timothy.jas.buckley,"Show warning for hidden tests on timeline.

Previously, tests hidden due to their small (< 2px) size would be
silently hidden from view, and navigating to a hidden test (via direct
link, search, or keyboard) would move the timeline to the correct
position, but would show only empty space, even though the details
panel would be updated. This adds a label and a warning message to the
details panel to inform users that the selected test is too small to
show in the view.

Additionally, when the selection is changed to a hidden item, any
previously-selected rect will now be properly restored to its original
color.

Change-Id: I3f6ee9313db64472ce8f6ce7d929c4d464f12ab5
"
openstack%2Fcinder~master~Ie965349af719eaacc287a17c9720ad65464002c0,openstack/cinder,master,3par-volume-replication-managed,Ie965349af719eaacc287a17c9720ad65464002c0,3PAR: Implement v2 replication (managed),MERGED,2015-10-05 21:47:06.000000000,2016-01-26 20:28:51.000000000,2015-12-09 02:25:13.000000000,1662,47,93,231201,7aa2572147eb7d77f4f086ba5ca843b1bc883889,1032,74,47,4,16917,Alex O'Rourke,aorourke,"3PAR: Implement v2 replication (managed)

This patch implements the managed side of v2 replication in the HPE
3PAR driver.

Both sync and periodic replication modes are supported. Each
replication_device entry should have a replication_mode value set
to sync|periodic.

A volume type extra_spec value of replication:mode
should also be set. If replication:mode is periodic,
replication:sync_period should be set as well. Which replication_device
entry(s) are used is determined by the value of replication:mode set for
each volume type.

cinder.conf should have the replication config group (3parfcrep)
and at least one other target group (3parfc) as such:

[3parfcrep]
hpe3par_api_url = http://10.10.10.10:8008/api/v1
hpe3par_username = user
hpe3par_password = pass
hpe3par_debug = False
san_ip = 10.10.10.10
san_login = user
san_password = pass
volume_backend_name = 3parfcrep
hpe3par_cpg = REMOTE_COPY_CPG2
volume_driver = cinder.volume.drivers.hpe.hpe_3par_fc.HPE3PARFCDriver
replication_device = managed_backend_name:alex-devstack@3parfc#REMOTE_COPY_DEST2,
                     replication_mode:periodic,target_device_id:eos7,
                     cpg_map:REMOTE_COPY_CPG2:REMOTE_COPY_DEST2,
                     hpe3par_api_url:http://11.11.11.11:8008/api/v1,hpe3par_username:user,
                     hpe3par_password:pass,san_ip:11.11.11.11,san_login:user,
                     san_password:pass

[3parfc]
hpe3par_api_url = http://11.11.11.11:8008/api/v1
hpe3par_username = user
hpe3par_password = pass
hpe3par_debug = False
san_ip = 11.11.11.11
san_login = user
san_password = pass
volume_backend_name = 3parfc
hpe3par_cpg = REMOTE_COPY_DEST2
volume_driver = cinder.volume.drivers.hpe.hpe_3par_fc.HPE3PARFCDriver

Change-Id: Ie965349af719eaacc287a17c9720ad65464002c0
Implements: blueprint hp-3par-v2-replication
DocImpact
"
openstack%2Foslo.service~master~I26f9bcf57367c670ea15043b4159f7cc54c2b8a4,openstack/oslo.service,master,272707,I26f9bcf57367c670ea15043b4159f7cc54c2b8a4,Spin off the handling of signals into an eventlet thread,ABANDONED,2016-01-26 19:43:33.000000000,2016-01-26 20:27:23.000000000,,22,2,0,272707,d91651eafeea3125e90653451fd7e18524509ad0,6,0,5,1,1297,Joshua Harlow,harlowja,"Spin off the handling of signals into an eventlet thread

Change-Id: I26f9bcf57367c670ea15043b4159f7cc54c2b8a4
"
openstack%2Fpuppet-cinder~master~I3a362466cd61643af5da44a571cea6265e7ceab7,openstack/puppet-cinder,master,,I3a362466cd61643af5da44a571cea6265e7ceab7,Correct documentation typo,MERGED,2016-01-26 17:24:52.000000000,2016-01-26 20:24:51.000000000,2016-01-26 18:42:14.000000000,1,1,0,272662,8421d01ed6b67e66ea62a24450a0a6a1b76d34f2,8,3,1,1,7423,Cody Herriges,ody,"Correct documentation typo

  This commit fixes a typo in the service_type_v2 parameter
  documentation in regards to its default value.

Change-Id: I3a362466cd61643af5da44a571cea6265e7ceab7
"
openstack%2Fgnocchi~stable%2F1.3~I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c,openstack/gnocchi,stable/1.3,bug/1535415,I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c,rest: fix metric access for linked projects,MERGED,2016-01-26 14:53:45.000000000,2016-01-26 20:19:17.000000000,2016-01-26 20:19:16.000000000,16,2,0,272568,6297156f053db9414d9aed7ae753bee030c2b230,12,2,4,1,1669,Julien Danjou,jdanjou,"rest: fix metric access for linked projects

(partial cherry-picked from 7178859adbe0e94719591c551f4592314cba5864
with only the test, as the regression was only introduced in master)

Change-Id: I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c
Closes-Bug: #1535415
"
openstack%2Fgnocchi~master~I7f770148e095c415fdc1f4ef0a1ac913945455a4,openstack/gnocchi,master,,I7f770148e095c415fdc1f4ef0a1ac913945455a4,Fix the wrong datetime format in _store_measures method,MERGED,2016-01-16 02:00:17.000000000,2016-01-26 20:19:11.000000000,2016-01-26 20:19:11.000000000,3,3,0,268407,0c8fa14b0daca7e7bff2c30ad3f43f8e9bb9b69e,16,3,1,3,5055,Guangyu Suo,yugsuo,"Fix the wrong datetime format in _store_measures method

The %m stands for Month, and the %M stands for Minute, now
it uses %M to represent the Month, which may causes the
measures to handle has no order, this patch fixed this.

Change-Id: I7f770148e095c415fdc1f4ef0a1ac913945455a4
"
openstack%2Fsahara-dashboard~master~I5d3ccc8c8969992073f122f63df2c430f690a06c,openstack/sahara-dashboard,master,bug/1538265,I5d3ccc8c8969992073f122f63df2c430f690a06c,Fixing imports and no longer always running int tests,MERGED,2016-01-26 19:17:33.000000000,2016-01-26 20:14:54.000000000,2016-01-26 20:14:54.000000000,10,7,0,272700,9e32872fb36f16ff9ea4d06c832b98bb8a3de515,10,4,1,9,8090,Chad Roberts,croberts,"Fixing imports and no longer always running int tests

The horizon.utils.urlresolvers module no longer
exists, so we need to use django.core.urlresolvers.
The integration tests were always being run when
run_tests.sh was invoked.  That is not desirable.  This
patch addresses that by only running them when the
appropriate flags are passed.  Additionally, the
nose-exclude package is added to test-requriements.txt
to allow the exclusion of the integration test directories.  These 2 fixes are presented together
because tests would not pass individually, with each
patch failing on the other problem.

Change-Id: I5d3ccc8c8969992073f122f63df2c430f690a06c
Closes-Bug: #1538265
Closes-Bug: #1538159
"
openstack%2Fopenstack-ansible~kilo~Iadfea37432d14ee5aa90d510129117293ccd19db,openstack/openstack-ansible,kilo,bug/1535945,Iadfea37432d14ee5aa90d510129117293ccd19db,[DOC] - Remove references to Kibana,MERGED,2016-01-26 17:43:57.000000000,2016-01-26 20:14:48.000000000,2016-01-26 20:14:48.000000000,0,17,0,272670,a619361d94eda45d56b3e7f177feac67ae475564,8,4,1,2,19814,Travis Truman (automagically),trumant,"[DOC] - Remove references to Kibana

Closes-Bug: 1535945

Change-Id: Iadfea37432d14ee5aa90d510129117293ccd19db
(cherry picked from commit 552ad8f33a7b23f64ddc349de435e89a53aeeec5)
"
openstack%2Fopenstack-ansible~kilo~I07b81a8a35197f73cd338fa02cb7b112df15a012,openstack/openstack-ansible,kilo,bug/1536726,I07b81a8a35197f73cd338fa02cb7b112df15a012,Convert available and minimum disk sizes to bytes.,MERGED,2016-01-26 16:59:45.000000000,2016-01-26 20:14:42.000000000,2016-01-26 20:14:42.000000000,34,4,0,272649,0908c1f1d3e79816cb8c906e87eacca614cb370f,9,5,1,1,7414,David Wilde,d34dh0r53,"Convert available and minimum disk sizes to bytes.

Previously the check-requirements role would assume GB as the unit
of space when gathering disk sizes from ansible_devices. With
drives larger than 1 TB ansible_devices reports the size as a
float. This converts all disk sizes to bytes for consistency within
the comparisons regardless of the size of the disk.

Change-Id: I07b81a8a35197f73cd338fa02cb7b112df15a012
Closes-Bug: 1536726
(cherry picked from commit 85aad72a910538732cd668676e1d4c88e814ba22)
"
openstack%2Fstackviz~master~Ica10d348f67abc348aed2df0b158383ad035e604,openstack/stackviz,master,progress,Ica10d348f67abc348aed2df0b158383ad035e604,Add nprogress progress bars to timeline and test-details.,MERGED,2016-01-23 23:04:11.000000000,2016-01-26 20:11:00.000000000,2016-01-26 20:11:00.000000000,131,2,1,271726,ff939428d77f9be73e7073faa6adcfec88192eb4,9,2,2,6,17001,Tim Buckley,timothy.jas.buckley,"Add nprogress progress bars to timeline and test-details.

This adds support for loading progress bars from the nprogress library
and displays progress bars while loading the larger datasets on the
timeline and test details pages.

Change-Id: Ica10d348f67abc348aed2df0b158383ad035e604
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Id5513107078adb437a2e42220b73811c50f6eb12,openstack/openstack-ansible-openstack_hosts,master,add-hosts-switch,Id5513107078adb437a2e42220b73811c50f6eb12,Add switch for /etc/hosts file management,MERGED,2016-01-18 03:52:56.000000000,2016-01-26 20:09:04.000000000,2016-01-26 20:09:04.000000000,6,0,0,268857,fdc10bcea82ccf23658d797fe150f8ac22cf5a3c,9,5,1,2,17799,Logan V,Logan2211,"Add switch for /etc/hosts file management

OSA does not need to manage /etc/hosts if the operator's environment
has DNS resolvers that handle local resolution of the hosts and
containers in OSA's environment. This change adds an override switch
to disable /etc/hosts file management.

Change-Id: Id5513107078adb437a2e42220b73811c50f6eb12
"
openstack%2Fneutron~master~I2894058269cbabfd0cbfa83c7f076701e2087a11,openstack/neutron,master,update-alembic-migrations-doc,I2894058269cbabfd0cbfa83c7f076701e2087a11,Update alembic migration documentation,MERGED,2016-01-26 18:03:44.000000000,2016-01-26 20:07:24.000000000,2016-01-26 20:07:23.000000000,15,0,5,272677,0a96b7a57e3c27d24e13a1b31405ce5eb237415f,31,14,2,1,4694,Miguel Lavalle,minsel,"Update alembic migration documentation

Alembic migration documentation for developers is updated to explain the need
to update neutron/db/migration/models/head.py when adding models to the
database

Change-Id: I2894058269cbabfd0cbfa83c7f076701e2087a11
Partial-Bug: #1537510
"
openstack%2Fsahara-dashboard~master~I34c0bba8e5623cd73b59e1c9e3ecb62083251eec,openstack/sahara-dashboard,master,add-integration-tests,I34c0bba8e5623cd73b59e1c9e3ecb62083251eec,Shorten the path to i9n test screenshots,ABANDONED,2015-12-31 12:34:37.000000000,2016-01-26 20:07:19.000000000,,6,2,0,262775,d8a572c11d415ccf536a8cadc8da2849f355bb14,17,4,6,2,8040,Timur Sufiev,tsufiev,"Shorten the path to i9n test screenshots

Change-Id: I34c0bba8e5623cd73b59e1c9e3ecb62083251eec
Depends-On: Idf831a2fee4eb9b0c34fdf03c50317e253a082b9
"
openstack%2Fswift~master~Ie175f410ddc24a2d5e64bc191364418a3c450f3f,openstack/swift,master,,Ie175f410ddc24a2d5e64bc191364418a3c450f3f,Update AUTHORS,MERGED,2016-01-21 20:31:51.000000000,2016-01-26 20:07:14.000000000,2016-01-26 20:07:14.000000000,1,0,0,271027,72d972166ff66d3c5313356c1e1e3984fee9f012,9,3,1,1,7479,paul luse,peluse,"Update AUTHORS

+Luse core emeritus

Change-Id: Ie175f410ddc24a2d5e64bc191364418a3c450f3f
"
openstack%2Fglance_store~master~I527ed2748a594adf0a463690ab8df3140f8f8beb,openstack/glance_store,master,,I527ed2748a594adf0a463690ab8df3140f8f8beb,Remove unnecessary re-raise of NotFound exception,MERGED,2016-01-25 22:38:49.000000000,2016-01-26 20:07:02.000000000,2016-01-26 20:07:02.000000000,0,2,0,272302,a174cdd5f1a0e96a85c2549943d570608fba2f66,13,3,1,1,7575,Sabari,sabari,"Remove unnecessary re-raise of NotFound exception

Removing the unnecessary handling of NotFound exception in
get_size. Earlier we used to ignore more generic exceptions
and needed this, but that logic was changed in commit
a0620e195db0604aaa7c9fd12930c10dbe2e7b0d.

Change-Id: I527ed2748a594adf0a463690ab8df3140f8f8beb
"
openstack%2Fsahara-dashboard~master~I0486808d305da5a1c60a2687e6a8cec51268677d,openstack/sahara-dashboard,master,head,I0486808d305da5a1c60a2687e6a8cec51268677d,Adapt for horizon i9n improvement of messages handling,ABANDONED,2015-12-31 11:05:36.000000000,2016-01-26 20:06:56.000000000,,22,7,0,262748,0b26b8f39f535e36ede6ff28c63a53c5124eb588,14,4,4,2,8040,Timur Sufiev,tsufiev,"Adapt for horizon i9n improvement of messages handling

Change-Id: I0486808d305da5a1c60a2687e6a8cec51268677d
Depends-On: I78fe771d8d650145080b68d14ac9ef91640d0f80
"
openstack%2Fsahara-dashboard~master~I9ef1aeeda220c22ce585de323596db4b526f97f7,openstack/sahara-dashboard,master,head,I9ef1aeeda220c22ce585de323596db4b526f97f7,Adapt for horizon i9n not explicitly waiting until popups disappear,ABANDONED,2015-12-31 11:05:36.000000000,2016-01-26 20:06:53.000000000,,0,4,0,262749,c8f503ea3bcf76ee45afd475001aeb4457445441,11,4,4,2,8040,Timur Sufiev,tsufiev,"Adapt for horizon i9n not explicitly waiting until popups disappear

Change-Id: I9ef1aeeda220c22ce585de323596db4b526f97f7
Depends-On: I986431267eea2321b00a827fe12b511e80b365c6
"
openstack%2Fsahara-dashboard~master~Ia23b1562a5a473871f2b0443bb42be677682d2fa,openstack/sahara-dashboard,master,head,Ia23b1562a5a473871f2b0443bb42be677682d2fa,Adapt for horizon i9n reduction of Selenium calls from form fields,ABANDONED,2015-12-31 11:05:36.000000000,2016-01-26 20:06:34.000000000,,7,6,0,262750,dbe4e81a84289b694fe72bc79bf4dd7648cc5c7a,10,3,4,2,8040,Timur Sufiev,tsufiev,"Adapt for horizon i9n reduction of Selenium calls from form fields

Change-Id: Ia23b1562a5a473871f2b0443bb42be677682d2fa
Depends-On: I3d60041ed8d89b39e3895a90b73d2dec0ff640c5
"
openstack%2Fsahara-dashboard~master~If28a2075ba5265073915573910f274637ac8f084,openstack/sahara-dashboard,master,head,If28a2075ba5265073915573910f274637ac8f084,Adapt for horizon i9n introduction of form field mappings,ABANDONED,2015-12-31 11:05:36.000000000,2016-01-26 20:05:59.000000000,,29,36,0,262751,994f2453d0b435262629771ef397d7add219a919,12,3,5,3,8040,Timur Sufiev,tsufiev,"Adapt for horizon i9n introduction of form field mappings

Change-Id: If28a2075ba5265073915573910f274637ac8f084
Depends-On: If3658119176d03dcd0742101ae2922f8e61ba757
"
openstack%2Fopenstack-ansible~liberty~I07b81a8a35197f73cd338fa02cb7b112df15a012,openstack/openstack-ansible,liberty,bug/1536726,I07b81a8a35197f73cd338fa02cb7b112df15a012,Convert available and minimum disk sizes to bytes.,MERGED,2016-01-26 16:58:26.000000000,2016-01-26 19:57:20.000000000,2016-01-26 19:57:19.000000000,34,4,0,272647,aac713dcb00a3e1e4c153b4e3c68faf3d544c6c1,10,5,1,1,7414,David Wilde,d34dh0r53,"Convert available and minimum disk sizes to bytes.

Previously the check-requirements role would assume GB as the unit
of space when gathering disk sizes from ansible_devices. With
drives larger than 1 TB ansible_devices reports the size as a
float. This converts all disk sizes to bytes for consistency within
the comparisons regardless of the size of the disk.

Change-Id: I07b81a8a35197f73cd338fa02cb7b112df15a012
Closes-Bug: 1536726
(cherry picked from commit 85aad72a910538732cd668676e1d4c88e814ba22)
"
