id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-auto-backports~debian%2Fnewton~I77b6bbba9b45367faf2fa0aed2a5439d1509678f,openstack/deb-auto-backports,debian/newton,flake8-depends,I77b6bbba9b45367faf2fa0aed2a5439d1509678f,Add dependencies for flake8,MERGED,2016-08-25 19:55:46.000000000,2016-08-25 22:02:01.000000000,2016-08-25 22:02:01.000000000,3,0,0,360754,0f110364f8a5cbfc5b4ffeac4959ebc14de78b40,8,2,2,1,6476,Thomas Goirand,thomas-goirand,"Add dependencies for flake8

Change-Id: I77b6bbba9b45367faf2fa0aed2a5439d1509678f
"
openstack%2Fpuppet-swift~master~I3c8e7cdb284e052c82e9a339c12eb7f60bb4ee12,openstack/puppet-swift,master,trim-blank-line,I3c8e7cdb284e052c82e9a339c12eb7f60bb4ee12,Trim useless blank lines in generated config file,MERGED,2016-08-23 17:04:06.000000000,2016-08-25 22:01:55.000000000,2016-08-25 22:01:55.000000000,14,28,0,359342,2d970a2edb8c7fe036327c98878eb229a8e86f31,16,5,2,2,13039,Martin André,mandre,"Trim useless blank lines in generated config file

The proxy-server.conf file had many blank lines due to optional
parameters and bad usage of erb templating.

Change-Id: I3c8e7cdb284e052c82e9a339c12eb7f60bb4ee12
"
openstack%2Frequirements~master~Ie40c62ba8bda2b5874ebb20cd87926a9c13e762f,openstack/requirements,master,new-release,Ie40c62ba8bda2b5874ebb20cd87926a9c13e762f,update constraint for oslo.config to new release 3.17.0,MERGED,2016-08-25 11:57:25.000000000,2016-08-25 21:57:21.000000000,2016-08-25 21:57:21.000000000,1,1,0,360466,df3f6a98f0fdcdc54279f3974f49acc7ef26f2fb,7,2,1,1,5638,Davanum Srinivas,dims-v,"update constraint for oslo.config to new release 3.17.0

oslo.config 3.17.0 release

Change-Id: Ie40c62ba8bda2b5874ebb20cd87926a9c13e762f
meta:version: 3.17.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I3c4738cb6fc0baf1e15c9bc17864a6d79a4a786b
"
openstack%2Fpython-tackerclient~master~Iaf5f65bd20bb098120378f9b63c86b97a86df35d,openstack/python-tackerclient,master,bug/1602112,Iaf5f65bd20bb098120378f9b63c86b97a86df35d,"Revert ""Creates details API to fetch VNF detials""",MERGED,2016-08-25 14:22:29.000000000,2016-08-25 21:55:25.000000000,2016-08-25 21:55:25.000000000,2,11,0,360583,cc0a66884bedd071d882ea39ad313f826ab95a7b,6,3,1,2,20866,Janki Chhatbar,janki,"Revert ""Creates details API to fetch VNF detials""

This reverts commit 5a1f2f5717bc55e196e9006d6891ad077e0e4211.

Reverting in account of a new patch [1].

[1]. https://review.openstack.org/#/c/360197/

Change-Id: Iaf5f65bd20bb098120378f9b63c86b97a86df35d
"
openstack%2Fproject-config~master~Ibb2e2045ce813b4e69447fb5c896a2e0dfd4b1ec,openstack/project-config,master,revert-kernel,Ibb2e2045ce813b4e69447fb5c896a2e0dfd4b1ec,Remove Fedora 24 work-around kernel,MERGED,2016-08-09 20:07:09.000000000,2016-08-25 21:53:49.000000000,2016-08-25 21:53:49.000000000,0,40,0,353093,e6db1891b384f0f5634ec0af8f1af914668e1b7b,13,3,2,1,7118,Ian Wienand,iwienand,"Remove Fedora 24 work-around kernel

The workaround in my custom kernel (from
Iafe6d88e3ac7a2ea23553a5011df920a2ee3317d and
I0769f005da1931658a5fb9e627983ed30c11d212) are incorporated in the
latest upstream release.

Change-Id: Ibb2e2045ce813b4e69447fb5c896a2e0dfd4b1ec
"
openstack%2Fdesignate-dashboard~master~Ibb22b8170ec4cf870cf8feb493ff87d909753927,openstack/designate-dashboard,master,openstack/requirements,Ibb22b8170ec4cf870cf8feb493ff87d909753927,Updated from global requirements,MERGED,2016-08-18 05:25:26.000000000,2016-08-25 21:51:35.000000000,2016-08-25 21:51:35.000000000,1,1,0,356868,e96fddbe63374c9b877c1380f5fdc315b987678e,19,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb22b8170ec4cf870cf8feb493ff87d909753927
"
openstack%2Fneutron~master~Ifa5e6214fc70862ba754fa8df057daf969f8b0fd,openstack/neutron,master,revisit_trunk_mgr,Ifa5e6214fc70862ba754fa8df057daf969f8b0fd,Replace custom context manager in TrunkManager with a shared function,ABANDONED,2016-08-25 19:59:57.000000000,2016-08-25 21:47:31.000000000,,30,112,0,360760,61e3f991fffac559e5a3cea7bf4deedf8193b3ed,5,1,2,2,16800,Rawlin Peters,rawlin,"Replace custom context manager in TrunkManager with a shared function

In relation to the patch that shuffles things around to avoid the nested
transactions [1], this patch illustrates another possible refactoring
that uses a privately-shared module function to plug patch ports.

[1] https://review.openstack.org/#/c/360089/

Change-Id: Ifa5e6214fc70862ba754fa8df057daf969f8b0fd
"
openstack%2Fopenstack-ansible-haproxy_server~master~I99b577badc8db3ce0cb6f683c233ef6fee18022e,openstack/openstack-ansible-haproxy_server,master,360778,I99b577badc8db3ce0cb6f683c233ef6fee18022e,Fix broken hatop URL and role gate,MERGED,2016-08-25 20:36:11.000000000,2016-08-25 21:39:58.000000000,2016-08-25 21:39:58.000000000,5,1,0,360778,2cfee3530e5380e0e4591209087600d30000558d,12,4,3,3,7353,Kevin Carter,cloudnull,"Fix broken hatop URL and role gate

google storage url changed so this URL needs to be updated.

Change-Id: I99b577badc8db3ce0cb6f683c233ef6fee18022e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~I25df03899c3052e86cce8cb3797f605993c25a37,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I25df03899c3052e86cce8cb3797f605993c25a37,"[DOCS} Further edits, corrects to draft install",MERGED,2016-08-25 13:35:18.000000000,2016-08-25 21:35:31.000000000,2016-08-25 21:35:31.000000000,230,336,18,360548,192efa5d639c19871b1004c1c1a0a82c96094f12,22,5,6,26,10607,Alexandra Settle,asettle,"[DOCS} Further edits, corrects to draft install

Change-Id: I25df03899c3052e86cce8cb3797f605993c25a37
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fopenstack-ansible-os_designate~master~I134678ba8d10230099891d3d9c59cfd4e125c844,openstack/openstack-ansible-os_designate,master,homepage_config,I134678ba8d10230099891d3d9c59cfd4e125c844,DOCS - point homepage to role developer docs,MERGED,2016-08-25 13:30:52.000000000,2016-08-25 21:34:44.000000000,2016-08-25 21:34:44.000000000,1,1,0,360542,a71887a273bede610a31cb78cb65b4dbeeba8511,8,3,1,1,19814,Travis Truman (automagically),trumant,"DOCS - point homepage to role developer docs

Change-Id: I134678ba8d10230099891d3d9c59cfd4e125c844
"
openstack%2Fcinder~master~I12d9d57f2cdc10ff241f98abfda8047e4cfd1f62,openstack/cinder,master,tests,I12d9d57f2cdc10ff241f98abfda8047e4cfd1f62,Reduce the runtime of drivers/dell/test_dellsc,MERGED,2016-08-19 10:34:40.000000000,2016-08-25 21:33:30.000000000,2016-08-22 14:55:24.000000000,5,0,1,357748,9f01b19926c14bea8defa25ccfeff694fd45f62d,54,20,4,1,14305,Yuriy Nesenenko,yuriy_n,"Reduce the runtime of drivers/dell/test_dellsc

At present the runtime of test_wait_for_replication_timeout in
unit/volume/drivers/dell/test_dellsc.py is about 5.334s
This patch reduces the runtime of that test.

Change-Id: I12d9d57f2cdc10ff241f98abfda8047e4cfd1f62
"
openstack%2Fceilometer~master~I86e133c29013b0dd4501163bcee2562b41660a77,openstack/ceilometer,master,ip,I86e133c29013b0dd4501163bcee2562b41660a77,tests: new test cases for UDPPublisher with hostnames,ABANDONED,2016-08-25 19:52:24.000000000,2016-08-25 21:29:43.000000000,,8,0,0,360752,ab211090eb1cef2880bc51df9c2adcbc6cf07144,4,3,1,1,23122,Amy Fong,afong,"tests: new test cases for UDPPublisher with hostnames

Created test case that enables creating a UDPPublisher with hostname
for ipv4 and ipv6.

Change-Id: I86e133c29013b0dd4501163bcee2562b41660a77
"
openstack%2Fhorizon~master~If5955731132ccc22ea22fa99c7fd5ebb82018b8a,openstack/horizon,master,zanata/translations,If5955731132ccc22ea22fa99c7fd5ebb82018b8a,Imported Translations from Zanata,MERGED,2016-08-25 08:59:45.000000000,2016-08-25 21:28:52.000000000,2016-08-25 21:28:52.000000000,42,104,0,360355,175519c9ae7710c03dae131f2e5c0af7d8ef6169,10,3,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If5955731132ccc22ea22fa99c7fd5ebb82018b8a
"
openstack%2Fsahara-tests~master~Ie7cfab2aeadb727221063d53680f5e8203a48502,openstack/sahara-tests,master,,Ie7cfab2aeadb727221063d53680f5e8203a48502,testcommit,ABANDONED,2016-08-25 20:28:01.000000000,2016-08-25 21:28:03.000000000,,1,0,0,360774,3aa39e97d14b1a2a97bee4d3ce1e70809ae54add,4,1,2,1,12038,Vitaly Gridnev,vgridnev,"testcommit

Change-Id: Ie7cfab2aeadb727221063d53680f5e8203a48502
"
openstack%2Fnova-powervm~stable%2Fmitaka~I2af8f6c0e778fff5287d51582e680dc465edc4c5,openstack/nova-powervm,stable/mitaka,ci_check,I2af8f6c0e778fff5287d51582e680dc465edc4c5,DNM: CI Check,ABANDONED,2016-05-05 13:40:49.000000000,2016-08-25 21:26:15.000000000,,1,1,0,312955,c14a57d89ead1e015c8ebb513917f284ef75a806,66,4,8,1,14070,Eric Fried,efried,"DNM: CI Check

This is a commit that is NOT TO BE MERGED.  It is just meant as a way to
activate a CI run easily.

Change-Id: I2af8f6c0e778fff5287d51582e680dc465edc4c5
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I4dfea3fb7609072e85211076eabf47895ab076b0,openstack/deb-auto-backports,debian/newton,pytest-runner,I4dfea3fb7609072e85211076eabf47895ab076b0,Build pytest-runner for flake8,MERGED,2016-08-25 20:04:34.000000000,2016-08-25 21:24:51.000000000,2016-08-25 21:24:51.000000000,1,0,0,360763,ed534859fb01fe1ff69e892948c1942a09f1450b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build pytest-runner for flake8

Dependencies of flake8 need pytest-runner

Change-Id: I4dfea3fb7609072e85211076eabf47895ab076b0
"
openstack%2Fglance~master~Ib15f17b40cc880a478a0d5fe222bc0e31935ab97,openstack/glance,master,bug/1615852,Ib15f17b40cc880a478a0d5fe222bc0e31935ab97,Improving help text for store_type_preference opt.,MERGED,2016-07-21 22:18:02.000000000,2016-08-25 21:24:17.000000000,2016-08-25 21:24:17.000000000,41,6,52,345692,91f37fd7e7839e88f2d2a2a5763a506c14117aa3,56,8,10,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for store_type_preference opt.

Change-Id: Ib15f17b40cc880a478a0d5fe222bc0e31935ab97
Partial-Bug: #1570946
"
openstack%2Fironic~master~Id731850524fb952b4858276ca63cc0b8c924bab0,openstack/ironic,master,,Id731850524fb952b4858276ca63cc0b8c924bab0,DNM: testing dansmith gate fix,ABANDONED,2016-08-15 19:05:25.000000000,2016-08-25 21:19:08.000000000,,1,0,0,355603,012b7e6a1609fba5955fef471f573a964e5456a4,18,7,2,1,10343,Jim Rollenhagen,jimrollenhagen,"DNM: testing dansmith gate fix

dansmith: added depends-on nova manage fix for multinode

Change-Id: Id731850524fb952b4858276ca63cc0b8c924bab0
Depends-On: Ic7d0115da51d6ea17ee49071af259a7789c62ab9
Depends-On: I1619ece851a1a5c090eb70bdca90e396465e328e"
openstack%2Fpuppet-nova~master~I779cb0b76187f742555c5c77f3d6b97d35c6be28,openstack/puppet-nova,master,,I779cb0b76187f742555c5c77f3d6b97d35c6be28,Remove unneeded include for main class,MERGED,2016-08-25 15:26:12.000000000,2016-08-25 21:18:59.000000000,2016-08-25 21:18:59.000000000,0,2,0,360632,056133934c1e38ccf56f77868888b550f07c0cf5,10,4,1,1,7745,Denis Egorenko,degorenko,"Remove unneeded include for main class

Authtoken class currently includes main nova class that definetily
shouldn't be done.

Change-Id: I779cb0b76187f742555c5c77f3d6b97d35c6be28
"
openstack%2Fmurano-pkg-check~master~I070bdd123b89cf4d10b4b664dc212bdfbc0217e1,openstack/murano-pkg-check,master,bp/package-validation,I070bdd123b89cf4d10b4b664dc212bdfbc0217e1,Code Structure checker added with tests,MERGED,2016-08-22 12:40:55.000000000,2016-08-25 21:16:46.000000000,2016-08-25 21:16:46.000000000,401,0,4,358613,47fc634be5cc2846213d62d665b31bf6de248afa,49,6,19,4,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Code Structure checker added with tests

Partial-blueprint: package-validation

Change-Id: I070bdd123b89cf4d10b4b664dc212bdfbc0217e1
"
openstack%2Freleases~master~Ief7e15464ef1adfd71bf14a6ec4555b3a9f965e2,openstack/releases,master,openstack-ansible,Ief7e15464ef1adfd71bf14a6ec4555b3a9f965e2,Release OpenStack-Ansible Mitaka/13.3.2,MERGED,2016-08-25 17:14:45.000000000,2016-08-25 21:14:03.000000000,2016-08-25 21:14:03.000000000,62,0,0,360687,b1a6bea36ac03417783aecc64c654ebd5eccf14b,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Mitaka/13.3.2

Change-Id: Ief7e15464ef1adfd71bf14a6ec4555b3a9f965e2
"
openstack%2Fceilometer~master~I156068f61001e4e6159bcc4d85f3594d4be97e13,openstack/ceilometer,master,bug/1612648,I156068f61001e4e6159bcc4d85f3594d4be97e13,Add a publish transport in Ceilometer architecture document,MERGED,2016-08-04 12:39:10.000000000,2016-08-25 21:12:52.000000000,2016-08-25 21:12:52.000000000,8,6,2,351152,7b94277d8c0916044e270d0f31d41c465ec1b263,39,10,6,1,22752,Hanxi Liu,Hanxi_Liu,"Add a publish transport in Ceilometer architecture document

Add the direct transport of publishing data in Ceilometer document,
namely architecture.rst.

Change-Id: I156068f61001e4e6159bcc4d85f3594d4be97e13
Closes-Bug: #1612648
"
openstack%2Fwatcher~master~I95d2739eb552d4a7a02c822b11844591008f648e,openstack/watcher,master,bp/efficacy-indicator,I95d2739eb552d4a7a02c822b11844591008f648e,Added strategy ID + Action Plan syncing,MERGED,2016-06-03 10:38:43.000000000,2016-08-25 21:08:08.000000000,2016-08-25 21:08:08.000000000,571,239,24,325213,6be758bc5a3c2760e24e1dbac43055225a4b0426,36,7,9,21,18971,Vincent Françoise,v-francoise,"Added strategy ID + Action Plan syncing

In this changeset, I implemented the logic which cancels
any audit or action plan whose goal has been re-synced
(upon restarting the Decision Engine).

Partially Implements: blueprint efficacy-indicator

Change-Id: I95d2739eb552d4a7a02c822b11844591008f648e
"
openstack%2Fdesignate~master~I1260029edaf517795670a824bb2b0ad10eeaa4f9,openstack/designate,master,bug#1280522,I1260029edaf517795670a824bb2b0ad10eeaa4f9,"Replace assertEqual(None, *) with assertIsNone in the tests",MERGED,2016-08-17 05:19:21.000000000,2016-08-25 21:08:02.000000000,2016-08-25 21:08:02.000000000,2,2,0,356228,775246a5a9dc68d1b9ef881dea09f25fdb781366,17,5,6,2,22104,zhangyanxian,zhangyanxian,"Replace assertEqual(None, *) with assertIsNone in the tests

Replace assertEqual(None, *) with assertIsNone in tests
to have more clear messages in case of failure.

Change-Id: I1260029edaf517795670a824bb2b0ad10eeaa4f9
Partial-Bug: #1280522
"
openstack%2Fdesignate~master~I259e9825d3a4eea58e082303ba3bdbdb7bf8c363,openstack/designate,master,worker-model,I259e9825d3a4eea58e082303ba3bdbdb7bf8c363,Worker Model,MERGED,2016-02-23 20:39:03.000000000,2016-08-25 21:07:54.000000000,2016-08-25 21:07:54.000000000,2774,464,79,283784,81ce132e900a1b00f9acdfbfab4c9aa147095ec9,124,9,37,47,8174,Tim Simmons,TimSimmons,"Worker Model

- More information about the actual worker code can be found
  in `designate/worker/README.md` and in the inline docstrings

- Stand up a `designate-worker` process with an rpcapi, all
  the usual jazz

- Implement a base `Task` class that defines the behavior of
  a task and exposes resources to the task.

- Implement CUD Zone tasks, which includes Tasks that poll for zones,
  send Notifies, and update status. These are all done in parallel
  with threads using a shared threadpool, rather than iteratively.

- Implement a `recover_shard` task that serves the function
  of a periodic recovery, but only for a shard. Call that
  task with various shards from the zone manager.

- Put some shims in central and mdns so that the worker can
  be switched on/off with a few config values.

- Changes Zone Manager -> Producer
    - Removes zm rpcapi
    - Adds startable designate-producer service
    - Makes zone-manager an alias for producer service with a warning log
    - Lots of renaming

- Moves zone export to worker
    - API now uses central_api.export_zone to get zonefiles
    - Central uses worker_api.start_zone_export to init exports
    - Now including unit tests
    - Temporary workarounds for upgrade/migration move the logic
      into central if worker isn't available.

- Deprecates Pool manager polling options and adds warning msg on
  starting designate-pool-manager

- Get some devstack going

- Changes powerdns backend to get new sqlalchemy sessions for each
  action

- Sets the default number of threads in a worker process to 200,
  this is pretty much a shot in the dark, but 1000 seemed like
  too many, and 20 wasn't enough.

- Grenade upgrade testing

- Deprecation warnings for zone/pool mgr

The way to run this is simple, just stop `designate-pool-manager`
and `designate-zone-manager`, toggle the config settings in the
`service:worker` section: enabled = true, notify = true
and start `designate-worker` and `designate-producer` and you
should be good to go.

Change-Id: I259e9825d3a4eea58e082303ba3bdbdb7bf8c363
"
openstack%2Fpython-openstackclient~master~I248f776a3a7b276195c162818f41ba20760ee545,openstack/python-openstackclient,master,bug/1615988,I248f776a3a7b276195c162818f41ba20760ee545,Restore default auth-type for token/endpoint,MERGED,2016-08-24 22:01:31.000000000,2016-08-25 21:07:03.000000000,2016-08-25 21:07:03.000000000,6,2,0,360100,188709c6688b6baa0b9e3c09f4dda745ab1e700e,9,3,1,1,970,Dean Troyer,dtroyer,"Restore default auth-type for token/endpoint

The split to osc-lib shell lost the detection of --os-token and
--os-url to set --os-auth-type token_endpoint

Closes-bug: 1615988
Change-Id: I248f776a3a7b276195c162818f41ba20760ee545
"
openstack%2Fpython-neutronclient~master~I834d81cf3ee29263adc5a880de170a960329d5d9,openstack/python-neutronclient,master,openstack/requirements,I834d81cf3ee29263adc5a880de170a960329d5d9,Updated from global requirements,MERGED,2016-08-25 01:11:27.000000000,2016-08-25 21:05:43.000000000,2016-08-25 21:05:43.000000000,1,1,0,360156,56754d0d16356e2a46d98b453153fd7639e042fb,18,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I834d81cf3ee29263adc5a880de170a960329d5d9
"
openstack%2Ftripleo-common~master~I52fd8eb8660170d5ecd294a0a52a0c5eb4c299c8,openstack/tripleo-common,master,openstack/requirements,I52fd8eb8660170d5ecd294a0a52a0c5eb4c299c8,Updated from global requirements,MERGED,2016-07-29 02:36:23.000000000,2016-08-25 21:05:21.000000000,2016-08-25 21:05:21.000000000,4,4,0,348695,f734d7af85da21f34140cb3d75b478edddc121ea,53,5,15,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52fd8eb8660170d5ecd294a0a52a0c5eb4c299c8
"
openstack%2Fdesignate~stable%2Fmitaka~I159d5587d15fa9889066339a97a6b505096f080b,openstack/designate,stable/mitaka,bug/1603036,I159d5587d15fa9889066339a97a6b505096f080b,Don't hardcode options we pass to oslo.context,MERGED,2016-08-03 19:32:54.000000000,2016-08-25 21:05:00.000000000,2016-08-25 21:05:00.000000000,4,20,0,350758,cdd04f8deed533042c3322d3eeeda70840eb9d03,20,5,1,1,8099,Graham Hayes,graham,"Don't hardcode options we pass to oslo.context

As oslo.context adds/removes options, we shouldn't have to update
a hardcoded list on our side.

Change-Id: I159d5587d15fa9889066339a97a6b505096f080b
Closes-Bug: 1603036
"
openstack%2Ftripleo-ci~master~I49129990e23842d3d92f53f6d3d37b313fb0b261,openstack/tripleo-ci,master,348790,I49129990e23842d3d92f53f6d3d37b313fb0b261,Use delorean's exit code to decide on retry,MERGED,2016-07-29 08:47:59.000000000,2016-08-25 21:04:36.000000000,2016-08-25 21:04:36.000000000,9,9,2,348790,d62d0b2e56b140d002de6460755deea5b0d97dcd,16,4,2,1,1926,Derek Higgins,derekh,"Use delorean's exit code to decide on retry

As of 2c4e9635b876f807b1470cb29e4e282ceecbbe3b delorean exits with
2 if the error is something that can be retried (e.g. network glitch).

Change-Id: I49129990e23842d3d92f53f6d3d37b313fb0b261
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~Id622fe097b2f12ab1a047f17005022c335fc6a4b,openstack/python-neutronclient,stable/mitaka,bug/1538959,Id622fe097b2f12ab1a047f17005022c335fc6a4b,Fixed --insecure not taking effect when specified,MERGED,2016-08-19 12:04:34.000000000,2016-08-25 21:04:10.000000000,2016-08-25 21:04:10.000000000,138,1,0,357803,10c9b937640dcc573b8f48c7d1530c56be4621a0,13,4,1,2,841,Akihiro Motoki,amotoki,"Fixed --insecure not taking effect when specified

--insecure did not take effect currently which would prevent
neutron client from establishing connections to keystone
as by default the server certificate will be validated.

This patch will fix the issue to take the --insecure option
into consideration during constructing auth session.

Conflicts:
	neutronclient/tests/unit/test_shell.py

Closes-Bug: #1538959
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Id622fe097b2f12ab1a047f17005022c335fc6a4b
(cherry picked from commit 1828552b9c6fada3f51a9fd9896737c1cd2ed6e7)
"
openstack%2Frequirements~master~Ic52099a66408bfefddea31708469fdbd46ce6e92,openstack/requirements,master,new-release,Ic52099a66408bfefddea31708469fdbd46ce6e92,update constraint for keystoneauth1 to new release 2.12.1,MERGED,2016-08-25 16:55:18.000000000,2016-08-25 21:01:49.000000000,2016-08-25 21:01:49.000000000,1,1,0,360676,e694dd044dee6658a66d90652b8dfc147340208a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for keystoneauth1 to new release 2.12.1

keystoneauth 2.12.1 release

Change-Id: Ic52099a66408bfefddea31708469fdbd46ce6e92
meta:version: 2.12.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Samuel de Medeiros Queiroz <samueldmq@gmail.com>
meta:release:Commit: Samuel de Medeiros Queiroz <samueldmq@gmail.com>
meta:release:Change-Id: I51b9dc93de69f23d54837a79e6ee4ef063837a73
meta:release:Code-Review+1: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsearchlight-ui~master~Ib73dac2d9954db54942dc23be696ef503320fdc1,openstack/searchlight-ui,master,bug/1616506,Ib73dac2d9954db54942dc23be696ef503320fdc1,Fix field match column display,MERGED,2016-08-24 15:28:03.000000000,2016-08-25 21:01:08.000000000,2016-08-25 21:01:08.000000000,13,7,6,359962,d92a5ce584ea954b4544bf1d8494c76fff5fc901,23,4,7,4,7665,Travis Tripp,travis.tripp,"Fix field match column display

You can enable and disable field matching via the settings dialog.
Even when disabled, it displays. It should not show when disabled.
In addition, it should be disabled by default.

This fixes all of those issues.

Change-Id: Ib73dac2d9954db54942dc23be696ef503320fdc1
Closes-Bug: 1616506
"
openstack%2Fbarbican~master~I75263c1cf81c8dfc98f055331c9323e7bbb13707,openstack/barbican,master,,I75263c1cf81c8dfc98f055331c9323e7bbb13707,Use more specific asserts in tests,MERGED,2016-08-25 08:37:55.000000000,2016-08-25 20:52:48.000000000,2016-08-25 20:52:48.000000000,6,6,0,360332,986824123b94f72abfc5896cbe317d1b0115a7d9,8,4,1,1,18603,Béla Vancsics,vancsics,"Use more specific asserts in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.4[2]

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.4/library/unittest.html

Change-Id: I75263c1cf81c8dfc98f055331c9323e7bbb13707
"
openstack%2Fpuppet-glance~master~I2ab1b5a6bece370cf87967fa4f09acb3a0d1e53e,openstack/puppet-glance,master,authtoken,I2ab1b5a6bece370cf87967fa4f09acb3a0d1e53e,Unify configuration of [keystone_authtoken] parameters,ABANDONED,2016-01-15 17:01:57.000000000,2016-08-25 20:49:52.000000000,,50,18,0,268233,7ddd61b27cdf176018ed326593956eff1dd4cb9e,7,1,2,2,1607,Yu xingchao,yuxcer,"Unify configuration of [keystone_authtoken] parameters

We have more than 30+ modules for now, and most of modules need to
configure [keystone_authtoken] section if users choose keystone as identity.

Now we still maintain these keystonemiddleware paramters separately in
each modules, this has bring some problems such as: authtoken params inconsistency
and duplicated definitions.

This patch aims to use latest define keystone::resource::authtoken to
replace separated keystone_authtoken parameters in each modules.

By this way, we do not and should not add keystone_authtoken parameters
into each services from now on.

This patch depends on https://review.openstack.org/#/c/266723/

Change-Id: I2ab1b5a6bece370cf87967fa4f09acb3a0d1e53e
"
openstack%2Fpuppet-cinder~master~I4be2de32e9b568f4380a8482898fe9cf4bb3f84a,openstack/puppet-cinder,master,authtoken,I4be2de32e9b568f4380a8482898fe9cf4bb3f84a,Unify configuration of [keystone_authtoken] parameters,ABANDONED,2016-01-16 09:31:35.000000000,2016-08-25 20:49:48.000000000,,32,10,0,268634,7d3e60d47ee7e330d2793e8f0be6d25d05a26a11,5,2,1,1,1607,Yu xingchao,yuxcer,"Unify configuration of [keystone_authtoken] parameters

We have more than 30+ modules for now, and most of modules need to
configure [keystone_authtoken] section if users choose keystone as identity.

Now we still maintain these keystonemiddleware paramters separately in
each modules, this has bring some problems such as: authtoken params inconsistency
and duplicated definitions.

This patch aims to use latest define keystone::resource::authtoken to
replace separated keystone_authtoken parameters in each modules.

By this way, we do not and should not add keystone_authtoken parameters
into each services from now on.

This patch depends on https://review.openstack.org/#/c/266723/

Change-Id: I4be2de32e9b568f4380a8482898fe9cf4bb3f84a
"
openstack%2Ffuel-library~master~I20074be281d7f7c8100f31fecddeb925bacca38f,openstack/fuel-library,master,bug/1613874,I20074be281d7f7c8100f31fecddeb925bacca38f,Make nailgun_syncdb not refreshonly,MERGED,2016-08-17 15:58:33.000000000,2016-08-25 20:46:38.000000000,2016-08-25 20:35:31.000000000,0,1,2,356570,7da07bfa095cf266a8b9224ac675bd73f6f3a98c,54,12,2,1,1531,Ilya Kharin,akscram,"Make nailgun_syncdb not refreshonly

The `nailgun_syncdb` command is idempotent and have to be ran even
settings.yaml was not modified.

Change-Id: I20074be281d7f7c8100f31fecddeb925bacca38f
Closes-Bug: #1613874
(cherry picked from commit 71cbc777e200e4c8b932a688e9d79004b986f4b2)
"
openstack%2Ffuel-library~master~I6d5d26657883aff0f1ff8d3faa1176ff6a8eb220,openstack/fuel-library,master,bug/1576320,I6d5d26657883aff0f1ff8d3faa1176ff6a8eb220,Make RabbitMQ Heartbeat related parameters configurable from hiera,MERGED,2016-06-17 15:53:42.000000000,2016-08-25 20:46:35.000000000,2016-08-25 20:41:56.000000000,256,115,8,331239,64b99da4df42fbc09bbaa99ab8913159c204dc6c,282,22,10,20,13752,Alexey Deryugin,velovec,"Make RabbitMQ Heartbeat related parameters configurable from hiera

Now we use default values of haertbeat related parameters, and
we need to have an ability to override them using Hiera.

Change-Id: I6d5d26657883aff0f1ff8d3faa1176ff6a8eb220
Closes-Bug: #1576320
Closes-Bug: #1573592
"
