id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapp-catalog~master~I62b46535794f8cb98c03e6fa30a04f382242ef76,openstack/app-catalog,master,bug/1545982,I62b46535794f8cb98c03e6fa30a04f382242ef76,Fix Django version in requirements.txt,MERGED,2016-02-16 08:57:30.000000000,2016-02-16 23:37:49.000000000,2016-02-16 23:37:49.000000000,1,1,0,280555,0f9664e7953532a455c483fd5c66fa57ccfc5b49,7,3,1,1,10848,Jean-Sébastien Bevilacqua,realitix,"Fix Django version in requirements.txt

Django must be at least to 1.8 version to avoid stacktrace
when starting server.

Closes-Bug: #1545982
Change-Id: I62b46535794f8cb98c03e6fa30a04f382242ef76
"
openstack%2Fpython-aodhclient~master~I8358a9cb6b8e56a9ce16bc3c7dd9cacbee284c39,openstack/python-aodhclient,master,aodh-client-unit-tests,I8358a9cb6b8e56a9ce16bc3c7dd9cacbee284c39,Add some unit test cases,MERGED,2016-01-27 12:55:16.000000000,2016-02-16 23:34:39.000000000,2016-02-16 23:34:39.000000000,289,0,23,273021,f84a2b27b4506c3a892f8088698372fb60e29393,37,10,8,2,9526,Zi Lian Ji,jizilian,"Add some unit test cases

Add the unit test cases for
alarm_cli.py
alarm.py

Change-Id: I8358a9cb6b8e56a9ce16bc3c7dd9cacbee284c39
"
openstack%2Fpuppet-ceph~master~Ic461821b1562fe9ab0102a61d199c9466802b0e8,openstack/puppet-ceph,master,bug/1540744,Ic461821b1562fe9ab0102a61d199c9466802b0e8,Manage service states,ABANDONED,2016-02-02 05:45:48.000000000,2016-02-16 23:34:21.000000000,,88,23,6,275015,5e2078de0bfb90afddbc34c5494fe2aeeff669f3,11,4,3,4,14985,Alex Schultz,mwhahaha,"Manage service states

This change adds two parameters to the rgw resource to allow a user to
control if the service should be running or stopped and if it should be
started on boot or not.  Additionally this change adds the ensure option
to the mon services when configured.

Change-Id: Ic461821b1562fe9ab0102a61d199c9466802b0e8
Closes-Bug: #1540744
"
openstack%2Fcinder~master~Ic051ca411abcb8bb62b7897292c89c5c9e552599,openstack/cinder,master,bug/1544522,Ic051ca411abcb8bb62b7897292c89c5c9e552599,Tests: Fix calls to non-existent assert methods,MERGED,2016-02-11 15:59:12.000000000,2016-02-16 23:33:33.000000000,2016-02-12 00:04:57.000000000,11,11,0,279153,1c94c6ab40f5320f74d992281ea7ebed3b55c730,37,16,1,3,4523,Eric Harney,eharney,"Tests: Fix calls to non-existent assert methods

These tests currently aren't asserting anything.

Related-Bug: #1544522

Change-Id: Ic051ca411abcb8bb62b7897292c89c5c9e552599
"
openstack%2Fpython-muranoclient~master~I14b0b310c4495255aeb6058851ec4db07fec3af5,openstack/python-muranoclient,master,bug/1544748,I14b0b310c4495255aeb6058851ec4db07fec3af5,Make CLI outputs consistent with other OpenStack clients,MERGED,2016-02-14 20:52:33.000000000,2016-02-16 23:33:10.000000000,2016-02-16 23:33:10.000000000,64,32,1,280023,a4ef62e8b00caab69244bfdc6623c867c622951b,41,7,5,4,20312,Jacek Tomasiak,skazi,"Make CLI outputs consistent with other OpenStack clients

Murano-client CLI prints out full list of items as a result of most
operations (e.g. create operation display list of all existing items
instead of just the created one).

This change is an attempt to make this behaviour consistent with other
clients (e.g. nova-client) which print out only items relevant to the
performed operation. Following rules were implemented:
- create/import operations display only items actually created/imported
- delete operations list of items after delete
- update/rename operations show only updated items (after update)

Change-Id: I14b0b310c4495255aeb6058851ec4db07fec3af5
Closes-Bug: #1544748
"
openstack%2Fcliff~master~I3ad0180a292a2963c0189d831d1eccbb131aeff1,openstack/cliff,master,bug/1546332,I3ad0180a292a2963c0189d831d1eccbb131aeff1,Support empty iterables in table formatter,ABANDONED,2016-02-16 23:04:41.000000000,2016-02-16 23:29:00.000000000,,13,1,0,280982,907544e8d8c77c87021aac19a76f65c390c51f3e,5,2,2,2,8124,cbrandily,cbrandily,"Support empty iterables in table formatter

Currently Cliff formatters support empty data iterables in emit_list
except table formatter which crashs because _assign_max_widths[1]
assumes wrongly there is at least one data element.

This change handles such case by returning an empty output when the data
is an empty iterable.

[1] cliff.formatters.table.TableFormatter

Closes-Bug: #1546332
Change-Id: I3ad0180a292a2963c0189d831d1eccbb131aeff1
"
openstack%2Fironic~master~Idfe7d68d6ebeb786fe9e6da6a001a0ee2e10a76b,openstack/ironic,master,bug/1546058,Idfe7d68d6ebeb786fe9e6da6a001a0ee2e10a76b,[DevStack] fix restart of nova compute,MERGED,2016-02-16 10:54:41.000000000,2016-02-16 23:16:32.000000000,2016-02-16 23:16:32.000000000,13,1,2,280601,001513f4234ab681d33c9d1f3cd97a005b338df9,29,6,4,1,10239,Dmitry Tantsur,dtantsur,"[DevStack] fix restart of nova compute

We introduced nova compute restart to handle problems of it failure
to start when keystone is not available. However, now we get broken
again because stop_service fails when nova compute is not running.
This change makes it ignore failure to stop nova compute.

Also, if n-cpu failed to start the first time, the n-cpu.failure file
that
was created will fail the service_check function in the end
of the deployment, although n-cpu might be in fact up, running and
healthy.

Rename this file to `n-cpu.failure.before-restart-by-ironic` right after
stopping n-cpu so that it does not fail service_check later, but is
still
available for reference if needed.

Change-Id: Idfe7d68d6ebeb786fe9e6da6a001a0ee2e10a76b
Closes-Bug: #1546058
Related-Bug: #1537076
"
openstack%2Fpython-cinderclient~master~Ifba634021ec1bd67c0155cf22222d4b214b4736d,openstack/python-cinderclient,master,removeconf,Ifba634021ec1bd67c0155cf22222d4b214b4736d,Remove openstack-common.conf,MERGED,2016-01-07 07:32:07.000000000,2016-02-16 23:13:15.000000000,2016-02-16 23:13:15.000000000,0,10,0,264644,4b34f18b1cfce24763f554738709fb1ade262958,7,3,1,1,19136,Nanke_Liu (lnk),LNK,"Remove openstack-common.conf

We don't sync from oslo-incubator, so don't need this
file any more.

Change-Id: Ifba634021ec1bd67c0155cf22222d4b214b4736d
"
openstack%2Fkuryr~master~I6a0c0c03833dc9a52fccbb349f14b4352be6d45e,openstack/kuryr,master,upstart,I6a0c0c03833dc9a52fccbb349f14b4352be6d45e,Add upstart config file,MERGED,2016-02-15 19:55:43.000000000,2016-02-16 22:43:30.000000000,2016-02-16 22:43:30.000000000,14,0,0,280378,ba615278180d4569b5c2ff89aba7953803924978,12,7,1,1,14352,Antoni Segura Puimedon,toni,"Add upstart config file

Tested it on 14.04 on a two node deployment.

Change-Id: I6a0c0c03833dc9a52fccbb349f14b4352be6d45e
Signed-off-by: Antoni Segura Puimedon <toni@midokura.com>
"
openstack%2Fkolla~master~Ibca6f8aac09c65115d1ac9957410e7f81ac7671e,openstack/kolla,master,bp/ssl-kolla,Ibca6f8aac09c65115d1ac9957410e7f81ac7671e,Use variables to specify http or https when constructing URLs,MERGED,2016-02-12 18:00:42.000000000,2016-02-16 22:37:27.000000000,2016-02-16 22:37:26.000000000,91,86,11,279707,1cedf77f19ccd0b01791553016fde77748a2ce74,15,6,3,28,11561,Dave McCowan,dave-mccowan,"Use variables to specify http or https when constructing URLs

To allow for TLS to protect the service endpoints, the protocol
in the URLs for the endpoints will be either http or https.

This patch removes the hardcoded values of http and replaces them
with variables that can be adjusted accordingly in future patches.

Change-Id: Ibca6f8aac09c65115d1ac9957410e7f81ac7671e
Partially-implements: blueprint ssl-kolla
"
openstack%2Fpython-muranoclient~master~Id09c89ccbc261e89374455865a0a87eb9e15a9ab,openstack/python-muranoclient,master,openstack/requirements,Id09c89ccbc261e89374455865a0a87eb9e15a9ab,Updated from global requirements,MERGED,2016-02-16 18:17:37.000000000,2016-02-16 22:37:03.000000000,2016-02-16 22:37:03.000000000,1,1,0,280865,d6068e6b6b577d594f26a7fc3caa9148a47319b0,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id09c89ccbc261e89374455865a0a87eb9e15a9ab
"
openstack%2Fcloudkitty~master~I2eee33d9b5340e50ebd0c732903c17e132cca008,openstack/cloudkitty,master,,I2eee33d9b5340e50ebd0c732903c17e132cca008,Removes unused posix_ipc requirement,MERGED,2016-02-11 16:44:56.000000000,2016-02-16 22:35:56.000000000,2016-02-16 22:35:56.000000000,0,2,0,279175,9d367d402f685d6b4ea78ef4f00260faba89abdf,11,4,1,2,8213,Claudiu Belu,claudiub,"Removes unused posix_ipc requirement

posix_ipc is not used anywhere in the project.

Change-Id: I2eee33d9b5340e50ebd0c732903c17e132cca008
"
openstack%2Fpython-muranoclient~master~Ic3b7a7052a147234eb961f74afbe23af6c6b1ce3,openstack/python-muranoclient,master,delete-redundant-line,Ic3b7a7052a147234eb961f74afbe23af6c6b1ce3,Deletes redundant line in shell.py file,MERGED,2016-02-16 17:45:26.000000000,2016-02-16 22:33:57.000000000,2016-02-16 22:33:57.000000000,0,2,0,280846,8f378847686eaa945e333444cf85ba0308746f31,11,5,1,1,20563,Omar Shykhkerimov,oshykhkerimov,"Deletes redundant line in shell.py file

Change-Id: Ic3b7a7052a147234eb961f74afbe23af6c6b1ce3
"
openstack%2Fmurano-dashboard~master~I189f9fafe04cb2a42ff0d1a741eb33938adf5054,openstack/murano-dashboard,master,openstack/requirements,I189f9fafe04cb2a42ff0d1a741eb33938adf5054,Updated from global requirements,MERGED,2016-02-16 18:13:56.000000000,2016-02-16 22:15:48.000000000,2016-02-16 22:15:48.000000000,1,1,0,280861,94de4cc989c75984a87c7e84c0fa3e8933d82d19,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I189f9fafe04cb2a42ff0d1a741eb33938adf5054
"
openstack%2Fbifrost~master~I81fc4e9904fba13a01202b6325650044c88afe0e,openstack/bifrost,master,230820,I81fc4e9904fba13a01202b6325650044c88afe0e,Be more efficient about apt usage.,ABANDONED,2015-10-04 19:37:32.000000000,2016-02-16 22:13:56.000000000,,5,11,3,230826,36cc31f978ae17cf78c5ea7acd5ed027f3582137,6,4,1,1,4190,lifeless,lifeless,"Be more efficient about apt usage.

Apt isn't particularly good about being run many times, so instead run
it once.

Change-Id: I81fc4e9904fba13a01202b6325650044c88afe0e
"
openstack%2Fpython-zaqarclient~master~Iaf738af4eca2419c6eba0a410b1f7e45c9720f54,openstack/python-zaqarclient,master,bug/1534427,Iaf738af4eca2419c6eba0a410b1f7e45c9720f54,Fix queue stats for v1.1 and above versions,MERGED,2016-01-15 03:57:18.000000000,2016-02-16 22:12:13.000000000,2016-02-16 22:12:13.000000000,5,2,2,267923,0103f39ff564a44eaf8147211f5ba768e27fb712,23,6,4,1,6484,Feilong Wang,flwang,"Fix queue stats for v1.1 and above versions

Now in the cli of queue status v1, it's using queue.exists() to
check the existance. However, the queue.exists isn't supported
in v1.1 and above. But the queue stats should be support for
all the versions. As a result, user will see errors like
'Unavailable on versions >= 1.1'. This patches fixes it.

Closes-Bug: #1534427

Change-Id: Iaf738af4eca2419c6eba0a410b1f7e45c9720f54
"
openstack%2Foperations-guide~master~I208e65e47617f3054b97ebf468f2dff98feeedeb,openstack/operations-guide,master,bug/1507623,I208e65e47617f3054b97ebf468f2dff98feeedeb,Add Image Signing Instructions,MERGED,2015-11-16 17:02:56.000000000,2016-02-16 22:09:19.000000000,2016-02-16 22:09:19.000000000,138,1,69,245886,26ab918fc9bf38875056587011af7952aa4e1aac,43,10,10,1,6804,bruce-benjamin,bruce-benjamin,"Add Image Signing Instructions

Add instructions in the Operations Guide about how to use the new
image signing feature, which was released in Compute during Mitaka.

Note that Devstack-based steps to create asymmetric keypair and cert
will be added to the user-guide here
http://docs.openstack.org/developer/barbican/api/,
but enterprise-capable steps will probably need to go to TBD
Castellan page.

Closes-Bug: #1507623
Change-Id: I208e65e47617f3054b97ebf468f2dff98feeedeb
"
openstack%2Ffuel-specs~master~I30e2bf76db17620497236893cde56fbd95374a7c,openstack/fuel-specs,master,separate-fuel-node-provisioning,I30e2bf76db17620497236893cde56fbd95374a7c,Spec for separate-fuel-node-provisioning,MERGED,2015-12-07 16:07:10.000000000,2016-02-16 22:07:24.000000000,2016-02-16 22:07:24.000000000,229,0,58,254270,4bc7046d2017dcc93822d0a2bb9230750642df0f,64,15,16,1,10474,Vitaly Parakhin,brain461,"Spec for separate-fuel-node-provisioning

Change-Id: I30e2bf76db17620497236893cde56fbd95374a7c
Blueprint: separate-fuel-node-provisioning
"
openstack%2Fmurano~master~I58d78f2e79cd51b98eaca1a5cc145c89ff561b62,openstack/murano,master,openstack/requirements,I58d78f2e79cd51b98eaca1a5cc145c89ff561b62,Updated from global requirements,MERGED,2016-02-16 18:13:51.000000000,2016-02-16 22:07:01.000000000,2016-02-16 22:07:00.000000000,1,1,0,280860,5e9b1a22258c7cc48642c1905be6dd383e573738,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58d78f2e79cd51b98eaca1a5cc145c89ff561b62
"
openstack%2Fos-brick~master~Id69d9d529cba108953187ed9fa81bb6e35ac3b22,openstack/os-brick,master,,Id69d9d529cba108953187ed9fa81bb6e35ac3b22,Add missing release notes,MERGED,2016-02-14 16:33:38.000000000,2016-02-16 22:05:03.000000000,2016-02-16 22:05:03.000000000,6,0,0,280002,f3f3ce789b137f5e2a2ac5a26d11375fc1681b7f,9,4,1,2,11904,Sean McGinnis,SeanM,"Add missing release notes

Add omitted release notes in preparation for cutting the next release.

Change-Id: Id69d9d529cba108953187ed9fa81bb6e35ac3b22
"
openstack%2Fkolla~master~I1ad667487ce1e0fbae340bed2233aacd4f895bce,openstack/kolla,master,bp/enable-manila-containers,I1ad667487ce1e0fbae340bed2233aacd4f895bce,Add manila perms to /var/cache/manila,MERGED,2016-02-15 16:12:50.000000000,2016-02-16 21:58:30.000000000,2016-02-16 21:58:30.000000000,2,2,0,280306,13121406358f99b0cea012b72715b8cac8181686,7,3,1,1,16233,Mauricio Lima,limamauricio,"Add manila perms to /var/cache/manila

Change-Id: I1ad667487ce1e0fbae340bed2233aacd4f895bce
Parially-Implements: blueprint enable-manila-containers
"
openstack%2Frequirements~master~I1e5e0d2d2be70894ee953c07e7903dd3a2d3f928,openstack/requirements,master,add-watcher,I1e5e0d2d2be70894ee953c07e7903dd3a2d3f928,Add watcher and python-watcherclient to projects.txt,MERGED,2016-02-10 11:43:25.000000000,2016-02-16 21:52:34.000000000,2016-02-16 21:52:34.000000000,2,0,0,278321,0fe64208c2e365ac1b8a44e3df2a2fe29b5dff3a,7,3,1,1,12394,David TARDIVEL,David.T,"Add watcher and python-watcherclient to projects.txt

Change-Id: I1e5e0d2d2be70894ee953c07e7903dd3a2d3f928
"
openstack%2Fproject-config~master~I40cbc6ef3512f30a14e87bb602ea4ea2bcaf61ae,openstack/project-config,master,ironic-gate,I40cbc6ef3512f30a14e87bb602ea4ea2bcaf61ae,Make postgres job non-voting on Ironic and switch it to IPA,MERGED,2016-02-16 19:07:14.000000000,2016-02-16 21:50:41.000000000,2016-02-16 21:50:41.000000000,5,5,0,280888,57610c0bd228f077f4406be158dcfd0e8d8ecd09,10,6,2,3,10239,Dmitry Tantsur,dtantsur,"Make postgres job non-voting on Ironic and switch it to IPA

As part of our gate cleanup we agreed to reduce number of jobs voting
on ironic currently. Postgres job is nice to have, but it adds to random
failures we experience. So we make it non-voting.

We're also removing support for the old ramdisk, so switch this job to IPA.

Change-Id: I40cbc6ef3512f30a14e87bb602ea4ea2bcaf61ae
"
openstack%2Fceilometer~master~I97734655aad20efd1372b5fa157b9b2c5c9cce12,openstack/ceilometer,master,docs_aodh_link,I97734655aad20efd1372b5fa157b9b2c5c9cce12,Fix footnote reference to Aodh in docs,MERGED,2016-02-13 12:47:37.000000000,2016-02-16 21:50:01.000000000,2016-02-16 21:50:01.000000000,1,1,0,279883,154b75c52f2762ef7b9c73f2e0180b878a6c8db0,10,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Fix footnote reference to Aodh in docs

Change-Id: I97734655aad20efd1372b5fa157b9b2c5c9cce12
"
openstack%2Fswift~master~I29a53b8141c5607815f234a6123e2289200bca34,openstack/swift,master,278615,I29a53b8141c5607815f234a6123e2289200bca34,Docstring omission in class BaseDiskFileManager.,MERGED,2016-02-10 20:37:53.000000000,2016-02-16 21:47:35.000000000,2016-02-16 21:47:35.000000000,103,5,21,278615,025ebf2901d5a972796b73538bb306847d7d06b6,46,7,7,1,18332,Ankur,ankur-gupta-f,"Docstring omission in class BaseDiskFileManager.

Added documentation for missing Docstring variables.

Change-Id: I29a53b8141c5607815f234a6123e2289200bca34
"
openstack%2Frequirements~master~Iff09ab8c5ee4c2f0cf88596f084d6b5b340be8d8,openstack/requirements,master,,Iff09ab8c5ee4c2f0cf88596f084d6b5b340be8d8,Try to avoid future attempts to 'fix' usage of mock,MERGED,2016-02-12 00:03:26.000000000,2016-02-16 21:47:28.000000000,2016-02-16 21:47:28.000000000,2,0,1,279329,ac4b7bf1f0c9ce4a021788d517f2c155474d6b84,12,6,2,1,4190,lifeless,lifeless,"Try to avoid future attempts to 'fix' usage of mock

Change-Id: Iff09ab8c5ee4c2f0cf88596f084d6b5b340be8d8
"
openstack%2Frequirements~master~I967ecc865124f710a3505fd591916a516bf588b1,openstack/requirements,master,bug/1536482,I967ecc865124f710a3505fd591916a516bf588b1,update docker-py to 1.6.0,MERGED,2016-01-21 06:55:01.000000000,2016-02-16 21:46:59.000000000,2016-02-16 21:46:59.000000000,1,1,0,270625,07c83773dc3c7b863013054980844fd8accb4734,25,9,3,1,13747,Kuo-tung Kao,coding1314,"update docker-py to 1.6.0

Kolla uses named volummes in Docker, a feature released in Docker 1.9.
docker-py 1.6.0 is needed for named volumes and buildargs.

Change-Id: I967ecc865124f710a3505fd591916a516bf588b1
Closes-Bug: 1536482
Closes-Bug: 1536518"
openstack%2Ftrove-integration~master~I82ec51922f73c6c4053a84448d050947cf626fd9,openstack/trove-integration,master,bp/mariadb-clustering,I82ec51922f73c6c4053a84448d050947cf626fd9,MariaDB Clustering,MERGED,2016-02-05 15:45:21.000000000,2016-02-16 21:46:53.000000000,2016-02-16 21:46:52.000000000,4,3,3,276798,e0cccfbe65fd1be03c38168a55424b0a9a7ae549,12,3,1,2,9782,Morgan Jones,vgnbkr,"MariaDB Clustering

Moved MariaDB to 10.1 in support of MariaDB clustering.

Change-Id: I82ec51922f73c6c4053a84448d050947cf626fd9
Implements-blueprint: mariadb-clustering
"
openstack%2Fapi-site~master~Ia2f2d2f2511f1aedcbb1ae97f1b1f5c0f5c8a091,openstack/api-site,master,bug/1541741,Ia2f2d2f2511f1aedcbb1ae97f1b1f5c0f5c8a091,"Add the parameter to ""Force detach volume"" api",MERGED,2016-02-08 11:27:20.000000000,2016-02-16 21:46:41.000000000,2016-02-16 21:46:41.000000000,4,1,0,277346,8265ff18db6c4b85c32f166a0610718a4a3ab563,7,3,1,1,14162,Daisuke Fujita,daisukefujita,"Add the parameter to ""Force detach volume"" api

There are some request parameters are missing.
** attachment_id
** connector

Change-Id: Ia2f2d2f2511f1aedcbb1ae97f1b1f5c0f5c8a091
Closes-Bug: #1541741
"
openstack%2Fopenstack-manuals~master~I1f5967abf687a6c2115745d6c51d04f55bbb91e3,openstack/openstack-manuals,master,feat/openstack-client,I1f5967abf687a6c2115745d6c51d04f55bbb91e3,flavors: Use openstack-client,MERGED,2016-02-16 15:43:05.000000000,2016-02-16 21:44:58.000000000,2016-02-16 21:44:57.000000000,44,39,0,280771,d3606dbca130f2af8440cc5ac5f5daf7e0424b2c,7,3,1,1,15334,Stephen Finucane,sfinucan,"flavors: Use openstack-client

openstack-client is replacing nova-client. Update the flavor guide
accordingly.

Change-Id: I1f5967abf687a6c2115745d6c51d04f55bbb91e3
"
openstack%2Fmonasca-api~master~I3eaaf4bb50aa0b7b51a3e357b4d465276823899d,openstack/monasca-api,master,alarm_severity,I3eaaf4bb50aa0b7b51a3e357b4d465276823899d,Allow filtering alarms by severity,MERGED,2016-01-29 18:19:31.000000000,2016-02-16 21:40:09.000000000,2016-02-16 21:40:09.000000000,103,8,0,274190,85f4bd94c620a3b1f4b787c4719ffb0c8dc9d21b,21,5,6,4,14517,Ryan Brandt,ryan-brandt,"Allow filtering alarms by severity

Add filter for alarm-list and alarm-count
Add validation of state and severity

Change-Id: I3eaaf4bb50aa0b7b51a3e357b4d465276823899d
"
openstack%2Fkeystone~master~I38be08f7668b0371af1c41e923b85717f2e98dd1,openstack/keystone,master,trust-rst,I38be08f7668b0371af1c41e923b85717f2e98dd1,Don't describe trusts as an extension in configuration doc,MERGED,2016-02-16 15:15:46.000000000,2016-02-16 21:39:55.000000000,2016-02-16 21:39:55.000000000,1,1,0,280761,30fa94e3cb4bf4048c6ff680b1d03705c72f49c1,8,3,1,1,5707,henry-nash,henry-nash,"Don't describe trusts as an extension in configuration doc

Change-Id: I38be08f7668b0371af1c41e923b85717f2e98dd1
"
openstack%2Fkeystone~master~I3b9e9338da2a114bb02d27370f3930bf65a8d7a6,openstack/keystone,master,user_crud_rst,I3b9e9338da2a114bb02d27370f3930bf65a8d7a6,Clean up configuration documentataion on v2 user CRUD,MERGED,2016-02-16 15:10:32.000000000,2016-02-16 21:38:27.000000000,2016-02-16 21:38:27.000000000,3,20,3,280755,fa16be916e930bf6df8d5dab3cd9e2dc32334070,9,3,1,1,5707,henry-nash,henry-nash,"Clean up configuration documentataion on v2 user CRUD

Now that this is no longer an extension, we should remove
the description on how to modify the paste pipeline for it.

Change-Id: I3b9e9338da2a114bb02d27370f3930bf65a8d7a6
"
openstack%2Fzaqar~master~I8dfcaf63e7dbd16a97452294dc1971647610066d,openstack/zaqar,master,bug/1545622,I8dfcaf63e7dbd16a97452294dc1971647610066d,Get non-existing queue should return 200,MERGED,2016-02-16 02:15:20.000000000,2016-02-16 21:35:07.000000000,2016-02-16 21:35:07.000000000,4,1,0,280473,9b77a5bd78c94828b61bca377bb6f1e3a3bf0f20,11,4,2,1,15054,wangxiyuan,wangxiyuan,"Get non-existing queue should return 200

Since lazy queues feature is used in v1.1 and v2, it should
return 200 OK when get a non-existing queue. But it still
return 404 when use redis backend.

APIImpact

Change-Id: I8dfcaf63e7dbd16a97452294dc1971647610066d
Closes-bug: #1545622
"
openstack%2Fmagnum~master~I2dc6e64879eafa5aeb7179c5067b6066d27893ec,openstack/magnum,master,bug/1546123,I2dc6e64879eafa5aeb7179c5067b6066d27893ec,Fix string formatting bug,MERGED,2016-02-16 14:41:40.000000000,2016-02-16 21:34:39.000000000,2016-02-16 21:34:39.000000000,2,2,0,280733,f4f94e9b4bac67ce206c0a1bd9aaaaccf735788e,7,3,1,1,18498,Corey O'Brien,coreypobrien,"Fix string formatting bug

Change-Id: I2dc6e64879eafa5aeb7179c5067b6066d27893ec
Closes-Bug: 1546123
"
openstack%2Ftrove-integration~master~I6df267ebb726e0c3a9110663f10a5a02ea24cfc8,openstack/trove-integration,master,instanceproperties,I6df267ebb726e0c3a9110663f10a5a02ea24cfc8,Make test instance properties configurable,MERGED,2016-01-22 00:15:33.000000000,2016-02-16 21:32:46.000000000,2016-02-16 21:32:46.000000000,110,22,18,271096,b449f1fb409ae95e1a7c267ea5dfa2b6bc0bb7ee,84,9,19,15,12208,Brian Hunter,bhunter,"Make test instance properties configurable

Make certain basic instance properties configurable by redstack.
This is going to be used by scenario tests.

Also added extra test flavors and increase quota for datastores
that require more resources.

Co-Authored-By: Petr Malik <pmalik@tesora.com>
Change-Id: I6df267ebb726e0c3a9110663f10a5a02ea24cfc8
"
openstack%2Fpycadf~master~Ic697c03c06ca45f799ebd47031d8ebcbe6fbacfb,openstack/pycadf,master,openstack/requirements,Ic697c03c06ca45f799ebd47031d8ebcbe6fbacfb,Updated from global requirements,MERGED,2016-02-16 18:17:08.000000000,2016-02-16 21:25:23.000000000,2016-02-16 21:25:23.000000000,1,1,0,280864,fb81d120b155c8a10c335c7cb4bec2ddab5c1e3b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic697c03c06ca45f799ebd47031d8ebcbe6fbacfb
"
openstack%2Ftrove-specs~master~I2cf260e775160d1f157305449f8fe15e63f5c718,openstack/trove-specs,master,bp/pxc-root-enable,I2cf260e775160d1f157305449f8fe15e63f5c718,pxc root enable spec,MERGED,2016-01-13 06:25:29.000000000,2016-02-16 21:19:47.000000000,2016-02-16 21:19:47.000000000,244,0,23,266716,4b2c2de09e3ef73130a25b669fd22d333fef12af,25,6,6,1,4240,Craig Vyvial,cp16net,"pxc root enable spec

This spec outlines adding root enable to the PXC datastore.

Partially-Implements: blueprint pxc-root-enable
Change-Id: I2cf260e775160d1f157305449f8fe15e63f5c718
"
openstack%2Ffairy-slipper~master~I5dc461ad32a06f103bf7b5202ec4d9a6cc9d16f9,openstack/fairy-slipper,master,fix-venv-path,I5dc461ad32a06f103bf7b5202ec4d9a6cc9d16f9,Fix venv path,MERGED,2016-02-15 08:00:49.000000000,2016-02-16 21:16:29.000000000,2016-02-16 21:16:29.000000000,1,1,0,280096,271e8c46c5e30da6c20ebebe3db3ae87f8a26711,7,2,1,1,13702,yushiro,yushiro,"Fix venv path

This commit fixes venv path for ""./run_server.sh -V"" as follows:

  * before: tools//../.venv
  * after:  tools/../.venv

Change-Id: I5dc461ad32a06f103bf7b5202ec4d9a6cc9d16f9
"
openstack%2Ffairy-slipper~master~I5aa2a5d6eac67dcf20a54922555ed7d9325cfcb3,openstack/fairy-slipper,master,bug/1535122,I5aa2a5d6eac67dcf20a54922555ed7d9325cfcb3,Fix request example field,MERGED,2016-01-28 19:23:11.000000000,2016-02-16 21:16:23.000000000,2016-02-16 21:16:23.000000000,55,39,2,273718,d57fa5841d283825aff50d8555aab1bd5ddd06d3,67,6,11,3,15293,Karen Bradshaw,karenb,"Fix request example field

-Updated swagger_to_rst to read request example field.
-Updated wadl_to_swagger_valid to generate request example
 in schema property field.  Removed instances of
 x-examples field.

Closes-Bug: #1535122

Change-Id: I5aa2a5d6eac67dcf20a54922555ed7d9325cfcb3
"
openstack%2Fheat~master~I96f991f62cfcb3607bd31d8c98caafac0c2dcedb,openstack/heat,master,bug/1488326,I96f991f62cfcb3607bd31d8c98caafac0c2dcedb,Make encryption script more robust in presence of malformed data,ABANDONED,2015-08-25 05:47:55.000000000,2016-02-16 21:16:10.000000000,,164,62,1,216536,179466822943fdd8e38160d95e8ae1b1339cc5b8,25,3,8,3,13720,Pratik Mallya,pmallya,"Make encryption script more robust in presence of malformed data

The heat-manage update_params encrypt script is meant to be used
as a tool for encrypting parameters in database entries for older
stacks. For encrypting the database, the service may be required
to be taken offline; thus the script should be as robust as
possible. In particular, if the db entry contains malformed data,
instead of crashing, the script will log the error and continue
processing of further entries.

Change-Id: I96f991f62cfcb3607bd31d8c98caafac0c2dcedb
Closes-Bug: #1488326
"
