id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ibd5815b3aabd97814ce7a0ef48988b9e6531af94,openstack/senlin,master,profile_type_get2-egnine,Ibd5815b3aabd97814ce7a0ef48988b9e6531af94,Engine support for profile_type_get2,MERGED,2016-11-22 08:57:56.000000000,2016-11-24 09:35:38.000000000,2016-11-24 09:35:38.000000000,56,0,0,400614,2368a82893899a21bdf1b0a0940da68a1c15adb4,8,4,1,2,9323,lvdongbing,lvdongbing,"Engine support for profile_type_get2

This patch adds support to profile type get v2 in engine layer.

Change-Id: Ibd5815b3aabd97814ce7a0ef48988b9e6531af94
"
openstack%2Fcharm-guide~master~I2eb6ff576da8e55fdc1d0a1821a0c92e27c5b0d0,openstack/charm-guide,master,update-charm-guide,I2eb6ff576da8e55fdc1d0a1821a0c92e27c5b0d0,Update testing section,MERGED,2016-11-23 14:27:15.000000000,2016-11-24 09:24:56.000000000,2016-11-24 09:24:56.000000000,79,7,0,401283,a03f607d72121e7e48c662a33bf60b2759c36ee1,6,2,1,1,20635,Ryan Beisner,ryan-beisner,"Update testing section

Change-Id: I2eb6ff576da8e55fdc1d0a1821a0c92e27c5b0d0
"
openstack%2Ftripleo-heat-templates~master~I862ea7165c5d42ba1f9a19111a8be8934c0ef883,openstack/tripleo-heat-templates,master,bug/1644278,I862ea7165c5d42ba1f9a19111a8be8934c0ef883,Explicitly set rabbit hosts so its not overridden during upgrade,MERGED,2016-11-23 15:39:30.000000000,2016-11-24 09:23:59.000000000,2016-11-24 09:23:59.000000000,7,1,0,401322,4e0e4a5cdfd4b7a804399252d42010e6d1f7ac34,16,4,2,1,6924,Pradeep Kilambi,pkilambi,"Explicitly set rabbit hosts so its not overridden during upgrade

During ceilometer pre upgrade, rabbit host config gets overridden in
ceilometer conf as its setting to defaults. This explicitly sets the
host info in standalone manifest.

Closes-Bug: #1644278

Change-Id: I862ea7165c5d42ba1f9a19111a8be8934c0ef883
"
openstack%2Fpython-cloudkittyclient~master~Ic03ded9bba499858a77debbcdc4fc9c9d963dd24,openstack/python-cloudkittyclient,master,,Ic03ded9bba499858a77debbcdc4fc9c9d963dd24,py33 is no longer supported by Infra's CI,MERGED,2015-12-26 10:17:49.000000000,2016-11-24 09:16:28.000000000,2016-11-24 09:16:28.000000000,1,1,0,261725,0de831021d65ee1a1d6f9a478ff5af38a8d4e2dc,16,8,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py33 is no longer supported by Infra's CI

Python 3.3 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: Ic03ded9bba499858a77debbcdc4fc9c9d963dd24
"
openstack%2Fvitrage~master~I16da91e29e2f11e6e75089a097f9e073bd4c3f40,openstack/vitrage,master,bug/1642859,I16da91e29e2f11e6e75089a097f9e073bd4c3f40,resolve the conflict about event_type in different namespace,MERGED,2016-11-18 07:50:27.000000000,2016-11-24 09:16:19.000000000,2016-11-24 09:16:19.000000000,59,59,0,399417,4e6bccec97484d5222e9412377c602c7b69ded2d,40,8,7,18,18783,dongwenjuan,dongwenjuan,"resolve the conflict about event_type in different namespace

Fixes: bug #1642859

Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>

Change-Id: I16da91e29e2f11e6e75089a097f9e073bd4c3f40
"
openstack%2Fcloudkitty~master~Iea8646bd43e3c7e80f3603ad8095d6280ca83573,openstack/cloudkitty,master,doc_add_missing_conf,Iea8646bd43e3c7e80f3603ad8095d6280ca83573,Fix the configure in installation.rst,ABANDONED,2016-10-25 08:42:22.000000000,2016-11-24 09:14:10.000000000,,13,21,1,390479,4ec02f0bea0dd9f8332db69aeb26f3596f233cb7,9,4,2,1,23654,tianmaofu,tianmaofu,"Fix the configure in installation.rst

This patch add the missing api_paste.ini file, add auth_type in
the configure file and refactor the configure with auth_section.

Change-Id: Iea8646bd43e3c7e80f3603ad8095d6280ca83573
"
openstack%2Fcloudkitty~master~Ie6dbcc5a2a1e2958a9a3fa9e9f40f71ad57b5ebb,openstack/cloudkitty,master,bug/1644194,Ie6dbcc5a2a1e2958a9a3fa9e9f40f71ad57b5ebb,Fix devstack plugin compatibility,MERGED,2016-11-23 13:10:20.000000000,2016-11-24 09:12:54.000000000,2016-11-24 09:12:54.000000000,7,9,0,401250,85920c9626318f03a2cb31a726cd8050100cdfd3,10,4,2,1,21797,liujiong,liujiong,"Fix devstack plugin compatibility

'KEYSTONE_CATALOG_BACKEND' was removed recently [1],
so delete the reference in CloudKitty as it was done
in devstack [2].

[1] https://review.openstack.org/#/c/391380/
[2] https://review.openstack.org/#/c/278333/

Change-Id: Ie6dbcc5a2a1e2958a9a3fa9e9f40f71ad57b5ebb
Closes-Bug: #1644194
"
openstack%2Fmonasca-transform~master~I8882f3089ca748ce435b4e9a92196a72a0a8e63f,openstack/monasca-transform,master,I8882f3089ca748ce435b4e9a92196a72a0a8e63f,I8882f3089ca748ce435b4e9a92196a72a0a8e63f,Add configurable amnesty period for late metrics,MERGED,2016-11-07 15:44:27.000000000,2016-11-24 09:12:34.000000000,2016-11-24 09:12:34.000000000,239,15,0,394497,26e53336d45876455c271134a240f2695415c27e,36,5,11,7,9276,David Charles Kennedy,darfed,"Add configurable amnesty period for late metrics

Added configuration option to allow the pre-hourly transformation to be
done at a specified period past the hour.  This includes a check to
ensure that if not done yet for the hour but overdue processing is done
at the earliest time.

Change-Id: I8882f3089ca748ce435b4e9a92196a72a0a8e63f
"
openstack%2Fgovernance~master~Iccf22d40eadccb08f46f57a69c8a9dd98ad348b3,openstack/governance,master,goal-remove-incubated-oslo-code,Iccf22d40eadccb08f46f57a69c8a9dd98ad348b3,Acknowledge remove-incubated-oslo-code for Trove,MERGED,2016-11-16 19:27:15.000000000,2016-11-24 09:02:00.000000000,2016-11-24 09:02:00.000000000,1,1,0,398552,ccdb235f4bdb50996380b5ce0076eb883943877a,12,7,1,1,9664,amrith,amrith,"Acknowledge remove-incubated-oslo-code for Trove

This commit updates the completion artifacts for the project goal of
removing oslo incubated code from the trove project. The earlier
submitted completion artifact was abandoned in favor of this new one.

Change-Id: Iccf22d40eadccb08f46f57a69c8a9dd98ad348b3
"
openstack%2Fcloudkitty~master~Ib6bfd84f21cf0f97c8cba35e3a66d5370528063b,openstack/cloudkitty,master,docs,Ib6bfd84f21cf0f97c8cba35e3a66d5370528063b,Update the install docs,MERGED,2016-08-09 14:12:51.000000000,2016-11-24 08:59:56.000000000,2016-11-24 08:59:56.000000000,59,90,6,352928,5553b95840f6fc23fcb60f506c5ece0e7f0d4360,31,7,9,4,8358,zhangguoqing,zhangguoqing,"Update the install docs

1. Update the cloudkitty-dashboard git url
2. Add the section of install cloudkitty client
3. Update install from Newton packages

Change-Id: Ib6bfd84f21cf0f97c8cba35e3a66d5370528063b
"
openstack%2Fproject-config~master~I55bab405fb8e397f671807f653a60ccb554a01fa,openstack/project-config,master,magnum-dib-24,I55bab405fb8e397f671807f653a60ccb554a01fa,[magnum] Update fedora-atomic build job to 24,MERGED,2016-11-22 08:43:19.000000000,2016-11-24 08:54:58.000000000,2016-11-23 10:08:45.000000000,3,3,0,400598,e963cd92cc6b9984f5e174dc5ec8ecd3c015e318,14,6,2,3,20498,Spyros Trigazis,strigazi,"[magnum] Update fedora-atomic build job to 24

Update image build job from Fedora Atomic 23 to 24.

Change-Id: I55bab405fb8e397f671807f653a60ccb554a01fa
"
openstack%2Fneutron~master~I1219a183722e1a22b743cbfcd7c6981db9b1eba6,openstack/neutron,master,bug/1610045,I1219a183722e1a22b743cbfcd7c6981db9b1eba6,Fix floating IP updating with empty dict issue,ABANDONED,2016-08-05 04:53:19.000000000,2016-11-24 08:54:30.000000000,,45,22,14,351487,653befd6320dc68e3d9e172eefc7fc0960b3df54,128,19,9,3,9531,liuyulong,LIU-Yulong,"Fix floating IP updating with empty dict issue

If passed an empty `{}` data dict to the floating IP update API,
the floating IP will be dissociated from its port.

This patch adds a validation that avoids changing its association
when updating floating IP with empty data dict.
This change may hurt those who use an empty API body to
dissociate the floating IP. But we need make the behavior consistent
with other neutron resources.

This also reverts commit ce4d50b877b3095629770a8dbb9a32e31a69cf06.

DocImpact
APIImpact

Change-Id: I1219a183722e1a22b743cbfcd7c6981db9b1eba6
Closes-Bug: #1610045
"
openstack%2Fdragonflow~master~I880db940ddacd757d61f5a1458a7549abc4d706d,openstack/dragonflow,master,bug/1628408,I880db940ddacd757d61f5a1458a7549abc4d706d,[WIP]Add delay before clearing resource in fullstack,ABANDONED,2016-10-18 09:00:20.000000000,2016-11-24 08:51:02.000000000,,11,5,0,387868,5796d76ef10ac766a02857ac68c180f99fee6f4e,6,1,2,4,11159,Hong Hui Xiao,HongHuiXiao,"[WIP]Add delay before clearing resource in fullstack

The error log ""Failed to bind port..."" can still be observed in the
neutron server log of ml2 fullstack.

Change-Id: I880db940ddacd757d61f5a1458a7549abc4d706d
Closes-Bug: #1628408
"
openstack%2Ffuel-library~stable%2Fnewton~Ia36ee208346fac73b036f86e3dd5f575013985cb,openstack/fuel-library,stable/newton,bug/1638440,Ia36ee208346fac73b036f86e3dd5f575013985cb,fuel-utils check keystone service use openstackclient,MERGED,2016-11-23 10:31:04.000000000,2016-11-24 08:50:19.000000000,2016-11-24 08:46:55.000000000,1,1,0,401183,7feda60e3f67ed6f656a406ee60c372ac7b1a80a,30,13,1,1,11090,Sergii Golovatiuk,holser,"fuel-utils check keystone service use openstackclient

Since keystone client CLI was substituted by openstackclient,
we should use openstackclient CLI to check keystone service.

Change-Id: Ia36ee208346fac73b036f86e3dd5f575013985cb
Closes-Bug: #1638440
"
openstack%2Fvitrage-dashboard~master~I03cb0408279b65e7dbd84ad6b07bcbecad3f7060,openstack/vitrage-dashboard,master,support-py35,I03cb0408279b65e7dbd84ad6b07bcbecad3f7060,Add Python 3.5 venv and classifier,MERGED,2016-08-03 09:00:59.000000000,2016-11-24 08:37:52.000000000,2016-11-24 08:37:52.000000000,2,1,0,350465,a2fd6927b1e78e0afb92870b04011cf4e9a88687,16,4,5,2,20325,qinchunhua,qinchunhua,"Add Python 3.5 venv and classifier

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: I03cb0408279b65e7dbd84ad6b07bcbecad3f7060
"
openstack%2Fkuryr-kubernetes~master~Ic9471443634680616a5d7675e866d3a10962b5f7,openstack/kuryr-kubernetes,master,kubectl,Ic9471443634680616a5d7675e866d3a10962b5f7,devstack: add convenience kubectl executable,MERGED,2016-11-23 16:30:33.000000000,2016-11-24 08:36:11.000000000,2016-11-24 08:36:10.000000000,8,0,0,401338,b7eefd87c7365d9b84d557dc72e063ddbd11e851,13,5,2,2,14352,Antoni Segura Puimedon,toni,"devstack: add convenience kubectl executable

Before this patch, devstack users had to use:

    hyperkube kubectl

instead of what k8s users are used to:

    kubectl

This patch addresses that with a simple unix shell script.

Change-Id: Ic9471443634680616a5d7675e866d3a10962b5f7
Signed-off-by: Antoni S. Puimedon <asegurap@redhat.com>
"
openstack%2Fui-cookiecutter~master~I7cd21e2329fa0939c0dbf0a0560759c3ac9f2637,openstack/ui-cookiecutter,master,fix-repo,I7cd21e2329fa0939c0dbf0a0560759c3ac9f2637,Fix git repo for cookiecutter to openstack repo,MERGED,2016-11-24 01:07:52.000000000,2016-11-24 08:32:33.000000000,2016-11-24 08:32:33.000000000,2,2,0,401816,b13c9f78c87ec15dbce9f9551de1a39cdadd4c1b,6,2,1,2,16352,Shu Muto,shu.mutow,"Fix git repo for cookiecutter to openstack repo

This patch fixes git repo for cookiecutter from upstream repo
to openstack repo.

Also, fix URL for bug tracker in CONTRIBUTING.rst.

Change-Id: I7cd21e2329fa0939c0dbf0a0560759c3ac9f2637
"
openstack%2Fkuryr~master~I902c466c09a9b524af745a159136d647e23ca166,openstack/kuryr,master,bug/1644136,I902c466c09a9b524af745a159136d647e23ca166,Fix wrong exception catch in port_unbind,MERGED,2016-11-23 09:19:18.000000000,2016-11-24 08:27:20.000000000,2016-11-24 08:27:20.000000000,2,2,0,401148,1164fbffc7938b9f56456a46a66e30b6cece50ac,14,7,2,2,12860,Dongcan Ye,yedongcan,"Fix wrong exception catch in port_unbind

Change-Id: I902c466c09a9b524af745a159136d647e23ca166
Closes-Bug: #1644136
"
openstack%2Fpython-senlinclient~master~I5d099447bb71ca3a5a94928619afad62bdb83f32,openstack/python-senlinclient,master,cr-typos,I5d099447bb71ca3a5a94928619afad62bdb83f32,Trivial: Fix a typo in cluster-run's error message,MERGED,2016-11-23 07:17:37.000000000,2016-11-24 08:24:13.000000000,2016-11-24 08:24:13.000000000,1,1,0,401095,333ba622948ba72b182fa55576f630f9149020d1,7,3,1,1,23055,miaohb,miaohb,"Trivial: Fix a typo in cluster-run's error message

Change-Id: I5d099447bb71ca3a5a94928619afad62bdb83f32
typo: ""Cound not open script file"" to ""Could""
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~If905de82d96302334ebe02de9c43f00faed9b72b,openstack/tripleo-heat-templates,stable/mitaka,bug/1635205,If905de82d96302334ebe02de9c43f00faed9b72b,Fix ovs 2.4 to 2.5 upgrade - minor update non controllers,MERGED,2016-11-23 17:50:59.000000000,2016-11-24 08:23:21.000000000,2016-11-24 06:55:04.000000000,14,14,0,401365,097e3d9a0378ca95a2dbe8db82c698c8e41d21e5,17,8,2,1,8449,Marios Andreou,marios,"Fix ovs 2.4 to 2.5 upgrade - minor update non controllers

In I9b1f0eaa0d36a28e20b507bec6a4e9b3af1781ae and
I11fcf688982ceda5eef7afc8904afae44300c2d9 we landed a workaround
for the openvswitch 2.4 to 2.5 upgrade discussed in the bug below.

Unfortunately testing has revealed a problem with the minor update
case specifically for non controllers. It seems we would exit
before the ovs workaround has had a chance to execute. This moves
the block up a few lines to avoid this condition. As with the
other two reviews noted here, this will need to go into newton
and then mitaka too.

Change-Id: If905de82d96302334ebe02de9c43f00faed9b72b
Related-Bug: 1635205
(cherry picked from commit 5a472f196e3392bf4187d4498f7c50db596f360a)
"
openstack%2Fmagnum~master~I37167f1ccd9ce04c225b906bf682d2c2165f281b,openstack/magnum,master,bug/1641735,I37167f1ccd9ce04c225b906bf682d2c2165f281b,Combine master security groups in k8s driver,MERGED,2016-11-14 21:07:53.000000000,2016-11-24 08:17:41.000000000,2016-11-24 08:17:41.000000000,1,12,0,397376,60ebfb02a7df0e84d7007858100f71eb4e8e84ea,16,5,1,2,15123,Drago,Drago,"Combine master security groups in k8s driver

This patch combines the two security groups that the Kubernetes Fedora
Atomic driver creates for the master nodes.

Change-Id: I37167f1ccd9ce04c225b906bf682d2c2165f281b
Closes-bug: #1641735
"
openstack%2Fswift~master~I4a4a8be9b631598ca1cd52c53885c68c3fbdfc4a,openstack/swift,master,add_unit_test,I4a4a8be9b631598ca1cd52c53885c68c3fbdfc4a,Handle deleted files with if-none-match,MERGED,2016-11-09 13:11:42.000000000,2016-11-24 08:11:28.000000000,2016-11-24 08:11:28.000000000,14,1,1,395582,2bdf61fadda655323a36185f921f8a3e183bcdf9,16,6,3,2,7385,Thomas Herve,therve,"Handle deleted files with if-none-match

When an object is deleted, we retrieve its metadata on the next PUT
requests, which make if-none-match requests fail while the object
shouldn't be here. It seems we're only interested in the timestamp of
the deleted object, so get that but forget the metadata.

Change-Id: I4a4a8be9b631598ca1cd52c53885c68c3fbdfc4a
Closes-Bug: #1640448
"
openstack%2Ftempest~master~I45933a0256e71f3d51e7b5f4ef5de782e2fa27cf,openstack/tempest,master,tempest_logging,I45933a0256e71f3d51e7b5f4ef5de782e2fa27cf,Replace directly import of logging with import oslo_log,MERGED,2016-11-16 01:47:22.000000000,2016-11-24 08:10:30.000000000,2016-11-24 08:10:30.000000000,3,6,6,398019,72014bc1be666ce581602eb1d7a809df287ed937,40,7,8,3,23825,chenyingnan,Cady_Chen,"Replace directly import of logging with import oslo_log

The oslo.log (logging) configuration library provides standardized
configuration for all openstack projects. It also provides custom
formatters, handlers and support for context specific
logging (like resource id's etc).

It is better to use the common logging module.

Change-Id: I45933a0256e71f3d51e7b5f4ef5de782e2fa27cf
"
openstack%2Fsenlin~master~Ibc3551d01c4700fa6378c3477f630886a14b067c,openstack/senlin,master,update-gitignore,Ibc3551d01c4700fa6378c3477f630886a14b067c,Update .gitignore,MERGED,2016-11-24 06:53:32.000000000,2016-11-24 08:06:32.000000000,2016-11-24 08:06:32.000000000,2,0,0,401880,4f72db39e74f199625eabcde9b021c9f604755af,7,5,1,1,21797,liujiong,liujiong,"Update .gitignore

update .gitignore to ignore files generated by Pycharm

Change-Id: Ibc3551d01c4700fa6378c3477f630886a14b067c
"
openstack%2Fsenlin~master~Ie6ec5ee431796eea3b49b2444c00394bc50f4031,openstack/senlin,master,docker-error,Ie6ec5ee431796eea3b49b2444c00394bc50f4031,Revise status_reason when create container fail,MERGED,2016-11-23 10:20:58.000000000,2016-11-24 07:59:13.000000000,2016-11-24 07:59:13.000000000,35,36,4,401179,fc11c32b313a681048d648bd03e6e6f526a5afe5,16,4,3,2,22998,XueFengLiu,sgfeng,"Revise status_reason when create container fail

When create container fail, it will record status_reason such as following:
""Failed in creating container: Failed in creating container: The host
node (58736d36-271a-47e7-816d-fb7927a7cd95) could not be found""

This patch revises this issue.

Change-Id: Ie6ec5ee431796eea3b49b2444c00394bc50f4031
"
openstack%2Fhorizon~master~I0322808aeacab5406c0dd3f4b19bed50bc0ff089,openstack/horizon,master,remove-deprecated-swift-ui,I0322808aeacab5406c0dd3f4b19bed50bc0ff089,Removing deprecated Swift UI code,MERGED,2016-11-10 23:09:07.000000000,2016-11-24 07:55:17.000000000,2016-11-24 07:55:16.000000000,33,1936,1,396431,9f75312b07d27af8e3750a5f6a104d7b27f197cc,21,4,2,29,5623,David Lyle,david-lyle,"Removing deprecated Swift UI code

The move to the angularJS based UI for swift as the default occurred
two releases ago in Mitaka. This patch removes the dead code.

Change-Id: I0322808aeacab5406c0dd3f4b19bed50bc0ff089
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I804e551b35de60598347ff737f6c94001e285223,openstack/openstack-manuals,stable/liberty,liberty-eol,I804e551b35de60598347ff737f6c94001e285223,Add Liberty EOL warnings,MERGED,2016-11-24 06:08:01.000000000,2016-11-24 07:50:33.000000000,2016-11-24 07:50:33.000000000,25,2,0,401867,cc8b39934de4de69e5235ca8e5c4d4b567d0f418,9,4,1,3,10497,KATO Tomoyuki,to222,"Add Liberty EOL warnings

Change-Id: I804e551b35de60598347ff737f6c94001e285223
"
openstack%2Fsalt-formula-opencontrail~stacklight~Id2a59b55d02b409612d2ccae94ac1e680dab4c7d,openstack/salt-formula-opencontrail,stacklight,ifmap,Id2a59b55d02b409612d2ccae94ac1e680dab4c7d,Update ifmap log format configuration file,MERGED,2016-11-23 08:28:47.000000000,2016-11-24 07:48:19.000000000,2016-11-24 07:48:19.000000000,6,6,0,401118,3ed7f65020d674e45e5e236bc4068052b3cfc16c,8,3,1,2,19578,Olivier Bourdon,olivierbourdon38,"Update ifmap log format configuration file

Change-Id: Id2a59b55d02b409612d2ccae94ac1e680dab4c7d
"
openstack%2Fsalt-formula-opencontrail~stacklight~Ie3d674919448f3416e52664496014bca803c1e80,openstack/salt-formula-opencontrail,stacklight,400737,Ie3d674919448f3416e52664496014bca803c1e80,Add Contrail addon services log parsing,MERGED,2016-11-22 13:00:12.000000000,2016-11-24 07:48:14.000000000,2016-11-24 07:48:14.000000000,66,10,8,400737,2b813593cabd12619d5dfe860e917f74968bec18,16,4,3,1,19578,Olivier Bourdon,olivierbourdon38,"Add Contrail addon services log parsing

Change-Id: Ie3d674919448f3416e52664496014bca803c1e80
"
openstack%2Fhorizon~master~I6ef3ecb74ec8773dcfde499b057e94aed11d3972,openstack/horizon,master,zanata/translations,I6ef3ecb74ec8773dcfde499b057e94aed11d3972,Imported Translations from Zanata,MERGED,2016-11-24 07:32:47.000000000,2016-11-24 07:39:25.000000000,2016-11-24 07:39:25.000000000,286,6,0,401892,b4334191c3167bdb9cb4263c8280bf24a20e3c2c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6ef3ecb74ec8773dcfde499b057e94aed11d3972
"
openstack%2Fsenlin~master~I267a8a2b144676659b812088fc01939af5b65176,openstack/senlin,master,cluster_node_del,I267a8a2b144676659b812088fc01939af5b65176,Handle node dependency when deleting nodes from a cluster,ABANDONED,2016-09-12 04:06:30.000000000,2016-11-24 07:36:59.000000000,,42,11,7,368539,b82f64d5bc9cb834812bcefea691794918701393,22,5,3,6,6348,xu-haiwei,xu-haiwei,"Handle node dependency when deleting nodes from a cluster

When deleting a node from a cluster, removing the dependency info
from the cluster.

Change-Id: I267a8a2b144676659b812088fc01939af5b65176
"
openstack%2Fkolla~master~I0773851b61d341117ab214382856a9036aca51bb,openstack/kolla,master,,I0773851b61d341117ab214382856a9036aca51bb,Add socat into haproxy image,MERGED,2016-11-23 12:45:12.000000000,2016-11-24 07:25:40.000000000,2016-11-24 07:25:40.000000000,4,1,1,401242,22f55ac23d1f9e89627c86b8c6ec63fdf5d243d8,16,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Add socat into haproxy image

socat is needed by I060e21ada928577e833de2782be5ea570be32730

Change-Id: I0773851b61d341117ab214382856a9036aca51bb
"
openstack%2Fmurano~master~Ic8bbddc577518071d90a6e33518156047a1d2e2e,openstack/murano,master,bug/1634206,Ic8bbddc577518071d90a6e33518156047a1d2e2e,Configuration is now properly applied to new nodes,MERGED,2016-10-17 18:23:07.000000000,2016-11-24 07:06:42.000000000,2016-11-24 07:06:42.000000000,7,2,0,387606,d698116869beaf3411bcf6f0c0292cbdf6e8e69b,20,5,3,2,8127,Alexander Tivelkov,ativelkov,"Configuration is now properly applied to new nodes

If the configuration of software component has not been changed, but a
set of nodes in the server group has been modified, the component's
default checkClusterIsConfigured method will now properly return true,
thus the configuration will be applied on newly added nodes.

This is achieved by storing instance ids as part of component's
'configuration' attributed stored for its server group.

Change-Id: Ic8bbddc577518071d90a6e33518156047a1d2e2e
Closes-bug: #1634206
"
openstack%2Fnova~master~I514c15c7d387cf25bf7986d07baccf0e7a785f46,openstack/nova,master,bp/generic-resource-pools-ocata,I514c15c7d387cf25bf7986d07baccf0e7a785f46,Implement get and set aggregates in the placement API,MERGED,2016-08-19 16:17:29.000000000,2016-11-24 06:58:58.000000000,2016-11-24 06:58:58.000000000,202,2,23,357993,44ca84a7e1458a5ef494c13ed78a191340736166,432,30,36,6,11564,Chris Dent,chdent,"Implement get and set aggregates in the placement API

/resource_providers/{uuid}/aggregates
GET for a list of aggregate uuids associated with this resource
    provider
PUT to set the list of aggregate uuids associated with this this
    provider

The API requests map directly to set_ and get_ aggregates on the
ResourceProvider object.

This is implemented as placement API microversion 1.1. To make that
easier a raise_404_if_not_version helper method is added to the
microversion module.

The new rest_api_version_history doc is updated to reflect this
new version.

Change-Id: I514c15c7d387cf25bf7986d07baccf0e7a785f46
Partially-Implements: blueprint generic-resource-pools-ocata
"
openstack%2Fzun~master~I091c543939e32cdcdf2d3cc26d621b50629bd5d4,openstack/zun,master,bp/glance-integration,I091c543939e32cdcdf2d3cc26d621b50629bd5d4,"Store images in glance, downloaded from docker",ABANDONED,2016-11-17 07:30:20.000000000,2016-11-24 06:52:23.000000000,,42,3,1,398792,865313ed9a29a80a471a7dccb82fa29832e667dd,6,3,1,2,10206,Madhuri Kumari,Madhuri,"Store images in glance, downloaded from docker

We should store the images in glance that is pulled
from docker for further use.

Change-Id: I091c543939e32cdcdf2d3cc26d621b50629bd5d4
Implements: blueprint glance-integration
"
openstack%2Ftripleo-heat-templates~master~I07da3030c6dc69cce7327b54091da15a0c58798e,openstack/tripleo-heat-templates,master,panko-support,I07da3030c6dc69cce7327b54091da15a0c58798e,Add panko api support to service templates,MERGED,2016-11-10 23:37:58.000000000,2016-11-24 06:45:11.000000000,2016-11-24 06:45:11.000000000,434,0,0,396439,a2e0aa4d1c22737511b485b5112d25c84d29d6df,24,7,4,12,6924,Pradeep Kilambi,pkilambi,"Add panko api support to service templates

This integrates panko service api into tripleo heat templates.
By default, we will disable this service, an environment service
file is included to enable if needed.

Depends-On: I35f283bdf8dd0ed979c65633724f0464695130a4

Change-Id: I07da3030c6dc69cce7327b54091da15a0c58798e
"
openstack%2Fmonasca-api~master~I4f00ef3492e65f0c1f52479390400c22b9bbf0ec,openstack/monasca-api,master,349195,I4f00ef3492e65f0c1f52479390400c22b9bbf0ec,Py3: porting unit test to py34,ABANDONED,2016-08-01 09:19:00.000000000,2016-11-24 06:37:35.000000000,,22,18,0,349431,ab6cdb8d66c6e8957456b9772be032e5efd26e58,8,4,1,4,10369,lokesh s,loki,"Py3: porting unit test to py34

py34 compatibility to test_validation.py
test cases.
Fixes basestring, exception.message
and assert issues.

Change-Id: I4f00ef3492e65f0c1f52479390400c22b9bbf0ec
"
openstack%2Fsecurity-specs~master~Ib2214f6cdc49b558fd2631f78e315926dd3c276e,openstack/security-specs,master,removepy33,Ib2214f6cdc49b558fd2631f78e315926dd3c276e,Removing python3.x from supported versions,MERGED,2016-10-24 19:09:27.000000000,2016-11-24 06:35:50.000000000,2016-11-24 06:35:50.000000000,0,3,8,390388,d10ff987177cb4a227c9801c08a3a166be5a3075,23,9,4,1,18462,Rahul U Nair,rahulunair,"Removing python3.x from supported versions

As OpenStack has dropped support for Python 3.3 since Libery[1],
updating setup.cfg to reflect the same. Also, as no gate jobs have
been setup for py3.x, removing the same from setup.cfg as well.

[1]. https://wiki.openstack.org/wiki/Python3

Change-Id: Ib2214f6cdc49b558fd2631f78e315926dd3c276e
"
openstack%2Fmagnum~master~If6b9c8f0ac0dc1e4d6a6b78b9ca2c3852797c88e,openstack/magnum,master,log-fix,If6b9c8f0ac0dc1e4d6a6b78b9ca2c3852797c88e,Modify variable's using method in Log Messages,ABANDONED,2016-11-24 06:18:29.000000000,2016-11-24 06:27:36.000000000,,2,2,0,401868,79700802bcaf0b46c496da1f590cb2b32944dddf,3,1,1,1,17130,melissaml,malei,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code,
rather than being done at the point of the logging call.
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
LOG.info(_LI('some message: variable=%s') % variable)
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: If6b9c8f0ac0dc1e4d6a6b78b9ca2c3852797c88e
"
openstack%2Fnova~master~I01dc0424ea3cf5576ed9d2b49a7a3e458324fbe4,openstack/nova,master,bug/1455252,I01dc0424ea3cf5576ed9d2b49a7a3e458324fbe4,libvirt: do not return serial address if disabled on destination,MERGED,2016-11-14 16:17:47.000000000,2016-11-24 06:26:12.000000000,2016-11-23 16:22:46.000000000,40,2,19,397276,e4ed3a3a741625df045c0589db85b5262064ef48,84,20,5,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: do not return serial address if disabled on destination

During live migration, the check on the destination host is returning
the address of serial proxy even if disabled. However, the absence of
this serial address is the signal the source node needs to know to
determine if the target node supports the serial console feature.
The absence of the serial_listen_addr is specified by the value None.
This makes it also necessary to *not* do a string conversion of None,
as this (maybe surprisingly) results in the string 'None'. The string
'None' however is *not* a valid serial_listen_addr value, as this
must be a valid IP address. The reason for this is, that this value
is used to update the domain XML of the libvirt guest.

This change is also a preparation for the fix of bug 1455252.

Co-Authored-By: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@redhat.com>
Change-Id: I01dc0424ea3cf5576ed9d2b49a7a3e458324fbe4
"
