id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ibca4cbed7669a0fde82af4e3c402f80d24bd9fad,openstack/trove,master,bug/1555180,Ibca4cbed7669a0fde82af4e3c402f80d24bd9fad,Add MongoDB config server port to cfg,MERGED,2016-03-09 15:46:04.000000000,2016-03-18 13:59:47.000000000,2016-03-18 13:59:47.000000000,3,3,0,290603,0790c349f0305e8a40eaf84dc79dadb91caf47f4,15,4,1,3,15321,Matthew Van Dijk,mvandijk,"Add MongoDB config server port to cfg

The configuration server port 27019 was missing from the Trove config
files. Add it, and replace the hardcoded version in the guestagent with
a ref to the conf.

Change-Id: Ibca4cbed7669a0fde82af4e3c402f80d24bd9fad
Closes-bug: #1555180
"
openstack%2Ffuel-library~master~I8d227f6c81f65c2105b2abf765c3432c5bad8d45,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I8d227f6c81f65c2105b2abf765c3432c5bad8d45,Refactor osnailyfacter/modular/apache,MERGED,2016-03-09 10:53:24.000000000,2016-03-18 13:59:26.000000000,2016-03-18 13:45:11.000000000,18,14,0,290392,5837cdc23500ef2bc6e3d2d140e6bd98e9a2d543,33,20,2,2,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/apache

Refactor osnailyfacter/modular/apache to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I8d227f6c81f65c2105b2abf765c3432c5bad8d45
"
openstack%2Ffuel-qa~master~I6e031ed2ca18080a15eecd5d0c1db275f9ec9aa1,openstack/fuel-qa,master,bug/1556791,I6e031ed2ca18080a15eecd5d0c1db275f9ec9aa1,"Python3 code compatibility: filter, map, zip",MERGED,2016-03-17 12:11:31.000000000,2016-03-18 13:59:19.000000000,2016-03-18 13:59:18.000000000,90,84,10,293980,4c6ef9699bc7e587b13d13933794f8a7e3b34a11,38,19,5,24,19119,Alexey Stepanov,penguinolog,"Python3 code compatibility: filter, map, zip

Do not use filter(), map() or zip() for not iterator tasks

blueprint fuel-qa-python3-compatibility
Related-bug: #1556791

Change-Id: I6e031ed2ca18080a15eecd5d0c1db275f9ec9aa1
"
openstack%2Ffuel-qa~master~I48175c0179e0fde69ed9b527ab570a267b9191a5,openstack/fuel-qa,master,bug/1556791,I48175c0179e0fde69ed9b527ab570a267b9191a5,Pylint: fix trivial issues 8,MERGED,2016-03-15 15:30:28.000000000,2016-03-18 13:59:06.000000000,2016-03-18 13:59:06.000000000,99,51,0,292960,235959b861ed215fd0cfc510c1788e2583496ded,47,23,8,23,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 8

fix: make methods static, if self is not used inside
(call is not changed, backward change is possible without code change,
  if self will be required)
Related-bug: #1556791

Change-Id: I48175c0179e0fde69ed9b527ab570a267b9191a5
"
openstack%2Ffuel-qa~master~I65bd247fe65facfab9c88d5f6e751ceed3135558,openstack/fuel-qa,master,bug/1556791,I65bd247fe65facfab9c88d5f6e751ceed3135558,Pylint: fix trivial issues 7,MERGED,2016-03-16 15:33:42.000000000,2016-03-18 13:57:03.000000000,2016-03-18 13:57:03.000000000,45,24,2,293510,7ba03f6537fb990f04bb4bf93e7f5a78bb76dd6a,43,23,7,9,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 7

Change-Id: I65bd247fe65facfab9c88d5f6e751ceed3135558
fix: no default value in base class
Fix: property, which raising ValuError in base class and override in child classes
Related-bug: #1556791
"
openstack%2Fkeystone~master~I1c7de6ac5ec80fb35e849c78027539f53af4302b,openstack/keystone,master,placeholder_mitaka,I1c7de6ac5ec80fb35e849c78027539f53af4302b,add placeholder migrations for mitaka,MERGED,2016-03-17 20:51:18.000000000,2016-03-18 13:50:42.000000000,2016-03-18 13:50:42.000000000,90,0,0,294281,b4e8584cb300535665259a59bf7bdf81b5d66f94,8,4,1,5,6482,Steve Martinelli,stevemar,"add placeholder migrations for mitaka

this should land as soon as possible for newton

Change-Id: I1c7de6ac5ec80fb35e849c78027539f53af4302b
"
openstack%2Foslo.concurrency~master~I0738b898f1235e83a600c7732d70058b3fd3860f,openstack/oslo.concurrency,master,,I0738b898f1235e83a600c7732d70058b3fd3860f,Add a few usage examples for lockutils,MERGED,2016-03-17 22:07:35.000000000,2016-03-18 13:50:17.000000000,2016-03-18 13:50:17.000000000,51,0,1,294306,cbdf411306aea12449299bb71523bc24bd102271,7,3,1,1,1297,Joshua Harlow,harlowja,"Add a few usage examples for lockutils

There was a complaint that the usage examples in oslo.concurrency
are lacking (which they are) so this addresses some of those concerns
by adding a few usage examples (and descriptions).

Change-Id: I0738b898f1235e83a600c7732d70058b3fd3860f
"
openstack%2Ftosca-parser~master~I25385f6c7555755b5a0cc6913b9fcedaf2559492,openstack/tosca-parser,master,,I25385f6c7555755b5a0cc6913b9fcedaf2559492,Create concat function and provide validation,MERGED,2016-03-15 03:59:37.000000000,2016-03-18 13:49:58.000000000,2016-03-18 13:49:58.000000000,93,1,1,292701,c5151ed2f6df1a68c56ce2a6621374aed359571b,10,5,2,4,6456,Sahdev Zala,spzala,"Create concat function and provide validation

Create concat function to validat the concat function specified in the
template.

Change-Id: I25385f6c7555755b5a0cc6913b9fcedaf2559492
Partially-Implements: tosca-intrinsic-functions
"
openstack%2Ffuel-library~master~I70da68e412adc13f275347c47b96468b60627028,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I70da68e412adc13f275347c47b96468b60627028,Refactor osnailyfacter/modular/astute,MERGED,2016-03-09 11:26:57.000000000,2016-03-18 13:47:29.000000000,2016-03-18 13:44:54.000000000,86,77,0,290412,e5653e3eccf1ac1b09bb9a77cbb629dd0e2ad511,30,18,2,4,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/astute

Refactor osnailyfacter/modular/astute to be compatible with Puppet Master

Change-Id: I70da68e412adc13f275347c47b96468b60627028
Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility
"
openstack%2Ffuel-library~master~I1836d35134dc56a4e1bf3e43f453e589c11a5bfa,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I1836d35134dc56a4e1bf3e43f453e589c11a5bfa,Refactor osnailyfacter/modular/tools,MERGED,2016-03-09 13:16:57.000000000,2016-03-18 13:47:03.000000000,2016-03-18 13:44:39.000000000,67,62,0,290478,b0c89aa6c66af35f6bd8337a66fc82ba554096d7,41,18,3,2,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/tools

Refactor osnailyfacter/modular/tools to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I1836d35134dc56a4e1bf3e43f453e589c11a5bfa
"
openstack%2Ffuel-library~master~I5f508261a5983463b6c7742929e4426462eb0e73,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I5f508261a5983463b6c7742929e4426462eb0e73,Refactor osnailyfacter/modular/umm,MERGED,2016-03-09 13:19:37.000000000,2016-03-18 13:46:28.000000000,2016-03-18 13:44:22.000000000,8,3,0,290481,d2d34206bf02d9641477ae94d667fdfb5bd80022,23,9,1,2,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/umm

Refactor osnailyfacter/modular/umm to be compatible with Puppet Master
Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I5f508261a5983463b6c7742929e4426462eb0e73
"
openstack%2Ffuel-library~master~Iab66ad28c357a46ab227d31293184a08c2b1af44,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,Iab66ad28c357a46ab227d31293184a08c2b1af44,Refactor osnailyfacter/modular/hiera,MERGED,2016-03-09 12:45:06.000000000,2016-03-18 13:45:57.000000000,2016-03-18 13:44:01.000000000,93,84,0,290455,72f05f5b1252e5b21be7ef94ba5de00e95a199a7,34,18,2,4,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/hiera

Refactor osnailyfacter/modular/hiera to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: Iab66ad28c357a46ab227d31293184a08c2b1af44
"
openstack%2Fdesignate-dashboard~master~Id1e9db782face85a6389fb76defe8db7277e79c2,openstack/designate-dashboard,master,zanata/translations,Id1e9db782face85a6389fb76defe8db7277e79c2,Imported Translations from Zanata,MERGED,2016-03-13 06:13:14.000000000,2016-03-18 13:45:28.000000000,2016-03-18 13:45:28.000000000,6,5,0,292066,86fb3745bf4cab0bc0893d14954848be92051d74,7,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id1e9db782face85a6389fb76defe8db7277e79c2
"
openstack%2Ffuel-library~master~I15e7f2040e8ec76205c44f0ff79861e1c8289e8a,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I15e7f2040e8ec76205c44f0ff79861e1c8289e8a,Refactor osnailyfacter/modular/api-proxy,MERGED,2016-03-09 11:20:46.000000000,2016-03-18 13:44:58.000000000,2016-03-18 13:43:48.000000000,21,16,0,290405,7eb461bf9aa3203dcd02b94851ed8f7a4074ba48,31,18,2,2,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/api-proxy

Refactor osnailyfacter/modular/api-proxy to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I15e7f2040e8ec76205c44f0ff79861e1c8289e8a
"
openstack%2Ffuel-library~master~I67fe94f7ceedee94f843004181faaf0877aad98f,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I67fe94f7ceedee94f843004181faaf0877aad98f,Refactor osnailyfacter/modular/globals,MERGED,2016-03-09 12:42:58.000000000,2016-03-18 13:43:59.000000000,2016-03-18 13:43:00.000000000,502,497,0,290453,1bbf8afd58d16a6e3e4c0b95a450198e0e592987,42,14,3,2,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/globals

Refactor osnailyfacter/modular/globals to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I67fe94f7ceedee94f843004181faaf0877aad98f
"
openstack%2Fnova~master~I77be3bb728db72e01701c94ee292fa0f237358ed,openstack/nova,master,race-condition-0223,I77be3bb728db72e01701c94ee292fa0f237358ed,XenAPI:Resolve Nova/Neutron race condition,MERGED,2015-11-03 07:56:56.000000000,2016-03-18 13:43:38.000000000,2016-03-11 11:23:59.000000000,188,46,63,241127,ecd3eb7c945a7b7939c29617c2000a30a48c55dd,342,20,30,3,17922,Huan Xie,huan,"XenAPI:Resolve Nova/Neutron race condition

When booting an instance, nova and neutron has race condition because
nova don't know whether vif(port) is ready in neutron. There is a
mechenism that letting neutron notify nova when port status changed
from down to active. This fix is for xen driver to add usage of this
event notification to avoid race condition

Closes-Bug: #1512955

Change-Id: I77be3bb728db72e01701c94ee292fa0f237358ed
"
openstack%2Fironic-inspector~master~I50bbf9b94407a524ced2c9f2fea53fe36abe457c,openstack/ironic-inspector,master,reno-mitaka,I50bbf9b94407a524ced2c9f2fea53fe36abe457c,Update reno for stable/mitaka,MERGED,2016-03-18 13:16:42.000000000,2016-03-18 13:31:32.000000000,2016-03-18 13:31:32.000000000,4,4,0,294584,7b7fba72de46806ce84d6d4758a2343b52b0c96d,10,2,3,1,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I50bbf9b94407a524ced2c9f2fea53fe36abe457c
"
openstack%2Fmurano-agent~master~I90c8e062be8528ffd81a295a209c3ec029fc2cd8,openstack/murano-agent,master,bug/1556895,I90c8e062be8528ffd81a295a209c3ec029fc2cd8,Adds RMQ reconnection on first timeout after EP run,MERGED,2016-03-16 22:24:14.000000000,2016-03-18 13:22:42.000000000,2016-03-18 13:22:42.000000000,6,1,0,293742,d8ece93ac5b2ccf1faae9fc2ae8028a9742928c4,12,7,1,1,7226,Stan Lagun,istalker2,"Adds RMQ reconnection on first timeout after EP run

Execution plan can modify iptables rules causing
RabbitMQ connection to break without agent
being notified. Thus it will just not get all subsequent
execution plans.

This commit reestablishes connection upon first
5-second timeout after last executed EP so it
it broke the connection it will be fixed in
5 seconds.

Change-Id: I90c8e062be8528ffd81a295a209c3ec029fc2cd8
Closes-Bug: #1556895
"
openstack%2Fcinder~master~I7c439235f8927d5eb52274a59d0a87ad76879de1,openstack/cinder,master,bug/1552510,I7c439235f8927d5eb52274a59d0a87ad76879de1,Make query to quota usage table order preserved,MERGED,2016-03-03 03:41:55.000000000,2016-03-18 13:22:02.000000000,2016-03-07 13:08:01.000000000,2,0,0,287578,5567797b3a3aece597d06d0f4b05740aa8b56158,41,7,1,1,15054,wangxiyuan,wangxiyuan,"Make query to quota usage table order preserved

Currently, the query to quota usage table is not order
preserved. This might cause deadlock in large-scale
deployment: different calls may lock rows in different
order, and deadlock will happen.

This patch adds order_by to the query and make the query
to the table order preserved.

Change-Id: I7c439235f8927d5eb52274a59d0a87ad76879de1
Closes-bug: #1552510
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ic6639d5765925ce6a50b3e9f701eafb45cd6a004,openstack/openstack-ansible-os_zaqar,master,remove_admin_token_usage,Ic6639d5765925ce6a50b3e9f701eafb45cd6a004,Remove dependency on the Keystone admin auth token,MERGED,2016-03-17 23:04:56.000000000,2016-03-18 13:19:41.000000000,2016-03-18 13:19:41.000000000,18,12,0,294320,592eab69a8efef5896d95f98f5683f5f0148c910,7,3,1,3,14805,Jimmy McCrory,jimmy-mccrory,"Remove dependency on the Keystone admin auth token

Now that auth token usage is deprecated, prefer the admin
user and password for all zaqar setup tasks run against
keystone.

Default vars in keystone namespace have also been removed.

Change-Id: Ic6639d5765925ce6a50b3e9f701eafb45cd6a004
"
openstack%2Ffuel-web~master~I951324b34dc2ed7b6966316cc59ee2fe81872b04,openstack/fuel-web,master,bug/1558172,I951324b34dc2ed7b6966316cc59ee2fe81872b04,UCA repos info added to statistics,MERGED,2016-03-17 14:59:40.000000000,2016-03-18 13:14:44.000000000,2016-03-18 13:03:40.000000000,56,23,4,294085,71d1ec2ab5005a610986b5d64dc315d3495e554f,41,7,3,2,10959,Alexander Kislitsky,akislitsky,"UCA repos info added to statistics

UCA repos info added to collected by fuel-stats data.

Tests for checking that all cluster attributes are in filtering
WhiteList refactored to use releases with the same
operating_system value.
Now we are able to check attributes for Ubuntu and
Ubuntu+UCA releases.

Change-Id: I951324b34dc2ed7b6966316cc59ee2fe81872b04
Closes-Bug: #1558172
"
openstack%2Ffuel-ui~master~I884559cdfdb54c5ef2e5c914081471098501b1bf,openstack/fuel-ui,master,nightly_update,I884559cdfdb54c5ef2e5c914081471098501b1bf,"Update for ""nightly"" functional ui tests.",MERGED,2016-03-18 10:54:54.000000000,2016-03-18 13:10:27.000000000,2016-03-18 13:10:27.000000000,0,7,0,294508,798eabba79fe8a42af1d46eec3056d3bbbbd6cfc,8,4,1,1,19799,Grigory Mikhailov,gmikhailov,"Update for ""nightly"" functional ui tests.

""Common"" pane is gone from cluster ""Settings"" tab at ""Security"" subtab.

Change-Id: I884559cdfdb54c5ef2e5c914081471098501b1bf
"
openstack%2Fsenlin~master~I745306376ef4c0ef817d638ffb165cafaa68dfda,openstack/senlin,master,reno-mitaka,I745306376ef4c0ef817d638ffb165cafaa68dfda,Update reno for stable/mitaka,MERGED,2016-03-18 12:34:20.000000000,2016-03-18 13:05:21.000000000,2016-03-18 13:05:20.000000000,7,0,0,294565,ab8ced2d4e713c1b3aba18a957d26d3c8cd5a007,7,2,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I745306376ef4c0ef817d638ffb165cafaa68dfda
"
openstack%2Fzaqar~stable%2Fmitaka~I4b358bcb17ae251c1b86150eb35484768b3865fe,openstack/zaqar,stable/mitaka,create-mitaka,I4b358bcb17ae251c1b86150eb35484768b3865fe,Update .gitreview for stable/mitaka,MERGED,2016-03-18 12:21:24.000000000,2016-03-18 13:04:52.000000000,2016-03-18 13:04:51.000000000,1,0,0,294550,05efac84534f100d468cf46a9154cea4eb6a382a,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I4b358bcb17ae251c1b86150eb35484768b3865fe
"
openstack%2Freleases~master~I0f8e00caa5f2c3f13d388f94a56ccf7a407ab52c,openstack/releases,master,trove-dashboard-rc1,I0f8e00caa5f2c3f13d388f94a56ccf7a407ab52c,Please tag trove-dashboard Mitaka RC1,MERGED,2016-03-18 12:17:18.000000000,2016-03-18 13:04:26.000000000,2016-03-18 13:04:25.000000000,4,0,0,294547,1ec49092b8e6f924b93f12784a00b811419bb12b,9,4,1,1,9664,amrith,amrith,"Please tag trove-dashboard Mitaka RC1

This commit tags trove-dashboard Mitaka RC1

Change-Id: I0f8e00caa5f2c3f13d388f94a56ccf7a407ab52c
"
openstack%2Fsahara-tests~master~I1d3f95a5752957c0a4061bf0138cff1889077c7e,openstack/sahara-tests,master,bug/1558466,I1d3f95a5752957c0a4061bf0138cff1889077c7e,Add missed yaml files for liberty,MERGED,2016-03-17 09:56:22.000000000,2016-03-18 13:04:08.000000000,2016-03-18 13:04:08.000000000,88,0,0,293914,34af8223ac5414bb1a6945ac50bebf116ee87861,15,7,3,2,13919,Evgeny Sikachev,esikachev,"Add missed yaml files for liberty

We need separate all yaml files for liberty
closes-bug: 1558466

Change-Id: I1d3f95a5752957c0a4061bf0138cff1889077c7e
"
openstack%2Fironic-python-agent~master~I868951101263754f35ce83b9d3586c1b15c346d4,openstack/ironic-python-agent,master,debug,I868951101263754f35ce83b9d3586c1b15c346d4,Kicking CI for dependent change,ABANDONED,2016-03-17 20:11:08.000000000,2016-03-18 13:03:39.000000000,,1,0,0,294270,c2a820fae457d93d812d8f341e516fcf62a3cf78,13,3,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Kicking CI for dependent change

Change-Id: I868951101263754f35ce83b9d3586c1b15c346d4
Depends-On: I98540286000d0cb1fe7649db5278c0a959ba8ad1
"
openstack%2Freleases~master~I2e1d0d5f25b248e9eb6dbc345ef7d96e0d961674,openstack/releases,master,oslo.messaging,I2e1d0d5f25b248e9eb6dbc345ef7d96e0d961674,oslo.messaging 1.8.4 - kilo,ABANDONED,2016-03-14 20:49:21.000000000,2016-03-18 13:03:34.000000000,,4,0,0,292602,c505bc5ec4c4ecfa17cc5f2c0235644b472d2ffa,13,6,1,1,6537,gordon chung,chungg,"oslo.messaging 1.8.4 - kilo

there are quite a few backports since last release. would be nice
to release something before it's EOL.

there are requirements updates included but they seem to be blocking
a version of oslo.utils and capping testtools.

Change-Id: I2e1d0d5f25b248e9eb6dbc345ef7d96e0d961674
"
openstack%2Fnetworking-bgpvpn~master~I8d9580b480b1cdd3d185d51f13cd06be26310d17,openstack/networking-bgpvpn,master,devstack_gate_control,I8d9580b480b1cdd3d185d51f13cd06be26310d17,Add rcfiles for gate jobs,MERGED,2016-03-10 11:06:16.000000000,2016-03-18 13:02:35.000000000,2016-03-10 15:35:26.000000000,20,0,0,291102,8f2bbc3278737e01163d8a9768164f11c6c76dca,7,2,1,2,12021,Thomas Morin,tmorin,"Add rcfiles for gate jobs

Adding rc files to allow to control the gate jobs parameters
without having to touch Jenkins job definitions in project-config.

Change-Id: I8d9580b480b1cdd3d185d51f13cd06be26310d17
"
openstack%2Fsenlin~stable%2Fmitaka~I66a1680b351c6882144c125dd8086e2a00f53b34,openstack/senlin,stable/mitaka,create-mitaka,I66a1680b351c6882144c125dd8086e2a00f53b34,Update .gitreview for stable/mitaka,MERGED,2016-03-18 12:34:17.000000000,2016-03-18 13:01:10.000000000,2016-03-18 13:01:10.000000000,1,0,0,294564,75570969a321e70f88b9252398755d8e4aafceeb,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I66a1680b351c6882144c125dd8086e2a00f53b34
"
openstack%2Ftrove~master~Ie98d9732f758b0988c9a6943e0e54857a45040cf,openstack/trove,master,reno-mitaka,Ie98d9732f758b0988c9a6943e0e54857a45040cf,Update reno for stable/mitaka,MERGED,2016-03-18 08:49:01.000000000,2016-03-18 13:00:45.000000000,2016-03-18 13:00:44.000000000,7,0,0,294459,ea7e5934add11529f57e8e0152e43b5e952d8eab,8,3,2,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: Ie98d9732f758b0988c9a6943e0e54857a45040cf
"
openstack%2Fopenstack-manuals~master~I17bb3d59089af59fb140ed096d3d0b42ad149ade,openstack/openstack-manuals,master,,I17bb3d59089af59fb140ed096d3d0b42ad149ade,fix ring building instructions,MERGED,2016-03-15 20:47:27.000000000,2016-03-18 12:59:06.000000000,2016-03-18 09:32:45.000000000,24,24,0,293133,626a9ed3ed76dccbdc86a6bcaae6404bcd84d8b8,16,7,2,1,9625,Thiago da Silva,thiago,"fix ring building instructions

Previous a different zone was being assigned to each device,
which is not how a typical deployment works. Zones are usually
assigned to correlate to a failure domain at a higher level.
For example a node or a rack.

In these instructions I changed to use just two zones, one for
each node (ip address), I think this gives a better
representation of how zones should be assigned.

backport: liberty

Change-Id: I17bb3d59089af59fb140ed096d3d0b42ad149ade
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fproject-config~master~Ic9214b1f22689940f62b6848728320f041dd6ad5,openstack/project-config,master,kolla_docs_take_2,Ic9214b1f22689940f62b6848728320f041dd6ad5,Kolla docs-only patch -- take 2,MERGED,2016-03-15 16:08:39.000000000,2016-03-18 12:58:39.000000000,2016-03-18 12:58:38.000000000,8,0,0,293021,2c02abe6956c2835a5ae56d17ced244f312ff4b3,8,3,1,1,14119,Sam Yaple,SamYaple,"Kolla docs-only patch -- take 2

This time with less gate breakage!

The goal, again, is to only run the docs gate when only docs have
changed. The regex has been validated against python 2.7.3 which
zuul runs. The last patch was validated on a newer python that
accepted the regex, but was run on an older version which broke zuul

Change-Id: Ic9214b1f22689940f62b6848728320f041dd6ad5
Related-Id: I0308428388b1f9621b7a7dd3aff214ae7b4460d9
"
openstack%2Fcinder~master~Ibfa0bb4930e6d932c332aacb19ae81f9daad55ce,openstack/cinder,master,bug/1548183,Ibfa0bb4930e6d932c332aacb19ae81f9daad55ce,Huawei: Check before delete host,MERGED,2016-02-22 05:03:49.000000000,2016-03-18 12:51:45.000000000,2016-03-09 23:52:36.000000000,28,1,6,282950,a8c7efd0c6df604e37f7003917beee06f481c03b,248,53,9,3,13203,Wilson Liu,Bob-OpenStack,"Huawei: Check before delete host

Currently we delete the host without checking
whether the host already belongs to a host
group. If a host already belongs to a hostgroup,
an error will occur. So we should do the check
before delete it.

Closed-Bug: #1548183
Change-Id: Ibfa0bb4930e6d932c332aacb19ae81f9daad55ce
"
openstack%2Ffuel-qa~master~Ib0a662c1d8a35214d71eb7169111a812153e6221,openstack/fuel-qa,master,bug/1558474,Ib0a662c1d8a35214d71eb7169111a812153e6221,Change runner in upload_cases_description,MERGED,2016-03-17 10:26:26.000000000,2016-03-18 12:51:03.000000000,2016-03-18 12:51:03.000000000,1,1,0,293931,b85a6a2591b89710034cb573c56af67719b930de,13,10,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Change runner in upload_cases_description

Replace old runner run_tests.py to new run_system_test.py

Change-Id: Ib0a662c1d8a35214d71eb7169111a812153e6221
Closes-bug: #1558474
"
openstack%2Ffuel-main~master~I52aa93c605fbfcd2acdd5ef2bd343516254f615e,openstack/fuel-main,master,,I52aa93c605fbfcd2acdd5ef2bd343516254f615e,Fix anaconda boot parameters,MERGED,2016-03-04 09:40:11.000000000,2016-03-18 12:47:36.000000000,2016-03-18 12:47:36.000000000,2,7,5,288333,9114053378be00cd4d94d849ffc07903f407153e,50,18,7,1,7562,Dmitry Teselkin,dteselkin,"Fix anaconda boot parameters

Anaconda boot parameters have been changed some time ago:
* 'repo' and 'ks' deprecated, use 'inst.repo' and 'inst.ks' instead
* 'harddrive' means ""find and .iso file on partition and mount"" and
  doesn't work correctly for USB boot

Because of these changes we should use 'inst.repo=cdrom:...' and
'inst.ks=cdrom:...' in 3rd boot option (USB boot). However, in that
case the 1st and 3rd boot options can be combined together. This
simplifies boot menu and QA framework.

Change-Id: I52aa93c605fbfcd2acdd5ef2bd343516254f615e
Closes-bug: #1540862
"
openstack%2Freleases~master~I41ceb5e12e9359c57885686bcc086732d4434c68,openstack/releases,master,OpenStack-Ansible,I41ceb5e12e9359c57885686bcc086732d4434c68,Release OpenStack-Ansible Liberty 12.0.8,MERGED,2016-03-18 12:21:54.000000000,2016-03-18 12:46:58.000000000,2016-03-18 12:46:58.000000000,4,0,0,294553,1f3e75d0c9dd3dfb3d2fd5a3fa21c44a05077668,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Liberty 12.0.8

Change-Id: I41ceb5e12e9359c57885686bcc086732d4434c68
"
openstack%2Fproject-config~master~I6de0d46be49de9e2453df8aa2fefc8bd605029a4,openstack/project-config,master,286137,I6de0d46be49de9e2453df8aa2fefc8bd605029a4,Add project 'tuning-box',MERGED,2016-02-29 16:25:04.000000000,2016-03-18 12:46:45.000000000,2016-03-18 12:46:44.000000000,40,0,20,286137,7f38e5fc0f20147f80abec032d14eaf6e3e7cc18,49,9,10,5,6677,Oleg Gelbukh,gelbuhos,"Add project 'tuning-box'

This project is inteneded to provide a control point
and facilitate an exchange of serialized configuration
data between deployment services such as Fuel and
deployed OpenStack services.

Blueprint: serialized-facts-nailgun-api
Change-Id: I6de0d46be49de9e2453df8aa2fefc8bd605029a4
"
openstack%2Fhorizon~master~Ibf027d523751cd4808591b8b24d8bb26c6351f5a,openstack/horizon,master,289849,Ibf027d523751cd4808591b8b24d8bb26c6351f5a,Allow Launch Instance (Angular) from Volume Snapshots,MERGED,2016-03-07 14:57:48.000000000,2016-03-18 12:43:12.000000000,2016-03-18 12:43:12.000000000,95,12,4,289379,93381d001e6d253a769217e8b5ee32f0ba2860f0,60,8,13,6,14124,Matt Borland,mborland,"Allow Launch Instance (Angular) from Volume Snapshots

Just as with https://review.openstack.org/#/c/219925/ , right now on
the Volume Snapshots table, if you click on Launch as Instance you
get the legacy launch instance wizard even if local_settings is
configured for LAUNCH_INSTANCE_LEGACY_ENABLED = False.

This needs to recompile the Angular context due to the way Django
creates tab content.

Change-Id: Ibf027d523751cd4808591b8b24d8bb26c6351f5a
Fixes-Bug: 1543891
"
